symbol,date,open,high,low,close,volume,adjclose,splits
AADI,2018-05-18,61.5,62.70000076293945,60.75,61.650001525878906,327,61.650001525878906,0.0
AADI,2018-05-21,62.474998474121094,62.474998474121094,61.5,61.5,20,61.5,0.0
AADI,2018-05-22,61.04999923706055,62.099998474121094,60.0,61.5,227,61.5,0.0
AADI,2018-05-23,60.0,60.75,60.0,60.75,27,60.75,0.0
AADI,2018-05-24,60.75,60.75,57.75,60.0,413,60.0,0.0
AADI,2018-05-25,57.75,60.0,57.75,60.0,167,60.0,0.0
AADI,2018-05-29,58.5,59.849998474121094,58.5,58.5,600,58.5,0.0
AADI,2018-05-30,58.5,58.5,58.5,58.5,133,58.5,0.0
AADI,2018-05-31,58.650001525878906,58.650001525878906,58.5,58.5,1420,58.5,0.0
AADI,2018-06-01,51.900001525878906,58.95000076293945,49.5,58.95000076293945,420,58.95000076293945,0.0
AADI,2018-06-04,53.849998474121094,54.75,53.849998474121094,53.849998474121094,160,53.849998474121094,0.0
AADI,2018-06-05,53.849998474121094,54.0,49.5,54.0,1633,54.0,0.0
AADI,2018-06-06,54.0,54.0,54.0,54.0,20,54.0,0.0
AADI,2018-06-07,49.5,58.5,49.5,58.5,140,58.5,0.0
AADI,2018-06-08,57.599998474121094,57.599998474121094,56.849998474121094,56.849998474121094,233,56.849998474121094,0.0
AADI,2018-06-11,52.650001525878906,57.0,49.5,57.0,447,57.0,0.0
AADI,2018-06-12,57.0,57.0,57.0,57.0,13,57.0,0.0
AADI,2018-06-13,56.25,56.25,56.25,56.25,7,56.25,0.0
AADI,2018-06-14,56.25,56.25,56.25,56.25,80,56.25,0.0
AADI,2018-06-15,56.25,56.25,56.25,56.25,13,56.25,0.0
AADI,2018-06-18,56.25,56.25,56.25,56.25,40,56.25,0.0
AADI,2018-06-19,57.0,57.0,57.0,57.0,7,57.0,0.0
AADI,2018-06-20,58.5,60.0,58.5,60.0,267,60.0,0.0
AADI,2018-06-21,60.0,61.04999923706055,60.0,61.04999923706055,247,61.04999923706055,0.0
AADI,2018-06-22,60.75,68.4000015258789,60.75,63.0,800,63.0,0.0
AADI,2018-06-25,67.5,74.25,67.5,68.25,520,68.25,0.0
AADI,2018-06-26,60.0,61.5,57.150001525878906,58.5,83253,58.5,0.0
AADI,2018-06-27,58.5,59.279998779296875,57.29999923706055,58.20000076293945,19793,58.20000076293945,0.0
AADI,2018-06-28,57.0,63.224998474121094,57.0,62.849998474121094,16320,62.849998474121094,0.0
AADI,2018-06-29,62.25,62.849998474121094,58.20000076293945,62.25,14687,62.25,0.0
AADI,2018-07-02,62.400001525878906,63.28499984741211,60.150001525878906,61.48500061035156,7893,61.48500061035156,0.0
AADI,2018-07-03,63.0,63.45000076293945,61.04999923706055,62.849998474121094,4587,62.849998474121094,0.0
AADI,2018-07-05,62.25,63.1349983215332,60.75,60.75,5647,60.75,0.0
AADI,2018-07-06,61.68000030517578,62.685001373291016,60.75,61.650001525878906,3893,61.650001525878906,0.0
AADI,2018-07-09,63.599998474121094,65.25,60.75,64.05000305175781,19767,64.05000305175781,0.0
AADI,2018-07-10,64.5,65.25,62.099998474121094,62.70000076293945,22280,62.70000076293945,0.0
AADI,2018-07-11,58.79999923706055,63.28499984741211,58.79999923706055,61.79999923706055,13673,61.79999923706055,0.0
AADI,2018-07-12,62.25,63.599998474121094,60.29999923706055,62.25,8840,62.25,0.0
AADI,2018-07-13,62.25,62.70000076293945,60.75,62.25,10213,62.25,0.0
AADI,2018-07-16,64.3499984741211,64.3499984741211,61.04999923706055,62.849998474121094,7587,62.849998474121094,0.0
AADI,2018-07-17,63.150001525878906,64.6500015258789,62.25,62.400001525878906,5947,62.400001525878906,0.0
AADI,2018-07-18,62.849998474121094,63.75,61.20000076293945,61.20000076293945,12727,61.20000076293945,0.0
AADI,2018-07-19,60.29999923706055,63.65999984741211,60.29999923706055,61.349998474121094,5667,61.349998474121094,0.0
AADI,2018-07-20,60.599998474121094,63.599998474121094,60.29999923706055,62.54999923706055,2813,62.54999923706055,0.0
AADI,2018-07-23,63.599998474121094,64.5,62.54999923706055,62.70000076293945,5340,62.70000076293945,0.0
AADI,2018-07-24,62.70000076293945,63.75,62.54999923706055,62.70000076293945,4473,62.70000076293945,0.0
AADI,2018-07-25,63.45000076293945,63.82500076293945,62.400001525878906,63.0,5707,63.0,0.0
AADI,2018-07-26,62.70000076293945,63.0,60.75,61.45500183105469,2500,61.45500183105469,0.0
AADI,2018-07-27,62.25,62.25,60.29999923706055,60.900001525878906,3247,60.900001525878906,0.0
AADI,2018-07-30,60.900001525878906,62.23500061035156,60.29999923706055,60.75,987,60.75,0.0
AADI,2018-07-31,60.150001525878906,61.125,58.7400016784668,58.95000076293945,4353,58.95000076293945,0.0
AADI,2018-08-01,58.814998626708984,59.279998779296875,57.75,57.900001525878906,4827,57.900001525878906,0.0
AADI,2018-08-02,57.75,59.625,54.0,54.45000076293945,2480,54.45000076293945,0.0
AADI,2018-08-03,57.150001525878906,58.349998474121094,53.92499923706055,54.45000076293945,1727,54.45000076293945,0.0
AADI,2018-08-06,56.595001220703125,58.349998474121094,56.25,58.349998474121094,367,58.349998474121094,0.0
AADI,2018-08-07,55.95000076293945,58.5,52.650001525878906,53.400001525878906,1853,53.400001525878906,0.0
AADI,2018-08-08,53.25,55.39500045776367,51.45000076293945,53.25,1447,53.25,0.0
AADI,2018-08-09,52.60499954223633,57.900001525878906,51.900001525878906,52.275001525878906,1853,52.275001525878906,0.0
AADI,2018-08-10,58.349998474121094,58.5,53.025001525878906,56.25,293,56.25,0.0
AADI,2018-08-13,57.0,57.10499954223633,56.099998474121094,56.310001373291016,93,56.310001373291016,0.0
AADI,2018-08-14,56.939998626708984,56.939998626708984,54.0,55.349998474121094,780,55.349998474121094,0.0
AADI,2018-08-15,55.814998626708984,55.814998626708984,49.95000076293945,49.95000076293945,2773,49.95000076293945,0.0
AADI,2018-08-16,51.0,54.29999923706055,51.0,54.29999923706055,333,54.29999923706055,0.0
AADI,2018-08-17,54.75,58.5,52.5,58.5,4227,58.5,0.0
AADI,2018-08-20,58.5,59.54999923706055,54.150001525878906,55.5,4867,55.5,0.0
AADI,2018-08-21,54.29999923706055,56.25,54.0,56.25,1353,56.25,0.0
AADI,2018-08-22,55.5,57.75,54.67499923706055,56.849998474121094,2927,56.849998474121094,0.0
AADI,2018-08-23,54.29999923706055,57.56999969482422,52.5,53.25,3440,53.25,0.0
AADI,2018-08-24,54.75,57.45000076293945,49.5,50.25,3413,50.25,0.0
AADI,2018-08-27,51.119998931884766,54.0,50.25,51.45000076293945,3213,51.45000076293945,0.0
AADI,2018-08-28,51.150001525878906,53.25,50.099998474121094,53.25,1820,53.25,0.0
AADI,2018-08-29,51.45000076293945,53.849998474121094,51.0,52.20000076293945,980,52.20000076293945,0.0
AADI,2018-08-30,53.400001525878906,54.150001525878906,50.54999923706055,54.150001525878906,2947,54.150001525878906,0.0
AADI,2018-08-31,52.5,54.0,50.54999923706055,53.54999923706055,1753,53.54999923706055,0.0
AADI,2018-09-04,52.5,52.5,50.400001525878906,52.349998474121094,480,52.349998474121094,0.0
AADI,2018-09-05,51.01499938964844,52.5,50.25,50.25,1507,50.25,0.0
AADI,2018-09-06,52.5,52.5,51.0,51.0,560,51.0,0.0
AADI,2018-09-07,53.54999923706055,54.0,51.0,52.349998474121094,1460,52.349998474121094,0.0
AADI,2018-09-10,52.349998474121094,57.0,51.27000045776367,55.650001525878906,3467,55.650001525878906,0.0
AADI,2018-09-11,56.849998474121094,57.599998474121094,53.849998474121094,57.29999923706055,5233,57.29999923706055,0.0
AADI,2018-09-12,58.20000076293945,58.20000076293945,52.349998474121094,52.5,2153,52.5,0.0
AADI,2018-09-13,51.45000076293945,55.5,51.45000076293945,54.150001525878906,2347,54.150001525878906,0.0
AADI,2018-09-14,56.849998474121094,56.849998474121094,50.26499938964844,53.099998474121094,5680,53.099998474121094,0.0
AADI,2018-09-17,53.70000076293945,55.724998474121094,51.150001525878906,52.79999923706055,6113,52.79999923706055,0.0
AADI,2018-09-18,53.849998474121094,57.0,53.099998474121094,56.849998474121094,16973,56.849998474121094,0.0
AADI,2018-09-19,57.0,59.25,53.400001525878906,55.95000076293945,15487,55.95000076293945,0.0
AADI,2018-09-20,58.349998474121094,61.5,54.0,55.5,36507,55.5,0.0
AADI,2018-09-21,55.5,59.0099983215332,49.650001525878906,50.849998474121094,41527,50.849998474121094,0.0
AADI,2018-09-24,51.75,52.95000076293945,48.0,48.0,9093,48.0,0.0
AADI,2018-09-25,48.55500030517578,51.75,46.79999923706055,47.099998474121094,12047,47.099998474121094,0.0
AADI,2018-09-26,47.099998474121094,48.45000076293945,45.0,45.599998474121094,2567,45.599998474121094,0.0
AADI,2018-09-27,45.75,48.599998474121094,45.75,47.099998474121094,2113,47.099998474121094,0.0
AADI,2018-09-28,48.900001525878906,48.900001525878906,45.150001525878906,46.349998474121094,3787,46.349998474121094,0.0
AADI,2018-10-01,45.900001525878906,46.78499984741211,42.75,43.349998474121094,11973,43.349998474121094,0.0
AADI,2018-10-02,44.849998474121094,46.349998474121094,43.95000076293945,44.474998474121094,4773,44.474998474121094,0.0
AADI,2018-10-03,44.25,47.54999923706055,44.099998474121094,44.25,7707,44.25,0.0
AADI,2018-10-04,44.099998474121094,47.474998474121094,44.099998474121094,44.54999923706055,4280,44.54999923706055,0.0
AADI,2018-10-05,44.54999923706055,45.0,43.5,44.70000076293945,3127,44.70000076293945,0.0
AADI,2018-10-08,46.5,47.25,43.5,44.25,4940,44.25,0.0
AADI,2018-10-09,45.0,45.0,42.0,42.0,2747,42.0,0.0
AADI,2018-10-10,44.25,44.400001525878906,40.650001525878906,40.650001525878906,3600,40.650001525878906,0.0
AADI,2018-10-11,41.26499938964844,42.599998474121094,37.79999923706055,38.099998474121094,1620,38.099998474121094,0.0
AADI,2018-10-12,39.0,43.650001525878906,37.95000076293945,39.0,2873,39.0,0.0
AADI,2018-10-15,37.95000076293945,39.45000076293945,37.650001525878906,37.79999923706055,2300,37.79999923706055,0.0
AADI,2018-10-16,38.400001525878906,38.70000076293945,33.75,34.5,9560,34.5,0.0
AADI,2018-10-17,35.25,36.29999923706055,34.20000076293945,34.650001525878906,4367,34.650001525878906,0.0
AADI,2018-10-18,34.5,36.75,33.75,34.79999923706055,3607,34.79999923706055,0.0
AADI,2018-10-19,34.04999923706055,34.3650016784668,31.049999237060547,33.0,2387,33.0,0.0
AADI,2018-10-22,33.75,33.75,30.75,31.049999237060547,2747,31.049999237060547,0.0
AADI,2018-10-23,31.649999618530273,32.17499923706055,29.399999618530273,30.450000762939453,3527,30.450000762939453,0.0
AADI,2018-10-24,30.149999618530273,31.514999389648438,27.75,28.200000762939453,10180,28.200000762939453,0.0
AADI,2018-10-25,29.25,33.56999969482422,28.799999237060547,31.649999618530273,7173,31.649999618530273,0.0
AADI,2018-10-26,33.0,33.525001525878906,28.649999618530273,30.75,1560,30.75,0.0
AADI,2018-10-29,29.05500030517578,31.350000381469727,29.05500030517578,29.549999237060547,3213,29.549999237060547,0.0
AADI,2018-10-30,30.899999618530273,30.899999618530273,28.5,28.799999237060547,1287,28.799999237060547,0.0
AADI,2018-10-31,28.799999237060547,32.099998474121094,28.649999618530273,28.649999618530273,3427,28.649999618530273,0.0
AADI,2018-11-01,30.0,33.599998474121094,30.0,33.0,1507,33.0,0.0
AADI,2018-11-02,31.649999618530273,33.29999923706055,30.149999618530273,31.5,1613,31.5,0.0
AADI,2018-11-05,30.75,32.54999923706055,30.0,30.75,2220,30.75,0.0
AADI,2018-11-06,30.75,32.54999923706055,28.125,31.950000762939453,3360,31.950000762939453,0.0
AADI,2018-11-07,33.29999923706055,33.599998474121094,29.100000381469727,31.5,3567,31.5,0.0
AADI,2018-11-08,30.600000381469727,32.685001373291016,29.399999618530273,31.5,3627,31.5,0.0
AADI,2018-11-09,30.8700008392334,31.799999237060547,28.5,29.700000762939453,32667,29.700000762939453,0.0
AADI,2018-11-12,29.850000381469727,31.049999237060547,28.200000762939453,28.200000762939453,3740,28.200000762939453,0.0
AADI,2018-11-13,30.0,30.420000076293945,29.25,30.0,1780,30.0,0.0
AADI,2018-11-14,28.950000762939453,31.200000762939453,28.200000762939453,29.100000381469727,2253,29.100000381469727,0.0
AADI,2018-11-15,32.400001525878906,32.400001525878906,29.850000381469727,29.850000381469727,1500,29.850000381469727,0.0
AADI,2018-11-16,30.75,30.75,28.649999618530273,29.25,947,29.25,0.0
AADI,2018-11-19,29.100000381469727,31.649999618530273,28.649999618530273,29.549999237060547,733,29.549999237060547,0.0
AADI,2018-11-20,28.649999618530273,29.700000762939453,27.899999618530273,29.399999618530273,3173,29.399999618530273,0.0
AADI,2018-11-21,27.899999618530273,31.350000381469727,27.75,29.100000381469727,1767,29.100000381469727,0.0
AADI,2018-11-23,28.200000762939453,30.149999618530273,28.200000762939453,29.850000381469727,840,29.850000381469727,0.0
AADI,2018-11-26,30.0,30.030000686645508,26.549999237060547,27.299999237060547,5487,27.299999237060547,0.0
AADI,2018-11-27,28.049999237060547,28.200000762939453,26.549999237060547,27.0,4320,27.0,0.0
AADI,2018-11-28,26.25,31.950000762939453,26.25,28.799999237060547,5767,28.799999237060547,0.0
AADI,2018-11-29,28.950000762939453,31.5,27.299999237060547,30.0,2727,30.0,0.0
AADI,2018-11-30,31.049999237060547,31.350000381469727,27.600000381469727,28.5,3747,28.5,0.0
AADI,2018-12-03,29.25,31.5,28.799999237060547,31.5,2873,31.5,0.0
AADI,2018-12-04,31.5,31.950000762939453,29.100000381469727,31.5,2233,31.5,0.0
AADI,2018-12-06,30.149999618530273,33.75,30.149999618530273,31.5,4607,31.5,0.0
AADI,2018-12-07,31.799999237060547,33.07500076293945,30.75,31.200000762939453,4247,31.200000762939453,0.0
AADI,2018-12-10,32.70000076293945,33.150001525878906,30.75,31.799999237060547,5007,31.799999237060547,0.0
AADI,2018-12-11,31.799999237060547,32.25,30.299999237060547,30.299999237060547,4380,30.299999237060547,0.0
AADI,2018-12-12,31.049999237060547,31.799999237060547,30.0,30.149999618530273,3327,30.149999618530273,0.0
AADI,2018-12-13,31.649999618530273,31.649999618530273,29.850000381469727,29.850000381469727,3853,29.850000381469727,0.0
AADI,2018-12-14,31.5,31.5,29.100000381469727,30.600000381469727,4427,30.600000381469727,0.0
AADI,2018-12-17,30.764999389648438,30.764999389648438,28.5,28.5,2653,28.5,0.0
AADI,2018-12-18,29.100000381469727,30.899999618530273,28.5,29.549999237060547,11900,29.549999237060547,0.0
AADI,2018-12-19,29.325000762939453,30.899999618530273,27.149999618530273,27.149999618530273,6533,27.149999618530273,0.0
AADI,2018-12-20,28.649999618530273,28.649999618530273,27.0,27.0,8987,27.0,0.0
AADI,2018-12-21,28.200000762939453,30.450000762939453,25.799999237060547,25.950000762939453,8827,25.950000762939453,0.0
AADI,2018-12-24,26.25,27.75,24.75,24.899999618530273,5387,24.899999618530273,0.0
AADI,2018-12-26,24.899999618530273,27.899999618530273,23.399999618530273,24.0,6480,24.0,0.0
AADI,2018-12-27,24.0,26.25,24.0,24.0,5500,24.0,0.0
AADI,2018-12-28,24.0,27.0,24.0,25.649999618530273,12253,25.649999618530273,0.0
AADI,2018-12-31,25.649999618530273,27.0,25.5,25.5,9407,25.5,0.0
AADI,2019-01-02,26.399999618530273,30.600000381469727,26.399999618530273,29.850000381469727,5640,29.850000381469727,0.0
AADI,2019-01-03,30.450000762939453,32.25,28.5,31.049999237060547,5187,31.049999237060547,0.0
AADI,2019-01-04,32.25,32.25,31.049999237060547,31.875,4660,31.875,0.0
AADI,2019-01-07,32.25,33.45000076293945,30.899999618530273,31.950000762939453,5867,31.950000762939453,0.0
AADI,2019-01-08,32.25,36.599998474121094,30.18000030517578,36.0,9260,36.0,0.0
AADI,2019-01-09,37.08000183105469,39.10499954223633,34.5,35.25,6480,35.25,0.0
AADI,2019-01-10,35.25,37.79999923706055,34.79999923706055,35.92499923706055,5447,35.92499923706055,0.0
AADI,2019-01-11,38.400001525878906,46.5,37.5,45.0,17147,45.0,0.0
AADI,2019-01-14,45.150001525878906,45.75,39.0,43.349998474121094,6920,43.349998474121094,0.0
AADI,2019-01-15,44.099998474121094,44.8650016784668,42.75,43.349998474121094,2080,43.349998474121094,0.0
AADI,2019-01-16,45.0,45.0,41.400001525878906,43.650001525878906,2600,43.650001525878906,0.0
AADI,2019-01-17,43.5,46.5,41.625,45.900001525878906,9840,45.900001525878906,0.0
AADI,2019-01-18,48.75,52.5,44.400001525878906,49.5,21127,49.5,0.0
AADI,2019-01-22,49.5,56.099998474121094,48.75,53.400001525878906,28627,53.400001525878906,0.0
AADI,2019-01-23,53.400001525878906,56.25,51.060001373291016,52.650001525878906,14020,52.650001525878906,0.0
AADI,2019-01-24,53.25,58.04999923706055,48.75,56.849998474121094,11247,56.849998474121094,0.0
AADI,2019-01-25,56.849998474121094,61.650001525878906,53.849998474121094,58.95000076293945,18007,58.95000076293945,0.0
AADI,2019-01-28,60.75,63.45000076293945,51.599998474121094,59.400001525878906,33160,59.400001525878906,0.0
AADI,2019-01-29,55.650001525878906,63.0,53.099998474121094,62.70000076293945,9707,62.70000076293945,0.0
AADI,2019-01-30,61.5,62.849998474121094,58.20000076293945,58.20000076293945,7007,58.20000076293945,0.0
AADI,2019-01-31,58.5,58.875,52.20000076293945,52.20000076293945,10600,52.20000076293945,0.0
AADI,2019-02-01,52.5,53.849998474121094,48.75,51.75,5473,51.75,0.0
AADI,2019-02-04,51.45000076293945,54.720001220703125,49.95000076293945,50.54999923706055,2327,50.54999923706055,0.0
AADI,2019-02-05,52.935001373291016,55.064998626708984,51.29999923706055,53.849998474121094,9500,53.849998474121094,0.0
AADI,2019-02-06,53.849998474121094,57.599998474121094,52.349998474121094,55.79999923706055,9020,55.79999923706055,0.0
AADI,2019-02-07,56.25,57.75,54.2400016784668,55.650001525878906,10480,55.650001525878906,0.0
AADI,2019-02-08,53.05500030517578,54.75,50.099998474121094,51.75,13407,51.75,0.0
AADI,2019-02-11,51.0,54.75,49.290000915527344,51.900001525878906,6193,51.900001525878906,0.0
AADI,2019-02-12,52.5,53.400001525878906,50.25,51.0,8093,51.0,0.0
AADI,2019-02-13,51.75,51.75,48.150001525878906,51.224998474121094,3373,51.224998474121094,0.0
AADI,2019-02-14,48.900001525878906,53.70000076293945,48.900001525878906,51.29999923706055,8407,51.29999923706055,0.0
AADI,2019-02-15,52.5,52.79999923706055,49.04999923706055,49.04999923706055,4707,49.04999923706055,0.0
AADI,2019-02-19,50.25,50.25,42.75,46.04999923706055,15533,46.04999923706055,0.0
AADI,2019-02-20,46.5,52.5,46.5,46.79999923706055,13067,46.79999923706055,0.0
AADI,2019-02-21,46.5,48.45000076293945,44.400001525878906,45.29999923706055,14947,45.29999923706055,0.0
AADI,2019-02-22,44.54999923706055,48.75,42.150001525878906,42.75,8240,42.75,0.0
AADI,2019-02-25,43.5,48.0,41.400001525878906,43.79999923706055,10787,43.79999923706055,0.0
AADI,2019-02-26,45.150001525878906,51.0,45.150001525878906,48.29999923706055,22613,48.29999923706055,0.0
AADI,2019-02-27,48.0,51.45000076293945,44.849998474121094,44.849998474121094,57833,44.849998474121094,0.0
AADI,2019-02-28,44.849998474121094,49.650001525878906,42.900001525878906,44.849998474121094,19147,44.849998474121094,0.0
AADI,2019-03-01,45.630001068115234,49.20000076293945,43.30500030517578,44.54999923706055,20267,44.54999923706055,0.0
AADI,2019-03-04,45.599998474121094,48.75,41.70000076293945,42.900001525878906,26407,42.900001525878906,0.0
AADI,2019-03-05,41.849998474121094,48.75,39.150001525878906,45.45000076293945,32520,45.45000076293945,0.0
AADI,2019-03-06,45.45000076293945,48.150001525878906,44.099998474121094,44.70000076293945,15753,44.70000076293945,0.0
AADI,2019-03-07,44.849998474121094,46.5,41.52000045776367,46.04999923706055,18307,46.04999923706055,0.0
AADI,2019-03-08,46.349998474121094,52.5,43.79999923706055,52.5,25040,52.5,0.0
AADI,2019-03-11,53.25,55.20000076293945,51.29999923706055,54.599998474121094,13380,54.599998474121094,0.0
AADI,2019-03-12,54.75,60.45000076293945,52.650001525878906,55.04999923706055,14940,55.04999923706055,0.0
AADI,2019-03-13,56.400001525878906,61.04999923706055,54.900001525878906,60.45000076293945,22693,60.45000076293945,0.0
AADI,2019-03-14,60.150001525878906,61.95000076293945,54.915000915527344,61.95000076293945,16553,61.95000076293945,0.0
AADI,2019-03-15,61.5,63.75,57.150001525878906,63.75,43520,63.75,0.0
AADI,2019-03-18,21.0,21.149999618530273,18.0,18.299999237060547,450513,18.299999237060547,0.0
AADI,2019-03-19,19.049999237060547,19.049999237060547,16.5,16.799999237060547,203160,16.799999237060547,0.0
AADI,2019-03-20,17.25,17.25,15.0,15.75,192880,15.75,0.0
AADI,2019-03-21,15.899999618530273,16.799999237060547,15.449999809265137,16.200000762939453,104627,16.200000762939453,0.0
AADI,2019-03-22,16.200000762939453,16.799999237060547,15.600000381469727,16.799999237060547,57913,16.799999237060547,0.0
AADI,2019-03-25,16.5,16.799999237060547,15.824999809265137,16.799999237060547,29840,16.799999237060547,0.0
AADI,2019-03-26,16.5,16.575000762939453,14.850000381469727,14.850000381469727,69973,14.850000381469727,0.0
AADI,2019-03-27,15.300000190734863,15.449999809265137,14.850000381469727,14.850000381469727,37500,14.850000381469727,0.0
AADI,2019-03-28,15.0,15.0,13.800000190734863,14.430000305175781,64313,14.430000305175781,0.0
AADI,2019-03-29,14.399999618530273,14.399999618530273,13.199999809265137,13.515000343322754,47700,13.515000343322754,0.0
AADI,2019-04-01,13.649999618530273,14.880000114440918,13.5,14.699999809265137,90227,14.699999809265137,0.0
AADI,2019-04-02,14.399999618530273,15.0,13.875,15.0,38153,15.0,0.0
AADI,2019-04-03,14.850000381469727,15.300000190734863,13.96500015258789,15.0,40913,15.0,0.0
AADI,2019-04-04,15.300000190734863,15.449999809265137,14.71500015258789,15.0,19780,15.0,0.0
AADI,2019-04-05,14.850000381469727,15.899999618530273,14.850000381469727,15.449999809265137,18733,15.449999809265137,0.0
AADI,2019-04-08,16.200000762939453,16.200000762939453,15.0,15.449999809265137,21827,15.449999809265137,0.0
AADI,2019-04-09,15.449999809265137,15.600000381469727,14.71500015258789,15.300000190734863,26400,15.300000190734863,0.0
