symbol,date,open,high,low,close,volume,adjclose,splits
BYRN,2007-03-01,33.0,33.0,33.0,33.0,20,33.0,0.0
BYRN,2007-03-02,33.0,33.0,32.5,32.5,760,32.5,0.0
BYRN,2007-03-05,32.0,32.5,31.600000381469727,32.5,900,32.5,0.0
BYRN,2007-03-06,32.599998474121094,32.70000076293945,32.0,32.0,1090,32.0,0.0
BYRN,2007-03-07,32.0,32.0,31.0,31.0,1220,31.0,0.0
BYRN,2007-03-08,33.0,33.0,31.0,31.0,750,31.0,0.0
BYRN,2007-03-09,31.299999237060547,31.299999237060547,31.0,31.0,2050,31.0,0.0
BYRN,2007-03-12,31.0,31.0,31.0,31.0,370,31.0,0.0
BYRN,2007-03-13,31.0,31.100000381469727,30.0,30.0,2720,30.0,0.0
BYRN,2007-03-14,29.0,30.0,29.0,30.0,60,30.0,0.0
BYRN,2007-03-15,30.0,30.0,30.0,30.0,580,30.0,0.0
BYRN,2007-03-16,30.0,30.0,30.0,30.0,0,30.0,0.0
BYRN,2007-03-19,30.0,30.0,29.0,29.5,3130,29.5,0.0
BYRN,2007-03-20,29.5,29.5,29.5,29.5,0,29.5,0.0
BYRN,2007-03-21,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,270,29.799999237060547,0.0
BYRN,2007-03-22,30.0,30.0,30.0,30.0,10,30.0,0.0
BYRN,2007-03-23,30.0,30.0,30.0,30.0,0,30.0,0.0
BYRN,2007-03-26,30.0,30.0,30.0,30.0,0,30.0,0.0
BYRN,2007-03-27,30.0,30.0,30.0,30.0,150,30.0,0.0
BYRN,2007-03-28,30.5,31.0,29.5,30.0,3130,30.0,0.0
BYRN,2007-03-29,30.0,30.0,30.0,30.0,0,30.0,0.0
BYRN,2007-03-30,29.799999237060547,30.0,29.799999237060547,30.0,40,30.0,0.0
BYRN,2007-04-02,30.0,30.0,30.0,30.0,180,30.0,0.0
BYRN,2007-04-03,30.0,30.0,30.0,30.0,0,30.0,0.0
BYRN,2007-04-04,30.0,30.0,30.0,30.0,0,30.0,0.0
BYRN,2007-04-05,30.0,30.0,30.0,30.0,0,30.0,0.0
BYRN,2007-04-09,28.5,30.299999237060547,28.5,30.299999237060547,20,30.299999237060547,0.0
BYRN,2007-04-10,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,30.299999237060547,0.0
BYRN,2007-04-11,30.0,30.0,30.0,30.0,40,30.0,0.0
BYRN,2007-04-12,29.5,30.0,29.5,30.0,250,30.0,0.0
BYRN,2007-04-13,29.5,29.5,29.5,29.5,100,29.5,0.0
BYRN,2007-04-16,28.5,28.5,28.5,28.5,280,28.5,0.0
BYRN,2007-04-17,28.0,28.0,28.0,28.0,280,28.0,0.0
BYRN,2007-04-18,28.0,28.0,28.0,28.0,50,28.0,0.0
BYRN,2007-04-19,27.5,28.0,25.0,28.0,2160,28.0,0.0
BYRN,2007-04-20,28.0,28.0,28.0,28.0,0,28.0,0.0
BYRN,2007-04-23,26.5,27.0,26.5,26.5,750,26.5,0.0
BYRN,2007-04-24,24.899999618530273,30.5,24.5,27.5,6720,27.5,0.0
BYRN,2007-04-25,29.0,30.5,29.0,29.0,530,29.0,0.0
BYRN,2007-04-26,29.0,29.0,29.0,29.0,0,29.0,0.0
BYRN,2007-04-27,30.5,30.5,30.0,30.0,430,30.0,0.0
BYRN,2007-04-30,30.5,30.5,30.0,30.0,540,30.0,0.0
BYRN,2007-05-01,30.0,30.0,30.0,30.0,220,30.0,0.0
BYRN,2007-05-02,29.5,30.0,29.5,30.0,620,30.0,0.0
BYRN,2007-05-03,30.0,31.0,29.5,29.5,3200,29.5,0.0
BYRN,2007-05-04,29.5,30.0,29.5,30.0,350,30.0,0.0
BYRN,2007-05-07,30.0,30.0,29.5,30.0,1790,30.0,0.0
BYRN,2007-05-08,29.5,29.5,29.5,29.5,50,29.5,0.0
BYRN,2007-05-09,29.5,31.5,29.5,31.5,6430,31.5,0.0
BYRN,2007-05-10,32.0,34.0,32.0,34.0,3140,34.0,0.0
BYRN,2007-05-11,33.5,34.5,33.5,34.0,8510,34.0,0.0
BYRN,2007-05-14,34.5,34.5,34.0,34.0,930,34.0,0.0
BYRN,2007-05-15,34.0,35.70000076293945,34.0,35.0,2140,35.0,0.0
BYRN,2007-05-16,37.400001525878906,37.400001525878906,35.0,35.0,2590,35.0,0.0
BYRN,2007-05-17,33.599998474121094,35.5,33.599998474121094,33.79999923706055,2960,33.79999923706055,0.0
BYRN,2007-05-18,34.0,34.5,34.0,34.0,800,34.0,0.0
BYRN,2007-05-21,36.0,36.0,35.0,35.0,340,35.0,0.0
BYRN,2007-05-22,35.0,35.0,33.5,33.5,460,33.5,0.0
BYRN,2007-05-23,33.0,33.0,33.0,33.0,250,33.0,0.0
BYRN,2007-05-24,32.0,32.0,32.0,32.0,420,32.0,0.0
BYRN,2007-05-25,31.0,31.0,30.5,30.5,250,30.5,0.0
BYRN,2007-05-29,35.0,35.0,30.5,33.5,250,33.5,0.0
BYRN,2007-05-30,33.0,33.0,30.5,30.600000381469727,320,30.600000381469727,0.0
BYRN,2007-05-31,32.0,32.0,30.5,32.0,350,32.0,0.0
BYRN,2007-06-01,31.5,31.5,31.0,31.0,570,31.0,0.0
BYRN,2007-06-04,31.399999618530273,31.5,30.299999237060547,30.5,1350,30.5,0.0
BYRN,2007-06-05,29.5,30.5,29.5,30.5,200,30.5,0.0
BYRN,2007-06-06,30.5,30.5,30.5,30.5,200,30.5,0.0
BYRN,2007-06-07,29.5,30.0,29.5,29.5,560,29.5,0.0
BYRN,2007-06-08,29.5,29.899999618530273,29.0,29.0,600,29.0,0.0
BYRN,2007-06-11,30.700000762939453,30.700000762939453,30.0,30.0,320,30.0,0.0
BYRN,2007-06-12,29.5,30.0,29.5,30.0,150,30.0,0.0
BYRN,2007-06-13,30.5,30.5,30.5,30.5,120,30.5,0.0
BYRN,2007-06-14,30.5,30.5,30.5,30.5,50,30.5,0.0
BYRN,2007-06-15,30.700000762939453,30.700000762939453,30.0,30.0,490,30.0,0.0
BYRN,2007-06-18,30.700000762939453,31.0,30.200000762939453,30.799999237060547,10670,30.799999237060547,0.0
BYRN,2007-06-19,30.600000381469727,31.399999618530273,30.600000381469727,31.0,8850,31.0,0.0
BYRN,2007-06-20,31.5,33.0,31.5,31.5,300,31.5,0.0
BYRN,2007-06-21,33.0,33.0,30.799999237060547,30.799999237060547,3030,30.799999237060547,0.0
BYRN,2007-06-22,30.700000762939453,31.0,30.700000762939453,31.0,950,31.0,0.0
BYRN,2007-06-25,31.5,32.79999923706055,31.5,31.5,1810,31.5,0.0
BYRN,2007-06-26,32.79999923706055,32.79999923706055,31.399999618530273,31.399999618530273,6460,31.399999618530273,0.0
BYRN,2007-06-27,32.79999923706055,32.79999923706055,31.0,31.5,560,31.5,0.0
BYRN,2007-06-28,31.700000762939453,32.0,31.299999237060547,31.5,2820,31.5,0.0
BYRN,2007-06-29,31.299999237060547,31.700000762939453,31.299999237060547,31.5,1360,31.5,0.0
BYRN,2007-07-02,32.79999923706055,32.79999923706055,31.5,31.5,940,31.5,0.0
BYRN,2007-07-03,31.5,31.5,31.5,31.5,600,31.5,0.0
BYRN,2007-07-05,31.5,31.5,31.0,31.100000381469727,5210,31.100000381469727,0.0
BYRN,2007-07-06,31.399999618530273,32.79999923706055,31.299999237060547,31.299999237060547,1300,31.299999237060547,0.0
BYRN,2007-07-09,31.200000762939453,31.399999618530273,30.0,30.5,2420,30.5,0.0
BYRN,2007-07-10,32.5,32.5,31.399999618530273,31.399999618530273,850,31.399999618530273,0.0
BYRN,2007-07-11,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,31.399999618530273,0.0
BYRN,2007-07-12,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,31.399999618530273,0.0
BYRN,2007-07-13,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,31.399999618530273,0.0
BYRN,2007-07-16,31.0,31.0,30.399999618530273,30.5,1950,30.5,0.0
BYRN,2007-07-17,31.0,31.0,29.0,31.0,1920,31.0,0.0
BYRN,2007-07-18,31.5,31.5,31.5,31.5,790,31.5,0.0
BYRN,2007-07-19,30.5,31.5,30.5,31.5,290,31.5,0.0
BYRN,2007-07-20,30.0,30.0,30.0,30.0,250,30.0,0.0
BYRN,2007-07-23,30.0,30.0,30.0,30.0,0,30.0,0.0
BYRN,2007-07-24,30.0,30.0,29.0,30.0,1570,30.0,0.0
BYRN,2007-07-25,30.0,30.0,30.0,30.0,0,30.0,0.0
BYRN,2007-07-26,29.0,30.0,29.0,29.0,350,29.0,0.0
BYRN,2007-07-27,28.0,28.0,26.0,27.5,440,27.5,0.0
BYRN,2007-07-30,27.5,27.5,27.5,27.5,0,27.5,0.0
BYRN,2007-07-31,23.5,25.0,23.0,23.0,210,23.0,0.0
BYRN,2007-08-01,22.5,22.5,22.5,22.5,100,22.5,0.0
BYRN,2007-08-02,25.0,28.0,25.0,28.0,150,28.0,0.0
BYRN,2007-08-03,25.0,25.0,25.0,25.0,100,25.0,0.0
BYRN,2007-08-06,25.0,25.0,25.0,25.0,0,25.0,0.0
BYRN,2007-08-07,25.0,25.0,22.5,22.5,1230,22.5,0.0
BYRN,2007-08-08,22.899999618530273,27.899999618530273,22.5,22.5,820,22.5,0.0
BYRN,2007-08-09,22.5,22.5,12.5,20.0,3400,20.0,0.0
BYRN,2007-08-10,21.0,22.0,21.0,22.0,250,22.0,0.0
BYRN,2007-08-13,22.0,22.0,22.0,22.0,0,22.0,0.0
BYRN,2007-08-14,21.0,21.0,20.0,20.0,590,20.0,0.0
BYRN,2007-08-15,20.0,20.100000381469727,20.0,20.0,3300,20.0,0.0
BYRN,2007-08-16,20.0,20.0,20.0,20.0,200,20.0,0.0
BYRN,2007-08-17,20.0,20.0,20.0,20.0,1050,20.0,0.0
BYRN,2007-08-20,20.0,21.0,20.0,20.0,1500,20.0,0.0
BYRN,2007-08-21,20.0,20.0,20.0,20.0,0,20.0,0.0
BYRN,2007-08-22,20.0,21.0,20.0,21.0,750,21.0,0.0
BYRN,2007-08-23,21.0,21.0,21.0,21.0,0,21.0,0.0
BYRN,2007-08-24,21.0,21.0,21.0,21.0,0,21.0,0.0
BYRN,2007-08-27,21.0,21.0,21.0,21.0,0,21.0,0.0
BYRN,2007-08-28,21.600000381469727,21.600000381469727,20.0,20.0,200,20.0,0.0
BYRN,2007-08-29,20.0,20.0,20.0,20.0,0,20.0,0.0
BYRN,2007-08-30,20.0,20.0,20.0,20.0,100,20.0,0.0
BYRN,2007-08-31,20.5,20.5,20.0,20.0,1300,20.0,0.0
BYRN,2007-09-04,19.899999618530273,19.899999618530273,19.5,19.5,320,19.5,0.0
BYRN,2007-09-05,19.5,19.5,19.5,19.5,0,19.5,0.0
BYRN,2007-09-06,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,150,19.399999618530273,0.0
BYRN,2007-09-07,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,19.399999618530273,0.0
BYRN,2007-09-10,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,19.399999618530273,0.0
BYRN,2007-09-11,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,19.399999618530273,0.0
BYRN,2007-09-12,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,19.399999618530273,0.0
BYRN,2007-09-13,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,19.399999618530273,0.0
BYRN,2007-09-14,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,19.399999618530273,0.0
BYRN,2007-09-17,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,19.399999618530273,0.0
BYRN,2007-09-18,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,19.399999618530273,0.0
BYRN,2007-09-19,17.0,17.0,17.0,17.0,100,17.0,0.0
BYRN,2007-09-20,17.0,17.0,17.0,17.0,50,17.0,0.0
BYRN,2007-09-21,19.299999237060547,19.299999237060547,16.5,16.5,310,16.5,0.0
BYRN,2007-09-24,16.5,17.0,16.5,17.0,3040,17.0,0.0
BYRN,2007-09-25,16.5,16.5,16.5,16.5,1800,16.5,0.0
BYRN,2007-09-26,16.5,16.5,16.5,16.5,800,16.5,0.0
BYRN,2007-09-27,16.5,16.5,16.5,16.5,0,16.5,0.0
BYRN,2007-09-28,16.0,16.0,16.0,16.0,780,16.0,0.0
BYRN,2007-10-01,15.5,15.5,15.0,15.0,1650,15.0,0.0
BYRN,2007-10-02,15.0,15.0,15.0,15.0,50,15.0,0.0
BYRN,2007-10-03,14.5,14.5,14.5,14.5,50,14.5,0.0
BYRN,2007-10-04,14.800000190734863,14.800000190734863,14.5,14.5,770,14.5,0.0
BYRN,2007-10-05,14.0,14.0,12.0,12.0,380,12.0,0.0
BYRN,2007-10-08,12.5,13.0,12.5,13.0,130,13.0,0.0
BYRN,2007-10-09,12.899999618530273,13.0,12.899999618530273,13.0,200,13.0,0.0
BYRN,2007-10-10,12.0,12.0,11.5,12.0,200,12.0,0.0
BYRN,2007-10-11,12.0,13.0,12.0,12.0,1260,12.0,0.0
BYRN,2007-10-12,12.0,12.0,12.0,12.0,800,12.0,0.0
BYRN,2007-10-15,12.0,12.0,12.0,12.0,0,12.0,0.0
BYRN,2007-10-16,12.0,13.0,12.0,12.199999809265137,2150,12.199999809265137,0.0
BYRN,2007-10-17,12.5,12.5,12.199999809265137,12.399999618530273,1870,12.399999618530273,0.0
BYRN,2007-10-18,12.5,15.5,12.5,15.399999618530273,4550,15.399999618530273,0.0
BYRN,2007-10-19,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,550,15.300000190734863,0.0
BYRN,2007-10-22,15.0,15.0,13.0,14.5,1400,14.5,0.0
BYRN,2007-10-23,14.5,14.5,14.5,14.5,0,14.5,0.0
BYRN,2007-10-24,13.5,13.5,13.0,13.0,210,13.0,0.0
BYRN,2007-10-25,12.5,12.5,11.5,12.0,2280,12.0,0.0
BYRN,2007-10-26,12.0,12.0,12.0,12.0,1000,12.0,0.0
BYRN,2007-10-29,12.0,14.5,12.0,14.0,2900,14.0,0.0
BYRN,2007-10-30,13.0,13.199999809265137,12.100000381469727,12.100000381469727,3510,12.100000381469727,0.0
BYRN,2007-10-31,12.0,12.5,11.5,12.5,5820,12.5,0.0
BYRN,2007-11-01,13.0,13.0,13.0,13.0,350,13.0,0.0
BYRN,2007-11-02,13.5,13.5,13.0,13.0,1360,13.0,0.0
BYRN,2007-11-05,13.0,13.0,13.0,13.0,0,13.0,0.0
BYRN,2007-11-06,14.0,14.5,14.0,14.5,820,14.5,0.0
BYRN,2007-11-07,14.600000381469727,15.0,14.600000381469727,15.0,150,15.0,0.0
BYRN,2007-11-08,14.600000381469727,14.699999809265137,14.600000381469727,14.600000381469727,350,14.600000381469727,0.0
BYRN,2007-11-09,14.600000381469727,14.600000381469727,12.5,12.5,1280,12.5,0.0
BYRN,2007-11-12,15.0,15.0,14.600000381469727,15.0,850,15.0,0.0
BYRN,2007-11-13,15.0,15.0,15.0,15.0,0,15.0,0.0
BYRN,2007-11-14,14.0,14.0,14.0,14.0,300,14.0,0.0
BYRN,2007-11-15,14.0,15.0,14.0,14.0,1250,14.0,0.0
BYRN,2007-11-16,14.0,14.0,14.0,14.0,0,14.0,0.0
BYRN,2007-11-19,15.0,15.0,14.5,14.5,1570,14.5,0.0
BYRN,2007-11-20,14.0,14.0,13.600000381469727,13.600000381469727,1600,13.600000381469727,0.0
BYRN,2007-11-21,13.600000381469727,13.600000381469727,12.0,12.0,5320,12.0,0.0
BYRN,2007-11-23,12.5,12.5,12.5,12.5,7600,12.5,0.0
BYRN,2007-11-26,13.800000190734863,14.0,13.800000190734863,14.0,130,14.0,0.0
BYRN,2007-11-27,12.0,12.5,12.0,12.5,1450,12.5,0.0
BYRN,2007-11-28,12.300000190734863,12.5,12.300000190734863,12.5,140,12.5,0.0
BYRN,2007-11-29,12.5,12.5,12.300000190734863,12.5,760,12.5,0.0
BYRN,2007-11-30,12.5,12.5,12.5,12.5,0,12.5,0.0
BYRN,2007-12-03,12.5,12.5,12.5,12.5,1100,12.5,0.0
BYRN,2007-12-04,12.5,12.5,12.5,12.5,170,12.5,0.0
BYRN,2007-12-05,13.0,13.0,13.0,13.0,150,13.0,0.0
BYRN,2007-12-06,13.0,13.5,13.0,13.0,2760,13.0,0.0
BYRN,2007-12-07,13.0,13.0,12.300000190734863,12.5,1360,12.5,0.0
BYRN,2007-12-10,12.5,12.5,12.5,12.5,3430,12.5,0.0
BYRN,2007-12-11,12.600000381469727,12.600000381469727,12.300000190734863,12.5,7620,12.5,0.0
BYRN,2007-12-12,12.199999809265137,12.199999809265137,10.600000381469727,11.0,1670,11.0,0.0
BYRN,2007-12-13,11.0,11.0,11.0,11.0,0,11.0,0.0
BYRN,2007-12-14,12.5,12.5,11.800000190734863,11.800000190734863,480,11.800000190734863,0.0
BYRN,2007-12-17,11.5,12.600000381469727,11.5,11.800000190734863,1470,11.800000190734863,0.0
BYRN,2007-12-18,11.899999618530273,12.300000190734863,11.800000190734863,11.800000190734863,29880,11.800000190734863,0.0
BYRN,2007-12-19,12.0,12.5,12.0,12.300000190734863,2580,12.300000190734863,0.0
