symbol,date,open,high,low,close,volume,adjclose,dividends,splits
IVT,2014-06-30 20:00:00-04:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,51.6761474609375,0.0,0.0
IVT,2014-07-01 20:00:00-04:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,51.6761474609375,0.0,0.0
IVT,2014-07-02 20:00:00-04:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,51.6761474609375,0.0,0.0
IVT,2014-07-06 20:00:00-04:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,51.6761474609375,0.0,0.0
IVT,2014-07-07 20:00:00-04:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,51.6761474609375,0.0,0.0
IVT,2014-07-08 20:00:00-04:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,51.6761474609375,0.0,0.0
IVT,2014-07-09 20:00:00-04:00,63.0,63.0,63.0,63.0,400,52.006351470947266,0.0,0.0
IVT,2014-07-10 20:00:00-04:00,63.0,63.0,63.0,63.0,0,52.006351470947266,0.0,0.0
IVT,2014-07-13 20:00:00-04:00,63.0,63.0,63.0,63.0,0,52.006351470947266,0.0,0.0
IVT,2014-07-14 20:00:00-04:00,63.0,63.0,63.0,63.0,330,52.006351470947266,0.0,0.0
IVT,2014-07-15 20:00:00-04:00,63.0,63.0,63.0,63.0,0,52.006351470947266,0.0,0.0
IVT,2014-07-16 20:00:00-04:00,63.0,63.0,63.0,63.0,0,52.006351470947266,0.0,0.0
IVT,2014-07-17 20:00:00-04:00,63.0,63.0,63.0,63.0,0,52.006351470947266,0.0,0.0
IVT,2014-07-20 20:00:00-04:00,63.0,63.0,63.0,63.0,0,52.006351470947266,0.0,0.0
IVT,2014-07-21 20:00:00-04:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,430,52.17144012451172,0.0,0.0
IVT,2014-07-22 20:00:00-04:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0,52.17144012451172,0.0,0.0
IVT,2014-07-23 20:00:00-04:00,62.5,62.5,62.5,62.5,440,51.593605041503906,0.0,0.0
IVT,2014-07-24 20:00:00-04:00,62.5,62.5,62.5,62.5,4040,51.593605041503906,0.0,0.0
IVT,2014-07-27 20:00:00-04:00,62.5,62.5,62.5,62.5,0,51.593605041503906,0.0,0.0
IVT,2014-07-28 20:00:00-04:00,62.5,62.5,62.5,62.5,0,51.593605041503906,0.0,0.0
IVT,2014-07-29 20:00:00-04:00,62.5,62.5,62.5,62.5,0,51.593605041503906,0.0,0.0
IVT,2014-07-30 20:00:00-04:00,62.5,62.5,62.5,62.5,0,51.593605041503906,0.0,0.0
IVT,2014-07-31 20:00:00-04:00,62.5,62.5,62.5,62.5,0,51.593605041503906,0.0,0.0
IVT,2014-08-03 20:00:00-04:00,62.5,62.5,62.5,62.5,0,51.593605041503906,0.0,0.0
IVT,2014-08-04 20:00:00-04:00,62.5,62.5,62.5,62.5,0,51.593605041503906,0.0,0.0
IVT,2014-08-05 20:00:00-04:00,62.5,62.5,62.5,62.5,0,51.593605041503906,0.0,0.0
IVT,2014-08-06 20:00:00-04:00,62.5,62.5,62.5,62.5,0,51.593605041503906,0.0,0.0
IVT,2014-08-07 20:00:00-04:00,62.5,62.5,62.5,62.5,0,51.593605041503906,0.0,0.0
IVT,2014-08-10 20:00:00-04:00,62.5,62.5,62.5,62.5,0,51.593605041503906,0.0,0.0
IVT,2014-08-11 20:00:00-04:00,62.5,62.5,62.5,62.5,0,51.593605041503906,0.0,0.0
IVT,2014-08-12 20:00:00-04:00,62.5,62.5,62.5,62.5,0,51.593605041503906,0.0,0.0
IVT,2014-08-13 20:00:00-04:00,62.5,62.5,62.5,62.5,0,51.593605041503906,0.0,0.0
IVT,2014-08-14 20:00:00-04:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,650,51.841251373291016,0.0,0.0
IVT,2014-08-17 20:00:00-04:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0,51.841251373291016,0.0,0.0
IVT,2014-08-18 20:00:00-04:00,62.5,62.5,62.5,62.5,30,51.593605041503906,0.0,0.0
IVT,2014-08-19 20:00:00-04:00,62.5,62.5,62.5,62.5,990,51.593605041503906,0.0,0.0
IVT,2014-08-20 20:00:00-04:00,62.5,62.5,62.5,62.5,0,51.593605041503906,0.0,0.0
IVT,2014-08-21 20:00:00-04:00,62.5,62.5,62.5,62.5,520,51.593605041503906,0.0,0.0
IVT,2014-08-24 20:00:00-04:00,62.5,62.5,62.5,62.5,0,51.593605041503906,0.0,0.0
IVT,2014-08-25 20:00:00-04:00,62.0,62.0,62.0,62.0,580,51.18085861206055,0.0,0.0
IVT,2014-08-26 20:00:00-04:00,62.0,62.0,62.0,62.0,0,51.18085861206055,0.0,0.0
IVT,2014-08-27 20:00:00-04:00,62.0,62.0,62.0,62.0,0,51.18085861206055,0.0,0.0
IVT,2014-08-28 20:00:00-04:00,62.0,62.0,62.0,62.0,0,51.18085861206055,0.0,0.0
IVT,2014-09-01 20:00:00-04:00,57.5,57.5,57.5,57.5,90,47.46611022949219,0.0,0.0
IVT,2014-09-02 20:00:00-04:00,57.5,57.5,57.5,57.5,0,47.46611022949219,0.0,0.0
IVT,2014-09-03 20:00:00-04:00,57.5,57.5,57.5,57.5,0,47.46611022949219,0.0,0.0
IVT,2014-09-04 20:00:00-04:00,62.5,62.5,62.0,62.5,1090,51.593605041503906,0.0,0.0
IVT,2014-09-07 20:00:00-04:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,370,50.93320846557617,0.0,0.0
IVT,2014-09-08 20:00:00-04:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0,50.93320846557617,0.0,0.0
IVT,2014-09-09 20:00:00-04:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0,50.93320846557617,0.0,0.0
IVT,2014-09-10 20:00:00-04:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0,50.93320846557617,0.0,0.0
IVT,2014-09-11 20:00:00-04:00,61.5,61.5,61.5,61.5,720,50.768104553222656,0.0,0.0
IVT,2014-09-14 20:00:00-04:00,61.5,61.5,61.5,61.5,0,50.768104553222656,0.0,0.0
IVT,2014-09-15 20:00:00-04:00,61.5,61.5,61.5,61.5,0,50.768104553222656,0.0,0.0
IVT,2014-09-16 20:00:00-04:00,61.5,61.5,61.5,61.5,0,50.768104553222656,0.0,0.0
IVT,2014-09-17 20:00:00-04:00,62.0,62.0,62.0,62.0,750,51.18085861206055,0.0,0.0
IVT,2014-09-18 20:00:00-04:00,62.0,62.0,62.0,62.0,0,51.18085861206055,0.0,0.0
IVT,2014-09-21 20:00:00-04:00,62.0,62.0,62.0,62.0,1190,51.18085861206055,0.0,0.0
IVT,2014-09-22 20:00:00-04:00,62.0,62.0,62.0,62.0,0,51.18085861206055,0.0,0.0
IVT,2014-09-23 20:00:00-04:00,62.0,62.0,62.0,62.0,0,51.18085861206055,0.0,0.0
IVT,2014-09-24 20:00:00-04:00,62.0,62.0,62.0,62.0,0,51.18085861206055,0.0,0.0
IVT,2014-09-25 20:00:00-04:00,62.0,62.0,62.0,62.0,0,51.18085861206055,0.0,0.0
IVT,2014-09-28 20:00:00-04:00,62.0,62.0,62.0,62.0,0,51.18085861206055,0.0,0.0
IVT,2014-09-29 20:00:00-04:00,62.0,62.0,62.0,62.0,0,51.18085861206055,0.0,0.0
IVT,2014-09-30 20:00:00-04:00,62.0,62.0,62.0,62.0,0,51.18085861206055,0.0,0.0
IVT,2014-10-01 20:00:00-04:00,62.0,62.0,62.0,62.0,0,51.18085861206055,0.0,0.0
IVT,2014-10-02 20:00:00-04:00,62.0,62.0,62.0,62.0,80,51.18085861206055,0.0,0.0
IVT,2014-10-05 20:00:00-04:00,62.0,62.0,62.0,62.0,0,51.18085861206055,0.0,0.0
IVT,2014-10-06 20:00:00-04:00,62.0,62.0,62.0,62.0,0,51.18085861206055,0.0,0.0
IVT,2014-10-07 20:00:00-04:00,62.0,62.0,62.0,62.0,0,51.18085861206055,0.0,0.0
IVT,2014-10-08 20:00:00-04:00,62.0,62.0,62.0,62.0,0,51.18085861206055,0.0,0.0
IVT,2014-10-09 20:00:00-04:00,62.0,62.0,62.0,62.0,0,51.18085861206055,0.0,0.0
IVT,2014-10-12 20:00:00-04:00,62.0,62.0,62.0,62.0,0,51.18085861206055,0.0,0.0
IVT,2014-10-13 20:00:00-04:00,62.0,62.0,62.0,62.0,0,51.18085861206055,0.0,0.0
IVT,2014-10-14 20:00:00-04:00,62.0,62.0,62.0,62.0,0,51.18085861206055,0.0,0.0
IVT,2014-10-15 20:00:00-04:00,62.0,62.0,62.0,62.0,0,51.18085861206055,0.0,0.0
IVT,2014-10-16 20:00:00-04:00,62.0,62.0,62.0,62.0,0,51.18085861206055,0.0,0.0
IVT,2014-10-19 20:00:00-04:00,62.0,62.0,62.0,62.0,0,51.18085861206055,0.0,0.0
IVT,2014-10-20 20:00:00-04:00,61.5,61.5,61.0,61.5,560,50.768104553222656,0.0,0.0
IVT,2014-10-21 20:00:00-04:00,61.5,61.5,61.5,61.5,0,50.768104553222656,0.0,0.0
IVT,2014-10-22 20:00:00-04:00,61.5,61.5,61.5,61.5,0,50.768104553222656,0.0,0.0
IVT,2014-10-23 20:00:00-04:00,61.5,61.5,61.5,61.5,0,50.768104553222656,0.0,0.0
IVT,2014-10-26 20:00:00-04:00,61.5,61.5,61.5,61.5,0,50.768104553222656,0.0,0.0
IVT,2014-10-27 20:00:00-04:00,61.5,61.5,61.5,61.5,0,50.768104553222656,0.0,0.0
IVT,2014-10-28 20:00:00-04:00,61.5,61.5,61.5,61.5,0,50.768104553222656,0.0,0.0
IVT,2014-10-29 20:00:00-04:00,61.5,61.79999923706055,61.5,61.5,1850,50.768104553222656,0.0,0.0
IVT,2014-10-30 20:00:00-04:00,61.5,61.5,61.5,61.5,0,50.768104553222656,0.0,0.0
IVT,2014-11-02 19:00:00-05:00,61.5,61.5,61.5,61.5,0,50.768104553222656,0.0,0.0
IVT,2014-11-03 19:00:00-05:00,61.5,61.5,61.5,61.5,0,50.768104553222656,0.0,0.0
IVT,2014-11-04 19:00:00-05:00,61.5,61.5,61.5,61.5,0,50.768104553222656,0.0,0.0
IVT,2014-11-05 19:00:00-05:00,61.5,61.5,61.5,61.5,0,50.768104553222656,0.0,0.0
IVT,2014-11-06 19:00:00-05:00,61.5,61.5,61.5,61.5,0,50.768104553222656,0.0,0.0
IVT,2014-11-09 19:00:00-05:00,61.5,61.5,61.5,61.5,0,50.768104553222656,0.0,0.0
IVT,2014-11-10 19:00:00-05:00,61.0,61.0,61.0,61.0,880,50.3553581237793,0.0,0.0
IVT,2014-11-11 19:00:00-05:00,61.0,61.0,61.0,61.0,0,50.3553581237793,0.0,0.0
IVT,2014-11-12 19:00:00-05:00,61.0,61.0,61.0,61.0,0,50.3553581237793,0.0,0.0
IVT,2014-11-13 19:00:00-05:00,61.0,61.0,61.0,61.0,110,50.3553581237793,0.0,0.0
IVT,2014-11-16 19:00:00-05:00,61.0,61.0,61.0,61.0,0,50.3553581237793,0.0,0.0
IVT,2014-11-17 19:00:00-05:00,61.0,61.0,61.0,61.0,0,50.3553581237793,0.0,0.0
IVT,2014-11-18 19:00:00-05:00,61.0,61.0,61.0,61.0,0,50.3553581237793,0.0,0.0
IVT,2014-11-19 19:00:00-05:00,61.0,61.0,61.0,61.0,0,50.3553581237793,0.0,0.0
IVT,2014-11-20 19:00:00-05:00,61.0,61.0,61.0,61.0,0,50.3553581237793,0.0,0.0
IVT,2014-11-23 19:00:00-05:00,61.0,61.0,61.0,61.0,0,50.3553581237793,0.0,0.0
IVT,2014-11-24 19:00:00-05:00,61.0,61.0,61.0,61.0,0,50.3553581237793,0.0,0.0
IVT,2014-11-25 19:00:00-05:00,61.0,61.0,61.0,61.0,0,50.3553581237793,0.0,0.0
IVT,2014-11-27 19:00:00-05:00,61.0,61.0,61.0,61.0,0,50.3553581237793,0.0,0.0
IVT,2014-11-30 19:00:00-05:00,61.0,61.0,61.0,61.0,0,50.3553581237793,0.0,0.0
IVT,2014-12-01 19:00:00-05:00,61.0,61.0,61.0,61.0,0,50.3553581237793,0.0,0.0
IVT,2014-12-02 19:00:00-05:00,61.5,61.5,61.5,61.5,200,50.768104553222656,0.0,0.0
IVT,2014-12-03 19:00:00-05:00,61.0,61.0,61.0,61.0,530,50.3553581237793,0.0,0.0
IVT,2014-12-04 19:00:00-05:00,60.0,61.0,60.0,61.0,220,50.3553581237793,0.0,0.0
IVT,2014-12-07 19:00:00-05:00,61.0,61.0,61.0,61.0,0,50.3553581237793,0.0,0.0
IVT,2014-12-08 19:00:00-05:00,61.0,61.0,61.0,61.0,0,50.3553581237793,0.0,0.0
IVT,2014-12-09 19:00:00-05:00,61.0,61.0,61.0,61.0,0,50.3553581237793,0.0,0.0
IVT,2014-12-10 19:00:00-05:00,61.5,61.5,61.5,61.5,650,50.768104553222656,0.0,0.0
IVT,2014-12-11 19:00:00-05:00,61.5,61.5,61.5,61.5,0,50.768104553222656,0.0,0.0
IVT,2014-12-14 19:00:00-05:00,61.0,61.0,61.0,61.0,560,50.3553581237793,0.0,0.0
IVT,2014-12-15 19:00:00-05:00,60.0,60.0,55.0,55.0,480,45.402374267578125,0.0,0.0
IVT,2014-12-16 19:00:00-05:00,55.0,55.0,55.0,55.0,0,45.402374267578125,0.0,0.0
IVT,2014-12-17 19:00:00-05:00,40.0,40.0,40.0,40.0,10,33.01990509033203,0.0,0.0
IVT,2014-12-18 19:00:00-05:00,30.0,40.5,30.0,40.0,440,33.01990509033203,0.0,0.0
IVT,2014-12-21 19:00:00-05:00,40.0,40.0,40.0,40.0,0,33.01990509033203,0.0,0.0
IVT,2014-12-22 19:00:00-05:00,40.0,40.0,40.0,40.0,0,33.01990509033203,0.0,0.0
IVT,2014-12-23 19:00:00-05:00,40.0,40.0,40.0,40.0,0,33.01990509033203,0.0,0.0
IVT,2014-12-25 19:00:00-05:00,40.0,40.0,40.0,40.0,0,33.01990509033203,0.0,0.0
IVT,2014-12-28 19:00:00-05:00,40.0,40.0,40.0,40.0,0,33.01990509033203,0.0,0.0
IVT,2014-12-29 19:00:00-05:00,40.0,40.0,40.0,40.0,0,33.01990509033203,0.0,0.0
IVT,2014-12-30 19:00:00-05:00,40.0,40.0,40.0,40.0,0,33.01990509033203,0.0,0.0
IVT,2015-01-01 19:00:00-05:00,40.0,40.0,40.0,40.0,0,33.01990509033203,0.0,0.0
IVT,2015-01-04 19:00:00-05:00,40.0,40.0,40.0,40.0,0,33.01990509033203,0.0,0.0
IVT,2015-01-05 19:00:00-05:00,40.0,40.0,40.0,40.0,0,33.01990509033203,0.0,0.0
IVT,2015-01-06 19:00:00-05:00,40.0,40.0,40.0,40.0,0,33.01990509033203,0.0,0.0
IVT,2015-01-07 19:00:00-05:00,40.0,40.0,40.0,40.0,0,33.01990509033203,0.0,0.0
IVT,2015-01-08 19:00:00-05:00,40.0,40.0,40.0,40.0,0,33.01990509033203,0.0,0.0
IVT,2015-01-11 19:00:00-05:00,40.0,40.0,40.0,40.0,0,33.01990509033203,0.0,0.0
IVT,2015-01-12 19:00:00-05:00,40.0,40.0,40.0,40.0,0,33.01990509033203,0.0,0.0
IVT,2015-01-13 19:00:00-05:00,50.0,50.0,50.0,50.0,250,41.274879455566406,0.0,0.0
IVT,2015-01-14 19:00:00-05:00,50.0,50.0,50.0,50.0,0,41.274879455566406,0.0,0.0
IVT,2015-01-15 19:00:00-05:00,50.0,50.0,50.0,50.0,0,41.274879455566406,0.0,0.0
IVT,2015-01-19 19:00:00-05:00,61.0,61.0,61.0,61.0,200,50.3553581237793,0.0,0.0
IVT,2015-01-20 19:00:00-05:00,61.0,61.0,61.0,61.0,0,50.3553581237793,0.0,0.0
IVT,2015-01-21 19:00:00-05:00,61.0,61.0,61.0,61.0,400,50.3553581237793,0.0,0.0
IVT,2015-01-22 19:00:00-05:00,63.0,63.0,63.0,63.0,200,52.006351470947266,0.0,0.0
IVT,2015-01-25 19:00:00-05:00,63.0,63.0,63.0,63.0,0,52.006351470947266,0.0,0.0
IVT,2015-01-26 19:00:00-05:00,63.0,63.0,63.0,63.0,0,52.006351470947266,0.0,0.0
IVT,2015-01-27 19:00:00-05:00,63.0,63.0,63.0,63.0,0,52.006351470947266,0.0,0.0
IVT,2015-01-28 19:00:00-05:00,63.0,63.0,63.0,63.0,0,52.006351470947266,0.0,0.0
IVT,2015-01-29 19:00:00-05:00,63.0,63.0,63.0,63.0,0,52.006351470947266,0.0,0.0
IVT,2015-02-01 19:00:00-05:00,63.0,63.0,63.0,63.0,0,52.006351470947266,0.0,0.0
IVT,2015-02-02 19:00:00-05:00,61.0,61.0,61.0,61.0,970,50.3553581237793,0.0,0.0
IVT,2015-02-03 19:00:00-05:00,61.0,61.0,61.0,61.0,0,50.3553581237793,0.0,0.0
IVT,2015-02-04 19:00:00-05:00,61.0,61.0,61.0,61.0,0,50.3553581237793,0.0,0.0
IVT,2015-02-05 19:00:00-05:00,61.0,61.0,61.0,61.0,0,50.3553581237793,0.0,0.0
IVT,2015-02-08 19:00:00-05:00,61.0,61.0,61.0,61.0,0,50.3553581237793,0.0,0.0
IVT,2015-02-09 19:00:00-05:00,61.0,61.0,61.0,61.0,0,50.3553581237793,0.0,0.0
IVT,2015-02-10 19:00:00-05:00,35.0,35.0,35.0,35.0,250,28.892414093017578,0.0,0.0
IVT,2015-02-11 19:00:00-05:00,35.0,35.0,35.0,35.0,0,28.892414093017578,0.0,0.0
IVT,2015-02-12 19:00:00-05:00,35.0,35.0,35.0,35.0,0,28.892414093017578,0.0,0.0
IVT,2015-02-16 19:00:00-05:00,35.0,35.0,35.0,35.0,0,28.892414093017578,0.0,0.0
IVT,2015-02-17 19:00:00-05:00,35.0,35.0,35.0,35.0,0,28.892414093017578,0.0,0.0
IVT,2015-02-18 19:00:00-05:00,35.0,35.0,35.0,35.0,110,28.892414093017578,0.0,0.0
IVT,2015-02-19 19:00:00-05:00,35.0,35.0,35.0,35.0,0,28.892414093017578,0.0,0.0
