symbol,date,open,high,low,close,volume,adjclose,splits
DBVT,2015-03-04 19:00:00-05:00,42.58000183105469,42.939998626708984,42.2400016784668,42.380001068115234,19550,42.380001068115234,0.0
DBVT,2015-03-05 19:00:00-05:00,42.119998931884766,42.47999954223633,41.47999954223633,41.68000030517578,70950,41.68000030517578,0.0
DBVT,2015-03-08 20:00:00-04:00,41.91999816894531,42.540000915527344,41.90599822998047,42.459999084472656,89300,42.459999084472656,0.0
DBVT,2015-03-09 20:00:00-04:00,42.119998931884766,42.79999923706055,41.7599983215332,41.7599983215332,68700,41.7599983215332,0.0
DBVT,2015-03-10 20:00:00-04:00,41.41999816894531,42.29999923706055,41.29999923706055,41.599998474121094,204300,41.599998474121094,0.0
DBVT,2015-03-11 20:00:00-04:00,41.619998931884766,41.91999816894531,41.18000030517578,41.31999969482422,51500,41.31999969482422,0.0
DBVT,2015-03-12 20:00:00-04:00,41.060001373291016,41.459999084472656,40.52000045776367,41.2400016784668,252250,41.2400016784668,0.0
DBVT,2015-03-15 20:00:00-04:00,42.0,42.540000915527344,41.41999816894531,42.5,94100,42.5,0.0
DBVT,2015-03-16 20:00:00-04:00,42.13999938964844,42.86000061035156,42.099998474121094,42.5,123450,42.5,0.0
DBVT,2015-03-17 20:00:00-04:00,43.560001373291016,45.619998931884766,43.459999084472656,45.540000915527344,469150,45.540000915527344,0.0
DBVT,2015-03-18 20:00:00-04:00,44.34000015258789,45.34000015258789,44.13999938964844,45.18000030517578,102200,45.18000030517578,0.0
DBVT,2015-03-19 20:00:00-04:00,45.720001220703125,48.13999938964844,45.560001373291016,47.63999938964844,112850,47.63999938964844,0.0
DBVT,2015-03-22 20:00:00-04:00,47.08000183105469,47.560001373291016,46.099998474121094,47.2599983215332,82850,47.2599983215332,0.0
DBVT,2015-03-23 20:00:00-04:00,47.02000045776367,47.2400016784668,46.099998474121094,46.84000015258789,165100,46.84000015258789,0.0
DBVT,2015-03-24 20:00:00-04:00,46.79999923706055,47.58000183105469,46.29999923706055,47.439998626708984,212150,47.439998626708984,0.0
DBVT,2015-03-25 20:00:00-04:00,43.040000915527344,46.880001068115234,42.959999084472656,46.619998931884766,141000,46.619998931884766,0.0
DBVT,2015-03-26 20:00:00-04:00,47.15999984741211,47.15999984741211,45.20000076293945,46.2400016784668,71950,46.2400016784668,0.0
DBVT,2015-03-29 20:00:00-04:00,45.720001220703125,47.119998931884766,45.5880012512207,46.47999954223633,34450,46.47999954223633,0.0
DBVT,2015-03-30 20:00:00-04:00,45.7599983215332,46.91999816894531,45.47999954223633,46.720001220703125,71650,46.720001220703125,0.0
DBVT,2015-03-31 20:00:00-04:00,46.5,46.939998626708984,46.040000915527344,46.65999984741211,91050,46.65999984741211,0.0
DBVT,2015-04-01 20:00:00-04:00,46.5,49.81999969482422,46.439998626708984,49.380001068115234,139950,49.380001068115234,0.0
DBVT,2015-04-05 20:00:00-04:00,49.36000061035156,50.29999923706055,48.667999267578125,48.939998626708984,27500,48.939998626708984,0.0
DBVT,2015-04-06 20:00:00-04:00,48.08000183105469,48.95399856567383,47.79999923706055,48.68000030517578,50550,48.68000030517578,0.0
DBVT,2015-04-07 20:00:00-04:00,48.779998779296875,52.08000183105469,48.7599983215332,52.0,274400,52.0,0.0
DBVT,2015-04-08 20:00:00-04:00,53.599998474121094,55.97999954223633,52.80400085449219,54.880001068115234,163750,54.880001068115234,0.0
DBVT,2015-04-09 20:00:00-04:00,53.36000061035156,54.5,52.70000076293945,53.15999984741211,89650,53.15999984741211,0.0
DBVT,2015-04-12 20:00:00-04:00,52.02000045776367,52.060001373291016,50.20000076293945,50.63999938964844,572900,50.63999938964844,0.0
DBVT,2015-04-13 20:00:00-04:00,50.52000045776367,51.91999816894531,50.52000045776367,50.84000015258789,59500,50.84000015258789,0.0
DBVT,2015-04-14 20:00:00-04:00,51.099998474121094,51.439998626708984,50.619998931884766,50.900001525878906,40050,50.900001525878906,0.0
DBVT,2015-04-15 20:00:00-04:00,51.18000030517578,51.400001525878906,50.70000076293945,50.939998626708984,14800,50.939998626708984,0.0
DBVT,2015-04-16 20:00:00-04:00,50.97999954223633,50.97999954223633,49.619998931884766,50.040000915527344,19050,50.040000915527344,0.0
DBVT,2015-04-19 20:00:00-04:00,50.47999954223633,51.08000183105469,49.74599838256836,50.70000076293945,32350,50.70000076293945,0.0
DBVT,2015-04-20 20:00:00-04:00,51.02000045776367,51.68000030517578,51.02000045776367,51.34000015258789,53050,51.34000015258789,0.0
DBVT,2015-04-21 20:00:00-04:00,51.560001373291016,51.869998931884766,51.20000076293945,51.31999969482422,20450,51.31999969482422,0.0
DBVT,2015-04-22 20:00:00-04:00,51.02000045776367,51.900001525878906,51.02000045776367,51.75,11200,51.75,0.0
DBVT,2015-04-23 20:00:00-04:00,52.060001373291016,52.68000030517578,51.560001373291016,52.58000183105469,22800,52.58000183105469,0.0
DBVT,2015-04-26 20:00:00-04:00,52.29999923706055,52.619998931884766,51.13999938964844,51.220001220703125,14200,51.220001220703125,0.0
DBVT,2015-04-27 20:00:00-04:00,51.29999923706055,52.08000183105469,51.2599983215332,51.63999938964844,24900,51.63999938964844,0.0
DBVT,2015-04-28 20:00:00-04:00,51.459999084472656,52.560001373291016,51.43000030517578,52.040000915527344,78850,52.040000915527344,0.0
DBVT,2015-04-29 20:00:00-04:00,51.900001525878906,51.91999816894531,49.900001525878906,50.119998931884766,29850,50.119998931884766,0.0
DBVT,2015-04-30 20:00:00-04:00,50.86000061035156,50.959999084472656,50.220001220703125,50.52000045776367,11050,50.52000045776367,0.0
DBVT,2015-05-03 20:00:00-04:00,53.79999923706055,54.58000183105469,53.20000076293945,54.439998626708984,72650,54.439998626708984,0.0
DBVT,2015-05-04 20:00:00-04:00,54.15999984741211,54.21799850463867,52.52000045776367,52.560001373291016,40450,52.560001373291016,0.0
DBVT,2015-05-05 20:00:00-04:00,52.13999938964844,52.13999938964844,50.939998626708984,51.08000183105469,57850,51.08000183105469,0.0
DBVT,2015-05-06 20:00:00-04:00,51.13999938964844,51.13999938964844,50.31999969482422,50.7599983215332,13250,50.7599983215332,0.0
DBVT,2015-05-07 20:00:00-04:00,50.70000076293945,51.34000015258789,50.279998779296875,50.41999816894531,17150,50.41999816894531,0.0
DBVT,2015-05-10 20:00:00-04:00,50.08000183105469,50.599998474121094,50.0,50.41999816894531,17600,50.41999816894531,0.0
DBVT,2015-05-11 20:00:00-04:00,50.79999923706055,51.2400016784668,50.18000030517578,51.18000030517578,22150,51.18000030517578,0.0
DBVT,2015-05-12 20:00:00-04:00,51.86000061035156,52.119998931884766,51.119998931884766,51.439998626708984,18250,51.439998626708984,0.0
DBVT,2015-05-13 20:00:00-04:00,51.36000061035156,51.36000061035156,50.20000076293945,51.040000915527344,12500,51.040000915527344,0.0
DBVT,2015-05-14 20:00:00-04:00,51.58000183105469,51.58000183105469,50.619998931884766,51.040000915527344,17650,51.040000915527344,0.0
DBVT,2015-05-17 20:00:00-04:00,50.560001373291016,50.79999923706055,50.24800109863281,50.63999938964844,17450,50.63999938964844,0.0
DBVT,2015-05-18 20:00:00-04:00,50.439998626708984,50.880001068115234,50.0,50.86000061035156,18950,50.86000061035156,0.0
DBVT,2015-05-19 20:00:00-04:00,50.55400085449219,51.31999969482422,50.55400085449219,51.20000076293945,8900,51.20000076293945,0.0
DBVT,2015-05-20 20:00:00-04:00,50.65999984741211,50.70000076293945,49.880001068115234,50.18000030517578,273000,50.18000030517578,0.0
DBVT,2015-05-21 20:00:00-04:00,49.81999969482422,50.400001525878906,49.2599983215332,49.31999969482422,48750,49.31999969482422,0.0
DBVT,2015-05-25 20:00:00-04:00,49.81999969482422,49.81999969482422,47.5,47.52000045776367,16100,47.52000045776367,0.0
DBVT,2015-05-26 20:00:00-04:00,47.70000076293945,47.70000076293945,47.279998779296875,47.5,18650,47.5,0.0
DBVT,2015-05-27 20:00:00-04:00,47.939998626708984,48.08000183105469,47.119998931884766,47.599998474121094,27850,47.599998474121094,0.0
DBVT,2015-05-28 20:00:00-04:00,47.52000045776367,47.7400016784668,46.79999923706055,47.08000183105469,13550,47.08000183105469,0.0
DBVT,2015-05-31 20:00:00-04:00,47.560001373291016,47.560001373291016,46.099998474121094,46.119998931884766,17500,46.119998931884766,0.0
DBVT,2015-06-01 20:00:00-04:00,46.7599983215332,47.63999938964844,46.5,47.560001373291016,13000,47.560001373291016,0.0
DBVT,2015-06-02 20:00:00-04:00,47.7599983215332,48.779998779296875,47.41999816894531,47.84000015258789,49200,47.84000015258789,0.0
DBVT,2015-06-03 20:00:00-04:00,49.540000915527344,51.2400016784668,48.422000885009766,49.060001373291016,117500,49.060001373291016,0.0
DBVT,2015-06-04 20:00:00-04:00,49.0,49.0,47.36000061035156,47.5,20600,47.5,0.0
DBVT,2015-06-07 20:00:00-04:00,49.08000183105469,52.880001068115234,48.84000015258789,52.20000076293945,100400,52.20000076293945,0.0
DBVT,2015-06-08 20:00:00-04:00,53.119998931884766,54.47999954223633,52.0,54.099998474121094,92900,54.099998474121094,0.0
DBVT,2015-06-09 20:00:00-04:00,53.86000061035156,55.41999816894531,53.63999938964844,55.41999816894531,112400,55.41999816894531,0.0
DBVT,2015-06-10 20:00:00-04:00,55.0,55.41999816894531,53.29999923706055,55.34000015258789,47350,55.34000015258789,0.0
DBVT,2015-06-11 20:00:00-04:00,53.040000915527344,54.959999084472656,53.040000915527344,54.540000915527344,129050,54.540000915527344,0.0
DBVT,2015-06-14 20:00:00-04:00,53.560001373291016,54.900001525878906,52.900001525878906,54.47999954223633,114050,54.47999954223633,0.0
DBVT,2015-06-15 20:00:00-04:00,52.79999923706055,54.880001068115234,52.470001220703125,54.2400016784668,125700,54.2400016784668,0.0
DBVT,2015-06-16 20:00:00-04:00,53.2400016784668,55.2400016784668,53.2400016784668,54.439998626708984,108100,54.439998626708984,0.0
DBVT,2015-06-17 20:00:00-04:00,53.65999984741211,55.91999816894531,53.65999984741211,54.79999923706055,43000,54.79999923706055,0.0
DBVT,2015-06-18 20:00:00-04:00,52.58000183105469,53.79999923706055,52.54999923706055,53.02000045776367,168600,53.02000045776367,0.0
DBVT,2015-06-21 20:00:00-04:00,53.81999969482422,55.36000061035156,53.81999969482422,54.97999954223633,61550,54.97999954223633,0.0
DBVT,2015-06-22 20:00:00-04:00,54.5,55.29999923706055,54.5,54.959999084472656,69900,54.959999084472656,0.0
DBVT,2015-06-23 20:00:00-04:00,55.0,56.47999954223633,54.959999084472656,56.0,93900,56.0,0.0
DBVT,2015-06-24 20:00:00-04:00,55.97999954223633,57.08000183105469,55.85200119018555,56.34000015258789,37250,56.34000015258789,0.0
DBVT,2015-06-25 20:00:00-04:00,56.099998474121094,59.459999084472656,56.060001373291016,58.7599983215332,89350,58.7599983215332,0.0
DBVT,2015-06-28 20:00:00-04:00,57.220001220703125,59.29999923706055,56.97999954223633,58.29999923706055,90250,58.29999923706055,0.0
DBVT,2015-06-29 20:00:00-04:00,58.880001068115234,60.08000183105469,57.5,59.560001373291016,119700,59.560001373291016,0.0
DBVT,2015-06-30 20:00:00-04:00,61.400001525878906,64.9800033569336,60.2400016784668,60.79999923706055,146750,60.79999923706055,0.0
DBVT,2015-07-01 20:00:00-04:00,60.29999923706055,61.790000915527344,60.060001373291016,61.02000045776367,70300,61.02000045776367,0.0
DBVT,2015-07-05 20:00:00-04:00,59.52000045776367,61.599998474121094,59.08000183105469,61.20000076293945,80150,61.20000076293945,0.0
DBVT,2015-07-06 20:00:00-04:00,63.36000061035156,64.95999908447266,63.189998626708984,64.87999725341797,103100,64.87999725341797,0.0
DBVT,2015-07-07 20:00:00-04:00,65.86000061035156,66.58000183105469,62.52000045776367,64.0,123300,64.0,0.0
DBVT,2015-07-08 20:00:00-04:00,63.65999984741211,66.0,63.36000061035156,64.63999938964844,59900,64.63999938964844,0.0
DBVT,2015-07-09 20:00:00-04:00,68.23999786376953,70.72000122070312,67.73999786376953,70.72000122070312,77100,70.72000122070312,0.0
DBVT,2015-07-12 20:00:00-04:00,72.41999816894531,74.58000183105469,70.16000366210938,73.69999694824219,161550,73.69999694824219,0.0
DBVT,2015-07-13 20:00:00-04:00,73.83999633789062,76.86000061035156,73.83999633789062,76.73999786376953,94350,76.73999786376953,0.0
DBVT,2015-07-14 20:00:00-04:00,77.87999725341797,85.26000213623047,76.91999816894531,83.0199966430664,1584200,83.0199966430664,0.0
DBVT,2015-07-15 20:00:00-04:00,81.86000061035156,84.12000274658203,81.4000015258789,82.19999694824219,284350,82.19999694824219,0.0
DBVT,2015-07-16 20:00:00-04:00,81.9800033569336,84.5,80.5199966430664,83.87999725341797,196850,83.87999725341797,0.0
DBVT,2015-07-19 20:00:00-04:00,86.55999755859375,86.55999755859375,82.83999633789062,83.44000244140625,112900,83.44000244140625,0.0
DBVT,2015-07-20 20:00:00-04:00,83.41999816894531,84.72000122070312,82.68000030517578,83.73999786376953,81800,83.73999786376953,0.0
DBVT,2015-07-21 20:00:00-04:00,84.31999969482422,86.73999786376953,82.07599639892578,85.45999908447266,133650,85.45999908447266,0.0
DBVT,2015-07-22 20:00:00-04:00,84.5999984741211,86.13999938964844,84.54199981689453,85.73999786376953,74800,85.73999786376953,0.0
DBVT,2015-07-23 20:00:00-04:00,85.22000122070312,86.45999908447266,84.37999725341797,85.08000183105469,65650,85.08000183105469,0.0
DBVT,2015-07-26 20:00:00-04:00,83.91999816894531,85.25,83.0,83.86000061035156,66850,83.86000061035156,0.0
DBVT,2015-07-27 20:00:00-04:00,85.0199966430664,86.62999725341797,84.2300033569336,85.12000274658203,83900,85.12000274658203,0.0
DBVT,2015-07-28 20:00:00-04:00,86.58000183105469,86.9800033569336,84.9000015258789,86.94000244140625,109800,86.94000244140625,0.0
DBVT,2015-07-29 20:00:00-04:00,86.68000030517578,86.69999694824219,83.95999908447266,85.91999816894531,55950,85.91999816894531,0.0
DBVT,2015-07-30 20:00:00-04:00,86.77999877929688,87.91999816894531,86.37999725341797,87.18000030517578,38200,87.18000030517578,0.0
DBVT,2015-08-02 20:00:00-04:00,89.0,89.51799774169922,88.0199966430664,88.73999786376953,106950,88.73999786376953,0.0
DBVT,2015-08-03 20:00:00-04:00,88.55999755859375,89.0199966430664,86.45999908447266,86.63999938964844,59100,86.63999938964844,0.0
DBVT,2015-08-04 20:00:00-04:00,87.68000030517578,87.83999633789062,86.0199966430664,86.18000030517578,45100,86.18000030517578,0.0
DBVT,2015-08-05 20:00:00-04:00,85.19999694824219,86.54000091552734,82.83999633789062,83.94000244140625,40500,83.94000244140625,0.0
DBVT,2015-08-06 20:00:00-04:00,83.30000305175781,83.30000305175781,76.0199966430664,79.23999786376953,168050,79.23999786376953,0.0
DBVT,2015-08-09 20:00:00-04:00,78.9800033569336,81.4000015258789,78.9800033569336,80.9000015258789,56800,80.9000015258789,0.0
DBVT,2015-08-10 20:00:00-04:00,80.37999725341797,83.5,80.22000122070312,81.18000030517578,86650,81.18000030517578,0.0
DBVT,2015-08-11 20:00:00-04:00,80.30000305175781,81.05999755859375,77.76000213623047,80.72000122070312,45050,80.72000122070312,0.0
DBVT,2015-08-12 20:00:00-04:00,80.4000015258789,82.05999755859375,79.73999786376953,79.9000015258789,39500,79.9000015258789,0.0
DBVT,2015-08-13 20:00:00-04:00,80.12000274658203,81.08000183105469,78.86000061035156,80.27999877929688,46050,80.27999877929688,0.0
DBVT,2015-08-16 20:00:00-04:00,80.22000122070312,84.80000305175781,80.22000122070312,84.13999938964844,51400,84.13999938964844,0.0
