symbol,date,open,high,low,close,volume,adjclose,splits
CJET,2022-04-12,298.5,298.5,298.5,298.5,13,298.5,0.0
CJET,2022-04-13,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,10,298.79998779296875,0.0
CJET,2022-04-14,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0,298.79998779296875,0.0
CJET,2022-04-18,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0,298.79998779296875,0.0
CJET,2022-04-19,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0,298.79998779296875,0.0
CJET,2022-04-20,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0,298.79998779296875,0.0
CJET,2022-04-21,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0,298.79998779296875,0.0
CJET,2022-04-22,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0,298.79998779296875,0.0
CJET,2022-04-25,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,10000,298.79998779296875,0.0
CJET,2022-04-26,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0,298.79998779296875,0.0
CJET,2022-04-27,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0,298.79998779296875,0.0
CJET,2022-04-28,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,7,298.20001220703125,0.0
CJET,2022-04-29,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,0,298.20001220703125,0.0
CJET,2022-05-02,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,0,298.20001220703125,0.0
CJET,2022-05-03,298.5,298.5,298.5,298.5,183,298.5,0.0
CJET,2022-05-04,299.1000061035156,299.1000061035156,298.5,298.5,320,298.5,0.0
CJET,2022-05-05,298.5,298.5,298.5,298.5,0,298.5,0.0
CJET,2022-05-06,298.5,298.5,298.20001220703125,298.20001220703125,7797,298.20001220703125,0.0
CJET,2022-05-09,298.20001220703125,298.6499938964844,298.20001220703125,298.6499938964844,1877,298.6499938964844,0.0
CJET,2022-05-10,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,0,298.6499938964844,0.0
CJET,2022-05-11,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,0,298.6499938964844,0.0
CJET,2022-05-12,298.6499938964844,298.6499938964844,298.6499938964844,298.6499938964844,0,298.6499938964844,0.0
CJET,2022-05-13,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,7,297.8999938964844,0.0
CJET,2022-05-16,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0,297.8999938964844,0.0
CJET,2022-05-17,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0,297.8999938964844,0.0
CJET,2022-05-18,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,333,297.8999938964844,0.0
CJET,2022-05-19,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0,297.8999938964844,0.0
CJET,2022-05-20,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0,297.8999938964844,0.0
CJET,2022-05-23,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0,297.8999938964844,0.0
CJET,2022-05-24,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0,297.8999938964844,0.0
CJET,2022-05-25,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0,297.8999938964844,0.0
CJET,2022-05-26,297.6000061035156,298.1099853515625,297.6000061035156,297.6000061035156,113,297.6000061035156,0.0
CJET,2022-05-27,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,0,297.6000061035156,0.0
CJET,2022-05-31,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,0,297.6000061035156,0.0
CJET,2022-06-01,298.20001220703125,298.20001220703125,297.8999938964844,297.8999938964844,1923,297.8999938964844,0.0
CJET,2022-06-02,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,0,297.8999938964844,0.0
CJET,2022-06-03,298.5,298.5,298.3500061035156,298.5,1753,298.5,0.0
CJET,2022-06-06,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,10,299.3999938964844,0.0
CJET,2022-06-07,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,0,299.3999938964844,0.0
CJET,2022-06-08,298.5,298.5,298.5,298.5,1733,298.5,0.0
CJET,2022-06-09,298.5,298.5,298.5,298.5,10,298.5,0.0
CJET,2022-06-10,299.3399963378906,299.3399963378906,298.20001220703125,298.20001220703125,7,298.20001220703125,0.0
CJET,2022-06-13,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,0,298.20001220703125,0.0
CJET,2022-06-14,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,0,298.20001220703125,0.0
CJET,2022-06-15,298.5,298.5,298.5,298.5,1670,298.5,0.0
CJET,2022-06-16,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,20,298.20001220703125,0.0
CJET,2022-06-17,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,0,298.20001220703125,0.0
CJET,2022-06-21,300.8999938964844,300.8999938964844,299.3999938964844,299.3999938964844,13,299.3999938964844,0.0
CJET,2022-06-22,298.20001220703125,298.5,298.20001220703125,298.20001220703125,23,298.20001220703125,0.0
CJET,2022-06-23,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,177,298.79998779296875,0.0
CJET,2022-06-24,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0,298.79998779296875,0.0
CJET,2022-06-27,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0,298.79998779296875,0.0
CJET,2022-06-28,298.79998779296875,298.79998779296875,298.5,298.5,10,298.5,0.0
CJET,2022-06-29,298.5,298.5,298.5,298.5,0,298.5,0.0
CJET,2022-06-30,298.5,298.5,298.5,298.5,0,298.5,0.0
CJET,2022-07-01,298.5,298.5,298.5,298.5,3,298.5,0.0
CJET,2022-07-05,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,13,298.79998779296875,0.0
CJET,2022-07-06,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,17,298.79998779296875,0.0
CJET,2022-07-07,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0,298.79998779296875,0.0
CJET,2022-07-08,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0,298.79998779296875,0.0
CJET,2022-07-11,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,3,298.79998779296875,0.0
CJET,2022-07-12,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0,298.79998779296875,0.0
CJET,2022-07-13,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,7,298.79998779296875,0.0
CJET,2022-07-14,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,503,298.79998779296875,0.0
CJET,2022-07-15,300.0,300.0,300.0,300.0,7,300.0,0.0
CJET,2022-07-18,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,3,299.70001220703125,0.0
CJET,2022-07-19,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,0,299.70001220703125,0.0
CJET,2022-07-20,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,0,299.70001220703125,0.0
CJET,2022-07-21,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,0,299.70001220703125,0.0
CJET,2022-07-22,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,3,299.70001220703125,0.0
CJET,2022-07-25,300.0,300.0,299.3999938964844,300.0,907,300.0,0.0
CJET,2022-07-26,300.0,300.0,300.0,300.0,0,300.0,0.0
CJET,2022-07-27,300.0,300.0,300.0,300.0,0,300.0,0.0
CJET,2022-07-28,300.0,300.0,300.0,300.0,0,300.0,0.0
CJET,2022-07-29,300.0,300.0,300.0,300.0,0,300.0,0.0
CJET,2022-08-01,300.0,300.0,300.0,300.0,0,300.0,0.0
CJET,2022-08-02,300.0,300.0,300.0,300.0,0,300.0,0.0
CJET,2022-08-03,300.0,300.0,300.0,300.0,0,300.0,0.0
CJET,2022-08-04,300.0,300.0,300.0,300.0,33,300.0,0.0
CJET,2022-08-05,300.0,300.0,300.0,300.0,0,300.0,0.0
CJET,2022-08-08,300.0,300.0,300.0,300.0,0,300.0,0.0
CJET,2022-08-09,300.0,300.0,300.0,300.0,0,300.0,0.0
CJET,2022-08-10,300.0,300.0,300.0,300.0,0,300.0,0.0
CJET,2022-08-11,300.0,300.0,300.0,300.0,0,300.0,0.0
CJET,2022-08-12,300.0,300.0,300.0,300.0,0,300.0,0.0
CJET,2022-08-15,300.0,300.0,300.0,300.0,0,300.0,0.0
CJET,2022-08-16,300.0,300.0,300.0,300.0,0,300.0,0.0
CJET,2022-08-17,300.0,300.0,300.0,300.0,0,300.0,0.0
CJET,2022-08-18,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,13,300.29998779296875,0.0
CJET,2022-08-19,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,0,300.29998779296875,0.0
CJET,2022-08-22,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,40,300.6000061035156,0.0
CJET,2022-08-23,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0,300.6000061035156,0.0
CJET,2022-08-24,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,1833,300.6000061035156,0.0
CJET,2022-08-25,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0,300.6000061035156,0.0
CJET,2022-08-26,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,1713,300.6000061035156,0.0
CJET,2022-08-29,300.29998779296875,300.6000061035156,300.29998779296875,300.29998779296875,18563,300.29998779296875,0.0
CJET,2022-08-30,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,9833,300.6000061035156,0.0
CJET,2022-08-31,300.6000061035156,300.6000061035156,300.29998779296875,300.29998779296875,3347,300.29998779296875,0.0
CJET,2022-09-01,300.8999938964844,300.8999938964844,300.0,300.6000061035156,1947,300.6000061035156,0.0
CJET,2022-09-02,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,160,300.6000061035156,0.0
CJET,2022-09-06,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0,300.6000061035156,0.0
CJET,2022-09-07,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0,300.6000061035156,0.0
CJET,2022-09-08,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0,300.6000061035156,0.0
CJET,2022-09-09,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,10,300.6000061035156,0.0
CJET,2022-09-12,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,13,300.6000061035156,0.0
CJET,2022-09-13,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0,300.6000061035156,0.0
CJET,2022-09-14,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,123,300.6000061035156,0.0
CJET,2022-09-15,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,0,300.6000061035156,0.0
CJET,2022-09-16,300.0,300.0,300.0,300.0,167,300.0,0.0
CJET,2022-09-19,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,103,300.29998779296875,0.0
CJET,2022-09-20,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,173,300.29998779296875,0.0
CJET,2022-09-21,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,167,300.29998779296875,0.0
CJET,2022-09-22,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,0,300.29998779296875,0.0
CJET,2022-09-23,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,0,300.29998779296875,0.0
CJET,2022-09-26,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,170,300.6000061035156,0.0
CJET,2022-09-27,300.8999938964844,301.20001220703125,300.8999938964844,301.20001220703125,583,301.20001220703125,0.0
CJET,2022-09-28,301.20001220703125,301.20001220703125,301.20001220703125,301.20001220703125,0,301.20001220703125,0.0
CJET,2022-09-29,301.20001220703125,301.20001220703125,301.20001220703125,301.20001220703125,0,301.20001220703125,0.0
CJET,2022-09-30,300.8999938964844,300.8999938964844,300.8999938964844,300.8999938964844,1357,300.8999938964844,0.0
CJET,2022-10-03,300.8999938964844,300.8999938964844,300.8999938964844,300.8999938964844,0,300.8999938964844,0.0
CJET,2022-10-04,300.8999938964844,300.8999938964844,300.8999938964844,300.8999938964844,0,300.8999938964844,0.0
CJET,2022-10-05,300.8999938964844,300.8999938964844,300.8999938964844,300.8999938964844,0,300.8999938964844,0.0
CJET,2022-10-06,300.8999938964844,300.8999938964844,300.8999938964844,300.8999938964844,0,300.8999938964844,0.0
CJET,2022-10-07,300.8999938964844,300.8999938964844,300.8999938964844,300.8999938964844,0,300.8999938964844,0.0
CJET,2022-10-10,300.8999938964844,300.8999938964844,300.8999938964844,300.8999938964844,0,300.8999938964844,0.0
CJET,2022-10-11,300.8999938964844,300.8999938964844,300.8999938964844,300.8999938964844,0,300.8999938964844,0.0
CJET,2022-10-12,301.5,301.5,301.5,301.5,3,301.5,0.0
CJET,2022-10-13,301.5,301.79998779296875,301.5,301.79998779296875,217,301.79998779296875,0.0
CJET,2022-10-14,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,250,301.79998779296875,0.0
CJET,2022-10-17,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,153,301.79998779296875,0.0
CJET,2022-10-18,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,301.79998779296875,0.0
CJET,2022-10-19,302.70001220703125,303.0,302.70001220703125,303.0,27,303.0,0.0
CJET,2022-10-20,302.3999938964844,302.3999938964844,302.3999938964844,302.3999938964844,563,302.3999938964844,0.0
CJET,2022-10-21,301.95001220703125,302.1000061035156,301.95001220703125,302.1000061035156,19010,302.1000061035156,0.0
CJET,2022-10-24,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,1507,302.1000061035156,0.0
CJET,2022-10-25,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,167,302.1000061035156,0.0
CJET,2022-10-26,302.1000061035156,302.70001220703125,302.1000061035156,302.42999267578125,10060,302.42999267578125,0.0
CJET,2022-10-27,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,50,302.1000061035156,0.0
CJET,2022-10-28,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,0,302.1000061035156,0.0
CJET,2022-10-31,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,0,302.1000061035156,0.0
CJET,2022-11-01,302.70001220703125,302.70001220703125,302.3999938964844,302.3999938964844,1670,302.3999938964844,0.0
CJET,2022-11-02,302.3999938964844,302.3999938964844,302.3999938964844,302.3999938964844,0,302.3999938964844,0.0
CJET,2022-11-03,302.3999938964844,302.3999938964844,302.3999938964844,302.3999938964844,0,302.3999938964844,0.0
CJET,2022-11-04,302.70001220703125,302.70001220703125,302.70001220703125,302.70001220703125,4970,302.70001220703125,0.0
CJET,2022-11-07,302.70001220703125,302.70001220703125,302.70001220703125,302.70001220703125,0,302.70001220703125,0.0
CJET,2022-11-08,303.0,303.0,303.0,303.0,10,303.0,0.0
CJET,2022-11-09,302.3999938964844,302.3999938964844,302.3999938964844,302.3999938964844,1637,302.3999938964844,0.0
CJET,2022-11-10,302.3999938964844,302.3999938964844,302.3999938964844,302.3999938964844,0,302.3999938964844,0.0
CJET,2022-11-11,302.3999938964844,302.3999938964844,302.3999938964844,302.3999938964844,0,302.3999938964844,0.0
CJET,2022-11-14,302.3999938964844,302.70001220703125,302.3999938964844,302.70001220703125,330,302.70001220703125,0.0
CJET,2022-11-15,302.70001220703125,302.70001220703125,302.70001220703125,302.70001220703125,0,302.70001220703125,0.0
CJET,2022-11-16,302.70001220703125,302.70001220703125,302.70001220703125,302.70001220703125,33,302.70001220703125,0.0
CJET,2022-11-17,302.70001220703125,302.70001220703125,302.70001220703125,302.70001220703125,0,302.70001220703125,0.0
CJET,2022-11-18,302.70001220703125,302.70001220703125,302.70001220703125,302.70001220703125,3,302.70001220703125,0.0
CJET,2022-11-21,302.70001220703125,302.70001220703125,302.70001220703125,302.70001220703125,3,302.70001220703125,0.0
CJET,2022-11-22,302.3999938964844,302.3999938964844,302.3999938964844,302.3999938964844,1677,302.3999938964844,0.0
CJET,2022-11-23,303.0,303.0,303.0,303.0,10,303.0,0.0
CJET,2022-11-25,303.0,303.0,303.0,303.0,0,303.0,0.0
CJET,2022-11-28,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,10,302.1000061035156,0.0
CJET,2022-11-29,302.3999938964844,302.3999938964844,302.1000061035156,302.1000061035156,17,302.1000061035156,0.0
CJET,2022-11-30,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,0,302.1000061035156,0.0
CJET,2022-12-01,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,0,302.1000061035156,0.0
CJET,2022-12-02,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,0,302.1000061035156,0.0
CJET,2022-12-05,302.3999938964844,302.3999938964844,302.3999938964844,302.3999938964844,7,302.3999938964844,0.0
CJET,2022-12-06,302.3999938964844,302.3999938964844,302.3999938964844,302.3999938964844,0,302.3999938964844,0.0
CJET,2022-12-07,302.70001220703125,302.70001220703125,302.70001220703125,302.70001220703125,3403,302.70001220703125,0.0
CJET,2022-12-08,303.0,303.0,303.0,303.0,250,303.0,0.0
CJET,2022-12-09,303.0,303.0,303.0,303.0,0,303.0,0.0
CJET,2022-12-12,303.6000061035156,303.6000061035156,303.6000061035156,303.6000061035156,333,303.6000061035156,0.0
CJET,2022-12-13,304.5,304.5,304.04998779296875,304.5,833,304.5,0.0
CJET,2022-12-14,304.5,304.5,304.5,304.5,580,304.5,0.0
CJET,2022-12-15,304.5,304.5,304.5,304.5,3,304.5,0.0
CJET,2022-12-16,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,50,305.70001220703125,0.0
CJET,2022-12-19,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,0,305.70001220703125,0.0
CJET,2022-12-20,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,10,305.70001220703125,0.0
CJET,2022-12-21,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,0,305.70001220703125,0.0
CJET,2022-12-22,305.70001220703125,305.70001220703125,303.6000061035156,303.6000061035156,1000,303.6000061035156,0.0
CJET,2022-12-23,303.6000061035156,303.6000061035156,303.6000061035156,303.6000061035156,0,303.6000061035156,0.0
CJET,2022-12-27,303.6000061035156,303.6000061035156,303.6000061035156,303.6000061035156,0,303.6000061035156,0.0
CJET,2022-12-28,303.6000061035156,303.6000061035156,303.6000061035156,303.6000061035156,0,303.6000061035156,0.0
CJET,2022-12-29,303.6000061035156,303.6000061035156,303.6000061035156,303.6000061035156,0,303.6000061035156,0.0
CJET,2022-12-30,313.5,313.5,313.5,313.5,17,313.5,0.0
CJET,2023-01-03,313.5,313.5,313.5,313.5,0,313.5,0.0
CJET,2023-01-04,313.5,313.5,313.5,313.5,0,313.5,0.0
CJET,2023-01-05,313.5,313.5,313.5,313.5,0,313.5,0.0
CJET,2023-01-06,313.5,313.5,313.5,313.5,0,313.5,0.0
CJET,2023-01-09,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,67,307.79998779296875,0.0
CJET,2023-01-10,308.25,308.54998779296875,307.79998779296875,308.1000061035156,510,308.1000061035156,0.0
CJET,2023-01-11,308.1000061035156,308.1000061035156,307.5,307.79998779296875,930,307.79998779296875,0.0
CJET,2023-01-12,307.5,307.5,307.5,307.5,10,307.5,0.0
CJET,2023-01-13,308.1000061035156,308.70001220703125,308.1000061035156,308.70001220703125,8780,308.70001220703125,0.0
CJET,2023-01-17,308.1000061035156,308.70001220703125,308.1000061035156,308.70001220703125,43,308.70001220703125,0.0
CJET,2023-01-18,309.0,309.0,309.0,309.0,3343,309.0,0.0
CJET,2023-01-19,309.0,309.0,309.0,309.0,11687,309.0,0.0
CJET,2023-01-20,309.0,309.0,309.0,309.0,0,309.0,0.0
CJET,2023-01-23,309.0,309.0,309.0,309.0,0,309.0,0.0
CJET,2023-01-24,309.0,309.0,309.0,309.0,0,309.0,0.0
CJET,2023-01-25,318.0,318.0,308.1000061035156,309.0,80,309.0,0.0
CJET,2023-01-26,309.0,309.0,309.0,309.0,0,309.0,0.0
CJET,2023-01-27,309.0,309.0,309.0,309.0,0,309.0,0.0
CJET,2023-01-30,309.0,309.0,309.0,309.0,3,309.0,0.0
CJET,2023-01-31,309.29998779296875,309.29998779296875,309.29998779296875,309.29998779296875,470,309.29998779296875,0.0
CJET,2023-02-01,309.29998779296875,309.29998779296875,309.29998779296875,309.29998779296875,3,309.29998779296875,0.0
CJET,2023-02-02,309.29998779296875,309.29998779296875,309.29998779296875,309.29998779296875,0,309.29998779296875,0.0
CJET,2023-02-03,309.29998779296875,309.29998779296875,309.29998779296875,309.29998779296875,0,309.29998779296875,0.0
