symbol,date,open,high,low,close,volume,adjclose,splits
LOGC,2021-02-23 19:00:00-05:00,640.7999877929688,641.7000122070312,608.4000244140625,612.5999755859375,177703,612.5999755859375,0.0
LOGC,2021-02-24 19:00:00-05:00,600.5999755859375,627.0,560.4000244140625,569.0999755859375,260343,569.0999755859375,0.0
LOGC,2021-02-25 19:00:00-05:00,570.0,593.8499755859375,542.4000244140625,588.2999877929688,414070,588.2999877929688,0.0
LOGC,2021-02-28 19:00:00-05:00,604.2000122070312,615.0,582.5999755859375,587.4000244140625,147703,587.4000244140625,0.0
LOGC,2021-03-01 19:00:00-05:00,590.0999755859375,594.5999755859375,555.0,564.5999755859375,138410,564.5999755859375,0.0
LOGC,2021-03-02 19:00:00-05:00,562.7999877929688,568.0499877929688,528.4500122070312,539.7000122070312,119213,539.7000122070312,0.0
LOGC,2021-03-03 19:00:00-05:00,530.0700073242188,547.2000122070312,490.20001220703125,514.2000122070312,184280,514.2000122070312,0.0
LOGC,2021-03-04 19:00:00-05:00,518.7000122070312,537.0,451.79998779296875,533.0999755859375,223230,533.0999755859375,0.0
LOGC,2021-03-07 19:00:00-05:00,527.0999755859375,545.4000244140625,465.0,478.20001220703125,338840,478.20001220703125,0.0
LOGC,2021-03-08 19:00:00-05:00,521.7000122070312,523.7999877929688,471.29998779296875,509.70001220703125,341373,509.70001220703125,0.0
LOGC,2021-03-09 19:00:00-05:00,506.1000061035156,513.0,471.0,498.8999938964844,351043,498.8999938964844,0.0
LOGC,2021-03-10 19:00:00-05:00,509.9700012207031,580.5,508.5,573.2999877929688,385457,573.2999877929688,0.0
LOGC,2021-03-11 19:00:00-05:00,545.7000122070312,567.0,525.5999755859375,559.2000122070312,172973,559.2000122070312,0.0
LOGC,2021-03-14 20:00:00-04:00,565.5,603.2999877929688,563.7000122070312,573.2999877929688,263327,573.2999877929688,0.0
LOGC,2021-03-15 20:00:00-04:00,579.5999755859375,602.7000122070312,534.2999877929688,550.2000122070312,177667,550.2000122070312,0.0
LOGC,2021-03-16 20:00:00-04:00,537.9000244140625,573.5999755859375,529.7999877929688,565.2000122070312,114197,565.2000122070312,0.0
LOGC,2021-03-17 20:00:00-04:00,545.0999755859375,552.0,513.5999755859375,517.7999877929688,193263,517.7999877929688,0.0
LOGC,2021-03-18 20:00:00-04:00,522.5999755859375,541.2000122070312,504.92999267578125,535.7999877929688,248917,535.7999877929688,0.0
LOGC,2021-03-21 20:00:00-04:00,537.0,546.5999755859375,523.7999877929688,539.4000244140625,126833,539.4000244140625,0.0
LOGC,2021-03-22 20:00:00-04:00,534.5999755859375,536.0999755859375,493.6499938964844,496.79998779296875,137027,496.79998779296875,0.0
LOGC,2021-03-23 20:00:00-04:00,499.5,510.8999938964844,480.8999938964844,489.0,178610,489.0,0.0
LOGC,2021-03-24 20:00:00-04:00,469.6199951171875,488.3999938964844,466.5,472.79998779296875,162940,472.79998779296875,0.0
LOGC,2021-03-25 20:00:00-04:00,475.79998779296875,493.79998779296875,467.1000061035156,486.29998779296875,163497,486.29998779296875,0.0
LOGC,2021-03-28 20:00:00-04:00,480.6000061035156,484.20001220703125,457.20001220703125,457.79998779296875,133230,457.79998779296875,0.0
LOGC,2021-03-29 20:00:00-04:00,455.70001220703125,457.5,432.6000061035156,453.0,155540,453.0,0.0
LOGC,2021-03-30 20:00:00-04:00,463.20001220703125,486.8999938964844,458.25,474.0,160010,474.0,0.0
LOGC,2021-03-31 20:00:00-04:00,483.29998779296875,498.6000061035156,469.20001220703125,469.5,152160,469.5,0.0
LOGC,2021-04-04 20:00:00-04:00,477.1199951171875,479.6400146484375,454.5,459.6000061035156,93443,459.6000061035156,0.0
LOGC,2021-04-05 20:00:00-04:00,465.6000061035156,478.20001220703125,461.54998779296875,465.6000061035156,93170,465.6000061035156,0.0
LOGC,2021-04-06 20:00:00-04:00,465.29998779296875,465.8999938964844,427.79998779296875,429.8999938964844,227477,429.8999938964844,0.0
LOGC,2021-04-07 20:00:00-04:00,435.0,447.6000061035156,418.79998779296875,422.3999938964844,269180,422.3999938964844,0.0
LOGC,2021-04-08 20:00:00-04:00,420.0,421.5,399.0,409.5,290263,409.5,0.0
LOGC,2021-04-11 20:00:00-04:00,408.0,416.3999938964844,400.20001220703125,408.0,185467,408.0,0.0
LOGC,2021-04-12 20:00:00-04:00,407.70001220703125,431.3999938964844,407.70001220703125,428.1000061035156,160483,428.1000061035156,0.0
LOGC,2021-04-13 20:00:00-04:00,430.20001220703125,431.3999938964844,405.29998779296875,405.8999938964844,160197,405.8999938964844,0.0
LOGC,2021-04-14 20:00:00-04:00,412.5,414.6000061035156,380.3999938964844,381.6000061035156,242740,381.6000061035156,0.0
LOGC,2021-04-15 20:00:00-04:00,378.29998779296875,381.29998779296875,369.6000061035156,373.20001220703125,156303,373.20001220703125,0.0
LOGC,2021-04-18 20:00:00-04:00,372.29998779296875,376.5,354.6000061035156,369.29998779296875,135947,369.29998779296875,0.0
LOGC,2021-04-19 20:00:00-04:00,370.20001220703125,370.79998779296875,351.29998779296875,362.1000061035156,144513,362.1000061035156,0.0
LOGC,2021-04-20 20:00:00-04:00,360.8999938964844,376.20001220703125,354.0,374.70001220703125,120813,374.70001220703125,0.0
LOGC,2021-04-21 20:00:00-04:00,386.70001220703125,418.20001220703125,371.8500061035156,393.0,304977,393.0,0.0
LOGC,2021-04-22 20:00:00-04:00,399.8999938964844,410.1000061035156,392.70001220703125,406.20001220703125,111290,406.20001220703125,0.0
LOGC,2021-04-25 20:00:00-04:00,408.29998779296875,433.20001220703125,406.79998779296875,424.79998779296875,184130,424.79998779296875,0.0
LOGC,2021-04-26 20:00:00-04:00,448.20001220703125,456.6000061035156,432.6000061035156,453.6000061035156,307370,453.6000061035156,0.0
LOGC,2021-04-27 20:00:00-04:00,447.0,459.0,429.3299865722656,455.70001220703125,220567,455.70001220703125,0.0
LOGC,2021-04-28 20:00:00-04:00,463.20001220703125,463.5,423.8999938964844,424.79998779296875,139050,424.79998779296875,0.0
LOGC,2021-04-29 20:00:00-04:00,418.20001220703125,431.3999938964844,412.20001220703125,416.1000061035156,98543,416.1000061035156,0.0
LOGC,2021-05-02 20:00:00-04:00,417.45001220703125,418.20001220703125,387.6000061035156,392.3999938964844,155453,392.3999938964844,0.0
LOGC,2021-05-03 20:00:00-04:00,382.79998779296875,404.1000061035156,363.6000061035156,402.8999938964844,179060,402.8999938964844,0.0
LOGC,2021-05-04 20:00:00-04:00,409.739990234375,411.8999938964844,372.0,377.3999938964844,167150,377.3999938964844,0.0
LOGC,2021-05-05 20:00:00-04:00,369.29998779296875,397.20001220703125,358.79998779296875,379.5,240453,379.5,0.0
LOGC,2021-05-06 20:00:00-04:00,387.0,399.0,368.54998779296875,378.29998779296875,141717,378.29998779296875,0.0
LOGC,2021-05-09 20:00:00-04:00,379.5,380.1000061035156,355.5,356.3999938964844,150697,356.3999938964844,0.0
LOGC,2021-05-10 20:00:00-04:00,335.3999938964844,363.8999938964844,332.25,353.3999938964844,215377,353.3999938964844,0.0
LOGC,2021-05-11 20:00:00-04:00,355.0199890136719,368.1000061035156,337.79998779296875,344.1000061035156,418397,344.1000061035156,0.0
LOGC,2021-05-12 20:00:00-04:00,300.29998779296875,304.5,238.5,243.3000030517578,1423857,243.3000030517578,0.0
LOGC,2021-05-13 20:00:00-04:00,261.6000061035156,298.5,254.97000122070312,293.70001220703125,908697,293.70001220703125,0.0
LOGC,2021-05-16 20:00:00-04:00,287.1000061035156,288.0,255.60000610351562,263.3999938964844,506200,263.3999938964844,0.0
LOGC,2021-05-17 20:00:00-04:00,252.89999389648438,281.70001220703125,250.5,269.70001220703125,370107,269.70001220703125,0.0
LOGC,2021-05-18 20:00:00-04:00,257.1000061035156,274.79998779296875,253.52999877929688,273.6000061035156,240523,273.6000061035156,0.0
LOGC,2021-05-19 20:00:00-04:00,274.5,287.70001220703125,273.0,278.70001220703125,189427,278.70001220703125,0.0
LOGC,2021-05-20 20:00:00-04:00,277.20001220703125,282.8699951171875,273.6600036621094,279.6000061035156,122447,279.6000061035156,0.0
LOGC,2021-05-23 20:00:00-04:00,273.0,273.0,240.60000610351562,245.39999389648438,903260,245.39999389648438,0.0
LOGC,2021-05-24 20:00:00-04:00,246.14999389648438,248.39999389648438,231.0,235.1999969482422,697023,235.1999969482422,0.0
LOGC,2021-05-25 20:00:00-04:00,236.10000610351562,249.3000030517578,229.35000610351562,244.5,526737,244.5,0.0
LOGC,2021-05-26 20:00:00-04:00,243.89999389648438,264.29998779296875,240.0,250.5,743123,250.5,0.0
LOGC,2021-05-27 20:00:00-04:00,256.3800048828125,256.3800048828125,234.0,238.1999969482422,699160,238.1999969482422,0.0
LOGC,2021-05-31 20:00:00-04:00,240.3000030517578,240.3000030517578,229.8000030517578,232.1999969482422,584870,232.1999969482422,0.0
LOGC,2021-06-01 20:00:00-04:00,233.39999389648438,257.3999938964844,230.10000610351562,255.0,837560,255.0,0.0
LOGC,2021-06-02 20:00:00-04:00,251.6999969482422,262.5,247.55999755859375,248.39999389648438,659933,248.39999389648438,0.0
LOGC,2021-06-03 20:00:00-04:00,249.89999389648438,252.60000610351562,241.8000030517578,248.6999969482422,397050,248.6999969482422,0.0
LOGC,2021-06-06 20:00:00-04:00,230.39999389648438,238.5,225.60000610351562,232.8000030517578,1377963,232.8000030517578,0.0
LOGC,2021-06-07 20:00:00-04:00,237.0,366.0,234.89999389648438,348.8999938964844,7675277,348.8999938964844,0.0
LOGC,2021-06-08 20:00:00-04:00,440.1000061035156,450.0,307.5,318.0,10357860,318.0,0.0
LOGC,2021-06-09 20:00:00-04:00,332.1000061035156,348.29998779296875,306.0,320.70001220703125,3204447,320.70001220703125,0.0
LOGC,2021-06-10 20:00:00-04:00,324.29998779296875,327.0,291.29998779296875,300.0,2871880,300.0,0.0
LOGC,2021-06-13 20:00:00-04:00,311.25,357.6000061035156,298.20001220703125,338.1000061035156,6023483,338.1000061035156,0.0
LOGC,2021-06-14 20:00:00-04:00,352.5,376.20001220703125,323.70001220703125,338.1000061035156,4697510,338.1000061035156,0.0
LOGC,2021-06-15 20:00:00-04:00,331.20001220703125,340.20001220703125,310.79998779296875,332.70001220703125,3325083,332.70001220703125,0.0
LOGC,2021-06-16 20:00:00-04:00,335.1000061035156,345.0,322.5899963378906,336.8999938964844,2610577,336.8999938964844,0.0
LOGC,2021-06-17 20:00:00-04:00,330.0,363.0,325.5,342.0,4697663,342.0,0.0
LOGC,2021-06-20 20:00:00-04:00,360.45001220703125,418.79998779296875,345.29998779296875,405.0,11186750,405.0,0.0
LOGC,2021-06-21 20:00:00-04:00,404.3999938964844,432.8999938964844,387.6000061035156,405.0,7791397,405.0,0.0
LOGC,2021-06-22 20:00:00-04:00,414.0,428.3999938964844,393.6000061035156,408.29998779296875,4771213,408.29998779296875,0.0
LOGC,2021-06-23 20:00:00-04:00,406.79998779296875,432.29998779296875,378.29998779296875,431.70001220703125,5806743,431.70001220703125,0.0
LOGC,2021-06-24 20:00:00-04:00,425.1000061035156,440.70001220703125,411.0,421.20001220703125,4717340,421.20001220703125,0.0
LOGC,2021-06-27 20:00:00-04:00,420.8999938964844,455.3999938964844,414.0,432.0,5901917,432.0,0.0
LOGC,2021-06-28 20:00:00-04:00,427.20001220703125,428.70001220703125,398.1000061035156,402.0,3414287,402.0,0.0
LOGC,2021-06-29 20:00:00-04:00,397.20001220703125,410.70001220703125,384.29998779296875,395.1000061035156,2278890,395.1000061035156,0.0
LOGC,2021-06-30 20:00:00-04:00,390.0,392.70001220703125,358.5,367.20001220703125,3377227,367.20001220703125,0.0
LOGC,2021-07-01 20:00:00-04:00,359.3999938964844,371.70001220703125,343.20001220703125,349.5,2545077,349.5,0.0
LOGC,2021-07-05 20:00:00-04:00,369.6000061035156,378.0,352.5,356.70001220703125,2481243,356.70001220703125,0.0
LOGC,2021-07-06 20:00:00-04:00,355.20001220703125,357.29998779296875,322.5,328.5,2835867,328.5,0.0
LOGC,2021-07-07 20:00:00-04:00,313.20001220703125,336.75,307.5,330.0,1970810,330.0,0.0
LOGC,2021-07-08 20:00:00-04:00,331.20001220703125,336.6000061035156,323.1000061035156,334.20001220703125,1203997,334.20001220703125,0.0
LOGC,2021-07-11 20:00:00-04:00,335.1000061035156,341.1000061035156,323.3999938964844,327.29998779296875,1291353,327.29998779296875,0.0
LOGC,2021-07-12 20:00:00-04:00,320.8500061035156,334.6499938964844,310.5,312.0,1262723,312.0,0.0
LOGC,2021-07-13 20:00:00-04:00,310.5,317.1000061035156,292.20001220703125,293.3999938964844,1650303,293.3999938964844,0.0
LOGC,2021-07-14 20:00:00-04:00,289.20001220703125,311.1000061035156,283.79998779296875,302.70001220703125,1417687,302.70001220703125,0.0
LOGC,2021-07-15 20:00:00-04:00,305.3699951171875,305.3999938964844,274.79998779296875,278.1000061035156,1874220,278.1000061035156,0.0
LOGC,2021-07-18 20:00:00-04:00,269.3999938964844,289.79998779296875,265.04998779296875,283.20001220703125,1318923,283.20001220703125,0.0
LOGC,2021-07-19 20:00:00-04:00,285.6000061035156,306.29998779296875,278.3999938964844,304.20001220703125,1486053,304.20001220703125,0.0
LOGC,2021-07-20 20:00:00-04:00,293.3999938964844,310.04998779296875,290.1000061035156,300.0,1435313,300.0,0.0
LOGC,2021-07-21 20:00:00-04:00,297.6000061035156,302.1000061035156,283.5,285.0,1009820,285.0,0.0
LOGC,2021-07-22 20:00:00-04:00,281.1000061035156,288.6000061035156,275.1000061035156,275.3999938964844,943087,275.3999938964844,0.0
LOGC,2021-07-25 20:00:00-04:00,273.0,283.5,272.1000061035156,274.79998779296875,725460,274.79998779296875,0.0
LOGC,2021-07-26 20:00:00-04:00,272.70001220703125,286.79998779296875,264.29998779296875,279.6000061035156,992013,279.6000061035156,0.0
LOGC,2021-07-27 20:00:00-04:00,282.8999938964844,303.8999938964844,281.3999938964844,298.20001220703125,1065630,298.20001220703125,0.0
LOGC,2021-07-28 20:00:00-04:00,298.5,320.3999938964844,288.6000061035156,299.3999938964844,1546760,299.3999938964844,0.0
LOGC,2021-07-29 20:00:00-04:00,293.70001220703125,308.1000061035156,291.8999938964844,298.20001220703125,819107,298.20001220703125,0.0
LOGC,2021-08-01 20:00:00-04:00,299.1000061035156,318.0,298.20001220703125,312.29998779296875,1060797,312.29998779296875,0.0
LOGC,2021-08-02 20:00:00-04:00,310.79998779296875,315.0899963378906,304.5,309.29998779296875,683073,309.29998779296875,0.0
LOGC,2021-08-03 20:00:00-04:00,309.0,309.29998779296875,287.70001220703125,288.29998779296875,1170607,288.29998779296875,0.0
LOGC,2021-08-04 20:00:00-04:00,290.1000061035156,300.6000061035156,284.1000061035156,299.3999938964844,604070,299.3999938964844,0.0
LOGC,2021-08-05 20:00:00-04:00,298.20001220703125,304.5,292.6499938964844,294.8999938964844,497183,294.8999938964844,0.0
LOGC,2021-08-08 20:00:00-04:00,297.0,318.1499938964844,296.70001220703125,314.1000061035156,931013,314.1000061035156,0.0
LOGC,2021-08-09 20:00:00-04:00,315.0,320.70001220703125,302.1000061035156,309.0,664577,309.0,0.0
LOGC,2021-08-10 20:00:00-04:00,311.1000061035156,312.45001220703125,290.1000061035156,294.8999938964844,1065967,294.8999938964844,0.0
LOGC,2021-08-11 20:00:00-04:00,299.1000061035156,300.239990234375,280.20001220703125,282.29998779296875,2486770,282.29998779296875,0.0
LOGC,2021-08-12 20:00:00-04:00,208.8000030517578,235.8000030517578,200.6999969482422,226.5,7360443,226.5,0.0
LOGC,2021-08-15 20:00:00-04:00,218.6999969482422,219.3000030517578,201.60000610351562,206.10000610351562,2576760,206.10000610351562,0.0
LOGC,2021-08-16 20:00:00-04:00,200.5500030517578,219.3000030517578,197.10000610351562,208.5,1750063,208.5,0.0
LOGC,2021-08-17 20:00:00-04:00,208.8000030517578,212.10000610351562,202.5,204.60000610351562,1182940,204.60000610351562,0.0
LOGC,2021-08-18 20:00:00-04:00,202.1999969482422,204.60000610351562,184.32000732421875,186.89999389648438,1875230,186.89999389648438,0.0
LOGC,2021-08-19 20:00:00-04:00,188.39999389648438,207.60000610351562,186.99000549316406,198.89999389648438,1504513,198.89999389648438,0.0
LOGC,2021-08-22 20:00:00-04:00,197.6999969482422,204.3000030517578,192.60000610351562,200.6999969482422,845713,200.6999969482422,0.0
LOGC,2021-08-23 20:00:00-04:00,202.1999969482422,222.75,198.89999389648438,213.60000610351562,2291173,213.60000610351562,0.0
LOGC,2021-08-24 20:00:00-04:00,210.3000030517578,216.0,205.8000030517578,209.39999389648438,1153850,209.39999389648438,0.0
LOGC,2021-08-25 20:00:00-04:00,208.1999969482422,211.1999969482422,199.8000030517578,199.8000030517578,838860,199.8000030517578,0.0
LOGC,2021-08-26 20:00:00-04:00,201.17999267578125,215.10000610351562,200.39999389648438,208.1999969482422,1032300,208.1999969482422,0.0
LOGC,2021-08-29 20:00:00-04:00,213.0,224.22000122070312,205.8000030517578,215.39999389648438,1381307,215.39999389648438,0.0
LOGC,2021-08-30 20:00:00-04:00,214.5,221.10000610351562,212.39999389648438,216.3000030517578,747353,216.3000030517578,0.0
LOGC,2021-08-31 20:00:00-04:00,215.10000610351562,232.5,213.60000610351562,221.39999389648438,1268063,221.39999389648438,0.0
LOGC,2021-09-01 20:00:00-04:00,222.60000610351562,226.9499969482422,218.6999969482422,219.3000030517578,680837,219.3000030517578,0.0
LOGC,2021-09-02 20:00:00-04:00,219.0,224.39999389648438,214.0500030517578,217.1999969482422,515210,217.1999969482422,0.0
LOGC,2021-09-06 20:00:00-04:00,219.0,230.10000610351562,218.39999389648438,221.39999389648438,854987,221.39999389648438,0.0
LOGC,2021-09-07 20:00:00-04:00,220.5,220.5,204.60000610351562,205.1999969482422,1184510,205.1999969482422,0.0
LOGC,2021-09-08 20:00:00-04:00,206.10000610351562,218.6999969482422,202.5,209.6999969482422,1156250,209.6999969482422,0.0
LOGC,2021-09-09 20:00:00-04:00,210.89999389648438,217.8000030517578,203.39999389648438,204.0,962353,204.0,0.0
LOGC,2021-09-12 20:00:00-04:00,205.8000030517578,205.8000030517578,194.39999389648438,198.3000030517578,1080990,198.3000030517578,0.0
LOGC,2021-09-13 20:00:00-04:00,198.0,200.39999389648438,188.10000610351562,189.89999389648438,1393123,189.89999389648438,0.0
LOGC,2021-09-14 20:00:00-04:00,189.0,195.0,185.39999389648438,192.3000030517578,1031190,192.3000030517578,0.0
LOGC,2021-09-15 20:00:00-04:00,189.89999389648438,194.19000244140625,188.19000244140625,189.3000030517578,862593,189.3000030517578,0.0
LOGC,2021-09-16 20:00:00-04:00,189.3000030517578,199.1999969482422,189.0,196.1999969482422,1739887,196.1999969482422,0.0
LOGC,2021-09-19 20:00:00-04:00,188.6999969482422,193.1999969482422,177.3000030517578,182.10000610351562,1411543,182.10000610351562,0.0
LOGC,2021-09-20 20:00:00-04:00,183.0,187.5,174.60000610351562,175.5,1512153,175.5,0.0
LOGC,2021-09-21 20:00:00-04:00,177.80999755859375,180.89999389648438,175.1999969482422,177.3000030517578,960677,177.3000030517578,0.0
LOGC,2021-09-22 20:00:00-04:00,179.10000610351562,189.0,175.1999969482422,184.0500030517578,1498967,184.0500030517578,0.0
LOGC,2021-09-23 20:00:00-04:00,183.4499969482422,188.33999633789062,177.89999389648438,180.60000610351562,1087277,180.60000610351562,0.0
LOGC,2021-09-26 20:00:00-04:00,182.10000610351562,187.5,178.1999969482422,185.39999389648438,927163,185.39999389648438,0.0
LOGC,2021-09-27 20:00:00-04:00,183.0,184.8000030517578,171.60000610351562,174.0,1588757,174.0,0.0
LOGC,2021-09-28 20:00:00-04:00,175.5,178.35000610351562,166.8000030517578,167.6999969482422,1203823,167.6999969482422,0.0
LOGC,2021-09-29 20:00:00-04:00,168.0,169.02000427246094,162.89999389648438,163.8000030517578,1260260,163.8000030517578,0.0
LOGC,2021-09-30 20:00:00-04:00,165.89999389648438,165.89999389648438,157.8000030517578,160.5,987227,160.5,0.0
LOGC,2021-10-03 20:00:00-04:00,153.89999389648438,156.0,144.3000030517578,145.5,2288697,145.5,0.0
LOGC,2021-10-04 20:00:00-04:00,145.1999969482422,151.5,142.5,143.39999389648438,1135520,143.39999389648438,0.0
LOGC,2021-10-05 20:00:00-04:00,140.6999969482422,150.60000610351562,138.3000030517578,147.0,1329673,147.0,0.0
LOGC,2021-10-06 20:00:00-04:00,150.0,160.9499969482422,148.5,155.39999389648438,1133807,155.39999389648438,0.0
LOGC,2021-10-07 20:00:00-04:00,156.60000610351562,158.6999969482422,149.39999389648438,150.3000030517578,589920,150.3000030517578,0.0
LOGC,2021-10-10 20:00:00-04:00,150.3000030517578,157.8000030517578,146.39999389648438,147.60000610351562,759127,147.60000610351562,0.0
LOGC,2021-10-11 20:00:00-04:00,148.1999969482422,154.1999969482422,147.60000610351562,152.39999389648438,543863,152.39999389648438,0.0
LOGC,2021-10-12 20:00:00-04:00,153.0,158.10000610351562,150.60000610351562,155.39999389648438,654780,155.39999389648438,0.0
LOGC,2021-10-13 20:00:00-04:00,157.1999969482422,159.0,153.0,154.8000030517578,608900,154.8000030517578,0.0
LOGC,2021-10-14 20:00:00-04:00,155.4600067138672,157.5,150.89999389648438,151.1999969482422,693547,151.1999969482422,0.0
LOGC,2021-10-17 20:00:00-04:00,150.0,152.6999969482422,147.60000610351562,150.60000610351562,594450,150.60000610351562,0.0
LOGC,2021-10-18 20:00:00-04:00,151.1999969482422,166.5,149.6999969482422,159.60000610351562,1515940,159.60000610351562,0.0
LOGC,2021-10-19 20:00:00-04:00,161.6999969482422,189.3000030517578,159.60000610351562,182.6999969482422,4200793,182.6999969482422,0.0
LOGC,2021-10-20 20:00:00-04:00,179.85000610351562,182.19000244140625,170.85000610351562,174.60000610351562,1823010,174.60000610351562,0.0
LOGC,2021-10-21 20:00:00-04:00,168.0,170.10000610351562,155.10000610351562,156.0,1371373,156.0,0.0
LOGC,2021-10-24 20:00:00-04:00,157.5,168.89999389648438,155.6999969482422,165.0,772590,165.0,0.0
LOGC,2021-10-25 20:00:00-04:00,163.9499969482422,166.8000030517578,156.3000030517578,157.1999969482422,833977,157.1999969482422,0.0
