symbol,date,open,high,low,close,volume,adjclose,dividends
DYNF,2019-03-20 20:00:00-04:00,25.049999237060547,25.219999313354492,25.049999237060547,25.200000762939453,1400,22.480113983154297,0.0
DYNF,2019-03-21 20:00:00-04:00,25.1299991607666,25.1299991607666,24.82900047302246,24.82900047302246,1800,22.14915657043457,0.0
DYNF,2019-03-24 20:00:00-04:00,24.81999969482422,24.860000610351562,24.733999252319336,24.79599952697754,700,22.119720458984375,0.0
DYNF,2019-03-25 20:00:00-04:00,24.981000900268555,24.981000900268555,24.981000900268555,24.981000900268555,100,22.28474998474121,0.0
DYNF,2019-03-26 20:00:00-04:00,25.0,25.0,24.8439998626709,24.89299964904785,2200,22.206253051757812,0.0
DYNF,2019-03-27 20:00:00-04:00,24.899999618530273,25.0049991607666,24.899999618530273,25.0049991607666,400,22.306161880493164,0.0
DYNF,2019-03-28 20:00:00-04:00,25.097999572753906,25.16699981689453,25.09000015258789,25.16699981689453,3300,22.450681686401367,0.0
DYNF,2019-03-31 20:00:00-04:00,25.299999237060547,25.39299964904785,25.299999237060547,25.39299964904785,100,22.65228843688965,0.0
DYNF,2019-04-01 20:00:00-04:00,25.360000610351562,25.368000030517578,25.360000610351562,25.368000030517578,800,22.629981994628906,0.0
DYNF,2019-04-02 20:00:00-04:00,25.399999618530273,25.399999618530273,25.39900016784668,25.39900016784668,900,22.65764045715332,0.0
DYNF,2019-04-03 20:00:00-04:00,25.395000457763672,25.42799949645996,25.395000457763672,25.42799949645996,500,22.683507919311523,0.0
DYNF,2019-04-04 20:00:00-04:00,25.547000885009766,25.547000885009766,25.547000885009766,25.547000885009766,100,22.789663314819336,0.0
DYNF,2019-04-07 20:00:00-04:00,25.510000228881836,25.56999969482422,25.510000228881836,25.566999435424805,1300,22.807504653930664,0.0
DYNF,2019-04-08 20:00:00-04:00,25.469999313354492,25.479999542236328,25.416000366210938,25.416000366210938,900,22.67280387878418,0.0
DYNF,2019-04-09 20:00:00-04:00,25.5,25.524999618530273,25.5,25.524999618530273,1600,22.770036697387695,0.0
DYNF,2019-04-10 20:00:00-04:00,25.552000045776367,25.552000045776367,25.552000045776367,25.552000045776367,100,22.794124603271484,0.0
DYNF,2019-04-11 20:00:00-04:00,25.68899917602539,25.68899917602539,25.68899917602539,25.68899917602539,0,22.91634178161621,0.0
DYNF,2019-04-14 20:00:00-04:00,25.704999923706055,25.704999923706055,25.704999923706055,25.704999923706055,1200,22.930612564086914,0.0
DYNF,2019-04-15 20:00:00-04:00,25.829999923706055,25.829999923706055,25.658000946044922,25.658000946044922,600,22.888683319091797,0.0
DYNF,2019-04-16 20:00:00-04:00,25.56999969482422,25.579999923706055,25.55699920654297,25.55699920654297,800,22.798582077026367,0.0
DYNF,2019-04-17 20:00:00-04:00,25.507999420166016,25.579999923706055,25.507999420166016,25.56999969482422,1400,22.810178756713867,0.0
DYNF,2019-04-21 20:00:00-04:00,25.56999969482422,25.56999969482422,25.530000686645508,25.55299949645996,1600,22.795015335083008,0.0
DYNF,2019-04-22 20:00:00-04:00,25.799999237060547,25.799999237060547,25.79400062561035,25.79400062561035,200,23.010005950927734,0.0
DYNF,2019-04-23 20:00:00-04:00,25.79199981689453,25.79199981689453,25.79199981689453,25.79199981689453,100,23.008220672607422,0.0
DYNF,2019-04-24 20:00:00-04:00,25.68000030517578,25.760000228881836,25.68000030517578,25.73900032043457,800,22.960941314697266,0.0
DYNF,2019-04-25 20:00:00-04:00,25.75,25.82200050354004,25.75,25.82200050354004,200,23.034984588623047,0.0
DYNF,2019-04-28 20:00:00-04:00,25.899999618530273,25.899999618530273,25.841999053955078,25.841999053955078,3100,23.05282211303711,0.0
DYNF,2019-04-29 20:00:00-04:00,25.799999237060547,25.937000274658203,25.799999237060547,25.937000274658203,1000,23.1375732421875,0.0
DYNF,2019-04-30 20:00:00-04:00,26.0,26.0,25.722000122070312,25.722000122070312,1000,22.945775985717773,0.0
DYNF,2019-05-01 20:00:00-04:00,25.75,25.75,25.68199920654297,25.68199920654297,8300,22.91009521484375,0.0
DYNF,2019-05-02 20:00:00-04:00,25.860000610351562,25.899999618530273,25.860000610351562,25.895000457763672,4100,23.10010528564453,0.0
DYNF,2019-05-05 20:00:00-04:00,25.829999923706055,25.829999923706055,25.798999786376953,25.798999786376953,1000,23.014463424682617,0.0
DYNF,2019-05-06 20:00:00-04:00,25.670000076293945,25.670000076293945,25.25,25.410999298095703,5900,22.668344497680664,0.0
DYNF,2019-05-07 20:00:00-04:00,25.459999084472656,25.459999084472656,25.391000747680664,25.391000747680664,800,22.650503158569336,0.0
DYNF,2019-05-08 20:00:00-04:00,25.33099937438965,25.33099937438965,25.33099937438965,25.33099937438965,100,22.59697914123535,0.0
DYNF,2019-05-09 20:00:00-04:00,25.16900062561035,25.434999465942383,25.079999923706055,25.434999465942383,700,22.68975067138672,0.0
DYNF,2019-05-12 20:00:00-04:00,25.020000457763672,25.020000457763672,24.899999618530273,24.95599937438965,1800,22.262449264526367,0.0
DYNF,2019-05-13 20:00:00-04:00,25.209999084472656,25.209999084472656,25.15999984741211,25.165000915527344,1300,22.448898315429688,0.0
DYNF,2019-05-14 20:00:00-04:00,25.283000946044922,25.283000946044922,25.283000946044922,25.283000946044922,100,22.55415916442871,0.0
DYNF,2019-05-15 20:00:00-04:00,25.47800064086914,25.47800064086914,25.47800064086914,25.47800064086914,300,22.728113174438477,0.0
DYNF,2019-05-16 20:00:00-04:00,25.459999084472656,25.459999084472656,25.39299964904785,25.39299964904785,500,22.65228843688965,0.0
DYNF,2019-05-19 20:00:00-04:00,25.270000457763672,25.270000457763672,25.253000259399414,25.253000259399414,100,22.527393341064453,0.0
DYNF,2019-05-20 20:00:00-04:00,25.43000030517578,25.450000762939453,25.43000030517578,25.437000274658203,4500,22.691537857055664,0.0
DYNF,2019-05-21 20:00:00-04:00,25.347000122070312,25.423999786376953,25.347000122070312,25.39900016784668,1600,22.65764045715332,0.0
DYNF,2019-05-22 20:00:00-04:00,25.1200008392334,25.121999740600586,25.030000686645508,25.121999740600586,1500,22.410533905029297,0.0
