symbol,date,open,high,low,close,volume,adjclose,splits
IMMP,2012-07-01 20:00:00-04:00,14.766667366027832,15.300000190734863,11.300000190734863,11.766667366027832,780,11.766667366027832,0.0
IMMP,2012-07-02 20:00:00-04:00,12.466667175292969,12.5,12.466667175292969,12.5,90,12.5,0.0
IMMP,2012-07-04 20:00:00-04:00,11.699999809265137,13.333333015441895,11.699999809265137,11.699999809265137,1530,11.699999809265137,0.0
IMMP,2012-07-05 20:00:00-04:00,13.233332633972168,13.233332633972168,13.0,13.0,60,13.0,0.0
IMMP,2012-07-08 20:00:00-04:00,13.0,13.0,13.0,13.0,0,13.0,0.0
IMMP,2012-07-09 20:00:00-04:00,13.266667366027832,13.266667366027832,13.266667366027832,13.266667366027832,690,13.266667366027832,0.0
IMMP,2012-07-10 20:00:00-04:00,11.766667366027832,13.233332633972168,10.0,13.0,3540,13.0,0.0
IMMP,2012-07-11 20:00:00-04:00,13.133333206176758,13.133333206176758,11.666666984558105,11.666666984558105,630,11.666666984558105,0.0
IMMP,2012-07-12 20:00:00-04:00,11.166666984558105,11.533332824707031,7.366666793823242,10.766667366027832,3360,10.766667366027832,0.0
IMMP,2012-07-15 20:00:00-04:00,11.333333015441895,11.666666984558105,10.5,10.5,390,10.5,0.0
IMMP,2012-07-16 20:00:00-04:00,10.5,12.0,10.5,10.666666984558105,450,10.666666984558105,0.0
IMMP,2012-07-17 20:00:00-04:00,10.666666984558105,10.666666984558105,10.666666984558105,10.666666984558105,0,10.666666984558105,0.0
IMMP,2012-07-18 20:00:00-04:00,10.666666984558105,10.666666984558105,10.666666984558105,10.666666984558105,0,10.666666984558105,0.0
IMMP,2012-07-19 20:00:00-04:00,10.666666984558105,10.666666984558105,10.666666984558105,10.666666984558105,0,10.666666984558105,0.0
IMMP,2012-07-22 20:00:00-04:00,11.966667175292969,12.0,11.966667175292969,12.0,630,12.0,0.0
IMMP,2012-07-23 20:00:00-04:00,12.5,13.233332633972168,12.5,13.233332633972168,390,13.233332633972168,0.0
IMMP,2012-07-24 20:00:00-04:00,15.633333206176758,15.633333206176758,13.0,13.333333015441895,330,13.333333015441895,0.0
IMMP,2012-07-25 20:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,13.333333015441895,0.0
IMMP,2012-07-26 20:00:00-04:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,13.333333015441895,0.0
IMMP,2012-07-29 20:00:00-04:00,11.366666793823242,11.366666793823242,11.366666793823242,11.366666793823242,150,11.366666793823242,0.0
IMMP,2012-07-30 20:00:00-04:00,12.766667366027832,14.666666984558105,11.666666984558105,12.066666603088379,900,12.066666603088379,0.0
IMMP,2012-07-31 20:00:00-04:00,12.066666603088379,12.066666603088379,12.066666603088379,12.066666603088379,0,12.066666603088379,0.0
IMMP,2012-08-01 20:00:00-04:00,12.033332824707031,12.033332824707031,11.699999809265137,11.899999618530273,240,11.899999618530273,0.0
IMMP,2012-08-02 20:00:00-04:00,11.666666984558105,11.666666984558105,11.666666984558105,11.666666984558105,90,11.666666984558105,0.0
IMMP,2012-08-05 20:00:00-04:00,11.666666984558105,11.666666984558105,11.666666984558105,11.666666984558105,0,11.666666984558105,0.0
IMMP,2012-08-06 20:00:00-04:00,11.666666984558105,11.733332633972168,11.666666984558105,11.666666984558105,540,11.666666984558105,0.0
IMMP,2012-08-07 20:00:00-04:00,11.666666984558105,11.666666984558105,11.666666984558105,11.666666984558105,0,11.666666984558105,0.0
IMMP,2012-08-08 20:00:00-04:00,11.666666984558105,11.666666984558105,11.666666984558105,11.666666984558105,0,11.666666984558105,0.0
IMMP,2012-08-09 20:00:00-04:00,11.666666984558105,11.666666984558105,11.666666984558105,11.666666984558105,0,11.666666984558105,0.0
IMMP,2012-08-12 20:00:00-04:00,11.666666984558105,11.666666984558105,11.666666984558105,11.666666984558105,90,11.666666984558105,0.0
IMMP,2012-08-13 20:00:00-04:00,11.866666793823242,13.300000190734863,11.866666793823242,13.300000190734863,300,13.300000190734863,0.0
IMMP,2012-08-14 20:00:00-04:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,13.300000190734863,0.0
IMMP,2012-08-15 20:00:00-04:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,13.300000190734863,0.0
IMMP,2012-08-16 20:00:00-04:00,11.800000190734863,11.800000190734863,11.733332633972168,11.733332633972168,150,11.733332633972168,0.0
IMMP,2012-08-19 20:00:00-04:00,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,210,12.333333015441895,0.0
IMMP,2012-08-20 20:00:00-04:00,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,0,12.333333015441895,0.0
IMMP,2012-08-21 20:00:00-04:00,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,0,12.333333015441895,0.0
IMMP,2012-08-22 20:00:00-04:00,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,0,12.333333015441895,0.0
IMMP,2012-08-23 20:00:00-04:00,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,0,12.333333015441895,0.0
IMMP,2012-08-26 20:00:00-04:00,13.0,13.5,13.0,13.333333015441895,1290,13.333333015441895,0.0
IMMP,2012-08-27 20:00:00-04:00,13.5,13.833333015441895,13.5,13.5,630,13.5,0.0
IMMP,2012-08-28 20:00:00-04:00,14.033332824707031,14.566666603088379,14.0,14.533332824707031,1740,14.533332824707031,0.0
IMMP,2012-08-29 20:00:00-04:00,14.533332824707031,14.533332824707031,14.433333396911621,14.433333396911621,330,14.433333396911621,0.0
IMMP,2012-08-30 20:00:00-04:00,14.066666603088379,14.066666603088379,14.066666603088379,14.066666603088379,60,14.066666603088379,0.0
IMMP,2012-09-03 20:00:00-04:00,14.233332633972168,14.233332633972168,14.166666984558105,14.166666984558105,270,14.166666984558105,0.0
IMMP,2012-09-04 20:00:00-04:00,14.133333206176758,14.333333015441895,14.133333206176758,14.333333015441895,510,14.333333015441895,0.0
IMMP,2012-09-05 20:00:00-04:00,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,0,14.333333015441895,0.0
IMMP,2012-09-06 20:00:00-04:00,15.633333206176758,15.633333206176758,14.433333396911621,14.666666984558105,1830,14.666666984558105,0.0
IMMP,2012-09-09 20:00:00-04:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,90,15.300000190734863,0.0
IMMP,2012-09-10 20:00:00-04:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,15.300000190734863,0.0
IMMP,2012-09-11 20:00:00-04:00,15.633333206176758,17.333332061767578,15.0,16.666667938232422,3600,16.666667938232422,0.0
IMMP,2012-09-12 20:00:00-04:00,16.566667556762695,16.666667938232422,16.566667556762695,16.666667938232422,240,16.666667938232422,0.0
IMMP,2012-09-13 20:00:00-04:00,15.899999618530273,18.333332061767578,15.899999618530273,18.333332061767578,450,18.333332061767578,0.0
IMMP,2012-09-16 20:00:00-04:00,16.833332061767578,20.0,16.833332061767578,20.0,210,20.0,0.0
IMMP,2012-09-17 20:00:00-04:00,23.200000762939453,23.200000762939453,17.166667938232422,20.0,1080,20.0,0.0
IMMP,2012-09-18 20:00:00-04:00,20.666667938232422,20.666667938232422,17.333332061767578,19.333332061767578,2220,19.333332061767578,0.0
IMMP,2012-09-19 20:00:00-04:00,19.0,19.0,19.0,19.0,60,19.0,0.0
IMMP,2012-09-20 20:00:00-04:00,19.0,19.46666717529297,19.0,19.333332061767578,990,19.333332061767578,0.0
IMMP,2012-09-23 20:00:00-04:00,22.333332061767578,22.333332061767578,20.5,21.566667556762695,3630,21.566667556762695,0.0
IMMP,2012-09-24 20:00:00-04:00,20.833332061767578,20.833332061767578,19.366666793823242,20.333332061767578,510,20.333332061767578,0.0
IMMP,2012-09-25 20:00:00-04:00,17.5,17.5,17.5,17.5,30,17.5,0.0
IMMP,2012-09-26 20:00:00-04:00,16.0,16.03333282470703,16.0,16.03333282470703,1500,16.03333282470703,0.0
IMMP,2012-09-27 20:00:00-04:00,21.166667938232422,21.166667938232422,18.666667938232422,19.166667938232422,450,19.166667938232422,0.0
IMMP,2012-09-30 20:00:00-04:00,22.600000381469727,22.600000381469727,18.666667938232422,21.666667938232422,1470,21.666667938232422,0.0
IMMP,2012-10-01 20:00:00-04:00,20.700000762939453,20.733333587646484,20.0,20.0,540,20.0,0.0
IMMP,2012-10-02 20:00:00-04:00,18.433332443237305,22.0,18.399999618530273,21.833332061767578,300,21.833332061767578,0.0
IMMP,2012-10-03 20:00:00-04:00,20.833332061767578,20.833332061767578,16.0,20.333332061767578,1380,20.333332061767578,0.0
IMMP,2012-10-04 20:00:00-04:00,20.0,20.0,17.0,19.666667938232422,780,19.666667938232422,0.0
IMMP,2012-10-07 20:00:00-04:00,19.333332061767578,19.666667938232422,18.333332061767578,18.566667556762695,960,18.566667556762695,0.0
IMMP,2012-10-08 20:00:00-04:00,18.5,18.733333587646484,18.066667556762695,18.066667556762695,1050,18.066667556762695,0.0
IMMP,2012-10-09 20:00:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,300,18.299999237060547,0.0
IMMP,2012-10-10 20:00:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,18.299999237060547,0.0
IMMP,2012-10-11 20:00:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,18.299999237060547,0.0
IMMP,2012-10-14 20:00:00-04:00,16.03333282470703,16.666667938232422,16.0,16.46666717529297,930,16.46666717529297,0.0
IMMP,2012-10-15 20:00:00-04:00,15.666666984558105,15.666666984558105,13.5,14.666666984558105,1590,14.666666984558105,0.0
IMMP,2012-10-16 20:00:00-04:00,15.566666603088379,15.566666603088379,15.566666603088379,15.566666603088379,60,15.566666603088379,0.0
IMMP,2012-10-17 20:00:00-04:00,15.566666603088379,15.566666603088379,15.566666603088379,15.566666603088379,0,15.566666603088379,0.0
IMMP,2012-10-18 20:00:00-04:00,15.633333206176758,15.633333206176758,15.0,15.0,690,15.0,0.0
IMMP,2012-10-21 20:00:00-04:00,15.0,15.0,15.0,15.0,0,15.0,0.0
IMMP,2012-10-22 20:00:00-04:00,15.0,15.0,15.0,15.0,0,15.0,0.0
IMMP,2012-10-23 20:00:00-04:00,15.0,15.0,15.0,15.0,0,15.0,0.0
IMMP,2012-10-24 20:00:00-04:00,14.899999618530273,14.899999618530273,14.0,14.0,360,14.0,0.0
IMMP,2012-10-25 20:00:00-04:00,14.0,14.0,14.0,14.0,30,14.0,0.0
IMMP,2012-10-30 20:00:00-04:00,13.266667366027832,13.266667366027832,11.466667175292969,11.666666984558105,1410,11.666666984558105,0.0
IMMP,2012-10-31 20:00:00-04:00,11.666666984558105,11.666666984558105,11.666666984558105,11.666666984558105,0,11.666666984558105,0.0
IMMP,2012-11-01 20:00:00-04:00,12.566666603088379,12.666666984558105,11.699999809265137,12.5,1290,12.5,0.0
IMMP,2012-11-04 19:00:00-05:00,12.5,12.5,12.5,12.5,0,12.5,0.0
IMMP,2012-11-05 19:00:00-05:00,12.5,12.5,12.5,12.5,0,12.5,0.0
IMMP,2012-11-06 19:00:00-05:00,13.333333015441895,13.333333015441895,13.233332633972168,13.233332633972168,180,13.233332633972168,0.0
IMMP,2012-11-07 19:00:00-05:00,14.233332633972168,14.233332633972168,14.233332633972168,14.233332633972168,60,14.233332633972168,0.0
IMMP,2012-11-08 19:00:00-05:00,14.233332633972168,14.233332633972168,14.233332633972168,14.233332633972168,0,14.233332633972168,0.0
IMMP,2012-11-11 19:00:00-05:00,14.233332633972168,14.233332633972168,14.233332633972168,14.233332633972168,0,14.233332633972168,0.0
IMMP,2012-11-12 19:00:00-05:00,14.233332633972168,14.233332633972168,14.233332633972168,14.233332633972168,0,14.233332633972168,0.0
IMMP,2012-11-13 19:00:00-05:00,14.233332633972168,14.233332633972168,14.233332633972168,14.233332633972168,0,14.233332633972168,0.0
IMMP,2012-11-14 19:00:00-05:00,14.233332633972168,14.233332633972168,14.233332633972168,14.233332633972168,0,14.233332633972168,0.0
IMMP,2012-11-15 19:00:00-05:00,14.233332633972168,14.233332633972168,14.233332633972168,14.233332633972168,0,14.233332633972168,0.0
IMMP,2012-11-18 19:00:00-05:00,14.233332633972168,14.233332633972168,14.233332633972168,14.233332633972168,0,14.233332633972168,0.0
IMMP,2012-11-19 19:00:00-05:00,14.233332633972168,14.233332633972168,14.233332633972168,14.233332633972168,0,14.233332633972168,0.0
IMMP,2012-11-20 19:00:00-05:00,14.233332633972168,14.233332633972168,14.233332633972168,14.233332633972168,0,14.233332633972168,0.0
IMMP,2012-11-22 19:00:00-05:00,14.233332633972168,14.233332633972168,14.233332633972168,14.233332633972168,0,14.233332633972168,0.0
IMMP,2012-11-25 19:00:00-05:00,14.233332633972168,14.233332633972168,14.233332633972168,14.233332633972168,0,14.233332633972168,0.0
IMMP,2012-11-26 19:00:00-05:00,13.699999809265137,14.033332824707031,13.466667175292969,13.699999809265137,1860,13.699999809265137,0.0
IMMP,2012-11-27 19:00:00-05:00,13.666666984558105,14.199999809265137,12.866666793823242,13.333333015441895,1500,13.333333015441895,0.0
IMMP,2012-11-28 19:00:00-05:00,13.333333015441895,13.333333015441895,13.199999809265137,13.233332633972168,780,13.233332633972168,0.0
IMMP,2012-11-29 19:00:00-05:00,13.333333015441895,13.333333015441895,13.266667366027832,13.266667366027832,660,13.266667366027832,0.0
IMMP,2012-12-02 19:00:00-05:00,13.033332824707031,13.333333015441895,12.833333015441895,13.333333015441895,780,13.333333015441895,0.0
IMMP,2012-12-03 19:00:00-05:00,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,13.333333015441895,0.0
IMMP,2012-12-04 19:00:00-05:00,12.800000190734863,13.199999809265137,12.0,12.0,1620,12.0,0.0
IMMP,2012-12-05 19:00:00-05:00,12.333333015441895,13.100000381469727,12.066666603088379,12.133333206176758,1200,12.133333206176758,0.0
IMMP,2012-12-06 19:00:00-05:00,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,570,12.133333206176758,0.0
IMMP,2012-12-09 19:00:00-05:00,12.166666984558105,12.166666984558105,12.100000381469727,12.100000381469727,60,12.100000381469727,0.0
IMMP,2012-12-10 19:00:00-05:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,30,12.100000381469727,0.0
IMMP,2012-12-11 19:00:00-05:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,12.100000381469727,0.0
IMMP,2012-12-12 19:00:00-05:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,12.100000381469727,0.0
IMMP,2012-12-13 19:00:00-05:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,12.100000381469727,0.0
IMMP,2012-12-16 19:00:00-05:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,12.100000381469727,0.0
IMMP,2012-12-17 19:00:00-05:00,12.133333206176758,12.133333206176758,12.033332824707031,12.033332824707031,90,12.033332824707031,0.0
IMMP,2012-12-18 19:00:00-05:00,12.033332824707031,12.033332824707031,12.033332824707031,12.033332824707031,0,12.033332824707031,0.0
IMMP,2012-12-19 19:00:00-05:00,12.133333206176758,12.133333206176758,11.566666603088379,11.566666603088379,1110,11.566666603088379,0.0
IMMP,2012-12-20 19:00:00-05:00,11.699999809265137,11.699999809265137,11.300000190734863,11.433333396911621,300,11.433333396911621,0.0
IMMP,2012-12-23 19:00:00-05:00,11.433333396911621,11.433333396911621,11.433333396911621,11.433333396911621,0,11.433333396911621,0.0
IMMP,2012-12-25 19:00:00-05:00,11.433333396911621,11.433333396911621,11.433333396911621,11.433333396911621,0,11.433333396911621,0.0
IMMP,2012-12-26 19:00:00-05:00,11.433333396911621,11.433333396911621,11.433333396911621,11.433333396911621,0,11.433333396911621,0.0
IMMP,2012-12-27 19:00:00-05:00,11.433333396911621,11.433333396911621,11.433333396911621,11.433333396911621,0,11.433333396911621,0.0
IMMP,2012-12-30 19:00:00-05:00,11.433333396911621,11.433333396911621,11.433333396911621,11.433333396911621,0,11.433333396911621,0.0
IMMP,2013-01-01 19:00:00-05:00,12.466667175292969,12.5,11.5,12.333333015441895,1080,12.333333015441895,0.0
IMMP,2013-01-02 19:00:00-05:00,12.899999618530273,13.0,12.899999618530273,13.0,300,13.0,0.0
IMMP,2013-01-03 19:00:00-05:00,13.0,13.199999809265137,12.5,12.5,240,12.5,0.0
IMMP,2013-01-06 19:00:00-05:00,12.5,12.933333396911621,12.166666984558105,12.5,720,12.5,0.0
IMMP,2013-01-07 19:00:00-05:00,12.666666984558105,12.666666984558105,12.5,12.600000381469727,150,12.600000381469727,0.0
IMMP,2013-01-08 19:00:00-05:00,12.666666984558105,12.933333396911621,12.5,12.5,300,12.5,0.0
IMMP,2013-01-09 19:00:00-05:00,12.600000381469727,12.600000381469727,12.5,12.5,90,12.5,0.0
IMMP,2013-01-10 19:00:00-05:00,12.366666793823242,12.366666793823242,12.333333015441895,12.333333015441895,240,12.333333015441895,0.0
IMMP,2013-01-13 19:00:00-05:00,12.333333015441895,12.333333015441895,12.333333015441895,12.333333015441895,0,12.333333015441895,0.0
IMMP,2013-01-14 19:00:00-05:00,13.0,13.0,13.0,13.0,120,13.0,0.0
IMMP,2013-01-15 19:00:00-05:00,13.0,13.0,13.0,13.0,0,13.0,0.0
IMMP,2013-01-16 19:00:00-05:00,13.166666984558105,13.166666984558105,13.166666984558105,13.166666984558105,60,13.166666984558105,0.0
IMMP,2013-01-17 19:00:00-05:00,13.166666984558105,13.166666984558105,13.166666984558105,13.166666984558105,0,13.166666984558105,0.0
IMMP,2013-01-21 19:00:00-05:00,12.333333015441895,12.666666984558105,12.166666984558105,12.666666984558105,120,12.666666984558105,0.0
IMMP,2013-01-22 19:00:00-05:00,12.166666984558105,12.166666984558105,12.100000381469727,12.100000381469727,60,12.100000381469727,0.0
IMMP,2013-01-23 19:00:00-05:00,12.0,12.066666603088379,12.0,12.066666603088379,210,12.066666603088379,0.0
IMMP,2013-01-24 19:00:00-05:00,12.066666603088379,12.066666603088379,12.066666603088379,12.066666603088379,0,12.066666603088379,0.0
IMMP,2013-01-27 19:00:00-05:00,12.066666603088379,12.066666603088379,12.066666603088379,12.066666603088379,0,12.066666603088379,0.0
IMMP,2013-01-28 19:00:00-05:00,12.066666603088379,12.066666603088379,12.066666603088379,12.066666603088379,0,12.066666603088379,0.0
IMMP,2013-01-29 19:00:00-05:00,12.033332824707031,12.033332824707031,11.899999618530273,11.899999618530273,210,11.899999618530273,0.0
IMMP,2013-01-30 19:00:00-05:00,10.0,11.600000381469727,10.0,11.600000381469727,450,11.600000381469727,0.0
IMMP,2013-01-31 19:00:00-05:00,13.300000190734863,13.300000190734863,12.566666603088379,12.566666603088379,900,12.566666603088379,0.0
IMMP,2013-02-03 19:00:00-05:00,12.366666793823242,12.733332633972168,12.333333015441895,12.666666984558105,390,12.666666984558105,0.0
IMMP,2013-02-04 19:00:00-05:00,12.533332824707031,12.533332824707031,12.0,12.466667175292969,630,12.466667175292969,0.0
IMMP,2013-02-05 19:00:00-05:00,12.466667175292969,12.466667175292969,12.466667175292969,12.466667175292969,0,12.466667175292969,0.0
IMMP,2013-02-06 19:00:00-05:00,10.0,13.266667366027832,10.0,10.0,420,10.0,0.0
IMMP,2013-02-07 19:00:00-05:00,12.733332633972168,13.300000190734863,12.199999809265137,12.199999809265137,150,12.199999809265137,0.0
IMMP,2013-02-10 19:00:00-05:00,13.199999809265137,13.300000190734863,10.0,10.0,2490,10.0,0.0
IMMP,2013-02-11 19:00:00-05:00,10.0,10.0,10.0,10.0,0,10.0,0.0
IMMP,2013-02-12 19:00:00-05:00,13.066666603088379,13.066666603088379,12.266667366027832,12.266667366027832,1440,12.266667366027832,0.0
IMMP,2013-02-13 19:00:00-05:00,13.333333015441895,13.333333015441895,12.333333015441895,12.333333015441895,1860,12.333333015441895,0.0
IMMP,2013-02-14 19:00:00-05:00,13.0,13.0,12.300000190734863,12.300000190734863,270,12.300000190734863,0.0
IMMP,2013-02-18 19:00:00-05:00,12.133333206176758,12.333333015441895,12.133333206176758,12.199999809265137,450,12.199999809265137,0.0
IMMP,2013-02-19 19:00:00-05:00,11.666666984558105,11.666666984558105,11.666666984558105,11.666666984558105,450,11.666666984558105,0.0
IMMP,2013-02-20 19:00:00-05:00,12.300000190734863,12.300000190734863,12.133333206176758,12.133333206176758,180,12.133333206176758,0.0
IMMP,2013-02-21 19:00:00-05:00,12.300000190734863,13.166666984558105,12.133333206176758,12.133333206176758,600,12.133333206176758,0.0
IMMP,2013-02-24 19:00:00-05:00,12.733332633972168,12.733332633972168,12.733332633972168,12.733332633972168,60,12.733332633972168,0.0
IMMP,2013-02-25 19:00:00-05:00,12.0,12.666666984558105,11.833333015441895,12.666666984558105,330,12.666666984558105,0.0
IMMP,2013-02-26 19:00:00-05:00,11.666666984558105,12.300000190734863,11.5,11.5,660,11.5,0.0
IMMP,2013-02-27 19:00:00-05:00,12.133333206176758,12.166666984558105,12.133333206176758,12.166666984558105,60,12.166666984558105,0.0
IMMP,2013-02-28 19:00:00-05:00,12.0,12.166666984558105,12.0,12.166666984558105,60,12.166666984558105,0.0
IMMP,2013-03-03 19:00:00-05:00,12.166666984558105,12.166666984558105,12.166666984558105,12.166666984558105,60,12.166666984558105,0.0
