symbol,date,open,high,low,close,volume,adjclose,splits
NCPL,2006-12-07 19:00:00-05:00,220.0,240.0,140.0,240.0,47,240.0,0.0
NCPL,2006-12-10 19:00:00-05:00,180.0,200.0,180.0,200.0,9,200.0,0.0
NCPL,2006-12-11 19:00:00-05:00,180.0,180.0,180.0,180.0,8,180.0,0.0
NCPL,2006-12-12 19:00:00-05:00,160.0,160.0,140.0,140.0,25,140.0,0.0
NCPL,2006-12-13 19:00:00-05:00,160.0,160.0,160.0,160.0,10,160.0,0.0
NCPL,2006-12-14 19:00:00-05:00,160.0,160.0,140.0,160.0,18,160.0,0.0
NCPL,2006-12-17 19:00:00-05:00,180.0,220.0,180.0,220.0,95,220.0,0.0
NCPL,2006-12-18 19:00:00-05:00,230.0,230.0,200.0,220.0,29,220.0,0.0
NCPL,2006-12-19 19:00:00-05:00,200.0,230.0,200.0,210.0,47,210.0,0.0
NCPL,2006-12-20 19:00:00-05:00,210.0,210.0,200.0,200.0,15,200.0,0.0
NCPL,2006-12-21 19:00:00-05:00,200.0,200.0,200.0,200.0,0,200.0,0.0
NCPL,2006-12-25 19:00:00-05:00,200.0,200.0,200.0,200.0,5,200.0,0.0
NCPL,2006-12-26 19:00:00-05:00,160.0,160.0,140.0,140.0,16,140.0,0.0
NCPL,2006-12-27 19:00:00-05:00,140.0,140.0,140.0,140.0,0,140.0,0.0
NCPL,2006-12-28 19:00:00-05:00,170.0,220.0,130.0,180.0,34,180.0,0.0
NCPL,2007-01-02 19:00:00-05:00,180.0,180.0,180.0,180.0,8,180.0,0.0
NCPL,2007-01-03 19:00:00-05:00,200.0,220.0,200.0,200.0,45,200.0,0.0
NCPL,2007-01-04 19:00:00-05:00,220.0,220.0,220.0,220.0,17,220.0,0.0
NCPL,2007-01-07 19:00:00-05:00,220.0,220.0,200.0,200.0,10,200.0,0.0
NCPL,2007-01-08 19:00:00-05:00,200.0,200.0,200.0,200.0,0,200.0,0.0
NCPL,2007-01-09 19:00:00-05:00,200.0,200.0,200.0,200.0,0,200.0,0.0
NCPL,2007-01-10 19:00:00-05:00,200.0,220.0,140.0,200.0,25,200.0,0.0
NCPL,2007-01-11 19:00:00-05:00,200.0,200.0,200.0,200.0,0,200.0,0.0
NCPL,2007-01-15 19:00:00-05:00,200.0,240.0,200.0,240.0,10,240.0,0.0
NCPL,2007-01-16 19:00:00-05:00,240.0,240.0,240.0,240.0,0,240.0,0.0
NCPL,2007-01-17 19:00:00-05:00,200.0,240.0,200.0,240.0,3,240.0,0.0
NCPL,2007-01-18 19:00:00-05:00,170.0,240.0,160.0,240.0,28,240.0,0.0
NCPL,2007-01-21 19:00:00-05:00,240.0,240.0,240.0,240.0,15,240.0,0.0
NCPL,2007-01-22 19:00:00-05:00,160.0,160.0,160.0,160.0,1,160.0,0.0
NCPL,2007-01-23 19:00:00-05:00,180.0,180.0,180.0,180.0,3,180.0,0.0
NCPL,2007-01-24 19:00:00-05:00,170.0,170.0,170.0,170.0,3,170.0,0.0
NCPL,2007-01-25 19:00:00-05:00,200.0,200.0,200.0,200.0,3,200.0,0.0
NCPL,2007-01-28 19:00:00-05:00,200.0,200.0,200.0,200.0,0,200.0,0.0
NCPL,2007-01-29 19:00:00-05:00,240.0,240.0,240.0,240.0,3,240.0,0.0
NCPL,2007-01-30 19:00:00-05:00,240.0,240.0,240.0,240.0,0,240.0,0.0
NCPL,2007-01-31 19:00:00-05:00,160.0,160.0,100.0,100.0,23,100.0,0.0
NCPL,2007-02-01 19:00:00-05:00,180.0,300.0,180.0,200.0,43,200.0,0.0
NCPL,2007-02-04 19:00:00-05:00,180.0,180.0,180.0,180.0,3,180.0,0.0
NCPL,2007-02-05 19:00:00-05:00,180.0,180.0,180.0,180.0,0,180.0,0.0
NCPL,2007-02-06 19:00:00-05:00,180.0,180.0,180.0,180.0,0,180.0,0.0
NCPL,2007-02-07 19:00:00-05:00,180.0,180.0,180.0,180.0,0,180.0,0.0
NCPL,2007-02-08 19:00:00-05:00,180.0,180.0,140.0,140.0,10,140.0,0.0
NCPL,2007-02-11 19:00:00-05:00,140.0,140.0,140.0,140.0,1,140.0,0.0
NCPL,2007-02-12 19:00:00-05:00,140.0,140.0,140.0,140.0,0,140.0,0.0
NCPL,2007-02-13 19:00:00-05:00,140.0,140.0,140.0,140.0,0,140.0,0.0
NCPL,2007-02-14 19:00:00-05:00,140.0,140.0,140.0,140.0,0,140.0,0.0
NCPL,2007-02-15 19:00:00-05:00,140.0,140.0,140.0,140.0,0,140.0,0.0
NCPL,2007-02-19 19:00:00-05:00,140.0,140.0,140.0,140.0,0,140.0,0.0
NCPL,2007-02-20 19:00:00-05:00,140.0,140.0,140.0,140.0,3,140.0,0.0
NCPL,2007-02-21 19:00:00-05:00,140.0,140.0,140.0,140.0,1,140.0,0.0
NCPL,2007-02-22 19:00:00-05:00,140.0,140.0,140.0,140.0,0,140.0,0.0
NCPL,2007-02-25 19:00:00-05:00,140.0,140.0,140.0,140.0,0,140.0,0.0
NCPL,2007-02-26 19:00:00-05:00,140.0,140.0,140.0,140.0,0,140.0,0.0
NCPL,2007-02-27 19:00:00-05:00,140.0,140.0,140.0,140.0,0,140.0,0.0
NCPL,2007-02-28 19:00:00-05:00,140.0,140.0,140.0,140.0,0,140.0,0.0
NCPL,2007-03-01 19:00:00-05:00,140.0,140.0,140.0,140.0,0,140.0,0.0
NCPL,2007-03-04 19:00:00-05:00,140.0,140.0,140.0,140.0,0,140.0,0.0
NCPL,2007-03-05 19:00:00-05:00,120.0,120.0,120.0,120.0,3,120.0,0.0
NCPL,2007-03-06 19:00:00-05:00,100.0,100.0,100.0,100.0,4,100.0,0.0
NCPL,2007-03-07 19:00:00-05:00,100.0,100.0,100.0,100.0,3,100.0,0.0
NCPL,2007-03-08 19:00:00-05:00,120.0,180.0,120.0,180.0,10,180.0,0.0
NCPL,2007-03-11 20:00:00-04:00,180.0,180.0,180.0,180.0,0,180.0,0.0
NCPL,2007-03-12 20:00:00-04:00,100.0,100.0,100.0,100.0,0,100.0,0.0
NCPL,2007-03-13 20:00:00-04:00,100.0,100.0,100.0,100.0,0,100.0,0.0
NCPL,2007-03-14 20:00:00-04:00,120.0,120.0,80.0,100.0,55,100.0,0.0
NCPL,2007-03-15 20:00:00-04:00,100.0,100.0,100.0,100.0,0,100.0,0.0
NCPL,2007-03-18 20:00:00-04:00,100.0,100.0,100.0,100.0,0,100.0,0.0
NCPL,2007-03-19 20:00:00-04:00,100.0,100.0,100.0,100.0,0,100.0,0.0
NCPL,2007-03-20 20:00:00-04:00,100.0,100.0,100.0,100.0,0,100.0,0.0
NCPL,2007-03-21 20:00:00-04:00,100.0,100.0,100.0,100.0,0,100.0,0.0
NCPL,2007-03-22 20:00:00-04:00,60.0,60.0,60.0,60.0,4,60.0,0.0
NCPL,2007-03-25 20:00:00-04:00,60.0,60.0,60.0,60.0,7,60.0,0.0
NCPL,2007-03-26 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
NCPL,2007-03-27 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
NCPL,2007-03-28 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
NCPL,2007-03-29 20:00:00-04:00,82.0,82.0,82.0,82.0,1,82.0,0.0
NCPL,2007-04-01 20:00:00-04:00,90.0,90.0,80.0,80.0,38,80.0,0.0
NCPL,2007-04-02 20:00:00-04:00,60.0,60.0,60.0,60.0,2,60.0,0.0
NCPL,2007-04-03 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
NCPL,2007-04-04 20:00:00-04:00,60.0,60.0,40.0,40.0,26,40.0,0.0
NCPL,2007-04-08 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
NCPL,2007-04-09 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
NCPL,2007-04-10 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
NCPL,2007-04-11 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
NCPL,2007-04-12 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
NCPL,2007-04-15 20:00:00-04:00,120.0,140.0,120.0,140.0,18,140.0,0.0
NCPL,2007-04-16 20:00:00-04:00,140.0,140.0,140.0,140.0,0,140.0,0.0
NCPL,2007-04-17 20:00:00-04:00,120.0,120.0,120.0,120.0,1,120.0,0.0
NCPL,2007-04-18 20:00:00-04:00,110.0,110.0,60.0,60.0,18,60.0,0.0
NCPL,2007-04-19 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
NCPL,2007-04-22 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
NCPL,2007-04-23 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
NCPL,2007-04-24 20:00:00-04:00,100.0,100.0,100.0,100.0,5,100.0,0.0
NCPL,2007-04-25 20:00:00-04:00,100.0,100.0,100.0,100.0,0,100.0,0.0
NCPL,2007-04-26 20:00:00-04:00,100.0,100.0,100.0,100.0,6,100.0,0.0
NCPL,2007-04-29 20:00:00-04:00,100.0,100.0,100.0,100.0,6,100.0,0.0
NCPL,2007-04-30 20:00:00-04:00,100.0,100.0,100.0,100.0,0,100.0,0.0
NCPL,2007-05-01 20:00:00-04:00,100.0,100.0,100.0,100.0,0,100.0,0.0
NCPL,2007-05-02 20:00:00-04:00,100.0,100.0,100.0,100.0,0,100.0,0.0
NCPL,2007-05-03 20:00:00-04:00,100.0,100.0,100.0,100.0,0,100.0,0.0
NCPL,2007-05-06 20:00:00-04:00,100.0,100.0,100.0,100.0,0,100.0,0.0
NCPL,2007-05-07 20:00:00-04:00,80.0,80.0,80.0,80.0,4,80.0,0.0
NCPL,2007-05-08 20:00:00-04:00,80.0,80.0,80.0,80.0,4,80.0,0.0
NCPL,2007-05-09 20:00:00-04:00,80.0,80.0,80.0,80.0,0,80.0,0.0
NCPL,2007-05-10 20:00:00-04:00,80.0,80.0,80.0,80.0,0,80.0,0.0
NCPL,2007-05-13 20:00:00-04:00,80.0,80.0,80.0,80.0,4,80.0,0.0
NCPL,2007-05-14 20:00:00-04:00,80.0,80.0,80.0,80.0,0,80.0,0.0
NCPL,2007-05-15 20:00:00-04:00,80.0,80.0,80.0,80.0,0,80.0,0.0
NCPL,2007-05-16 20:00:00-04:00,80.0,80.0,80.0,80.0,0,80.0,0.0
NCPL,2007-05-17 20:00:00-04:00,80.0,80.0,80.0,80.0,0,80.0,0.0
NCPL,2007-05-20 20:00:00-04:00,80.0,80.0,80.0,80.0,0,80.0,0.0
NCPL,2007-05-21 20:00:00-04:00,80.0,80.0,80.0,80.0,0,80.0,0.0
NCPL,2007-05-22 20:00:00-04:00,80.0,80.0,80.0,80.0,0,80.0,0.0
NCPL,2007-05-23 20:00:00-04:00,80.0,80.0,80.0,80.0,0,80.0,0.0
NCPL,2007-05-24 20:00:00-04:00,80.0,80.0,80.0,80.0,0,80.0,0.0
NCPL,2007-05-28 20:00:00-04:00,80.0,80.0,80.0,80.0,3,80.0,0.0
NCPL,2007-05-29 20:00:00-04:00,80.0,80.0,80.0,80.0,0,80.0,0.0
NCPL,2007-05-30 20:00:00-04:00,80.0,80.0,80.0,80.0,0,80.0,0.0
NCPL,2007-05-31 20:00:00-04:00,80.0,80.0,80.0,80.0,0,80.0,0.0
NCPL,2007-06-03 20:00:00-04:00,64.0,64.0,64.0,64.0,1,64.0,0.0
NCPL,2007-06-04 20:00:00-04:00,64.0,64.0,64.0,64.0,0,64.0,0.0
NCPL,2007-06-05 20:00:00-04:00,64.0,64.0,64.0,64.0,10,64.0,0.0
NCPL,2007-06-06 20:00:00-04:00,64.0,64.0,64.0,64.0,0,64.0,0.0
NCPL,2007-06-07 20:00:00-04:00,64.0,64.0,64.0,64.0,0,64.0,0.0
NCPL,2007-06-10 20:00:00-04:00,64.0,64.0,60.0,60.0,15,60.0,0.0
NCPL,2007-06-11 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
NCPL,2007-06-12 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
NCPL,2007-06-13 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
NCPL,2007-06-14 20:00:00-04:00,60.0,60.0,60.0,60.0,3,60.0,0.0
NCPL,2007-06-17 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
NCPL,2007-06-18 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
NCPL,2007-06-19 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
NCPL,2007-06-20 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
NCPL,2007-06-21 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
NCPL,2007-06-24 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
NCPL,2007-06-25 20:00:00-04:00,64.0,64.0,64.0,64.0,2,64.0,0.0
NCPL,2007-06-26 20:00:00-04:00,64.0,64.0,64.0,64.0,0,64.0,0.0
NCPL,2007-06-27 20:00:00-04:00,64.0,64.0,64.0,64.0,0,64.0,0.0
NCPL,2007-06-28 20:00:00-04:00,64.0,64.0,64.0,64.0,0,64.0,0.0
NCPL,2007-07-01 20:00:00-04:00,64.0,64.0,60.0,60.0,17,60.0,0.0
NCPL,2007-07-02 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
NCPL,2007-07-04 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
NCPL,2007-07-05 20:00:00-04:00,60.0,60.0,60.0,60.0,0,60.0,0.0
NCPL,2007-07-08 20:00:00-04:00,44.0,44.0,40.0,40.0,30,40.0,0.0
NCPL,2007-07-09 20:00:00-04:00,50.0,70.0,40.0,40.0,13,40.0,0.0
NCPL,2007-07-10 20:00:00-04:00,40.0,40.0,40.0,40.0,10,40.0,0.0
NCPL,2007-07-11 20:00:00-04:00,50.0,50.0,50.0,50.0,25,50.0,0.0
NCPL,2007-07-12 20:00:00-04:00,50.0,60.0,50.0,60.0,87,60.0,0.0
NCPL,2007-07-15 20:00:00-04:00,50.0,50.0,40.0,40.0,83,40.0,0.0
NCPL,2007-07-16 20:00:00-04:00,50.0,50.0,40.0,40.0,4,40.0,0.0
NCPL,2007-07-17 20:00:00-04:00,40.0,40.0,40.0,40.0,0,40.0,0.0
