symbol,date,open,high,low,close,volume,adjclose,splits
SPCE,2017-12-17 19:00:00-05:00,202.1999969482422,202.1999969482422,200.39999389648438,201.10000610351562,3085,201.10000610351562,0.0
SPCE,2017-12-18 19:00:00-05:00,202.60000610351562,203.97999572753906,199.60000610351562,200.1999969482422,34665,200.1999969482422,0.0
SPCE,2017-12-19 19:00:00-05:00,201.8000030517578,201.8000030517578,199.60000610351562,200.39999389648438,9760,200.39999389648438,0.0
SPCE,2017-12-20 19:00:00-05:00,200.0,200.8000030517578,200.0,200.60000610351562,6160,200.60000610351562,0.0
SPCE,2017-12-21 19:00:00-05:00,201.0,202.1999969482422,200.6999969482422,200.8000030517578,22670,200.8000030517578,0.0
SPCE,2017-12-25 19:00:00-05:00,203.0,203.0,201.0,201.39999389648438,885,201.39999389648438,0.0
SPCE,2017-12-26 19:00:00-05:00,201.0,201.8000030517578,201.0,201.3000030517578,1015,201.3000030517578,0.0
SPCE,2017-12-27 19:00:00-05:00,201.39999389648438,201.52000427246094,200.0,201.0,1655,201.0,0.0
SPCE,2017-12-28 19:00:00-05:00,202.60000610351562,202.60000610351562,200.8000030517578,201.8000030517578,2035,201.8000030517578,0.0
SPCE,2018-01-01 19:00:00-05:00,202.8000030517578,202.8000030517578,201.10000610351562,201.39999389648438,1815,201.39999389648438,0.0
SPCE,2018-01-02 19:00:00-05:00,201.39999389648438,202.0,200.8000030517578,201.1999969482422,17965,201.1999969482422,0.0
SPCE,2018-01-03 19:00:00-05:00,201.1999969482422,201.60000610351562,200.8000030517578,201.1999969482422,1555,201.1999969482422,0.0
SPCE,2018-01-04 19:00:00-05:00,201.60000610351562,202.0,201.0,201.39999389648438,20765,201.39999389648438,0.0
SPCE,2018-01-07 19:00:00-05:00,201.1999969482422,201.8000030517578,201.1999969482422,201.39999389648438,8470,201.39999389648438,0.0
SPCE,2018-01-08 19:00:00-05:00,201.60000610351562,201.60000610351562,200.60000610351562,201.0,5470,201.0,0.0
SPCE,2018-01-09 19:00:00-05:00,201.60000610351562,201.8000030517578,201.0,201.1999969482422,81320,201.1999969482422,0.0
SPCE,2018-01-10 19:00:00-05:00,201.60000610351562,201.60000610351562,200.97999572753906,201.1999969482422,6125,201.1999969482422,0.0
SPCE,2018-01-11 19:00:00-05:00,201.1999969482422,201.8000030517578,200.77999877929688,201.0,17540,201.0,0.0
SPCE,2018-01-15 19:00:00-05:00,201.1999969482422,202.1999969482422,201.0,201.1999969482422,13615,201.1999969482422,0.0
SPCE,2018-01-16 19:00:00-05:00,201.0,201.8000030517578,200.1999969482422,200.60000610351562,4785,200.60000610351562,0.0
SPCE,2018-01-17 19:00:00-05:00,200.8000030517578,202.0,200.60000610351562,201.0,8520,201.0,0.0
SPCE,2018-01-18 19:00:00-05:00,201.8000030517578,201.8000030517578,200.8000030517578,201.1999969482422,14835,201.1999969482422,0.0
SPCE,2018-01-21 19:00:00-05:00,201.60000610351562,201.60000610351562,200.8000030517578,201.60000610351562,6790,201.60000610351562,0.0
SPCE,2018-01-22 19:00:00-05:00,201.60000610351562,201.8000030517578,200.0,201.60000610351562,23570,201.60000610351562,0.0
SPCE,2018-01-23 19:00:00-05:00,202.0,202.0,200.8000030517578,201.3000030517578,3540,201.3000030517578,0.0
SPCE,2018-01-24 19:00:00-05:00,201.47999572753906,201.5800018310547,200.60000610351562,201.0,10730,201.0,0.0
SPCE,2018-01-25 19:00:00-05:00,200.60000610351562,201.39999389648438,200.60000610351562,201.1999969482422,6560,201.1999969482422,0.0
SPCE,2018-01-28 19:00:00-05:00,201.0,201.60000610351562,200.8000030517578,201.1999969482422,3350,201.1999969482422,0.0
SPCE,2018-01-29 19:00:00-05:00,201.1999969482422,201.39999389648438,200.1999969482422,201.0,6765,201.0,0.0
SPCE,2018-01-30 19:00:00-05:00,201.8000030517578,201.8000030517578,200.8000030517578,201.1999969482422,2140,201.1999969482422,0.0
SPCE,2018-01-31 19:00:00-05:00,201.0,201.60000610351562,201.0,201.39999389648438,2975,201.39999389648438,0.0
SPCE,2018-02-01 19:00:00-05:00,201.60000610351562,201.60000610351562,200.0,200.8000030517578,3415,200.8000030517578,0.0
SPCE,2018-02-04 19:00:00-05:00,201.0,201.0,200.0,200.0,10780,200.0,0.0
SPCE,2018-02-05 19:00:00-05:00,199.39999389648438,200.1999969482422,199.39999389648438,199.8000030517578,7610,199.8000030517578,0.0
SPCE,2018-02-06 19:00:00-05:00,199.8000030517578,200.94000244140625,199.39999389648438,200.0,8650,200.0,0.0
SPCE,2018-02-07 19:00:00-05:00,199.60000610351562,200.39999389648438,199.60000610351562,200.0,3690,200.0,0.0
SPCE,2018-02-08 19:00:00-05:00,200.8000030517578,200.8000030517578,199.0,199.1999969482422,5795,199.1999969482422,0.0
SPCE,2018-02-11 19:00:00-05:00,200.39999389648438,200.8000030517578,199.1999969482422,199.60000610351562,2460,199.60000610351562,0.0
SPCE,2018-02-12 19:00:00-05:00,199.8000030517578,200.1999969482422,199.60000610351562,200.0,2860,200.0,0.0
SPCE,2018-02-13 19:00:00-05:00,200.0,200.0,199.5,199.60000610351562,2355,199.60000610351562,0.0
SPCE,2018-02-14 19:00:00-05:00,200.1999969482422,201.0,199.60000610351562,199.60000610351562,1660,199.60000610351562,0.0
SPCE,2018-02-15 19:00:00-05:00,199.8000030517578,200.0,199.55999755859375,200.0,970,200.0,0.0
SPCE,2018-02-19 19:00:00-05:00,200.0,200.60000610351562,200.0,200.1999969482422,5680,200.1999969482422,0.0
SPCE,2018-02-20 19:00:00-05:00,200.60000610351562,200.60000610351562,199.1999969482422,200.0,2740,200.0,0.0
SPCE,2018-02-21 19:00:00-05:00,200.39999389648438,202.1999969482422,200.1999969482422,200.39999389648438,3985,200.39999389648438,0.0
SPCE,2018-02-22 19:00:00-05:00,200.39999389648438,200.60000610351562,200.0,200.39999389648438,4490,200.39999389648438,0.0
SPCE,2018-02-25 19:00:00-05:00,201.0,202.0,200.24000549316406,200.60000610351562,4740,200.60000610351562,0.0
SPCE,2018-02-26 19:00:00-05:00,201.1999969482422,201.39999389648438,200.39999389648438,200.39999389648438,915,200.39999389648438,0.0
SPCE,2018-02-27 19:00:00-05:00,201.1999969482422,201.1999969482422,200.1999969482422,201.0,2575,201.0,0.0
SPCE,2018-02-28 19:00:00-05:00,201.0,201.1999969482422,200.39999389648438,201.1999969482422,1160,201.1999969482422,0.0
SPCE,2018-03-01 19:00:00-05:00,200.60000610351562,201.1999969482422,200.60000610351562,201.0,1960,201.0,0.0
SPCE,2018-03-04 19:00:00-05:00,201.1999969482422,201.1999969482422,200.39999389648438,200.8000030517578,1595,200.8000030517578,0.0
SPCE,2018-03-05 19:00:00-05:00,200.60000610351562,201.0,200.0,200.60000610351562,4000,200.60000610351562,0.0
SPCE,2018-03-06 19:00:00-05:00,200.39999389648438,201.0,200.0,200.8000030517578,4210,200.8000030517578,0.0
SPCE,2018-03-07 19:00:00-05:00,200.8000030517578,200.8000030517578,199.8000030517578,200.60000610351562,2430,200.60000610351562,0.0
SPCE,2018-03-08 19:00:00-05:00,200.39999389648438,200.8000030517578,200.39999389648438,200.60000610351562,1925,200.60000610351562,0.0
SPCE,2018-03-11 20:00:00-04:00,200.60000610351562,202.8000030517578,199.8000030517578,200.1999969482422,16920,200.1999969482422,0.0
SPCE,2018-03-12 20:00:00-04:00,200.8000030517578,201.0,199.89999389648438,200.0,1740,200.0,0.0
SPCE,2018-03-13 20:00:00-04:00,200.8000030517578,200.8000030517578,199.8000030517578,200.60000610351562,22270,200.60000610351562,0.0
SPCE,2018-03-14 20:00:00-04:00,200.39999389648438,200.8000030517578,200.0,200.8000030517578,995,200.8000030517578,0.0
SPCE,2018-03-15 20:00:00-04:00,201.0,201.1999969482422,200.39999389648438,200.8000030517578,1965,200.8000030517578,0.0
SPCE,2018-03-18 20:00:00-04:00,201.0,201.8000030517578,199.8000030517578,200.1999969482422,4180,200.1999969482422,0.0
SPCE,2018-03-19 20:00:00-04:00,200.1999969482422,201.0,200.1999969482422,201.0,1805,201.0,0.0
SPCE,2018-03-20 20:00:00-04:00,201.0,201.1999969482422,200.39999389648438,201.1999969482422,1930,201.1999969482422,0.0
SPCE,2018-03-21 20:00:00-04:00,201.0,201.1999969482422,200.47999572753906,201.0,4220,201.0,0.0
SPCE,2018-03-22 20:00:00-04:00,201.1999969482422,201.33999633789062,200.39999389648438,201.1999969482422,11740,201.1999969482422,0.0
SPCE,2018-03-25 20:00:00-04:00,200.1999969482422,201.60000610351562,200.1999969482422,201.60000610351562,5225,201.60000610351562,0.0
SPCE,2018-03-26 20:00:00-04:00,202.0,202.0,200.89999389648438,201.39999389648438,2210,201.39999389648438,0.0
SPCE,2018-03-27 20:00:00-04:00,201.39999389648438,201.60000610351562,200.5,201.0,1930,201.0,0.0
SPCE,2018-03-28 20:00:00-04:00,201.0,201.1999969482422,200.5,200.60000610351562,2315,200.60000610351562,0.0
SPCE,2018-04-01 20:00:00-04:00,200.60000610351562,201.1999969482422,200.1999969482422,200.60000610351562,3765,200.60000610351562,0.0
SPCE,2018-04-02 20:00:00-04:00,200.0,201.0,199.97999572753906,200.60000610351562,11385,200.60000610351562,0.0
SPCE,2018-04-03 20:00:00-04:00,201.0,201.39999389648438,200.60000610351562,200.8000030517578,5730,200.8000030517578,0.0
SPCE,2018-04-04 20:00:00-04:00,201.0,201.39999389648438,200.8000030517578,201.39999389648438,9365,201.39999389648438,0.0
SPCE,2018-04-05 20:00:00-04:00,200.60000610351562,201.32000732421875,200.60000610351562,201.1999969482422,660,201.1999969482422,0.0
SPCE,2018-04-08 20:00:00-04:00,200.82000732421875,201.60000610351562,200.8000030517578,200.8000030517578,550,200.8000030517578,0.0
SPCE,2018-04-09 20:00:00-04:00,201.1999969482422,201.60000610351562,200.8000030517578,201.0,1780,201.0,0.0
SPCE,2018-04-10 20:00:00-04:00,200.8000030517578,201.1999969482422,200.8000030517578,201.0,865,201.0,0.0
SPCE,2018-04-11 20:00:00-04:00,200.8000030517578,201.0,200.60000610351562,200.8000030517578,940,200.8000030517578,0.0
SPCE,2018-04-12 20:00:00-04:00,201.0,201.39999389648438,200.60000610351562,201.0,7715,201.0,0.0
SPCE,2018-04-15 20:00:00-04:00,200.39999389648438,201.60000610351562,200.39999389648438,200.8000030517578,47640,200.8000030517578,0.0
SPCE,2018-04-16 20:00:00-04:00,201.1999969482422,201.36000061035156,200.39999389648438,201.0,7410,201.0,0.0
SPCE,2018-04-17 20:00:00-04:00,200.8000030517578,201.0,200.60000610351562,200.8000030517578,960,200.8000030517578,0.0
SPCE,2018-04-18 20:00:00-04:00,200.60000610351562,200.8000030517578,200.1999969482422,200.8000030517578,1665,200.8000030517578,0.0
SPCE,2018-04-19 20:00:00-04:00,200.39999389648438,201.0,200.39999389648438,200.8000030517578,4535,200.8000030517578,0.0
SPCE,2018-04-22 20:00:00-04:00,200.8000030517578,200.8000030517578,200.1999969482422,200.39999389648438,54390,200.39999389648438,0.0
SPCE,2018-04-23 20:00:00-04:00,200.60000610351562,200.8000030517578,200.1999969482422,200.8000030517578,14910,200.8000030517578,0.0
SPCE,2018-04-24 20:00:00-04:00,200.39999389648438,201.0,200.0,200.6999969482422,30110,200.6999969482422,0.0
SPCE,2018-04-25 20:00:00-04:00,200.8000030517578,201.0,200.39999389648438,201.0,10765,201.0,0.0
SPCE,2018-04-26 20:00:00-04:00,200.60000610351562,201.60000610351562,200.60000610351562,201.60000610351562,2065,201.60000610351562,0.0
SPCE,2018-04-29 20:00:00-04:00,203.39999389648438,203.39999389648438,200.60000610351562,201.1999969482422,4230,201.1999969482422,0.0
SPCE,2018-04-30 20:00:00-04:00,200.8000030517578,201.39999389648438,200.39999389648438,200.60000610351562,1885,200.60000610351562,0.0
SPCE,2018-05-01 20:00:00-04:00,201.60000610351562,201.60000610351562,200.1999969482422,200.1999969482422,45485,200.1999969482422,0.0
SPCE,2018-05-02 20:00:00-04:00,200.60000610351562,200.8000030517578,200.1999969482422,200.60000610351562,2140,200.60000610351562,0.0
SPCE,2018-05-03 20:00:00-04:00,200.8000030517578,200.97999572753906,200.39999389648438,200.39999389648438,2315,200.39999389648438,0.0
SPCE,2018-05-06 20:00:00-04:00,201.1999969482422,201.8000030517578,200.60000610351562,201.0,1805,201.0,0.0
SPCE,2018-05-07 20:00:00-04:00,200.8000030517578,201.0,200.39999389648438,200.60000610351562,775,200.60000610351562,0.0
SPCE,2018-05-08 20:00:00-04:00,201.0,201.0,200.39999389648438,200.39999389648438,2000,200.39999389648438,0.0
SPCE,2018-05-09 20:00:00-04:00,201.0,201.0,200.39999389648438,200.39999389648438,1765,200.39999389648438,0.0
SPCE,2018-05-10 20:00:00-04:00,200.60000610351562,201.02000427246094,200.60000610351562,200.60000610351562,800,200.60000610351562,0.0
SPCE,2018-05-13 20:00:00-04:00,201.60000610351562,201.6999969482422,200.39999389648438,200.39999389648438,1790,200.39999389648438,0.0
SPCE,2018-05-14 20:00:00-04:00,202.0,202.0,200.0,200.39999389648438,1570,200.39999389648438,0.0
SPCE,2018-05-15 20:00:00-04:00,200.8000030517578,200.8000030517578,200.0,200.60000610351562,21435,200.60000610351562,0.0
SPCE,2018-05-16 20:00:00-04:00,200.8000030517578,200.8000030517578,200.0,200.0,485,200.0,0.0
SPCE,2018-05-17 20:00:00-04:00,200.1999969482422,201.10000610351562,200.1999969482422,200.1999969482422,2355,200.1999969482422,0.0
SPCE,2018-05-20 20:00:00-04:00,201.0,201.0,200.1999969482422,200.60000610351562,16705,200.60000610351562,0.0
SPCE,2018-05-21 20:00:00-04:00,201.0,201.0,200.1999969482422,200.1999969482422,1750,200.1999969482422,0.0
SPCE,2018-05-22 20:00:00-04:00,200.8000030517578,200.8000030517578,199.8000030517578,200.0,23180,200.0,0.0
SPCE,2018-05-23 20:00:00-04:00,200.0,200.60000610351562,200.0,200.0,860,200.0,0.0
SPCE,2018-05-24 20:00:00-04:00,200.0,201.6199951171875,200.0,201.60000610351562,3980,201.60000610351562,0.0
SPCE,2018-05-28 20:00:00-04:00,201.8000030517578,201.8000030517578,200.8000030517578,201.1999969482422,825,201.1999969482422,0.0
SPCE,2018-05-29 20:00:00-04:00,201.3000030517578,201.3000030517578,200.39999389648438,201.0,230,201.0,0.0
SPCE,2018-05-30 20:00:00-04:00,201.1999969482422,201.39999389648438,200.8000030517578,200.8000030517578,525,200.8000030517578,0.0
SPCE,2018-05-31 20:00:00-04:00,202.1999969482422,202.1999969482422,201.25999450683594,201.8000030517578,955,201.8000030517578,0.0
SPCE,2018-06-03 20:00:00-04:00,201.39999389648438,202.39999389648438,200.8000030517578,201.60000610351562,480,201.60000610351562,0.0
SPCE,2018-06-04 20:00:00-04:00,201.8000030517578,202.60000610351562,201.1999969482422,201.39999389648438,1650,201.39999389648438,0.0
SPCE,2018-06-05 20:00:00-04:00,201.0,203.0,201.0,202.39999389648438,1500,202.39999389648438,0.0
SPCE,2018-06-06 20:00:00-04:00,201.8000030517578,202.0,201.5,201.8000030517578,500,201.8000030517578,0.0
SPCE,2018-06-07 20:00:00-04:00,202.0,202.0,201.1999969482422,201.1999969482422,805,201.1999969482422,0.0
SPCE,2018-06-10 20:00:00-04:00,201.39999389648438,202.8000030517578,200.8000030517578,201.0,2905,201.0,0.0
SPCE,2018-06-11 20:00:00-04:00,201.05999755859375,201.8000030517578,200.6999969482422,200.8000030517578,1170,200.8000030517578,0.0
SPCE,2018-06-12 20:00:00-04:00,201.60000610351562,201.60000610351562,200.8000030517578,200.8000030517578,365,200.8000030517578,0.0
SPCE,2018-06-13 20:00:00-04:00,201.39999389648438,201.39999389648438,200.8000030517578,201.1999969482422,480,201.1999969482422,0.0
SPCE,2018-06-14 20:00:00-04:00,200.8000030517578,201.39999389648438,200.60000610351562,200.8000030517578,3440,200.8000030517578,0.0
SPCE,2018-06-17 20:00:00-04:00,200.8000030517578,201.1999969482422,200.8000030517578,201.1999969482422,2780,201.1999969482422,0.0
SPCE,2018-06-18 20:00:00-04:00,201.39999389648438,201.39999389648438,200.60000610351562,200.60000610351562,1745,200.60000610351562,0.0
SPCE,2018-06-19 20:00:00-04:00,201.1999969482422,201.3000030517578,200.60000610351562,201.0,6135,201.0,0.0
SPCE,2018-06-20 20:00:00-04:00,200.8000030517578,200.83999633789062,200.5,200.6999969482422,1510,200.6999969482422,0.0
SPCE,2018-06-21 20:00:00-04:00,201.1999969482422,201.1999969482422,200.39999389648438,200.60000610351562,535,200.60000610351562,0.0
SPCE,2018-06-24 20:00:00-04:00,200.60000610351562,200.60000610351562,199.83999633789062,200.0,14325,200.0,0.0
SPCE,2018-06-25 20:00:00-04:00,200.0,200.60000610351562,200.0,200.60000610351562,2270,200.60000610351562,0.0
SPCE,2018-06-26 20:00:00-04:00,200.72000122070312,200.8000030517578,200.1999969482422,200.1999969482422,260,200.1999969482422,0.0
SPCE,2018-06-27 20:00:00-04:00,200.1999969482422,200.1999969482422,199.8000030517578,200.1999969482422,4145,200.1999969482422,0.0
SPCE,2018-06-28 20:00:00-04:00,200.1999969482422,201.0,199.8000030517578,201.0,2340,201.0,0.0
SPCE,2018-07-01 20:00:00-04:00,200.60000610351562,200.8000030517578,200.0,200.60000610351562,445,200.60000610351562,0.0
SPCE,2018-07-02 20:00:00-04:00,200.1999969482422,200.60000610351562,200.0,200.0,485,200.0,0.0
SPCE,2018-07-04 20:00:00-04:00,199.8000030517578,200.39999389648438,199.8000030517578,200.0,6935,200.0,0.0
SPCE,2018-07-05 20:00:00-04:00,200.0,200.8000030517578,200.0,200.0,2950,200.0,0.0
SPCE,2018-07-08 20:00:00-04:00,200.0,200.39999389648438,199.97999572753906,200.0,5160,200.0,0.0
SPCE,2018-07-09 20:00:00-04:00,200.60000610351562,200.60000610351562,199.8000030517578,200.0,1925,200.0,0.0
SPCE,2018-07-10 20:00:00-04:00,199.60000610351562,200.1999969482422,199.60000610351562,199.8000030517578,335,199.8000030517578,0.0
SPCE,2018-07-11 20:00:00-04:00,199.8000030517578,200.1999969482422,199.8000030517578,200.0,9485,200.0,0.0
SPCE,2018-07-12 20:00:00-04:00,200.0,200.0,199.8000030517578,200.0,120,200.0,0.0
SPCE,2018-07-15 20:00:00-04:00,199.8000030517578,200.0,199.3000030517578,199.8000030517578,1975,199.8000030517578,0.0
SPCE,2018-07-16 20:00:00-04:00,199.94000244140625,199.94000244140625,198.39999389648438,199.1999969482422,19870,199.1999969482422,0.0
SPCE,2018-07-17 20:00:00-04:00,199.1999969482422,200.1999969482422,199.1999969482422,199.39999389648438,13635,199.39999389648438,0.0
SPCE,2018-07-18 20:00:00-04:00,200.1999969482422,200.1999969482422,199.39999389648438,199.60000610351562,2085,199.60000610351562,0.0
SPCE,2018-07-19 20:00:00-04:00,199.39999389648438,200.0,199.39999389648438,199.8000030517578,935,199.8000030517578,0.0
SPCE,2018-07-22 20:00:00-04:00,199.39999389648438,200.0,199.22000122070312,199.39999389648438,2030,199.39999389648438,0.0
SPCE,2018-07-23 20:00:00-04:00,200.0,200.0,198.8000030517578,199.39999389648438,5680,199.39999389648438,0.0
SPCE,2018-07-24 20:00:00-04:00,199.39999389648438,199.60000610351562,199.1999969482422,199.1999969482422,2870,199.1999969482422,0.0
SPCE,2018-07-25 20:00:00-04:00,199.39999389648438,199.60000610351562,199.1999969482422,199.39999389648438,6985,199.39999389648438,0.0
SPCE,2018-07-26 20:00:00-04:00,199.1999969482422,199.60000610351562,199.1999969482422,199.39999389648438,1425,199.39999389648438,0.0
SPCE,2018-07-29 20:00:00-04:00,198.39999389648438,199.39999389648438,198.39999389648438,199.1999969482422,2910,199.1999969482422,0.0
SPCE,2018-07-30 20:00:00-04:00,199.1999969482422,200.0,199.1999969482422,200.0,2200,200.0,0.0
SPCE,2018-07-31 20:00:00-04:00,200.0,200.0,198.8000030517578,199.8000030517578,1260,199.8000030517578,0.0
SPCE,2018-08-01 20:00:00-04:00,199.39999389648438,199.8000030517578,199.1999969482422,199.1999969482422,135,199.1999969482422,0.0
SPCE,2018-08-02 20:00:00-04:00,199.39999389648438,205.8000030517578,199.39999389648438,199.39999389648438,3570,199.39999389648438,0.0
SPCE,2018-08-05 20:00:00-04:00,200.0,200.3000030517578,199.3000030517578,199.39999389648438,500,199.39999389648438,0.0
SPCE,2018-08-06 20:00:00-04:00,199.39999389648438,200.1999969482422,199.0,199.0,2775,199.0,0.0
SPCE,2018-08-07 20:00:00-04:00,199.6199951171875,199.6199951171875,198.8000030517578,199.0,4610,199.0,0.0
SPCE,2018-08-08 20:00:00-04:00,198.8000030517578,200.0,198.8000030517578,199.1999969482422,5275,199.1999969482422,0.0
SPCE,2018-08-09 20:00:00-04:00,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,10,199.60000610351562,0.0
SPCE,2018-08-12 20:00:00-04:00,198.39999389648438,199.8000030517578,198.39999389648438,199.8000030517578,270,199.8000030517578,0.0
SPCE,2018-08-13 20:00:00-04:00,199.8000030517578,199.8000030517578,199.1999969482422,199.8000030517578,210,199.8000030517578,0.0
