symbol,date,open,high,low,close,volume,adjclose,splits
GCTK,2013-07-08 20:00:00-04:00,650.0,650.0,650.0,650.0,0,650.0,0.0
GCTK,2013-07-09 20:00:00-04:00,650.0,650.0,650.0,650.0,0,650.0,0.0
GCTK,2013-07-10 20:00:00-04:00,650.0,650.0,650.0,650.0,0,650.0,0.0
GCTK,2013-07-11 20:00:00-04:00,650.0,650.0,650.0,650.0,0,650.0,0.0
GCTK,2013-07-14 20:00:00-04:00,650.0,650.0,650.0,650.0,0,650.0,0.0
GCTK,2013-07-15 20:00:00-04:00,650.0,650.0,650.0,650.0,0,650.0,0.0
GCTK,2013-07-16 20:00:00-04:00,650.0,650.0,650.0,650.0,0,650.0,0.0
GCTK,2013-07-17 20:00:00-04:00,650.0,650.0,650.0,650.0,0,650.0,0.0
GCTK,2013-07-18 20:00:00-04:00,650.0,650.0,650.0,650.0,0,650.0,0.0
GCTK,2013-07-21 20:00:00-04:00,650.0,650.0,650.0,650.0,11,650.0,0.0
GCTK,2013-07-22 20:00:00-04:00,650.0,650.0,650.0,650.0,0,650.0,0.0
GCTK,2013-07-23 20:00:00-04:00,650.0,650.0,650.0,650.0,0,650.0,0.0
GCTK,2013-07-24 20:00:00-04:00,616.8499755859375,616.8499755859375,616.8499755859375,616.8499755859375,8,616.8499755859375,0.0
GCTK,2013-07-25 20:00:00-04:00,617.5,617.5,617.5,617.5,12,617.5,0.0
GCTK,2013-07-28 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-07-29 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-07-30 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-07-31 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-08-01 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-08-04 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-08-05 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-08-06 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-08-07 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-08-08 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-08-11 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-08-12 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-08-13 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-08-14 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-08-15 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-08-18 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-08-19 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-08-20 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-08-21 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-08-22 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-08-25 20:00:00-04:00,617.5,617.5,617.5,617.5,2,617.5,0.0
GCTK,2013-08-26 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-08-27 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-08-28 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-08-29 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-09-02 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-09-03 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-09-04 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-09-05 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-09-08 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-09-09 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-09-10 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-09-11 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-09-12 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-09-15 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-09-16 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-09-17 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-09-18 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-09-19 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-09-22 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-09-23 20:00:00-04:00,617.5,617.5,617.5,617.5,0,617.5,0.0
GCTK,2013-09-24 20:00:00-04:00,520.0,520.0,520.0,520.0,17,520.0,0.0
GCTK,2013-09-25 20:00:00-04:00,455.0,455.0,455.0,455.0,102,455.0,0.0
GCTK,2013-09-26 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2013-09-29 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2013-09-30 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2013-10-01 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2013-10-02 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2013-10-03 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2013-10-06 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2013-10-07 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2013-10-08 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2013-10-09 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2013-10-10 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2013-10-13 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2013-10-14 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2013-10-15 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2013-10-16 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2013-10-17 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2013-10-20 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2013-10-21 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2013-10-22 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2013-10-23 20:00:00-04:00,552.5,552.5,552.5,552.5,2,552.5,0.0
GCTK,2013-10-24 20:00:00-04:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-10-27 20:00:00-04:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-10-28 20:00:00-04:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-10-29 20:00:00-04:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-10-30 20:00:00-04:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-10-31 20:00:00-04:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-11-03 19:00:00-05:00,552.5,552.5,552.5,552.5,2,552.5,0.0
GCTK,2013-11-04 19:00:00-05:00,552.5,552.5,552.5,552.5,5,552.5,0.0
GCTK,2013-11-05 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-11-06 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-11-07 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-11-10 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-11-11 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-11-12 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-11-13 19:00:00-05:00,552.5,552.5,552.5,552.5,49,552.5,0.0
GCTK,2013-11-14 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-11-17 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-11-18 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-11-19 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-11-20 19:00:00-05:00,552.5,552.5,552.5,552.5,34,552.5,0.0
GCTK,2013-11-21 19:00:00-05:00,552.5,552.5,552.5,552.5,18,552.5,0.0
GCTK,2013-11-24 19:00:00-05:00,552.5,552.5,552.5,552.5,102,552.5,0.0
GCTK,2013-11-25 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-11-26 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-11-28 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-12-01 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-12-02 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-12-03 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-12-04 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-12-05 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-12-08 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-12-09 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-12-10 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-12-11 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-12-12 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-12-15 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-12-16 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-12-17 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-12-18 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-12-19 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-12-22 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-12-23 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-12-25 19:00:00-05:00,552.5,552.5,552.5,552.5,5,552.5,0.0
GCTK,2013-12-26 19:00:00-05:00,552.5,552.5,552.5,552.5,14,552.5,0.0
GCTK,2013-12-29 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2013-12-30 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2014-01-01 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2014-01-02 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2014-01-05 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2014-01-06 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2014-01-07 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2014-01-08 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2014-01-09 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2014-01-12 19:00:00-05:00,552.5,552.5,552.5,552.5,3,552.5,0.0
GCTK,2014-01-13 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2014-01-14 19:00:00-05:00,552.5,552.5,552.5,552.5,43,552.5,0.0
GCTK,2014-01-15 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2014-01-16 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2014-01-20 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2014-01-21 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2014-01-22 19:00:00-05:00,542.75,542.75,542.75,542.75,3,542.75,0.0
GCTK,2014-01-23 19:00:00-05:00,552.5,552.5,552.5,552.5,3,552.5,0.0
GCTK,2014-01-26 19:00:00-05:00,552.5,568.75,552.5,568.75,8,568.75,0.0
GCTK,2014-01-27 19:00:00-05:00,568.75,568.75,568.75,568.75,54,568.75,0.0
GCTK,2014-01-28 19:00:00-05:00,572.0,578.5,572.0,578.5,8,578.5,0.0
GCTK,2014-01-29 19:00:00-05:00,578.5,578.5,578.5,578.5,0,578.5,0.0
GCTK,2014-01-30 19:00:00-05:00,578.5,578.5,578.5,578.5,0,578.5,0.0
GCTK,2014-02-02 19:00:00-05:00,578.5,578.5,578.5,578.5,0,578.5,0.0
GCTK,2014-02-03 19:00:00-05:00,578.5,578.5,578.5,578.5,0,578.5,0.0
GCTK,2014-02-04 19:00:00-05:00,578.5,578.5,578.5,578.5,3,578.5,0.0
GCTK,2014-02-05 19:00:00-05:00,578.5,578.5,578.5,578.5,0,578.5,0.0
GCTK,2014-02-06 19:00:00-05:00,578.5,578.5,578.5,578.5,0,578.5,0.0
GCTK,2014-02-09 19:00:00-05:00,578.5,578.5,578.5,578.5,0,578.5,0.0
GCTK,2014-02-10 19:00:00-05:00,578.5,578.5,578.5,578.5,0,578.5,0.0
GCTK,2014-02-11 19:00:00-05:00,578.5,578.5,578.5,578.5,0,578.5,0.0
GCTK,2014-02-12 19:00:00-05:00,578.5,578.5,578.5,578.5,0,578.5,0.0
GCTK,2014-02-13 19:00:00-05:00,578.5,578.5,578.5,578.5,0,578.5,0.0
GCTK,2014-02-17 19:00:00-05:00,578.5,578.5,578.5,578.5,0,578.5,0.0
GCTK,2014-02-18 19:00:00-05:00,546.0,578.5,546.0,578.5,6,578.5,0.0
GCTK,2014-02-19 19:00:00-05:00,546.0,546.0,546.0,546.0,12,546.0,0.0
GCTK,2014-02-20 19:00:00-05:00,546.0,546.0,546.0,546.0,0,546.0,0.0
GCTK,2014-02-23 19:00:00-05:00,539.5,577.8499755859375,539.5,577.8499755859375,17,577.8499755859375,0.0
GCTK,2014-02-24 19:00:00-05:00,578.5,578.5,578.5,578.5,3,578.5,0.0
GCTK,2014-02-25 19:00:00-05:00,578.5,578.5,578.5,578.5,0,578.5,0.0
GCTK,2014-02-26 19:00:00-05:00,578.5,578.5,578.5,578.5,0,578.5,0.0
GCTK,2014-02-27 19:00:00-05:00,559.0,559.0,552.5,552.5,9,552.5,0.0
GCTK,2014-03-02 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2014-03-03 19:00:00-05:00,552.5,552.5,552.5,552.5,2,552.5,0.0
GCTK,2014-03-04 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2014-03-05 19:00:00-05:00,552.5,552.5,552.5,552.5,2,552.5,0.0
GCTK,2014-03-06 19:00:00-05:00,552.5,552.5,552.5,552.5,0,552.5,0.0
GCTK,2014-03-09 20:00:00-04:00,539.5,551.8499755859375,328.25,551.8499755859375,23,551.8499755859375,0.0
GCTK,2014-03-10 20:00:00-04:00,551.8499755859375,551.8499755859375,551.8499755859375,551.8499755859375,0,551.8499755859375,0.0
GCTK,2014-03-11 20:00:00-04:00,390.0,535.5999755859375,390.0,535.5999755859375,17,535.5999755859375,0.0
GCTK,2014-03-12 20:00:00-04:00,536.25,536.25,536.25,536.25,5,536.25,0.0
GCTK,2014-03-13 20:00:00-04:00,422.5,422.5,390.0,396.5,14,396.5,0.0
GCTK,2014-03-16 20:00:00-04:00,396.5,396.5,396.5,396.5,0,396.5,0.0
GCTK,2014-03-17 20:00:00-04:00,536.25,536.25,536.25,536.25,3,536.25,0.0
GCTK,2014-03-18 20:00:00-04:00,536.25,536.25,536.25,536.25,3,536.25,0.0
GCTK,2014-03-19 20:00:00-04:00,536.25,536.25,536.25,536.25,0,536.25,0.0
GCTK,2014-03-20 20:00:00-04:00,520.0,536.25,396.5,536.25,17,536.25,0.0
GCTK,2014-03-23 20:00:00-04:00,536.25,536.25,536.25,536.25,0,536.25,0.0
GCTK,2014-03-24 20:00:00-04:00,536.25,536.25,536.25,536.25,0,536.25,0.0
GCTK,2014-03-25 20:00:00-04:00,536.25,536.25,536.25,536.25,0,536.25,0.0
GCTK,2014-03-26 20:00:00-04:00,438.75,536.25,438.75,536.25,22,536.25,0.0
GCTK,2014-03-27 20:00:00-04:00,536.25,536.25,390.6499938964844,391.29998779296875,14,391.29998779296875,0.0
GCTK,2014-03-30 20:00:00-04:00,536.25,536.25,536.25,536.25,2,536.25,0.0
GCTK,2014-03-31 20:00:00-04:00,456.29998779296875,535.5999755859375,456.29998779296875,535.5999755859375,9,535.5999755859375,0.0
GCTK,2014-04-01 20:00:00-04:00,504.3999938964844,504.3999938964844,504.3999938964844,504.3999938964844,5,504.3999938964844,0.0
GCTK,2014-04-02 20:00:00-04:00,520.0,520.0,507.0,507.0,5,507.0,0.0
GCTK,2014-04-03 20:00:00-04:00,507.0,507.0,507.0,507.0,0,507.0,0.0
GCTK,2014-04-06 20:00:00-04:00,507.0,507.0,507.0,507.0,0,507.0,0.0
GCTK,2014-04-07 20:00:00-04:00,507.0,507.0,507.0,507.0,0,507.0,0.0
GCTK,2014-04-08 20:00:00-04:00,535.5999755859375,539.5,535.5999755859375,539.5,98,539.5,0.0
GCTK,2014-04-09 20:00:00-04:00,539.5,539.5,539.5,539.5,0,539.5,0.0
GCTK,2014-04-10 20:00:00-04:00,536.25,536.25,536.25,536.25,3,536.25,0.0
GCTK,2014-04-13 20:00:00-04:00,539.5,539.5,455.0,539.5,157,539.5,0.0
GCTK,2014-04-14 20:00:00-04:00,542.75,542.75,542.75,542.75,2,542.75,0.0
GCTK,2014-04-15 20:00:00-04:00,539.5,539.5,539.5,539.5,11,539.5,0.0
GCTK,2014-04-16 20:00:00-04:00,539.5,539.5,539.5,539.5,3,539.5,0.0
GCTK,2014-04-20 20:00:00-04:00,539.5,539.5,539.5,539.5,0,539.5,0.0
GCTK,2014-04-21 20:00:00-04:00,546.0,546.0,546.0,546.0,15,546.0,0.0
GCTK,2014-04-22 20:00:00-04:00,546.0,546.0,546.0,546.0,0,546.0,0.0
GCTK,2014-04-23 20:00:00-04:00,546.0,546.0,546.0,546.0,0,546.0,0.0
GCTK,2014-04-24 20:00:00-04:00,546.0,546.0,546.0,546.0,0,546.0,0.0
GCTK,2014-04-27 20:00:00-04:00,546.0,546.0,546.0,546.0,0,546.0,0.0
GCTK,2014-04-28 20:00:00-04:00,546.0,546.0,546.0,546.0,0,546.0,0.0
GCTK,2014-04-29 20:00:00-04:00,546.0,546.0,546.0,546.0,0,546.0,0.0
GCTK,2014-04-30 20:00:00-04:00,546.0,546.0,546.0,546.0,0,546.0,0.0
GCTK,2014-05-01 20:00:00-04:00,546.0,546.0,546.0,546.0,0,546.0,0.0
GCTK,2014-05-04 20:00:00-04:00,546.0,546.0,546.0,546.0,0,546.0,0.0
GCTK,2014-05-05 20:00:00-04:00,546.0,546.0,546.0,546.0,0,546.0,0.0
GCTK,2014-05-06 20:00:00-04:00,546.0,546.0,546.0,546.0,0,546.0,0.0
GCTK,2014-05-07 20:00:00-04:00,546.0,546.0,546.0,546.0,0,546.0,0.0
GCTK,2014-05-08 20:00:00-04:00,546.0,546.0,546.0,546.0,0,546.0,0.0
GCTK,2014-05-11 20:00:00-04:00,546.0,546.0,546.0,546.0,0,546.0,0.0
GCTK,2014-05-12 20:00:00-04:00,520.0,520.0,520.0,520.0,15,520.0,0.0
GCTK,2014-05-13 20:00:00-04:00,520.0,520.0,520.0,520.0,0,520.0,0.0
GCTK,2014-05-14 20:00:00-04:00,520.0,520.0,520.0,520.0,0,520.0,0.0
GCTK,2014-05-15 20:00:00-04:00,520.0,520.0,520.0,520.0,0,520.0,0.0
GCTK,2014-05-18 20:00:00-04:00,461.5,461.5,461.5,461.5,3,461.5,0.0
GCTK,2014-05-19 20:00:00-04:00,461.5,461.5,461.5,461.5,0,461.5,0.0
GCTK,2014-05-20 20:00:00-04:00,461.5,461.5,461.5,461.5,0,461.5,0.0
GCTK,2014-05-21 20:00:00-04:00,461.5,461.5,461.5,461.5,0,461.5,0.0
GCTK,2014-05-22 20:00:00-04:00,461.5,461.5,461.5,461.5,0,461.5,0.0
GCTK,2014-05-26 20:00:00-04:00,461.5,461.5,461.5,461.5,0,461.5,0.0
GCTK,2014-05-27 20:00:00-04:00,461.5,461.5,455.0,455.0,49,455.0,0.0
GCTK,2014-05-28 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2014-05-29 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2014-06-01 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2014-06-02 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2014-06-03 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2014-06-04 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2014-06-05 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2014-06-08 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2014-06-09 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2014-06-10 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2014-06-11 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
GCTK,2014-06-12 20:00:00-04:00,455.0,455.0,455.0,455.0,0,455.0,0.0
