symbol,date,open,high,low,close,volume,adjclose,dividends,splits
ENSV,1994-06-12 20:00:00-04:00,5.25,5.25,5.25,5.25,0,1.579643964767456,0.0,0.0
ENSV,1994-06-13 20:00:00-04:00,5.25,5.25,5.25,5.25,1333,1.579643964767456,0.0,0.0
ENSV,1994-06-14 20:00:00-04:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,120,1.4126530885696411,0.0,0.0
ENSV,1994-06-15 20:00:00-04:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,0,1.4126530885696411,0.0,0.0
ENSV,1994-06-16 20:00:00-04:00,4.454999923706055,4.695000171661377,4.454999923706055,4.695000171661377,1167,1.4126530885696411,0.0,0.0
ENSV,1994-06-19 20:00:00-04:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,0,1.4126530885696411,0.0,0.0
ENSV,1994-06-20 20:00:00-04:00,3.75,3.75,3.75,3.75,33,1.12831711769104,0.0,0.0
ENSV,1994-06-21 20:00:00-04:00,3.75,3.75,3.75,3.75,0,1.12831711769104,0.0,0.0
ENSV,1994-06-22 20:00:00-04:00,3.75,3.75,3.75,3.75,133,1.12831711769104,0.0,0.0
ENSV,1994-06-23 20:00:00-04:00,3.75,3.75,3.75,3.75,0,1.12831711769104,0.0,0.0
ENSV,1994-06-26 20:00:00-04:00,3.75,3.75,3.75,3.75,0,1.12831711769104,0.0,0.0
ENSV,1994-06-27 20:00:00-04:00,3.75,3.75,3.75,3.75,27,1.12831711769104,0.0,0.0
ENSV,1994-06-28 20:00:00-04:00,3.75,3.75,3.75,3.75,0,1.12831711769104,0.0,0.0
ENSV,1994-06-29 20:00:00-04:00,3.75,3.75,3.75,3.75,0,1.12831711769104,0.0,0.0
ENSV,1994-06-30 20:00:00-04:00,3.75,3.75,3.75,3.75,0,1.12831711769104,0.0,0.0
ENSV,1994-07-04 20:00:00-04:00,3.75,3.75,3.75,3.75,0,1.12831711769104,0.0,0.0
ENSV,1994-07-05 20:00:00-04:00,3.75,3.75,3.75,3.75,0,1.12831711769104,0.0,0.0
ENSV,1994-07-06 20:00:00-04:00,3.75,3.75,3.75,3.75,147,1.12831711769104,0.0,0.0
ENSV,1994-07-07 20:00:00-04:00,3.75,3.75,3.75,3.75,0,1.12831711769104,0.0,0.0
ENSV,1994-07-10 20:00:00-04:00,3.75,3.75,3.75,3.75,40,1.12831711769104,0.0,0.0
ENSV,1994-07-11 20:00:00-04:00,3.75,3.75,3.75,3.75,0,1.12831711769104,0.0,0.0
ENSV,1994-07-12 20:00:00-04:00,3.75,3.75,3.75,3.75,13,1.12831711769104,0.0,0.0
ENSV,1994-07-13 20:00:00-04:00,3.75,3.75,3.75,3.75,1700,1.12831711769104,0.0,0.0
ENSV,1994-07-14 20:00:00-04:00,3.0,3.0,3.0,3.0,53,0.902653694152832,0.0,0.0
ENSV,1994-07-17 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-07-18 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-07-19 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-07-20 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-07-21 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-07-24 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-07-25 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-07-26 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-07-27 20:00:00-04:00,3.0,3.0,3.0,3.0,7,0.902653694152832,0.0,0.0
ENSV,1994-07-28 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-07-31 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-08-01 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-08-02 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-08-03 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-08-04 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-08-07 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-08-08 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-08-09 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-08-10 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-08-11 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-08-14 20:00:00-04:00,3.0,3.0,3.0,3.0,27,0.902653694152832,0.0,0.0
ENSV,1994-08-15 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-08-16 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-08-17 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-08-18 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-08-21 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-08-22 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-08-23 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-08-24 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-08-25 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-08-28 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-08-29 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-08-30 20:00:00-04:00,3.0,3.0,3.0,3.0,333,0.902653694152832,0.0,0.0
ENSV,1994-08-31 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-09-01 20:00:00-04:00,3.0,3.0,3.0,3.0,87,0.902653694152832,0.0,0.0
ENSV,1994-09-05 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-09-06 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-09-07 20:00:00-04:00,3.0,3.0,3.0,3.0,53,0.902653694152832,0.0,0.0
ENSV,1994-09-08 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-09-11 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-09-12 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-09-13 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-09-14 20:00:00-04:00,3.0,3.0,3.0,3.0,53,0.902653694152832,0.0,0.0
ENSV,1994-09-15 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-09-18 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-09-19 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-09-20 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-09-21 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-09-22 20:00:00-04:00,3.0,3.0,3.0,3.0,200,0.902653694152832,0.0,0.0
ENSV,1994-09-25 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-09-26 20:00:00-04:00,3.0,3.0,3.0,3.0,60,0.902653694152832,0.0,0.0
ENSV,1994-09-27 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-09-28 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-09-29 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-10-02 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-10-03 20:00:00-04:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-10-04 20:00:00-04:00,4.5,4.5,4.5,4.5,40,1.353980541229248,0.0,0.0
ENSV,1994-10-05 20:00:00-04:00,4.5,4.5,4.5,4.5,0,1.353980541229248,0.0,0.0
ENSV,1994-10-06 20:00:00-04:00,4.5,4.5,4.5,4.5,0,1.353980541229248,0.0,0.0
ENSV,1994-10-09 20:00:00-04:00,4.5,4.5,4.5,4.5,0,1.353980541229248,0.0,0.0
ENSV,1994-10-10 20:00:00-04:00,4.5,4.5,4.5,4.5,0,1.353980541229248,0.0,0.0
ENSV,1994-10-11 20:00:00-04:00,4.5,4.5,4.5,4.5,0,1.353980541229248,0.0,0.0
ENSV,1994-10-12 20:00:00-04:00,4.5,4.5,4.5,4.5,0,1.353980541229248,0.0,0.0
ENSV,1994-10-13 20:00:00-04:00,4.5,4.5,4.5,4.5,0,1.353980541229248,0.0,0.0
ENSV,1994-10-16 20:00:00-04:00,4.5,4.5,4.5,4.5,0,1.353980541229248,0.0,0.0
ENSV,1994-10-17 20:00:00-04:00,4.5,4.5,4.5,4.5,0,1.353980541229248,0.0,0.0
ENSV,1994-10-18 20:00:00-04:00,4.5,4.5,4.5,4.5,0,1.353980541229248,0.0,0.0
ENSV,1994-10-19 20:00:00-04:00,4.5,4.5,4.5,4.5,0,1.353980541229248,0.0,0.0
ENSV,1994-10-20 20:00:00-04:00,4.5,4.5,4.5,4.5,0,1.353980541229248,0.0,0.0
ENSV,1994-10-23 20:00:00-04:00,4.5,4.5,4.5,4.5,0,1.353980541229248,0.0,0.0
ENSV,1994-10-24 20:00:00-04:00,4.5,4.5,4.5,4.5,0,1.353980541229248,0.0,0.0
ENSV,1994-10-25 20:00:00-04:00,4.5,4.5,4.5,4.5,0,1.353980541229248,0.0,0.0
ENSV,1994-10-26 20:00:00-04:00,4.5,4.5,4.5,4.5,0,1.353980541229248,0.0,0.0
ENSV,1994-10-27 20:00:00-04:00,2.25,2.25,2.25,2.25,267,0.676990270614624,0.0,0.0
ENSV,1994-10-30 19:00:00-05:00,2.25,2.25,2.25,2.25,0,0.676990270614624,0.0,0.0
ENSV,1994-10-31 19:00:00-05:00,3.75,3.75,3.75,3.75,267,1.12831711769104,0.0,0.0
ENSV,1994-11-01 19:00:00-05:00,2.25,2.25,2.25,2.25,40,0.676990270614624,0.0,0.0
ENSV,1994-11-02 19:00:00-05:00,2.25,2.25,2.25,2.25,0,0.676990270614624,0.0,0.0
ENSV,1994-11-03 19:00:00-05:00,2.25,2.25,2.25,2.25,0,0.676990270614624,0.0,0.0
ENSV,1994-11-06 19:00:00-05:00,2.25,2.25,2.25,2.25,0,0.676990270614624,0.0,0.0
ENSV,1994-11-07 19:00:00-05:00,2.25,2.25,2.25,2.25,0,0.676990270614624,0.0,0.0
ENSV,1994-11-08 19:00:00-05:00,2.25,2.25,2.25,2.25,53,0.676990270614624,0.0,0.0
ENSV,1994-11-09 19:00:00-05:00,2.25,2.25,2.25,2.25,0,0.676990270614624,0.0,0.0
ENSV,1994-11-10 19:00:00-05:00,3.75,3.75,3.75,3.75,20,1.12831711769104,0.0,0.0
ENSV,1994-11-13 19:00:00-05:00,3.0,3.0,3.0,3.0,667,0.902653694152832,0.0,0.0
ENSV,1994-11-14 19:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,13,0.7040698528289795,0.0,0.0
ENSV,1994-11-15 19:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,0.7040698528289795,0.0,0.0
ENSV,1994-11-16 19:00:00-05:00,2.3399999141693115,3.0,2.3399999141693115,3.0,1167,0.902653694152832,0.0,0.0
ENSV,1994-11-17 19:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,107,0.7040698528289795,0.0,0.0
ENSV,1994-11-20 19:00:00-05:00,2.3399999141693115,2.700000047683716,2.3399999141693115,2.3399999141693115,1400,0.7040698528289795,0.0,0.0
ENSV,1994-11-21 19:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,0.7040698528289795,0.0,0.0
ENSV,1994-11-22 19:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,0.7040698528289795,0.0,0.0
ENSV,1994-11-24 19:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,147,0.7040698528289795,0.0,0.0
ENSV,1994-11-27 19:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,0.7040698528289795,0.0,0.0
ENSV,1994-11-28 19:00:00-05:00,3.0,3.0,3.0,3.0,667,0.902653694152832,0.0,0.0
ENSV,1994-11-29 19:00:00-05:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-11-30 19:00:00-05:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-12-01 19:00:00-05:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-12-04 19:00:00-05:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-12-05 19:00:00-05:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-12-06 19:00:00-05:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-12-07 19:00:00-05:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-12-08 19:00:00-05:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-12-11 19:00:00-05:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1994-12-12 19:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,7,0.7040698528289795,0.0,0.0
ENSV,1994-12-13 19:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,13,0.7040698528289795,0.0,0.0
ENSV,1994-12-14 19:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,333,0.7040698528289795,0.0,0.0
ENSV,1994-12-15 19:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,0.7040698528289795,0.0,0.0
ENSV,1994-12-18 19:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,0.7040698528289795,0.0,0.0
ENSV,1994-12-19 19:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,420,0.7040698528289795,0.0,0.0
ENSV,1994-12-20 19:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,0.7040698528289795,0.0,0.0
ENSV,1994-12-21 19:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,0.7040698528289795,0.0,0.0
ENSV,1994-12-22 19:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,40,0.7040698528289795,0.0,0.0
ENSV,1994-12-26 19:00:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,0.7040698528289795,0.0,0.0
ENSV,1994-12-27 19:00:00-05:00,2.3399999141693115,2.700000047683716,2.25,2.25,3607,0.676990270614624,0.0,0.0
ENSV,1994-12-28 19:00:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2867,0.8575209379196167,0.0,0.0
ENSV,1994-12-29 19:00:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.8575209379196167,0.0,0.0
ENSV,1995-01-02 19:00:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,600,0.8575209379196167,0.0,0.0
ENSV,1995-01-03 19:00:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.8575209379196167,0.0,0.0
ENSV,1995-01-04 19:00:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.8575209379196167,0.0,0.0
ENSV,1995-01-05 19:00:00-05:00,2.25,2.25,2.25,2.25,27,0.676990270614624,0.0,0.0
ENSV,1995-01-08 19:00:00-05:00,2.25,2.25,2.25,2.25,0,0.676990270614624,0.0,0.0
ENSV,1995-01-09 19:00:00-05:00,2.25,2.25,2.25,2.25,0,0.676990270614624,0.0,0.0
ENSV,1995-01-10 19:00:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,147,0.7672556042671204,0.0,0.0
ENSV,1995-01-11 19:00:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.7672556042671204,0.0,0.0
ENSV,1995-01-12 19:00:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.7672556042671204,0.0,0.0
ENSV,1995-01-15 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,53,0.8484944105148315,0.0,0.0
ENSV,1995-01-16 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.8484944105148315,0.0,0.0
ENSV,1995-01-17 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.8484944105148315,0.0,0.0
ENSV,1995-01-18 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.8484944105148315,0.0,0.0
ENSV,1995-01-19 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.8484944105148315,0.0,0.0
ENSV,1995-01-22 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.8484944105148315,0.0,0.0
ENSV,1995-01-23 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.8484944105148315,0.0,0.0
ENSV,1995-01-24 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.8484944105148315,0.0,0.0
ENSV,1995-01-25 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.8484944105148315,0.0,0.0
ENSV,1995-01-26 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.8484944105148315,0.0,0.0
ENSV,1995-01-29 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,67,0.8484944105148315,0.0,0.0
ENSV,1995-01-30 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.8484944105148315,0.0,0.0
ENSV,1995-01-31 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.8484944105148315,0.0,0.0
ENSV,1995-02-01 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.8484944105148315,0.0,0.0
ENSV,1995-02-02 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.8484944105148315,0.0,0.0
ENSV,1995-02-05 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.8484944105148315,0.0,0.0
ENSV,1995-02-06 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.8484944105148315,0.0,0.0
ENSV,1995-02-07 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.8484944105148315,0.0,0.0
ENSV,1995-02-08 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.8484944105148315,0.0,0.0
ENSV,1995-02-09 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.8484944105148315,0.0,0.0
ENSV,1995-02-12 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.8484944105148315,0.0,0.0
ENSV,1995-02-13 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.8484944105148315,0.0,0.0
ENSV,1995-02-14 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.8484944105148315,0.0,0.0
ENSV,1995-02-15 19:00:00-05:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.8484944105148315,0.0,0.0
ENSV,1995-02-16 19:00:00-05:00,2.819999933242798,3.0,2.819999933242798,3.0,1200,0.902653694152832,0.0,0.0
ENSV,1995-02-20 19:00:00-05:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1995-02-21 19:00:00-05:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1995-02-22 19:00:00-05:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1995-02-23 19:00:00-05:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1995-02-26 19:00:00-05:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1995-02-27 19:00:00-05:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1995-02-28 19:00:00-05:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1995-03-01 19:00:00-05:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
ENSV,1995-03-02 19:00:00-05:00,3.0,3.0,3.0,3.0,0,0.902653694152832,0.0,0.0
