symbol,date,open,high,low,close,volume,adjclose,dividends
GDMN,2021-12-15 19:00:00-05:00,25.579999923706055,26.02400016784668,25.579999923706055,26.02400016784668,4500,23.620458602905273,0.0
GDMN,2021-12-16 19:00:00-05:00,26.290000915527344,26.649999618530273,26.290000915527344,26.375,6300,23.939041137695312,0.0
GDMN,2021-12-19 19:00:00-05:00,26.75,26.75,25.753999710083008,25.88599967956543,3400,23.495203018188477,0.0
GDMN,2021-12-20 19:00:00-05:00,26.110000610351562,26.200000762939453,25.969999313354492,26.055999755859375,3100,23.649503707885742,0.0
GDMN,2021-12-21 19:00:00-05:00,26.139999389648438,26.47800064086914,26.139999389648438,26.47800064086914,900,24.032529830932617,0.0
GDMN,2021-12-22 19:00:00-05:00,26.68000030517578,26.84000015258789,26.68000030517578,26.69499969482422,1200,24.2294864654541,0.0
GDMN,2021-12-26 19:00:00-05:00,26.670000076293945,26.889999389648438,26.670000076293945,26.84000015258789,1400,24.361095428466797,0.0
GDMN,2021-12-27 19:00:00-05:00,26.604999542236328,26.604999542236328,26.604999542236328,26.604999542236328,800,24.147798538208008,0.0
GDMN,2021-12-28 19:00:00-05:00,26.479999542236328,26.959999084472656,26.479999542236328,26.860000610351562,1800,24.379247665405273,0.0
GDMN,2021-12-29 19:00:00-05:00,27.166000366210938,27.166000366210938,27.166000366210938,27.166000366210938,100,24.656986236572266,0.0
GDMN,2021-12-30 19:00:00-05:00,27.23900032043457,27.35300064086914,27.23900032043457,27.35300064086914,100,24.82671546936035,0.0
GDMN,2022-01-02 19:00:00-05:00,27.25,27.25,27.013999938964844,27.013999938964844,1300,24.519023895263672,0.0
GDMN,2022-01-03 19:00:00-05:00,26.889999389648438,26.91900062561035,26.666000366210938,26.666000366210938,1000,24.203163146972656,0.0
GDMN,2022-01-04 19:00:00-05:00,27.209999084472656,27.211999893188477,26.350000381469727,26.834999084472656,1800,24.356555938720703,0.0
GDMN,2022-01-05 19:00:00-05:00,25.690000534057617,26.65999984741211,25.469999313354492,25.559999465942383,3200,23.199312210083008,0.0
GDMN,2022-01-06 19:00:00-05:00,25.3799991607666,25.531999588012695,25.3799991607666,25.531999588012695,400,23.17389678955078,0.0
GDMN,2022-01-09 19:00:00-05:00,25.860000610351562,25.979999542236328,25.836999893188477,25.954999923706055,1300,23.557830810546875,0.0
GDMN,2022-01-10 19:00:00-05:00,26.0,26.65999984741211,26.0,26.65999984741211,1900,24.197717666625977,0.0
GDMN,2022-01-11 19:00:00-05:00,26.81999969482422,27.149999618530273,26.65999984741211,27.149999618530273,4700,24.642459869384766,0.0
GDMN,2022-01-12 19:00:00-05:00,26.989999771118164,27.040000915527344,26.81999969482422,26.847000122070312,4200,24.367448806762695,0.0
GDMN,2022-01-13 19:00:00-05:00,26.309999465942383,26.510000228881836,26.309999465942383,26.420000076293945,300,23.979883193969727,0.0
GDMN,2022-01-17 19:00:00-05:00,26.25,26.549999237060547,26.030000686645508,26.264999389648438,3800,23.83919906616211,0.0
GDMN,2022-01-18 19:00:00-05:00,26.6299991607666,28.799999237060547,26.6299991607666,27.790000915527344,21700,25.22335433959961,0.0
GDMN,2022-01-19 19:00:00-05:00,28.290000915527344,28.344999313354492,27.75,27.75,6200,25.187047958374023,0.0
GDMN,2022-01-20 19:00:00-05:00,27.524999618530273,27.579999923706055,27.075000762939453,27.128000259399414,5700,24.622495651245117,0.0
GDMN,2022-01-23 19:00:00-05:00,26.510000228881836,26.93899917602539,26.31999969482422,26.93899917602539,3100,24.45094871520996,0.0
GDMN,2022-01-24 19:00:00-05:00,27.010000228881836,27.253000259399414,27.010000228881836,27.253000259399414,800,24.73594856262207,0.0
GDMN,2022-01-25 19:00:00-05:00,27.200000762939453,27.200000762939453,26.010000228881836,26.121000289916992,2700,23.708499908447266,0.0
GDMN,2022-01-26 19:00:00-05:00,26.010000228881836,26.010000228881836,25.048999786376953,25.048999786376953,4000,22.73550796508789,0.0
GDMN,2022-01-27 19:00:00-05:00,24.780000686645508,24.889999389648438,24.350000381469727,24.672000885009766,2700,22.393329620361328,0.0
GDMN,2022-01-30 19:00:00-05:00,24.920000076293945,25.44700050354004,24.920000076293945,25.44700050354004,4400,23.096750259399414,0.0
GDMN,2022-01-31 19:00:00-05:00,25.770000457763672,25.799999237060547,25.520000457763672,25.700000762939453,2300,23.326385498046875,0.0
GDMN,2022-02-01 19:00:00-05:00,25.79800033569336,26.100000381469727,25.79800033569336,25.899999618530273,2000,23.507909774780273,0.0
GDMN,2022-02-02 19:00:00-05:00,25.68000030517578,25.770999908447266,25.295000076293945,25.600000381469727,2100,23.235618591308594,0.0
GDMN,2022-02-03 19:00:00-05:00,25.56999969482422,25.709999084472656,25.440000534057617,25.697999954223633,900,23.324567794799805,0.0
GDMN,2022-02-06 19:00:00-05:00,25.93000030517578,26.700000762939453,25.729999542236328,26.489999771118164,4600,24.043418884277344,0.0
GDMN,2022-02-07 19:00:00-05:00,26.510000228881836,26.920000076293945,26.5,26.799999237060547,16000,24.32478904724121,0.0
GDMN,2022-02-08 19:00:00-05:00,27.229999542236328,27.229999542236328,26.860000610351562,26.860000610351562,900,24.379247665405273,0.0
GDMN,2022-02-09 19:00:00-05:00,26.850000381469727,27.200000762939453,26.0,26.1299991607666,6100,23.71666717529297,0.0
GDMN,2022-02-10 19:00:00-05:00,26.079999923706055,28.3700008392334,26.079999923706055,28.0,8300,25.413957595825195,0.0
GDMN,2022-02-13 19:00:00-05:00,28.389999389648438,28.940000534057617,28.360000610351562,28.770000457763672,5900,26.11284065246582,0.0
GDMN,2022-02-14 19:00:00-05:00,27.780000686645508,28.700000762939453,27.459999084472656,27.799999237060547,10300,25.2324275970459,0.0
GDMN,2022-02-15 19:00:00-05:00,28.530000686645508,28.920000076293945,28.450000762939453,28.829999923706055,7300,26.167301177978516,0.0
GDMN,2022-02-16 19:00:00-05:00,29.780000686645508,30.3700008392334,29.5,30.148000717163086,11300,27.363571166992188,0.0
