symbol,date,open,high,low,close,volume,adjclose,splits
SMSI,1995-10-30 19:00:00-05:00,368.0,392.0,368.0,392.0,319,392.0,0.0
SMSI,1995-10-31 19:00:00-05:00,392.0,392.0,368.0,376.0,813,376.0,0.0
SMSI,1995-11-01 19:00:00-05:00,360.0,360.0,328.0,344.0,1116,344.0,0.0
SMSI,1995-11-02 19:00:00-05:00,352.0,352.0,336.0,336.0,3106,336.0,0.0
SMSI,1995-11-05 19:00:00-05:00,352.0,352.0,336.0,336.0,1100,336.0,0.0
SMSI,1995-11-06 19:00:00-05:00,336.0,352.0,328.0,352.0,472,352.0,0.0
SMSI,1995-11-07 19:00:00-05:00,328.0,352.0,312.0,332.0,1316,332.0,0.0
SMSI,1995-11-08 19:00:00-05:00,336.0,336.0,312.0,320.0,3500,320.0,0.0
SMSI,1995-11-09 19:00:00-05:00,312.0,320.0,296.0,312.0,19563,312.0,0.0
SMSI,1995-11-12 19:00:00-05:00,320.0,352.0,308.0,328.0,2797,328.0,0.0
SMSI,1995-11-13 19:00:00-05:00,328.0,328.0,272.0,284.0,5931,284.0,0.0
SMSI,1995-11-14 19:00:00-05:00,304.0,320.0,280.0,296.0,4038,296.0,0.0
SMSI,1995-11-15 19:00:00-05:00,312.0,320.0,304.0,320.0,3675,320.0,0.0
SMSI,1995-11-16 19:00:00-05:00,304.0,336.0,304.0,336.0,4378,336.0,0.0
SMSI,1995-11-19 19:00:00-05:00,336.0,344.0,328.0,328.0,2569,328.0,0.0
SMSI,1995-11-20 19:00:00-05:00,344.0,344.0,320.0,332.0,753,332.0,0.0
SMSI,1995-11-21 19:00:00-05:00,344.0,344.0,320.0,336.0,441,336.0,0.0
SMSI,1995-11-23 19:00:00-05:00,332.0,344.0,320.0,344.0,356,344.0,0.0
SMSI,1995-11-26 19:00:00-05:00,344.0,344.0,280.0,304.0,1772,304.0,0.0
SMSI,1995-11-27 19:00:00-05:00,292.0,304.0,288.0,304.0,328,304.0,0.0
SMSI,1995-11-28 19:00:00-05:00,296.0,312.0,296.0,312.0,1469,312.0,0.0
SMSI,1995-11-29 19:00:00-05:00,312.0,312.0,296.0,312.0,1856,312.0,0.0
SMSI,1995-11-30 19:00:00-05:00,312.0,312.0,296.0,312.0,1063,312.0,0.0
SMSI,1995-12-03 19:00:00-05:00,312.0,328.0,304.0,312.0,1497,312.0,0.0
SMSI,1995-12-04 19:00:00-05:00,312.0,328.0,312.0,328.0,1247,328.0,0.0
SMSI,1995-12-05 19:00:00-05:00,312.0,328.0,304.0,320.0,1372,320.0,0.0
SMSI,1995-12-06 19:00:00-05:00,320.0,320.0,296.0,312.0,519,312.0,0.0
SMSI,1995-12-07 19:00:00-05:00,312.0,312.0,296.0,296.0,859,296.0,0.0
SMSI,1995-12-10 19:00:00-05:00,296.0,312.0,288.0,304.0,653,304.0,0.0
SMSI,1995-12-11 19:00:00-05:00,288.0,288.0,224.0,240.0,23500,240.0,0.0
SMSI,1995-12-12 19:00:00-05:00,240.0,244.0,220.0,220.0,8094,220.0,0.0
SMSI,1995-12-13 19:00:00-05:00,236.0,244.0,220.0,236.0,2259,236.0,0.0
SMSI,1995-12-14 19:00:00-05:00,220.0,244.0,176.0,192.0,10063,192.0,0.0
SMSI,1995-12-17 19:00:00-05:00,196.0,196.0,184.0,192.0,7828,192.0,0.0
SMSI,1995-12-18 19:00:00-05:00,184.0,192.0,168.0,184.0,7516,184.0,0.0
SMSI,1995-12-19 19:00:00-05:00,184.0,184.0,168.0,168.0,4503,168.0,0.0
SMSI,1995-12-20 19:00:00-05:00,184.0,192.0,168.0,192.0,26547,192.0,0.0
SMSI,1995-12-21 19:00:00-05:00,188.0,216.0,188.0,212.0,15094,212.0,0.0
SMSI,1995-12-25 19:00:00-05:00,216.0,224.0,200.0,224.0,1963,224.0,0.0
SMSI,1995-12-26 19:00:00-05:00,212.0,224.0,208.0,224.0,847,224.0,0.0
SMSI,1995-12-27 19:00:00-05:00,216.0,224.0,208.0,216.0,8013,216.0,0.0
SMSI,1995-12-28 19:00:00-05:00,216.0,232.0,216.0,216.0,2866,216.0,0.0
SMSI,1996-01-01 19:00:00-05:00,232.0,232.0,216.0,228.0,2753,228.0,0.0
SMSI,1996-01-02 19:00:00-05:00,232.0,240.0,216.0,232.0,2216,232.0,0.0
SMSI,1996-01-03 19:00:00-05:00,232.0,232.0,200.0,216.0,2847,216.0,0.0
SMSI,1996-01-04 19:00:00-05:00,216.0,216.0,200.0,208.0,603,208.0,0.0
SMSI,1996-01-07 19:00:00-05:00,200.0,216.0,200.0,200.0,397,200.0,0.0
SMSI,1996-01-08 19:00:00-05:00,200.0,208.0,176.0,192.0,1678,192.0,0.0
SMSI,1996-01-09 19:00:00-05:00,176.0,192.0,176.0,192.0,972,192.0,0.0
SMSI,1996-01-10 19:00:00-05:00,192.0,192.0,176.0,192.0,569,192.0,0.0
SMSI,1996-01-11 19:00:00-05:00,188.0,192.0,176.0,192.0,756,192.0,0.0
SMSI,1996-01-14 19:00:00-05:00,184.0,184.0,160.0,176.0,863,176.0,0.0
SMSI,1996-01-15 19:00:00-05:00,176.0,176.0,160.0,176.0,1775,176.0,0.0
SMSI,1996-01-16 19:00:00-05:00,184.0,184.0,168.0,184.0,888,184.0,0.0
SMSI,1996-01-17 19:00:00-05:00,168.0,184.0,168.0,184.0,856,184.0,0.0
SMSI,1996-01-18 19:00:00-05:00,184.0,184.0,168.0,168.0,1594,168.0,0.0
SMSI,1996-01-21 19:00:00-05:00,168.0,184.0,160.0,176.0,3288,176.0,0.0
SMSI,1996-01-22 19:00:00-05:00,164.0,176.0,160.0,176.0,2981,176.0,0.0
SMSI,1996-01-23 19:00:00-05:00,176.0,224.0,160.0,204.0,8100,204.0,0.0
SMSI,1996-01-24 19:00:00-05:00,224.0,240.0,208.0,224.0,4903,224.0,0.0
SMSI,1996-01-25 19:00:00-05:00,224.0,236.0,216.0,216.0,2803,216.0,0.0
SMSI,1996-01-28 19:00:00-05:00,240.0,240.0,216.0,224.0,1659,224.0,0.0
SMSI,1996-01-29 19:00:00-05:00,232.0,232.0,216.0,216.0,1281,216.0,0.0
SMSI,1996-01-30 19:00:00-05:00,216.0,224.0,200.0,224.0,847,224.0,0.0
SMSI,1996-01-31 19:00:00-05:00,224.0,288.0,224.0,264.0,9150,264.0,0.0
SMSI,1996-02-01 19:00:00-05:00,264.0,288.0,256.0,272.0,9606,272.0,0.0
SMSI,1996-02-04 19:00:00-05:00,272.0,296.0,256.0,280.0,4066,280.0,0.0
SMSI,1996-02-05 19:00:00-05:00,312.0,312.0,240.0,248.0,6684,248.0,0.0
SMSI,1996-02-06 19:00:00-05:00,264.0,264.0,240.0,256.0,1675,256.0,0.0
SMSI,1996-02-07 19:00:00-05:00,256.0,256.0,240.0,244.0,1938,244.0,0.0
SMSI,1996-02-08 19:00:00-05:00,244.0,256.0,208.0,232.0,3809,232.0,0.0
SMSI,1996-02-11 19:00:00-05:00,208.0,232.0,200.0,208.0,5869,208.0,0.0
SMSI,1996-02-12 19:00:00-05:00,208.0,216.0,200.0,200.0,3656,200.0,0.0
SMSI,1996-02-13 19:00:00-05:00,216.0,224.0,200.0,200.0,2956,200.0,0.0
SMSI,1996-02-14 19:00:00-05:00,216.0,216.0,192.0,194.0,2941,194.0,0.0
SMSI,1996-02-15 19:00:00-05:00,200.0,216.0,176.0,208.0,6644,208.0,0.0
SMSI,1996-02-19 19:00:00-05:00,208.0,208.0,184.0,192.0,3191,192.0,0.0
SMSI,1996-02-20 19:00:00-05:00,200.0,200.0,184.0,194.0,1481,194.0,0.0
SMSI,1996-02-21 19:00:00-05:00,196.0,216.0,184.0,216.0,4109,216.0,0.0
SMSI,1996-02-22 19:00:00-05:00,216.0,216.0,192.0,216.0,3063,216.0,0.0
SMSI,1996-02-25 19:00:00-05:00,200.0,240.0,200.0,236.0,1003,236.0,0.0
SMSI,1996-02-26 19:00:00-05:00,224.0,248.0,224.0,232.0,3613,232.0,0.0
SMSI,1996-02-27 19:00:00-05:00,248.0,264.0,232.0,240.0,3991,240.0,0.0
SMSI,1996-02-28 19:00:00-05:00,264.0,264.0,240.0,264.0,1700,264.0,0.0
SMSI,1996-02-29 19:00:00-05:00,264.0,264.0,232.0,240.0,2978,240.0,0.0
SMSI,1996-03-03 19:00:00-05:00,240.0,248.0,232.0,232.0,1222,232.0,0.0
SMSI,1996-03-04 19:00:00-05:00,248.0,248.0,232.0,248.0,2091,248.0,0.0
SMSI,1996-03-05 19:00:00-05:00,248.0,256.0,240.0,252.0,731,252.0,0.0
SMSI,1996-03-06 19:00:00-05:00,256.0,272.0,248.0,248.0,3166,248.0,0.0
SMSI,1996-03-07 19:00:00-05:00,232.0,248.0,208.0,232.0,2188,232.0,0.0
SMSI,1996-03-10 19:00:00-05:00,208.0,296.0,208.0,280.0,8638,280.0,0.0
SMSI,1996-03-11 19:00:00-05:00,288.0,288.0,252.0,280.0,7028,280.0,0.0
SMSI,1996-03-12 19:00:00-05:00,288.0,296.0,272.0,280.0,5072,280.0,0.0
SMSI,1996-03-13 19:00:00-05:00,296.0,296.0,280.0,280.0,3113,280.0,0.0
SMSI,1996-03-14 19:00:00-05:00,296.0,296.0,280.0,280.0,1581,280.0,0.0
SMSI,1996-03-17 19:00:00-05:00,296.0,296.0,280.0,288.0,881,288.0,0.0
SMSI,1996-03-18 19:00:00-05:00,276.0,276.0,264.0,264.0,1291,264.0,0.0
SMSI,1996-03-19 19:00:00-05:00,276.0,276.0,256.0,272.0,988,272.0,0.0
SMSI,1996-03-20 19:00:00-05:00,300.0,332.0,300.0,312.0,14359,312.0,0.0
SMSI,1996-03-21 19:00:00-05:00,320.0,320.0,288.0,296.0,9619,296.0,0.0
SMSI,1996-03-24 19:00:00-05:00,312.0,312.0,280.0,296.0,1266,296.0,0.0
SMSI,1996-03-25 19:00:00-05:00,280.0,296.0,272.0,288.0,1084,288.0,0.0
SMSI,1996-03-26 19:00:00-05:00,288.0,288.0,264.0,272.5,628,272.5,0.0
SMSI,1996-03-27 19:00:00-05:00,280.0,280.0,256.0,264.0,606,264.0,0.0
SMSI,1996-03-28 19:00:00-05:00,256.0,280.0,256.0,280.0,1003,280.0,0.0
SMSI,1996-03-31 19:00:00-05:00,268.0,296.0,264.0,296.0,1809,296.0,0.0
SMSI,1996-04-01 19:00:00-05:00,272.0,296.0,272.0,288.0,556,288.0,0.0
SMSI,1996-04-02 19:00:00-05:00,296.0,312.0,276.0,296.0,1253,296.0,0.0
SMSI,1996-04-03 19:00:00-05:00,312.0,312.0,288.0,296.0,600,296.0,0.0
SMSI,1996-04-07 20:00:00-04:00,296.0,304.0,288.0,296.0,1763,296.0,0.0
SMSI,1996-04-08 20:00:00-04:00,288.0,304.0,288.0,304.0,1125,304.0,0.0
SMSI,1996-04-09 20:00:00-04:00,288.0,304.0,288.0,292.0,1272,292.0,0.0
SMSI,1996-04-10 20:00:00-04:00,296.0,312.0,288.0,296.0,894,296.0,0.0
SMSI,1996-04-11 20:00:00-04:00,312.0,312.0,288.0,288.0,250,288.0,0.0
SMSI,1996-04-14 20:00:00-04:00,304.0,312.0,288.0,296.0,2513,296.0,0.0
SMSI,1996-04-15 20:00:00-04:00,288.0,312.0,280.0,280.0,863,280.0,0.0
SMSI,1996-04-16 20:00:00-04:00,296.0,296.0,264.0,268.0,1775,268.0,0.0
SMSI,1996-04-17 20:00:00-04:00,264.0,280.0,264.0,280.0,1131,280.0,0.0
SMSI,1996-04-18 20:00:00-04:00,264.0,312.0,264.0,288.0,3153,288.0,0.0
SMSI,1996-04-21 20:00:00-04:00,288.0,336.0,288.0,312.0,5541,312.0,0.0
SMSI,1996-04-22 20:00:00-04:00,328.0,352.0,312.0,344.0,6613,344.0,0.0
SMSI,1996-04-23 20:00:00-04:00,328.0,368.0,328.0,356.0,10869,356.0,0.0
SMSI,1996-04-24 20:00:00-04:00,352.0,376.0,336.0,360.0,15700,360.0,0.0
SMSI,1996-04-25 20:00:00-04:00,376.0,392.0,360.0,384.0,7609,384.0,0.0
SMSI,1996-04-28 20:00:00-04:00,392.0,400.0,368.0,376.0,4516,376.0,0.0
SMSI,1996-04-29 20:00:00-04:00,376.0,464.0,376.0,464.0,21003,464.0,0.0
SMSI,1996-04-30 20:00:00-04:00,464.0,472.0,408.0,416.0,9266,416.0,0.0
SMSI,1996-05-01 20:00:00-04:00,424.0,440.0,408.0,424.0,7878,424.0,0.0
SMSI,1996-05-02 20:00:00-04:00,440.0,456.0,424.0,428.0,6853,428.0,0.0
SMSI,1996-05-05 20:00:00-04:00,452.0,456.0,436.0,452.0,4750,452.0,0.0
SMSI,1996-05-06 20:00:00-04:00,444.0,456.0,412.0,424.0,12138,424.0,0.0
SMSI,1996-05-07 20:00:00-04:00,424.0,424.0,352.0,408.0,6828,408.0,0.0
SMSI,1996-05-08 20:00:00-04:00,408.0,416.0,392.0,400.0,838,400.0,0.0
SMSI,1996-05-09 20:00:00-04:00,416.0,416.0,400.0,408.0,2031,408.0,0.0
SMSI,1996-05-12 20:00:00-04:00,400.0,432.0,400.0,432.0,2188,432.0,0.0
SMSI,1996-05-13 20:00:00-04:00,416.0,432.0,416.0,416.0,872,416.0,0.0
SMSI,1996-05-14 20:00:00-04:00,432.0,464.0,416.0,456.0,7372,456.0,0.0
SMSI,1996-05-15 20:00:00-04:00,464.0,476.0,448.0,460.0,5028,460.0,0.0
SMSI,1996-05-16 20:00:00-04:00,480.0,496.0,464.0,488.0,7328,488.0,0.0
SMSI,1996-05-19 20:00:00-04:00,520.0,552.0,504.0,540.0,25866,540.0,0.0
SMSI,1996-05-20 20:00:00-04:00,588.0,592.0,512.0,540.0,19294,540.0,0.0
SMSI,1996-05-21 20:00:00-04:00,540.0,560.0,520.0,548.0,5103,548.0,0.0
SMSI,1996-05-22 20:00:00-04:00,536.0,552.0,528.0,544.0,2638,544.0,0.0
SMSI,1996-05-23 20:00:00-04:00,544.0,552.0,504.0,528.0,2478,528.0,0.0
SMSI,1996-05-27 20:00:00-04:00,520.0,528.0,504.0,520.0,5075,520.0,0.0
SMSI,1996-05-28 20:00:00-04:00,504.0,520.0,448.0,472.0,8200,472.0,0.0
SMSI,1996-05-29 20:00:00-04:00,464.0,472.0,420.0,448.0,7363,448.0,0.0
SMSI,1996-05-30 20:00:00-04:00,464.0,472.0,452.0,452.0,4547,452.0,0.0
SMSI,1996-06-02 20:00:00-04:00,464.0,468.0,436.0,448.0,5497,448.0,0.0
SMSI,1996-06-03 20:00:00-04:00,456.0,520.0,440.0,484.0,4897,484.0,0.0
SMSI,1996-06-04 20:00:00-04:00,480.0,520.0,480.0,512.0,5081,512.0,0.0
SMSI,1996-06-05 20:00:00-04:00,512.0,512.0,456.0,464.0,2797,464.0,0.0
SMSI,1996-06-06 20:00:00-04:00,424.0,468.0,416.0,464.0,2003,464.0,0.0
SMSI,1996-06-09 20:00:00-04:00,468.0,472.0,440.0,456.0,1094,456.0,0.0
SMSI,1996-06-10 20:00:00-04:00,456.0,488.0,448.0,460.0,2544,460.0,0.0
SMSI,1996-06-11 20:00:00-04:00,460.0,480.0,448.0,480.0,2369,480.0,0.0
SMSI,1996-06-12 20:00:00-04:00,480.0,480.0,440.0,440.0,1684,440.0,0.0
SMSI,1996-06-13 20:00:00-04:00,440.0,448.0,416.0,428.0,1984,428.0,0.0
SMSI,1996-06-16 20:00:00-04:00,408.0,432.0,352.0,368.0,8247,368.0,0.0
SMSI,1996-06-17 20:00:00-04:00,328.0,408.0,328.0,368.0,6272,368.0,0.0
SMSI,1996-06-18 20:00:00-04:00,352.0,376.0,352.0,376.0,1206,376.0,0.0
SMSI,1996-06-19 20:00:00-04:00,376.0,384.0,368.0,384.0,2469,384.0,0.0
SMSI,1996-06-20 20:00:00-04:00,368.0,384.0,368.0,376.0,1431,376.0,0.0
SMSI,1996-06-23 20:00:00-04:00,368.0,376.0,344.0,344.0,1953,344.0,0.0
SMSI,1996-06-24 20:00:00-04:00,344.0,360.0,328.0,344.0,5763,344.0,0.0
SMSI,1996-06-25 20:00:00-04:00,340.0,352.0,304.0,320.0,3441,320.0,0.0
SMSI,1996-06-26 20:00:00-04:00,320.0,344.0,312.0,328.0,2294,328.0,0.0
SMSI,1996-06-27 20:00:00-04:00,328.0,392.0,312.0,384.0,3191,384.0,0.0
SMSI,1996-06-30 20:00:00-04:00,392.0,392.0,368.0,392.0,1875,392.0,0.0
SMSI,1996-07-01 20:00:00-04:00,400.0,400.0,352.0,384.0,1666,384.0,0.0
SMSI,1996-07-02 20:00:00-04:00,320.0,328.0,280.0,284.0,13747,284.0,0.0
SMSI,1996-07-04 20:00:00-04:00,280.0,304.0,272.0,276.0,2803,276.0,0.0
SMSI,1996-07-07 20:00:00-04:00,276.0,300.0,232.0,232.0,6188,232.0,0.0
SMSI,1996-07-08 20:00:00-04:00,248.0,252.0,216.0,224.0,8841,224.0,0.0
SMSI,1996-07-09 20:00:00-04:00,220.0,236.0,212.0,228.0,4047,228.0,0.0
SMSI,1996-07-10 20:00:00-04:00,232.0,232.0,176.0,200.0,18128,200.0,0.0
SMSI,1996-07-11 20:00:00-04:00,208.0,232.0,200.0,220.0,4319,220.0,0.0
SMSI,1996-07-14 20:00:00-04:00,220.0,224.0,200.0,208.0,2094,208.0,0.0
SMSI,1996-07-15 20:00:00-04:00,208.0,220.0,160.0,220.0,7509,220.0,0.0
SMSI,1996-07-16 20:00:00-04:00,248.0,252.0,208.0,234.0,2678,234.0,0.0
SMSI,1996-07-17 20:00:00-04:00,240.0,240.0,224.0,236.0,2775,236.0,0.0
SMSI,1996-07-18 20:00:00-04:00,240.0,240.0,208.0,232.0,1059,232.0,0.0
SMSI,1996-07-21 20:00:00-04:00,208.0,232.0,208.0,212.0,2594,212.0,0.0
SMSI,1996-07-22 20:00:00-04:00,216.0,224.0,184.0,192.0,4666,192.0,0.0
SMSI,1996-07-23 20:00:00-04:00,156.0,192.0,156.0,164.0,5328,164.0,0.0
SMSI,1996-07-24 20:00:00-04:00,172.0,180.0,160.0,176.0,4141,176.0,0.0
SMSI,1996-07-25 20:00:00-04:00,176.0,192.0,164.0,188.0,2831,188.0,0.0
SMSI,1996-07-28 20:00:00-04:00,188.0,188.0,168.0,188.0,1469,188.0,0.0
SMSI,1996-07-29 20:00:00-04:00,188.0,196.0,172.0,196.0,1116,196.0,0.0
SMSI,1996-07-30 20:00:00-04:00,196.0,196.0,180.0,196.0,819,196.0,0.0
SMSI,1996-07-31 20:00:00-04:00,196.0,196.0,180.0,184.0,488,184.0,0.0
SMSI,1996-08-01 20:00:00-04:00,196.0,196.0,180.0,192.0,938,192.0,0.0
SMSI,1996-08-04 20:00:00-04:00,184.0,192.0,172.0,192.0,1025,192.0,0.0
SMSI,1996-08-05 20:00:00-04:00,192.0,192.0,172.0,176.0,1738,176.0,0.0
SMSI,1996-08-06 20:00:00-04:00,192.0,192.0,176.0,188.0,2959,188.0,0.0
SMSI,1996-08-07 20:00:00-04:00,196.0,212.0,180.0,208.0,1188,208.0,0.0
SMSI,1996-08-08 20:00:00-04:00,212.0,264.0,204.0,232.0,3966,232.0,0.0
SMSI,1996-08-11 20:00:00-04:00,232.0,232.0,204.0,216.0,450,216.0,0.0
SMSI,1996-08-12 20:00:00-04:00,216.0,216.0,204.0,216.0,375,216.0,0.0
SMSI,1996-08-13 20:00:00-04:00,216.0,216.0,204.0,204.0,175,204.0,0.0
SMSI,1996-08-14 20:00:00-04:00,216.0,216.0,204.0,212.0,372,212.0,0.0
SMSI,1996-08-15 20:00:00-04:00,208.0,216.0,204.0,216.0,772,216.0,0.0
SMSI,1996-08-18 20:00:00-04:00,216.0,216.0,204.0,215.5,350,215.5,0.0
SMSI,1996-08-19 20:00:00-04:00,216.0,216.0,176.0,200.0,663,200.0,0.0
SMSI,1996-08-20 20:00:00-04:00,200.0,212.0,180.0,212.0,1063,212.0,0.0
SMSI,1996-08-21 20:00:00-04:00,216.0,240.0,192.0,200.0,2406,200.0,0.0
SMSI,1996-08-22 20:00:00-04:00,200.0,216.0,200.0,216.0,772,216.0,0.0
SMSI,1996-08-25 20:00:00-04:00,216.0,224.0,204.0,220.0,1134,220.0,0.0
SMSI,1996-08-26 20:00:00-04:00,204.0,224.0,204.0,204.0,447,204.0,0.0
SMSI,1996-08-27 20:00:00-04:00,216.0,232.0,204.0,220.0,328,220.0,0.0
SMSI,1996-08-28 20:00:00-04:00,204.0,224.0,204.0,220.0,978,220.0,0.0
SMSI,1996-08-29 20:00:00-04:00,224.0,224.0,208.0,216.0,578,216.0,0.0
SMSI,1996-09-02 20:00:00-04:00,214.0,214.0,192.0,208.0,416,208.0,0.0
SMSI,1996-09-03 20:00:00-04:00,192.0,208.0,192.0,196.0,325,196.0,0.0
SMSI,1996-09-04 20:00:00-04:00,196.0,208.0,176.0,176.0,3556,176.0,0.0
SMSI,1996-09-05 20:00:00-04:00,172.0,188.0,172.0,176.0,616,176.0,0.0
SMSI,1996-09-08 20:00:00-04:00,204.0,204.0,184.0,192.0,1119,192.0,0.0
SMSI,1996-09-09 20:00:00-04:00,200.0,200.0,176.0,192.0,2559,192.0,0.0
SMSI,1996-09-10 20:00:00-04:00,200.0,208.0,192.0,208.0,1003,208.0,0.0
SMSI,1996-09-11 20:00:00-04:00,220.0,240.0,200.0,224.0,9575,224.0,0.0
SMSI,1996-09-12 20:00:00-04:00,224.0,260.0,216.0,220.0,8406,220.0,0.0
SMSI,1996-09-15 20:00:00-04:00,224.0,244.0,224.0,244.0,1322,244.0,0.0
SMSI,1996-09-16 20:00:00-04:00,244.0,244.0,216.0,232.0,828,232.0,0.0
SMSI,1996-09-17 20:00:00-04:00,216.0,236.0,216.0,236.0,281,236.0,0.0
SMSI,1996-09-18 20:00:00-04:00,216.0,232.0,216.0,216.0,813,216.0,0.0
SMSI,1996-09-19 20:00:00-04:00,212.0,232.0,208.0,216.0,1928,216.0,0.0
SMSI,1996-09-22 20:00:00-04:00,208.0,216.0,208.0,216.0,59,216.0,0.0
SMSI,1996-09-23 20:00:00-04:00,208.0,208.0,184.0,192.0,1825,192.0,0.0
SMSI,1996-09-24 20:00:00-04:00,208.0,224.0,200.0,220.0,800,220.0,0.0
SMSI,1996-09-25 20:00:00-04:00,224.0,224.0,200.0,224.0,406,224.0,0.0
SMSI,1996-09-26 20:00:00-04:00,224.0,224.0,200.0,200.0,447,200.0,0.0
SMSI,1996-09-29 20:00:00-04:00,200.0,224.0,184.0,200.0,1594,200.0,0.0
SMSI,1996-09-30 20:00:00-04:00,216.0,216.0,192.0,192.0,1078,192.0,0.0
SMSI,1996-10-01 20:00:00-04:00,208.0,208.0,192.0,192.0,516,192.0,0.0
SMSI,1996-10-02 20:00:00-04:00,192.5,200.0,168.0,180.0,4291,180.0,0.0
SMSI,1996-10-03 20:00:00-04:00,184.0,184.0,172.0,178.0,2081,178.0,0.0
SMSI,1996-10-06 20:00:00-04:00,172.0,184.0,160.0,176.0,1781,176.0,0.0
SMSI,1996-10-07 20:00:00-04:00,164.0,184.0,164.0,184.0,728,184.0,0.0
SMSI,1996-10-08 20:00:00-04:00,168.0,188.0,168.0,184.0,1278,184.0,0.0
SMSI,1996-10-09 20:00:00-04:00,176.0,192.0,176.0,184.0,922,184.0,0.0
SMSI,1996-10-10 20:00:00-04:00,192.0,192.0,180.0,184.0,238,184.0,0.0
SMSI,1996-10-13 20:00:00-04:00,180.0,192.0,180.0,192.0,1013,192.0,0.0
SMSI,1996-10-14 20:00:00-04:00,192.0,200.0,172.0,172.0,2934,172.0,0.0
SMSI,1996-10-15 20:00:00-04:00,184.0,184.0,172.0,184.0,1022,184.0,0.0
SMSI,1996-10-16 20:00:00-04:00,172.0,184.0,172.0,176.0,2575,176.0,0.0
SMSI,1996-10-17 20:00:00-04:00,200.0,204.0,172.0,184.0,1625,184.0,0.0
SMSI,1996-10-20 20:00:00-04:00,180.0,192.0,180.0,180.0,1600,180.0,0.0
SMSI,1996-10-21 20:00:00-04:00,200.0,200.0,176.0,184.0,1650,184.0,0.0
SMSI,1996-10-22 20:00:00-04:00,200.0,200.0,184.0,196.0,2000,196.0,0.0
SMSI,1996-10-23 20:00:00-04:00,200.0,224.0,188.0,220.0,4469,220.0,0.0
SMSI,1996-10-24 20:00:00-04:00,172.0,196.0,172.0,188.0,4663,188.0,0.0
SMSI,1996-10-27 19:00:00-05:00,188.0,188.0,168.0,172.0,2722,172.0,0.0
SMSI,1996-10-28 19:00:00-05:00,184.0,192.0,168.0,184.0,2875,184.0,0.0
SMSI,1996-10-29 19:00:00-05:00,192.0,200.0,184.0,200.0,2359,200.0,0.0
SMSI,1996-10-30 19:00:00-05:00,208.0,208.0,183.5,184.0,909,184.0,0.0
