symbol,date,open,high,low,close,volume,adjclose
IGTA,2022-05-02 20:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
IGTA,2022-05-03 20:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
IGTA,2022-05-04 20:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
IGTA,2022-05-05 20:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
IGTA,2022-05-08 20:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
IGTA,2022-05-09 20:00:00-04:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,6500,9.859999656677246
IGTA,2022-05-10 20:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2100,9.859999656677246
IGTA,2022-05-11 20:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
IGTA,2022-05-12 20:00:00-04:00,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,125400,9.84000015258789
IGTA,2022-05-15 20:00:00-04:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,87300,9.850000381469727
IGTA,2022-05-16 20:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
IGTA,2022-05-17 20:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
IGTA,2022-05-18 20:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,255200,9.84000015258789
IGTA,2022-05-19 20:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
IGTA,2022-05-22 20:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
IGTA,2022-05-23 20:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
IGTA,2022-05-24 20:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
IGTA,2022-05-25 20:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
IGTA,2022-05-26 20:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
IGTA,2022-05-30 20:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
IGTA,2022-05-31 20:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
IGTA,2022-06-01 20:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
IGTA,2022-06-02 20:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
IGTA,2022-06-05 20:00:00-04:00,10.350000381469727,10.350000381469727,9.869999885559082,9.890000343322754,1000,9.890000343322754
IGTA,2022-06-06 20:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
IGTA,2022-06-07 20:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
IGTA,2022-06-08 20:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
IGTA,2022-06-09 20:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
IGTA,2022-06-12 20:00:00-04:00,10.350000381469727,10.350000381469727,9.869999885559082,9.899999618530273,226700,9.899999618530273
IGTA,2022-06-13 20:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
IGTA,2022-06-14 20:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
IGTA,2022-06-15 20:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,75400,9.859999656677246
IGTA,2022-06-16 20:00:00-04:00,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,37900,9.930000305175781
IGTA,2022-06-20 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-06-21 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-06-22 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-06-23 20:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400,9.890000343322754
IGTA,2022-06-26 20:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2300,9.859999656677246
IGTA,2022-06-27 20:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
IGTA,2022-06-28 20:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
IGTA,2022-06-29 20:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
IGTA,2022-06-30 20:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
IGTA,2022-07-04 20:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
IGTA,2022-07-05 20:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
IGTA,2022-07-06 20:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
IGTA,2022-07-07 20:00:00-04:00,9.880000114440918,9.895000457763672,9.880000114440918,9.880000114440918,26700,9.880000114440918
IGTA,2022-07-10 20:00:00-04:00,9.880000114440918,9.887999534606934,9.880000114440918,9.880000114440918,1500,9.880000114440918
IGTA,2022-07-11 20:00:00-04:00,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,700,9.880000114440918
IGTA,2022-07-12 20:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,9.880000114440918
IGTA,2022-07-13 20:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300,9.880000114440918
IGTA,2022-07-14 20:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,400,9.880000114440918
IGTA,2022-07-17 20:00:00-04:00,9.890000343322754,9.890000343322754,9.885000228881836,9.890000343322754,61100,9.890000343322754
IGTA,2022-07-18 20:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
IGTA,2022-07-19 20:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
IGTA,2022-07-20 20:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
IGTA,2022-07-21 20:00:00-04:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,500,9.9399995803833
IGTA,2022-07-24 20:00:00-04:00,9.960000038146973,9.960000038146973,9.90999984741211,9.920000076293945,2600,9.920000076293945
IGTA,2022-07-25 20:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
IGTA,2022-07-26 20:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
IGTA,2022-07-27 20:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90999984741211
IGTA,2022-07-28 20:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
IGTA,2022-07-31 20:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
IGTA,2022-08-01 20:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
IGTA,2022-08-02 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,9.930000305175781
IGTA,2022-08-03 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-08-04 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-08-07 20:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1200,9.920000076293945
IGTA,2022-08-08 20:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,46800,9.920000076293945
IGTA,2022-08-09 20:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.960000038146973
IGTA,2022-08-10 20:00:00-04:00,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,200,9.9399995803833
IGTA,2022-08-11 20:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
IGTA,2022-08-14 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781
IGTA,2022-08-15 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-08-16 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-08-17 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-08-18 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-08-21 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-08-22 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-08-23 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-08-24 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,160000,9.930000305175781
IGTA,2022-08-25 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-08-28 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-08-29 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-08-30 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-08-31 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-09-01 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-09-05 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-09-06 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-09-07 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-09-08 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-09-11 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-09-12 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-09-13 20:00:00-04:00,9.90999984741211,9.920000076293945,9.890000343322754,9.920000076293945,10100,9.920000076293945
IGTA,2022-09-14 20:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
IGTA,2022-09-15 20:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
IGTA,2022-09-18 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,9.930000305175781
IGTA,2022-09-19 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-09-20 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-09-21 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-09-22 20:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
IGTA,2022-09-25 20:00:00-04:00,9.920000076293945,9.960000038146973,9.899999618530273,9.899999618530273,7400,9.899999618530273
IGTA,2022-09-26 20:00:00-04:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,400,9.925000190734863
IGTA,2022-09-27 20:00:00-04:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0,9.925000190734863
IGTA,2022-09-28 20:00:00-04:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0,9.925000190734863
IGTA,2022-09-29 20:00:00-04:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,36900,9.925000190734863
IGTA,2022-10-02 20:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
IGTA,2022-10-03 20:00:00-04:00,10.0,10.0,9.90999984741211,9.920000076293945,1700,9.920000076293945
IGTA,2022-10-04 20:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
IGTA,2022-10-05 20:00:00-04:00,9.930000305175781,9.9399995803833,9.920000076293945,9.9399995803833,4200,9.9399995803833
IGTA,2022-10-06 20:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
IGTA,2022-10-09 20:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
IGTA,2022-10-10 20:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
IGTA,2022-10-11 20:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
IGTA,2022-10-12 20:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
IGTA,2022-10-13 20:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
IGTA,2022-10-16 20:00:00-04:00,10.0,10.0,10.0,10.0,200,10.0
IGTA,2022-10-17 20:00:00-04:00,10.0,10.0,10.0,10.0,200,10.0
IGTA,2022-10-18 20:00:00-04:00,10.0,10.0,10.0,10.0,0,10.0
IGTA,2022-10-19 20:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,140300,9.970000267028809
IGTA,2022-10-20 20:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
IGTA,2022-10-23 20:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1200,9.970000267028809
IGTA,2022-10-24 20:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,144500,9.970000267028809
IGTA,2022-10-25 20:00:00-04:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,4600,9.970000267028809
IGTA,2022-10-26 20:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
IGTA,2022-10-27 20:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1400,9.960000038146973
IGTA,2022-10-30 20:00:00-04:00,10.0,10.0,9.979999542236328,10.0,5500,10.0
IGTA,2022-10-31 20:00:00-04:00,10.0,10.0,10.0,10.0,0,10.0
IGTA,2022-11-01 20:00:00-04:00,10.0,10.0,10.0,10.0,0,10.0
IGTA,2022-11-02 20:00:00-04:00,10.0,10.0,10.0,10.0,0,10.0
IGTA,2022-11-03 20:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,10.010000228881836
IGTA,2022-11-06 19:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
IGTA,2022-11-07 19:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
IGTA,2022-11-08 19:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
IGTA,2022-11-09 19:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
IGTA,2022-11-10 19:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
IGTA,2022-11-13 19:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
IGTA,2022-11-14 19:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
IGTA,2022-11-15 19:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
IGTA,2022-11-16 19:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
IGTA,2022-11-17 19:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
IGTA,2022-11-20 19:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
IGTA,2022-11-21 19:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
IGTA,2022-11-22 19:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
IGTA,2022-11-24 19:00:00-05:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10400,10.050000190734863
IGTA,2022-11-27 19:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
IGTA,2022-11-28 19:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
IGTA,2022-11-29 19:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,400,10.050000190734863
IGTA,2022-11-30 19:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2300,10.050000190734863
IGTA,2022-12-01 19:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
IGTA,2022-12-04 19:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
IGTA,2022-12-05 19:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
