symbol,date,open,high,low,close,volume,adjclose,splits
HITI,2021-01-07 19:00:00-05:00,3.0,3.5250000953674316,3.0,3.1500000953674316,49213,3.1500000953674316,0.0
HITI,2021-01-10 19:00:00-05:00,3.2249999046325684,3.3299999237060547,3.075000047683716,3.194999933242798,61820,3.194999933242798,0.0
HITI,2021-01-11 19:00:00-05:00,3.2100000381469727,3.255000114440918,3.059999942779541,3.180000066757202,59113,3.180000066757202,0.0
HITI,2021-01-12 19:00:00-05:00,3.194999933242798,3.194999933242798,3.0,3.0299999713897705,59120,3.0299999713897705,0.0
HITI,2021-01-13 19:00:00-05:00,3.375,3.375,3.0,3.075000047683716,63533,3.075000047683716,0.0
HITI,2021-01-14 19:00:00-05:00,3.315000057220459,3.7950000762939453,3.119999885559082,3.194999933242798,48240,3.194999933242798,0.0
HITI,2021-01-18 19:00:00-05:00,4.199999809265137,4.920000076293945,4.09499979019165,4.545000076293945,350407,4.545000076293945,0.0
HITI,2021-01-19 19:00:00-05:00,4.664999961853027,5.25,4.664999961853027,5.175000190734863,267760,5.175000190734863,0.0
HITI,2021-01-20 19:00:00-05:00,5.699999809265137,5.699999809265137,4.679999828338623,4.994999885559082,335807,4.994999885559082,0.0
HITI,2021-01-21 19:00:00-05:00,5.085000038146973,5.925000190734863,5.010000228881836,5.849999904632568,297153,5.849999904632568,0.0
HITI,2021-01-24 19:00:00-05:00,7.335000038146973,7.5,6.480000019073486,7.110000133514404,632627,7.110000133514404,0.0
HITI,2021-01-25 19:00:00-05:00,8.25,8.25,7.5,7.949999809265137,433013,7.949999809265137,0.0
HITI,2021-01-26 19:00:00-05:00,8.100000381469727,8.100000381469727,5.699999809265137,6.599999904632568,517940,6.599999904632568,0.0
HITI,2021-01-27 19:00:00-05:00,6.75,6.855000019073486,5.130000114440918,5.804999828338623,567380,5.804999828338623,0.0
HITI,2021-01-28 19:00:00-05:00,6.75,6.75,5.699999809265137,5.985000133514404,279073,5.985000133514404,0.0
HITI,2021-01-31 19:00:00-05:00,6.315000057220459,7.034999847412109,6.269999980926514,6.539999961853027,547633,6.539999961853027,0.0
HITI,2021-02-01 19:00:00-05:00,10.725000381469727,12.75,5.25,6.135000228881836,520840,6.135000228881836,0.0
HITI,2021-02-02 19:00:00-05:00,6.855000019073486,7.050000190734863,6.420000076293945,6.420000076293945,471007,6.420000076293945,0.0
HITI,2021-02-03 19:00:00-05:00,6.900000095367432,7.050000190734863,6.554999828338623,6.945000171661377,738987,6.945000171661377,0.0
HITI,2021-02-04 19:00:00-05:00,7.53000020980835,9.420000076293945,7.215000152587891,9.28499984741211,1268333,9.28499984741211,0.0
HITI,2021-02-07 19:00:00-05:00,10.350000381469727,13.289999961853027,10.154999732971191,11.670000076293945,2073860,11.670000076293945,0.0
HITI,2021-02-08 19:00:00-05:00,12.75,12.75,11.100000381469727,11.819999694824219,1525107,11.819999694824219,0.0
HITI,2021-02-09 19:00:00-05:00,12.75,12.75,8.6850004196167,11.699999809265137,1569120,11.699999809265137,0.0
HITI,2021-02-10 19:00:00-05:00,11.579999923706055,11.6850004196167,9.84000015258789,10.289999961853027,1200633,10.289999961853027,0.0
HITI,2021-02-11 19:00:00-05:00,9.75,9.914999961853027,9.0600004196167,9.225000381469727,904313,9.225000381469727,0.0
HITI,2021-02-15 19:00:00-05:00,9.899999618530273,10.350000381469727,9.675000190734863,9.944999694824219,852647,9.944999694824219,0.0
HITI,2021-02-16 19:00:00-05:00,10.050000190734863,10.1850004196167,9.0,9.164999961853027,629000,9.164999961853027,0.0
HITI,2021-02-17 19:00:00-05:00,9.300000190734863,9.300000190734863,8.085000038146973,8.354999542236328,663660,8.354999542236328,0.0
HITI,2021-02-18 19:00:00-05:00,8.699999809265137,8.699999809265137,8.234999656677246,8.444999694824219,464860,8.444999694824219,0.0
HITI,2021-02-21 19:00:00-05:00,8.550000190734863,8.640000343322754,8.234999656677246,8.324999809265137,699400,8.324999809265137,0.0
HITI,2021-02-22 19:00:00-05:00,7.949999809265137,9.720000267028809,6.599999904632568,9.300000190734863,839833,9.300000190734863,0.0
