symbol,date,open,high,low,close,volume,adjclose,splits
SBET,1997-07-16 20:00:00-04:00,330.0,330.0,300.0,300.0,363,300.0,0.0
SBET,1997-07-17 20:00:00-04:00,310.0,310.0,300.0,300.0,290,300.0,0.0
SBET,1997-07-20 20:00:00-04:00,315.0,315.0,310.0,310.0,85,310.0,0.0
SBET,1997-07-21 20:00:00-04:00,325.0,325.0,300.0,300.0,190,300.0,0.0
SBET,1997-07-22 20:00:00-04:00,315.0,315.0,295.0,297.5,438,297.5,0.0
SBET,1997-07-23 20:00:00-04:00,305.0,320.0,295.0,300.0,1488,300.0,0.0
SBET,1997-07-24 20:00:00-04:00,300.0,320.0,300.0,300.0,750,300.0,0.0
SBET,1997-07-27 20:00:00-04:00,315.0,315.0,300.0,305.0,478,305.0,0.0
SBET,1997-07-28 20:00:00-04:00,300.0,300.0,300.0,300.0,70,300.0,0.0
SBET,1997-07-29 20:00:00-04:00,300.0,315.0,300.0,315.0,300,315.0,0.0
SBET,1997-07-30 20:00:00-04:00,315.0,315.0,315.0,315.0,0,315.0,0.0
SBET,1997-07-31 20:00:00-04:00,300.0,315.0,290.0,310.0,305,310.0,0.0
SBET,1997-08-03 20:00:00-04:00,300.0,300.0,300.0,300.0,150,300.0,0.0
SBET,1997-08-04 20:00:00-04:00,300.0,300.0,295.0,300.0,463,300.0,0.0
SBET,1997-08-05 20:00:00-04:00,300.0,310.0,290.0,300.0,373,300.0,0.0
SBET,1997-08-06 20:00:00-04:00,310.0,335.0,310.0,335.0,2593,335.0,0.0
SBET,1997-08-07 20:00:00-04:00,340.0,340.0,320.0,320.0,88,320.0,0.0
SBET,1997-08-10 20:00:00-04:00,315.0,315.0,315.0,315.0,85,315.0,0.0
SBET,1997-08-11 20:00:00-04:00,315.0,325.0,300.0,300.0,95,300.0,0.0
SBET,1997-08-12 20:00:00-04:00,305.0,320.0,300.0,315.0,225,315.0,0.0
SBET,1997-08-13 20:00:00-04:00,325.0,327.5,315.0,320.0,98,320.0,0.0
SBET,1997-08-14 20:00:00-04:00,315.0,316.25,305.0,305.0,228,305.0,0.0
SBET,1997-08-17 20:00:00-04:00,300.0,300.0,300.0,300.0,20,300.0,0.0
SBET,1997-08-18 20:00:00-04:00,300.0,310.0,295.0,310.0,458,310.0,0.0
SBET,1997-08-19 20:00:00-04:00,300.0,320.0,300.0,300.0,155,300.0,0.0
SBET,1997-08-20 20:00:00-04:00,300.0,300.0,300.0,300.0,200,300.0,0.0
SBET,1997-08-21 20:00:00-04:00,305.0,315.0,300.0,310.0,285,310.0,0.0
SBET,1997-08-24 20:00:00-04:00,300.0,300.0,300.0,300.0,23,300.0,0.0
SBET,1997-08-25 20:00:00-04:00,300.0,320.0,300.0,305.0,205,305.0,0.0
SBET,1997-08-26 20:00:00-04:00,300.0,305.0,300.0,305.0,53,305.0,0.0
SBET,1997-08-27 20:00:00-04:00,317.5,317.5,300.0,300.0,83,300.0,0.0
SBET,1997-08-28 20:00:00-04:00,295.0,315.0,290.0,310.0,368,310.0,0.0
SBET,1997-09-01 20:00:00-04:00,300.0,310.0,300.0,305.0,1255,305.0,0.0
SBET,1997-09-02 20:00:00-04:00,295.0,295.0,280.0,295.0,1325,295.0,0.0
SBET,1997-09-03 20:00:00-04:00,290.0,310.0,290.0,305.0,5493,305.0,0.0
SBET,1997-09-04 20:00:00-04:00,315.0,320.0,300.0,310.0,138,310.0,0.0
SBET,1997-09-07 20:00:00-04:00,305.0,315.0,305.0,315.0,25,315.0,0.0
SBET,1997-09-08 20:00:00-04:00,315.0,315.0,315.0,315.0,140,315.0,0.0
SBET,1997-09-09 20:00:00-04:00,320.0,325.0,320.0,320.0,60,320.0,0.0
SBET,1997-09-10 20:00:00-04:00,320.0,320.0,305.0,305.0,170,305.0,0.0
SBET,1997-09-11 20:00:00-04:00,315.0,315.0,315.0,315.0,40,315.0,0.0
SBET,1997-09-14 20:00:00-04:00,315.0,325.0,310.0,325.0,660,325.0,0.0
SBET,1997-09-15 20:00:00-04:00,330.0,335.0,315.0,315.0,270,315.0,0.0
SBET,1997-09-16 20:00:00-04:00,315.0,325.0,310.0,320.0,205,320.0,0.0
SBET,1997-09-17 20:00:00-04:00,320.0,320.0,305.0,305.0,435,305.0,0.0
SBET,1997-09-18 20:00:00-04:00,315.0,315.0,305.0,315.0,90,315.0,0.0
SBET,1997-09-21 20:00:00-04:00,305.0,305.0,305.0,305.0,28,305.0,0.0
SBET,1997-09-22 20:00:00-04:00,300.0,315.0,295.0,315.0,175,315.0,0.0
SBET,1997-09-23 20:00:00-04:00,315.0,315.0,315.0,315.0,38,315.0,0.0
SBET,1997-09-24 20:00:00-04:00,315.0,315.0,305.0,305.0,38,305.0,0.0
SBET,1997-09-25 20:00:00-04:00,315.0,315.0,315.0,315.0,15,315.0,0.0
SBET,1997-09-28 20:00:00-04:00,315.0,315.0,315.0,315.0,0,315.0,0.0
SBET,1997-09-29 20:00:00-04:00,315.0,315.0,315.0,315.0,0,315.0,0.0
SBET,1997-09-30 20:00:00-04:00,295.0,300.0,290.0,290.0,128,290.0,0.0
SBET,1997-10-01 20:00:00-04:00,290.0,290.0,290.0,290.0,8,290.0,0.0
SBET,1997-10-02 20:00:00-04:00,295.0,310.0,295.0,310.0,38,310.0,0.0
SBET,1997-10-05 20:00:00-04:00,295.0,295.0,287.5,287.5,93,287.5,0.0
SBET,1997-10-06 20:00:00-04:00,292.5,295.0,285.0,295.0,193,295.0,0.0
SBET,1997-10-07 20:00:00-04:00,290.0,310.0,290.0,310.0,363,310.0,0.0
SBET,1997-10-08 20:00:00-04:00,310.0,310.0,310.0,310.0,50,310.0,0.0
SBET,1997-10-09 20:00:00-04:00,310.0,310.0,310.0,310.0,0,310.0,0.0
SBET,1997-10-12 20:00:00-04:00,285.0,285.0,285.0,285.0,88,285.0,0.0
SBET,1997-10-13 20:00:00-04:00,295.0,295.0,285.0,285.0,183,285.0,0.0
SBET,1997-10-14 20:00:00-04:00,305.0,305.0,295.0,295.0,88,295.0,0.0
SBET,1997-10-15 20:00:00-04:00,305.0,305.0,285.0,305.0,163,305.0,0.0
SBET,1997-10-16 20:00:00-04:00,305.0,305.0,280.0,280.0,170,280.0,0.0
SBET,1997-10-19 20:00:00-04:00,270.0,280.0,270.0,270.0,73,270.0,0.0
SBET,1997-10-20 20:00:00-04:00,275.0,280.0,275.0,280.0,255,280.0,0.0
SBET,1997-10-21 20:00:00-04:00,270.0,290.0,270.0,290.0,140,290.0,0.0
SBET,1997-10-22 20:00:00-04:00,295.0,295.0,280.0,292.5,198,292.5,0.0
SBET,1997-10-23 20:00:00-04:00,280.0,280.0,280.0,280.0,130,280.0,0.0
SBET,1997-10-26 19:00:00-05:00,270.0,270.0,270.0,270.0,45,270.0,0.0
SBET,1997-10-27 19:00:00-05:00,255.0,280.0,225.0,280.0,593,280.0,0.0
SBET,1997-10-28 19:00:00-05:00,275.0,275.0,262.5,270.0,285,270.0,0.0
SBET,1997-10-29 19:00:00-05:00,250.0,250.0,230.0,230.0,205,230.0,0.0
SBET,1997-10-30 19:00:00-05:00,240.0,240.0,220.0,220.0,100,220.0,0.0
SBET,1997-11-02 19:00:00-05:00,220.0,220.0,220.0,220.0,0,220.0,0.0
SBET,1997-11-03 19:00:00-05:00,220.0,230.0,205.0,230.0,403,230.0,0.0
SBET,1997-11-04 19:00:00-05:00,230.0,230.0,230.0,230.0,0,230.0,0.0
SBET,1997-11-05 19:00:00-05:00,210.0,210.0,210.0,210.0,25,210.0,0.0
SBET,1997-11-06 19:00:00-05:00,210.0,210.0,210.0,210.0,165,210.0,0.0
SBET,1997-11-09 19:00:00-05:00,235.0,250.0,230.0,250.0,503,250.0,0.0
SBET,1997-11-10 19:00:00-05:00,250.0,255.0,240.0,240.0,270,240.0,0.0
SBET,1997-11-11 19:00:00-05:00,240.0,250.0,220.0,225.0,693,225.0,0.0
SBET,1997-11-12 19:00:00-05:00,220.0,220.0,205.0,205.0,245,205.0,0.0
SBET,1997-11-13 19:00:00-05:00,205.0,205.0,195.0,195.0,300,195.0,0.0
SBET,1997-11-16 19:00:00-05:00,195.0,200.0,180.0,200.0,235,200.0,0.0
SBET,1997-11-17 19:00:00-05:00,190.0,200.0,180.0,180.0,760,180.0,0.0
SBET,1997-11-18 19:00:00-05:00,175.0,175.0,130.0,160.0,1248,160.0,0.0
SBET,1997-11-19 19:00:00-05:00,155.0,155.0,120.0,130.0,1593,130.0,0.0
SBET,1997-11-20 19:00:00-05:00,140.0,140.0,130.0,135.0,350,135.0,0.0
SBET,1997-11-23 19:00:00-05:00,140.0,140.0,115.0,135.0,305,135.0,0.0
SBET,1997-11-24 19:00:00-05:00,125.0,145.0,125.0,130.0,275,130.0,0.0
SBET,1997-11-25 19:00:00-05:00,130.0,130.0,130.0,130.0,23,130.0,0.0
SBET,1997-11-27 19:00:00-05:00,130.0,130.0,130.0,130.0,25,130.0,0.0
SBET,1997-11-30 19:00:00-05:00,135.0,140.0,130.0,140.0,123,140.0,0.0
SBET,1997-12-01 19:00:00-05:00,130.0,140.0,120.0,140.0,65,140.0,0.0
SBET,1997-12-02 19:00:00-05:00,140.0,140.0,140.0,140.0,0,140.0,0.0
SBET,1997-12-03 19:00:00-05:00,125.0,135.0,125.0,130.0,43,130.0,0.0
SBET,1997-12-04 19:00:00-05:00,125.0,140.0,125.0,127.5,475,127.5,0.0
SBET,1997-12-07 19:00:00-05:00,135.0,135.0,120.0,120.0,375,120.0,0.0
SBET,1997-12-08 19:00:00-05:00,120.0,130.0,120.0,125.0,363,125.0,0.0
SBET,1997-12-09 19:00:00-05:00,115.0,130.0,110.0,130.0,2355,130.0,0.0
SBET,1997-12-10 19:00:00-05:00,120.0,130.0,110.0,130.0,195,130.0,0.0
SBET,1997-12-11 19:00:00-05:00,130.0,137.5,115.0,137.5,498,137.5,0.0
SBET,1997-12-14 19:00:00-05:00,142.5,160.0,130.0,130.0,360,130.0,0.0
SBET,1997-12-15 19:00:00-05:00,135.0,135.0,130.0,130.0,23,130.0,0.0
SBET,1997-12-16 19:00:00-05:00,150.0,150.0,150.0,150.0,63,150.0,0.0
SBET,1997-12-17 19:00:00-05:00,130.0,155.0,125.0,155.0,130,155.0,0.0
SBET,1997-12-18 19:00:00-05:00,155.0,160.0,150.0,160.0,53,160.0,0.0
SBET,1997-12-21 19:00:00-05:00,160.0,160.0,140.0,140.0,713,140.0,0.0
SBET,1997-12-22 19:00:00-05:00,160.0,160.0,150.0,160.0,263,160.0,0.0
SBET,1997-12-23 19:00:00-05:00,145.0,145.0,135.0,140.0,53,140.0,0.0
SBET,1997-12-25 19:00:00-05:00,132.5,132.5,130.0,130.0,30,130.0,0.0
SBET,1997-12-28 19:00:00-05:00,130.0,150.0,130.0,130.0,93,130.0,0.0
SBET,1997-12-29 19:00:00-05:00,130.0,155.0,120.0,150.0,618,150.0,0.0
SBET,1997-12-30 19:00:00-05:00,140.0,180.0,135.0,180.0,1165,180.0,0.0
SBET,1998-01-01 19:00:00-05:00,180.0,180.0,160.0,175.0,53,175.0,0.0
SBET,1998-01-04 19:00:00-05:00,160.0,160.0,160.0,160.0,13,160.0,0.0
SBET,1998-01-05 19:00:00-05:00,150.0,150.0,145.0,145.0,18,145.0,0.0
SBET,1998-01-06 19:00:00-05:00,145.0,145.0,135.0,135.0,48,135.0,0.0
SBET,1998-01-07 19:00:00-05:00,130.0,145.0,120.0,145.0,300,145.0,0.0
SBET,1998-01-08 19:00:00-05:00,135.0,135.0,135.0,135.0,13,135.0,0.0
SBET,1998-01-11 19:00:00-05:00,135.0,135.0,135.0,135.0,0,135.0,0.0
SBET,1998-01-12 19:00:00-05:00,135.0,135.0,135.0,135.0,0,135.0,0.0
SBET,1998-01-13 19:00:00-05:00,145.0,157.5,145.0,157.5,193,157.5,0.0
SBET,1998-01-14 19:00:00-05:00,160.0,160.0,140.0,157.5,165,157.5,0.0
SBET,1998-01-15 19:00:00-05:00,135.0,137.5,135.0,137.5,23,137.5,0.0
SBET,1998-01-19 19:00:00-05:00,145.0,155.0,145.0,155.0,40,155.0,0.0
SBET,1998-01-20 19:00:00-05:00,145.0,145.0,145.0,145.0,3,145.0,0.0
SBET,1998-01-21 19:00:00-05:00,145.0,157.5,145.0,145.0,133,145.0,0.0
SBET,1998-01-22 19:00:00-05:00,145.0,160.0,145.0,150.0,235,150.0,0.0
SBET,1998-01-25 19:00:00-05:00,155.0,165.0,120.0,132.5,348,132.5,0.0
SBET,1998-01-26 19:00:00-05:00,132.5,132.5,132.5,132.5,0,132.5,0.0
SBET,1998-01-27 19:00:00-05:00,130.0,135.0,130.0,135.0,15,135.0,0.0
SBET,1998-01-28 19:00:00-05:00,135.0,135.0,135.0,135.0,0,135.0,0.0
SBET,1998-01-29 19:00:00-05:00,135.0,155.0,135.0,155.0,43,155.0,0.0
SBET,1998-02-01 19:00:00-05:00,155.0,155.0,155.0,155.0,0,155.0,0.0
SBET,1998-02-02 19:00:00-05:00,125.0,155.0,120.0,120.0,235,120.0,0.0
SBET,1998-02-03 19:00:00-05:00,135.0,135.0,125.0,125.0,23,125.0,0.0
SBET,1998-02-04 19:00:00-05:00,130.0,130.0,120.0,120.0,70,120.0,0.0
SBET,1998-02-05 19:00:00-05:00,130.0,135.0,125.0,125.0,185,125.0,0.0
SBET,1998-02-08 19:00:00-05:00,130.0,130.0,120.0,120.0,158,120.0,0.0
SBET,1998-02-09 19:00:00-05:00,120.0,120.0,120.0,120.0,45,120.0,0.0
SBET,1998-02-10 19:00:00-05:00,112.5,115.0,112.5,115.0,50,115.0,0.0
SBET,1998-02-11 19:00:00-05:00,130.0,135.0,120.0,125.0,363,125.0,0.0
SBET,1998-02-12 19:00:00-05:00,125.0,125.0,115.0,125.0,193,125.0,0.0
SBET,1998-02-16 19:00:00-05:00,115.0,125.0,95.0,107.5,1215,107.5,0.0
SBET,1998-02-17 19:00:00-05:00,101.25,105.0,100.0,100.0,458,100.0,0.0
SBET,1998-02-18 19:00:00-05:00,101.25,125.0,90.0,112.5,8458,112.5,0.0
SBET,1998-02-19 19:00:00-05:00,115.0,115.0,107.5,107.5,180,107.5,0.0
SBET,1998-02-22 19:00:00-05:00,105.0,122.5,105.0,107.5,518,107.5,0.0
SBET,1998-02-23 19:00:00-05:00,112.5,115.0,110.0,110.0,490,110.0,0.0
SBET,1998-02-24 19:00:00-05:00,115.0,120.0,115.0,115.0,678,115.0,0.0
SBET,1998-02-25 19:00:00-05:00,120.0,135.0,115.0,125.0,1113,125.0,0.0
SBET,1998-02-26 19:00:00-05:00,112.5,127.5,107.5,127.5,223,127.5,0.0
SBET,1998-03-01 19:00:00-05:00,127.5,127.5,117.5,117.5,143,117.5,0.0
SBET,1998-03-02 19:00:00-05:00,122.5,125.0,120.0,120.0,753,120.0,0.0
SBET,1998-03-03 19:00:00-05:00,122.5,125.0,110.0,125.0,515,125.0,0.0
SBET,1998-03-04 19:00:00-05:00,117.5,117.5,107.5,107.5,60,107.5,0.0
SBET,1998-03-05 19:00:00-05:00,120.0,120.0,120.0,120.0,5,120.0,0.0
SBET,1998-03-08 19:00:00-05:00,112.5,120.0,112.5,115.0,303,115.0,0.0
SBET,1998-03-09 19:00:00-05:00,112.5,112.5,105.0,107.5,70,107.5,0.0
SBET,1998-03-10 19:00:00-05:00,120.0,120.0,105.0,105.0,20,105.0,0.0
SBET,1998-03-11 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
SBET,1998-03-12 19:00:00-05:00,105.0,105.0,105.0,105.0,130,105.0,0.0
SBET,1998-03-15 19:00:00-05:00,105.0,105.0,105.0,105.0,0,105.0,0.0
SBET,1998-03-16 19:00:00-05:00,102.5,102.5,100.0,100.0,45,100.0,0.0
SBET,1998-03-17 19:00:00-05:00,95.0,97.5,95.0,97.5,255,97.5,0.0
SBET,1998-03-18 19:00:00-05:00,97.5,97.5,97.5,97.5,0,97.5,0.0
SBET,1998-03-19 19:00:00-05:00,90.0,105.0,90.0,105.0,50,105.0,0.0
SBET,1998-03-22 19:00:00-05:00,100.0,115.0,90.0,90.0,68,90.0,0.0
SBET,1998-03-23 19:00:00-05:00,115.0,130.0,105.0,110.0,3655,110.0,0.0
SBET,1998-03-24 19:00:00-05:00,125.0,125.0,115.0,120.0,6270,120.0,0.0
SBET,1998-03-25 19:00:00-05:00,127.5,150.0,120.0,132.5,13855,132.5,0.0
SBET,1998-03-26 19:00:00-05:00,145.0,160.0,145.0,160.0,6783,160.0,0.0
SBET,1998-03-29 19:00:00-05:00,165.0,165.0,145.0,150.0,3490,150.0,0.0
SBET,1998-03-30 19:00:00-05:00,155.0,155.0,140.0,142.5,1513,142.5,0.0
SBET,1998-03-31 19:00:00-05:00,140.0,145.0,130.0,140.0,1005,140.0,0.0
SBET,1998-04-01 19:00:00-05:00,140.0,140.0,127.5,135.0,980,135.0,0.0
SBET,1998-04-02 19:00:00-05:00,137.5,140.0,130.0,130.0,678,130.0,0.0
SBET,1998-04-05 20:00:00-04:00,130.0,130.0,120.0,120.0,1245,120.0,0.0
SBET,1998-04-06 20:00:00-04:00,120.0,120.0,112.5,112.5,548,112.5,0.0
SBET,1998-04-07 20:00:00-04:00,115.0,120.0,115.0,120.0,60,120.0,0.0
SBET,1998-04-08 20:00:00-04:00,127.5,127.5,125.0,125.0,208,125.0,0.0
SBET,1998-04-12 20:00:00-04:00,125.0,125.0,105.0,115.0,388,115.0,0.0
SBET,1998-04-13 20:00:00-04:00,115.0,120.0,115.0,115.0,215,115.0,0.0
SBET,1998-04-14 20:00:00-04:00,115.0,120.0,105.0,110.0,233,110.0,0.0
SBET,1998-04-15 20:00:00-04:00,106.25,110.0,100.0,105.0,988,105.0,0.0
SBET,1998-04-16 20:00:00-04:00,110.0,110.0,105.0,105.0,168,105.0,0.0
SBET,1998-04-19 20:00:00-04:00,110.0,110.0,101.25,101.25,193,101.25,0.0
SBET,1998-04-20 20:00:00-04:00,102.5,105.0,100.0,102.5,580,102.5,0.0
SBET,1998-04-21 20:00:00-04:00,100.0,105.0,100.0,105.0,528,105.0,0.0
SBET,1998-04-22 20:00:00-04:00,110.0,110.0,100.0,100.0,393,100.0,0.0
SBET,1998-04-23 20:00:00-04:00,100.0,105.0,95.0,95.0,603,95.0,0.0
SBET,1998-04-26 20:00:00-04:00,95.0,110.0,95.0,110.0,278,110.0,0.0
SBET,1998-04-27 20:00:00-04:00,110.0,110.0,100.0,105.0,208,105.0,0.0
SBET,1998-04-28 20:00:00-04:00,102.5,110.0,102.5,110.0,100,110.0,0.0
SBET,1998-04-29 20:00:00-04:00,102.5,105.0,102.5,102.5,150,102.5,0.0
SBET,1998-04-30 20:00:00-04:00,100.0,110.0,100.0,100.0,608,100.0,0.0
SBET,1998-05-03 20:00:00-04:00,95.0,112.5,95.0,100.0,210,100.0,0.0
SBET,1998-05-04 20:00:00-04:00,102.5,102.5,100.0,100.0,163,100.0,0.0
SBET,1998-05-05 20:00:00-04:00,100.0,100.0,97.5,100.0,535,100.0,0.0
SBET,1998-05-06 20:00:00-04:00,95.0,95.0,95.0,95.0,570,95.0,0.0
SBET,1998-05-07 20:00:00-04:00,95.0,97.5,95.0,97.5,93,97.5,0.0
SBET,1998-05-10 20:00:00-04:00,100.0,100.0,95.0,97.5,498,97.5,0.0
SBET,1998-05-11 20:00:00-04:00,90.0,100.0,75.0,81.25,3715,81.25,0.0
SBET,1998-05-12 20:00:00-04:00,82.5,82.5,76.25,82.5,995,82.5,0.0
SBET,1998-05-13 20:00:00-04:00,82.5,82.5,77.5,77.5,500,77.5,0.0
SBET,1998-05-14 20:00:00-04:00,80.0,85.0,80.0,80.0,1268,80.0,0.0
SBET,1998-05-17 20:00:00-04:00,80.0,80.0,80.0,80.0,48,80.0,0.0
SBET,1998-05-18 20:00:00-04:00,85.0,85.0,80.0,80.0,213,80.0,0.0
SBET,1998-05-19 20:00:00-04:00,80.0,80.0,75.0,77.5,150,77.5,0.0
SBET,1998-05-20 20:00:00-04:00,80.0,90.0,76.25,76.25,650,76.25,0.0
SBET,1998-05-21 20:00:00-04:00,76.25,76.25,76.25,76.25,33,76.25,0.0
SBET,1998-05-25 20:00:00-04:00,87.5,87.5,75.0,75.0,308,75.0,0.0
SBET,1998-05-26 20:00:00-04:00,75.0,77.5,70.0,75.0,458,75.0,0.0
SBET,1998-05-27 20:00:00-04:00,85.0,85.0,70.0,72.5,335,72.5,0.0
SBET,1998-05-28 20:00:00-04:00,70.0,72.5,70.0,72.5,138,72.5,0.0
SBET,1998-05-31 20:00:00-04:00,70.0,77.5,62.5,77.5,390,77.5,0.0
SBET,1998-06-01 20:00:00-04:00,62.5,77.5,62.5,65.0,470,65.0,0.0
SBET,1998-06-02 20:00:00-04:00,70.0,70.0,62.5,70.0,445,70.0,0.0
SBET,1998-06-03 20:00:00-04:00,65.0,78.75,65.0,78.75,93,78.75,0.0
SBET,1998-06-04 20:00:00-04:00,82.5,85.0,70.0,82.5,330,82.5,0.0
SBET,1998-06-07 20:00:00-04:00,82.5,82.5,70.0,82.5,98,82.5,0.0
SBET,1998-06-08 20:00:00-04:00,70.0,70.0,70.0,70.0,8,70.0,0.0
SBET,1998-06-09 20:00:00-04:00,70.0,70.0,62.5,66.25,130,66.25,0.0
SBET,1998-06-10 20:00:00-04:00,65.0,65.0,65.0,65.0,10,65.0,0.0
SBET,1998-06-11 20:00:00-04:00,65.0,66.25,65.0,65.0,398,65.0,0.0
SBET,1998-06-14 20:00:00-04:00,67.5,70.0,65.0,65.0,285,65.0,0.0
SBET,1998-06-15 20:00:00-04:00,65.0,65.0,65.0,65.0,0,65.0,0.0
SBET,1998-06-16 20:00:00-04:00,65.0,70.0,65.0,65.0,235,65.0,0.0
SBET,1998-06-17 20:00:00-04:00,65.0,65.0,65.0,65.0,80,65.0,0.0
SBET,1998-06-18 20:00:00-04:00,65.0,65.0,62.5,65.0,183,65.0,0.0
SBET,1998-06-21 20:00:00-04:00,62.5,62.5,62.5,62.5,698,62.5,0.0
SBET,1998-06-22 20:00:00-04:00,62.5,70.0,62.5,67.5,428,67.5,0.0
SBET,1998-06-23 20:00:00-04:00,65.0,65.0,65.0,65.0,333,65.0,0.0
SBET,1998-06-24 20:00:00-04:00,65.0,68.75,65.0,68.75,63,68.75,0.0
SBET,1998-06-25 20:00:00-04:00,77.5,77.5,77.5,77.5,150,77.5,0.0
SBET,1998-06-28 20:00:00-04:00,85.0,85.0,67.5,67.5,260,67.5,0.0
SBET,1998-06-29 20:00:00-04:00,70.0,70.0,70.0,70.0,10,70.0,0.0
SBET,1998-06-30 20:00:00-04:00,80.0,80.0,72.5,72.5,23,72.5,0.0
SBET,1998-07-01 20:00:00-04:00,80.0,80.0,75.0,80.0,295,80.0,0.0
SBET,1998-07-05 20:00:00-04:00,85.0,85.0,85.0,85.0,85,85.0,0.0
SBET,1998-07-06 20:00:00-04:00,80.0,80.0,72.5,75.0,243,75.0,0.0
SBET,1998-07-07 20:00:00-04:00,75.0,80.0,75.0,80.0,130,80.0,0.0
SBET,1998-07-08 20:00:00-04:00,90.0,90.0,75.0,75.0,1055,75.0,0.0
SBET,1998-07-09 20:00:00-04:00,75.0,82.5,75.0,82.5,213,82.5,0.0
SBET,1998-07-12 20:00:00-04:00,82.5,90.0,82.5,90.0,235,90.0,0.0
SBET,1998-07-13 20:00:00-04:00,70.0,85.0,70.0,80.0,253,80.0,0.0
SBET,1998-07-14 20:00:00-04:00,80.0,82.5,80.0,82.5,305,82.5,0.0
SBET,1998-07-15 20:00:00-04:00,87.5,87.5,75.0,75.0,240,75.0,0.0
SBET,1998-07-16 20:00:00-04:00,80.0,90.0,70.0,90.0,558,90.0,0.0
SBET,1998-07-19 20:00:00-04:00,80.0,85.0,80.0,85.0,90,85.0,0.0
SBET,1998-07-20 20:00:00-04:00,75.0,80.0,72.5,72.5,103,72.5,0.0
SBET,1998-07-21 20:00:00-04:00,80.0,80.0,75.0,75.0,80,75.0,0.0
SBET,1998-07-22 20:00:00-04:00,75.0,75.0,75.0,75.0,165,75.0,0.0
