symbol,date,open,high,low,close,volume,adjclose
NBBK,2023-12-28 19:00:00-05:00,13.75,13.75,13.449999809265137,13.449999809265137,930100,13.449999809265137
NBBK,2024-01-01 19:00:00-05:00,13.399999618530273,13.710000038146973,13.100000381469727,13.59000015258789,2162900,13.59000015258789
NBBK,2024-01-02 19:00:00-05:00,13.539999961853027,13.680000305175781,13.40999984741211,13.550000190734863,1005200,13.550000190734863
NBBK,2024-01-03 19:00:00-05:00,13.520000457763672,13.75,13.390000343322754,13.609999656677246,961600,13.609999656677246
NBBK,2024-01-04 19:00:00-05:00,13.510000228881836,13.630000114440918,13.470000267028809,13.579999923706055,784800,13.579999923706055
NBBK,2024-01-07 19:00:00-05:00,13.630000114440918,13.640000343322754,13.520000457763672,13.59000015258789,799300,13.59000015258789
NBBK,2024-01-08 19:00:00-05:00,13.550000190734863,13.600000381469727,13.5,13.600000381469727,441000,13.600000381469727
NBBK,2024-01-09 19:00:00-05:00,13.569999694824219,13.880000114440918,13.5600004196167,13.869999885559082,768500,13.869999885559082
NBBK,2024-01-10 19:00:00-05:00,13.75,13.984999656677246,13.649999618530273,13.9399995803833,644900,13.9399995803833
NBBK,2024-01-11 19:00:00-05:00,13.880000114440918,14.140000343322754,13.880000114440918,13.970000267028809,576800,13.970000267028809
NBBK,2024-01-15 19:00:00-05:00,13.800000190734863,14.029999732971191,13.800000190734863,13.9399995803833,445600,13.9399995803833
NBBK,2024-01-16 19:00:00-05:00,13.899999618530273,14.050000190734863,13.869999885559082,14.010000228881836,597800,14.010000228881836
NBBK,2024-01-17 19:00:00-05:00,13.949999809265137,14.100000381469727,13.9399995803833,14.09000015258789,523400,14.09000015258789
NBBK,2024-01-18 19:00:00-05:00,14.050000190734863,14.399999618530273,14.050000190734863,14.399999618530273,876800,14.399999618530273
NBBK,2024-01-21 19:00:00-05:00,14.40999984741211,14.75,14.40999984741211,14.579999923706055,620000,14.579999923706055
NBBK,2024-01-22 19:00:00-05:00,14.510000228881836,14.729999542236328,14.510000228881836,14.670000076293945,292000,14.670000076293945
NBBK,2024-01-23 19:00:00-05:00,14.699999809265137,14.850000381469727,14.625,14.789999961853027,331500,14.789999961853027
NBBK,2024-01-24 19:00:00-05:00,14.819999694824219,14.850000381469727,14.640000343322754,14.729999542236328,305800,14.729999542236328
NBBK,2024-01-25 19:00:00-05:00,14.6899995803833,14.789999961853027,14.640000343322754,14.680000305175781,240900,14.680000305175781
NBBK,2024-01-28 19:00:00-05:00,14.600000381469727,14.789999961853027,14.510000228881836,14.670000076293945,348200,14.670000076293945
NBBK,2024-01-29 19:00:00-05:00,14.640000343322754,14.710000038146973,14.539999961853027,14.65999984741211,222000,14.65999984741211
NBBK,2024-01-30 19:00:00-05:00,14.569999694824219,14.649999618530273,13.960000038146973,13.989999771118164,452500,13.989999771118164
NBBK,2024-01-31 19:00:00-05:00,13.989999771118164,14.199999809265137,13.40999984741211,14.170000076293945,686900,14.170000076293945
NBBK,2024-02-01 19:00:00-05:00,14.170000076293945,14.170000076293945,13.699999809265137,13.75,386700,13.75
NBBK,2024-02-04 19:00:00-05:00,13.619999885559082,13.869999885559082,13.5,13.850000381469727,348800,13.850000381469727
NBBK,2024-02-05 19:00:00-05:00,13.9399995803833,14.09000015258789,13.710000038146973,14.09000015258789,437800,14.09000015258789
NBBK,2024-02-06 19:00:00-05:00,13.90999984741211,14.069999694824219,13.829999923706055,13.920000076293945,337200,13.920000076293945
NBBK,2024-02-07 19:00:00-05:00,13.979999542236328,14.050000190734863,13.949999809265137,14.050000190734863,291300,14.050000190734863
NBBK,2024-02-08 19:00:00-05:00,14.0,14.029999732971191,13.960000038146973,14.029999732971191,177900,14.029999732971191
NBBK,2024-02-11 19:00:00-05:00,14.050000190734863,14.220000267028809,14.015000343322754,14.199999809265137,265100,14.199999809265137
NBBK,2024-02-12 19:00:00-05:00,13.90999984741211,13.994999885559082,13.789999961853027,13.979999542236328,141100,13.979999542236328
NBBK,2024-02-13 19:00:00-05:00,14.0,14.109999656677246,13.90999984741211,14.109999656677246,220000,14.109999656677246
NBBK,2024-02-14 19:00:00-05:00,14.149999618530273,14.1850004196167,14.010000228881836,14.029999732971191,143800,14.029999732971191
NBBK,2024-02-15 19:00:00-05:00,14.079999923706055,14.149999618530273,13.920000076293945,13.979999542236328,135700,13.979999542236328
NBBK,2024-02-19 19:00:00-05:00,14.069999694824219,14.260000228881836,13.9350004196167,14.239999771118164,401000,14.239999771118164
NBBK,2024-02-20 19:00:00-05:00,14.25,14.25,13.9399995803833,14.029999732971191,366800,14.029999732971191
NBBK,2024-02-21 19:00:00-05:00,13.819999694824219,13.84000015258789,13.510000228881836,13.729999542236328,395800,13.729999542236328
NBBK,2024-02-22 19:00:00-05:00,13.600000381469727,13.920000076293945,13.595000267028809,13.8100004196167,259600,13.8100004196167
NBBK,2024-02-25 19:00:00-05:00,13.819999694824219,13.920000076293945,13.619999885559082,13.739999771118164,360600,13.739999771118164
NBBK,2024-02-26 19:00:00-05:00,13.859999656677246,13.979999542236328,13.819999694824219,13.890000343322754,104500,13.890000343322754
NBBK,2024-02-27 19:00:00-05:00,13.819999694824219,14.0,13.819999694824219,13.970000267028809,210500,13.970000267028809
NBBK,2024-02-28 19:00:00-05:00,14.0,14.145000457763672,13.739999771118164,14.0,605000,14.0
NBBK,2024-02-29 19:00:00-05:00,14.100000381469727,14.100000381469727,13.819999694824219,14.020000457763672,270200,14.020000457763672
NBBK,2024-03-03 19:00:00-05:00,14.069999694824219,14.100000381469727,13.880000114440918,14.0,396300,14.0
NBBK,2024-03-04 19:00:00-05:00,14.0,14.029999732971191,13.84000015258789,13.930000305175781,304600,13.930000305175781
NBBK,2024-03-05 19:00:00-05:00,13.9399995803833,14.100000381469727,13.890000343322754,13.899999618530273,461600,13.899999618530273
NBBK,2024-03-06 19:00:00-05:00,14.050000190734863,14.199999809265137,13.869999885559082,13.90999984741211,368900,13.90999984741211
NBBK,2024-03-07 19:00:00-05:00,14.0,14.0,13.75,13.760000228881836,173800,13.760000228881836
NBBK,2024-03-10 20:00:00-04:00,13.720000267028809,14.020000457763672,13.720000267028809,13.979999542236328,201700,13.979999542236328
NBBK,2024-03-11 20:00:00-04:00,14.0,14.050000190734863,13.859999656677246,13.859999656677246,227700,13.859999656677246
NBBK,2024-03-12 20:00:00-04:00,14.020000457763672,14.020000457763672,13.75,13.9399995803833,498500,13.9399995803833
NBBK,2024-03-13 20:00:00-04:00,13.819999694824219,14.0,13.729999542236328,13.9399995803833,653100,13.9399995803833
NBBK,2024-03-14 20:00:00-04:00,13.970000267028809,14.100000381469727,13.890000343322754,13.970000267028809,3418100,13.970000267028809
NBBK,2024-03-17 20:00:00-04:00,13.770000457763672,13.9399995803833,13.5,13.640000343322754,588400,13.640000343322754
NBBK,2024-03-18 20:00:00-04:00,13.649999618530273,13.720000267028809,13.5,13.630000114440918,608500,13.630000114440918
NBBK,2024-03-19 20:00:00-04:00,13.520000457763672,13.670000076293945,13.479999542236328,13.609999656677246,199900,13.609999656677246
NBBK,2024-03-20 20:00:00-04:00,13.5600004196167,13.739999771118164,13.5600004196167,13.6899995803833,143600,13.6899995803833
NBBK,2024-03-21 20:00:00-04:00,13.699999809265137,13.8100004196167,13.59000015258789,13.779999732971191,156800,13.779999732971191
NBBK,2024-03-24 20:00:00-04:00,13.850000381469727,13.920000076293945,13.609999656677246,13.630000114440918,121600,13.630000114440918
NBBK,2024-03-25 20:00:00-04:00,13.640000343322754,13.699999809265137,13.550000190734863,13.579999923706055,126900,13.579999923706055
NBBK,2024-03-26 20:00:00-04:00,13.5,13.880000114440918,13.430000305175781,13.770000457763672,189500,13.770000457763672
NBBK,2024-03-27 20:00:00-04:00,13.8100004196167,13.880000114440918,13.640000343322754,13.65999984741211,162300,13.65999984741211
NBBK,2024-03-31 20:00:00-04:00,13.649999618530273,13.6899995803833,13.569999694824219,13.600000381469727,273000,13.600000381469727
NBBK,2024-04-01 20:00:00-04:00,13.569999694824219,13.600000381469727,13.390000343322754,13.40999984741211,173500,13.40999984741211
NBBK,2024-04-02 20:00:00-04:00,13.420000076293945,13.529999732971191,13.380000114440918,13.5,131200,13.5
NBBK,2024-04-03 20:00:00-04:00,13.649999618530273,13.770000457763672,13.550000190734863,13.550000190734863,204600,13.550000190734863
NBBK,2024-04-04 20:00:00-04:00,13.640000343322754,13.664999961853027,13.460000038146973,13.489999771118164,139700,13.489999771118164
NBBK,2024-04-07 20:00:00-04:00,13.619999885559082,13.704999923706055,13.574999809265137,13.609999656677246,111700,13.609999656677246
NBBK,2024-04-08 20:00:00-04:00,13.699999809265137,13.84000015258789,13.670000076293945,13.75,160700,13.75
NBBK,2024-04-09 20:00:00-04:00,13.649999618530273,13.649999618530273,13.34000015258789,13.350000381469727,310500,13.350000381469727
NBBK,2024-04-10 20:00:00-04:00,13.40999984741211,13.470000267028809,13.260000228881836,13.399999618530273,142000,13.399999618530273
NBBK,2024-04-11 20:00:00-04:00,13.300000190734863,13.40999984741211,13.289999961853027,13.319999694824219,228800,13.319999694824219
NBBK,2024-04-14 20:00:00-04:00,13.260000228881836,13.470000267028809,13.260000228881836,13.460000038146973,222900,13.460000038146973
NBBK,2024-04-15 20:00:00-04:00,13.319999694824219,13.579999923706055,13.3100004196167,13.520000457763672,147400,13.520000457763672
NBBK,2024-04-16 20:00:00-04:00,13.569999694824219,13.670000076293945,13.449999809265137,13.479999542236328,143700,13.479999542236328
NBBK,2024-04-17 20:00:00-04:00,13.40999984741211,13.630000114440918,13.300000190734863,13.449999809265137,200200,13.449999809265137
NBBK,2024-04-18 20:00:00-04:00,13.449999809265137,13.670000076293945,13.40999984741211,13.600000381469727,227000,13.600000381469727
NBBK,2024-04-21 20:00:00-04:00,13.710000038146973,13.979999542236328,13.640000343322754,13.890000343322754,406100,13.890000343322754
NBBK,2024-04-22 20:00:00-04:00,13.850000381469727,14.09000015258789,13.850000381469727,14.010000228881836,318900,14.010000228881836
NBBK,2024-04-23 20:00:00-04:00,13.920000076293945,14.1899995803833,13.920000076293945,14.1899995803833,174800,14.1899995803833
NBBK,2024-04-24 20:00:00-04:00,14.1899995803833,14.600000381469727,14.09000015258789,14.59000015258789,823700,14.59000015258789
NBBK,2024-04-25 20:00:00-04:00,14.279999732971191,14.649999618530273,14.279999732971191,14.520000457763672,281400,14.520000457763672
NBBK,2024-04-28 20:00:00-04:00,14.5,14.680000305175781,14.449999809265137,14.670000076293945,279300,14.670000076293945
NBBK,2024-04-29 20:00:00-04:00,14.579999923706055,14.649999618530273,14.380000114440918,14.619999885559082,273900,14.619999885559082
NBBK,2024-04-30 20:00:00-04:00,14.649999618530273,14.739999771118164,14.520000457763672,14.609999656677246,331300,14.609999656677246
NBBK,2024-05-01 20:00:00-04:00,14.6899995803833,14.6899995803833,14.574999809265137,14.609999656677246,122500,14.609999656677246
NBBK,2024-05-02 20:00:00-04:00,14.640000343322754,14.649999618530273,14.571000099182129,14.619999885559082,101200,14.619999885559082
NBBK,2024-05-05 20:00:00-04:00,14.640000343322754,14.970000267028809,14.600000381469727,14.970000267028809,379500,14.970000267028809
NBBK,2024-05-06 20:00:00-04:00,14.899999618530273,15.210000038146973,14.890000343322754,14.920000076293945,434500,14.920000076293945
NBBK,2024-05-07 20:00:00-04:00,15.039999961853027,15.180000305175781,14.954999923706055,15.170000076293945,373800,15.170000076293945
NBBK,2024-05-08 20:00:00-04:00,15.1899995803833,15.300000190734863,15.15999984741211,15.279999732971191,258600,15.279999732971191
NBBK,2024-05-09 20:00:00-04:00,15.289999961853027,15.550000190734863,15.289999961853027,15.520000457763672,396800,15.520000457763672
NBBK,2024-05-12 20:00:00-04:00,15.539999961853027,15.640000343322754,15.420000076293945,15.420000076293945,190200,15.420000076293945
NBBK,2024-05-13 20:00:00-04:00,15.420000076293945,15.739999771118164,15.270000457763672,15.699999809265137,408900,15.699999809265137
NBBK,2024-05-14 20:00:00-04:00,15.699999809265137,15.819999694824219,15.600000381469727,15.619999885559082,254800,15.619999885559082
NBBK,2024-05-15 20:00:00-04:00,15.680000305175781,15.800000190734863,15.619999885559082,15.729999542236328,250000,15.729999542236328
NBBK,2024-05-16 20:00:00-04:00,15.770000457763672,15.970000267028809,15.770000457763672,15.949999809265137,365800,15.949999809265137
NBBK,2024-05-19 20:00:00-04:00,15.949999809265137,16.049999237060547,15.777000427246094,15.890000343322754,295600,15.890000343322754
NBBK,2024-05-20 20:00:00-04:00,15.84000015258789,15.9399995803833,15.649999618530273,15.6899995803833,155700,15.6899995803833
NBBK,2024-05-21 20:00:00-04:00,15.699999809265137,15.819999694824219,15.38599967956543,15.479999542236328,224600,15.479999542236328
NBBK,2024-05-22 20:00:00-04:00,15.5,15.5,15.052000045776367,15.130000114440918,234000,15.130000114440918
NBBK,2024-05-23 20:00:00-04:00,15.180000305175781,15.529999732971191,15.140000343322754,15.4399995803833,230400,15.4399995803833
NBBK,2024-05-27 20:00:00-04:00,15.4399995803833,15.4399995803833,15.109999656677246,15.140000343322754,244000,15.140000343322754
NBBK,2024-05-28 20:00:00-04:00,15.0600004196167,15.270000457763672,14.854999542236328,14.890000343322754,140600,14.890000343322754
NBBK,2024-05-29 20:00:00-04:00,14.930000305175781,15.100000381469727,14.880000114440918,15.0,136000,15.0
NBBK,2024-05-30 20:00:00-04:00,15.069999694824219,15.199999809265137,15.010000228881836,15.119999885559082,228600,15.119999885559082
NBBK,2024-06-02 20:00:00-04:00,15.260000228881836,15.260000228881836,14.920000076293945,14.949999809265137,284700,14.949999809265137
NBBK,2024-06-03 20:00:00-04:00,14.949999809265137,14.960000038146973,14.75,14.960000038146973,126800,14.960000038146973
NBBK,2024-06-04 20:00:00-04:00,15.039999961853027,15.039999961853027,14.720000267028809,14.859999656677246,140500,14.859999656677246
NBBK,2024-06-05 20:00:00-04:00,14.880000114440918,15.0,14.829999923706055,14.920000076293945,169200,14.920000076293945
NBBK,2024-06-06 20:00:00-04:00,14.770000457763672,14.960000038146973,14.770000457763672,14.850000381469727,122800,14.850000381469727
NBBK,2024-06-09 20:00:00-04:00,14.720000267028809,14.774999618530273,14.520000457763672,14.59000015258789,162500,14.59000015258789
NBBK,2024-06-10 20:00:00-04:00,14.390000343322754,14.609999656677246,14.390000343322754,14.479999542236328,211100,14.479999542236328
NBBK,2024-06-11 20:00:00-04:00,14.699999809265137,14.869999885559082,14.550000190734863,14.59000015258789,207000,14.59000015258789
NBBK,2024-06-12 20:00:00-04:00,14.619999885559082,14.729999542236328,14.354999542236328,14.59000015258789,172300,14.59000015258789
NBBK,2024-06-13 20:00:00-04:00,14.539999961853027,14.600000381469727,14.4399995803833,14.569999694824219,159800,14.569999694824219
NBBK,2024-06-16 20:00:00-04:00,14.649999618530273,14.755000114440918,14.475000381469727,14.5,262300,14.5
NBBK,2024-06-17 20:00:00-04:00,14.390000343322754,14.619999885559082,14.390000343322754,14.5,149600,14.5
NBBK,2024-06-19 20:00:00-04:00,14.449999809265137,14.625,14.3100004196167,14.40999984741211,222400,14.40999984741211
NBBK,2024-06-20 20:00:00-04:00,14.3100004196167,14.710000038146973,14.199999809265137,14.699999809265137,1147800,14.699999809265137
NBBK,2024-06-23 20:00:00-04:00,14.65999984741211,14.670000076293945,14.34000015258789,14.550000190734863,352500,14.550000190734863
NBBK,2024-06-24 20:00:00-04:00,14.569999694824219,14.630000114440918,14.329999923706055,14.359999656677246,346800,14.359999656677246
NBBK,2024-06-25 20:00:00-04:00,14.270000457763672,14.600000381469727,14.25,14.579999923706055,251300,14.579999923706055
NBBK,2024-06-26 20:00:00-04:00,14.600000381469727,14.829999923706055,14.510000228881836,14.760000228881836,391100,14.760000228881836
NBBK,2024-06-27 20:00:00-04:00,14.770000457763672,15.199999809265137,14.680000305175781,15.079999923706055,6538300,15.079999923706055
NBBK,2024-06-30 20:00:00-04:00,15.140000343322754,15.220000267028809,14.930000305175781,15.130000114440918,485900,15.130000114440918
NBBK,2024-07-01 20:00:00-04:00,15.050000190734863,15.329999923706055,14.843999862670898,15.220000267028809,301600,15.220000267028809
NBBK,2024-07-02 20:00:00-04:00,15.229999542236328,15.239999771118164,15.100000381469727,15.100000381469727,146500,15.100000381469727
NBBK,2024-07-04 20:00:00-04:00,15.079999923706055,15.229999542236328,14.835000038146973,14.90999984741211,205000,14.90999984741211
NBBK,2024-07-07 20:00:00-04:00,15.069999694824219,15.204999923706055,14.899999618530273,15.050000190734863,265100,15.050000190734863
NBBK,2024-07-08 20:00:00-04:00,15.09000015258789,15.385000228881836,15.079999923706055,15.34000015258789,280600,15.34000015258789
NBBK,2024-07-09 20:00:00-04:00,15.300000190734863,15.390000343322754,15.09000015258789,15.350000381469727,253300,15.350000381469727
NBBK,2024-07-10 20:00:00-04:00,15.40999984741211,16.0,15.40999984741211,15.979999542236328,677300,15.979999542236328
NBBK,2024-07-11 20:00:00-04:00,15.930000305175781,16.25,15.90999984741211,16.15999984741211,538400,16.15999984741211
NBBK,2024-07-14 20:00:00-04:00,16.290000915527344,16.6200008392334,16.200000762939453,16.600000381469727,661600,16.600000381469727
NBBK,2024-07-15 20:00:00-04:00,16.719999313354492,17.510000228881836,16.559999465942383,17.510000228881836,1167600,17.510000228881836
NBBK,2024-07-16 20:00:00-04:00,17.440000534057617,17.670000076293945,17.304000854492188,17.6200008392334,643500,17.6200008392334
NBBK,2024-07-17 20:00:00-04:00,17.6299991607666,17.799999237060547,17.170000076293945,17.209999084472656,349300,17.209999084472656
NBBK,2024-07-18 20:00:00-04:00,17.260000228881836,17.56999969482422,17.204999923706055,17.399999618530273,328300,17.399999618530273
NBBK,2024-07-21 20:00:00-04:00,17.31999969482422,17.90999984741211,16.875,17.8700008392334,362900,17.8700008392334
NBBK,2024-07-23 13:40:06-04:00,17.75,18.2549991607666,17.75,18.149999618530273,226830,18.149999618530273
