symbol,date,open,high,low,close,volume,adjclose,splits
INUV,1998-09-17 20:00:00-04:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1998-09-20 20:00:00-04:00,2.8125,2.8125,2.8125,2.8125,300,2.8125,0.0
INUV,1998-09-21 20:00:00-04:00,2.8125,2.8125,2.8125,2.8125,0,2.8125,0.0
INUV,1998-09-22 20:00:00-04:00,2.8125,2.8125,2.8125,2.8125,0,2.8125,0.0
INUV,1998-09-23 20:00:00-04:00,2.5,2.5,2.5,2.5,120,2.5,0.0
INUV,1998-09-24 20:00:00-04:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1998-09-27 20:00:00-04:00,3.125,3.4375,2.8125,2.8125,7570,2.8125,0.0
INUV,1998-09-28 20:00:00-04:00,3.125,3.125,2.8125,2.8125,3000,2.8125,0.0
INUV,1998-09-29 20:00:00-04:00,2.5,2.65625,2.5,2.65625,2000,2.65625,0.0
INUV,1998-09-30 20:00:00-04:00,2.65625,2.65625,2.65625,2.65625,0,2.65625,0.0
INUV,1998-10-01 20:00:00-04:00,2.65625,2.65625,2.65625,2.65625,0,2.65625,0.0
INUV,1998-10-04 20:00:00-04:00,2.65625,2.65625,2.65625,2.65625,0,2.65625,0.0
INUV,1998-10-05 20:00:00-04:00,2.5,2.5,2.5,2.5,290,2.5,0.0
INUV,1998-10-06 20:00:00-04:00,2.5,2.65625,2.5,2.65625,6000,2.65625,0.0
INUV,1998-10-07 20:00:00-04:00,2.65625,2.65625,2.65625,2.65625,0,2.65625,0.0
INUV,1998-10-08 20:00:00-04:00,2.5,2.8125,2.5,2.8125,2010,2.8125,0.0
INUV,1998-10-11 20:00:00-04:00,2.8125,2.8125,2.8125,2.8125,0,2.8125,0.0
INUV,1998-10-12 20:00:00-04:00,3.125,3.125,3.125,3.125,1900,3.125,0.0
INUV,1998-10-13 20:00:00-04:00,3.125,3.125,3.125,3.125,2500,3.125,0.0
INUV,1998-10-14 20:00:00-04:00,3.4375,3.59375,3.4375,3.4375,2080,3.4375,0.0
INUV,1998-10-15 20:00:00-04:00,3.4375,3.4375,3.4375,3.4375,0,3.4375,0.0
INUV,1998-10-18 20:00:00-04:00,3.125,3.28125,3.125,3.28125,4600,3.28125,0.0
INUV,1998-10-19 20:00:00-04:00,3.28125,3.28125,3.28125,3.28125,0,3.28125,0.0
INUV,1998-10-20 20:00:00-04:00,3.28125,3.28125,3.28125,3.28125,0,3.28125,0.0
INUV,1998-10-21 20:00:00-04:00,3.28125,3.28125,3.28125,3.28125,1210,3.28125,0.0
INUV,1998-10-22 20:00:00-04:00,2.5,2.5,2.5,2.5,1000,2.5,0.0
INUV,1998-10-25 19:00:00-05:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1998-10-26 19:00:00-05:00,2.1875,3.125,2.1875,3.125,1160,3.125,0.0
INUV,1998-10-27 19:00:00-05:00,3.125,3.125,3.125,3.125,0,3.125,0.0
INUV,1998-10-28 19:00:00-05:00,2.1875,2.96875,2.1875,2.5,3000,2.5,0.0
INUV,1998-10-29 19:00:00-05:00,2.5,2.5,2.1875,2.1875,3880,2.1875,0.0
INUV,1998-11-01 19:00:00-05:00,2.5,2.5,2.1875,2.5,2050,2.5,0.0
INUV,1998-11-02 19:00:00-05:00,3.75,3.75,2.1875,2.5,4810,2.5,0.0
INUV,1998-11-03 19:00:00-05:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1998-11-04 19:00:00-05:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1998-11-05 19:00:00-05:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1998-11-08 19:00:00-05:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1998-11-09 19:00:00-05:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1998-11-10 19:00:00-05:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1998-11-11 19:00:00-05:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1998-11-12 19:00:00-05:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1998-11-15 19:00:00-05:00,2.1875,2.1875,2.1875,2.1875,100,2.1875,0.0
INUV,1998-11-16 19:00:00-05:00,3.75,3.75,3.75,3.75,460,3.75,0.0
INUV,1998-11-17 19:00:00-05:00,3.75,3.75,3.4375,3.4375,400,3.4375,0.0
INUV,1998-11-18 19:00:00-05:00,3.4375,3.4375,3.4375,3.4375,0,3.4375,0.0
INUV,1998-11-19 19:00:00-05:00,2.8125,2.8125,2.8125,2.8125,200,2.8125,0.0
INUV,1998-11-22 19:00:00-05:00,3.28125,3.28125,3.28125,3.28125,600,3.28125,0.0
INUV,1998-11-23 19:00:00-05:00,2.8125,2.8125,2.8125,2.8125,700,2.8125,0.0
INUV,1998-11-24 19:00:00-05:00,3.28125,3.28125,3.28125,3.28125,200,3.28125,0.0
INUV,1998-11-26 19:00:00-05:00,3.28125,3.28125,3.28125,3.28125,0,3.28125,0.0
INUV,1998-11-29 19:00:00-05:00,3.28125,3.28125,3.28125,3.28125,500,3.28125,0.0
INUV,1998-11-30 19:00:00-05:00,2.96875,2.96875,2.96875,2.96875,60,2.96875,0.0
INUV,1998-12-01 19:00:00-05:00,3.4375,3.90625,3.4375,3.90625,5410,3.90625,0.0
INUV,1998-12-02 19:00:00-05:00,3.90625,3.90625,3.90625,3.90625,0,3.90625,0.0
INUV,1998-12-03 19:00:00-05:00,3.90625,3.90625,3.90625,3.90625,0,3.90625,0.0
INUV,1998-12-06 19:00:00-05:00,3.4375,3.4375,3.4375,3.4375,1060,3.4375,0.0
INUV,1998-12-07 19:00:00-05:00,4.0625,4.375,4.0625,4.375,1000,4.375,0.0
INUV,1998-12-08 19:00:00-05:00,4.6875,4.6875,4.6875,4.6875,200,4.6875,0.0
INUV,1998-12-09 19:00:00-05:00,3.90625,3.90625,3.90625,3.90625,500,3.90625,0.0
INUV,1998-12-10 19:00:00-05:00,3.90625,3.90625,3.90625,3.90625,0,3.90625,0.0
INUV,1998-12-13 19:00:00-05:00,3.90625,3.90625,3.90625,3.90625,0,3.90625,0.0
INUV,1998-12-14 19:00:00-05:00,3.4375,3.4375,2.34375,2.34375,6840,2.34375,0.0
INUV,1998-12-15 19:00:00-05:00,3.28125,3.90625,3.28125,3.90625,2470,3.90625,0.0
INUV,1998-12-16 19:00:00-05:00,3.90625,3.90625,3.90625,3.90625,0,3.90625,0.0
INUV,1998-12-17 19:00:00-05:00,3.90625,3.90625,3.90625,3.90625,0,3.90625,0.0
INUV,1998-12-20 19:00:00-05:00,3.4375,3.75,3.4375,3.75,760,3.75,0.0
INUV,1998-12-21 19:00:00-05:00,3.75,3.75,3.75,3.75,0,3.75,0.0
INUV,1998-12-22 19:00:00-05:00,4.375,4.375,4.375,4.375,2520,4.375,0.0
INUV,1998-12-23 19:00:00-05:00,4.375,4.375,3.90625,4.375,2000,4.375,0.0
INUV,1998-12-27 19:00:00-05:00,4.375,4.375,3.4375,3.4375,1750,3.4375,0.0
INUV,1998-12-28 19:00:00-05:00,3.59375,3.59375,3.125,3.125,3320,3.125,0.0
INUV,1998-12-29 19:00:00-05:00,3.125,3.125,3.125,3.125,440,3.125,0.0
INUV,1998-12-30 19:00:00-05:00,3.125,4.0625,3.125,3.4375,820,3.4375,0.0
INUV,1999-01-03 19:00:00-05:00,3.28125,5.625,3.28125,5.625,460,5.625,0.0
INUV,1999-01-04 19:00:00-05:00,5.625,5.625,5.625,5.625,0,5.625,0.0
INUV,1999-01-05 19:00:00-05:00,5.625,5.625,5.625,5.625,0,5.625,0.0
INUV,1999-01-06 19:00:00-05:00,5.625,5.625,5.625,5.625,0,5.625,0.0
INUV,1999-01-07 19:00:00-05:00,3.75,3.75,3.75,3.75,250,3.75,0.0
INUV,1999-01-10 19:00:00-05:00,4.0625,5.0,4.0625,5.0,700,5.0,0.0
INUV,1999-01-11 19:00:00-05:00,4.0625,4.0625,3.75,4.0625,1480,4.0625,0.0
INUV,1999-01-12 19:00:00-05:00,4.0625,4.0625,4.0625,4.0625,0,4.0625,0.0
INUV,1999-01-13 19:00:00-05:00,4.0625,4.0625,4.0625,4.0625,0,4.0625,0.0
INUV,1999-01-14 19:00:00-05:00,4.6875,4.6875,4.0625,4.0625,1270,4.0625,0.0
INUV,1999-01-18 19:00:00-05:00,4.0625,4.0625,4.0625,4.0625,0,4.0625,0.0
INUV,1999-01-19 19:00:00-05:00,4.0625,4.0625,4.0625,4.0625,0,4.0625,0.0
INUV,1999-01-20 19:00:00-05:00,4.0625,4.0625,4.0625,4.0625,0,4.0625,0.0
INUV,1999-01-21 19:00:00-05:00,3.4375,3.4375,3.4375,3.4375,20,3.4375,0.0
INUV,1999-01-24 19:00:00-05:00,5.3125,5.3125,5.3125,5.3125,30,5.3125,0.0
INUV,1999-01-25 19:00:00-05:00,5.3125,5.3125,5.3125,5.3125,0,5.3125,0.0
INUV,1999-01-26 19:00:00-05:00,5.3125,5.3125,5.3125,5.3125,170,5.3125,0.0
INUV,1999-01-27 19:00:00-05:00,5.3125,5.3125,5.3125,5.3125,0,5.3125,0.0
INUV,1999-01-28 19:00:00-05:00,5.3125,5.3125,5.3125,5.3125,0,5.3125,0.0
INUV,1999-01-31 19:00:00-05:00,3.4375,3.75,3.4375,3.75,300,3.75,0.0
INUV,1999-02-01 19:00:00-05:00,3.75,3.75,3.75,3.75,0,3.75,0.0
INUV,1999-02-02 19:00:00-05:00,3.4375,3.4375,3.4375,3.4375,30,3.4375,0.0
INUV,1999-02-03 19:00:00-05:00,3.4375,3.4375,3.4375,3.4375,0,3.4375,0.0
INUV,1999-02-04 19:00:00-05:00,3.4375,3.4375,3.4375,3.4375,0,3.4375,0.0
INUV,1999-02-07 19:00:00-05:00,3.4375,3.4375,3.4375,3.4375,100,3.4375,0.0
INUV,1999-02-08 19:00:00-05:00,3.4375,3.4375,3.4375,3.4375,0,3.4375,0.0
INUV,1999-02-09 19:00:00-05:00,3.4375,3.4375,3.4375,3.4375,0,3.4375,0.0
INUV,1999-02-10 19:00:00-05:00,3.4375,3.4375,3.4375,3.4375,0,3.4375,0.0
INUV,1999-02-11 19:00:00-05:00,3.4375,3.4375,3.4375,3.4375,0,3.4375,0.0
INUV,1999-02-15 19:00:00-05:00,3.4375,3.4375,3.4375,3.4375,0,3.4375,0.0
INUV,1999-02-16 19:00:00-05:00,4.6875,4.6875,3.125,3.125,9080,3.125,0.0
INUV,1999-02-17 19:00:00-05:00,3.125,3.125,3.125,3.125,0,3.125,0.0
INUV,1999-02-18 19:00:00-05:00,3.125,3.125,3.125,3.125,0,3.125,0.0
INUV,1999-02-21 19:00:00-05:00,3.125,3.125,3.125,3.125,0,3.125,0.0
INUV,1999-02-22 19:00:00-05:00,3.125,3.125,3.125,3.125,0,3.125,0.0
INUV,1999-02-23 19:00:00-05:00,3.125,3.125,3.125,3.125,0,3.125,0.0
INUV,1999-02-24 19:00:00-05:00,3.125,3.125,3.125,3.125,0,3.125,0.0
INUV,1999-02-25 19:00:00-05:00,4.375,4.375,3.125,3.125,3870,3.125,0.0
INUV,1999-02-28 19:00:00-05:00,3.125,3.125,3.125,3.125,0,3.125,0.0
INUV,1999-03-01 19:00:00-05:00,3.125,3.4375,3.125,3.4375,2570,3.4375,0.0
INUV,1999-03-02 19:00:00-05:00,3.4375,3.4375,3.4375,3.4375,0,3.4375,0.0
INUV,1999-03-03 19:00:00-05:00,2.96875,3.75,2.96875,3.75,2000,3.75,0.0
INUV,1999-03-04 19:00:00-05:00,2.96875,3.28125,2.96875,3.28125,4200,3.28125,0.0
INUV,1999-03-07 19:00:00-05:00,2.96875,2.96875,2.1875,2.1875,1300,2.1875,0.0
INUV,1999-03-08 19:00:00-05:00,2.96875,2.96875,2.34375,2.5,2980,2.5,0.0
INUV,1999-03-09 19:00:00-05:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1999-03-10 19:00:00-05:00,2.96875,2.96875,2.1875,2.1875,4500,2.1875,0.0
INUV,1999-03-11 19:00:00-05:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-03-14 19:00:00-05:00,2.96875,3.125,2.96875,2.96875,1280,2.96875,0.0
INUV,1999-03-15 19:00:00-05:00,2.96875,2.96875,2.96875,2.96875,0,2.96875,0.0
INUV,1999-03-16 19:00:00-05:00,2.34375,2.5,2.34375,2.5,5480,2.5,0.0
INUV,1999-03-17 19:00:00-05:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1999-03-18 19:00:00-05:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1999-03-21 19:00:00-05:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1999-03-22 19:00:00-05:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1999-03-23 19:00:00-05:00,2.34375,2.5,2.34375,2.5,2330,2.5,0.0
INUV,1999-03-24 19:00:00-05:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1999-03-25 19:00:00-05:00,2.34375,2.34375,2.34375,2.34375,60,2.34375,0.0
INUV,1999-03-28 19:00:00-05:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-03-29 19:00:00-05:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-03-30 19:00:00-05:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-03-31 19:00:00-05:00,2.34375,2.34375,2.34375,2.34375,500,2.34375,0.0
INUV,1999-04-04 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,50,2.34375,0.0
INUV,1999-04-05 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-04-06 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-04-07 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-04-08 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-04-11 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-04-12 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-04-13 20:00:00-04:00,2.5,2.5,2.5,2.5,2400,2.5,0.0
INUV,1999-04-14 20:00:00-04:00,2.5,2.5,2.1875,2.1875,2300,2.1875,0.0
INUV,1999-04-15 20:00:00-04:00,2.5,2.5,2.5,2.5,1800,2.5,0.0
INUV,1999-04-18 20:00:00-04:00,2.03125,2.03125,2.03125,2.03125,200,2.03125,0.0
INUV,1999-04-19 20:00:00-04:00,2.03125,2.03125,2.03125,2.03125,0,2.03125,0.0
INUV,1999-04-20 20:00:00-04:00,2.03125,2.03125,2.03125,2.03125,0,2.03125,0.0
INUV,1999-04-21 20:00:00-04:00,2.03125,2.03125,2.03125,2.03125,0,2.03125,0.0
INUV,1999-04-22 20:00:00-04:00,2.03125,2.03125,2.03125,2.03125,0,2.03125,0.0
INUV,1999-04-25 20:00:00-04:00,2.03125,2.03125,2.03125,2.03125,0,2.03125,0.0
INUV,1999-04-26 20:00:00-04:00,2.03125,2.03125,2.03125,2.03125,0,2.03125,0.0
INUV,1999-04-27 20:00:00-04:00,2.03125,2.03125,2.03125,2.03125,0,2.03125,0.0
INUV,1999-04-28 20:00:00-04:00,2.03125,2.03125,2.03125,2.03125,0,2.03125,0.0
INUV,1999-04-29 20:00:00-04:00,2.1875,2.1875,2.1875,2.1875,200,2.1875,0.0
INUV,1999-05-02 20:00:00-04:00,3.125,3.125,2.34375,2.34375,600,2.34375,0.0
INUV,1999-05-03 20:00:00-04:00,3.125,3.4375,3.125,3.4375,1000,3.4375,0.0
INUV,1999-05-04 20:00:00-04:00,3.4375,3.4375,3.4375,3.4375,0,3.4375,0.0
INUV,1999-05-05 20:00:00-04:00,3.125,3.125,3.125,3.125,2000,3.125,0.0
INUV,1999-05-06 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,300,2.34375,0.0
INUV,1999-05-09 20:00:00-04:00,2.5,2.5,2.5,2.5,500,2.5,0.0
INUV,1999-05-10 20:00:00-04:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1999-05-11 20:00:00-04:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1999-05-12 20:00:00-04:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1999-05-13 20:00:00-04:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1999-05-16 20:00:00-04:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1999-05-17 20:00:00-04:00,3.125,3.125,2.34375,3.125,1330,3.125,0.0
INUV,1999-05-18 20:00:00-04:00,2.96875,2.96875,2.34375,2.34375,550,2.34375,0.0
INUV,1999-05-19 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-05-20 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-05-23 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-05-24 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-05-25 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-05-26 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-05-27 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-05-31 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-06-01 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-06-02 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,420,2.34375,0.0
INUV,1999-06-03 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-06-06 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,500,2.34375,0.0
INUV,1999-06-07 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-06-08 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-06-09 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,1000,2.34375,0.0
INUV,1999-06-10 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-06-13 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-06-14 20:00:00-04:00,2.34375,2.8125,2.34375,2.8125,10950,2.8125,0.0
INUV,1999-06-15 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,5000,2.34375,0.0
INUV,1999-06-16 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-06-17 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,500,2.34375,0.0
INUV,1999-06-20 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-06-21 20:00:00-04:00,2.1875,2.1875,2.1875,2.1875,1010,2.1875,0.0
INUV,1999-06-22 20:00:00-04:00,2.1875,2.1875,2.1875,2.1875,0,2.1875,0.0
INUV,1999-06-23 20:00:00-04:00,2.1875,2.1875,2.1875,2.1875,0,2.1875,0.0
INUV,1999-06-24 20:00:00-04:00,2.5,2.96875,2.34375,2.8125,17600,2.8125,0.0
INUV,1999-06-27 20:00:00-04:00,2.96875,2.96875,2.96875,2.96875,14200,2.96875,0.0
INUV,1999-06-28 20:00:00-04:00,2.96875,2.96875,2.96875,2.96875,0,2.96875,0.0
INUV,1999-06-29 20:00:00-04:00,2.96875,2.96875,2.96875,2.96875,800,2.96875,0.0
INUV,1999-06-30 20:00:00-04:00,2.96875,2.96875,2.96875,2.96875,0,2.96875,0.0
INUV,1999-07-01 20:00:00-04:00,2.96875,2.96875,2.96875,2.96875,0,2.96875,0.0
INUV,1999-07-05 20:00:00-04:00,2.96875,2.96875,2.96875,2.96875,0,2.96875,0.0
INUV,1999-07-06 20:00:00-04:00,2.96875,2.96875,2.96875,2.96875,0,2.96875,0.0
INUV,1999-07-07 20:00:00-04:00,2.5,2.5,2.5,2.5,6750,2.5,0.0
INUV,1999-07-08 20:00:00-04:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1999-07-11 20:00:00-04:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1999-07-12 20:00:00-04:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1999-07-13 20:00:00-04:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1999-07-14 20:00:00-04:00,2.5,2.5,2.5,2.5,0,2.5,0.0
INUV,1999-07-15 20:00:00-04:00,2.03125,2.03125,2.03125,2.03125,40,2.03125,0.0
INUV,1999-07-18 20:00:00-04:00,2.03125,2.03125,2.03125,2.03125,0,2.03125,0.0
INUV,1999-07-19 20:00:00-04:00,2.03125,2.03125,2.03125,2.03125,550,2.03125,0.0
INUV,1999-07-20 20:00:00-04:00,2.03125,2.03125,2.03125,2.03125,0,2.03125,0.0
INUV,1999-07-21 20:00:00-04:00,2.65625,2.65625,2.65625,2.65625,500,2.65625,0.0
INUV,1999-07-22 20:00:00-04:00,2.65625,2.65625,2.65625,2.65625,100,2.65625,0.0
INUV,1999-07-25 20:00:00-04:00,2.65625,2.65625,2.65625,2.65625,0,2.65625,0.0
INUV,1999-07-26 20:00:00-04:00,2.65625,2.65625,2.65625,2.65625,0,2.65625,0.0
INUV,1999-07-27 20:00:00-04:00,2.65625,2.65625,2.65625,2.65625,0,2.65625,0.0
INUV,1999-07-28 20:00:00-04:00,2.65625,2.65625,2.65625,2.65625,0,2.65625,0.0
INUV,1999-07-29 20:00:00-04:00,2.65625,2.65625,2.65625,2.65625,0,2.65625,0.0
INUV,1999-08-01 20:00:00-04:00,2.65625,2.65625,2.65625,2.65625,0,2.65625,0.0
INUV,1999-08-02 20:00:00-04:00,2.65625,2.65625,2.65625,2.65625,0,2.65625,0.0
INUV,1999-08-03 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,1260,2.34375,0.0
INUV,1999-08-04 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-08-05 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-08-08 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,1200,2.34375,0.0
INUV,1999-08-09 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-08-10 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,110,2.34375,0.0
INUV,1999-08-11 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-08-12 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-08-15 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-08-16 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-08-17 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-08-18 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,1750,2.34375,0.0
INUV,1999-08-19 20:00:00-04:00,2.34375,2.5,2.34375,2.5,3050,2.5,0.0
INUV,1999-08-22 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,7500,2.34375,0.0
INUV,1999-08-23 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-08-24 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,10,2.34375,0.0
INUV,1999-08-25 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,500,2.34375,0.0
INUV,1999-08-26 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-08-29 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-08-30 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,5040,2.34375,0.0
INUV,1999-08-31 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-09-01 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
INUV,1999-09-02 20:00:00-04:00,2.34375,2.34375,2.34375,2.34375,0,2.34375,0.0
