symbol,date,open,high,low,close,volume,adjclose,splits
TTNP,1996-04-02 19:00:00-05:00,166574.578125,166574.578125,166574.578125,166574.578125,0,166574.578125,0.0
TTNP,1996-04-03 19:00:00-05:00,166574.578125,166574.578125,166574.578125,166574.578125,0,166574.578125,0.0
TTNP,1996-04-07 20:00:00-04:00,166574.578125,166574.578125,166574.578125,166574.578125,0,166574.578125,0.0
TTNP,1996-04-08 20:00:00-04:00,166574.578125,166574.578125,166574.578125,166574.578125,0,166574.578125,0.0
TTNP,1996-04-09 20:00:00-04:00,166574.578125,166574.578125,166574.578125,166574.578125,0,166574.578125,0.0
TTNP,1996-04-10 20:00:00-04:00,166574.578125,166574.578125,166574.578125,166574.578125,0,166574.578125,0.0
TTNP,1996-04-11 20:00:00-04:00,166574.578125,166574.578125,166574.578125,166574.578125,0,166574.578125,0.0
TTNP,1996-04-14 20:00:00-04:00,166574.578125,166574.578125,166574.578125,166574.578125,0,166574.578125,0.0
TTNP,1996-04-15 20:00:00-04:00,166574.578125,166574.578125,166574.578125,166574.578125,0,166574.578125,0.0
TTNP,1996-04-16 20:00:00-04:00,149171.265625,174033.15625,149171.265625,159116.015625,0,159116.015625,0.0
TTNP,1996-04-17 20:00:00-04:00,159116.015625,159116.015625,159116.015625,159116.015625,0,159116.015625,0.0
TTNP,1996-04-18 20:00:00-04:00,159116.015625,159116.015625,159116.015625,159116.015625,0,159116.015625,0.0
TTNP,1996-04-21 20:00:00-04:00,159116.015625,159116.015625,159116.015625,159116.015625,0,159116.015625,0.0
TTNP,1996-04-22 20:00:00-04:00,159116.015625,159116.015625,159116.015625,159116.015625,0,159116.015625,0.0
TTNP,1996-04-23 20:00:00-04:00,159116.015625,159116.015625,159116.015625,159116.015625,0,159116.015625,0.0
TTNP,1996-04-24 20:00:00-04:00,159116.015625,159116.015625,159116.015625,159116.015625,0,159116.015625,0.0
TTNP,1996-04-25 20:00:00-04:00,159116.015625,159116.015625,159116.015625,159116.015625,0,159116.015625,0.0
TTNP,1996-04-28 20:00:00-04:00,159116.015625,159116.015625,159116.015625,159116.015625,0,159116.015625,0.0
TTNP,1996-04-29 20:00:00-04:00,179005.53125,179005.53125,179005.53125,179005.53125,0,179005.53125,0.0
TTNP,1996-04-30 20:00:00-04:00,181491.71875,181491.71875,181491.71875,181491.71875,0,181491.71875,0.0
TTNP,1996-05-01 20:00:00-04:00,181491.71875,181491.71875,181491.71875,181491.71875,0,181491.71875,0.0
TTNP,1996-05-02 20:00:00-04:00,193922.65625,193922.65625,193922.65625,193922.65625,0,193922.65625,0.0
TTNP,1996-05-05 20:00:00-04:00,193922.65625,193922.65625,193922.65625,193922.65625,0,193922.65625,0.0
TTNP,1996-05-06 20:00:00-04:00,169060.78125,193922.65625,169060.78125,193922.65625,0,193922.65625,0.0
TTNP,1996-05-07 20:00:00-04:00,198895.03125,198895.03125,198895.03125,198895.03125,0,198895.03125,0.0
TTNP,1996-05-08 20:00:00-04:00,198895.03125,198895.03125,198895.03125,198895.03125,0,198895.03125,0.0
TTNP,1996-05-09 20:00:00-04:00,179005.53125,179005.53125,179005.53125,179005.53125,0,179005.53125,0.0
TTNP,1996-05-12 20:00:00-04:00,179005.53125,179005.53125,179005.53125,179005.53125,0,179005.53125,0.0
TTNP,1996-05-13 20:00:00-04:00,179005.53125,179005.53125,179005.53125,179005.53125,0,179005.53125,0.0
TTNP,1996-05-14 20:00:00-04:00,179005.53125,179005.53125,179005.53125,179005.53125,0,179005.53125,0.0
TTNP,1996-05-15 20:00:00-04:00,179005.53125,179005.53125,179005.53125,179005.53125,0,179005.53125,0.0
TTNP,1996-05-16 20:00:00-04:00,198895.03125,198895.03125,198895.03125,198895.03125,0,198895.03125,0.0
TTNP,1996-05-19 20:00:00-04:00,198895.03125,198895.03125,198895.03125,198895.03125,0,198895.03125,0.0
TTNP,1996-05-20 20:00:00-04:00,198895.03125,198895.03125,198895.03125,198895.03125,0,198895.03125,0.0
TTNP,1996-05-21 20:00:00-04:00,198895.03125,198895.03125,198895.03125,198895.03125,0,198895.03125,0.0
TTNP,1996-05-22 20:00:00-04:00,218784.53125,218784.53125,218784.53125,218784.53125,0,218784.53125,0.0
TTNP,1996-05-23 20:00:00-04:00,218784.53125,218784.53125,218784.53125,218784.53125,0,218784.53125,0.0
TTNP,1996-05-27 20:00:00-04:00,218784.53125,228729.28125,218784.53125,228729.28125,0,228729.28125,0.0
TTNP,1996-05-28 20:00:00-04:00,248618.78125,251104.96875,238674.03125,251104.96875,0,251104.96875,0.0
TTNP,1996-05-29 20:00:00-04:00,251104.96875,251104.96875,251104.96875,251104.96875,0,251104.96875,0.0
TTNP,1996-05-30 20:00:00-04:00,251104.96875,251104.96875,251104.96875,251104.96875,0,251104.96875,0.0
TTNP,1996-06-02 20:00:00-04:00,251104.96875,251104.96875,251104.96875,251104.96875,0,251104.96875,0.0
TTNP,1996-06-03 20:00:00-04:00,251104.96875,251104.96875,251104.96875,251104.96875,0,251104.96875,0.0
TTNP,1996-06-04 20:00:00-04:00,251104.96875,251104.96875,251104.96875,251104.96875,0,251104.96875,0.0
TTNP,1996-06-05 20:00:00-04:00,223756.90625,223756.90625,223756.90625,223756.90625,0,223756.90625,0.0
TTNP,1996-06-06 20:00:00-04:00,223756.90625,223756.90625,223756.90625,223756.90625,0,223756.90625,0.0
TTNP,1996-06-09 20:00:00-04:00,238674.03125,258563.53125,238674.03125,258563.53125,0,258563.53125,0.0
TTNP,1996-06-10 20:00:00-04:00,258563.53125,258563.53125,258563.53125,258563.53125,0,258563.53125,0.0
TTNP,1996-06-11 20:00:00-04:00,258563.53125,258563.53125,258563.53125,258563.53125,0,258563.53125,0.0
TTNP,1996-06-12 20:00:00-04:00,258563.53125,258563.53125,258563.53125,258563.53125,0,258563.53125,0.0
TTNP,1996-06-13 20:00:00-04:00,258563.53125,258563.53125,258563.53125,258563.53125,0,258563.53125,0.0
TTNP,1996-06-16 20:00:00-04:00,258563.53125,258563.53125,258563.53125,258563.53125,0,258563.53125,0.0
TTNP,1996-06-17 20:00:00-04:00,258563.53125,258563.53125,258563.53125,258563.53125,0,258563.53125,0.0
TTNP,1996-06-18 20:00:00-04:00,258563.53125,258563.53125,258563.53125,258563.53125,0,258563.53125,0.0
TTNP,1996-06-19 20:00:00-04:00,223756.90625,223756.90625,223756.90625,223756.90625,0,223756.90625,0.0
TTNP,1996-06-20 20:00:00-04:00,223756.90625,223756.90625,223756.90625,223756.90625,0,223756.90625,0.0
TTNP,1996-06-23 20:00:00-04:00,223756.90625,223756.90625,223756.90625,223756.90625,0,223756.90625,0.0
TTNP,1996-06-24 20:00:00-04:00,233701.65625,233701.65625,233701.65625,233701.65625,0,233701.65625,0.0
TTNP,1996-06-25 20:00:00-04:00,238674.03125,238674.03125,238674.03125,238674.03125,0,238674.03125,0.0
TTNP,1996-06-26 20:00:00-04:00,238674.03125,238674.03125,238674.03125,238674.03125,0,238674.03125,0.0
TTNP,1996-06-27 20:00:00-04:00,238674.03125,238674.03125,238674.03125,238674.03125,0,238674.03125,0.0
TTNP,1996-06-30 20:00:00-04:00,223756.90625,223756.90625,223756.90625,223756.90625,0,223756.90625,0.0
TTNP,1996-07-01 20:00:00-04:00,223756.90625,223756.90625,223756.90625,223756.90625,0,223756.90625,0.0
TTNP,1996-07-02 20:00:00-04:00,223756.90625,223756.90625,223756.90625,223756.90625,0,223756.90625,0.0
TTNP,1996-07-04 20:00:00-04:00,228729.28125,238674.03125,228729.28125,238674.03125,0,238674.03125,0.0
TTNP,1996-07-07 20:00:00-04:00,228729.28125,228729.28125,213812.15625,213812.15625,0,213812.15625,0.0
TTNP,1996-07-08 20:00:00-04:00,213812.15625,213812.15625,213812.15625,213812.15625,0,213812.15625,0.0
TTNP,1996-07-09 20:00:00-04:00,213812.15625,213812.15625,213812.15625,213812.15625,0,213812.15625,0.0
TTNP,1996-07-10 20:00:00-04:00,198895.03125,198895.03125,198895.03125,198895.03125,0,198895.03125,0.0
TTNP,1996-07-11 20:00:00-04:00,198895.03125,198895.03125,198895.03125,198895.03125,0,198895.03125,0.0
TTNP,1996-07-14 20:00:00-04:00,198895.03125,198895.03125,198895.03125,198895.03125,0,198895.03125,0.0
TTNP,1996-07-15 20:00:00-04:00,198895.03125,198895.03125,198895.03125,198895.03125,0,198895.03125,0.0
TTNP,1996-07-16 20:00:00-04:00,196408.84375,196408.84375,196408.84375,196408.84375,0,196408.84375,0.0
TTNP,1996-07-17 20:00:00-04:00,196408.84375,196408.84375,196408.84375,196408.84375,0,196408.84375,0.0
TTNP,1996-07-18 20:00:00-04:00,196408.84375,196408.84375,196408.84375,196408.84375,0,196408.84375,0.0
TTNP,1996-07-21 20:00:00-04:00,196408.84375,196408.84375,196408.84375,196408.84375,0,196408.84375,0.0
TTNP,1996-07-22 20:00:00-04:00,196408.84375,196408.84375,196408.84375,196408.84375,0,196408.84375,0.0
TTNP,1996-07-23 20:00:00-04:00,198895.03125,198895.03125,198895.03125,198895.03125,0,198895.03125,0.0
TTNP,1996-07-24 20:00:00-04:00,213812.15625,213812.15625,213812.15625,213812.15625,0,213812.15625,0.0
TTNP,1996-07-25 20:00:00-04:00,213812.15625,213812.15625,213812.15625,213812.15625,0,213812.15625,0.0
TTNP,1996-07-28 20:00:00-04:00,213812.15625,213812.15625,213812.15625,213812.15625,0,213812.15625,0.0
TTNP,1996-07-29 20:00:00-04:00,213812.15625,213812.15625,213812.15625,213812.15625,0,213812.15625,0.0
TTNP,1996-07-30 20:00:00-04:00,213812.15625,213812.15625,213812.15625,213812.15625,0,213812.15625,0.0
TTNP,1996-07-31 20:00:00-04:00,213812.15625,213812.15625,213812.15625,213812.15625,0,213812.15625,0.0
TTNP,1996-08-01 20:00:00-04:00,213812.15625,213812.15625,213812.15625,213812.15625,0,213812.15625,0.0
TTNP,1996-08-04 20:00:00-04:00,218784.53125,243646.40625,218784.53125,243646.40625,0,243646.40625,0.0
TTNP,1996-08-05 20:00:00-04:00,223756.90625,223756.90625,223756.90625,223756.90625,0,223756.90625,0.0
TTNP,1996-08-06 20:00:00-04:00,223756.90625,223756.90625,223756.90625,223756.90625,0,223756.90625,0.0
TTNP,1996-08-07 20:00:00-04:00,223756.90625,223756.90625,223756.90625,223756.90625,0,223756.90625,0.0
TTNP,1996-08-08 20:00:00-04:00,223756.90625,223756.90625,218784.53125,218784.53125,0,218784.53125,0.0
TTNP,1996-08-11 20:00:00-04:00,228729.28125,228729.28125,228729.28125,228729.28125,0,228729.28125,0.0
TTNP,1996-08-12 20:00:00-04:00,218784.53125,218784.53125,218784.53125,218784.53125,0,218784.53125,0.0
TTNP,1996-08-13 20:00:00-04:00,221270.71875,226243.09375,221270.71875,226243.09375,0,226243.09375,0.0
TTNP,1996-08-14 20:00:00-04:00,236187.84375,236187.84375,226243.09375,228729.28125,0,228729.28125,0.0
TTNP,1996-08-15 20:00:00-04:00,228729.28125,228729.28125,223756.90625,223756.90625,0,223756.90625,0.0
TTNP,1996-08-18 20:00:00-04:00,228729.28125,228729.28125,228729.28125,228729.28125,0,228729.28125,0.0
TTNP,1996-08-19 20:00:00-04:00,233701.65625,238052.484375,233701.65625,238052.484375,0,238052.484375,0.0
TTNP,1996-08-20 20:00:00-04:00,238052.484375,238674.03125,228729.28125,235566.296875,2,235566.296875,0.0
TTNP,1996-08-21 20:00:00-04:00,233701.65625,238052.484375,228729.28125,228729.28125,1,228729.28125,0.0
TTNP,1996-08-22 20:00:00-04:00,237430.9375,237430.9375,237430.9375,237430.9375,0,237430.9375,0.0
TTNP,1996-08-25 20:00:00-04:00,237430.9375,237430.9375,228729.28125,228729.28125,1,228729.28125,0.0
TTNP,1996-08-26 20:00:00-04:00,237430.9375,237430.9375,233701.65625,237430.9375,1,237430.9375,0.0
TTNP,1996-08-27 20:00:00-04:00,228729.28125,228729.28125,228729.28125,228729.28125,0,228729.28125,0.0
TTNP,1996-08-28 20:00:00-04:00,236187.84375,236187.84375,236187.84375,236187.84375,0,236187.84375,0.0
TTNP,1996-08-29 20:00:00-04:00,228729.28125,228729.28125,228729.28125,228729.28125,0,228729.28125,0.0
TTNP,1996-09-02 20:00:00-04:00,228729.28125,228729.28125,228729.28125,228729.28125,0,228729.28125,0.0
TTNP,1996-09-03 20:00:00-04:00,228729.28125,228729.28125,223756.90625,223756.90625,0,223756.90625,0.0
TTNP,1996-09-04 20:00:00-04:00,233701.65625,233701.65625,200138.125,223756.90625,2,223756.90625,0.0
TTNP,1996-09-05 20:00:00-04:00,228729.28125,243646.40625,228729.28125,237430.9375,3,237430.9375,0.0
TTNP,1996-09-08 20:00:00-04:00,233701.65625,238674.03125,233701.65625,233701.65625,0,233701.65625,0.0
TTNP,1996-09-09 20:00:00-04:00,233701.65625,233701.65625,233701.65625,233701.65625,1,233701.65625,0.0
TTNP,1996-09-10 20:00:00-04:00,233701.65625,238674.03125,233701.65625,238674.03125,0,238674.03125,0.0
TTNP,1996-09-11 20:00:00-04:00,233701.65625,233701.65625,233701.65625,233701.65625,0,233701.65625,0.0
TTNP,1996-09-12 20:00:00-04:00,233701.65625,233701.65625,233701.65625,233701.65625,0,233701.65625,0.0
TTNP,1996-09-15 20:00:00-04:00,231215.46875,231215.46875,231215.46875,231215.46875,0,231215.46875,0.0
TTNP,1996-09-16 20:00:00-04:00,231215.46875,241160.21875,231215.46875,241160.21875,0,241160.21875,0.0
TTNP,1996-09-17 20:00:00-04:00,241160.21875,241160.21875,241160.21875,241160.21875,0,241160.21875,0.0
TTNP,1996-09-18 20:00:00-04:00,241160.21875,241160.21875,231215.46875,231215.46875,0,231215.46875,0.0
TTNP,1996-09-19 20:00:00-04:00,241160.21875,241160.21875,231215.46875,231215.46875,0,231215.46875,0.0
TTNP,1996-09-22 20:00:00-04:00,231215.46875,231215.46875,231215.46875,231215.46875,0,231215.46875,0.0
TTNP,1996-09-23 20:00:00-04:00,241160.21875,241160.21875,228729.28125,228729.28125,0,228729.28125,0.0
TTNP,1996-09-24 20:00:00-04:00,242403.3125,242403.3125,238674.03125,238674.03125,0,238674.03125,0.0
TTNP,1996-09-25 20:00:00-04:00,241160.21875,241160.21875,241160.21875,241160.21875,0,241160.21875,0.0
TTNP,1996-09-26 20:00:00-04:00,238674.03125,243646.40625,231215.46875,233701.65625,0,233701.65625,0.0
TTNP,1996-09-29 20:00:00-04:00,231215.46875,231215.46875,231215.46875,231215.46875,0,231215.46875,0.0
TTNP,1996-09-30 20:00:00-04:00,231215.46875,231215.46875,231215.46875,231215.46875,1,231215.46875,0.0
TTNP,1996-10-01 20:00:00-04:00,231215.46875,231215.46875,231215.46875,231215.46875,0,231215.46875,0.0
TTNP,1996-10-02 20:00:00-04:00,238674.03125,238674.03125,228729.28125,228729.28125,0,228729.28125,0.0
TTNP,1996-10-03 20:00:00-04:00,233701.65625,233701.65625,231215.46875,233701.65625,1,233701.65625,0.0
TTNP,1996-10-06 20:00:00-04:00,233701.65625,233701.65625,233701.65625,233701.65625,0,233701.65625,0.0
TTNP,1996-10-07 20:00:00-04:00,233701.65625,233701.65625,233701.65625,233701.65625,0,233701.65625,0.0
TTNP,1996-10-08 20:00:00-04:00,233701.65625,233701.65625,223756.90625,223756.90625,1,223756.90625,0.0
TTNP,1996-10-09 20:00:00-04:00,223756.90625,231215.46875,223756.90625,231215.46875,0,231215.46875,0.0
TTNP,1996-10-10 20:00:00-04:00,231215.46875,231215.46875,231215.46875,231215.46875,0,231215.46875,0.0
TTNP,1996-10-13 20:00:00-04:00,223756.90625,223756.90625,223756.90625,223756.90625,0,223756.90625,0.0
TTNP,1996-10-14 20:00:00-04:00,223756.90625,228729.28125,223756.90625,223756.90625,0,223756.90625,0.0
TTNP,1996-10-15 20:00:00-04:00,223756.90625,223756.90625,223756.90625,223756.90625,0,223756.90625,0.0
TTNP,1996-10-16 20:00:00-04:00,223756.90625,223756.90625,223756.90625,223756.90625,0,223756.90625,0.0
TTNP,1996-10-17 20:00:00-04:00,223756.90625,223756.90625,223756.90625,223756.90625,0,223756.90625,0.0
TTNP,1996-10-20 20:00:00-04:00,228729.28125,228729.28125,223756.90625,223756.90625,0,223756.90625,0.0
TTNP,1996-10-21 20:00:00-04:00,223756.90625,224067.671875,223756.90625,224067.671875,0,224067.671875,0.0
TTNP,1996-10-22 20:00:00-04:00,223756.90625,228729.28125,223756.90625,228729.28125,0,228729.28125,0.0
TTNP,1996-10-23 20:00:00-04:00,223756.90625,223756.90625,223756.90625,223756.90625,0,223756.90625,0.0
TTNP,1996-10-24 20:00:00-04:00,223756.90625,228729.28125,223756.90625,228729.28125,0,228729.28125,0.0
TTNP,1996-10-27 19:00:00-05:00,223756.90625,223756.90625,223756.90625,223756.90625,0,223756.90625,0.0
TTNP,1996-10-28 19:00:00-05:00,223756.90625,228729.28125,221270.71875,228729.28125,1,228729.28125,0.0
TTNP,1996-10-29 19:00:00-05:00,221270.71875,228729.28125,221270.71875,228729.28125,0,228729.28125,0.0
TTNP,1996-10-30 19:00:00-05:00,226243.09375,226243.09375,226243.09375,226243.09375,0,226243.09375,0.0
TTNP,1996-10-31 19:00:00-05:00,226243.09375,226243.09375,226243.09375,226243.09375,0,226243.09375,0.0
TTNP,1996-11-03 19:00:00-05:00,226243.09375,226243.09375,226243.09375,226243.09375,0,226243.09375,0.0
TTNP,1996-11-04 19:00:00-05:00,226243.09375,226243.09375,226243.09375,226243.09375,0,226243.09375,0.0
TTNP,1996-11-05 19:00:00-05:00,226243.09375,226243.09375,226243.09375,226243.09375,0,226243.09375,0.0
TTNP,1996-11-06 19:00:00-05:00,221270.71875,226243.09375,221270.71875,226243.09375,0,226243.09375,0.0
TTNP,1996-11-07 19:00:00-05:00,226243.09375,226243.09375,221270.71875,221270.71875,0,221270.71875,0.0
TTNP,1996-11-10 19:00:00-05:00,221270.71875,221270.71875,218784.53125,218784.53125,0,218784.53125,0.0
TTNP,1996-11-11 19:00:00-05:00,223756.90625,223756.90625,223756.90625,223756.90625,0,223756.90625,0.0
TTNP,1996-11-12 19:00:00-05:00,213812.15625,213812.15625,213812.15625,213812.15625,0,213812.15625,0.0
TTNP,1996-11-13 19:00:00-05:00,223756.90625,223756.90625,213812.15625,213812.15625,0,213812.15625,0.0
TTNP,1996-11-14 19:00:00-05:00,213812.15625,213812.15625,213812.15625,213812.15625,0,213812.15625,0.0
TTNP,1996-11-17 19:00:00-05:00,223756.90625,223756.90625,208839.78125,218784.53125,0,218784.53125,0.0
TTNP,1996-11-18 19:00:00-05:00,208839.78125,208839.78125,208839.78125,208839.78125,0,208839.78125,0.0
TTNP,1996-11-19 19:00:00-05:00,208839.78125,218784.53125,208839.78125,208839.78125,0,208839.78125,0.0
TTNP,1996-11-20 19:00:00-05:00,208839.78125,218784.53125,208839.78125,218784.53125,0,218784.53125,0.0
TTNP,1996-11-21 19:00:00-05:00,208839.78125,208839.78125,208839.78125,208839.78125,0,208839.78125,0.0
TTNP,1996-11-24 19:00:00-05:00,208839.78125,218784.53125,208839.78125,208839.78125,1,208839.78125,0.0
TTNP,1996-11-25 19:00:00-05:00,208839.78125,208839.78125,208839.78125,208839.78125,0,208839.78125,0.0
TTNP,1996-11-26 19:00:00-05:00,208839.78125,208839.78125,208839.78125,208839.78125,0,208839.78125,0.0
TTNP,1996-11-28 19:00:00-05:00,208839.78125,208839.78125,208839.78125,208839.78125,0,208839.78125,0.0
TTNP,1996-12-01 19:00:00-05:00,208839.78125,208839.78125,208839.78125,208839.78125,0,208839.78125,0.0
TTNP,1996-12-02 19:00:00-05:00,208839.78125,208839.78125,208839.78125,208839.78125,0,208839.78125,0.0
TTNP,1996-12-03 19:00:00-05:00,208839.78125,208839.78125,208839.78125,208839.78125,0,208839.78125,0.0
TTNP,1996-12-04 19:00:00-05:00,211325.96875,211325.96875,211325.96875,211325.96875,0,211325.96875,0.0
TTNP,1996-12-05 19:00:00-05:00,223756.90625,223756.90625,208839.78125,208839.78125,0,208839.78125,0.0
TTNP,1996-12-08 19:00:00-05:00,208839.78125,208839.78125,208839.78125,208839.78125,0,208839.78125,0.0
TTNP,1996-12-09 19:00:00-05:00,211325.96875,223756.90625,211325.96875,223756.90625,0,223756.90625,0.0
TTNP,1996-12-10 19:00:00-05:00,208839.78125,211325.96875,206353.59375,206353.59375,0,206353.59375,0.0
TTNP,1996-12-11 19:00:00-05:00,206353.59375,206353.59375,206353.59375,206353.59375,0,206353.59375,0.0
TTNP,1996-12-12 19:00:00-05:00,188950.28125,188950.28125,179005.53125,179005.53125,1,179005.53125,0.0
TTNP,1996-12-15 19:00:00-05:00,186464.09375,186464.09375,179005.53125,179005.53125,1,179005.53125,0.0
TTNP,1996-12-16 19:00:00-05:00,179005.53125,186464.09375,179005.53125,181491.71875,1,181491.71875,0.0
TTNP,1996-12-17 19:00:00-05:00,186464.09375,186464.09375,179005.53125,186464.09375,0,186464.09375,0.0
TTNP,1996-12-18 19:00:00-05:00,179005.53125,186464.09375,179005.53125,179005.53125,0,179005.53125,0.0
TTNP,1996-12-19 19:00:00-05:00,186464.09375,186464.09375,174033.15625,174033.15625,0,174033.15625,0.0
TTNP,1996-12-22 19:00:00-05:00,174033.15625,174033.15625,164088.390625,164088.390625,0,164088.390625,0.0
TTNP,1996-12-23 19:00:00-05:00,166574.578125,174033.15625,164088.390625,164088.390625,0,164088.390625,0.0
TTNP,1996-12-25 19:00:00-05:00,171546.96875,171546.96875,164088.390625,164088.390625,0,164088.390625,0.0
TTNP,1996-12-26 19:00:00-05:00,164088.390625,171546.96875,164088.390625,164088.390625,1,164088.390625,0.0
