symbol,date,open,high,low,close,volume,adjclose,splits
LMFA,2016-01-24 19:00:00-05:00,2532.0,2562.0,2418.0,2538.0,6,2538.0,0.0
LMFA,2016-01-25 19:00:00-05:00,2505.0,2700.0,2325.0,2461.5,535,2461.5,0.0
LMFA,2016-01-26 19:00:00-05:00,2430.0,2640.0,2328.0,2409.0,137,2409.0,0.0
LMFA,2016-01-27 19:00:00-05:00,2697.0,2700.0,2445.0,2460.0,28,2460.0,0.0
LMFA,2016-01-28 19:00:00-05:00,2967.0,2967.0,2473.800048828125,2640.0,2,2640.0,0.0
LMFA,2016-01-31 19:00:00-05:00,2841.0,2841.0,2526.0,2617.199951171875,33,2617.199951171875,0.0
LMFA,2016-02-01 19:00:00-05:00,2550.0,2550.0,2472.0,2532.0,6,2532.0,0.0
LMFA,2016-02-02 19:00:00-05:00,2484.0,2484.0,2406.0,2430.0,20,2430.0,0.0
LMFA,2016-02-03 19:00:00-05:00,2734.5,2734.5,2430.0,2592.0,7,2592.0,0.0
LMFA,2016-02-04 19:00:00-05:00,2685.0,2697.0,2478.0,2691.0,26,2691.0,0.0
LMFA,2016-02-07 19:00:00-05:00,2547.0,2547.0,2547.0,2547.0,1,2547.0,0.0
LMFA,2016-02-08 19:00:00-05:00,2670.0,2670.0,2424.0,2424.0,33,2424.0,0.0
LMFA,2016-02-09 19:00:00-05:00,2535.0,2538.0,2496.0,2496.0,3,2496.0,0.0
LMFA,2016-02-10 19:00:00-05:00,2459.699951171875,2459.699951171875,2388.0,2427.0,17,2427.0,0.0
LMFA,2016-02-11 19:00:00-05:00,2421.0,2430.0,2421.0,2430.0,5,2430.0,0.0
LMFA,2016-02-15 19:00:00-05:00,2407.5,2601.0,2407.5,2601.0,7,2601.0,0.0
LMFA,2016-02-16 19:00:00-05:00,2478.0,2715.0,2478.0,2703.0,18,2703.0,0.0
LMFA,2016-02-17 19:00:00-05:00,2649.0,2649.0,2430.0,2463.0,8,2463.0,0.0
LMFA,2016-02-18 19:00:00-05:00,2553.0,2553.0,2472.0,2472.0,4,2472.0,0.0
LMFA,2016-02-21 19:00:00-05:00,2526.0,2553.0,2430.0,2553.0,12,2553.0,0.0
LMFA,2016-02-22 19:00:00-05:00,2427.0,2703.0,2427.0,2427.0,11,2427.0,0.0
LMFA,2016-02-23 19:00:00-05:00,2436.0,2436.0,2415.0,2430.0,26,2430.0,0.0
LMFA,2016-02-24 19:00:00-05:00,2415.0,2415.0,2403.0,2403.0,4,2403.0,0.0
LMFA,2016-02-25 19:00:00-05:00,2487.0,2487.0,2220.0,2427.0,17,2427.0,0.0
LMFA,2016-02-28 19:00:00-05:00,2472.0,2472.0,2359.199951171875,2412.0,5,2412.0,0.0
LMFA,2016-02-29 19:00:00-05:00,2550.0,2700.0,2415.0,2553.0,34,2553.0,0.0
LMFA,2016-03-01 19:00:00-05:00,2847.0,2847.0,2550.0,2550.0,3,2550.0,0.0
LMFA,2016-03-02 19:00:00-05:00,2553.0,2608.800048828125,2424.0,2608.800048828125,4,2608.800048828125,0.0
LMFA,2016-03-03 19:00:00-05:00,2613.0,2613.0,2613.0,2613.0,0,2613.0,0.0
LMFA,2016-03-06 19:00:00-05:00,2610.0,2670.0,2610.0,2652.0,4,2652.0,0.0
LMFA,2016-03-07 19:00:00-05:00,2652.0,2655.0,2447.39990234375,2640.0,41,2640.0,0.0
LMFA,2016-03-08 19:00:00-05:00,2652.89990234375,2655.0,2505.60009765625,2640.0,7,2640.0,0.0
LMFA,2016-03-09 19:00:00-05:00,2655.0,2655.0,2655.0,2655.0,7,2655.0,0.0
LMFA,2016-03-10 19:00:00-05:00,2667.0,2667.0,2439.0,2637.0,14,2637.0,0.0
LMFA,2016-03-13 20:00:00-04:00,2655.0,2730.0,2514.0,2700.0,73,2700.0,0.0
LMFA,2016-03-14 20:00:00-04:00,2466.0,2709.0,2466.0,2700.0,46,2700.0,0.0
LMFA,2016-03-15 20:00:00-04:00,2700.0,2700.0,2646.0,2700.0,35,2700.0,0.0
LMFA,2016-03-16 20:00:00-04:00,2700.0,2730.0,2590.5,2724.0,58,2724.0,0.0
LMFA,2016-03-17 20:00:00-04:00,2700.0,2700.0,2520.0,2520.0,96,2520.0,0.0
LMFA,2016-03-20 20:00:00-04:00,2550.0,2697.0,2547.0,2559.0,13,2559.0,0.0
LMFA,2016-03-21 20:00:00-04:00,2550.0,2607.0,2478.0,2481.0,19,2481.0,0.0
LMFA,2016-03-22 20:00:00-04:00,2613.0,2703.0,2478.0,2511.0,17,2511.0,0.0
LMFA,2016-03-23 20:00:00-04:00,2577.0,2598.0,2499.0,2520.0,12,2520.0,0.0
LMFA,2016-03-27 20:00:00-04:00,2523.0,2523.0,2499.0,2499.0,2,2499.0,0.0
LMFA,2016-03-28 20:00:00-04:00,2574.0,2574.0,2478.0,2478.0,12,2478.0,0.0
LMFA,2016-03-29 20:00:00-04:00,2550.0,2550.0,2403.0,2433.0,12,2433.0,0.0
LMFA,2016-03-30 20:00:00-04:00,2547.0,2547.0,2457.0,2457.0,5,2457.0,0.0
LMFA,2016-03-31 20:00:00-04:00,2454.0,2454.0,2403.0,2406.0,14,2406.0,0.0
LMFA,2016-04-03 20:00:00-04:00,2478.0,2544.0,2448.0,2448.0,6,2448.0,0.0
LMFA,2016-04-04 20:00:00-04:00,2547.0,2547.0,2463.0,2463.0,2,2463.0,0.0
LMFA,2016-04-05 20:00:00-04:00,2463.0,2478.0,2463.0,2478.0,5,2478.0,0.0
LMFA,2016-04-06 20:00:00-04:00,2493.0,2508.0,2478.0,2493.0,7,2493.0,0.0
LMFA,2016-04-07 20:00:00-04:00,2490.0,2547.0,2460.0,2466.0,10,2466.0,0.0
LMFA,2016-04-10 20:00:00-04:00,2460.0,2580.0,2448.0,2529.0,101,2529.0,0.0
LMFA,2016-04-11 20:00:00-04:00,2712.0,2712.0,2712.0,2712.0,1,2712.0,0.0
LMFA,2016-04-12 20:00:00-04:00,2547.0,2547.0,2538.0,2538.0,1,2538.0,0.0
LMFA,2016-04-13 20:00:00-04:00,2550.0,2550.0,2433.0,2433.0,71,2433.0,0.0
LMFA,2016-04-14 20:00:00-04:00,2547.0,2547.0,2448.0,2448.0,3,2448.0,0.0
LMFA,2016-04-17 20:00:00-04:00,2466.0,2469.0,2466.0,2469.0,2,2469.0,0.0
LMFA,2016-04-18 20:00:00-04:00,2547.0,2550.0,2433.0,2550.0,11,2550.0,0.0
LMFA,2016-04-19 20:00:00-04:00,2547.0,2550.0,2547.0,2550.0,3,2550.0,0.0
LMFA,2016-04-20 20:00:00-04:00,2466.0,2550.0,2403.0,2442.0,49,2442.0,0.0
LMFA,2016-04-21 20:00:00-04:00,2451.0,2547.0,2328.0,2373.0,153,2373.0,0.0
LMFA,2016-04-24 20:00:00-04:00,2409.0,2471.699951171875,2385.0,2471.699951171875,6,2471.699951171875,0.0
LMFA,2016-04-25 20:00:00-04:00,2421.0,2424.0,2361.0,2403.0,20,2403.0,0.0
LMFA,2016-04-26 20:00:00-04:00,2412.0,2529.0,2409.0,2529.0,12,2529.0,0.0
LMFA,2016-04-27 20:00:00-04:00,2505.0,2664.0,2505.0,2664.0,2,2664.0,0.0
LMFA,2016-04-28 20:00:00-04:00,2538.0,2633.39990234375,2430.0,2430.0,12,2430.0,0.0
LMFA,2016-05-01 20:00:00-04:00,2418.0,2418.0,2418.0,2418.0,0,2418.0,0.0
LMFA,2016-05-02 20:00:00-04:00,2613.0,2613.0,2399.39990234375,2400.0,10,2400.0,0.0
LMFA,2016-05-03 20:00:00-04:00,2403.0,2403.0,2352.0,2352.0,7,2352.0,0.0
LMFA,2016-05-04 20:00:00-04:00,2397.0,2430.0,2346.0,2397.0,8,2397.0,0.0
LMFA,2016-05-05 20:00:00-04:00,2445.0,2451.0,2445.0,2451.0,1,2451.0,0.0
LMFA,2016-05-08 20:00:00-04:00,2511.0,2520.0,2436.0,2436.0,6,2436.0,0.0
LMFA,2016-05-09 20:00:00-04:00,2423.39990234375,2423.39990234375,2423.39990234375,2423.39990234375,3,2423.39990234375,0.0
LMFA,2016-05-10 20:00:00-04:00,2423.39990234375,2423.39990234375,2423.39990234375,2423.39990234375,0,2423.39990234375,0.0
LMFA,2016-05-11 20:00:00-04:00,2424.0,2610.0,2406.0,2436.0,5,2436.0,0.0
LMFA,2016-05-12 20:00:00-04:00,2610.0,2610.0,2610.0,2610.0,1,2610.0,0.0
LMFA,2016-05-15 20:00:00-04:00,2425.5,2604.0,2425.5,2483.10009765625,10,2483.10009765625,0.0
LMFA,2016-05-16 20:00:00-04:00,2418.0,2610.0,2418.0,2547.0,60,2547.0,0.0
LMFA,2016-05-17 20:00:00-04:00,2442.0,2535.0,2442.0,2535.0,3,2535.0,0.0
LMFA,2016-05-18 20:00:00-04:00,2571.0,2571.0,2508.0,2520.0,2,2520.0,0.0
LMFA,2016-05-19 20:00:00-04:00,2592.0,2773.800048828125,2439.0,2571.0,22,2571.0,0.0
LMFA,2016-05-22 20:00:00-04:00,2613.0,2700.0,2613.0,2679.0,6,2679.0,0.0
LMFA,2016-05-23 20:00:00-04:00,2580.0,2670.0,2580.0,2610.0,37,2610.0,0.0
LMFA,2016-05-24 20:00:00-04:00,2637.89990234375,2637.89990234375,2637.89990234375,2637.89990234375,1,2637.89990234375,0.0
LMFA,2016-05-25 20:00:00-04:00,2850.0,2850.0,2662.800048828125,2662.800048828125,7,2662.800048828125,0.0
LMFA,2016-05-26 20:00:00-04:00,2694.0,2700.0,2556.0,2700.0,11,2700.0,0.0
LMFA,2016-05-30 20:00:00-04:00,2697.0,2697.0,2697.0,2697.0,1,2697.0,0.0
LMFA,2016-05-31 20:00:00-04:00,2694.0,2694.0,2691.0,2694.0,5,2694.0,0.0
LMFA,2016-06-01 20:00:00-04:00,2700.0,2700.0,2523.0,2523.0,10,2523.0,0.0
LMFA,2016-06-02 20:00:00-04:00,2532.0,2550.0,2460.0,2490.0,7,2490.0,0.0
LMFA,2016-06-05 20:00:00-04:00,2490.0,2490.0,2490.0,2490.0,0,2490.0,0.0
LMFA,2016-06-06 20:00:00-04:00,2436.0,2472.0,2406.0,2412.0,22,2412.0,0.0
LMFA,2016-06-07 20:00:00-04:00,2439.0,2580.0,2432.699951171875,2439.0,89,2439.0,0.0
LMFA,2016-06-08 20:00:00-04:00,2562.0,2562.0,2412.0,2418.0,5,2418.0,0.0
LMFA,2016-06-09 20:00:00-04:00,2433.0,2529.0,2415.0,2436.0,3,2436.0,0.0
LMFA,2016-06-12 20:00:00-04:00,2472.0,2610.0,2421.0,2433.0,63,2433.0,0.0
LMFA,2016-06-13 20:00:00-04:00,2433.0,2433.0,2433.0,2433.0,0,2433.0,0.0
LMFA,2016-06-14 20:00:00-04:00,2556.0,2556.0,2415.0,2445.0,22,2445.0,0.0
LMFA,2016-06-15 20:00:00-04:00,2415.0,2487.0,2415.0,2472.0,26,2472.0,0.0
LMFA,2016-06-16 20:00:00-04:00,2448.0,2551.800048828125,2415.0,2463.0,8,2463.0,0.0
LMFA,2016-06-19 20:00:00-04:00,2475.0,2481.0,2475.0,2481.0,8,2481.0,0.0
LMFA,2016-06-20 20:00:00-04:00,2478.0,2550.89990234375,2418.0,2421.0,33,2421.0,0.0
LMFA,2016-06-21 20:00:00-04:00,2466.0,2466.0,2466.0,2466.0,0,2466.0,0.0
LMFA,2016-06-22 20:00:00-04:00,2592.0,2592.0,2517.0,2542.5,4,2542.5,0.0
LMFA,2016-06-23 20:00:00-04:00,2574.0,2574.0,2463.0,2463.0,4,2463.0,0.0
LMFA,2016-06-26 20:00:00-04:00,2466.0,2507.699951171875,2466.0,2466.0,4,2466.0,0.0
LMFA,2016-06-27 20:00:00-04:00,2475.0,2475.0,2475.0,2475.0,1,2475.0,0.0
LMFA,2016-06-28 20:00:00-04:00,2535.0,2535.0,2415.0,2418.0,10,2418.0,0.0
LMFA,2016-06-29 20:00:00-04:00,2451.0,2451.0,2451.0,2451.0,0,2451.0,0.0
LMFA,2016-06-30 20:00:00-04:00,2418.0,2433.0,2415.0,2415.0,7,2415.0,0.0
LMFA,2016-07-04 20:00:00-04:00,2451.0,2457.0,2412.0,2436.0,8,2436.0,0.0
LMFA,2016-07-05 20:00:00-04:00,2430.0,2430.0,2430.0,2430.0,1,2430.0,0.0
LMFA,2016-07-06 20:00:00-04:00,2415.0,2415.0,2325.0,2390.10009765625,7,2390.10009765625,0.0
LMFA,2016-07-07 20:00:00-04:00,2397.0,2400.0,2376.0,2384.699951171875,11,2384.699951171875,0.0
LMFA,2016-07-10 20:00:00-04:00,2376.0,2418.0,2376.0,2412.0,6,2412.0,0.0
LMFA,2016-07-11 20:00:00-04:00,2442.0,2442.0,2442.0,2442.0,1,2442.0,0.0
LMFA,2016-07-12 20:00:00-04:00,2415.0,2544.0,2370.0,2406.0,11,2406.0,0.0
LMFA,2016-07-13 20:00:00-04:00,2538.0,2538.0,2538.0,2538.0,1,2538.0,0.0
LMFA,2016-07-14 20:00:00-04:00,2445.0,2538.0,2415.0,2415.0,28,2415.0,0.0
LMFA,2016-07-17 20:00:00-04:00,2475.0,2520.0,2421.0,2436.0,29,2436.0,0.0
LMFA,2016-07-18 20:00:00-04:00,2430.0,2430.0,2418.0,2418.0,2,2418.0,0.0
LMFA,2016-07-19 20:00:00-04:00,2415.0,2488.5,2274.60009765625,2488.5,2,2488.5,0.0
LMFA,2016-07-20 20:00:00-04:00,2415.0,2490.0,2400.0,2490.0,3,2490.0,0.0
LMFA,2016-07-21 20:00:00-04:00,2445.0,2529.0,2445.0,2496.0,5,2496.0,0.0
LMFA,2016-07-24 20:00:00-04:00,2496.0,2496.0,2496.0,2496.0,0,2496.0,0.0
LMFA,2016-07-25 20:00:00-04:00,2496.0,2496.0,2400.0,2400.0,10,2400.0,0.0
LMFA,2016-07-26 20:00:00-04:00,2409.0,2409.0,2407.5,2407.5,1,2407.5,0.0
LMFA,2016-07-27 20:00:00-04:00,2406.0,2468.10009765625,1899.0,2436.0,24,2436.0,0.0
LMFA,2016-07-28 20:00:00-04:00,2445.0,2523.0,2445.0,2523.0,12,2523.0,0.0
LMFA,2016-07-31 20:00:00-04:00,2466.0,2466.0,2418.0,2418.0,2,2418.0,0.0
LMFA,2016-08-01 20:00:00-04:00,2409.0,2409.0,2409.0,2409.0,1,2409.0,0.0
LMFA,2016-08-02 20:00:00-04:00,2415.0,2415.0,2409.0,2409.0,2,2409.0,0.0
LMFA,2016-08-03 20:00:00-04:00,2409.0,2409.0,2409.0,2409.0,0,2409.0,0.0
LMFA,2016-08-04 20:00:00-04:00,2409.0,2409.0,2409.0,2409.0,0,2409.0,0.0
LMFA,2016-08-07 20:00:00-04:00,2409.0,2409.0,2409.0,2409.0,0,2409.0,0.0
LMFA,2016-08-08 20:00:00-04:00,2409.0,2409.0,2409.0,2409.0,0,2409.0,0.0
LMFA,2016-08-09 20:00:00-04:00,2409.0,2409.0,2409.0,2409.0,0,2409.0,0.0
LMFA,2016-08-10 20:00:00-04:00,2418.0,2418.0,2403.0,2409.0,20,2409.0,0.0
LMFA,2016-08-11 20:00:00-04:00,2406.0,2406.0,2325.0,2346.0,8,2346.0,0.0
LMFA,2016-08-14 20:00:00-04:00,2385.0,2451.0,2385.0,2403.0,8,2403.0,0.0
LMFA,2016-08-15 20:00:00-04:00,2463.0,2524.5,2430.0,2445.0,7,2445.0,0.0
LMFA,2016-08-16 20:00:00-04:00,2445.0,2445.0,2445.0,2445.0,1,2445.0,0.0
LMFA,2016-08-17 20:00:00-04:00,2524.199951171875,2538.60009765625,2524.199951171875,2538.60009765625,3,2538.60009765625,0.0
LMFA,2016-08-18 20:00:00-04:00,2526.0,2526.0,2442.0,2442.0,5,2442.0,0.0
LMFA,2016-08-21 20:00:00-04:00,2676.0,2676.0,2625.0,2625.0,4,2625.0,0.0
LMFA,2016-08-22 20:00:00-04:00,2601.0,2601.0,2256.0,2415.0,34,2415.0,0.0
LMFA,2016-08-23 20:00:00-04:00,2550.0,2550.0,2469.0,2547.0,9,2547.0,0.0
LMFA,2016-08-24 20:00:00-04:00,2416.5,2454.0,2416.5,2424.0,3,2424.0,0.0
LMFA,2016-08-25 20:00:00-04:00,2535.0,2535.0,2427.0,2457.0,3,2457.0,0.0
LMFA,2016-08-28 20:00:00-04:00,2415.0,2415.0,2253.0,2265.0,50,2265.0,0.0
LMFA,2016-08-29 20:00:00-04:00,2322.0,2403.0,2133.0,2229.0,38,2229.0,0.0
LMFA,2016-08-30 20:00:00-04:00,2166.0,2325.0,2166.0,2244.0,35,2244.0,0.0
LMFA,2016-08-31 20:00:00-04:00,2400.0,2400.0,2103.0,2325.0,59,2325.0,0.0
LMFA,2016-09-01 20:00:00-04:00,2379.0,2400.0,2370.0,2400.0,4,2400.0,0.0
LMFA,2016-09-05 20:00:00-04:00,2356.5,2417.10009765625,2356.5,2400.0,16,2400.0,0.0
LMFA,2016-09-06 20:00:00-04:00,2446.800048828125,2490.0,2403.0,2403.0,8,2403.0,0.0
LMFA,2016-09-07 20:00:00-04:00,2455.5,2455.5,2455.5,2455.5,0,2455.5,0.0
LMFA,2016-09-08 20:00:00-04:00,2409.0,2517.0,2409.0,2511.0,9,2511.0,0.0
LMFA,2016-09-11 20:00:00-04:00,2418.0,2448.0,2418.0,2448.0,8,2448.0,0.0
LMFA,2016-09-12 20:00:00-04:00,2437.5,2437.5,2289.0,2388.89990234375,4,2388.89990234375,0.0
LMFA,2016-09-13 20:00:00-04:00,2400.0,2472.0,2381.39990234375,2472.0,1,2472.0,0.0
LMFA,2016-09-14 20:00:00-04:00,2415.0,2430.0,2376.0,2427.0,10,2427.0,0.0
LMFA,2016-09-15 20:00:00-04:00,2403.0,2430.0,2403.0,2430.0,6,2430.0,0.0
LMFA,2016-09-18 20:00:00-04:00,2426.699951171875,2427.0,2426.699951171875,2427.0,4,2427.0,0.0
LMFA,2016-09-19 20:00:00-04:00,2427.0,2454.0,2343.0,2428.5,31,2428.5,0.0
LMFA,2016-09-20 20:00:00-04:00,2478.0,2520.0,2478.0,2520.0,4,2520.0,0.0
LMFA,2016-09-21 20:00:00-04:00,2520.0,2520.0,2520.0,2520.0,0,2520.0,0.0
LMFA,2016-09-22 20:00:00-04:00,2514.0,2514.0,2403.0,2445.0,9,2445.0,0.0
LMFA,2016-09-25 20:00:00-04:00,2445.0,2445.0,2445.0,2445.0,0,2445.0,0.0
LMFA,2016-09-26 20:00:00-04:00,2415.0,2433.0,2343.0,2418.0,9,2418.0,0.0
LMFA,2016-09-27 20:00:00-04:00,2425.5,2433.0,2409.0,2412.0,12,2412.0,0.0
LMFA,2016-09-28 20:00:00-04:00,2418.89990234375,2418.89990234375,2418.89990234375,2418.89990234375,1,2418.89990234375,0.0
LMFA,2016-09-29 20:00:00-04:00,2424.0,2424.0,2424.0,2424.0,0,2424.0,0.0
LMFA,2016-10-02 20:00:00-04:00,2409.0,2413.199951171875,2409.0,2413.199951171875,3,2413.199951171875,0.0
LMFA,2016-10-03 20:00:00-04:00,2409.0,2409.0,2409.0,2409.0,0,2409.0,0.0
LMFA,2016-10-04 20:00:00-04:00,2412.0,2421.0,2406.89990234375,2418.0,8,2418.0,0.0
LMFA,2016-10-05 20:00:00-04:00,2403.0,2403.0,2400.0,2400.0,1,2400.0,0.0
LMFA,2016-10-06 20:00:00-04:00,2400.0,2409.0,2373.0,2388.0,8,2388.0,0.0
LMFA,2016-10-09 20:00:00-04:00,2403.0,2403.0,2352.0,2352.0,8,2352.0,0.0
LMFA,2016-10-10 20:00:00-04:00,2388.0,2402.699951171875,2385.0,2385.0,3,2385.0,0.0
LMFA,2016-10-11 20:00:00-04:00,2385.0,2385.0,2355.0,2364.0,12,2364.0,0.0
LMFA,2016-10-12 20:00:00-04:00,2388.0,2388.0,2388.0,2388.0,1,2388.0,0.0
LMFA,2016-10-13 20:00:00-04:00,2391.89990234375,2394.0,2391.89990234375,2391.89990234375,4,2391.89990234375,0.0
LMFA,2016-10-16 20:00:00-04:00,2376.0,2391.0,2376.0,2391.0,1,2391.0,0.0
LMFA,2016-10-17 20:00:00-04:00,2390.39990234375,2390.39990234375,2152.800048828125,2373.0,14,2373.0,0.0
LMFA,2016-10-18 20:00:00-04:00,2373.0,2373.0,2316.0,2323.5,6,2323.5,0.0
LMFA,2016-10-19 20:00:00-04:00,2316.0,2316.0,2313.0,2313.0,1,2313.0,0.0
LMFA,2016-10-20 20:00:00-04:00,2343.0,2343.0,2316.0,2328.300048828125,3,2328.300048828125,0.0
LMFA,2016-10-23 20:00:00-04:00,2343.0,2343.0,2328.0,2328.0,5,2328.0,0.0
LMFA,2016-10-24 20:00:00-04:00,2313.0,2318.699951171875,2301.0,2301.0,7,2301.0,0.0
LMFA,2016-10-25 20:00:00-04:00,2286.0,2286.0,2163.0,2223.0,18,2223.0,0.0
LMFA,2016-10-26 20:00:00-04:00,2283.0,2283.0,2253.0,2253.0,4,2253.0,0.0
LMFA,2016-10-27 20:00:00-04:00,2253.0,2253.0,2253.0,2253.0,0,2253.0,0.0
LMFA,2016-10-30 20:00:00-04:00,2253.0,2253.0,2253.0,2253.0,0,2253.0,0.0
LMFA,2016-10-31 20:00:00-04:00,2226.0,2238.60009765625,2196.300048828125,2238.60009765625,3,2238.60009765625,0.0
LMFA,2016-11-01 20:00:00-04:00,2223.0,2223.0,2103.0,2217.0,6,2217.0,0.0
LMFA,2016-11-02 20:00:00-04:00,2142.0,2170.800048828125,2070.0,2070.0,15,2070.0,0.0
LMFA,2016-11-03 20:00:00-04:00,2040.0,2103.0,1986.0,2103.0,6,2103.0,0.0
LMFA,2016-11-06 19:00:00-05:00,1980.0,2114.39990234375,1923.0,1923.0,37,1923.0,0.0
LMFA,2016-11-07 19:00:00-05:00,1953.0,1983.0,1933.5,1983.0,10,1983.0,0.0
LMFA,2016-11-08 19:00:00-05:00,2043.0,2043.0,2040.0,2040.0,1,2040.0,0.0
LMFA,2016-11-09 19:00:00-05:00,2111.699951171875,2193.0,2109.0,2193.0,2,2193.0,0.0
LMFA,2016-11-10 19:00:00-05:00,2193.0,2193.0,2193.0,2193.0,0,2193.0,0.0
LMFA,2016-11-13 19:00:00-05:00,2133.0,2160.0,2055.0,2055.0,2,2055.0,0.0
LMFA,2016-11-14 19:00:00-05:00,1950.0,1950.0,1740.0,1770.0,278,1770.0,0.0
LMFA,2016-11-15 19:00:00-05:00,1830.0,1950.0,1800.0,1800.0,14,1800.0,0.0
LMFA,2016-11-16 19:00:00-05:00,1782.0,1865.0999755859375,1746.0,1848.0,15,1848.0,0.0
LMFA,2016-11-17 19:00:00-05:00,1803.0,1806.0,1803.0,1803.0,2,1803.0,0.0
LMFA,2016-11-20 19:00:00-05:00,1803.0,1803.0,1446.0,1512.0,7,1512.0,0.0
LMFA,2016-11-21 19:00:00-05:00,1653.0,1653.0,1503.0,1503.0,19,1503.0,0.0
LMFA,2016-11-22 19:00:00-05:00,1500.0,1500.0,1413.0,1413.0,30,1413.0,0.0
LMFA,2016-11-24 19:00:00-05:00,1395.0,1407.5999755859375,1353.0,1353.0,2,1353.0,0.0
LMFA,2016-11-27 19:00:00-05:00,1347.9000244140625,1347.9000244140625,1218.0,1278.0,68,1278.0,0.0
LMFA,2016-11-28 19:00:00-05:00,1314.0,1387.800048828125,1248.300048828125,1386.0,35,1386.0,0.0
LMFA,2016-11-29 19:00:00-05:00,1437.0,1503.0,1347.0,1451.0999755859375,20,1451.0999755859375,0.0
LMFA,2016-11-30 19:00:00-05:00,1495.199951171875,1495.199951171875,1404.0,1431.9000244140625,8,1431.9000244140625,0.0
LMFA,2016-12-01 19:00:00-05:00,1443.0,1443.0,1377.0,1401.0,5,1401.0,0.0
LMFA,2016-12-04 19:00:00-05:00,1365.0,1365.0,1233.0,1233.0,14,1233.0,0.0
LMFA,2016-12-05 19:00:00-05:00,1230.0,1293.0,1230.0,1278.0,10,1278.0,0.0
LMFA,2016-12-06 19:00:00-05:00,1278.0,1378.800048828125,1278.0,1353.0,11,1353.0,0.0
LMFA,2016-12-07 19:00:00-05:00,1419.0,1441.5,1395.0,1407.0,9,1407.0,0.0
LMFA,2016-12-08 19:00:00-05:00,1470.0,1653.0,1470.0,1632.0,9,1632.0,0.0
LMFA,2016-12-11 19:00:00-05:00,1584.0,1779.0,1443.0,1473.0,25,1473.0,0.0
LMFA,2016-12-12 19:00:00-05:00,1473.0,1584.0,1470.0,1504.5,15,1504.5,0.0
LMFA,2016-12-13 19:00:00-05:00,1557.0,1557.0,1326.0,1335.0,16,1335.0,0.0
LMFA,2016-12-14 19:00:00-05:00,1335.0,1512.0,1323.0,1395.0,14,1395.0,0.0
LMFA,2016-12-15 19:00:00-05:00,1395.0,1536.0,1329.0,1536.0,26,1536.0,0.0
LMFA,2016-12-18 19:00:00-05:00,1506.0,1506.0,1395.0,1395.0,6,1395.0,0.0
LMFA,2016-12-19 19:00:00-05:00,1404.0,1404.0,1266.0,1290.300048828125,7,1290.300048828125,0.0
LMFA,2016-12-20 19:00:00-05:00,1246.800048828125,1263.5999755859375,1233.0,1248.0,15,1248.0,0.0
