symbol,date,open,high,low,close,volume,adjclose,splits
SLS,2008-05-06 20:00:00-04:00,178200.0,184200.0,178200.0,179700.0,0,179700.0,0.0
SLS,2008-05-07 20:00:00-04:00,178500.0,178500.0,166200.0,174000.0,1,174000.0,0.0
SLS,2008-05-08 20:00:00-04:00,170700.0,176700.0,165600.0,166500.0,1,166500.0,0.0
SLS,2008-05-11 20:00:00-04:00,166500.0,181500.0,166500.0,174000.0,0,174000.0,0.0
SLS,2008-05-12 20:00:00-04:00,172200.0,179700.0,172200.0,173400.0,0,173400.0,0.0
SLS,2008-05-13 20:00:00-04:00,171900.0,180000.0,171900.0,172500.0,0,172500.0,0.0
SLS,2008-05-14 20:00:00-04:00,166500.0,168600.0,163500.0,165300.0,0,165300.0,0.0
SLS,2008-05-15 20:00:00-04:00,169800.0,175200.0,165600.0,175200.0,0,175200.0,0.0
SLS,2008-05-18 20:00:00-04:00,173100.0,173100.0,158100.0,166200.0,1,166200.0,0.0
SLS,2008-05-19 20:00:00-04:00,166200.0,222000.0,156600.0,222000.0,2,222000.0,0.0
SLS,2008-05-20 20:00:00-04:00,224700.0,224700.0,207000.0,222000.0,1,222000.0,0.0
SLS,2008-05-21 20:00:00-04:00,224700.0,229500.0,211500.0,214800.0,0,214800.0,0.0
SLS,2008-05-22 20:00:00-04:00,214800.0,214800.0,180300.0,187800.0,1,187800.0,0.0
SLS,2008-05-26 20:00:00-04:00,187200.0,209100.0,184500.0,184500.0,0,184500.0,0.0
SLS,2008-05-27 20:00:00-04:00,187500.0,205200.0,180000.0,199500.0,1,199500.0,0.0
SLS,2008-05-28 20:00:00-04:00,209700.0,222000.0,206700.0,219300.0,1,219300.0,0.0
SLS,2008-05-29 20:00:00-04:00,217800.0,298500.0,217800.0,296700.0,3,296700.0,0.0
SLS,2008-06-01 20:00:00-04:00,292200.0,292500.0,271500.0,286800.0,1,286800.0,0.0
SLS,2008-06-02 20:00:00-04:00,270000.0,280800.0,270000.0,270300.0,1,270300.0,0.0
SLS,2008-06-03 20:00:00-04:00,271500.0,277500.0,271500.0,275100.0,1,275100.0,0.0
SLS,2008-06-04 20:00:00-04:00,275700.0,279000.0,275700.0,279000.0,2,279000.0,0.0
SLS,2008-06-05 20:00:00-04:00,273300.0,275400.0,258000.0,259800.0,1,259800.0,0.0
SLS,2008-06-08 20:00:00-04:00,263700.0,263700.0,233700.0,239400.0,1,239400.0,0.0
SLS,2008-06-09 20:00:00-04:00,268800.0,268800.0,231000.0,231000.0,1,231000.0,0.0
SLS,2008-06-10 20:00:00-04:00,229800.0,243000.0,219300.0,238800.0,1,238800.0,0.0
SLS,2008-06-11 20:00:00-04:00,234000.0,234000.0,222000.0,231300.0,1,231300.0,0.0
SLS,2008-06-12 20:00:00-04:00,239700.0,248400.0,218100.0,218100.0,0,218100.0,0.0
SLS,2008-06-15 20:00:00-04:00,219900.0,244800.0,219900.0,240000.0,0,240000.0,0.0
SLS,2008-06-16 20:00:00-04:00,240000.0,251400.0,240000.0,251100.0,0,251100.0,0.0
SLS,2008-06-17 20:00:00-04:00,249000.0,249000.0,246000.0,246000.0,0,246000.0,0.0
SLS,2008-06-18 20:00:00-04:00,251100.0,256200.0,247500.0,256200.0,0,256200.0,0.0
SLS,2008-06-19 20:00:00-04:00,251100.0,276300.0,251100.0,270900.0,1,270900.0,0.0
SLS,2008-06-22 20:00:00-04:00,276000.0,276000.0,270000.0,271200.0,0,271200.0,0.0
SLS,2008-06-23 20:00:00-04:00,269700.0,272400.0,253500.0,256500.0,2,256500.0,0.0
SLS,2008-06-24 20:00:00-04:00,256500.0,256500.0,234000.0,235500.0,4,235500.0,0.0
SLS,2008-06-25 20:00:00-04:00,235500.0,240900.0,234000.0,234000.0,0,234000.0,0.0
SLS,2008-06-26 20:00:00-04:00,235500.0,247500.0,234000.0,234000.0,1,234000.0,0.0
SLS,2008-06-29 20:00:00-04:00,240000.0,248700.0,235200.0,240000.0,1,240000.0,0.0
SLS,2008-06-30 20:00:00-04:00,243300.0,243300.0,230700.0,231000.0,0,231000.0,0.0
SLS,2008-07-01 20:00:00-04:00,230700.0,237600.0,210000.0,211200.0,1,211200.0,0.0
SLS,2008-07-02 20:00:00-04:00,218400.0,230700.0,218400.0,230700.0,0,230700.0,0.0
SLS,2008-07-06 20:00:00-04:00,231300.0,231300.0,214500.0,225000.0,1,225000.0,0.0
SLS,2008-07-07 20:00:00-04:00,218700.0,226800.0,217500.0,225000.0,1,225000.0,0.0
SLS,2008-07-08 20:00:00-04:00,233100.0,233100.0,223800.0,223800.0,1,223800.0,0.0
SLS,2008-07-09 20:00:00-04:00,217800.0,222000.0,217500.0,221100.0,0,221100.0,0.0
SLS,2008-07-10 20:00:00-04:00,216300.0,216300.0,204000.0,209700.0,1,209700.0,0.0
SLS,2008-07-13 20:00:00-04:00,213300.0,213300.0,201000.0,207600.0,1,207600.0,0.0
SLS,2008-07-14 20:00:00-04:00,201900.0,210000.0,192600.0,194100.0,0,194100.0,0.0
SLS,2008-07-15 20:00:00-04:00,197400.0,204000.0,193800.0,195900.0,1,195900.0,0.0
SLS,2008-07-16 20:00:00-04:00,199800.0,210000.0,199800.0,210000.0,0,210000.0,0.0
SLS,2008-07-17 20:00:00-04:00,210000.0,222000.0,207000.0,222000.0,1,222000.0,0.0
SLS,2008-07-20 20:00:00-04:00,219000.0,219000.0,205200.0,209400.0,1,209400.0,0.0
SLS,2008-07-21 20:00:00-04:00,209400.0,217500.0,209400.0,215400.0,0,215400.0,0.0
SLS,2008-07-22 20:00:00-04:00,219000.0,219000.0,207000.0,207300.0,0,207300.0,0.0
SLS,2008-07-23 20:00:00-04:00,209700.0,209700.0,202500.0,205500.0,0,205500.0,0.0
SLS,2008-07-24 20:00:00-04:00,196800.0,216000.0,196800.0,210300.0,0,210300.0,0.0
SLS,2008-07-27 20:00:00-04:00,210000.0,212100.0,195000.0,205800.0,0,205800.0,0.0
SLS,2008-07-28 20:00:00-04:00,195300.0,210900.0,195300.0,209100.0,0,209100.0,0.0
SLS,2008-07-29 20:00:00-04:00,210900.0,212700.0,205500.0,205800.0,0,205800.0,0.0
SLS,2008-07-30 20:00:00-04:00,205500.0,220800.0,205500.0,217500.0,1,217500.0,0.0
SLS,2008-07-31 20:00:00-04:00,219900.0,230400.0,219000.0,222000.0,0,222000.0,0.0
SLS,2008-08-03 20:00:00-04:00,217500.0,226200.0,216600.0,221400.0,0,221400.0,0.0
SLS,2008-08-04 20:00:00-04:00,217200.0,218700.0,206700.0,214500.0,0,214500.0,0.0
SLS,2008-08-05 20:00:00-04:00,214500.0,217500.0,205800.0,210300.0,0,210300.0,0.0
SLS,2008-08-06 20:00:00-04:00,210600.0,214500.0,207000.0,208500.0,0,208500.0,0.0
SLS,2008-08-07 20:00:00-04:00,204600.0,207600.0,204600.0,207000.0,0,207000.0,0.0
SLS,2008-08-10 20:00:00-04:00,205500.0,215100.0,204600.0,205800.0,1,205800.0,0.0
SLS,2008-08-11 20:00:00-04:00,207600.0,215400.0,207000.0,210600.0,0,210600.0,0.0
SLS,2008-08-12 20:00:00-04:00,216000.0,216000.0,205800.0,209700.0,0,209700.0,0.0
SLS,2008-08-13 20:00:00-04:00,210600.0,238200.0,210600.0,228000.0,1,228000.0,0.0
SLS,2008-08-14 20:00:00-04:00,228000.0,229800.0,214800.0,218100.0,0,218100.0,0.0
SLS,2008-08-17 20:00:00-04:00,215700.0,219300.0,207000.0,209400.0,0,209400.0,0.0
SLS,2008-08-18 20:00:00-04:00,207300.0,207300.0,200400.0,200400.0,0,200400.0,0.0
SLS,2008-08-19 20:00:00-04:00,197100.0,199500.0,195000.0,196200.0,0,196200.0,0.0
SLS,2008-08-20 20:00:00-04:00,200100.0,201300.0,196800.0,196800.0,0,196800.0,0.0
SLS,2008-08-21 20:00:00-04:00,200700.0,214500.0,200700.0,205800.0,0,205800.0,0.0
SLS,2008-08-24 20:00:00-04:00,219900.0,219900.0,201000.0,210000.0,0,210000.0,0.0
SLS,2008-08-25 20:00:00-04:00,204900.0,210000.0,201000.0,201000.0,0,201000.0,0.0
SLS,2008-08-26 20:00:00-04:00,198600.0,210000.0,195000.0,198600.0,0,198600.0,0.0
SLS,2008-08-27 20:00:00-04:00,201300.0,210600.0,198000.0,208500.0,0,208500.0,0.0
SLS,2008-08-28 20:00:00-04:00,202800.0,206400.0,198600.0,206400.0,0,206400.0,0.0
SLS,2008-09-01 20:00:00-04:00,208500.0,220500.0,202500.0,206700.0,2,206700.0,0.0
SLS,2008-09-02 20:00:00-04:00,208200.0,210000.0,208200.0,210000.0,0,210000.0,0.0
SLS,2008-09-03 20:00:00-04:00,217500.0,225000.0,216000.0,216000.0,1,216000.0,0.0
SLS,2008-09-04 20:00:00-04:00,224700.0,224700.0,206700.0,209700.0,0,209700.0,0.0
SLS,2008-09-07 20:00:00-04:00,207600.0,220500.0,198000.0,207300.0,1,207300.0,0.0
SLS,2008-09-08 20:00:00-04:00,205500.0,205500.0,201900.0,204900.0,0,204900.0,0.0
SLS,2008-09-09 20:00:00-04:00,207000.0,210000.0,200400.0,204000.0,2,204000.0,0.0
SLS,2008-09-10 20:00:00-04:00,210000.0,210000.0,207000.0,207600.0,0,207600.0,0.0
SLS,2008-09-11 20:00:00-04:00,205500.0,216900.0,205500.0,216000.0,1,216000.0,0.0
SLS,2008-09-14 20:00:00-04:00,212400.0,212700.0,204000.0,208500.0,0,208500.0,0.0
SLS,2008-09-15 20:00:00-04:00,201600.0,217800.0,195000.0,210000.0,1,210000.0,0.0
SLS,2008-09-16 20:00:00-04:00,208500.0,214500.0,198300.0,210000.0,2,210000.0,0.0
SLS,2008-09-17 20:00:00-04:00,210000.0,219900.0,207600.0,219300.0,1,219300.0,0.0
SLS,2008-09-18 20:00:00-04:00,224700.0,253500.0,224700.0,246900.0,3,246900.0,0.0
SLS,2008-09-21 20:00:00-04:00,246900.0,271500.0,246000.0,270000.0,2,270000.0,0.0
SLS,2008-09-22 20:00:00-04:00,251400.0,270000.0,240000.0,240300.0,1,240300.0,0.0
SLS,2008-09-23 20:00:00-04:00,245100.0,264600.0,245100.0,257700.0,3,257700.0,0.0
SLS,2008-09-24 20:00:00-04:00,252000.0,266400.0,240300.0,249000.0,1,249000.0,0.0
SLS,2008-09-25 20:00:00-04:00,240300.0,257400.0,238500.0,246300.0,1,246300.0,0.0
SLS,2008-09-28 20:00:00-04:00,268200.0,268200.0,232800.0,240000.0,1,240000.0,0.0
SLS,2008-09-29 20:00:00-04:00,258000.0,258000.0,236700.0,244800.0,1,244800.0,0.0
SLS,2008-09-30 20:00:00-04:00,254100.0,267000.0,254100.0,259500.0,2,259500.0,0.0
SLS,2008-10-01 20:00:00-04:00,259500.0,263100.0,255000.0,255600.0,1,255600.0,0.0
SLS,2008-10-02 20:00:00-04:00,269700.0,269700.0,255900.0,259200.0,1,259200.0,0.0
SLS,2008-10-05 20:00:00-04:00,267900.0,270000.0,240300.0,242700.0,2,242700.0,0.0
SLS,2008-10-06 20:00:00-04:00,240900.0,273000.0,240900.0,263100.0,1,263100.0,0.0
SLS,2008-10-07 20:00:00-04:00,262500.0,281700.0,262500.0,280500.0,1,280500.0,0.0
SLS,2008-10-08 20:00:00-04:00,284700.0,315000.0,273000.0,309000.0,1,309000.0,0.0
SLS,2008-10-09 20:00:00-04:00,309000.0,349500.0,278700.0,324000.0,3,324000.0,0.0
SLS,2008-10-12 20:00:00-04:00,332400.0,345000.0,303000.0,341100.0,2,341100.0,0.0
SLS,2008-10-13 20:00:00-04:00,348900.0,367500.0,304200.0,318300.0,4,318300.0,0.0
SLS,2008-10-14 20:00:00-04:00,321000.0,321000.0,285000.0,288600.0,1,288600.0,0.0
SLS,2008-10-15 20:00:00-04:00,273600.0,307500.0,259200.0,304800.0,1,304800.0,0.0
SLS,2008-10-16 20:00:00-04:00,299100.0,330000.0,264000.0,312900.0,1,312900.0,0.0
SLS,2008-10-19 20:00:00-04:00,320100.0,323100.0,285000.0,307500.0,1,307500.0,0.0
SLS,2008-10-20 20:00:00-04:00,313800.0,313800.0,293700.0,313800.0,1,313800.0,0.0
SLS,2008-10-21 20:00:00-04:00,306300.0,315000.0,292500.0,307500.0,0,307500.0,0.0
SLS,2008-10-22 20:00:00-04:00,303000.0,303000.0,268800.0,268800.0,1,268800.0,0.0
SLS,2008-10-23 20:00:00-04:00,273000.0,279000.0,255000.0,273900.0,1,273900.0,0.0
SLS,2008-10-26 20:00:00-04:00,287400.0,298500.0,255300.0,255600.0,1,255600.0,0.0
SLS,2008-10-27 20:00:00-04:00,258000.0,291600.0,255300.0,279000.0,1,279000.0,0.0
SLS,2008-10-28 20:00:00-04:00,282900.0,290100.0,259500.0,272100.0,0,272100.0,0.0
SLS,2008-10-29 20:00:00-04:00,273000.0,288000.0,272400.0,273300.0,1,273300.0,0.0
SLS,2008-10-30 20:00:00-04:00,283200.0,284700.0,270300.0,276000.0,0,276000.0,0.0
SLS,2008-11-02 19:00:00-05:00,284700.0,285000.0,276000.0,276000.0,0,276000.0,0.0
SLS,2008-11-03 19:00:00-05:00,280200.0,288600.0,279300.0,286500.0,1,286500.0,0.0
SLS,2008-11-04 19:00:00-05:00,285000.0,307500.0,285000.0,307500.0,1,307500.0,0.0
SLS,2008-11-05 19:00:00-05:00,307500.0,307500.0,291300.0,297000.0,0,297000.0,0.0
SLS,2008-11-06 19:00:00-05:00,291600.0,300000.0,285000.0,288900.0,0,288900.0,0.0
SLS,2008-11-09 19:00:00-05:00,294000.0,299100.0,294000.0,296400.0,0,296400.0,0.0
SLS,2008-11-10 19:00:00-05:00,297000.0,297000.0,276000.0,285000.0,1,285000.0,0.0
SLS,2008-11-11 19:00:00-05:00,282000.0,283500.0,270300.0,270300.0,2,270300.0,0.0
SLS,2008-11-12 19:00:00-05:00,270000.0,270000.0,240600.0,252600.0,1,252600.0,0.0
SLS,2008-11-13 19:00:00-05:00,247500.0,264600.0,247500.0,262800.0,0,262800.0,0.0
SLS,2008-11-16 19:00:00-05:00,270600.0,275700.0,254700.0,261000.0,1,261000.0,0.0
SLS,2008-11-17 19:00:00-05:00,269400.0,273900.0,262500.0,262500.0,1,262500.0,0.0
SLS,2008-11-18 19:00:00-05:00,299700.0,299700.0,267000.0,270000.0,2,270000.0,0.0
SLS,2008-11-19 19:00:00-05:00,272400.0,276300.0,257100.0,262500.0,1,262500.0,0.0
SLS,2008-11-20 19:00:00-05:00,265200.0,265200.0,226500.0,235500.0,1,235500.0,0.0
SLS,2008-11-23 19:00:00-05:00,235500.0,235500.0,216600.0,225600.0,1,225600.0,0.0
SLS,2008-11-24 19:00:00-05:00,233400.0,240000.0,222300.0,222300.0,2,222300.0,0.0
SLS,2008-11-25 19:00:00-05:00,232500.0,240000.0,216900.0,229500.0,1,229500.0,0.0
SLS,2008-11-27 19:00:00-05:00,235500.0,240000.0,213600.0,217500.0,1,217500.0,0.0
SLS,2008-11-30 19:00:00-05:00,221700.0,227400.0,217800.0,223200.0,1,223200.0,0.0
SLS,2008-12-01 19:00:00-05:00,225000.0,242400.0,224100.0,235500.0,1,235500.0,0.0
SLS,2008-12-02 19:00:00-05:00,234000.0,234300.0,225600.0,234000.0,0,234000.0,0.0
SLS,2008-12-03 19:00:00-05:00,229200.0,260400.0,229200.0,247800.0,0,247800.0,0.0
SLS,2008-12-04 19:00:00-05:00,252900.0,259500.0,245700.0,258900.0,0,258900.0,0.0
SLS,2008-12-07 19:00:00-05:00,264900.0,285000.0,255000.0,272400.0,1,272400.0,0.0
SLS,2008-12-08 19:00:00-05:00,268500.0,282300.0,259200.0,278100.0,0,278100.0,0.0
SLS,2008-12-09 19:00:00-05:00,276000.0,276000.0,259800.0,259800.0,0,259800.0,0.0
SLS,2008-12-10 19:00:00-05:00,252300.0,270000.0,249000.0,262500.0,1,262500.0,0.0
SLS,2008-12-11 19:00:00-05:00,269400.0,278100.0,261300.0,278100.0,0,278100.0,0.0
SLS,2008-12-14 19:00:00-05:00,278400.0,282600.0,278400.0,279000.0,0,279000.0,0.0
SLS,2008-12-15 19:00:00-05:00,277500.0,280200.0,256500.0,256500.0,0,256500.0,0.0
SLS,2008-12-16 19:00:00-05:00,261000.0,277500.0,257700.0,257700.0,0,257700.0,0.0
SLS,2008-12-17 19:00:00-05:00,255300.0,255300.0,212100.0,212400.0,1,212400.0,0.0
SLS,2008-12-18 19:00:00-05:00,212100.0,231900.0,212100.0,224100.0,1,224100.0,0.0
SLS,2008-12-21 19:00:00-05:00,217500.0,222900.0,212700.0,215700.0,0,215700.0,0.0
SLS,2008-12-22 19:00:00-05:00,216000.0,216000.0,195000.0,210000.0,1,210000.0,0.0
SLS,2008-12-23 19:00:00-05:00,210000.0,216000.0,210000.0,211500.0,0,211500.0,0.0
SLS,2008-12-25 19:00:00-05:00,198000.0,201300.0,180000.0,184500.0,1,184500.0,0.0
SLS,2008-12-28 19:00:00-05:00,191100.0,191100.0,165600.0,170700.0,1,170700.0,0.0
SLS,2008-12-29 19:00:00-05:00,170700.0,188400.0,162300.0,171600.0,1,171600.0,0.0
SLS,2008-12-30 19:00:00-05:00,172200.0,178800.0,168000.0,172500.0,1,172500.0,0.0
SLS,2009-01-01 19:00:00-05:00,168000.0,184200.0,168000.0,180000.0,1,180000.0,0.0
SLS,2009-01-04 19:00:00-05:00,174600.0,178200.0,167400.0,171000.0,0,171000.0,0.0
SLS,2009-01-05 19:00:00-05:00,166500.0,171300.0,165900.0,169500.0,0,169500.0,0.0
SLS,2009-01-06 19:00:00-05:00,176700.0,177000.0,169500.0,169500.0,0,169500.0,0.0
SLS,2009-01-07 19:00:00-05:00,166500.0,177000.0,165000.0,172500.0,0,172500.0,0.0
SLS,2009-01-08 19:00:00-05:00,170100.0,172500.0,159000.0,162000.0,1,162000.0,0.0
SLS,2009-01-11 19:00:00-05:00,168300.0,168300.0,157200.0,157200.0,0,157200.0,0.0
SLS,2009-01-12 19:00:00-05:00,154800.0,154800.0,145500.0,146100.0,1,146100.0,0.0
SLS,2009-01-13 19:00:00-05:00,150000.0,150000.0,126300.0,129000.0,1,129000.0,0.0
SLS,2009-01-14 19:00:00-05:00,140400.0,142500.0,118800.0,125700.0,2,125700.0,0.0
SLS,2009-01-15 19:00:00-05:00,131400.0,131400.0,120000.0,120300.0,0,120300.0,0.0
SLS,2009-01-19 19:00:00-05:00,136500.0,140400.0,121500.0,125700.0,1,125700.0,0.0
SLS,2009-01-20 19:00:00-05:00,136200.0,136200.0,120000.0,126000.0,1,126000.0,0.0
SLS,2009-01-21 19:00:00-05:00,132900.0,132900.0,117000.0,123300.0,0,123300.0,0.0
SLS,2009-01-22 19:00:00-05:00,127200.0,128700.0,120600.0,120600.0,0,120600.0,0.0
SLS,2009-01-25 19:00:00-05:00,158100.0,158100.0,129900.0,137400.0,0,137400.0,0.0
SLS,2009-01-26 19:00:00-05:00,138300.0,142200.0,122400.0,123000.0,0,123000.0,0.0
SLS,2009-01-27 19:00:00-05:00,127500.0,144300.0,127500.0,141900.0,0,141900.0,0.0
SLS,2009-01-28 19:00:00-05:00,141900.0,141900.0,123300.0,126000.0,1,126000.0,0.0
SLS,2009-01-29 19:00:00-05:00,135900.0,147000.0,134100.0,144300.0,1,144300.0,0.0
SLS,2009-02-01 19:00:00-05:00,144300.0,164700.0,144000.0,162000.0,0,162000.0,0.0
SLS,2009-02-02 19:00:00-05:00,165000.0,169500.0,159300.0,169500.0,1,169500.0,0.0
SLS,2009-02-03 19:00:00-05:00,173100.0,182700.0,173100.0,177300.0,1,177300.0,0.0
SLS,2009-02-04 19:00:00-05:00,179700.0,194700.0,179700.0,183000.0,1,183000.0,0.0
SLS,2009-02-05 19:00:00-05:00,175500.0,201000.0,171000.0,200400.0,1,200400.0,0.0
SLS,2009-02-08 19:00:00-05:00,202500.0,215700.0,201000.0,201000.0,1,201000.0,0.0
SLS,2009-02-09 19:00:00-05:00,201000.0,203400.0,195300.0,195300.0,0,195300.0,0.0
SLS,2009-02-10 19:00:00-05:00,191100.0,191100.0,165600.0,189000.0,1,189000.0,0.0
SLS,2009-02-11 19:00:00-05:00,183300.0,183300.0,165300.0,179700.0,0,179700.0,0.0
SLS,2009-02-12 19:00:00-05:00,171000.0,182400.0,171000.0,171300.0,0,171300.0,0.0
SLS,2009-02-16 19:00:00-05:00,173700.0,178800.0,165000.0,173700.0,0,173700.0,0.0
SLS,2009-02-17 19:00:00-05:00,170100.0,175500.0,168000.0,168000.0,0,168000.0,0.0
SLS,2009-02-18 19:00:00-05:00,166500.0,172500.0,163200.0,165600.0,0,165600.0,0.0
SLS,2009-02-19 19:00:00-05:00,165600.0,165600.0,147000.0,147300.0,0,147300.0,0.0
SLS,2009-02-22 19:00:00-05:00,150000.0,150300.0,135000.0,135000.0,1,135000.0,0.0
SLS,2009-02-23 19:00:00-05:00,135000.0,155700.0,129000.0,129300.0,0,129300.0,0.0
SLS,2009-02-24 19:00:00-05:00,129000.0,143100.0,124800.0,127500.0,0,127500.0,0.0
SLS,2009-02-25 19:00:00-05:00,127500.0,135300.0,125700.0,125700.0,0,125700.0,0.0
SLS,2009-02-26 19:00:00-05:00,120600.0,125100.0,120600.0,122400.0,0,122400.0,0.0
SLS,2009-03-01 19:00:00-05:00,126000.0,126000.0,105000.0,107700.0,1,107700.0,0.0
SLS,2009-03-02 19:00:00-05:00,113700.0,113700.0,107400.0,108900.0,1,108900.0,0.0
SLS,2009-03-03 19:00:00-05:00,111600.0,111900.0,105900.0,107100.0,0,107100.0,0.0
SLS,2009-03-04 19:00:00-05:00,111000.0,111000.0,97800.0,98700.0,0,98700.0,0.0
SLS,2009-03-05 19:00:00-05:00,99000.0,109200.0,99000.0,99000.0,0,99000.0,0.0
SLS,2009-03-08 20:00:00-04:00,102000.0,102000.0,81300.0,88200.0,1,88200.0,0.0
SLS,2009-03-09 20:00:00-04:00,93600.0,111000.0,83100.0,106200.0,2,106200.0,0.0
SLS,2009-03-10 20:00:00-04:00,110100.0,110400.0,99000.0,99000.0,1,99000.0,0.0
SLS,2009-03-11 20:00:00-04:00,103200.0,105300.0,99000.0,102000.0,0,102000.0,0.0
SLS,2009-03-12 20:00:00-04:00,101700.0,107700.0,99000.0,99000.0,0,99000.0,0.0
SLS,2009-03-15 20:00:00-04:00,99300.0,103800.0,84600.0,99000.0,1,99000.0,0.0
SLS,2009-03-16 20:00:00-04:00,101700.0,113700.0,101700.0,112800.0,1,112800.0,0.0
SLS,2009-03-17 20:00:00-04:00,130200.0,130200.0,112800.0,114300.0,1,114300.0,0.0
SLS,2009-03-18 20:00:00-04:00,112500.0,118500.0,99000.0,105900.0,0,105900.0,0.0
SLS,2009-03-19 20:00:00-04:00,105000.0,117600.0,105000.0,117600.0,0,117600.0,0.0
SLS,2009-03-22 20:00:00-04:00,124200.0,134100.0,111600.0,114000.0,1,114000.0,0.0
SLS,2009-03-23 20:00:00-04:00,110100.0,116700.0,108300.0,115800.0,0,115800.0,0.0
SLS,2009-03-24 20:00:00-04:00,112500.0,117900.0,110100.0,117300.0,0,117300.0,0.0
SLS,2009-03-25 20:00:00-04:00,119400.0,127500.0,116400.0,123900.0,0,123900.0,0.0
SLS,2009-03-26 20:00:00-04:00,123900.0,158700.0,123900.0,149400.0,1,149400.0,0.0
SLS,2009-03-29 20:00:00-04:00,139500.0,161400.0,139500.0,153900.0,0,153900.0,0.0
SLS,2009-03-30 20:00:00-04:00,157500.0,171300.0,152700.0,152700.0,1,152700.0,0.0
SLS,2009-03-31 20:00:00-04:00,154200.0,154200.0,138600.0,143400.0,1,143400.0,0.0
SLS,2009-04-01 20:00:00-04:00,148200.0,148200.0,138900.0,144000.0,1,144000.0,0.0
