symbol,date,open,high,low,close,volume,adjclose,splits
CLRB,2006-01-05,6242400.0,6426000.0,6211800.0,6426000.0,0,6426000.0,0.0
CLRB,2006-01-06,6426000.0,6426000.0,6120000.0,6120000.0,0,6120000.0,0.0
CLRB,2006-01-09,6211800.0,6426000.0,6120000.0,6364800.0,0,6364800.0,0.0
CLRB,2006-01-10,6273000.0,6303600.0,6120000.0,6181200.0,0,6181200.0,0.0
CLRB,2006-01-11,6181200.0,6701400.0,6181200.0,6670800.0,0,6670800.0,0.0
CLRB,2006-01-12,6670800.0,6732000.0,6303600.0,6487200.0,0,6487200.0,0.0
CLRB,2006-01-13,6487200.0,6579000.0,6211800.0,6456600.0,0,6456600.0,0.0
CLRB,2006-01-17,6579000.0,6732000.0,6058800.0,6334200.0,0,6334200.0,0.0
CLRB,2006-01-18,6273000.0,6273000.0,5385600.0,6120000.0,0,6120000.0,0.0
CLRB,2006-01-19,6089400.0,6089400.0,5508000.0,5538600.0,0,5538600.0,0.0
CLRB,2006-01-20,5538600.0,5814000.0,5508000.0,5599800.0,0,5599800.0,0.0
CLRB,2006-01-23,5599800.0,5599800.0,5477400.0,5477400.0,0,5477400.0,0.0
CLRB,2006-01-24,5508000.0,5661000.0,5508000.0,5599800.0,0,5599800.0,0.0
CLRB,2006-01-25,5661000.0,5783400.0,5538600.0,5661000.0,0,5661000.0,0.0
CLRB,2006-01-26,5783400.0,6273000.0,5508000.0,5875200.0,0,5875200.0,0.0
CLRB,2006-01-27,5967000.0,6150600.0,5814000.0,5967000.0,0,5967000.0,0.0
CLRB,2006-01-30,6273000.0,6273000.0,5905800.0,6273000.0,0,6273000.0,0.0
CLRB,2006-01-31,6181200.0,6273000.0,5783400.0,6242400.0,0,6242400.0,0.0
CLRB,2006-02-01,6120000.0,6242400.0,5875200.0,6242400.0,0,6242400.0,0.0
CLRB,2006-02-02,6211800.0,6395400.0,6120000.0,6395400.0,0,6395400.0,0.0
CLRB,2006-02-03,6364800.0,6548400.0,6150600.0,6548400.0,0,6548400.0,0.0
CLRB,2006-02-06,6579000.0,6854400.0,6273000.0,6854400.0,0,6854400.0,0.0
CLRB,2006-02-07,6885000.0,6885000.0,6273000.0,6303600.0,0,6303600.0,0.0
CLRB,2006-02-08,6181200.0,6426000.0,6058800.0,6426000.0,0,6426000.0,0.0
CLRB,2006-02-09,6426000.0,6456600.0,5967000.0,6456600.0,0,6456600.0,0.0
CLRB,2006-02-10,6395400.0,6426000.0,6058800.0,6273000.0,0,6273000.0,0.0
CLRB,2006-02-13,6273000.0,6456600.0,6242400.0,6426000.0,0,6426000.0,0.0
CLRB,2006-02-14,6426000.0,6456600.0,6120000.0,6273000.0,0,6273000.0,0.0
CLRB,2006-02-15,6120000.0,6150600.0,5936400.0,6120000.0,0,6120000.0,0.0
CLRB,2006-02-16,6089400.0,6089400.0,5752800.0,5814000.0,0,5814000.0,0.0
CLRB,2006-02-17,5814000.0,5936400.0,5661000.0,5936400.0,0,5936400.0,0.0
CLRB,2006-02-21,5905800.0,6150600.0,5661000.0,6120000.0,0,6120000.0,0.0
CLRB,2006-02-22,6150600.0,6150600.0,5967000.0,6120000.0,0,6120000.0,0.0
CLRB,2006-02-23,6211800.0,6487200.0,6120000.0,6487200.0,0,6487200.0,0.0
CLRB,2006-02-24,6487200.0,6548400.0,6120000.0,6487200.0,0,6487200.0,0.0
CLRB,2006-02-27,6487200.0,6517800.0,6181200.0,6395400.0,0,6395400.0,0.0
CLRB,2006-02-28,6334200.0,6334200.0,5967000.0,6028200.0,0,6028200.0,0.0
CLRB,2006-03-01,5967000.0,6089400.0,5814000.0,6089400.0,0,6089400.0,0.0
CLRB,2006-03-02,6058800.0,6211800.0,5752800.0,6120000.0,0,6120000.0,0.0
CLRB,2006-03-03,6089400.0,6120000.0,5722200.0,5814000.0,0,5814000.0,0.0
CLRB,2006-03-06,5783400.0,5905800.0,5661000.0,5691600.0,0,5691600.0,0.0
CLRB,2006-03-07,5722200.0,5752800.0,5508000.0,5722200.0,0,5722200.0,0.0
CLRB,2006-03-08,5661000.0,5967000.0,5661000.0,5936400.0,0,5936400.0,0.0
CLRB,2006-03-09,5936400.0,6242400.0,5936400.0,6120000.0,0,6120000.0,0.0
CLRB,2006-03-10,6120000.0,6120000.0,6058800.0,6120000.0,0,6120000.0,0.0
CLRB,2006-03-13,6211800.0,6273000.0,5661000.0,5814000.0,0,5814000.0,0.0
CLRB,2006-03-14,5783400.0,6120000.0,5783400.0,5967000.0,0,5967000.0,0.0
CLRB,2006-03-15,6058800.0,6058800.0,5967000.0,5967000.0,0,5967000.0,0.0
CLRB,2006-03-16,5844600.0,5905800.0,5814000.0,5814000.0,0,5814000.0,0.0
CLRB,2006-03-17,5844600.0,5844600.0,5722200.0,5752800.0,0,5752800.0,0.0
CLRB,2006-03-20,5661000.0,5722200.0,5661000.0,5691600.0,0,5691600.0,0.0
CLRB,2006-03-21,5599800.0,5722200.0,5538600.0,5691600.0,0,5691600.0,0.0
CLRB,2006-03-22,5722200.0,5967000.0,5508000.0,5967000.0,0,5967000.0,0.0
CLRB,2006-03-23,5967000.0,5967000.0,5385600.0,5875200.0,0,5875200.0,0.0
CLRB,2006-03-24,5722200.0,5722200.0,5538600.0,5630400.0,0,5630400.0,0.0
CLRB,2006-03-27,5599800.0,5661000.0,5355000.0,5508000.0,0,5508000.0,0.0
CLRB,2006-03-28,4896000.0,5936400.0,4896000.0,5875200.0,0,5875200.0,0.0
CLRB,2006-03-29,5905800.0,5905800.0,5661000.0,5691600.0,0,5691600.0,0.0
CLRB,2006-03-30,5722200.0,5967000.0,5630400.0,5967000.0,0,5967000.0,0.0
CLRB,2006-03-31,5814000.0,5844600.0,5752800.0,5783400.0,0,5783400.0,0.0
CLRB,2006-04-03,5783400.0,5967000.0,5752800.0,5967000.0,0,5967000.0,0.0
CLRB,2006-04-04,5844600.0,5936400.0,5752800.0,5936400.0,0,5936400.0,0.0
CLRB,2006-04-05,5967000.0,5967000.0,5661000.0,5783400.0,0,5783400.0,0.0
CLRB,2006-04-06,5905800.0,5905800.0,5569200.0,5599800.0,0,5599800.0,0.0
CLRB,2006-04-07,5814000.0,5814000.0,5355000.0,5661000.0,0,5661000.0,0.0
CLRB,2006-04-10,5508000.0,5569200.0,5508000.0,5569200.0,0,5569200.0,0.0
CLRB,2006-04-11,5569200.0,5630400.0,5508000.0,5599800.0,0,5599800.0,0.0
CLRB,2006-04-12,5569200.0,5569200.0,5079600.0,5324400.0,0,5324400.0,0.0
CLRB,2006-04-13,5171400.0,5661000.0,5140800.0,5630400.0,0,5630400.0,0.0
CLRB,2006-04-17,5661000.0,5722200.0,5232600.0,5293800.0,0,5293800.0,0.0
CLRB,2006-04-18,5355000.0,5508000.0,5293800.0,5355000.0,0,5355000.0,0.0
CLRB,2006-04-19,5385600.0,5446800.0,5385600.0,5416200.0,0,5416200.0,0.0
CLRB,2006-04-20,5324400.0,5355000.0,4192200.0,4222800.0,0,4222800.0,0.0
CLRB,2006-04-21,4284000.0,4345200.0,4253400.0,4284000.0,0,4284000.0,0.0
CLRB,2006-04-24,4406400.0,4498200.0,4253400.0,4345200.0,0,4345200.0,0.0
CLRB,2006-04-25,4284000.0,4437000.0,4222800.0,4253400.0,0,4253400.0,0.0
CLRB,2006-04-26,4253400.0,4253400.0,4192200.0,4192200.0,0,4192200.0,0.0
CLRB,2006-04-27,4161600.0,4192200.0,4131000.0,4161600.0,0,4161600.0,0.0
CLRB,2006-04-28,4192200.0,4222800.0,3978000.0,4069800.0,0,4069800.0,0.0
CLRB,2006-05-01,4069800.0,4161600.0,3978000.0,4161600.0,0,4161600.0,0.0
CLRB,2006-05-02,4161600.0,4192200.0,3855600.0,3978000.0,0,3978000.0,0.0
CLRB,2006-05-03,3978000.0,3978000.0,3855600.0,3916800.0,0,3916800.0,0.0
CLRB,2006-05-04,3886200.0,4222800.0,3855600.0,4222800.0,0,4222800.0,0.0
CLRB,2006-05-05,4284000.0,4345200.0,4131000.0,4131000.0,0,4131000.0,0.0
CLRB,2006-05-08,4131000.0,4161600.0,4039200.0,4131000.0,0,4131000.0,0.0
CLRB,2006-05-09,4131000.0,4131000.0,3886200.0,3947400.0,0,3947400.0,0.0
CLRB,2006-05-10,3947400.0,3978000.0,3886200.0,3947400.0,0,3947400.0,0.0
CLRB,2006-05-11,3947400.0,3947400.0,3825000.0,3855600.0,0,3855600.0,0.0
CLRB,2006-05-12,3825000.0,3825000.0,3580200.0,3610800.0,0,3610800.0,0.0
CLRB,2006-05-15,3580200.0,3702600.0,3580200.0,3610800.0,0,3610800.0,0.0
CLRB,2006-05-16,3610800.0,3978000.0,3610800.0,3855600.0,0,3855600.0,0.0
CLRB,2006-05-17,3825000.0,3978000.0,3794400.0,3978000.0,0,3978000.0,0.0
CLRB,2006-05-18,3947400.0,4039200.0,3763800.0,3855600.0,0,3855600.0,0.0
CLRB,2006-05-19,3978000.0,3978000.0,3763800.0,3855600.0,0,3855600.0,0.0
CLRB,2006-05-22,3794400.0,3794400.0,3672000.0,3763800.0,0,3763800.0,0.0
CLRB,2006-05-23,3702600.0,3702600.0,3702600.0,3702600.0,0,3702600.0,0.0
CLRB,2006-05-24,3733200.0,3763800.0,3519000.0,3641400.0,0,3641400.0,0.0
CLRB,2006-05-25,3580200.0,3672000.0,3580200.0,3641400.0,0,3641400.0,0.0
CLRB,2006-05-26,3672000.0,3702600.0,3641400.0,3672000.0,0,3672000.0,0.0
CLRB,2006-05-30,3702600.0,3702600.0,3090600.0,3396600.0,0,3396600.0,0.0
CLRB,2006-05-31,3519000.0,3519000.0,3121200.0,3182400.0,0,3182400.0,0.0
CLRB,2006-06-01,3121200.0,3213000.0,2815200.0,2815200.0,0,2815200.0,0.0
CLRB,2006-06-02,3060000.0,3090600.0,2845800.0,3060000.0,0,3060000.0,0.0
CLRB,2006-06-05,2998800.0,3060000.0,2998800.0,3029400.0,0,3029400.0,0.0
CLRB,2006-06-06,2998800.0,3121200.0,2998800.0,3121200.0,0,3121200.0,0.0
CLRB,2006-06-07,3060000.0,3121200.0,3060000.0,3121200.0,0,3121200.0,0.0
CLRB,2006-06-08,3121200.0,3121200.0,2968200.0,3060000.0,0,3060000.0,0.0
CLRB,2006-06-09,3060000.0,3060000.0,3060000.0,3060000.0,0,3060000.0,0.0
CLRB,2006-06-12,2998800.0,3090600.0,2968200.0,3090600.0,0,3090600.0,0.0
CLRB,2006-06-13,3060000.0,3060000.0,2815200.0,2815200.0,0,2815200.0,0.0
CLRB,2006-06-14,2784600.0,2784600.0,2784600.0,2784600.0,0,2784600.0,0.0
CLRB,2006-06-15,2754000.0,2815200.0,2601000.0,2815200.0,0,2815200.0,0.0
CLRB,2006-06-16,2845800.0,2845800.0,2845800.0,2845800.0,0,2845800.0,0.0
CLRB,2006-06-19,2845800.0,2845800.0,2754000.0,2754000.0,0,2754000.0,0.0
CLRB,2006-06-20,2754000.0,2937600.0,2692800.0,2907000.0,0,2907000.0,0.0
CLRB,2006-06-21,2937600.0,3151800.0,2937600.0,3060000.0,0,3060000.0,0.0
CLRB,2006-06-22,3060000.0,3519000.0,3029400.0,3396600.0,0,3396600.0,0.0
CLRB,2006-06-23,3366000.0,3366000.0,3060000.0,3060000.0,0,3060000.0,0.0
CLRB,2006-06-26,3274200.0,3519000.0,3213000.0,3274200.0,0,3274200.0,0.0
CLRB,2006-06-27,3335400.0,3396600.0,3151800.0,3182400.0,0,3182400.0,0.0
CLRB,2006-06-28,3213000.0,3335400.0,3060000.0,3182400.0,0,3182400.0,0.0
CLRB,2006-06-29,3090600.0,3182400.0,3090600.0,3182400.0,0,3182400.0,0.0
CLRB,2006-06-30,3182400.0,3335400.0,3090600.0,3151800.0,0,3151800.0,0.0
CLRB,2006-07-03,3090600.0,3121200.0,3090600.0,3121200.0,0,3121200.0,0.0
CLRB,2006-07-05,3090600.0,3121200.0,2998800.0,3090600.0,0,3090600.0,0.0
CLRB,2006-07-06,3151800.0,3213000.0,3060000.0,3060000.0,0,3060000.0,0.0
CLRB,2006-07-07,3090600.0,3121200.0,3060000.0,3060000.0,0,3060000.0,0.0
CLRB,2006-07-10,3060000.0,3060000.0,2754000.0,2907000.0,0,2907000.0,0.0
CLRB,2006-07-11,2998800.0,2998800.0,2692800.0,2723400.0,0,2723400.0,0.0
CLRB,2006-07-12,2754000.0,2754000.0,2478600.0,2601000.0,0,2601000.0,0.0
CLRB,2006-07-13,2509200.0,2754000.0,2509200.0,2754000.0,0,2754000.0,0.0
CLRB,2006-07-14,2509200.0,2509200.0,2295000.0,2325600.0,0,2325600.0,0.0
CLRB,2006-07-17,2448000.0,2570400.0,2325600.0,2570400.0,0,2570400.0,0.0
CLRB,2006-07-18,2509200.0,2907000.0,2509200.0,2754000.0,0,2754000.0,0.0
CLRB,2006-07-19,2815200.0,2815200.0,2448000.0,2539800.0,0,2539800.0,0.0
CLRB,2006-07-20,2723400.0,2723400.0,2448000.0,2723400.0,0,2723400.0,0.0
CLRB,2006-07-21,2356200.0,2601000.0,2356200.0,2601000.0,0,2601000.0,0.0
CLRB,2006-07-24,2325600.0,2539800.0,2203200.0,2203200.0,0,2203200.0,0.0
CLRB,2006-07-25,2203200.0,2448000.0,2203200.0,2417400.0,0,2417400.0,0.0
CLRB,2006-07-26,2417400.0,2509200.0,2233800.0,2356200.0,0,2356200.0,0.0
CLRB,2006-07-27,2203200.0,2356200.0,2203200.0,2203200.0,0,2203200.0,0.0
CLRB,2006-07-28,2233800.0,2448000.0,2233800.0,2417400.0,0,2417400.0,0.0
CLRB,2006-07-31,2448000.0,2723400.0,2295000.0,2662200.0,0,2662200.0,0.0
CLRB,2006-08-01,2754000.0,2754000.0,2478600.0,2570400.0,0,2570400.0,0.0
CLRB,2006-08-02,2448000.0,2539800.0,2203200.0,2448000.0,0,2448000.0,0.0
CLRB,2006-08-03,2448000.0,2692800.0,2295000.0,2295000.0,0,2295000.0,0.0
CLRB,2006-08-04,2448000.0,2448000.0,2325600.0,2417400.0,0,2417400.0,0.0
CLRB,2006-08-07,2417400.0,2845800.0,2325600.0,2845800.0,0,2845800.0,0.0
CLRB,2006-08-08,2907000.0,2907000.0,2601000.0,2662200.0,0,2662200.0,0.0
CLRB,2006-08-09,2448000.0,2601000.0,2356200.0,2539800.0,0,2539800.0,0.0
CLRB,2006-08-10,2448000.0,2478600.0,2356200.0,2356200.0,0,2356200.0,0.0
CLRB,2006-08-11,2356200.0,2448000.0,2203200.0,2448000.0,0,2448000.0,0.0
CLRB,2006-08-14,2601000.0,2601000.0,2386800.0,2448000.0,0,2448000.0,0.0
CLRB,2006-08-15,2448000.0,2448000.0,2142000.0,2233800.0,0,2233800.0,0.0
CLRB,2006-08-16,2325600.0,2417400.0,2080800.0,2264400.0,0,2264400.0,0.0
CLRB,2006-08-17,2172600.0,2723400.0,2080800.0,2570400.0,0,2570400.0,0.0
CLRB,2006-08-18,2539800.0,2601000.0,2539800.0,2601000.0,0,2601000.0,0.0
CLRB,2006-08-21,2570400.0,2570400.0,2386800.0,2386800.0,0,2386800.0,0.0
CLRB,2006-08-22,2356200.0,2356200.0,2203200.0,2295000.0,0,2295000.0,0.0
CLRB,2006-08-23,2233800.0,2325600.0,2233800.0,2295000.0,0,2295000.0,0.0
CLRB,2006-08-24,2233800.0,2356200.0,2172600.0,2356200.0,0,2356200.0,0.0
CLRB,2006-08-25,2356200.0,2356200.0,2356200.0,2356200.0,0,2356200.0,0.0
CLRB,2006-08-28,2295000.0,2325600.0,2172600.0,2203200.0,0,2203200.0,0.0
CLRB,2006-08-29,2295000.0,2295000.0,2233800.0,2295000.0,0,2295000.0,0.0
CLRB,2006-08-30,2233800.0,2448000.0,2203200.0,2448000.0,0,2448000.0,0.0
CLRB,2006-08-31,2448000.0,2448000.0,2233800.0,2417400.0,0,2417400.0,0.0
CLRB,2006-09-01,2233800.0,2417400.0,2233800.0,2417400.0,0,2417400.0,0.0
CLRB,2006-09-05,2417400.0,2417400.0,2233800.0,2325600.0,0,2325600.0,0.0
CLRB,2006-09-06,2295000.0,2295000.0,2203200.0,2264400.0,0,2264400.0,0.0
CLRB,2006-09-07,2142000.0,2172600.0,2080800.0,2172600.0,0,2172600.0,0.0
CLRB,2006-09-08,2111400.0,2142000.0,2080800.0,2142000.0,0,2142000.0,0.0
CLRB,2006-09-11,2111400.0,2172600.0,2111400.0,2172600.0,0,2172600.0,0.0
CLRB,2006-09-12,2142000.0,2142000.0,1927800.0,2111400.0,0,2111400.0,0.0
CLRB,2006-09-13,1989000.0,2233800.0,1958400.0,2172600.0,0,2172600.0,0.0
CLRB,2006-09-14,2172600.0,2417400.0,2172600.0,2417400.0,0,2417400.0,0.0
CLRB,2006-09-15,2172600.0,2295000.0,2172600.0,2264400.0,0,2264400.0,0.0
CLRB,2006-09-18,2142000.0,2295000.0,2142000.0,2203200.0,0,2203200.0,0.0
CLRB,2006-09-19,2295000.0,2417400.0,2295000.0,2386800.0,0,2386800.0,0.0
CLRB,2006-09-20,2386800.0,2509200.0,2386800.0,2448000.0,0,2448000.0,0.0
CLRB,2006-09-21,2386800.0,2417400.0,2233800.0,2233800.0,0,2233800.0,0.0
CLRB,2006-09-22,2233800.0,2295000.0,2142000.0,2203200.0,0,2203200.0,0.0
CLRB,2006-09-25,2172600.0,2723400.0,2172600.0,2631600.0,0,2631600.0,0.0
CLRB,2006-09-26,2937600.0,2937600.0,2754000.0,2754000.0,0,2754000.0,0.0
CLRB,2006-09-27,2907000.0,2907000.0,2631600.0,2662200.0,0,2662200.0,0.0
CLRB,2006-09-28,2662200.0,2723400.0,2662200.0,2692800.0,0,2692800.0,0.0
CLRB,2006-09-29,2907000.0,2907000.0,2692800.0,2754000.0,0,2754000.0,0.0
CLRB,2006-10-02,2815200.0,2876400.0,2754000.0,2876400.0,0,2876400.0,0.0
CLRB,2006-10-03,2907000.0,2907000.0,2662200.0,2754000.0,0,2754000.0,0.0
CLRB,2006-10-04,2723400.0,2723400.0,2601000.0,2723400.0,0,2723400.0,0.0
CLRB,2006-10-05,2815200.0,2968200.0,2754000.0,2968200.0,0,2968200.0,0.0
CLRB,2006-10-06,3029400.0,3029400.0,2692800.0,2754000.0,0,2754000.0,0.0
CLRB,2006-10-09,2998800.0,2998800.0,2754000.0,2754000.0,0,2754000.0,0.0
CLRB,2006-10-10,2907000.0,2968200.0,2754000.0,2907000.0,0,2907000.0,0.0
CLRB,2006-10-11,2907000.0,2907000.0,2754000.0,2845800.0,0,2845800.0,0.0
CLRB,2006-10-12,2845800.0,2907000.0,2754000.0,2754000.0,0,2754000.0,0.0
CLRB,2006-10-13,2723400.0,2754000.0,2723400.0,2754000.0,0,2754000.0,0.0
CLRB,2006-10-16,2998800.0,2998800.0,2631600.0,2631600.0,0,2631600.0,0.0
CLRB,2006-10-17,2631600.0,2815200.0,2631600.0,2815200.0,0,2815200.0,0.0
CLRB,2006-10-18,3029400.0,3029400.0,2601000.0,2692800.0,0,2692800.0,0.0
CLRB,2006-10-19,2692800.0,2845800.0,2692800.0,2754000.0,0,2754000.0,0.0
CLRB,2006-10-20,2754000.0,2815200.0,2448000.0,2692800.0,0,2692800.0,0.0
CLRB,2006-10-23,2478600.0,2631600.0,2142000.0,2295000.0,0,2295000.0,0.0
CLRB,2006-10-24,2111400.0,2142000.0,1836000.0,2080800.0,1,2080800.0,0.0
CLRB,2006-10-25,2233800.0,2233800.0,1836000.0,2019600.0,0,2019600.0,0.0
CLRB,2006-10-26,2019600.0,2111400.0,1989000.0,2019600.0,0,2019600.0,0.0
CLRB,2006-10-27,2050200.0,2111400.0,1989000.0,2111400.0,0,2111400.0,0.0
CLRB,2006-10-30,2111400.0,2111400.0,2019600.0,2080800.0,0,2080800.0,0.0
CLRB,2006-10-31,2111400.0,2295000.0,2019600.0,2233800.0,0,2233800.0,0.0
CLRB,2006-11-01,2295000.0,2478600.0,2233800.0,2356200.0,0,2356200.0,0.0
CLRB,2006-11-02,2448000.0,2448000.0,1989000.0,1989000.0,0,1989000.0,0.0
CLRB,2006-11-03,2295000.0,2295000.0,1989000.0,2111400.0,0,2111400.0,0.0
CLRB,2006-11-06,2601000.0,2601000.0,2050200.0,2111400.0,0,2111400.0,0.0
CLRB,2006-11-07,2050200.0,2142000.0,1927800.0,1927800.0,0,1927800.0,0.0
CLRB,2006-11-08,2142000.0,2142000.0,1866600.0,1927800.0,0,1927800.0,0.0
CLRB,2006-11-09,2080800.0,2080800.0,1836000.0,2050200.0,0,2050200.0,0.0
CLRB,2006-11-10,1989000.0,2142000.0,1836000.0,2142000.0,0,2142000.0,0.0
CLRB,2006-11-13,2111400.0,2142000.0,1927800.0,2019600.0,0,2019600.0,0.0
CLRB,2006-11-14,1989000.0,2050200.0,1897200.0,1897200.0,0,1897200.0,0.0
CLRB,2006-11-15,1897200.0,2080800.0,1897200.0,1989000.0,0,1989000.0,0.0
CLRB,2006-11-16,1989000.0,1989000.0,1897200.0,1989000.0,0,1989000.0,0.0
CLRB,2006-11-17,1958400.0,2050200.0,1836000.0,2019600.0,0,2019600.0,0.0
CLRB,2006-11-20,2050200.0,2142000.0,2050200.0,2111400.0,0,2111400.0,0.0
CLRB,2006-11-21,2142000.0,2142000.0,1866600.0,1989000.0,0,1989000.0,0.0
CLRB,2006-11-22,2019600.0,2080800.0,1989000.0,2080800.0,0,2080800.0,0.0
CLRB,2006-11-24,1989000.0,2050200.0,1866600.0,1989000.0,0,1989000.0,0.0
CLRB,2006-11-27,1989000.0,2019600.0,1927800.0,1927800.0,0,1927800.0,0.0
CLRB,2006-11-28,1927800.0,1958400.0,1927800.0,1958400.0,0,1958400.0,0.0
CLRB,2006-11-29,1927800.0,2019600.0,1927800.0,2019600.0,0,2019600.0,0.0
CLRB,2006-11-30,2050200.0,2050200.0,1989000.0,2050200.0,0,2050200.0,0.0
CLRB,2006-12-01,1958400.0,2111400.0,1958400.0,2019600.0,0,2019600.0,0.0
CLRB,2006-12-04,2080800.0,2172600.0,2080800.0,2142000.0,0,2142000.0,0.0
CLRB,2006-12-05,2203200.0,2203200.0,2142000.0,2172600.0,0,2172600.0,0.0
CLRB,2006-12-06,2172600.0,2631600.0,2142000.0,2478600.0,0,2478600.0,0.0
CLRB,2006-12-07,2478600.0,2601000.0,2417400.0,2601000.0,0,2601000.0,0.0
CLRB,2006-12-08,2570400.0,2845800.0,2570400.0,2815200.0,0,2815200.0,0.0
CLRB,2006-12-11,2784600.0,2876400.0,2754000.0,2784600.0,0,2784600.0,0.0
CLRB,2006-12-12,2754000.0,2937600.0,2448000.0,2815200.0,0,2815200.0,0.0
CLRB,2006-12-13,3090600.0,3121200.0,2998800.0,3060000.0,0,3060000.0,0.0
CLRB,2006-12-14,3060000.0,3060000.0,2754000.0,2968200.0,0,2968200.0,0.0
CLRB,2006-12-15,2754000.0,2754000.0,2662200.0,2692800.0,0,2692800.0,0.0
CLRB,2006-12-18,2692800.0,2692800.0,2448000.0,2448000.0,0,2448000.0,0.0
CLRB,2006-12-19,2448000.0,2448000.0,2356200.0,2386800.0,0,2386800.0,0.0
CLRB,2006-12-20,2386800.0,2784600.0,2386800.0,2784600.0,0,2784600.0,0.0
CLRB,2006-12-21,2784600.0,2845800.0,2723400.0,2754000.0,0,2754000.0,0.0
CLRB,2006-12-22,2723400.0,2723400.0,2631600.0,2662200.0,0,2662200.0,0.0
CLRB,2006-12-26,2570400.0,2692800.0,2325600.0,2448000.0,0,2448000.0,0.0
CLRB,2006-12-27,2448000.0,2539800.0,2295000.0,2356200.0,0,2356200.0,0.0
CLRB,2006-12-28,2448000.0,2539800.0,2386800.0,2539800.0,0,2539800.0,0.0
CLRB,2006-12-29,2448000.0,2662200.0,2325600.0,2662200.0,0,2662200.0,0.0
CLRB,2007-01-03,2937600.0,2968200.0,2601000.0,2723400.0,0,2723400.0,0.0
CLRB,2007-01-04,2723400.0,2784600.0,2601000.0,2662200.0,0,2662200.0,0.0
CLRB,2007-01-05,2754000.0,2754000.0,2662200.0,2723400.0,0,2723400.0,0.0
CLRB,2007-01-08,2845800.0,2876400.0,2754000.0,2845800.0,0,2845800.0,0.0
