symbol,date,open,high,low,close,volume,adjclose
ICCT,2023-09-04 20:00:00-04:00,9.25,9.350000381469727,6.699999809265137,6.730000019073486,2679800,6.730000019073486
ICCT,2023-09-05 20:00:00-04:00,7.599999904632568,10.600000381469727,7.309999942779541,7.829999923706055,28260000,7.829999923706055
ICCT,2023-09-06 20:00:00-04:00,7.400000095367432,7.409999847412109,6.160999774932861,6.5,1540300,6.5
ICCT,2023-09-07 20:00:00-04:00,6.630000114440918,6.820000171661377,6.010000228881836,6.159999847412109,1273100,6.159999847412109
ICCT,2023-09-10 20:00:00-04:00,5.829999923706055,5.900000095367432,5.0,5.389999866485596,1027600,5.389999866485596
ICCT,2023-09-11 20:00:00-04:00,4.78000020980835,5.599999904632568,4.78000020980835,5.570000171661377,736200,5.570000171661377
ICCT,2023-09-12 20:00:00-04:00,5.46999979019165,6.196000099182129,5.380000114440918,5.829999923706055,659500,5.829999923706055
ICCT,2023-09-13 20:00:00-04:00,5.5,6.159999847412109,5.369999885559082,5.619999885559082,364100,5.619999885559082
ICCT,2023-09-14 20:00:00-04:00,5.380000114440918,5.4730000495910645,5.079999923706055,5.159999847412109,171300,5.159999847412109
ICCT,2023-09-17 20:00:00-04:00,5.010000228881836,5.210000038146973,4.5,4.53000020980835,404800,4.53000020980835
ICCT,2023-09-18 20:00:00-04:00,4.539999961853027,4.539999961853027,3.7300000190734863,3.8499999046325684,411300,3.8499999046325684
ICCT,2023-09-19 20:00:00-04:00,4.059999942779541,4.400000095367432,3.8399999141693115,3.930000066757202,545900,3.930000066757202
ICCT,2023-09-20 20:00:00-04:00,3.690000057220459,4.5,3.690000057220459,4.059999942779541,614200,4.059999942779541
ICCT,2023-09-21 20:00:00-04:00,3.9800000190734863,4.199999809265137,3.8399999141693115,3.990000009536743,218300,3.990000009536743
ICCT,2023-09-24 20:00:00-04:00,3.9100000858306885,4.196000099182129,3.9100000858306885,4.010000228881836,176600,4.010000228881836
ICCT,2023-09-25 20:00:00-04:00,4.0,4.0,3.609999895095825,3.680000066757202,127400,3.680000066757202
ICCT,2023-09-26 20:00:00-04:00,3.609999895095825,3.880000114440918,3.559000015258789,3.8299999237060547,167600,3.8299999237060547
ICCT,2023-09-27 20:00:00-04:00,3.75,3.9800000190734863,3.7100000381469727,3.9600000381469727,57300,3.9600000381469727
ICCT,2023-09-28 20:00:00-04:00,3.880000114440918,3.9800000190734863,3.8610000610351562,3.9800000190734863,70000,3.9800000190734863
ICCT,2023-10-01 20:00:00-04:00,3.9000000953674316,4.010000228881836,3.819999933242798,4.010000228881836,48000,4.010000228881836
ICCT,2023-10-02 20:00:00-04:00,3.930000066757202,3.990000009536743,3.7300000190734863,3.809999942779541,75900,3.809999942779541
ICCT,2023-10-03 20:00:00-04:00,3.799999952316284,3.799999952316284,3.2699999809265137,3.4100000858306885,174700,3.4100000858306885
ICCT,2023-10-04 20:00:00-04:00,3.4600000381469727,3.490000009536743,3.1449999809265137,3.2300000190734863,104900,3.2300000190734863
ICCT,2023-10-05 20:00:00-04:00,3.1700000762939453,3.3299999237060547,3.0999999046325684,3.25,61500,3.25
ICCT,2023-10-08 20:00:00-04:00,3.200000047683716,3.3299999237060547,3.0,3.3299999237060547,39000,3.3299999237060547
ICCT,2023-10-09 20:00:00-04:00,3.2200000286102295,3.549999952316284,3.0199999809265137,3.0199999809265137,85500,3.0199999809265137
ICCT,2023-10-10 20:00:00-04:00,3.0,3.242000102996826,2.3550000190734863,2.4000000953674316,242600,2.4000000953674316
