date,ELSE_Open,ELSE_High,ELSE_Low,ELSE_Close,ELSE_Volume,ELSE_Dividends,ELSE_Stock Splits
1998-06-18 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.1813830137252808,0,0.0,
1998-06-19 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.1813830137252808,0,0.0,
1998-06-22 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.1813830137252808,0,0.0,
1998-06-23 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.291666984558105,1.1602874994277954,8700,0.0,
1998-06-24 00:00:00+00:00,2.291666984558105,2.291666984558105,2.291666984558105,1.1602874994277954,10650,0.0,
1998-06-25 00:00:00+00:00,2.291666984558105,2.291666984558105,2.291666984558105,1.1602874994277954,0,0.0,
1998-06-26 00:00:00+00:00,2.25,2.25,2.25,1.1391912698745728,19200,0.0,
1998-06-29 00:00:00+00:00,2.25,2.25,2.25,1.1391912698745728,0,0.0,
1998-06-30 00:00:00+00:00,2.3958330154418945,2.3958330154418945,2.3958330154418945,1.2130271196365356,750,0.0,
1998-07-01 00:00:00+00:00,2.3958330154418945,2.3958330154418945,2.3958330154418945,1.2130271196365356,2250,0.0,
1998-07-02 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.1813830137252808,2250,0.0,
1998-07-06 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.1813830137252808,0,0.0,
1998-07-07 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.1813830137252808,0,0.0,
1998-07-08 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,1.2235758304595947,9750,0.0,
1998-07-09 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,1.2235758304595947,0,0.0,
1998-07-10 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.1813830137252808,300,0.0,
1998-07-13 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.1813830137252808,0,0.0,
1998-07-14 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.1813830137252808,0,0.0,
1998-07-15 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.1813830137252808,0,0.0,
1998-07-16 00:00:00+00:00,2.3333330154418945,2.416666984558105,2.3333330154418945,1.2235758304595947,18750,0.0,
1998-07-17 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,1.2235758304595947,0,0.0,
1998-07-20 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,1.2235758304595947,0,0.0,
1998-07-21 00:00:00+00:00,2.791666984558105,2.791666984558105,2.791666984558105,1.4134413003921509,300,0.0,
1998-07-22 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.1813830137252808,300,0.0,
1998-07-23 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.191596746444702,0,0.02,
1998-07-24 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.191596746444702,0,0.0,
1998-07-27 00:00:00+00:00,2.5,2.5,2.3333330154418945,1.191596746444702,4200,0.0,
1998-07-28 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,1.2341543436050415,2250,0.0,
1998-07-29 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,1.2341543436050415,0,0.0,
1998-07-30 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,1.2341543436050415,0,0.0,
1998-07-31 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,1.2341543436050415,0,0.0,
1998-08-03 00:00:00+00:00,2.416666984558105,2.416666984558105,2.416666984558105,1.2341543436050415,0,0.0,
1998-08-04 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.25,1.1490401029586792,19500,0.0,
1998-08-05 00:00:00+00:00,2.416666984558105,2.416666984558105,2.3333330154418945,1.191596746444702,900,0.0,
1998-08-06 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.191596746444702,0,0.0,
1998-08-07 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.191596746444702,0,0.0,
1998-08-10 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.191596746444702,0,0.0,
1998-08-11 00:00:00+00:00,2.2083330154418945,2.2083330154418945,2.2083330154418945,1.1277614831924438,750,0.0,
1998-08-12 00:00:00+00:00,2.2083330154418945,2.2083330154418945,2.2083330154418945,1.1277614831924438,0,0.0,
1998-08-13 00:00:00+00:00,2.2083330154418945,2.2083330154418945,2.2083330154418945,1.1277614831924438,600,0.0,
1998-08-14 00:00:00+00:00,2.2083330154418945,2.2083330154418945,2.2083330154418945,1.1277614831924438,0,0.0,
1998-08-17 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.191596746444702,750,0.0,
1998-08-18 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.191596746444702,2250,0.0,
1998-08-19 00:00:00+00:00,2.25,2.25,2.2083330154418945,1.1277614831924438,6450,0.0,
1998-08-20 00:00:00+00:00,2.25,2.3333330154418945,2.2083330154418945,1.191596746444702,14250,0.0,
1998-08-21 00:00:00+00:00,2.25,2.25,2.25,1.1490401029586792,1500,0.0,
1998-08-24 00:00:00+00:00,2.2083330154418945,2.2083330154418945,2.2083330154418945,1.1277614831924438,13800,0.0,
1998-08-25 00:00:00+00:00,2.2083330154418945,2.2083330154418945,2.2083330154418945,1.1277614831924438,1200,0.0,
1998-08-26 00:00:00+00:00,2.2083330154418945,2.2083330154418945,2.2083330154418945,1.1277614831924438,4950,0.0,
1998-08-27 00:00:00+00:00,2.2083330154418945,2.2083330154418945,2.2083330154418945,1.1277614831924438,1500,0.0,
1998-08-28 00:00:00+00:00,2.2083330154418945,2.2083330154418945,2.2083330154418945,1.1277614831924438,0,0.0,
1998-08-31 00:00:00+00:00,2.2083330154418945,2.2083330154418945,2.2083330154418945,1.1277614831924438,900,0.0,
1998-09-01 00:00:00+00:00,2.0,2.2083330154418945,1.6666669845581057,1.021369218826294,13200,0.0,
1998-09-02 00:00:00+00:00,2.0,2.0,2.0,1.021369218826294,0,0.0,
1998-09-03 00:00:00+00:00,2.0,2.0,2.0,1.021369218826294,0,0.0,
1998-09-04 00:00:00+00:00,2.0,2.0,2.0,1.021369218826294,0,0.0,
1998-09-08 00:00:00+00:00,2.0,2.0,2.0,1.021369218826294,0,0.0,
1998-09-09 00:00:00+00:00,2.0,2.0,2.0,1.021369218826294,0,0.0,
1998-09-10 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,0.9788122177124025,3000,0.0,
1998-09-11 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,0.9788122177124025,0,0.0,
1998-09-14 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,0.9788122177124025,0,0.0,
1998-09-15 00:00:00+00:00,2.2708330154418945,2.2708330154418945,2.2708330154418945,1.1596794128417969,5400,0.0,
1998-09-16 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.1064832210540771,1050,0.0,
1998-09-17 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.1064832210540771,0,0.0,
1998-09-18 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.1064832210540771,750,0.0,
1998-09-21 00:00:00+00:00,2.166666984558105,2.166666984558105,2.0833330154418945,1.063926100730896,1650,0.0,
1998-09-22 00:00:00+00:00,2.0,2.0,2.0,1.021369218826294,3150,0.0,
1998-09-23 00:00:00+00:00,2.0,2.0,2.0,1.021369218826294,0,0.0,
1998-09-24 00:00:00+00:00,2.0,2.0,2.0,1.021369218826294,0,0.0,
1998-09-25 00:00:00+00:00,2.0,2.0,2.0,1.021369218826294,0,0.0,
1998-09-28 00:00:00+00:00,2.291666984558105,2.291666984558105,2.291666984558105,1.170318841934204,300,0.0,
1998-09-29 00:00:00+00:00,2.291666984558105,2.291666984558105,2.291666984558105,1.170318841934204,0,0.0,
1998-09-30 00:00:00+00:00,2.291666984558105,2.291666984558105,2.291666984558105,1.170318841934204,0,0.0,
1998-10-01 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.000090479850769,10500,0.0,
1998-10-02 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.000090479850769,0,0.0,
1998-10-05 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.000090479850769,0,0.0,
1998-10-06 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.000090479850769,1350,0.0,
1998-10-07 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.000090479850769,0,0.0,
1998-10-08 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.000090479850769,0,0.0,
1998-10-09 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.000090479850769,0,0.0,
1998-10-12 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.000090479850769,0,0.0,
1998-10-13 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.000090479850769,0,0.0,
1998-10-14 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.000090479850769,0,0.0,
1998-10-15 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.000090479850769,0,0.0,
1998-10-16 00:00:00+00:00,1.9583330154418943,2.125,1.9166669845581052,1.0852044820785522,4500,0.0,
1998-10-19 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,0.9788122177124025,150,0.0,
1998-10-20 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,0.9788122177124025,0,0.0,
1998-10-21 00:00:00+00:00,1.8333330154418943,1.9166669845581052,1.8333330154418943,0.9362547397613524,19500,0.0,
1998-10-22 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,0.9362547397613524,5700,0.0,
1998-10-23 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,0.9465811252593994,0,0.02,
1998-10-26 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,0.9465811252593994,0,0.0,
1998-10-27 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,0.9465811252593994,0,0.0,
1998-10-28 00:00:00+00:00,2.0,2.041666984558105,2.0,1.054147720336914,3000,0.0,
1998-10-29 00:00:00+00:00,2.041666984558105,2.041666984558105,2.041666984558105,1.054147720336914,0,0.0,
1998-10-30 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.2047399282455444,3000,0.0,
1998-11-02 00:00:00+00:00,2.0208330154418945,2.0208330154418945,2.0208330154418945,1.0433903932571411,450,0.0,
1998-11-03 00:00:00+00:00,2.0208330154418945,2.0208330154418945,2.0208330154418945,1.0433903932571411,0,0.0,
1998-11-04 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.0756604671478271,16200,0.0,
1998-11-05 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.0756604671478271,0,0.0,
1998-11-06 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.0756604671478271,0,0.0,
1998-11-09 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.0756604671478271,0,0.0,
1998-11-10 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.011120319366455,2250,0.0,
1998-11-11 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,0.989607870578766,1500,0.0,
1998-11-12 00:00:00+00:00,2.0833330154418945,2.3333330154418945,2.0833330154418945,1.2047399282455444,3900,0.0,
1998-11-13 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.2047399282455444,0,0.0,
1998-11-16 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.2047399282455444,0,0.0,
1998-11-17 00:00:00+00:00,2.125,2.25,2.125,1.1617133617401123,2100,0.0,
1998-11-18 00:00:00+00:00,2.25,2.25,2.25,1.1617133617401123,0,0.0,
1998-11-19 00:00:00+00:00,2.25,2.25,2.25,1.1617133617401123,0,0.0,
1998-11-20 00:00:00+00:00,2.0,2.0,2.0,1.0326342582702637,1050,0.0,
1998-11-23 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,0.9465811252593994,1050,0.0,
1998-11-24 00:00:00+00:00,1.8125,2.25,1.8125,1.1617133617401123,1050,0.0,
1998-11-25 00:00:00+00:00,2.25,2.25,2.25,1.1617133617401123,0,0.0,
1998-11-27 00:00:00+00:00,1.8541669845581052,1.8541669845581052,1.8541669845581052,0.9573382139205932,150,0.0,
1998-11-30 00:00:00+00:00,2.25,2.916666984558105,2.25,1.2907925844192505,17850,0.0,
1998-12-01 00:00:00+00:00,2.25,2.5833330154418945,2.25,1.333819031715393,1050,0.0,
1998-12-02 00:00:00+00:00,2.4583330154418945,2.5833330154418945,2.3333330154418945,1.333819031715393,8400,0.0,
1998-12-03 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.25,1.1617133617401123,7350,0.0,
1998-12-04 00:00:00+00:00,2.25,2.25,2.25,1.1617133617401123,0,0.0,
1998-12-07 00:00:00+00:00,2.25,2.25,2.25,1.1617133617401123,0,0.0,
1998-12-08 00:00:00+00:00,2.25,2.25,2.25,1.1617133617401123,0,0.0,
1998-12-09 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.1186870336532593,3000,0.0,
1998-12-10 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.1186870336532593,0,0.0,
1998-12-11 00:00:00+00:00,2.166666984558105,2.166666984558105,2.0,1.1186870336532593,6750,0.0,
1998-12-14 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.1186870336532593,0,0.0,
1998-12-15 00:00:00+00:00,2.0,2.0,2.0,1.0326342582702637,2100,0.0,
1998-12-16 00:00:00+00:00,2.0,2.0,2.0,1.0326342582702637,900,0.0,
1998-12-17 00:00:00+00:00,1.875,1.875,1.875,0.9680945873260498,3000,0.0,
1998-12-18 00:00:00+00:00,1.875,1.875,1.875,0.9680945873260498,0,0.0,
1998-12-21 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,0.989607870578766,1050,0.0,
1998-12-22 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,0.989607870578766,0,0.0,
1998-12-23 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,0.989607870578766,0,0.0,
1998-12-24 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.0756604671478271,150,0.0,
1998-12-28 00:00:00+00:00,1.875,1.875,1.875,0.9680945873260498,750,0.0,
1998-12-29 00:00:00+00:00,1.875,1.875,1.875,0.9680945873260498,150,0.0,
1998-12-30 00:00:00+00:00,1.8541669845581052,2.166666984558105,1.8541669845581052,1.1186870336532593,3150,0.0,
1998-12-31 00:00:00+00:00,1.875,2.166666984558105,1.875,1.1186870336532593,15000,0.0,
1999-01-04 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,0.9465811252593994,450,0.0,
1999-01-05 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.0756604671478271,300,0.0,
1999-01-06 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.0756604671478271,0,0.0,
1999-01-07 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.0756604671478271,0,0.0,
1999-01-08 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.0756604671478271,0,0.0,
1999-01-11 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.0756604671478271,0,0.0,
1999-01-12 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.0756604671478271,0,0.0,
1999-01-13 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.0833330154418945,1.0756604671478271,4350,0.0,
1999-01-14 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.0756604671478271,0,0.0,
1999-01-15 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.0756604671478271,0,0.0,
1999-01-19 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.0756604671478271,0,0.0,
1999-01-20 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.0756604671478271,0,0.0,
1999-01-21 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.0756604671478271,0,0.0,
1999-01-22 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.0756604671478271,0,0.0,
1999-01-25 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.086086630821228,0,0.02,
1999-01-26 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.086086630821228,0,0.0,
1999-01-27 00:00:00+00:00,2.125,2.125,2.0833330154418945,1.1078087091445925,900,0.0,
1999-01-28 00:00:00+00:00,2.125,2.125,2.125,1.1078087091445925,0,0.0,
1999-01-29 00:00:00+00:00,2.125,2.125,2.125,1.1078087091445925,0,0.0,
1999-02-01 00:00:00+00:00,2.125,2.125,2.125,1.1078087091445925,0,0.0,
1999-02-02 00:00:00+00:00,2.125,2.125,2.125,1.1078087091445925,0,0.0,
1999-02-03 00:00:00+00:00,2.125,2.125,2.125,1.1078087091445925,0,0.0,
1999-02-04 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.086086630821228,450,0.0,
1999-02-05 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.086086630821228,0,0.0,
1999-02-08 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.086086630821228,0,0.0,
1999-02-09 00:00:00+00:00,1.7916669845581057,1.7916669845581057,1.7916669845581057,0.9340348839759828,450,0.0,
1999-02-10 00:00:00+00:00,1.7916669845581057,1.7916669845581057,1.7916669845581057,0.9340348839759828,0,0.0,
1999-02-11 00:00:00+00:00,1.7916669845581057,1.7916669845581057,1.7916669845581057,0.9340348839759828,0,0.0,
1999-02-12 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.086086630821228,1050,0.0,
1999-02-16 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.086086630821228,0,0.0,
1999-02-17 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.086086630821228,0,0.0,
1999-02-18 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.086086630821228,0,0.0,
1999-02-19 00:00:00+00:00,1.8333330154418943,1.9791669845581052,1.8333330154418943,1.031782865524292,3000,0.0,
1999-02-22 00:00:00+00:00,1.9791669845581052,1.9791669845581052,1.9791669845581052,1.031782865524292,0,0.0,
1999-02-23 00:00:00+00:00,1.9791669845581052,1.9791669845581052,1.9791669845581052,1.031782865524292,0,0.0,
1999-02-24 00:00:00+00:00,1.9791669845581052,1.9791669845581052,1.9791669845581052,1.031782865524292,0,0.0,
1999-02-25 00:00:00+00:00,1.9791669845581052,1.9791669845581052,1.9791669845581052,1.031782865524292,0,0.0,
1999-02-26 00:00:00+00:00,2.25,2.3333330154418945,2.25,1.2164173126220703,3000,0.0,
1999-03-01 00:00:00+00:00,1.8541669845581052,1.8541669845581052,1.8541669845581052,0.9666173458099364,150,0.0,
1999-03-02 00:00:00+00:00,1.8541669845581052,1.8541669845581052,1.8541669845581052,0.9666173458099364,0,0.0,
1999-03-03 00:00:00+00:00,1.8541669845581052,1.8541669845581052,1.8541669845581052,0.9666173458099364,0,0.0,
1999-03-04 00:00:00+00:00,1.8541669845581052,1.8541669845581052,1.8541669845581052,0.9666173458099364,0,0.0,
1999-03-05 00:00:00+00:00,2.166666984558105,2.166666984558105,2.0833330154418945,1.1295307874679563,9900,0.0,
1999-03-08 00:00:00+00:00,2.0,2.0,2.0,1.0426433086395264,1500,0.0,
1999-03-09 00:00:00+00:00,2.0,2.0,2.0,1.0426433086395264,0,0.0,
1999-03-10 00:00:00+00:00,2.0,2.0,2.0,1.0426433086395264,0,0.0,
1999-03-11 00:00:00+00:00,2.0,2.0,1.9166669845581052,0.9991999864578248,7500,0.0,
1999-03-12 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,0.9991999864578248,0,0.0,
1999-03-15 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.1295307874679563,300,0.0,
1999-03-16 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.1295307874679563,0,0.0,
1999-03-17 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.1295307874679563,0,0.0,
1999-03-18 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.1295307874679563,0,0.0,
1999-03-19 00:00:00+00:00,2.166666984558105,2.166666984558105,2.0833330154418945,1.086086630821228,4050,0.0,
1999-03-22 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,0.9991999864578248,150,0.0,
1999-03-23 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,0.9991999864578248,0,0.0,
1999-03-24 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,0.9991999864578248,0,0.0,
1999-03-25 00:00:00+00:00,1.9166669845581052,2.166666984558105,1.9166669845581052,1.1295307874679563,1200,0.0,
1999-03-26 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.1295307874679563,0,0.0,
1999-03-29 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.1295307874679563,0,0.0,
1999-03-30 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.1295307874679563,0,0.0,
1999-03-31 00:00:00+00:00,2.166666984558105,2.166666984558105,1.8333330154418943,0.9557562470436096,4950,0.0,
1999-04-01 00:00:00+00:00,2.0,2.0,1.8333330154418943,0.9557562470436096,8250,0.0,
1999-04-05 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,0.9557562470436096,600,0.0,
1999-04-06 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,0.9557562470436096,0,0.0,
1999-04-07 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,0.9557562470436096,1500,0.0,
1999-04-08 00:00:00+00:00,2.0,2.0,2.0,1.0426433086395264,3600,0.0,
1999-04-09 00:00:00+00:00,2.0,2.0,2.0,1.0426433086395264,0,0.0,
1999-04-12 00:00:00+00:00,2.0,2.0,2.0,1.0426433086395264,0,0.0,
1999-04-13 00:00:00+00:00,2.0,2.0,2.0,1.0426433086395264,0,0.0,
1999-04-14 00:00:00+00:00,1.8333330154418943,2.0,1.8333330154418943,1.0426433086395264,6150,0.0,
1999-04-15 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,0.9557562470436096,600,0.0,
1999-04-16 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,0.9557562470436096,0,0.0,
1999-04-19 00:00:00+00:00,1.75,1.75,1.75,0.9123132228851318,300,0.0,
1999-04-20 00:00:00+00:00,1.8958330154418943,1.8958330154418943,1.875,0.977478563785553,6900,0.0,
1999-04-21 00:00:00+00:00,1.875,1.875,1.875,0.977478563785553,0,0.0,
1999-04-22 00:00:00+00:00,1.875,1.875,1.875,0.977478563785553,0,0.0,
1999-04-23 00:00:00+00:00,1.875,1.875,1.875,0.9880172610282898,0,0.02,
1999-04-26 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.1417089700698853,2400,0.0,
1999-04-27 00:00:00+00:00,2.25,2.25,2.0,1.0538846254348757,5100,0.0,
1999-04-28 00:00:00+00:00,2.0,2.0,2.0,1.0538846254348757,0,0.0,
1999-04-29 00:00:00+00:00,2.0,2.0,2.0,1.0538846254348757,3000,0.0,
1999-04-30 00:00:00+00:00,2.0,2.0,2.0,1.0538846254348757,0,0.0,
1999-05-03 00:00:00+00:00,2.0,2.0,2.0,1.0538846254348757,1800,0.0,
1999-05-04 00:00:00+00:00,2.0,2.0,2.0,1.0538846254348757,0,0.0,
1999-05-05 00:00:00+00:00,2.0,2.0,2.0,1.0538846254348757,0,0.0,
1999-05-06 00:00:00+00:00,1.7708330154418943,1.7708330154418943,1.7708330154418943,0.9331269264221193,300,0.0,
1999-05-07 00:00:00+00:00,1.7708330154418943,1.7708330154418943,1.7708330154418943,0.9331269264221193,0,0.0,
1999-05-10 00:00:00+00:00,1.8541669845581052,1.8541669845581052,1.8541669845581052,0.9770392179489136,1950,0.0,
1999-05-11 00:00:00+00:00,1.9791669845581052,1.9791669845581052,1.8958330154418943,0.9989948868751526,6150,0.0,
1999-05-12 00:00:00+00:00,1.8958330154418943,1.8958330154418943,1.8958330154418943,0.9989948868751526,0,0.0,
1999-05-13 00:00:00+00:00,1.8958330154418943,1.8958330154418943,1.8958330154418943,0.9989948868751526,0,0.0,
1999-05-14 00:00:00+00:00,1.8958330154418943,1.8958330154418943,1.8958330154418943,0.9989948868751526,0,0.0,
1999-05-17 00:00:00+00:00,1.8958330154418943,1.8958330154418943,1.8958330154418943,0.9989948868751526,0,0.0,
1999-05-18 00:00:00+00:00,1.8958330154418943,1.8958330154418943,1.8958330154418943,0.9989948868751526,0,0.0,
1999-05-19 00:00:00+00:00,1.8958330154418943,1.8958330154418943,1.8958330154418943,0.9989948868751526,0,0.0,
1999-05-20 00:00:00+00:00,1.8958330154418943,1.8958330154418943,1.8958330154418943,0.9989948868751526,0,0.0,
1999-05-21 00:00:00+00:00,1.8958330154418943,1.8958330154418943,1.8958330154418943,0.9989948868751526,0,0.0,
1999-05-24 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,0.9660609364509584,1650,0.0,
1999-05-25 00:00:00+00:00,1.8333330154418943,2.0,1.8333330154418943,1.0538846254348757,11250,0.0,
1999-05-26 00:00:00+00:00,2.3333330154418945,2.3333330154418945,2.0,1.0538846254348757,6600,0.0,
1999-05-27 00:00:00+00:00,2.0,2.0,2.0,1.0538846254348757,0,0.0,
1999-05-28 00:00:00+00:00,2.0,2.0,2.0,1.0538846254348757,0,0.0,
1999-06-01 00:00:00+00:00,2.0,2.0,2.0,1.0538846254348757,0,0.0,
1999-06-02 00:00:00+00:00,1.7916669845581057,1.7916669845581057,1.7916669845581057,0.9441052675247192,1950,0.0,
1999-06-03 00:00:00+00:00,1.7916669845581057,1.7916669845581057,1.7916669845581057,0.9441052675247192,0,0.0,
1999-06-04 00:00:00+00:00,1.625,1.625,1.5833330154418943,0.8343251943588257,4950,0.0,
1999-06-07 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.5833330154418943,0.8343251943588257,0,0.0,
1999-06-08 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.0099732875823977,450,0.0,
1999-06-09 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.0099732875823977,450,0.0,
1999-06-10 00:00:00+00:00,1.9166669845581052,1.9166669845581052,1.9166669845581052,1.0099732875823977,0,0.0,
1999-06-11 00:00:00+00:00,1.625,1.6666669845581057,1.625,0.8782373666763306,8250,0.0,
1999-06-14 00:00:00+00:00,1.75,1.75,1.75,0.9221491813659668,2250,0.0,
1999-06-15 00:00:00+00:00,1.75,1.75,1.75,0.9221491813659668,0,0.0,
