date,ORRF_Open,ORRF_High,ORRF_Low,ORRF_Close,ORRF_Volume,ORRF_Dividends,ORRF_Stock Splits
2004-11-10 00:00:00+00:00,39.00226974487305,39.00226974487305,39.00226974487305,24.909128189086918,0,0.0,
2004-11-11 00:00:00+00:00,39.00226974487305,39.00226974487305,39.00226974487305,24.909128189086918,0,0.0,
2004-11-12 00:00:00+00:00,39.00226974487305,39.00226974487305,39.00226974487305,24.909128189086918,0,0.0,
2004-11-15 00:00:00+00:00,39.00226974487305,39.00226974487305,39.00226974487305,24.909128189086918,0,0.0,
2004-11-16 00:00:00+00:00,39.00226974487305,39.00226974487305,39.00226974487305,24.909128189086918,0,0.0,
2004-11-17 00:00:00+00:00,39.00226974487305,39.00226974487305,39.00226974487305,24.909128189086918,0,0.0,
2004-11-18 00:00:00+00:00,39.86394500732422,40.13605499267578,38.45804977416992,24.56154441833496,1103,0.0,
2004-11-19 00:00:00+00:00,38.45804977416992,39.909297943115234,38.45804977416992,25.19875907897949,772,0.0,
2004-11-22 00:00:00+00:00,39.00226974487305,39.00226974487305,39.00226974487305,24.909128189086918,1103,0.0,
2004-11-23 00:00:00+00:00,40.36281204223633,40.36281204223633,40.36281204223633,25.77804946899414,110,0.0,
2004-11-24 00:00:00+00:00,40.36281204223633,40.36281204223633,40.36281204223633,25.77804946899414,0,0.0,
2004-11-26 00:00:00+00:00,40.36281204223633,40.36281204223633,40.36281204223633,25.77804946899414,0,0.0,
2004-11-29 00:00:00+00:00,39.00226974487305,39.00226974487305,39.00226974487305,24.909128189086918,221,0.0,
2004-11-30 00:00:00+00:00,38.32199478149414,38.54875183105469,38.32199478149414,24.619483947753903,2426,0.0,
2004-12-01 00:00:00+00:00,38.54875183105469,40.36281204223633,38.36734771728516,25.77804946899414,2977,0.0,
2004-12-02 00:00:00+00:00,39.45578384399414,39.45578384399414,39.45578384399414,25.19875907897949,551,0.0,
2004-12-03 00:00:00+00:00,38.54875183105469,40.36281204223633,38.54875183105469,25.77804946899414,772,0.0,
2004-12-06 00:00:00+00:00,38.412696838378906,40.36281204223633,38.412696838378906,25.77804946899414,2536,0.0,
2004-12-07 00:00:00+00:00,40.36281204223633,40.36281204223633,40.36281204223633,25.77804946899414,0,0.0,
2004-12-08 00:00:00+00:00,39.00226974487305,39.00226974487305,39.00226974487305,24.909128189086918,551,0.0,
2004-12-09 00:00:00+00:00,39.00226974487305,39.00226974487305,39.00226974487305,24.909128189086918,0,0.0,
2004-12-10 00:00:00+00:00,39.00226974487305,39.00226974487305,39.00226974487305,24.909128189086918,0,0.0,
2004-12-13 00:00:00+00:00,39.00226974487305,39.00226974487305,39.00226974487305,24.909128189086918,0,0.0,
2004-12-14 00:00:00+00:00,39.00226974487305,39.00226974487305,39.00226974487305,24.909128189086918,0,0.0,
2004-12-15 00:00:00+00:00,39.909297943115234,40.81632614135742,39.45578384399414,25.19875907897949,772,0.0,
2004-12-16 00:00:00+00:00,39.45578384399414,39.45578384399414,39.45578384399414,25.19875907897949,0,0.0,
2004-12-17 00:00:00+00:00,39.45578384399414,39.45578384399414,39.45578384399414,25.19875907897949,0,0.0,
2004-12-20 00:00:00+00:00,39.45578384399414,39.45578384399414,39.45578384399414,25.19875907897949,0,0.0,
2004-12-21 00:00:00+00:00,39.2290267944336,40.81632614135742,39.2290267944336,26.06768798828125,331,0.0,
2004-12-22 00:00:00+00:00,40.81632614135742,40.81632614135742,40.81632614135742,26.06768798828125,110,0.0,
2004-12-23 00:00:00+00:00,40.81632614135742,41.04308319091797,39.68254089355469,25.343585968017575,3087,0.0,
2004-12-27 00:00:00+00:00,39.68254089355469,39.68254089355469,39.68254089355469,25.343585968017575,0,0.0,
2004-12-28 00:00:00+00:00,40.81632614135742,40.81632614135742,40.81632614135742,26.06768798828125,110,0.0,
2004-12-29 00:00:00+00:00,40.81632614135742,40.81632614135742,40.81632614135742,26.06768798828125,0,0.0,
2004-12-30 00:00:00+00:00,40.81632614135742,40.81632614135742,40.81632614135742,26.06768798828125,331,0.0,
2004-12-31 00:00:00+00:00,40.81632614135742,40.81632614135742,40.81632614135742,26.06768798828125,0,0.0,
2005-01-03 00:00:00+00:00,39.909297943115234,39.909297943115234,39.909297943115234,25.48839569091797,221,0.0,
2005-01-04 00:00:00+00:00,39.909297943115234,39.909297943115234,39.909297943115234,25.48839569091797,0,0.0,
2005-01-05 00:00:00+00:00,39.909297943115234,39.909297943115234,39.909297943115234,25.48839569091797,0,0.0,
2005-01-06 00:00:00+00:00,39.909297943115234,39.909297943115234,39.909297943115234,25.56393051147461,0,0.117914,
2005-01-07 00:00:00+00:00,39.909297943115234,39.909297943115234,39.909297943115234,25.56393051147461,221,0.0,
2005-01-10 00:00:00+00:00,40.36281204223633,40.81632614135742,40.36281204223633,26.144927978515625,2205,0.0,
2005-01-11 00:00:00+00:00,40.81632614135742,40.81632614135742,40.81632614135742,26.144927978515625,0,0.0,
2005-01-12 00:00:00+00:00,40.81632614135742,45.35147476196289,40.81632614135742,29.0499267578125,662,0.0,
2005-01-13 00:00:00+00:00,44.8979606628418,44.8979606628418,44.8979606628418,28.759429931640625,221,0.0,
2005-01-14 00:00:00+00:00,42.85714340209961,42.85714340209961,42.85714340209961,27.45217514038086,551,0.0,
2005-01-18 00:00:00+00:00,42.85714340209961,42.85714340209961,42.85714340209961,27.45217514038086,0,0.0,
2005-01-19 00:00:00+00:00,42.85714340209961,42.85714340209961,42.85714340209961,27.45217514038086,0,0.0,
2005-01-20 00:00:00+00:00,42.85714340209961,42.85714340209961,42.85714340209961,27.45217514038086,0,0.0,
2005-01-21 00:00:00+00:00,44.44444274902344,44.44444274902344,44.44444274902344,28.46891975402832,441,0.0,
2005-01-24 00:00:00+00:00,44.44444274902344,44.44444274902344,44.44444274902344,28.46891975402832,0,0.0,
2005-01-25 00:00:00+00:00,44.44444274902344,44.44444274902344,44.44444274902344,28.46891975402832,0,0.0,
2005-01-26 00:00:00+00:00,44.44444274902344,44.44444274902344,44.44444274902344,28.46891975402832,0,0.0,
2005-01-27 00:00:00+00:00,44.44444274902344,44.44444274902344,44.44444274902344,28.46891975402832,0,0.0,
2005-01-28 00:00:00+00:00,44.41723251342773,44.41723251342773,44.41723251342773,28.45149803161621,221,0.0,
2005-01-31 00:00:00+00:00,44.41723251342773,44.41723251342773,44.41723251342773,28.45149803161621,0,0.0,
2005-02-01 00:00:00+00:00,42.63038635253906,42.63038635253906,42.17687225341797,27.01642799377441,1213,0.0,
2005-02-02 00:00:00+00:00,42.17687225341797,42.17687225341797,42.17687225341797,27.01642799377441,0,0.0,
2005-02-03 00:00:00+00:00,42.17687225341797,42.17687225341797,42.17687225341797,27.01642799377441,0,0.0,
2005-02-04 00:00:00+00:00,42.17687225341797,42.17687225341797,42.17687225341797,27.01642799377441,0,0.0,
2005-02-07 00:00:00+00:00,42.17687225341797,42.17687225341797,42.17687225341797,27.01642799377441,551,0.0,
2005-02-08 00:00:00+00:00,40.86167907714844,41.72335433959961,40.86167907714844,26.72593688964844,331,0.0,
2005-02-09 00:00:00+00:00,41.72335433959961,41.72335433959961,41.72335433959961,26.72593688964844,0,0.0,
2005-02-10 00:00:00+00:00,41.72335433959961,41.72335433959961,41.72335433959961,26.72593688964844,0,0.0,
2005-02-11 00:00:00+00:00,42.63038635253906,42.63038635253906,41.95011138916016,27.30692481994629,2205,0.0,
2005-02-14 00:00:00+00:00,42.63038635253906,42.63038635253906,42.63038635253906,27.30692481994629,110,0.0,
2005-02-15 00:00:00+00:00,41.26984024047852,41.26984024047852,41.26984024047852,26.4354248046875,882,0.0,
2005-02-16 00:00:00+00:00,41.26984024047852,41.26984024047852,41.26984024047852,26.4354248046875,0,0.0,
2005-02-17 00:00:00+00:00,41.26984024047852,41.49659729003906,40.81632614135742,26.144927978515625,772,0.0,
2005-02-18 00:00:00+00:00,41.1609992980957,41.1609992980957,41.1609992980957,26.36571311950684,1654,0.0,
2005-02-22 00:00:00+00:00,41.1609992980957,41.1609992980957,41.1609992980957,26.36571311950684,0,0.0,
2005-02-23 00:00:00+00:00,40.81632614135742,41.04308319091797,39.00226974487305,25.04103660583496,6395,0.0,
2005-02-24 00:00:00+00:00,39.2290267944336,39.2290267944336,39.2290267944336,25.1281852722168,331,0.0,
2005-02-25 00:00:00+00:00,39.909297943115234,39.909297943115234,39.909297943115234,25.56393051147461,331,0.0,
2005-02-28 00:00:00+00:00,39.909297943115234,39.909297943115234,39.909297943115234,25.56393051147461,1103,0.0,
2005-03-01 00:00:00+00:00,39.45578384399414,39.45578384399414,39.45578384399414,25.273426055908203,1433,0.0,
2005-03-02 00:00:00+00:00,40.13605499267578,40.13605499267578,39.909297943115234,25.56393051147461,551,0.0,
2005-03-03 00:00:00+00:00,39.909297943115234,39.909297943115234,39.909297943115234,25.56393051147461,0,0.0,
2005-03-04 00:00:00+00:00,39.909297943115234,39.909297943115234,39.909297943115234,25.56393051147461,0,0.0,
2005-03-07 00:00:00+00:00,39.909297943115234,39.909297943115234,39.909297943115234,25.56393051147461,0,0.0,
2005-03-08 00:00:00+00:00,39.909297943115234,39.909297943115234,39.909297943115234,25.56393051147461,0,0.0,
2005-03-09 00:00:00+00:00,39.909297943115234,39.909297943115234,39.909297943115234,25.56393051147461,0,0.0,
2005-03-10 00:00:00+00:00,39.909297943115234,39.909297943115234,39.45578384399414,25.273426055908203,551,0.0,
2005-03-11 00:00:00+00:00,39.909297943115234,39.909297943115234,39.909297943115234,25.56393051147461,331,0.0,
2005-03-14 00:00:00+00:00,39.45578384399414,39.45578384399414,39.09297180175781,25.04103660583496,882,0.0,
2005-03-15 00:00:00+00:00,38.95691680908203,39.00226974487305,37.188209533691406,23.820940017700195,5954,0.0,
2005-03-16 00:00:00+00:00,37.86848068237305,37.86848068237305,37.86848068237305,24.25668716430664,441,0.0,
2005-03-17 00:00:00+00:00,37.86848068237305,37.86848068237305,37.86848068237305,24.25668716430664,221,0.0,
2005-03-18 00:00:00+00:00,37.86848068237305,37.86848068237305,37.86848068237305,24.25668716430664,772,0.0,
2005-03-21 00:00:00+00:00,37.6417236328125,37.6417236328125,37.6417236328125,24.111438751220703,221,0.0,
2005-03-22 00:00:00+00:00,37.4603157043457,37.6417236328125,37.4603157043457,24.111438751220703,551,0.0,
2005-03-23 00:00:00+00:00,38.0952377319336,38.0952377319336,38.0952377319336,24.401939392089844,441,0.0,
2005-03-24 00:00:00+00:00,38.0952377319336,38.0952377319336,38.0952377319336,24.401939392089844,1544,0.0,
2005-03-28 00:00:00+00:00,38.0952377319336,38.0952377319336,37.4603157043457,24.401939392089844,6395,0.0,
2005-03-29 00:00:00+00:00,38.0952377319336,38.0952377319336,38.0952377319336,24.401939392089844,0,0.0,
2005-03-30 00:00:00+00:00,38.0952377319336,38.0952377319336,37.4603157043457,23.995229721069336,1103,0.0,
2005-03-31 00:00:00+00:00,37.4603157043457,37.4603157043457,37.4603157043457,23.995229721069336,551,0.0,
2005-04-01 00:00:00+00:00,37.188209533691406,37.4603157043457,36.73469543457031,23.75623321533203,3638,0.126984,
2005-04-04 00:00:00+00:00,36.96145248413086,36.96145248413086,36.96145248413086,23.75623321533203,0,0.0,
2005-04-05 00:00:00+00:00,36.96145248413086,36.96145248413086,36.96145248413086,23.75623321533203,0,0.0,
2005-04-06 00:00:00+00:00,37.6417236328125,37.6417236328125,37.6417236328125,24.193452835083008,110,0.0,
2005-04-07 00:00:00+00:00,37.41496658325195,37.41496658325195,36.96145248413086,23.75623321533203,662,0.0,
2005-04-08 00:00:00+00:00,36.96145248413086,36.96145248413086,36.96145248413086,23.75623321533203,0,0.0,
2005-04-11 00:00:00+00:00,37.6417236328125,37.6417236328125,36.507938385009766,23.61048126220703,1985,0.0,
2005-04-12 00:00:00+00:00,36.507938385009766,36.507938385009766,36.507938385009766,23.464731216430664,221,0.0,
2005-04-13 00:00:00+00:00,36.507938385009766,36.507938385009766,36.507938385009766,23.464731216430664,0,0.0,
2005-04-14 00:00:00+00:00,37.188209533691406,37.6417236328125,37.188209533691406,24.193452835083008,221,0.0,
2005-04-15 00:00:00+00:00,37.6417236328125,37.6417236328125,37.6417236328125,24.193452835083008,331,0.0,
2005-04-18 00:00:00+00:00,37.6417236328125,37.6417236328125,37.188209533691406,23.90196990966797,1103,0.0,
2005-04-19 00:00:00+00:00,37.188209533691406,37.188209533691406,37.188209533691406,23.90196990966797,0,0.0,
2005-04-20 00:00:00+00:00,37.188209533691406,37.188209533691406,37.188209533691406,23.90196990966797,0,0.0,
2005-04-21 00:00:00+00:00,37.188209533691406,37.188209533691406,37.188209533691406,23.90196990966797,0,0.0,
2005-04-22 00:00:00+00:00,37.188209533691406,37.188209533691406,37.188209533691406,23.90196990966797,0,0.0,
2005-04-25 00:00:00+00:00,37.27891159057617,37.27891159057617,37.27891159057617,23.96026039123535,772,0.0,
2005-04-26 00:00:00+00:00,37.27891159057617,37.27891159057617,37.27891159057617,23.96026039123535,0,0.0,
2005-04-27 00:00:00+00:00,37.188209533691406,37.188209533691406,37.188209533691406,23.90196990966797,662,0.0,
2005-04-28 00:00:00+00:00,37.188209533691406,37.188209533691406,35.374149322509766,23.377281188964844,5733,0.0,
2005-04-29 00:00:00+00:00,36.371883392333984,36.371883392333984,36.371883392333984,23.377281188964844,0,0.0,
2005-05-02 00:00:00+00:00,36.28117752075195,36.73469543457031,36.28117752075195,23.61048126220703,551,0.0,
2005-05-03 00:00:00+00:00,36.507938385009766,37.09750747680664,36.507938385009766,23.843669891357425,662,0.0,
2005-05-04 00:00:00+00:00,37.41496658325195,37.41496658325195,36.507938385009766,23.464731216430664,3197,0.0,
2005-05-05 00:00:00+00:00,36.507938385009766,36.507938385009766,36.507938385009766,23.464731216430664,0,0.0,
2005-05-06 00:00:00+00:00,37.188209533691406,37.188209533691406,36.96145248413086,23.90196990966797,2315,0.0,
2005-05-09 00:00:00+00:00,37.188209533691406,37.188209533691406,37.188209533691406,23.90196990966797,0,0.0,
2005-05-10 00:00:00+00:00,37.188209533691406,37.188209533691406,37.188209533691406,23.90196990966797,0,0.0,
2005-05-11 00:00:00+00:00,37.6417236328125,37.6417236328125,37.188209533691406,23.90196990966797,441,0.0,
2005-05-12 00:00:00+00:00,37.6417236328125,37.86848068237305,37.6417236328125,24.339187622070312,662,0.0,
2005-05-13 00:00:00+00:00,38.0952377319336,38.0952377319336,38.0952377319336,24.484939575195312,221,0.0,
2005-05-16 00:00:00+00:00,38.0952377319336,38.0952377319336,38.0952377319336,24.484939575195312,221,0.0,
2005-05-17 00:00:00+00:00,38.0952377319336,38.0952377319336,38.0952377319336,24.484939575195312,0,0.0,
2005-05-18 00:00:00+00:00,39.00226974487305,39.00226974487305,39.00226974487305,25.067914962768555,551,0.0,
2005-05-19 00:00:00+00:00,39.00226974487305,39.00226974487305,39.00226974487305,25.067914962768555,441,0.0,
2005-05-20 00:00:00+00:00,39.00226974487305,39.00226974487305,39.00226974487305,25.067914962768555,662,0.0,
2005-05-23 00:00:00+00:00,39.00226974487305,39.00226974487305,39.00226974487305,25.067914962768555,221,0.0,
2005-05-24 00:00:00+00:00,39.00226974487305,39.00226974487305,39.00226974487305,25.067914962768555,2646,0.0,
2005-05-25 00:00:00+00:00,39.00226974487305,39.00226974487305,39.00226974487305,25.067914962768555,0,0.0,
2005-05-26 00:00:00+00:00,39.00226974487305,39.00226974487305,39.00226974487305,25.067914962768555,0,0.0,
2005-05-27 00:00:00+00:00,39.59183883666992,39.59183883666992,39.59183883666992,25.44684410095215,441,0.0,
2005-05-31 00:00:00+00:00,39.59183883666992,39.59183883666992,39.59183883666992,25.44684410095215,0,0.0,
2005-06-01 00:00:00+00:00,41.57143020629883,41.57143020629883,41.57143020629883,26.719186782836918,0,0.0,
2005-06-02 00:00:00+00:00,40.0,40.47618865966797,40.0,25.70918273925781,630,0.0,
2005-06-03 00:00:00+00:00,40.0,40.0,40.0,25.70918273925781,210,0.0,
2005-06-06 00:00:00+00:00,40.0,40.0,40.0,25.70918273925781,0,0.0,
2005-06-07 00:00:00+00:00,41.66666793823242,41.66666793823242,41.66666793823242,26.78039932250977,210,0.0,
2005-06-08 00:00:00+00:00,39.52381134033203,39.52381134033203,39.0476188659668,25.09705924987793,1575,0.0,
2005-06-09 00:00:00+00:00,39.0476188659668,39.0476188659668,39.0476188659668,25.09705924987793,0,0.0,
2005-06-10 00:00:00+00:00,41.66666793823242,41.66666793823242,41.66666793823242,26.78039932250977,210,0.0,
2005-06-13 00:00:00+00:00,41.66666793823242,41.66666793823242,41.66666793823242,26.78039932250977,0,0.0,
2005-06-14 00:00:00+00:00,41.66666793823242,41.66666793823242,41.66666793823242,26.78039932250977,0,0.0,
2005-06-15 00:00:00+00:00,41.66666793823242,41.66666793823242,41.66666793823242,26.78039932250977,0,0.0,
2005-06-16 00:00:00+00:00,40.71428680419922,40.71428680419922,40.71428680419922,26.168272018432617,105,0.0,
2005-06-17 00:00:00+00:00,41.42856979370117,41.42856979370117,41.42856979370117,26.62737464904785,315,0.0,
2005-06-20 00:00:00+00:00,41.42856979370117,41.42856979370117,41.42856979370117,26.62737464904785,210,0.0,
2005-06-21 00:00:00+00:00,41.42856979370117,41.42856979370117,41.42856979370117,26.62737464904785,0,0.0,
2005-06-22 00:00:00+00:00,39.28571319580078,39.28571319580078,39.0476188659668,25.09705924987793,5040,0.0,
2005-06-23 00:00:00+00:00,39.28571319580078,40.47618865966797,39.28571319580078,25.556154251098636,1050,0.0,
2005-06-24 00:00:00+00:00,39.761905670166016,39.761905670166016,39.761905670166016,25.556154251098636,0,0.0,
2005-06-27 00:00:00+00:00,40.238094329833984,40.238094329833984,40.238094329833984,25.862201690673828,210,0.0,
2005-06-28 00:00:00+00:00,40.71428680419922,40.71428680419922,40.238094329833984,25.862201690673828,420,0.0,
2005-06-29 00:00:00+00:00,40.238094329833984,40.47618865966797,40.238094329833984,26.015235900878903,315,0.0,
2005-06-30 00:00:00+00:00,40.47618865966797,40.47618865966797,39.761905670166016,25.556154251098636,525,0.0,
2005-07-01 00:00:00+00:00,40.19047546386719,40.19047546386719,39.14285659790039,25.15826797485352,315,0.0,
2005-07-05 00:00:00+00:00,39.14285659790039,39.14285659790039,39.14285659790039,25.24424934387207,0,0.133333,
2005-07-06 00:00:00+00:00,39.14285659790039,39.14285659790039,39.14285659790039,25.24424934387207,0,0.0,
2005-07-07 00:00:00+00:00,39.52381134033203,39.52381134033203,39.52381134033203,25.48995018005371,420,0.0,
2005-07-08 00:00:00+00:00,40.19047546386719,40.19047546386719,40.19047546386719,25.919898986816406,210,0.0,
2005-07-11 00:00:00+00:00,40.19047546386719,40.19047546386719,40.19047546386719,25.919898986816406,2100,0.0,
2005-07-12 00:00:00+00:00,40.19047546386719,40.19047546386719,40.19047546386719,25.919898986816406,0,0.0,
2005-07-13 00:00:00+00:00,39.57143020629883,39.57143020629883,38.33333206176758,24.72217559814453,2205,0.0,
2005-07-14 00:00:00+00:00,39.0476188659668,39.0476188659668,38.21904754638672,24.64847183227539,2730,0.0,
2005-07-15 00:00:00+00:00,39.28571319580078,39.28571319580078,38.57143020629883,24.875730514526367,2415,0.0,
2005-07-18 00:00:00+00:00,38.57143020629883,38.57143020629883,38.57143020629883,24.875730514526367,0,0.0,
2005-07-19 00:00:00+00:00,38.57143020629883,38.57143020629883,38.57143020629883,24.875730514526367,0,0.0,
2005-07-20 00:00:00+00:00,38.19047546386719,40.0,38.19047546386719,25.79705619812012,735,0.0,
2005-07-21 00:00:00+00:00,40.0,40.0,40.0,25.79705619812012,0,0.0,
2005-07-22 00:00:00+00:00,40.0,40.0,40.0,25.79705619812012,0,0.0,
2005-07-25 00:00:00+00:00,38.14285659790039,39.0476188659668,38.14285659790039,25.18285369873047,315,0.0,
2005-07-26 00:00:00+00:00,39.0476188659668,39.0476188659668,39.0476188659668,25.18285369873047,0,0.0,
2005-07-27 00:00:00+00:00,39.0476188659668,39.0476188659668,38.19047546386719,24.630037307739254,1260,0.0,
2005-07-28 00:00:00+00:00,39.0476188659668,39.0476188659668,39.0476188659668,25.18285369873047,105,0.0,
2005-07-29 00:00:00+00:00,38.19047546386719,38.57143020629883,38.0952377319336,24.568628311157227,2520,0.0,
2005-08-01 00:00:00+00:00,38.0952377319336,38.0952377319336,38.0952377319336,24.568628311157227,0,0.0,
2005-08-02 00:00:00+00:00,38.0952377319336,38.0952377319336,38.0952377319336,24.568628311157227,0,0.0,
2005-08-03 00:00:00+00:00,38.80952453613281,38.80952453613281,38.57143020629883,24.875730514526367,525,0.0,
2005-08-04 00:00:00+00:00,38.57143020629883,38.57143020629883,38.33333206176758,24.72217559814453,315,0.0,
2005-08-05 00:00:00+00:00,38.0952377319336,38.57143020629883,38.0952377319336,24.875730514526367,1995,0.0,
2005-08-08 00:00:00+00:00,38.0952377319336,38.57143020629883,38.0952377319336,24.875730514526367,1155,0.0,
2005-08-09 00:00:00+00:00,38.57143020629883,38.57143020629883,38.57143020629883,24.875730514526367,0,0.0,
2005-08-10 00:00:00+00:00,38.57143020629883,38.57143020629883,38.57143020629883,24.875730514526367,315,0.0,
2005-08-11 00:00:00+00:00,38.0952377319336,38.33333206176758,38.0952377319336,24.568628311157227,1050,0.0,
2005-08-12 00:00:00+00:00,38.0952377319336,38.0952377319336,38.0952377319336,24.568628311157227,0,0.0,
2005-08-15 00:00:00+00:00,38.0952377319336,38.0952377319336,38.0952377319336,24.568628311157227,1050,0.0,
2005-08-16 00:00:00+00:00,38.47618865966797,38.47618865966797,38.0952377319336,24.72217559814453,1260,0.0,
2005-08-17 00:00:00+00:00,37.9523811340332,38.0952377319336,37.85714340209961,24.568628311157227,735,0.0,
2005-08-18 00:00:00+00:00,38.47618865966797,38.47618865966797,38.47618865966797,24.814319610595703,735,0.0,
2005-08-19 00:00:00+00:00,38.47618865966797,38.47618865966797,38.0952377319336,24.568628311157227,840,0.0,
2005-08-22 00:00:00+00:00,38.0952377319336,38.0952377319336,38.0952377319336,24.568628311157227,0,0.0,
2005-08-23 00:00:00+00:00,38.0952377319336,38.0952377319336,38.0952377319336,24.568628311157227,735,0.0,
2005-08-24 00:00:00+00:00,38.0952377319336,38.0952377319336,37.619049072265625,24.26152801513672,525,0.0,
2005-08-25 00:00:00+00:00,37.619049072265625,38.0476188659668,37.619049072265625,24.53791236877441,1155,0.0,
2005-08-26 00:00:00+00:00,37.63809585571289,37.63809585571289,37.14285659790039,23.95440673828125,2205,0.0,
2005-08-29 00:00:00+00:00,37.14285659790039,38.0952377319336,36.66666793823242,23.64730453491211,2625,0.0,
2005-08-30 00:00:00+00:00,37.619049072265625,37.619049072265625,36.66666793823242,23.64730453491211,1050,0.0,
2005-08-31 00:00:00+00:00,37.32381057739258,37.47618865966797,37.32381057739258,24.16938781738281,2100,0.0,
2005-09-01 00:00:00+00:00,37.380950927734375,37.380950927734375,37.380950927734375,24.10795783996582,630,0.0,
2005-09-02 00:00:00+00:00,36.66666793823242,37.380950927734375,36.66666793823242,24.10795783996582,2310,0.0,
2005-09-06 00:00:00+00:00,36.66666793823242,36.66666793823242,36.42856979370117,23.49375343322754,1575,0.0,
2005-09-07 00:00:00+00:00,37.14285659790039,37.14285659790039,36.904762268066406,23.800859451293945,945,0.0,
2005-09-08 00:00:00+00:00,36.42856979370117,36.47618865966797,36.19047546386719,23.34018898010254,1260,0.0,
2005-09-09 00:00:00+00:00,36.19047546386719,36.19047546386719,36.19047546386719,23.34018898010254,210,0.0,
2005-09-12 00:00:00+00:00,36.19047546386719,36.19047546386719,36.19047546386719,23.34018898010254,0,0.0,
2005-09-13 00:00:00+00:00,36.66666793823242,36.66666793823242,36.19047546386719,23.51217460632324,3570,0.0,
2005-09-14 00:00:00+00:00,36.42856979370117,36.66666793823242,36.42856979370117,23.64730453491211,945,0.0,
2005-09-15 00:00:00+00:00,36.238094329833984,36.42856979370117,36.19047546386719,23.34018898010254,4515,0.0,
2005-09-16 00:00:00+00:00,36.42856979370117,36.66666793823242,36.19047546386719,23.34018898010254,1890,0.0,
2005-09-19 00:00:00+00:00,36.19047546386719,36.19047546386719,36.19047546386719,23.34018898010254,0,0.0,
2005-09-20 00:00:00+00:00,36.19047546386719,36.19047546386719,36.19047546386719,23.34018898010254,840,0.0,
2005-09-21 00:00:00+00:00,36.19047546386719,36.19047546386719,36.19047546386719,23.34018898010254,0,0.0,
2005-09-22 00:00:00+00:00,36.33333206176758,36.42856979370117,36.33333206176758,23.432321548461918,840,0.0,
2005-09-23 00:00:00+00:00,36.19047546386719,36.19047546386719,36.19047546386719,23.34018898010254,1785,0.0,
2005-09-26 00:00:00+00:00,36.19047546386719,36.19047546386719,36.19047546386719,23.34018898010254,630,0.0,
2005-09-27 00:00:00+00:00,36.19047546386719,36.19047546386719,36.19047546386719,23.34018898010254,105,0.0,
2005-09-28 00:00:00+00:00,36.19047546386719,36.19047546386719,36.19047546386719,23.34018898010254,420,0.0,
2005-09-29 00:00:00+00:00,36.0952377319336,36.0952377319336,35.761905670166016,23.063796997070312,1680,0.0,
2005-09-30 00:00:00+00:00,36.14285659790039,36.14285659790039,36.14285659790039,23.309478759765625,630,0.0,
2005-10-03 00:00:00+00:00,35.761905670166016,36.14285659790039,35.238094329833984,23.309478759765625,1995,0.0,
2005-10-04 00:00:00+00:00,36.14285659790039,36.14285659790039,36.14285659790039,23.401975631713867,0,0.142857,
2005-10-05 00:00:00+00:00,35.28571319580078,35.28571319580078,35.238094329833984,22.816165924072266,420,0.0,
2005-10-06 00:00:00+00:00,35.9523811340332,35.9523811340332,35.238094329833984,22.816165924072266,2520,0.0,
2005-10-07 00:00:00+00:00,35.238094329833984,35.71428680419922,35.238094329833984,22.816165924072266,1890,0.0,
2005-10-10 00:00:00+00:00,35.71428680419922,35.71428680419922,35.19047546386719,22.78532218933105,840,0.0,
2005-10-11 00:00:00+00:00,35.0476188659668,35.0476188659668,34.33333206176758,22.692832946777344,2100,0.0,
2005-10-12 00:00:00+00:00,34.33333206176758,34.33333206176758,34.28571319580078,22.19951629638672,1155,0.0,
2005-10-13 00:00:00+00:00,34.28571319580078,34.28571319580078,34.19047546386719,22.13784408569336,525,0.0,
2005-10-14 00:00:00+00:00,35.238094329833984,35.238094329833984,35.238094329833984,22.816165924072266,630,0.0,
2005-10-17 00:00:00+00:00,35.238094329833984,35.238094329833984,34.0476188659668,22.04534339904785,735,0.0,
2005-10-18 00:00:00+00:00,34.52381134033203,35.238094329833984,34.52381134033203,22.816165924072266,735,0.0,
2005-10-19 00:00:00+00:00,35.238094329833984,35.238094329833984,35.238094329833984,22.816165924072266,0,0.0,
2005-10-20 00:00:00+00:00,35.238094329833984,35.238094329833984,35.238094329833984,22.816165924072266,0,0.0,
2005-10-21 00:00:00+00:00,34.761905670166016,34.761905670166016,34.28571319580078,22.19951629638672,735,0.0,
2005-10-24 00:00:00+00:00,34.47618865966797,34.52381134033203,34.47618865966797,22.353673934936523,2730,0.0,
2005-10-25 00:00:00+00:00,34.761905670166016,34.761905670166016,34.28571319580078,22.19951629638672,945,0.0,
2005-10-26 00:00:00+00:00,35.0,35.0,35.0,22.661998748779297,420,0.0,
2005-10-27 00:00:00+00:00,34.33333206176758,34.33333206176758,34.33333206176758,22.23033905029297,525,0.0,
2005-10-28 00:00:00+00:00,34.761905670166016,35.0,34.52381134033203,22.661998748779297,1050,0.0,
2005-10-31 00:00:00+00:00,35.0,35.238094329833984,34.52381134033203,22.353673934936523,2625,0.0,
2005-11-01 00:00:00+00:00,34.52381134033203,34.52381134033203,34.52381134033203,22.353673934936523,525,0.0,
2005-11-02 00:00:00+00:00,35.0,35.0,35.0,22.661998748779297,735,0.0,
2005-11-03 00:00:00+00:00,35.0,35.0,35.0,22.661998748779297,315,0.0,
