date,BIO_Open,BIO_High,BIO_Low,BIO_Close,BIO_Volume,BIO_Dividends,BIO_Stock Splits
1984-03-08 00:00:00+00:00,2.2037041187286377,2.2037041187286377,2.2037041187286377,2.2037041187286377,0,,
1984-03-09 00:00:00+00:00,2.2037041187286377,2.2037041187286377,2.2037041187286377,2.2037041187286377,4725,,
1984-03-12 00:00:00+00:00,2.2037041187286377,2.2037041187286377,2.2037041187286377,2.2037041187286377,0,,
1984-03-13 00:00:00+00:00,2.2037041187286377,2.2037041187286377,2.2037041187286377,2.2037041187286377,1350,,
1984-03-14 00:00:00+00:00,2.2037041187286377,2.2037041187286377,2.2037041187286377,2.2037041187286377,2700,,
1984-03-15 00:00:00+00:00,2.2037041187286377,2.2037041187286377,2.2037041187286377,2.2037041187286377,0,,
1984-03-16 00:00:00+00:00,2.259258985519409,2.259258985519409,2.259258985519409,2.259258985519409,0,,
1984-03-19 00:00:00+00:00,2.2037041187286377,2.2037041187286377,2.2037041187286377,2.2037041187286377,4725,,
1984-03-20 00:00:00+00:00,2.2037041187286377,2.2037041187286377,2.2037041187286377,2.2037041187286377,2700,,
1984-03-21 00:00:00+00:00,2.2037041187286377,2.2037041187286377,2.185184955596924,2.185184955596924,8100,,
1984-03-22 00:00:00+00:00,2.185184955596924,2.185184955596924,2.1481480598449707,2.1481480598449707,8100,,
1984-03-23 00:00:00+00:00,2.1481480598449707,2.185184955596924,2.1481480598449707,2.185184955596924,18225,,
1984-03-26 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,0,,
1984-03-27 00:00:00+00:00,2.185184955596924,2.185184955596924,2.1481480598449707,2.185184955596924,2025,,
1984-03-28 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,2700,,
1984-03-29 00:00:00+00:00,2.185184955596924,2.185184955596924,2.1481480598449707,2.185184955596924,2700,,
1984-03-30 00:00:00+00:00,2.185184955596924,2.185184955596924,2.1481480598449707,2.185184955596924,2700,,
1984-04-02 00:00:00+00:00,2.185184955596924,2.185184955596924,2.1481480598449707,2.185184955596924,7425,,
1984-04-03 00:00:00+00:00,2.185184955596924,2.185184955596924,2.1481480598449707,2.185184955596924,2700,,
1984-04-04 00:00:00+00:00,2.185184955596924,2.185184955596924,2.1296300888061523,2.185184955596924,31050,,
1984-04-05 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,1350,,
1984-04-06 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,2700,,
1984-04-09 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,0,,
1984-04-10 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,7425,,
1984-04-11 00:00:00+00:00,2.1481480598449707,2.185184955596924,2.1481480598449707,2.1481480598449707,5400,,
1984-04-12 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,2700,,
1984-04-13 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,0,,
1984-04-16 00:00:00+00:00,2.185184955596924,2.185184955596924,2.1481480598449707,2.185184955596924,4725,,
1984-04-17 00:00:00+00:00,2.185184955596924,2.185184955596924,2.1296300888061523,2.185184955596924,13500,,
1984-04-18 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,4050,,
1984-04-19 00:00:00+00:00,2.185184955596924,2.185184955596924,2.1481480598449707,2.185184955596924,4050,,
1984-04-23 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,5400,,
1984-04-24 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,5400,,
1984-04-25 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,2025,,
1984-04-26 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,0,,
1984-04-27 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,0,,
1984-04-30 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,2025,,
1984-05-01 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,1350,,
1984-05-02 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
1984-05-03 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,5400,,
1984-05-04 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
1984-05-07 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,7425,,
1984-05-08 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,12150,,
1984-05-09 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,2025,,
1984-05-10 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,5400,,
1984-05-11 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
1984-05-14 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1296300888061523,2.1296300888061523,10125,,
1984-05-15 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,10800,,
1984-05-16 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,1350,,
1984-05-17 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,,
1984-05-18 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,,
1984-05-21 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2700,,
1984-05-22 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2700,,
1984-05-23 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,,
1984-05-24 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2025,,
1984-05-25 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,,
1984-05-29 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,7425,,
1984-05-30 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,1350,,
1984-05-31 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,,
1984-06-01 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,14850,,
1984-06-04 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2025,,
1984-06-05 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2700,,
1984-06-06 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,1350,,
1984-06-07 00:00:00+00:00,2.1296300888061523,2.1481480598449707,2.1296300888061523,2.1481480598449707,8100,,
1984-06-08 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
1984-06-11 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1296300888061523,2.1296300888061523,2025,,
1984-06-12 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,,
1984-06-13 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,,
1984-06-14 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2025,,
1984-06-15 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,1350,,
1984-06-18 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,4050,,
1984-06-19 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,4050,,
1984-06-20 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2700,,
1984-06-21 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2700,,
1984-06-22 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2700,,
1984-06-25 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,4725,,
1984-06-26 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2025,,
1984-06-27 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,,
1984-06-28 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,,
1984-06-29 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,6750,,
1984-07-02 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,7425,,
1984-07-03 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,6750,,
1984-07-05 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,5400,,
1984-07-06 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,1350,,
1984-07-09 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2025,,
1984-07-10 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,,
1984-07-11 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,1350,,
1984-07-12 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,13500,,
1984-07-13 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,,
1984-07-16 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,10125,,
1984-07-17 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2700,,
1984-07-18 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,7425,,
1984-07-19 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1111109256744385,2.1296300888061523,9450,,
1984-07-20 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
1984-07-23 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,5400,,
1984-07-24 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,,
1984-07-25 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2700,,
1984-07-26 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.0740740299224854,2.0740740299224854,20250,,
1984-07-27 00:00:00+00:00,2.0740740299224854,2.1296300888061523,2.0740740299224854,2.1111109256744385,13500,,
1984-07-30 00:00:00+00:00,2.1111109256744385,2.1111109256744385,2.1111109256744385,2.1111109256744385,0,,
1984-07-31 00:00:00+00:00,2.185184955596924,2.2037041187286377,2.185184955596924,2.185184955596924,29700,,
1984-08-01 00:00:00+00:00,2.185184955596924,2.185184955596924,2.1481480598449707,2.1481480598449707,4725,,
1984-08-02 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,2700,,
1984-08-03 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1296300888061523,2.1481480598449707,8100,,
1984-08-06 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1111109256744385,2.1111109256744385,10800,,
1984-08-07 00:00:00+00:00,2.1111109256744385,2.1296300888061523,2.1111109256744385,2.1296300888061523,6750,,
1984-08-08 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2700,,
1984-08-09 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,,
1984-08-10 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,,
1984-08-13 00:00:00+00:00,2.1296300888061523,2.1481480598449707,2.1296300888061523,2.1296300888061523,2700,,
1984-08-14 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,1350,,
1984-08-15 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,1350,,
1984-08-16 00:00:00+00:00,2.1296300888061523,2.185184955596924,2.1296300888061523,2.185184955596924,4050,,
1984-08-17 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,1350,,
1984-08-20 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,2700,,
1984-08-21 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,2025,,
1984-08-22 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2025,,
1984-08-23 00:00:00+00:00,2.1296300888061523,2.1481480598449707,2.1296300888061523,2.1296300888061523,20925,,
1984-08-24 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,4050,,
1984-08-27 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,0,,
1984-08-28 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,0,,
1984-08-29 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,0,,
1984-08-30 00:00:00+00:00,2.2037041187286377,2.2037041187286377,2.2037041187286377,2.2037041187286377,2025,,
1984-08-31 00:00:00+00:00,2.2037041187286377,2.240741014480591,2.2037041187286377,2.2037041187286377,35100,,
1984-09-04 00:00:00+00:00,2.240741014480591,2.240741014480591,2.240741014480591,2.240741014480591,2025,,
1984-09-05 00:00:00+00:00,2.259258985519409,2.259258985519409,2.259258985519409,2.259258985519409,1350,,
1984-09-06 00:00:00+00:00,2.259258985519409,2.259258985519409,2.259258985519409,2.259258985519409,5400,,
1984-09-07 00:00:00+00:00,2.259258985519409,2.259258985519409,2.240741014480591,2.240741014480591,5400,,
1984-09-10 00:00:00+00:00,2.259258985519409,2.259258985519409,2.259258985519409,2.259258985519409,2025,,
1984-09-11 00:00:00+00:00,2.259258985519409,2.259258985519409,2.259258985519409,2.259258985519409,2025,,
1984-09-12 00:00:00+00:00,2.240741014480591,2.240741014480591,2.240741014480591,2.240741014480591,2700,,
1984-09-13 00:00:00+00:00,2.2037041187286377,2.2037041187286377,2.2037041187286377,2.2037041187286377,5400,,
1984-09-14 00:00:00+00:00,2.2037041187286377,2.2037041187286377,2.2037041187286377,2.2037041187286377,2025,,
1984-09-17 00:00:00+00:00,2.2037041187286377,2.2037041187286377,2.185184955596924,2.2037041187286377,2700,,
1984-09-18 00:00:00+00:00,2.2037041187286377,2.2037041187286377,2.2037041187286377,2.2037041187286377,0,,
1984-09-19 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,14850,,
1984-09-20 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,675,,
1984-09-21 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,675,,
1984-09-24 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,24300,,
1984-09-25 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,0,,
1984-09-26 00:00:00+00:00,2.185184955596924,2.185184955596924,2.1481480598449707,2.1481480598449707,9450,,
1984-09-27 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
1984-09-28 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,2700,,
1984-10-01 00:00:00+00:00,2.1481480598449707,2.185184955596924,2.1481480598449707,2.1481480598449707,2700,,
1984-10-02 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1296300888061523,2.1481480598449707,4725,,
1984-10-03 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,675,,
1984-10-04 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,1350,,
1984-10-05 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,5400,,
1984-10-08 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,,
1984-10-09 00:00:00+00:00,2.1296300888061523,2.1481480598449707,2.1296300888061523,2.1481480598449707,16200,,
1984-10-10 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
1984-10-11 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,1350,,
1984-10-12 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1111109256744385,2.1296300888061523,10125,,
1984-10-15 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,10125,,
1984-10-16 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,2025,,
1984-10-17 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,10125,,
1984-10-18 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,0,,
1984-10-19 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,4050,,
1984-10-22 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,1350,,
1984-10-23 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
1984-10-24 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1296300888061523,2.1481480598449707,5400,,
1984-10-25 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,2700,,
1984-10-26 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,1350,,
1984-10-29 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,675,,
1984-10-30 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,5400,,
1984-10-31 00:00:00+00:00,2.1296300888061523,2.1296300888061523,2.1296300888061523,2.1296300888061523,10800,,
1984-11-01 00:00:00+00:00,2.1296300888061523,2.2037041187286377,2.1296300888061523,2.2037041187286377,22950,,
1984-11-02 00:00:00+00:00,2.2037041187286377,2.2037041187286377,2.2037041187286377,2.2037041187286377,2700,,
1984-11-05 00:00:00+00:00,2.185184955596924,2.185184955596924,2.1296300888061523,2.1481480598449707,22950,,
1984-11-06 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1296300888061523,2.1296300888061523,9450,,
1984-11-07 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,2025,,
1984-11-08 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,0,,
1984-11-09 00:00:00+00:00,2.185184955596924,2.185184955596924,2.1481480598449707,2.1481480598449707,13500,,
1984-11-12 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1296300888061523,2.1481480598449707,8100,,
1984-11-13 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,1350,,
1984-11-14 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,1350,,
1984-11-15 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,0,,
1984-11-16 00:00:00+00:00,2.185184955596924,2.185184955596924,2.185184955596924,2.185184955596924,0,,
1984-11-19 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,2700,,
1984-11-20 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,1350,,
1984-11-21 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,2700,,
1984-11-23 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,0,,
1984-11-26 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.1296300888061523,2.1296300888061523,4725,,
1984-11-27 00:00:00+00:00,2.1296300888061523,2.1481480598449707,2.1296300888061523,2.1481480598449707,8100,,
