date,GXG_Open,GXG_High,GXG_Low,GXG_Close,GXG_Volume,GXG_Dividends,GXG_Stock Splits
2017-11-24 00:00:00+00:00,39.79999923706055,39.91999816894531,39.52000045776367,28.39517593383789,8950,0.0,
2017-11-27 00:00:00+00:00,39.68000030517578,39.720001220703125,39.119998931884766,28.108057022094727,15175,0.0,
2017-11-28 00:00:00+00:00,39.27999877929688,39.31999969482422,38.880001068115234,28.050642013549805,13975,0.0,
2017-11-29 00:00:00+00:00,39.2400016784668,39.2400016784668,38.959999084472656,28.050642013549805,18400,0.0,
2017-11-30 00:00:00+00:00,39.2400016784668,39.400001525878906,38.79999923706055,27.935794830322266,24625,0.0,
2017-12-01 00:00:00+00:00,39.2400016784668,39.27999877929688,38.720001220703125,27.849658966064453,29925,0.0,
2017-12-04 00:00:00+00:00,39.119998931884766,39.2400016784668,38.84000015258789,27.935794830322266,18200,0.0,
2017-12-05 00:00:00+00:00,39.0,39.08000183105469,38.79999923706055,27.993213653564453,12300,0.0,
2017-12-06 00:00:00+00:00,38.91999816894531,39.119998931884766,38.68000030517578,27.878368377685547,16550,0.0,
2017-12-07 00:00:00+00:00,38.79999923706055,39.15999984741211,38.68000030517578,28.050642013549805,9800,0.0,
2017-12-08 00:00:00+00:00,39.27999877929688,39.400001525878906,39.0,28.0793514251709,3175,0.0,
2017-12-11 00:00:00+00:00,39.08000183105469,39.20000076293945,38.880001068115234,28.108057022094727,14850,0.0,
2017-12-12 00:00:00+00:00,39.040000915527344,39.15999984741211,38.79999923706055,28.050642013549805,10100,0.0,
2017-12-13 00:00:00+00:00,39.20000076293945,39.43999862670898,38.959999084472656,28.25161361694336,15550,0.0,
2017-12-14 00:00:00+00:00,39.36000061035156,39.63999938964844,39.31999969482422,28.39517593383789,18550,0.0,
2017-12-15 00:00:00+00:00,39.52000045776367,39.68000030517578,39.15999984741211,28.108057022094727,63750,0.0,
2017-12-18 00:00:00+00:00,39.52000045776367,40.0,39.52000045776367,28.62485885620117,18300,0.0,
2017-12-19 00:00:00+00:00,39.880001068115234,40.36000061035156,39.79999923706055,28.7971248626709,22400,0.0,
2017-12-20 00:00:00+00:00,40.040000915527344,40.36000061035156,40.0,28.940677642822266,8075,0.0,
2017-12-21 00:00:00+00:00,40.119998931884766,40.59999847412109,39.7599983215332,28.940677642822266,25875,0.0,
2017-12-22 00:00:00+00:00,40.560001373291016,40.63999938964844,40.119998931884766,29.026811599731445,89350,0.0,
2017-12-26 00:00:00+00:00,40.52000045776367,40.720001220703125,40.15999984741211,29.05552673339844,9600,0.0,
2017-12-27 00:00:00+00:00,40.47999954223633,40.84000015258789,40.2400016784668,29.25649642944336,21725,0.0,
2017-12-28 00:00:00+00:00,40.59999847412109,40.59999847412109,39.880001068115234,29.23603820800781,6650,0.732,
2017-12-29 00:00:00+00:00,40.31999969482422,40.31999969482422,39.20000076293945,29.294509887695312,21775,0.0,
2018-01-02 00:00:00+00:00,40.47999954223633,40.91999816894531,40.119998931884766,29.908462524414062,31025,0.0,
2018-01-03 00:00:00+00:00,40.959999084472656,41.400001525878906,40.720001220703125,30.25929450988769,10300,0.0,
2018-01-04 00:00:00+00:00,41.400001525878906,41.68000030517578,41.36000061035156,30.40547180175781,180900,0.0,
2018-01-05 00:00:00+00:00,41.63999938964844,41.84000015258789,41.47999954223633,30.55165100097656,21725,0.0,
2018-01-08 00:00:00+00:00,41.59999847412109,42.119998931884766,41.040000915527344,30.72706794738769,62775,0.0,
2018-01-09 00:00:00+00:00,41.91999816894531,42.15999984741211,41.720001220703125,30.78554344177246,30875,0.0,
2018-01-10 00:00:00+00:00,41.959999084472656,42.36000061035156,41.7599983215332,30.72706794738769,26325,0.0,
2018-01-11 00:00:00+00:00,42.31999969482422,42.43999862670898,41.720001220703125,30.668596267700195,23875,0.0,
2018-01-12 00:00:00+00:00,41.91999816894531,42.400001525878906,41.79999923706055,30.90248680114746,16750,0.0,
2018-01-16 00:00:00+00:00,42.27999877929688,42.59999847412109,41.79999923706055,31.01943016052246,29250,0.0,
2018-01-17 00:00:00+00:00,42.720001220703125,42.79999923706055,42.43999862670898,31.224090576171875,10500,0.0,
2018-01-18 00:00:00+00:00,42.7599983215332,43.20000076293945,42.63999938964844,31.45797348022461,8075,0.0,
2018-01-19 00:00:00+00:00,42.91999816894531,43.08000183105469,42.720001220703125,31.45797348022461,11825,0.0,
2018-01-22 00:00:00+00:00,43.20000076293945,43.52000045776367,43.08000183105469,31.66262626647949,43300,0.0,
2018-01-23 00:00:00+00:00,43.43999862670898,43.63999938964844,42.880001068115234,31.75033187866211,60600,0.0,
2018-01-24 00:00:00+00:00,43.79999923706055,45.08000183105469,43.720001220703125,32.80282211303711,103950,0.0,
2018-01-25 00:00:00+00:00,44.84000015258789,45.47999954223633,44.79999923706055,32.89054107666016,146450,0.0,
2018-01-26 00:00:00+00:00,44.59999847412109,45.08000183105469,44.31999969482422,32.74435043334961,37325,0.0,
2018-01-29 00:00:00+00:00,44.560001373291016,44.720001220703125,44.15999984741211,32.568939208984375,19025,0.0,
2018-01-30 00:00:00+00:00,44.2400016784668,44.27999877929688,43.720001220703125,32.13039779663086,45650,0.0,
2018-01-31 00:00:00+00:00,44.20000076293945,44.68000030517578,43.720001220703125,32.07192611694336,20525,0.0,
2018-02-01 00:00:00+00:00,44.2400016784668,44.560001373291016,44.0,32.451995849609375,57975,0.0,
2018-02-02 00:00:00+00:00,43.79999923706055,43.84000015258789,42.880001068115234,31.42873191833496,62725,0.0,
2018-02-05 00:00:00+00:00,43.2400016784668,43.2400016784668,41.52000045776367,30.668596267700195,58425,0.0,
2018-02-06 00:00:00+00:00,41.43999862670898,42.52000045776367,40.79999923706055,31.04866600036621,85725,0.0,
2018-02-07 00:00:00+00:00,42.2400016784668,42.79999923706055,41.880001068115234,30.81478500366211,27500,0.0,
2018-02-08 00:00:00+00:00,42.0,42.15999984741211,40.52000045776367,29.70380973815918,83025,0.0,
2018-02-09 00:00:00+00:00,40.959999084472656,41.2400016784668,39.880001068115234,29.791513442993164,78275,0.0,
2018-02-12 00:00:00+00:00,40.880001068115234,41.84000015258789,40.7599983215332,30.522417068481445,105225,0.0,
2018-02-13 00:00:00+00:00,41.400001525878906,41.63999938964844,41.27999877929688,30.28853225708008,32450,0.0,
2018-02-14 00:00:00+00:00,41.040000915527344,42.27999877929688,40.08000183105469,30.46394920349121,29450,0.0,
2018-02-15 00:00:00+00:00,42.040000915527344,42.68000030517578,42.0,30.960962295532227,16925,0.0,
2018-02-16 00:00:00+00:00,41.91999816894531,42.880001068115234,41.91999816894531,31.224090576171875,34400,0.0,
2018-02-20 00:00:00+00:00,42.2400016784668,42.59999847412109,42.15999984741211,30.90248680114746,17050,0.0,
2018-02-21 00:00:00+00:00,42.2400016784668,42.59999847412109,42.0,30.69782829284668,21325,0.0,
2018-02-22 00:00:00+00:00,42.15999984741211,42.880001068115234,42.15999984741211,31.077905654907227,15875,0.0,
2018-02-23 00:00:00+00:00,42.79999923706055,42.79999923706055,42.52000045776367,31.136375427246094,10275,0.0,
2018-02-26 00:00:00+00:00,42.400001525878906,42.959999084472656,42.31999969482422,31.34103012084961,10150,0.0,
2018-02-27 00:00:00+00:00,42.36000061035156,42.720001220703125,41.7599983215332,30.522417068481445,7025,0.0,
2018-02-28 00:00:00+00:00,41.91999816894531,41.91999816894531,40.79999923706055,29.84999084472656,25875,0.0,
2018-03-01 00:00:00+00:00,40.560001373291016,40.79999923706055,39.959999084472656,29.469919204711918,42025,0.0,
2018-03-02 00:00:00+00:00,40.0,40.63999938964844,39.59999847412109,29.58686828613281,58675,0.0,
2018-03-05 00:00:00+00:00,40.20000076293945,40.84000015258789,40.119998931884766,29.645339965820312,21950,0.0,
2018-03-06 00:00:00+00:00,40.91999816894531,41.31999969482422,40.68000030517578,30.05464172363281,5875,0.0,
2018-03-07 00:00:00+00:00,40.880001068115234,40.91999816894531,40.63999938964844,29.84999084472656,2775,0.0,
2018-03-08 00:00:00+00:00,40.68000030517578,40.7599983215332,40.47999954223633,29.6745719909668,6025,0.0,
2018-03-09 00:00:00+00:00,40.79999923706055,41.2400016784668,40.79999923706055,29.996170043945312,15900,0.0,
2018-03-12 00:00:00+00:00,41.119998931884766,41.43999862670898,41.0,30.05464172363281,12000,0.0,
2018-03-13 00:00:00+00:00,41.20000076293945,41.31999969482422,40.560001373291016,29.791513442993164,8325,0.0,
2018-03-14 00:00:00+00:00,40.68000030517578,41.08000183105469,40.59999847412109,30.02541160583496,20200,0.0,
2018-03-15 00:00:00+00:00,40.79999923706055,40.880001068115234,40.43999862670898,29.791513442993164,15250,0.0,
2018-03-16 00:00:00+00:00,40.79999923706055,40.959999084472656,40.63999938964844,29.762283325195312,11500,0.0,
2018-03-19 00:00:00+00:00,40.84000015258789,41.0,40.08000183105469,29.557626724243164,6825,0.0,
2018-03-20 00:00:00+00:00,40.720001220703125,40.91999816894531,40.400001525878906,29.58686828613281,15025,0.0,
2018-03-21 00:00:00+00:00,40.560001373291016,41.36000061035156,40.560001373291016,29.96693992614746,11950,0.0,
2018-03-22 00:00:00+00:00,40.84000015258789,41.0,40.20000076293945,29.557626724243164,15700,0.0,
2018-03-23 00:00:00+00:00,40.7599983215332,40.91999816894531,40.27999877929688,29.469919204711918,12200,0.0,
2018-03-26 00:00:00+00:00,41.0,41.36000061035156,40.63999938964844,30.142353057861328,15475,0.0,
2018-03-27 00:00:00+00:00,41.15999984741211,41.560001373291016,40.91999816894531,30.02541160583496,9000,0.0,
2018-03-28 00:00:00+00:00,40.959999084472656,41.27999877929688,40.880001068115234,29.96693992614746,14425,0.0,
2018-03-29 00:00:00+00:00,41.20000076293945,42.0,41.20000076293945,30.639360427856445,17850,0.0,
2018-04-02 00:00:00+00:00,41.400001525878906,41.84000015258789,41.20000076293945,30.493183135986328,7975,0.0,
2018-04-03 00:00:00+00:00,41.959999084472656,42.59999847412109,41.880001068115234,31.04866600036621,9625,0.0,
2018-04-04 00:00:00+00:00,41.720001220703125,42.91999816894531,41.400001525878906,31.253314971923828,32575,0.0,
2018-04-05 00:00:00+00:00,42.91999816894531,43.36000061035156,42.68000030517578,31.487205505371094,31675,0.0,
2018-04-06 00:00:00+00:00,42.79999923706055,43.36000061035156,42.7599983215332,31.42873191833496,16750,0.0,
2018-04-09 00:00:00+00:00,43.400001525878906,43.79999923706055,42.720001220703125,31.89651679992676,43800,0.0,
2018-04-10 00:00:00+00:00,43.84000015258789,44.31999969482422,43.400001525878906,32.27658462524414,41150,0.0,
2018-04-11 00:00:00+00:00,44.15999984741211,45.560001373291016,44.0,33.24137115478516,46775,0.0,
2018-04-12 00:00:00+00:00,45.560001373291016,45.79999923706055,45.040000915527344,33.299842834472656,51325,0.0,
2018-04-13 00:00:00+00:00,45.63999938964844,45.63999938964844,45.08000183105469,33.09518814086914,47000,0.0,
2018-04-16 00:00:00+00:00,45.27999877929688,45.36000061035156,44.68000030517578,32.91977310180664,176525,0.0,
2018-04-17 00:00:00+00:00,44.880001068115234,45.560001373291016,44.84000015258789,33.06595230102539,104225,0.0,
2018-04-18 00:00:00+00:00,45.36000061035156,46.040000915527344,45.36000061035156,33.53373336791992,33375,0.0,
2018-04-19 00:00:00+00:00,45.79999923706055,46.0,45.400001525878906,33.27061080932617,20250,0.0,
2018-04-20 00:00:00+00:00,45.43999862670898,45.43999862670898,45.040000915527344,32.949012756347656,32200,0.0,
2018-04-23 00:00:00+00:00,44.560001373291016,44.68000030517578,44.0,32.451995849609375,21575,0.0,
2018-04-24 00:00:00+00:00,44.63999938964844,45.08000183105469,44.31999969482422,32.451995849609375,22725,0.0,
2018-04-25 00:00:00+00:00,44.0,44.0,43.08000183105469,31.808807373046875,138650,0.0,
2018-04-26 00:00:00+00:00,43.959999084472656,43.959999084472656,43.47999954223633,31.925750732421875,15450,0.0,
2018-04-27 00:00:00+00:00,43.84000015258789,44.2400016784668,43.84000015258789,32.15963363647461,25650,0.0,
2018-04-30 00:00:00+00:00,44.20000076293945,44.27999877929688,43.68000030517578,31.95499038696289,17350,0.0,
2018-05-01 00:00:00+00:00,43.52000045776367,43.91999816894531,42.59999847412109,31.86727905273437,67275,0.0,
2018-05-02 00:00:00+00:00,43.43999862670898,43.63999938964844,43.040000915527344,31.75033187866211,31700,0.0,
2018-05-03 00:00:00+00:00,43.040000915527344,43.63999938964844,42.7599983215332,31.39950180053711,27350,0.0,
2018-05-04 00:00:00+00:00,42.63999938964844,43.68000030517578,42.63999938964844,31.57491683959961,36675,0.0,
2018-05-07 00:00:00+00:00,43.43999862670898,43.560001373291016,43.0,31.487205505371094,19575,0.0,
2018-05-08 00:00:00+00:00,42.91999816894531,42.91999816894531,42.15999984741211,31.04866600036621,34475,0.0,
2018-05-09 00:00:00+00:00,42.959999084472656,42.959999084472656,42.08000183105469,31.282554626464844,53775,0.0,
2018-05-10 00:00:00+00:00,43.15999984741211,43.959999084472656,43.15999984741211,31.86727905273437,95825,0.0,
2018-05-11 00:00:00+00:00,43.84000015258789,44.52000045776367,43.36000061035156,31.72109031677246,19925,0.0,
2018-05-14 00:00:00+00:00,43.43999862670898,43.880001068115234,43.400001525878906,31.925750732421875,14775,0.0,
2018-05-15 00:00:00+00:00,43.040000915527344,43.31999969482422,42.720001220703125,31.487205505371094,30350,0.0,
2018-05-16 00:00:00+00:00,43.20000076293945,43.31999969482422,42.43999862670898,31.077905654907227,20050,0.0,
2018-05-17 00:00:00+00:00,42.27999877929688,42.47999954223633,41.27999877929688,30.317768096923828,24300,0.0,
2018-05-18 00:00:00+00:00,41.0,41.400001525878906,40.880001068115234,30.083879470825195,57600,0.0,
2018-05-21 00:00:00+00:00,41.43999862670898,41.68000030517578,40.7599983215332,30.347000122070312,32125,0.0,
2018-05-22 00:00:00+00:00,41.720001220703125,42.27999877929688,41.52000045776367,30.78554344177246,37450,0.0,
2018-05-23 00:00:00+00:00,41.79999923706055,42.040000915527344,41.68000030517578,30.522417068481445,33525,0.0,
2018-05-24 00:00:00+00:00,41.68000030517578,42.20000076293945,41.400001525878906,30.844017028808597,18600,0.0,
2018-05-25 00:00:00+00:00,41.59999847412109,41.959999084472656,41.31999969482422,30.522417068481445,39850,0.0,
2018-05-29 00:00:00+00:00,41.52000045776367,42.119998931884766,41.400001525878906,30.522417068481445,34300,0.0,
2018-05-30 00:00:00+00:00,41.560001373291016,42.720001220703125,41.560001373291016,31.077905654907227,28500,0.0,
2018-05-31 00:00:00+00:00,42.68000030517578,42.79999923706055,42.2400016784668,31.077905654907227,75175,0.0,
2018-06-01 00:00:00+00:00,42.36000061035156,43.52000045776367,42.36000061035156,31.808807373046875,56975,0.0,
2018-06-04 00:00:00+00:00,43.91999816894531,43.91999816894531,43.43999862670898,31.95499038696289,38425,0.0,
2018-06-05 00:00:00+00:00,42.79999923706055,43.79999923706055,42.79999923706055,31.925750732421875,140500,0.0,
2018-06-06 00:00:00+00:00,43.68000030517578,43.959999084472656,43.47999954223633,31.838037490844727,33825,0.0,
2018-06-07 00:00:00+00:00,43.27999877929688,43.560001373291016,42.959999084472656,31.516441345214844,51900,0.0,
2018-06-08 00:00:00+00:00,42.84000015258789,43.15999984741211,42.7599983215332,31.37026023864746,23500,0.0,
2018-06-11 00:00:00+00:00,42.63999938964844,42.91999816894531,42.47999954223633,31.136375427246094,33575,0.0,
2018-06-12 00:00:00+00:00,42.880001068115234,43.119998931884766,42.36000061035156,31.253314971923828,35675,0.0,
2018-06-13 00:00:00+00:00,43.040000915527344,43.15999984741211,42.84000015258789,31.45797348022461,9175,0.0,
2018-06-14 00:00:00+00:00,43.20000076293945,43.20000076293945,42.68000030517578,31.253314971923828,15825,0.0,
2018-06-15 00:00:00+00:00,42.63999938964844,42.7599983215332,42.119998931884766,30.90248680114746,30400,0.0,
2018-06-18 00:00:00+00:00,42.040000915527344,42.560001373291016,42.040000915527344,31.107149124145508,49500,0.0,
2018-06-19 00:00:00+00:00,41.880001068115234,42.27999877929688,41.52000045776367,30.40547180175781,28450,0.0,
2018-06-20 00:00:00+00:00,42.20000076293945,42.36000061035156,41.040000915527344,30.142353057861328,162500,0.0,
2018-06-21 00:00:00+00:00,41.31999969482422,41.31999969482422,40.7599983215332,29.996170043945312,44225,0.0,
2018-06-22 00:00:00+00:00,41.27999877929688,41.560001373291016,41.2400016784668,30.230060577392575,21775,0.0,
2018-06-25 00:00:00+00:00,41.31999969482422,41.36000061035156,41.0,30.113113403320312,24900,0.0,
2018-06-26 00:00:00+00:00,41.20000076293945,41.59999847412109,40.91999816894531,30.37623786926269,14025,0.0,
2018-06-27 00:00:00+00:00,41.27999877929688,41.79999923706055,41.2400016784668,30.25929450988769,48825,0.0,
2018-06-28 00:00:00+00:00,41.20000076293945,41.59999847412109,41.08000183105469,30.37623786926269,17975,0.0,
2018-06-29 00:00:00+00:00,42.08000183105469,42.119998931884766,41.47999954223633,30.668596267700195,10900,0.0,
2018-07-02 00:00:00+00:00,41.43999862670898,42.040000915527344,41.400001525878906,30.522417068481445,28350,0.0,
2018-07-03 00:00:00+00:00,41.79999923706055,43.040000915527344,41.7599983215332,31.194847106933597,28175,0.0,
2018-07-05 00:00:00+00:00,42.63999938964844,42.959999084472656,42.560001373291016,31.16561317443848,40775,0.0,
2018-07-06 00:00:00+00:00,42.52000045776367,43.20000076293945,42.52000045776367,31.37026023864746,69550,0.0,
2018-07-09 00:00:00+00:00,43.400001525878906,43.400001525878906,42.52000045776367,31.16561317443848,42175,0.0,
2018-07-10 00:00:00+00:00,42.79999923706055,43.20000076293945,42.720001220703125,31.516441345214844,42825,0.0,
2018-07-11 00:00:00+00:00,42.59999847412109,43.040000915527344,41.91999816894531,30.93172264099121,269400,0.0,
2018-07-12 00:00:00+00:00,42.880001068115234,42.880001068115234,42.27999877929688,31.107149124145508,16425,0.0,
2018-07-13 00:00:00+00:00,42.84000015258789,42.880001068115234,42.400001525878906,31.194847106933597,8200,0.0,
2018-07-16 00:00:00+00:00,42.68000030517578,42.68000030517578,42.20000076293945,30.90248680114746,9175,0.0,
2018-07-17 00:00:00+00:00,42.15999984741211,42.84000015258789,42.15999984741211,31.077905654907227,33850,0.0,
2018-07-18 00:00:00+00:00,42.31999969482422,42.880001068115234,42.31999969482422,31.224090576171875,11700,0.0,
2018-07-19 00:00:00+00:00,42.119998931884766,42.59999847412109,41.959999084472656,30.990198135375977,24400,0.0,
2018-07-20 00:00:00+00:00,42.47999954223633,42.959999084472656,42.47999954223633,31.136375427246094,9300,0.0,
2018-07-23 00:00:00+00:00,42.560001373291016,42.560001373291016,42.0,30.756311416625977,5325,0.0,
2018-07-24 00:00:00+00:00,42.0,42.52000045776367,42.0,30.873254776000977,10000,0.0,
2018-07-25 00:00:00+00:00,42.20000076293945,42.47999954223633,41.91999816894531,30.639360427856445,11200,0.0,
2018-07-26 00:00:00+00:00,41.400001525878906,42.20000076293945,41.400001525878906,30.639360427856445,31375,0.0,
2018-07-27 00:00:00+00:00,42.119998931884766,42.31999969482422,42.0,30.81478500366211,16100,0.0,
2018-07-30 00:00:00+00:00,42.119998931884766,42.68000030517578,41.959999084472656,31.077905654907227,14675,0.0,
2018-07-31 00:00:00+00:00,42.27999877929688,42.31999969482422,41.880001068115234,30.873254776000977,15600,0.0,
2018-08-01 00:00:00+00:00,41.79999923706055,42.20000076293945,41.43999862670898,30.81478500366211,25325,0.0,
2018-08-02 00:00:00+00:00,41.84000015258789,42.15999984741211,41.31999969482422,30.25929450988769,218600,0.0,
2018-08-03 00:00:00+00:00,41.31999969482422,42.040000915527344,41.31999969482422,30.347000122070312,78550,0.0,
2018-08-06 00:00:00+00:00,41.68000030517578,41.68000030517578,41.27999877929688,30.37623786926269,3600,0.0,
2018-08-07 00:00:00+00:00,41.52000045776367,41.91999816894531,41.47999954223633,30.347000122070312,2300,0.0,
2018-08-08 00:00:00+00:00,41.59999847412109,41.59999847412109,41.119998931884766,30.171586990356445,33825,0.0,
2018-08-09 00:00:00+00:00,41.2400016784668,41.2400016784668,41.0,30.113113403320312,16250,0.0,
2018-08-10 00:00:00+00:00,40.7599983215332,40.79999923706055,40.27999877929688,29.645339965820312,16650,0.0,
2018-08-13 00:00:00+00:00,40.36000061035156,40.400001525878906,39.52000045776367,28.943675994873047,30075,0.0,
2018-08-14 00:00:00+00:00,39.959999084472656,40.2400016784668,39.59999847412109,28.972909927368164,30350,0.0,
2018-08-15 00:00:00+00:00,39.31999969482422,39.31999969482422,38.84000015258789,28.44665908813477,20175,0.0,
2018-08-16 00:00:00+00:00,39.27999877929688,39.91999816894531,39.27999877929688,29.06061363220215,28325,0.0,
2018-08-17 00:00:00+00:00,39.52000045776367,39.79999923706055,39.52000045776367,29.03138542175293,23525,0.0,
2018-08-20 00:00:00+00:00,39.52000045776367,39.7599983215332,39.43999862670898,28.91444206237793,6875,0.0,
2018-08-21 00:00:00+00:00,39.59999847412109,40.560001373291016,39.59999847412109,29.469919204711918,28650,0.0,
2018-08-22 00:00:00+00:00,40.15999984741211,40.959999084472656,40.15999984741211,29.762283325195312,42850,0.0,
2018-08-23 00:00:00+00:00,40.720001220703125,40.720001220703125,40.2400016784668,29.469919204711918,9800,0.0,
2018-08-24 00:00:00+00:00,40.36000061035156,41.0,40.36000061035156,29.908462524414062,22675,0.0,
2018-08-27 00:00:00+00:00,41.36000061035156,41.720001220703125,41.15999984741211,30.171586990356445,13500,0.0,
2018-08-28 00:00:00+00:00,41.31999969482422,41.31999969482422,40.91999816894531,30.083879470825195,1300,0.0,
2018-08-29 00:00:00+00:00,41.0,41.0,40.43999862670898,29.61610221862793,9375,0.0,
2018-08-30 00:00:00+00:00,40.119998931884766,40.15999984741211,39.84000015258789,29.148326873779297,13750,0.0,
2018-08-31 00:00:00+00:00,39.63999938964844,39.880001068115234,39.08000183105469,29.002145767211918,13075,0.0,
2018-09-04 00:00:00+00:00,39.2400016784668,39.36000061035156,38.27999877929688,28.30048370361328,40375,0.0,
2018-09-05 00:00:00+00:00,38.720001220703125,38.720001220703125,38.36000061035156,28.066591262817383,7550,0.0,
2018-09-06 00:00:00+00:00,38.43999862670898,38.68000030517578,37.7599983215332,27.657289505004883,11900,0.0,
2018-09-07 00:00:00+00:00,37.7599983215332,38.2400016784668,37.63999938964844,27.686521530151367,17875,0.0,
2018-09-10 00:00:00+00:00,37.84000015258789,38.040000915527344,37.47999954223633,27.45263671875,35850,0.0,
2018-09-11 00:00:00+00:00,37.400001525878906,37.720001220703125,37.08000183105469,27.511104583740234,41425,0.0,
2018-09-12 00:00:00+00:00,37.7599983215332,39.2400016784668,37.7599983215332,28.44665908813477,33025,0.0,
2018-09-13 00:00:00+00:00,39.400001525878906,39.720001220703125,39.08000183105469,28.56360626220703,62825,0.0,
2018-09-14 00:00:00+00:00,39.15999984741211,39.31999969482422,38.43999862670898,28.44665908813477,11375,0.0,
2018-09-17 00:00:00+00:00,39.119998931884766,39.36000061035156,38.91999816894531,28.59284400939941,6225,0.0,
2018-09-18 00:00:00+00:00,39.400001525878906,39.560001373291016,39.27999877929688,28.797494888305664,29175,0.0,
2018-09-19 00:00:00+00:00,39.43999862670898,39.68000030517578,39.15999984741211,28.65131378173828,9200,0.0,
2018-09-20 00:00:00+00:00,39.47999954223633,39.7599983215332,39.15999984741211,29.03138542175293,20550,0.0,
2018-09-21 00:00:00+00:00,39.7599983215332,39.7599983215332,39.31999969482422,28.797494888305664,20400,0.0,
2018-09-24 00:00:00+00:00,39.43999862670898,39.880001068115234,39.36000061035156,28.85596466064453,23150,0.0,
2018-09-25 00:00:00+00:00,39.36000061035156,39.79999923706055,39.31999969482422,28.88520622253418,20000,0.0,
2018-09-26 00:00:00+00:00,39.52000045776367,39.7599983215332,39.31999969482422,28.88520622253418,25100,0.0,
2018-09-27 00:00:00+00:00,39.63999938964844,39.880001068115234,39.63999938964844,29.089847564697266,5100,0.0,
2018-09-28 00:00:00+00:00,39.63999938964844,40.119998931884766,39.560001373291016,29.23603820800781,8550,0.0,
2018-10-01 00:00:00+00:00,39.84000015258789,40.36000061035156,39.84000015258789,29.265268325805664,11850,0.0,
2018-10-02 00:00:00+00:00,39.880001068115234,40.36000061035156,39.63999938964844,29.177562713623047,15200,0.0,
2018-10-03 00:00:00+00:00,40.0,40.36000061035156,39.7599983215332,29.265268325805664,42725,0.0,
2018-10-04 00:00:00+00:00,40.0,40.0,39.36000061035156,29.002145767211918,29625,0.0,
2018-10-05 00:00:00+00:00,39.59999847412109,39.84000015258789,39.119998931884766,28.6220760345459,42750,0.0,
2018-10-08 00:00:00+00:00,39.0,39.27999877929688,38.79999923706055,28.475893020629883,18300,0.0,
2018-10-09 00:00:00+00:00,38.560001373291016,39.08000183105469,38.560001373291016,28.534366607666016,132750,0.0,
2018-10-10 00:00:00+00:00,39.0,39.0,37.84000015258789,27.71575736999512,15075,0.0,
2018-10-11 00:00:00+00:00,37.68000030517578,38.0,37.31999969482422,27.335693359375,9525,0.0,
2018-10-12 00:00:00+00:00,38.31999969482422,38.31999969482422,37.59999847412109,27.657289505004883,15275,0.0,
2018-10-15 00:00:00+00:00,37.720001220703125,37.720001220703125,37.31999969482422,27.306455612182617,3650,0.0,
2018-10-16 00:00:00+00:00,37.400001525878906,38.400001525878906,37.400001525878906,27.978879928588867,3175,0.0,
2018-10-17 00:00:00+00:00,38.119998931884766,38.43999862670898,38.08000183105469,27.9204158782959,3075,0.0,
2018-10-18 00:00:00+00:00,38.0,38.0,37.400001525878906,27.45263671875,6625,0.0,
2018-10-19 00:00:00+00:00,37.720001220703125,37.880001068115234,37.31999969482422,27.306455612182617,3325,0.0,
2018-10-22 00:00:00+00:00,37.36000061035156,37.68000030517578,37.15999984741211,27.24798393249512,8425,0.0,
2018-10-23 00:00:00+00:00,36.959999084472656,37.59999847412109,36.27999877929688,26.750965118408203,8525,0.0,
2018-10-24 00:00:00+00:00,36.47999954223633,36.720001220703125,35.31999969482422,25.815418243408203,41000,0.0,
2018-10-25 00:00:00+00:00,35.52000045776367,35.84000015258789,35.0,25.69847297668457,20200,0.0,
2018-10-26 00:00:00+00:00,34.47999954223633,35.15999984741211,34.47999954223633,25.58152961730957,5875,0.0,
2018-10-29 00:00:00+00:00,35.52000045776367,35.52000045776367,34.7599983215332,25.40611267089844,6425,0.0,
2018-10-30 00:00:00+00:00,34.439998626708984,35.040000915527344,34.439998626708984,25.259933471679688,9050,0.0,
2018-10-31 00:00:00+00:00,34.880001068115234,34.880001068115234,34.47999954223633,25.259933471679688,15050,0.0,
2018-11-01 00:00:00+00:00,34.400001525878906,35.119998931884766,34.400001525878906,25.435346603393555,13300,0.0,
2018-11-02 00:00:00+00:00,35.68000030517578,35.84000015258789,34.880001068115234,25.61076545715332,6125,0.0,
2018-11-05 00:00:00+00:00,35.040000915527344,35.36000061035156,34.91999816894531,25.786182403564453,11200,0.0,
2018-11-06 00:00:00+00:00,35.52000045776367,35.959999084472656,35.36000061035156,26.04930305480957,15550,0.0,
2018-11-07 00:00:00+00:00,35.63999938964844,36.59999847412109,35.63999938964844,26.72173500061035,36275,0.0,
2018-11-08 00:00:00+00:00,35.959999084472656,36.52000045776367,35.959999084472656,26.60479164123535,19350,0.0,
2018-11-09 00:00:00+00:00,36.43999862670898,36.43999862670898,35.720001220703125,26.341665267944336,21225,0.0,
2018-11-12 00:00:00+00:00,35.91999816894531,35.91999816894531,34.959999084472656,25.55228805541992,4300,0.0,
2018-11-13 00:00:00+00:00,34.84000015258789,35.439998626708984,34.7599983215332,25.435346603393555,7600,0.0,
2018-11-14 00:00:00+00:00,35.0,35.31999969482422,35.0,25.72771453857422,4625,0.0,
2018-11-15 00:00:00+00:00,35.279998779296875,36.31999969482422,35.279998779296875,26.54631805419922,28175,0.0,
