date,BAP_Open,BAP_High,BAP_Low,BAP_Close,BAP_Volume,BAP_Dividends,BAP_Stock Splits
2011-09-16 00:00:00+00:00,98.99903869628906,99.03753662109376,96.42926025390624,85.44156646728516,301206,0.0,
2011-09-19 00:00:00+00:00,95.53416442871094,97.98844909667967,95.38980102539062,85.83956146240234,378508,0.0,
2011-09-20 00:00:00+00:00,97.6900863647461,97.91145324707033,96.24639129638672,85.95812225341797,294972,0.0,
2011-09-21 00:00:00+00:00,97.36284637451172,97.8248291015625,96.24639129638672,85.1875228881836,407704,0.0,
2011-09-22 00:00:00+00:00,94.42733764648438,96.24639129638672,91.05870819091795,80.74185943603516,1133757,0.0,
2011-09-23 00:00:00+00:00,90.58710479736328,91.86717987060548,86.08277130126953,75.97440338134766,718053,0.0,
2011-09-26 00:00:00+00:00,87.36284637451172,90.22136688232422,84.8315658569336,79.1583480834961,567814,0.0,
2011-09-27 00:00:00+00:00,91.83830261230467,93.77285766601562,90.8469696044922,80.43701171875,311700,0.0,
2011-09-28 00:00:00+00:00,91.1068344116211,91.7901840209961,87.3917236328125,77.10064697265625,323025,0.0,
2011-09-29 00:00:00+00:00,89.15303039550781,89.73050689697266,86.82386779785156,77.76115417480469,352221,0.0,
2011-09-30 00:00:00+00:00,87.36284637451172,89.99037170410156,86.62174987792969,78.074462890625,499136,0.0,
2011-10-03 00:00:00+00:00,87.9403305053711,88.64292907714844,85.74591064453125,76.30464172363281,562203,0.0,
2011-10-04 00:00:00+00:00,85.59191131591797,86.94898986816406,83.21463012695312,75.7373046875,626413,0.0,
2011-10-05 00:00:00+00:00,86.14051818847656,88.42156219482422,85.13955688476562,77.39703369140625,347234,0.0,
2011-10-06 00:00:00+00:00,87.31472778320312,90.06737518310547,87.0933609008789,78.59947204589844,562307,0.0,
2011-10-07 00:00:00+00:00,90.2983627319336,91.8864288330078,88.97016143798828,79.24303436279297,454459,0.0,
2011-10-10 00:00:00+00:00,91.54956817626952,93.90760040283205,91.54956817626952,82.52012634277344,206657,0.0,
2011-10-11 00:00:00+00:00,93.37825012207033,95.13955688476562,92.78152465820312,83.23989868164062,231177,0.0,
2011-10-12 00:00:00+00:00,96.24639129638672,99.72088623046876,95.83253479003906,87.42306518554688,573112,0.0,
2011-10-13 00:00:00+00:00,99.36477661132812,99.81713104248048,97.48796844482422,86.83030700683594,343390,0.0,
2011-10-14 00:00:00+00:00,99.9133758544922,101.85755157470705,99.8652572631836,88.93882751464844,303804,0.0,
2011-10-17 00:00:00+00:00,100.70259857177734,100.8084716796875,98.86429595947266,87.7279052734375,186085,0.0,
2011-10-18 00:00:00+00:00,99.76901245117188,101.97305297851562,98.86429595947266,89.38762664794922,374560,0.0,
2011-10-19 00:00:00+00:00,101.2800750732422,101.74205780029295,99.81713104248048,87.8379898071289,217670,0.0,
2011-10-20 00:00:00+00:00,100.09624481201172,100.89508819580078,98.883544921875,88.65939331054688,276270,0.0,
2011-10-21 00:00:00+00:00,100.86621856689452,104.31183624267578,100.57747650146484,91.77560424804688,335285,0.0,
2011-10-24 00:00:00+00:00,104.34071350097656,105.67853546142578,103.74398803710938,91.45380401611328,301518,0.0,
2011-10-25 00:00:00+00:00,103.3301239013672,103.3301239013672,100.8565902709961,89.1081771850586,298193,0.0,
2011-10-26 00:00:00+00:00,102.6467742919922,103.9749755859375,101.42444610595705,91.3183135986328,333519,0.0,
2011-10-27 00:00:00+00:00,106.03465270996094,108.30606079101562,106.03465270996094,94.34137725830078,369261,0.0,
2011-10-28 00:00:00+00:00,107.4302215576172,109.71125793457033,106.4966278076172,93.90950775146484,387963,0.0,
2011-10-31 00:00:00+00:00,105.49566650390624,106.20789337158205,104.60057830810548,92.11431121826172,228164,0.0,
2011-11-01 00:00:00+00:00,101.14533233642578,104.2348403930664,100.3849868774414,89.84490203857422,233463,0.0,
2011-11-02 00:00:00+00:00,103.31087493896484,106.13089752197266,103.31087493896484,91.7840576171875,257880,0.0,
2011-11-03 00:00:00+00:00,105.29354858398438,106.98748779296876,103.8402328491211,94.06194305419922,328947,0.0,
2011-11-04 00:00:00+00:00,106.91049194335938,107.1029815673828,103.95572662353516,92.32600402832033,261828,0.0,
2011-11-07 00:00:00+00:00,105.3416748046875,106.150146484375,102.483154296875,90.81871032714844,190241,0.0,
2011-11-08 00:00:00+00:00,103.8402328491211,105.87103271484376,103.17613220214844,92.66471862792967,173721,0.0,
2011-11-09 00:00:00+00:00,100.87583923339844,102.80077362060548,99.69200897216795,87.95653533935547,257568,0.0,
2011-11-10 00:00:00+00:00,101.05870819091795,101.80943298339844,100.46198272705078,89.0743179321289,214346,0.0,
2011-11-11 00:00:00+00:00,102.30028533935548,104.50433349609376,102.1366729736328,91.41146850585938,131745,0.0,
2011-11-14 00:00:00+00:00,103.22425079345705,105.216552734375,103.0028839111328,91.19978332519533,180890,0.0,
2011-11-15 00:00:00+00:00,103.3301239013672,103.5418701171875,101.3763198852539,89.58238220214844,285725,0.0,
2011-11-16 00:00:00+00:00,101.09720611572266,101.70355987548828,98.7584228515625,86.96578979492188,210294,0.0,
2011-11-17 00:00:00+00:00,98.90279388427734,100.31761169433594,97.04523468017578,85.99198913574219,162084,0.0,
2011-11-18 00:00:00+00:00,97.89220428466795,98.883544921875,96.30413818359376,85.8734359741211,252789,0.0,
2011-11-21 00:00:00+00:00,96.4966278076172,99.20115661621094,95.18768310546876,86.93193817138672,293518,0.0,
2011-11-22 00:00:00+00:00,98.27719116210938,98.51780700683594,96.43888092041016,86.0343246459961,312427,0.0,
2011-11-23 00:00:00+00:00,96.75650024414062,97.66121673583984,96.4581298828125,85.24681854248047,259750,0.0,
2011-11-25 00:00:00+00:00,97.20885467529295,98.97978973388672,95.92877960205078,84.7048568725586,203748,0.0,
2011-11-28 00:00:00+00:00,98.53705596923828,99.76901245117188,97.91145324707033,87.71943664550781,288530,0.0,
2011-11-29 00:00:00+00:00,99.96150207519533,100.91434478759766,99.1530303955078,88.2529296875,229931,0.0,
2011-11-30 00:00:00+00:00,102.7333984375,105.41867065429688,101.70355987548828,91.97882843017578,496746,0.0,
2011-12-01 00:00:00+00:00,104.70645141601562,107.11260986328124,104.3599624633789,93.78250122070312,214138,0.0,
2011-12-02 00:00:00+00:00,107.64196014404295,107.64196014404295,104.4850845336914,93.35909271240234,173201,0.0,
2011-12-05 00:00:00+00:00,107.41097259521484,107.57459259033205,105.52454376220705,94.1127471923828,187643,0.0,
2011-12-06 00:00:00+00:00,106.69874572753906,106.69874572753906,101.74205780029295,89.76870727539062,359598,0.0,
2011-12-07 00:00:00+00:00,101.60731506347656,103.08950805664062,101.05870819091795,90.49693298339844,252061,0.0,
2011-12-08 00:00:00+00:00,101.82868194580078,102.66602325439452,100.5486068725586,88.78641510009766,191592,0.0,
2011-12-09 00:00:00+00:00,101.30895233154295,104.15784454345705,101.30895233154295,91.1912841796875,178292,0.0,
2011-12-12 00:00:00+00:00,102.00192260742188,102.32916259765624,100.22136688232422,89.09123992919922,286037,0.0,
2011-12-13 00:00:00+00:00,101.93455505371094,103.48411560058594,100.44273376464844,89.13359069824219,252165,0.0,
2011-12-14 00:00:00+00:00,100.36573791503906,103.32050323486328,97.8633270263672,86.2544937133789,294972,0.0,
2011-12-15 00:00:00+00:00,99.29740142822266,100.72184753417967,98.65254974365234,88.1428451538086,282296,0.0,
2011-12-16 00:00:00+00:00,100.60635375976562,101.18383026123048,99.7016372680664,88.06664276123047,146187,0.0,
2011-12-19 00:00:00+00:00,99.79788208007812,101.22232818603516,99.28778076171876,88.15977478027344,216528,0.0,
2011-12-20 00:00:00+00:00,101.05870819091795,101.95380401611328,100.72184753417967,89.3791732788086,133927,0.0,
2011-12-21 00:00:00+00:00,101.73243713378906,102.30028533935548,100.48123168945312,88.7186508178711,157928,0.0,
2011-12-22 00:00:00+00:00,101.6265640258789,103.47449493408205,100.45235443115234,91.03887939453124,173305,0.0,
2011-12-23 00:00:00+00:00,103.849853515625,105.0914306640625,103.09913635253906,91.1912841796875,95692,0.0,
2011-12-27 00:00:00+00:00,103.2531280517578,104.2637176513672,103.08950805664062,91.45380401611328,82704,0.0,
2011-12-28 00:00:00+00:00,104.12896728515624,104.4850845336914,103.06063842773438,90.8102569580078,146083,0.0,
2011-12-29 00:00:00+00:00,103.1568832397461,104.31183624267578,103.1568832397461,91.52154541015624,153980,0.0,
2011-12-30 00:00:00+00:00,103.9364776611328,105.87103271484376,103.9364776611328,92.69859313964844,155123,0.0,
2012-01-03 00:00:00+00:00,106.81424713134766,108.53705596923828,104.7930679321289,92.31754302978516,366144,0.0,
2012-01-04 00:00:00+00:00,104.00385284423828,106.21751403808594,103.85948181152344,92.23284912109376,267750,0.0,
2012-01-05 00:00:00+00:00,103.87873077392578,105.3031768798828,103.83060455322266,92.31754302978516,179020,0.0,
2012-01-06 00:00:00+00:00,104.56208038330078,104.56208038330078,100.48123168945312,88.78641510009766,208839,0.0,
2012-01-09 00:00:00+00:00,101.48219299316406,102.52165222167967,100.8180923461914,90.07353973388672,220060,0.0,
2012-01-10 00:00:00+00:00,103.6862335205078,105.26467895507812,103.22425079345705,92.48689270019533,167383,0.0,
2012-01-11 00:00:00+00:00,104.87969207763672,106.78536987304688,103.37825012207033,92.01270294189452,480641,0.0,
2012-01-12 00:00:00+00:00,105.1684341430664,106.77574920654295,103.79210662841795,91.48768615722656,223904,0.0,
2012-01-13 00:00:00+00:00,103.5899887084961,104.80269622802734,102.483154296875,92.05502319335938,238970,0.0,
2012-01-17 00:00:00+00:00,105.38980102539062,106.97785949707033,104.9181900024414,93.61314392089844,436692,0.0,
2012-01-18 00:00:00+00:00,106.46775817871094,108.19056701660156,105.7266616821289,93.35063934326172,526669,0.0,
2012-01-19 00:00:00+00:00,106.87199401855467,107.85370635986328,106.14051818847656,93.65546417236328,296635,0.0,
2012-01-20 00:00:00+00:00,106.48700714111328,107.41097259521484,105.49566650390624,93.7486343383789,287491,0.0,
2012-01-23 00:00:00+00:00,106.7083740234375,107.12223052978516,106.01539611816406,93.75709533691406,226086,0.0,
2012-01-24 00:00:00+00:00,106.11164855957033,107.59384155273438,106.11164855957033,94.30751037597656,139849,0.0,
2012-01-25 00:00:00+00:00,107.80558013916016,109.21077728271484,106.81424713134766,95.50994873046876,239386,0.0,
2012-01-26 00:00:00+00:00,111.32820129394533,111.63619232177734,107.7767105102539,95.3744659423828,350974,0.0,
2012-01-27 00:00:00+00:00,108.2001953125,109.23965454101562,104.55245208740234,94.40912628173828,477005,0.0,
2012-01-30 00:00:00+00:00,105.97689819335938,107.61309051513672,105.52454376220705,94.53614807128906,242503,0.0,
2012-01-31 00:00:00+00:00,107.87295532226562,109.8363800048828,107.1799774169922,96.24666595458984,325519,0.0,
2012-02-01 00:00:00+00:00,109.8363800048828,114.3599624633789,109.8363800048828,98.14348602294922,600230,0.0,
2012-02-02 00:00:00+00:00,111.40519714355467,111.85755157470705,109.1434097290039,97.34748840332033,447601,0.0,
2012-02-03 00:00:00+00:00,111.63619232177734,113.34937286376952,110.5582275390625,99.4475555419922,318973,0.0,
2012-02-06 00:00:00+00:00,115.48604583740234,115.48604583740234,111.63619232177734,98.6092300415039,231385,0.0,
2012-02-07 00:00:00+00:00,111.95380401611328,113.43599700927734,111.7901840209961,99.55763244628906,207073,0.0,
2012-02-08 00:00:00+00:00,113.40711975097656,115.0818099975586,113.2531280517578,100.90403747558594,230762,0.0,
2012-02-09 00:00:00+00:00,114.68720245361328,115.07218170166016,112.8970184326172,100.73467254638672,307960,0.0,
2012-02-10 00:00:00+00:00,113.19538116455078,114.77381896972656,112.67565155029295,100.98023986816406,203540,0.0,
2012-02-13 00:00:00+00:00,115.3031768798828,116.01539611816406,114.61019897460938,101.05645751953124,284374,0.0,
2012-02-14 00:00:00+00:00,114.21559143066406,115.92877960205078,113.17613220214844,100.85323333740234,443653,0.0,
2012-02-15 00:00:00+00:00,115.22618103027344,116.95861053466795,114.6198272705078,101.27662658691406,519084,0.0,
2012-02-16 00:00:00+00:00,114.67757415771484,115.31279754638672,113.90760040283205,100.62459564208984,261412,0.0,
2012-02-17 00:00:00+00:00,114.59095001220705,117.24735260009766,114.03272247314452,103.05489349365234,193254,0.0,
2012-02-21 00:00:00+00:00,117.42059326171876,118.7680435180664,117.34359741210938,104.3081512451172,210190,0.0,
2012-02-22 00:00:00+00:00,118.57555389404295,119.25890350341795,116.81424713134766,104.1557159423828,282504,0.0,
2012-02-23 00:00:00+00:00,118.01732635498048,119.72088623046876,117.28585052490234,103.91861724853516,204475,0.0,
2012-02-24 00:00:00+00:00,118.5466766357422,119.23965454101562,116.1982650756836,103.5206298828125,289362,0.0,
2012-02-27 00:00:00+00:00,116.92011260986328,118.39268493652344,115.84215545654295,103.9948272705078,105770,0.0,
2012-02-28 00:00:00+00:00,118.35418701171876,120.1636199951172,117.87295532226562,105.2311553955078,211956,0.0,
2012-02-29 00:00:00+00:00,119.51876831054688,119.9133758544922,117.85370635986328,104.06257629394533,229515,0.0,
2012-03-01 00:00:00+00:00,118.70067596435548,121.74205780029295,118.10394287109376,106.33197784423828,248321,0.0,
2012-03-02 00:00:00+00:00,120.8469696044922,121.32820129394533,119.25890350341795,106.0694808959961,165824,0.0,
2012-03-05 00:00:00+00:00,120.26949310302734,122.4735336303711,118.97016143798828,107.7376708984375,231801,0.0,
2012-03-06 00:00:00+00:00,120.76034545898438,121.2415771484375,119.24927520751952,106.0186767578125,271075,0.0,
2012-03-07 00:00:00+00:00,120.61597442626952,122.050048828125,120.18286895751952,106.59449005126952,159175,0.0,
2012-03-08 00:00:00+00:00,122.20404052734376,123.416748046875,120.7699737548828,108.21187591552734,146811,0.0,
2012-03-09 00:00:00+00:00,123.22425079345705,125.24542999267578,122.61790466308594,109.5752182006836,254139,0.0,
2012-03-12 00:00:00+00:00,124.47545623779295,125.1684341430664,123.5514907836914,109.48206329345705,271906,0.0,
2012-03-13 00:00:00+00:00,124.68720245361328,126.21751403808594,122.8585205078125,110.21878051757812,420172,0.0,
2012-03-14 00:00:00+00:00,125.71703338623048,126.13089752197266,123.24349975585938,108.81310272216795,383183,0.0,
2012-03-15 00:00:00+00:00,123.88835144042967,124.2733383178711,120.23098754882812,107.0094223022461,705689,0.0,
2012-03-16 00:00:00+00:00,122.1751708984375,123.31087493896484,121.42444610595705,107.84776306152344,371650,0.0,
2012-03-19 00:00:00+00:00,122.33878326416016,123.56111907958984,121.29932403564452,108.17800903320312,229827,0.0,
2012-03-20 00:00:00+00:00,122.3195343017578,122.70452117919922,120.95284271240234,107.7884750366211,155227,0.0,
2012-03-21 00:00:00+00:00,122.42540740966795,123.61886596679688,122.1366729736328,107.80540466308594,210813,0.0,
2012-03-22 00:00:00+00:00,122.04042053222656,123.04138946533205,121.0683364868164,107.38201141357422,140992,0.0,
2012-03-23 00:00:00+00:00,122.15592193603516,122.81039428710938,121.21270751953124,108.03404235839844,111692,0.0,
2012-03-26 00:00:00+00:00,123.19538116455078,125.29354858398438,122.8585205078125,109.40584564208984,273777,0.0,
2012-03-27 00:00:00+00:00,124.70645141601562,125.40904998779295,124.2637176513672,109.65142059326172,315648,0.0,
2012-03-28 00:00:00+00:00,124.57170104980467,124.70645141601562,123.36862182617188,109.71916198730467,194397,0.0,
2012-03-29 00:00:00+00:00,123.5899887084961,124.73532104492188,121.5399398803711,109.5498046875,230554,0.0,
2012-03-30 00:00:00+00:00,124.93743896484376,127.0933609008789,124.55245208740234,111.62445068359376,352325,0.0,
2012-04-02 00:00:00+00:00,127.03561401367188,129.75938415527344,126.0635223388672,113.63983917236328,318765,0.0,
2012-04-03 00:00:00+00:00,129.26852416992188,131.616943359375,128.76805114746094,114.87615203857422,543397,0.0,
2012-04-04 00:00:00+00:00,129.3551483154297,130.0384979248047,128.83541870117188,113.85152435302734,254451,0.0,
2012-04-05 00:00:00+00:00,128.98941040039062,131.33782958984375,128.00770568847656,115.39268493652344,238866,0.0,
2012-04-09 00:00:00+00:00,129.8748779296875,130.85659790039062,128.63330078125,114.52896881103516,167487,0.0,
2012-04-10 00:00:00+00:00,130.17324829101562,132.1944122314453,128.64292907714844,113.30110168457033,419548,0.0,
2012-04-11 00:00:00+00:00,129.9133758544922,130.98171997070312,128.85467529296875,113.6990966796875,255594,0.0,
2012-04-12 00:00:00+00:00,129.4417724609375,129.9615020751953,128.14244079589844,113.33496856689452,378819,0.0,
2012-04-13 00:00:00+00:00,128.02694702148438,129.03753662109375,125.93840026855467,111.05709838867188,389209,0.0,
2012-04-16 00:00:00+00:00,124.6968231201172,125.48604583740234,122.78152465820312,112.00518798828124,388170,2.213667,
2012-04-17 00:00:00+00:00,125.466796875,127.67083740234376,124.59095001220705,111.66043090820312,316791,0.0,
2012-04-18 00:00:00+00:00,124.46583557128906,125.39942169189452,123.73435974121094,111.0484848022461,179747,0.0,
2012-04-19 00:00:00+00:00,124.25408935546876,125.4764175415039,123.66698455810548,112.25514221191406,174240,0.0,
2012-04-20 00:00:00+00:00,125.54379272460938,126.80461883544922,125.0433120727539,112.23790740966795,227749,0.0,
2012-04-23 00:00:00+00:00,124.73532104492188,124.8315658569336,121.68431091308594,109.96247100830078,275543,0.0,
2012-04-24 00:00:00+00:00,122.6467742919922,123.85948181152344,121.13570404052734,110.31585693359376,417990,0.0,
2012-04-25 00:00:00+00:00,123.22425079345705,124.99518585205078,121.99230194091795,111.4880599975586,315129,0.0,
2012-04-26 00:00:00+00:00,124.70645141601562,125.07218170166016,122.72377014160156,111.8328094482422,188267,0.0,
2012-04-27 00:00:00+00:00,125.5149154663086,127.49759674072266,125.29354858398438,113.91002655029295,332792,0.0,
2012-04-30 00:00:00+00:00,127.11260986328124,127.11260986328124,125.36092376708984,112.83263397216795,426302,0.0,
2012-05-01 00:00:00+00:00,126.10202026367188,127.4013442993164,125.87103271484376,113.17739868164062,286764,0.0,
2012-05-02 00:00:00+00:00,126.08277130126952,127.29547882080078,125.58229064941406,113.20326232910156,309622,0.0,
2012-05-03 00:00:00+00:00,126.2848892211914,126.90086364746094,125.45716857910156,113.15155792236328,306609,0.0,
2012-05-04 00:00:00+00:00,125.49566650390624,127.37247467041016,123.416748046875,111.21224975585938,320532,0.0,
2012-05-07 00:00:00+00:00,123.40711975097656,125.02406311035156,123.36862182617188,110.6950912475586,346299,0.0,
2012-05-08 00:00:00+00:00,123.18575286865234,123.63811492919922,120.34648895263672,109.25569152832033,284167,0.0,
