date,OLN_Open,OLN_High,OLN_Low,OLN_Close,OLN_Volume,OLN_Dividends,OLN_Stock Splits
1987-01-14 00:00:00+00:00,0.0,15.079364776611328,14.920635223388672,3.396450996398926,256725,0.0,
1987-01-15 00:00:00+00:00,0.0,15.119048118591309,15.0,3.4144721031188965,362250,0.0,
1987-01-16 00:00:00+00:00,0.0,15.198412895202637,15.0,3.405460834503174,451080,0.0,
1987-01-19 00:00:00+00:00,0.0,14.920635223388672,14.7619047164917,3.387441635131836,177030,0.0,
1987-01-20 00:00:00+00:00,0.0,15.03968334197998,14.880951881408691,3.405460834503174,302715,0.0,
1987-01-21 00:00:00+00:00,0.0,15.079364776611328,14.96031665802002,3.405460834503174,446985,0.0,
1987-01-22 00:00:00+00:00,0.0,15.079364776611328,15.0,3.405460834503174,150255,0.0,
1987-01-23 00:00:00+00:00,0.0,15.476189613342283,15.03968334197998,3.5045623779296875,860895,0.0,
1987-01-26 00:00:00+00:00,0.0,15.396824836730955,15.2380952835083,3.4955523014068604,298935,0.0,
1987-01-27 00:00:00+00:00,0.0,15.674603462219238,15.317460060119627,3.4775333404541016,652995,0.0,
1987-01-28 00:00:00+00:00,0.0,15.515872955322266,15.277777671813965,3.51357102394104,292635,0.0,
1987-01-29 00:00:00+00:00,0.0,15.555556297302246,15.35714340209961,3.4955523014068604,264600,0.0,
1987-01-30 00:00:00+00:00,0.0,15.436508178710938,15.317460060119627,3.4955523014068604,137340,0.0,
1987-02-02 00:00:00+00:00,0.0,15.555556297302246,15.436508178710938,3.51357102394104,109620,0.0,
1987-02-03 00:00:00+00:00,0.0,15.436508178710938,15.277777671813965,3.515388965606689,97335,0.126984,
1987-02-04 00:00:00+00:00,0.0,15.476189613342283,15.35714340209961,3.5426387786865234,492345,0.0,
1987-02-05 00:00:00+00:00,0.0,15.714285850524902,15.436508178710938,3.5698885917663574,557550,0.0,
1987-02-06 00:00:00+00:00,0.0,15.555556297302246,15.0,3.4336342811584477,311850,0.0,
1987-02-09 00:00:00+00:00,0.0,15.158729553222656,14.96031665802002,3.442720413208008,396900,0.0,
1987-02-10 00:00:00+00:00,0.0,15.0,14.722222328186035,3.3882148265838623,230895,0.0,
1987-02-11 00:00:00+00:00,0.0,15.079364776611328,14.7619047164917,3.442720413208008,268065,0.0,
1987-02-12 00:00:00+00:00,0.0,15.079364776611328,14.880951881408691,3.4154653549194336,318780,0.0,
1987-02-13 00:00:00+00:00,0.0,15.119048118591309,14.7619047164917,3.460886240005493,318780,0.0,
1987-02-17 00:00:00+00:00,0.0,15.436508178710938,15.158729553222656,3.488138198852539,262710,0.0,
1987-02-18 00:00:00+00:00,0.0,15.515872955322266,15.2380952835083,3.5517210960388184,271530,0.0,
1987-02-19 00:00:00+00:00,0.0,15.515872955322266,15.396824836730955,3.533555269241333,136080,0.0,
1987-02-20 00:00:00+00:00,0.0,15.833333015441896,15.396824836730955,3.624392747879028,488880,0.0,
1987-02-23 00:00:00+00:00,0.0,16.03174591064453,15.79365062713623,3.633474588394165,644175,0.0,
1987-02-24 00:00:00+00:00,0.0,15.952381134033203,15.674603462219238,3.606225728988648,390285,0.0,
1987-02-25 00:00:00+00:00,0.0,15.714285850524902,15.396824836730955,3.5426387786865234,209160,0.0,
1987-02-26 00:00:00+00:00,0.0,15.555556297302246,15.436508178710938,3.5426387786865234,247590,0.0,
1987-02-27 00:00:00+00:00,0.0,15.476189613342283,15.396824836730955,3.5244715213775635,609525,0.0,
1987-03-02 00:00:00+00:00,0.0,15.634921073913574,15.396824836730955,3.578973293304444,176715,0.0,
1987-03-03 00:00:00+00:00,0.0,15.714285850524902,15.634921073913574,3.578973293304444,92295,0.0,
1987-03-04 00:00:00+00:00,0.0,15.873016357421877,15.595237731933594,3.588056802749634,412965,0.0,
1987-03-05 00:00:00+00:00,0.0,15.79365062713623,15.634921073913574,3.588056802749634,154665,0.0,
1987-03-06 00:00:00+00:00,0.0,15.674603462219238,15.476189613342283,3.5517210960388184,193725,0.0,
1987-03-09 00:00:00+00:00,0.0,15.515872955322266,15.158729553222656,3.469967842102051,142380,0.0,
1987-03-10 00:00:00+00:00,0.0,15.35714340209961,15.158729553222656,3.479051351547241,112455,0.0,
1987-03-11 00:00:00+00:00,0.0,15.35714340209961,15.2380952835083,3.4972193241119385,246015,0.0,
1987-03-12 00:00:00+00:00,0.0,15.515872955322266,15.396824836730955,3.5244715213775635,488250,0.0,
1987-03-13 00:00:00+00:00,0.0,15.595237731933594,15.396824836730955,3.5608065128326416,161595,0.0,
1987-03-16 00:00:00+00:00,0.0,15.634921073913574,15.515872955322266,3.578973293304444,102060,0.0,
1987-03-17 00:00:00+00:00,0.0,15.714285850524902,15.595237731933594,3.588056802749634,101430,0.0,
1987-03-18 00:00:00+00:00,0.0,15.753968238830566,15.634921073913574,3.578973293304444,238140,0.0,
1987-03-19 00:00:00+00:00,0.0,15.833333015441896,15.634921073913574,3.5971407890319824,93240,0.0,
1987-03-20 00:00:00+00:00,0.0,15.833333015441896,15.714285850524902,3.624392747879028,114660,0.0,
1987-03-23 00:00:00+00:00,0.0,15.952381134033203,15.753968238830566,3.624392747879028,154035,0.0,
1987-03-24 00:00:00+00:00,0.0,16.666667938232422,16.269840240478516,3.7788140773773193,384300,0.0,
1987-03-25 00:00:00+00:00,0.0,16.74603271484375,16.428571701049805,3.7606472969055176,343035,0.0,
1987-03-26 00:00:00+00:00,0.0,16.547618865966797,16.190475463867188,3.7243130207061768,180180,0.0,
1987-03-27 00:00:00+00:00,0.0,16.190475463867188,15.873016357421877,3.651643037796021,61110,0.0,
1987-03-30 00:00:00+00:00,0.0,15.634921073913574,15.317460060119627,3.515388965606689,229950,0.0,
1987-03-31 00:00:00+00:00,0.0,15.634921073913574,15.35714340209961,3.533555269241333,250110,0.0,
1987-04-01 00:00:00+00:00,0.0,15.555556297302246,15.198412895202637,3.533555269241333,105525,0.0,
1987-04-02 00:00:00+00:00,0.0,15.714285850524902,15.436508178710938,3.578973293304444,230265,0.0,
1987-04-03 00:00:00+00:00,0.0,16.666667938232422,15.674603462219238,3.7061452865600586,194040,0.0,
1987-04-06 00:00:00+00:00,0.0,16.46825408935547,16.190475463867188,3.769731998443604,146160,0.0,
1987-04-07 00:00:00+00:00,0.0,16.666667938232422,16.46825408935547,3.7788140773773193,560070,0.0,
1987-04-08 00:00:00+00:00,0.0,16.984127044677734,16.507936477661133,3.815150737762451,329175,0.0,
1987-04-09 00:00:00+00:00,0.0,16.78571319580078,16.349206924438477,3.742481470108032,759465,0.0,
1987-04-10 00:00:00+00:00,0.0,16.269840240478516,15.873016357421877,3.651643037796021,123480,0.0,
1987-04-13 00:00:00+00:00,0.0,16.071428298950195,15.595237731933594,3.5698885917663574,97020,0.0,
1987-04-14 00:00:00+00:00,0.0,15.436508178710938,15.119048118591309,3.479051351547241,153090,0.0,
1987-04-15 00:00:00+00:00,0.0,15.714285850524902,15.35714340209961,3.5971407890319824,125370,0.0,
1987-04-16 00:00:00+00:00,0.0,16.071428298950195,15.753968238830566,3.660724639892578,162540,0.0,
1987-04-20 00:00:00+00:00,0.0,16.03174591064453,15.753968238830566,3.606225728988648,89460,0.0,
1987-04-21 00:00:00+00:00,0.0,16.03174591064453,15.317460060119627,3.642557859420776,511245,0.0,
1987-04-22 00:00:00+00:00,0.0,16.11111068725586,15.952381134033203,3.6698107719421382,125370,0.0,
1987-04-23 00:00:00+00:00,0.0,16.03174591064453,15.674603462219238,3.5971407890319824,212940,0.0,
1987-04-24 00:00:00+00:00,0.0,15.753968238830566,15.555556297302246,3.606225728988648,55755,0.0,
1987-04-27 00:00:00+00:00,0.0,15.674603462219238,15.277777671813965,3.533555269241333,209475,0.0,
1987-04-28 00:00:00+00:00,0.0,15.555556297302246,15.35714340209961,3.515388965606689,138915,0.0,
1987-04-29 00:00:00+00:00,0.0,15.476189613342283,15.317460060119627,3.5063023567199707,409185,0.0,
1987-04-30 00:00:00+00:00,0.0,15.952381134033203,15.35714340209961,3.633474588394165,466515,0.0,
1987-05-01 00:00:00+00:00,0.0,15.912697792053224,15.674603462219238,3.588056802749634,135135,0.0,
1987-05-04 00:00:00+00:00,0.0,15.634921073913574,15.396824836730955,3.5426387786865234,80325,0.0,
1987-05-05 00:00:00+00:00,0.0,15.674603462219238,15.35714340209961,3.617741107940674,797580,0.126984,
1987-05-06 00:00:00+00:00,0.0,16.03174591064453,15.714285850524902,3.681851863861084,320355,0.0,
1987-05-07 00:00:00+00:00,0.0,16.150793075561523,15.952381134033203,3.6910107135772714,318465,0.0,
1987-05-08 00:00:00+00:00,0.0,16.03174591064453,15.912697792053224,3.681851863861084,212310,0.0,
1987-05-11 00:00:00+00:00,0.0,16.190475463867188,15.952381134033203,3.6910107135772714,174825,0.0,
1987-05-12 00:00:00+00:00,0.0,15.912697792053224,15.833333015441896,3.663534879684448,148680,0.0,
1987-05-13 00:00:00+00:00,0.0,15.912697792053224,15.833333015441896,3.663534879684448,460530,0.0,
1987-05-14 00:00:00+00:00,0.0,16.03174591064453,15.833333015441896,3.6910107135772714,473760,0.0,
1987-05-15 00:00:00+00:00,0.0,16.03174591064453,15.873016357421877,3.663534879684448,94185,0.0,
1987-05-18 00:00:00+00:00,0.0,15.714285850524902,15.396824836730955,3.553628444671631,100800,0.0,
1987-05-19 00:00:00+00:00,0.0,15.555556297302246,15.436508178710938,3.5719470977783203,246330,0.0,
1987-05-20 00:00:00+00:00,0.0,15.436508178710938,15.35714340209961,3.553628444671631,240345,0.0,
1987-05-21 00:00:00+00:00,0.0,15.555556297302246,15.396824836730955,3.590262651443481,118125,0.0,
1987-05-22 00:00:00+00:00,0.0,15.674603462219238,15.476189613342283,3.5719470977783203,166320,0.0,
1987-05-26 00:00:00+00:00,0.0,15.753968238830566,15.436508178710938,3.6360580921173096,252945,0.0,
1987-05-27 00:00:00+00:00,0.0,15.873016357421877,15.634921073913574,3.663534879684448,188055,0.0,
1987-05-28 00:00:00+00:00,0.0,15.99206256866455,15.873016357421877,3.672693967819214,95760,0.0,
1987-05-29 00:00:00+00:00,0.0,16.11111068725586,15.99206256866455,3.700171232223511,148995,0.0,
1987-06-01 00:00:00+00:00,0.0,16.150793075561523,15.99206256866455,3.7184882164001465,127575,0.0,
1987-06-02 00:00:00+00:00,0.0,16.190475463867188,16.03174591064453,3.727648258209229,129150,0.0,
1987-06-03 00:00:00+00:00,0.0,16.626983642578125,16.150793075561523,3.800917863845825,291690,0.0,
1987-06-04 00:00:00+00:00,0.0,16.58730125427246,16.38888931274414,3.791759729385376,205065,0.0,
1987-06-05 00:00:00+00:00,0.0,16.428571701049805,16.269840240478516,3.7642807960510254,355320,0.0,
1987-06-08 00:00:00+00:00,0.0,16.03174591064453,15.595237731933594,3.6452183723449703,652365,0.0,
1987-06-09 00:00:00+00:00,0.0,15.873016357421877,15.714285850524902,3.6360580921173096,264915,0.0,
1987-06-10 00:00:00+00:00,0.0,15.79365062713623,15.515872955322266,3.581104040145874,332010,0.0,
1987-06-11 00:00:00+00:00,0.0,15.833333015441896,15.595237731933594,3.6360580921173096,184905,0.0,
1987-06-12 00:00:00+00:00,0.0,16.11111068725586,15.714285850524902,3.7184882164001465,279720,0.0,
1987-06-15 00:00:00+00:00,0.0,16.309524536132812,16.03174591064453,3.755125045776367,166320,0.0,
1987-06-16 00:00:00+00:00,0.0,16.507936477661133,16.269840240478516,3.7642807960510254,148680,0.0,
1987-06-17 00:00:00+00:00,0.0,16.269840240478516,16.190475463867188,3.7459640502929688,31815,0.0,
1987-06-18 00:00:00+00:00,0.0,16.309524536132812,16.230159759521484,3.755125045776367,126315,0.0,
1987-06-19 00:00:00+00:00,0.0,16.349206924438477,16.269840240478516,3.773442506790161,47880,0.0,
1987-06-22 00:00:00+00:00,0.0,16.78571319580078,16.507936477661133,3.837553024291992,231210,0.0,
1987-06-23 00:00:00+00:00,0.0,16.904762268066406,16.626983642578125,3.892505168914795,258615,0.0,
1987-06-24 00:00:00+00:00,0.0,16.94444465637207,16.825397491455078,3.892505168914795,73395,0.0,
1987-06-25 00:00:00+00:00,0.0,17.341270446777344,16.984127044677734,3.919983386993408,446355,0.0,
1987-06-26 00:00:00+00:00,0.0,17.063491821289062,16.825397491455078,3.883347272872925,216090,0.0,
1987-06-29 00:00:00+00:00,0.0,16.904762268066406,16.74603271484375,3.865030288696289,741825,0.0,
1987-06-30 00:00:00+00:00,0.0,16.825397491455078,16.74603271484375,3.865030288696289,176715,0.0,
1987-07-01 00:00:00+00:00,0.0,16.825397491455078,16.666667938232422,3.846713066101074,61425,0.0,
1987-07-02 00:00:00+00:00,0.0,16.74603271484375,16.666667938232422,3.846713066101074,37170,0.0,
1987-07-06 00:00:00+00:00,0.0,16.666667938232422,16.46825408935547,3.810076951980591,135450,0.0,
1987-07-07 00:00:00+00:00,0.0,16.58730125427246,16.507936477661133,3.819235801696777,80955,0.0,
1987-07-08 00:00:00+00:00,0.0,16.547618865966797,16.428571701049805,3.800917863845825,223965,0.0,
1987-07-09 00:00:00+00:00,0.0,16.74603271484375,16.507936477661133,3.8558719158172607,108360,0.0,
1987-07-10 00:00:00+00:00,0.0,16.825397491455078,16.706348419189453,3.883347272872925,239085,0.0,
1987-07-13 00:00:00+00:00,0.0,16.904762268066406,16.825397491455078,3.901665687561035,101430,0.0,
1987-07-14 00:00:00+00:00,0.0,16.904762268066406,16.825397491455078,3.883347272872925,149940,0.0,
1987-07-15 00:00:00+00:00,0.0,16.865079879760742,16.706348419189453,3.865030288696289,72135,0.0,
1987-07-16 00:00:00+00:00,0.0,16.984127044677734,16.706348419189453,3.910827159881592,243810,0.0,
1987-07-17 00:00:00+00:00,0.0,17.103174209594727,16.904762268066406,3.910827159881592,257040,0.0,
1987-07-20 00:00:00+00:00,0.0,16.904762268066406,16.825397491455078,3.883347272872925,128520,0.0,
1987-07-21 00:00:00+00:00,0.0,16.825397491455078,16.666667938232422,3.846713066101074,117810,0.0,
1987-07-22 00:00:00+00:00,0.0,16.507936477661133,16.190475463867188,3.773442506790161,433125,0.0,
1987-07-23 00:00:00+00:00,0.0,16.46825408935547,16.349206924438477,3.782599925994873,176715,0.0,
1987-07-24 00:00:00+00:00,0.0,16.46825408935547,16.309524536132812,3.7642807960510254,211050,0.0,
1987-07-27 00:00:00+00:00,0.0,16.507936477661133,16.309524536132812,3.7642807960510254,148365,0.0,
1987-07-28 00:00:00+00:00,0.0,16.666667938232422,16.38888931274414,3.837553024291992,328860,0.0,
1987-07-29 00:00:00+00:00,0.0,17.103174209594727,16.706348419189453,3.919983386993408,286650,0.0,
1987-07-30 00:00:00+00:00,0.0,17.261905670166016,16.984127044677734,3.929142475128174,207900,0.0,
1987-07-31 00:00:00+00:00,0.0,17.063491821289062,16.74603271484375,3.87418794631958,81270,0.0,
1987-08-03 00:00:00+00:00,0.0,16.94444465637207,16.74603271484375,3.87418794631958,39060,0.0,
1987-08-04 00:00:00+00:00,0.0,16.825397491455078,16.666667938232422,3.912949562072754,61425,0.126984,
1987-08-05 00:00:00+00:00,0.0,16.94444465637207,16.78571319580078,3.940634489059448,143640,0.0,
1987-08-06 00:00:00+00:00,0.0,17.063491821289062,16.984127044677734,3.959091901779175,117180,0.0,
1987-08-07 00:00:00+00:00,0.0,17.103174209594727,16.904762268066406,3.968321323394776,76545,0.0,
1987-08-10 00:00:00+00:00,0.0,17.261905670166016,16.984127044677734,4.014464378356934,96705,0.0,
1987-08-11 00:00:00+00:00,0.0,17.420635223388672,17.0238094329834,4.005233287811279,114345,0.0,
1987-08-12 00:00:00+00:00,0.0,17.182540893554688,16.94444465637207,3.949862241744995,409185,0.0,
1987-08-13 00:00:00+00:00,0.0,17.103174209594727,16.984127044677734,3.97754979133606,463365,0.0,
1987-08-14 00:00:00+00:00,0.0,17.301586151123047,17.182540893554688,4.005233287811279,299250,0.0,
1987-08-17 00:00:00+00:00,0.0,17.539682388305664,17.182540893554688,4.069837093353272,64890,0.0,
1987-08-18 00:00:00+00:00,0.0,17.5,16.984127044677734,3.97754979133606,196245,0.0,
1987-08-19 00:00:00+00:00,0.0,17.14285659790039,17.0238094329834,3.9867780208587646,57015,0.0,
1987-08-20 00:00:00+00:00,0.0,17.14285659790039,17.0238094329834,3.97754979133606,74655,0.0,
1987-08-21 00:00:00+00:00,0.0,17.22222137451172,17.0238094329834,3.996005773544312,195930,0.0,
1987-08-24 00:00:00+00:00,0.0,17.380952835083008,17.103174209594727,3.97754979133606,212625,0.0,
1987-08-25 00:00:00+00:00,0.0,17.579364776611328,17.182540893554688,4.060607433319092,206325,0.0,
1987-08-26 00:00:00+00:00,0.0,17.85714340209961,17.579364776611328,4.097522258758545,394380,0.0,
1987-08-27 00:00:00+00:00,0.0,17.619047164916992,17.460317611694336,4.079066276550293,149940,0.0,
1987-08-28 00:00:00+00:00,0.0,17.579364776611328,17.420635223388672,4.051380634307861,215145,0.0,
1987-08-31 00:00:00+00:00,0.0,17.5,17.380952835083008,4.069837093353272,111825,0.0,
1987-09-01 00:00:00+00:00,0.0,17.698413848876953,17.14285659790039,3.9867780208587646,211680,0.0,
1987-09-02 00:00:00+00:00,0.0,17.14285659790039,16.825397491455078,3.949862241744995,292635,0.0,
1987-09-03 00:00:00+00:00,0.0,17.14285659790039,16.666667938232422,3.8944926261901855,136710,0.0,
1987-09-04 00:00:00+00:00,0.0,16.865079879760742,16.58730125427246,3.8668055534362793,124425,0.0,
1987-09-08 00:00:00+00:00,0.0,16.706348419189453,15.952381134033203,3.737602710723877,576135,0.0,
1987-09-09 00:00:00+00:00,0.0,16.230159759521484,15.99206256866455,3.746833324432373,561645,0.0,
1987-09-10 00:00:00+00:00,0.0,16.626983642578125,16.150793075561523,3.857577323913574,136710,0.0,
1987-09-11 00:00:00+00:00,0.0,17.539682388305664,16.58730125427246,4.051380634307861,258300,0.0,
1987-09-14 00:00:00+00:00,0.0,17.380952835083008,17.14285659790039,3.9867780208587646,91665,0.0,
1987-09-15 00:00:00+00:00,0.0,16.984127044677734,16.865079879760742,3.940634489059448,48825,0.0,
1987-09-16 00:00:00+00:00,0.0,16.94444465637207,16.706348419189453,3.8852627277374263,40005,0.0,
1987-09-17 00:00:00+00:00,0.0,17.0238094329834,16.74603271484375,3.959091901779175,141750,0.0,
1987-09-18 00:00:00+00:00,0.0,17.063491821289062,16.94444465637207,3.940634489059448,184590,0.0,
1987-09-21 00:00:00+00:00,0.0,17.063491821289062,16.666667938232422,3.8852627277374263,66465,0.0,
1987-09-22 00:00:00+00:00,0.0,16.904762268066406,16.547618865966797,3.903718709945679,50715,0.0,
1987-09-23 00:00:00+00:00,0.0,17.0238094329834,16.74603271484375,3.959091901779175,153720,0.0,
1987-09-24 00:00:00+00:00,0.0,17.063491821289062,16.94444465637207,3.949862241744995,145530,0.0,
1987-09-25 00:00:00+00:00,0.0,17.103174209594727,17.0238094329834,3.97754979133606,42525,0.0,
1987-09-28 00:00:00+00:00,0.0,17.22222137451172,17.14285659790039,3.9867780208587646,137655,0.0,
1987-09-29 00:00:00+00:00,0.0,17.182540893554688,16.904762268066406,3.968321323394776,221130,0.0,
1987-09-30 00:00:00+00:00,0.0,17.301586151123047,17.14285659790039,4.014464378356934,310275,0.0,
1987-10-01 00:00:00+00:00,0.0,17.22222137451172,17.14285659790039,4.005233287811279,92925,0.0,
1987-10-02 00:00:00+00:00,0.0,17.460317611694336,17.261905670166016,4.051380634307861,127260,0.0,
1987-10-05 00:00:00+00:00,0.0,17.77777862548828,17.460317611694336,4.106749534606934,188055,0.0,
1987-10-06 00:00:00+00:00,0.0,17.738094329833984,17.341270446777344,4.051380634307861,157185,0.0,
1987-10-07 00:00:00+00:00,0.0,17.301586151123047,16.984127044677734,3.97754979133606,183645,0.0,
1987-10-08 00:00:00+00:00,0.0,17.182540893554688,16.904762268066406,3.931406974792481,153720,0.0,
1987-10-09 00:00:00+00:00,0.0,16.904762268066406,16.74603271484375,3.912949562072754,37170,0.0,
1987-10-12 00:00:00+00:00,0.0,16.706348419189453,16.309524536132812,3.8206615447998047,95445,0.0,
1987-10-13 00:00:00+00:00,0.0,16.547618865966797,16.309524536132812,3.8391191959381104,79065,0.0,
1987-10-14 00:00:00+00:00,0.0,16.58730125427246,16.150793075561523,3.756061553955078,179865,0.0,
1987-10-15 00:00:00+00:00,0.0,16.071428298950195,15.952381134033203,3.737602710723877,198765,0.0,
1987-10-16 00:00:00+00:00,0.0,15.99206256866455,15.555556297302246,3.617631673812866,248850,0.0,
1987-10-19 00:00:00+00:00,0.0,15.079364776611328,13.690476417541504,3.183884859085083,344610,0.0,
1987-10-20 00:00:00+00:00,0.0,17.0238094329834,12.301587104797363,2.860882520675659,577395,0.0,
1987-10-21 00:00:00+00:00,0.0,12.85714340209961,12.619048118591309,2.962398052215576,530145,0.0,
1987-10-22 00:00:00+00:00,0.0,12.7380952835083,12.46031665802002,2.953167676925659,1104705,0.0,
1987-10-23 00:00:00+00:00,0.0,12.698412895202637,12.53968334197998,2.953167676925659,193725,0.0,
1987-10-26 00:00:00+00:00,0.0,12.53968334197998,11.984127044677734,2.7870519161224365,269325,0.0,
1987-10-27 00:00:00+00:00,0.0,11.825396537780762,11.15079402923584,2.593252182006836,143010,0.0,
1987-10-28 00:00:00+00:00,0.0,10.714285850524902,10.35714340209961,2.408679246902466,366660,0.0,
1987-10-29 00:00:00+00:00,0.0,10.634921073913574,10.396824836730955,2.454821825027466,559755,0.0,
