date,SBFG_Open,SBFG_High,SBFG_Low,SBFG_Close,SBFG_Volume,SBFG_Dividends,SBFG_Stock Splits
2004-08-05 00:00:00+00:00,11.676190376281738,11.771429061889648,11.676190376281738,7.912970542907715,525,0.0,
2004-08-06 00:00:00+00:00,11.771429061889648,11.771429061889648,11.771429061889648,7.912970542907715,0,0.0,
2004-08-09 00:00:00+00:00,11.714285850524902,11.714285850524902,11.714285850524902,7.87455940246582,420,0.0,
2004-08-10 00:00:00+00:00,11.885713577270508,12.114286422729492,11.885713577270508,8.002604484558105,4620,0.0,
2004-08-11 00:00:00+00:00,11.904762268066406,12.0,11.800000190734863,8.066620826721191,2730,0.0,
2004-08-12 00:00:00+00:00,11.923810005187988,12.0,11.91428565979004,8.053816795349121,1155,0.0,
2004-08-13 00:00:00+00:00,11.980952262878418,11.980952262878418,11.980952262878418,8.053816795349121,0,0.0,
2004-08-16 00:00:00+00:00,11.60952377319336,11.685713768005373,11.476189613342283,7.855353355407715,3465,0.0,
2004-08-17 00:00:00+00:00,11.628570556640623,11.628570556640623,11.628570556640623,7.816941738128662,105,0.0,
2004-08-18 00:00:00+00:00,11.800000190734863,11.876190185546877,11.800000190734863,7.983395576477051,840,0.0,
2004-08-19 00:00:00+00:00,11.895237922668455,11.895237922668455,11.828571319580078,7.996199131011963,630,0.0,
2004-08-20 00:00:00+00:00,11.895237922668455,11.895237922668455,11.895237922668455,7.996199131011963,0,0.0,
2004-08-23 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,7.842549800872803,315,0.0,
2004-08-24 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,8.002604484558105,315,0.0,
2004-08-25 00:00:00+00:00,11.85714340209961,11.904762268066406,11.590476036071776,7.791330814361572,2415,0.0,
2004-08-26 00:00:00+00:00,11.895237922668455,11.904762268066406,11.580951690673828,7.932179927825928,2730,0.0,
2004-08-27 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,8.002604484558105,630,0.0,
2004-08-30 00:00:00+00:00,11.580951690673828,11.904762268066406,11.571429252624512,8.002604484558105,1470,0.0,
2004-08-31 00:00:00+00:00,11.904762268066406,12.0,11.904762268066406,8.066620826721191,1575,0.0,
2004-09-01 00:00:00+00:00,11.904762268066406,11.904762268066406,11.666666984558104,7.842549800872803,840,0.0,
2004-09-02 00:00:00+00:00,11.838094711303713,11.838094711303713,11.838094711303713,7.957785606384277,315,0.0,
2004-09-03 00:00:00+00:00,12.0,12.0,11.838094711303713,7.957785606384277,1260,0.0,
2004-09-07 00:00:00+00:00,11.838094711303713,12.14285659790039,11.838094711303713,8.162651062011719,9135,0.0,
2004-09-08 00:00:00+00:00,12.14285659790039,12.14285659790039,11.828571319580078,7.951384544372559,3150,0.0,
2004-09-09 00:00:00+00:00,11.828571319580078,11.828571319580078,11.828571319580078,7.951384544372559,0,0.0,
2004-09-10 00:00:00+00:00,12.199999809265137,12.371429443359377,12.199999809265137,8.316303253173828,735,0.0,
2004-09-13 00:00:00+00:00,12.14285659790039,12.14285659790039,12.0,8.15625,1050,0.0,
2004-09-14 00:00:00+00:00,12.047618865966797,12.047618865966797,12.047618865966797,8.098636627197266,525,0.0,
2004-09-15 00:00:00+00:00,11.85714340209961,11.85714340209961,11.85714340209961,7.970588207244873,315,0.0,
2004-09-16 00:00:00+00:00,12.0,12.123809814453123,11.800000190734863,8.149847984313965,4620,0.0,
2004-09-17 00:00:00+00:00,12.123809814453123,12.29523754119873,12.0,8.265085220336914,1155,0.0,
2004-09-20 00:00:00+00:00,12.361905097961426,12.380951881408691,12.06666660308838,8.111434936523438,6930,0.0,
2004-09-21 00:00:00+00:00,12.476189613342283,12.476189613342283,12.476189613342283,8.386726379394531,525,0.0,
2004-09-22 00:00:00+00:00,12.476189613342283,12.476189613342283,12.476189613342283,8.386726379394531,0,0.0,
2004-09-23 00:00:00+00:00,12.285714149475098,12.285714149475098,12.285714149475098,8.258685111999512,1260,0.0,
2004-09-24 00:00:00+00:00,12.285714149475098,12.285714149475098,12.285714149475098,8.258685111999512,2520,0.0,
2004-09-27 00:00:00+00:00,12.114286422729492,12.333333015441896,12.114286422729492,8.290692329406738,3675,0.0,
2004-09-28 00:00:00+00:00,12.114286422729492,12.209524154663086,12.114286422729492,8.175456047058105,3570,0.0,
2004-09-29 00:00:00+00:00,12.342857360839844,12.380951881408691,12.2380952835083,8.226673126220703,630,0.0,
2004-09-30 00:00:00+00:00,12.523810386657717,12.523810386657717,12.266667366027832,8.245882034301758,1575,0.0,
2004-10-01 00:00:00+00:00,12.342857360839844,12.523810386657717,12.276189804077148,8.265085220336914,2205,0.0,
2004-10-04 00:00:00+00:00,12.29523754119873,12.380951881408691,12.29523754119873,8.322704315185547,2310,0.0,
2004-10-05 00:00:00+00:00,12.380951881408691,12.39047622680664,12.380951881408691,8.322704315185547,3465,0.0,
2004-10-06 00:00:00+00:00,11.971428871154783,11.971428871154783,11.971428871154783,8.047415733337402,210,0.0,
2004-10-07 00:00:00+00:00,12.285714149475098,12.45714282989502,12.209524154663086,8.373920440673828,2415,0.0,
2004-10-08 00:00:00+00:00,12.45714282989502,12.45714282989502,12.45714282989502,8.373920440673828,0,0.0,
2004-10-11 00:00:00+00:00,12.45714282989502,12.45714282989502,12.45714282989502,8.373920440673828,0,0.0,
2004-10-12 00:00:00+00:00,12.380951881408691,12.619048118591309,12.380951881408691,8.482762336730957,945,0.0,
2004-10-13 00:00:00+00:00,12.380951881408691,12.619048118591309,12.380951881408691,8.386726379394531,1890,0.0,
2004-10-14 00:00:00+00:00,12.39047622680664,12.39047622680664,12.39047622680664,8.329109191894531,420,0.0,
2004-10-15 00:00:00+00:00,12.495238304138184,12.619048118591309,12.495238304138184,8.482762336730957,1155,0.0,
2004-10-18 00:00:00+00:00,12.523810386657717,12.771429061889648,12.523810386657717,8.431541442871094,6195,0.0,
2004-10-19 00:00:00+00:00,12.619048118591309,12.666666984558104,12.29523754119873,8.501961708068848,21210,0.0,
2004-10-20 00:00:00+00:00,12.647619247436523,12.84761905670166,12.647619247436523,8.6364107131958,2625,0.0,
2004-10-21 00:00:00+00:00,12.7619047164917,12.7619047164917,12.647619247436523,8.572385787963867,15960,0.0,
2004-10-22 00:00:00+00:00,12.666666984558104,12.838094711303713,12.666666984558104,8.58519172668457,1050,0.0,
2004-10-25 00:00:00+00:00,12.85714340209961,12.85714340209961,12.78095245361328,8.591593742370605,735,0.0,
2004-10-26 00:00:00+00:00,12.828571319580078,12.84761905670166,12.828571319580078,8.6364107131958,735,0.0,
2004-10-27 00:00:00+00:00,12.84761905670166,12.84761905670166,12.84761905670166,8.6364107131958,0,0.0,
2004-10-28 00:00:00+00:00,12.752381324768066,12.85714340209961,12.752381324768066,8.642807960510254,1155,0.0,
2004-10-29 00:00:00+00:00,12.714285850524902,12.85714340209961,12.714285850524902,8.623600006103516,1050,0.0,
2004-11-01 00:00:00+00:00,12.742856979370115,12.819047927856444,12.742856979370115,8.617203712463379,1155,0.0,
2004-11-02 00:00:00+00:00,12.91428565979004,13.047618865966797,12.866666793823242,8.770852088928223,420,0.0,
2004-11-03 00:00:00+00:00,13.095237731933594,13.276189804077148,13.095237731933594,8.866880416870117,2520,0.0,
2004-11-04 00:00:00+00:00,13.08571434020996,13.104762077331545,13.08571434020996,8.802862167358398,1470,0.0,
2004-11-05 00:00:00+00:00,13.257143020629885,13.257143020629885,13.257143020629885,8.911696434020996,525,0.0,
2004-11-08 00:00:00+00:00,12.93333339691162,13.095237731933594,12.93333339691162,8.706831932067871,1155,0.0,
2004-11-09 00:00:00+00:00,12.923810005187988,13.2380952835083,12.923810005187988,8.898892402648926,5460,0.0,
2004-11-10 00:00:00+00:00,13.095237731933594,13.14285659790039,12.942856788635254,8.719639778137207,1365,0.0,
2004-11-11 00:00:00+00:00,12.99047565460205,12.99047565460205,12.342857360839844,8.642807960510254,8820,0.0,
2004-11-12 00:00:00+00:00,12.771429061889648,12.771429061889648,12.7619047164917,8.58519172668457,2520,0.0,
2004-11-15 00:00:00+00:00,13.0,13.2380952835083,12.99047565460205,8.732436180114746,945,0.0,
2004-11-16 00:00:00+00:00,12.904762268066406,13.047618865966797,12.85714340209961,8.770852088928223,2520,0.0,
2004-11-17 00:00:00+00:00,13.057143211364746,13.15238094329834,13.057143211364746,8.834870338439941,2520,0.0,
2004-11-18 00:00:00+00:00,13.323809623718262,13.333333015441896,13.323809623718262,8.96291446685791,2415,0.0,
2004-11-19 00:00:00+00:00,13.333333015441896,13.333333015441896,12.971428871154783,8.719639778137207,2520,0.0,
2004-11-22 00:00:00+00:00,13.314286231994627,13.314286231994627,13.095237731933594,8.924501419067383,1365,0.0,
2004-11-23 00:00:00+00:00,13.276189804077148,13.276189804077148,13.276189804077148,8.924501419067383,0,0.0,
2004-11-24 00:00:00+00:00,13.333333015441896,13.333333015441896,13.30476188659668,8.96291446685791,8085,0.0,
2004-11-26 00:00:00+00:00,13.438095092773438,13.476189613342283,13.438095092773438,9.058945655822754,420,0.0,
2004-11-29 00:00:00+00:00,12.952381134033203,13.285714149475098,12.952381134033203,8.930904388427734,735,0.0,
2004-11-30 00:00:00+00:00,13.476189613342283,13.476189613342283,13.285714149475098,9.001322746276855,4515,0.0,
2004-12-01 00:00:00+00:00,13.29523754119873,13.29523754119873,13.29523754119873,8.937305450439453,105,0.0,
2004-12-02 00:00:00+00:00,13.466667175292969,13.485713958740234,13.466667175292969,9.058945655822754,1680,0.0,
2004-12-03 00:00:00+00:00,13.29523754119873,13.561904907226562,13.29523754119873,9.116565704345703,1050,0.0,
2004-12-06 00:00:00+00:00,13.30476188659668,13.30476188659668,13.285714149475098,8.937305450439453,2310,0.0,
2004-12-07 00:00:00+00:00,13.285714149475098,13.285714149475098,12.85714340209961,8.738837242126465,22680,0.0,
2004-12-08 00:00:00+00:00,13.285714149475098,13.571429252624512,13.285714149475098,9.033334732055664,3570,0.0,
2004-12-09 00:00:00+00:00,13.428570747375488,13.428570747375488,13.047618865966797,8.802862167358398,7560,0.0,
2004-12-10 00:00:00+00:00,13.2380952835083,13.257143020629885,13.2380952835083,8.911696434020996,1050,0.0,
2004-12-13 00:00:00+00:00,13.047618865966797,13.14285659790039,13.047618865966797,8.834870338439941,945,0.0,
2004-12-14 00:00:00+00:00,13.15238094329834,13.15238094329834,13.00952434539795,8.745241165161133,945,0.0,
2004-12-15 00:00:00+00:00,13.019047737121582,13.190476417541504,13.019047737121582,8.834870338439941,1785,0.0,
2004-12-16 00:00:00+00:00,13.190476417541504,13.190476417541504,13.190476417541504,8.866880416870117,630,0.0,
2004-12-17 00:00:00+00:00,13.190476417541504,13.190476417541504,13.190476417541504,8.866880416870117,210,0.0,
2004-12-20 00:00:00+00:00,13.038095474243164,13.14285659790039,13.038095474243164,8.834870338439941,1260,0.0,
2004-12-21 00:00:00+00:00,13.276189804077148,13.276189804077148,13.266667366027832,8.918098449707031,420,0.0,
2004-12-22 00:00:00+00:00,13.15238094329834,13.257143020629885,13.15238094329834,8.911696434020996,945,0.0,
2004-12-23 00:00:00+00:00,12.952381134033203,13.333333015441896,12.952381134033203,8.866880416870117,8505,0.0,
2004-12-27 00:00:00+00:00,13.190476417541504,13.190476417541504,13.190476417541504,8.866880416870117,0,0.0,
2004-12-28 00:00:00+00:00,13.190476417541504,13.190476417541504,13.190476417541504,8.866880416870117,0,0.0,
2004-12-29 00:00:00+00:00,13.190476417541504,13.190476417541504,13.14285659790039,8.841275215148926,2100,0.0,
2004-12-30 00:00:00+00:00,12.885713577270508,12.895237922668455,12.885713577270508,8.668418884277344,210,0.0,
2004-12-31 00:00:00+00:00,13.2380952835083,13.2380952835083,13.2380952835083,8.898892402648926,525,0.0,
2005-01-03 00:00:00+00:00,12.980952262878418,12.980952262878418,12.980952262878418,8.72603702545166,630,0.0,
2005-01-04 00:00:00+00:00,13.323809623718262,13.333333015441896,13.2380952835083,8.96291446685791,4515,0.0,
2005-01-05 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.96291446685791,5250,0.0,
2005-01-06 00:00:00+00:00,13.323809623718262,13.333333015441896,12.85714340209961,8.642807960510254,2415,0.0,
2005-01-07 00:00:00+00:00,12.85714340209961,13.14285659790039,12.85714340209961,8.642807960510254,2625,0.0,
2005-01-10 00:00:00+00:00,13.095237731933594,13.095237731933594,12.952381134033203,8.706831932067871,1785,0.0,
2005-01-11 00:00:00+00:00,13.14285659790039,13.14285659790039,13.14285659790039,8.834870338439941,1050,0.0,
2005-01-12 00:00:00+00:00,13.30476188659668,13.30476188659668,13.30476188659668,8.943706512451172,315,0.0,
2005-01-13 00:00:00+00:00,13.323809623718262,13.333333015441896,13.14285659790039,8.96291446685791,8400,0.0,
2005-01-14 00:00:00+00:00,13.161905288696287,13.161905288696287,13.161905288696287,8.847674369812012,105,0.0,
2005-01-18 00:00:00+00:00,13.14285659790039,13.14285659790039,13.14285659790039,8.834870338439941,105,0.0,
2005-01-19 00:00:00+00:00,12.876190185546877,12.923810005187988,12.85714340209961,8.681221961975098,24150,0.0,
2005-01-20 00:00:00+00:00,12.866666793823242,13.095237731933594,12.866666793823242,8.668418884277344,945,0.0,
2005-01-21 00:00:00+00:00,12.895237922668455,12.961904525756836,12.895237922668455,8.71323299407959,840,0.0,
2005-01-24 00:00:00+00:00,12.952381134033203,12.952381134033203,12.952381134033203,8.706831932067871,315,0.0,
2005-01-25 00:00:00+00:00,13.228570938110352,13.352380752563477,13.228570938110352,8.930904388427734,9450,0.0,
2005-01-26 00:00:00+00:00,13.333333015441896,13.39047622680664,13.333333015441896,9.001322746276855,5355,0.0,
2005-01-27 00:00:00+00:00,13.285714149475098,13.619048118591309,13.285714149475098,9.154973983764648,2940,0.0,
2005-01-28 00:00:00+00:00,13.285714149475098,13.7619047164917,13.285714149475098,9.25100803375244,840,0.0,
2005-01-31 00:00:00+00:00,13.742856979370115,13.7619047164917,13.742856979370115,9.25100803375244,2940,0.0,
2005-02-01 00:00:00+00:00,13.476189613342283,13.476189613342283,13.428570747375488,9.05254364013672,5775,0.0,
2005-02-02 00:00:00+00:00,13.428570747375488,13.428570747375488,13.39047622680664,9.014129638671877,7875,0.0,
2005-02-03 00:00:00+00:00,13.342857360839844,13.685713768005373,13.342857360839844,9.199790000915527,8085,0.0,
2005-02-04 00:00:00+00:00,13.685713768005373,13.69523811340332,13.685713768005373,9.206192016601562,525,0.0,
2005-02-07 00:00:00+00:00,13.600000381469728,13.600000381469728,13.590476036071776,9.135770797729492,735,0.0,
2005-02-08 00:00:00+00:00,13.580951690673828,13.7619047164917,13.533332824707031,9.199790000915527,5040,0.0,
2005-02-09 00:00:00+00:00,13.685713768005373,13.685713768005373,13.685713768005373,9.231914520263672,105,0.047619,
2005-02-10 00:00:00+00:00,13.70476245880127,13.752381324768066,13.70476245880127,9.276885986328123,420,0.0,
2005-02-11 00:00:00+00:00,13.752381324768066,13.752381324768066,13.752381324768066,9.276885986328123,0,0.0,
2005-02-14 00:00:00+00:00,13.571429252624512,13.590476036071776,13.561904907226562,9.148397445678713,2730,0.0,
2005-02-15 00:00:00+00:00,13.580951690673828,13.619048118591309,13.571429252624512,9.17409324645996,3990,0.0,
2005-02-16 00:00:00+00:00,13.514286041259766,13.561904907226562,13.495238304138184,9.148397445678713,1365,0.0,
2005-02-17 00:00:00+00:00,13.485713958740234,13.523810386657717,13.485713958740234,9.12269687652588,1575,0.0,
2005-02-18 00:00:00+00:00,13.561904907226562,13.561904907226562,13.561904907226562,9.148397445678713,105,0.0,
2005-02-22 00:00:00+00:00,13.39047622680664,13.39047622680664,13.333333015441896,9.013482093811035,2835,0.0,
2005-02-23 00:00:00+00:00,13.361905097961426,13.361905097961426,13.361905097961426,9.013482093811035,0,0.0,
2005-02-24 00:00:00+00:00,13.361905097961426,13.361905097961426,13.361905097961426,9.013482093811035,0,0.0,
2005-02-25 00:00:00+00:00,13.342857360839844,13.571429252624512,13.342857360839844,9.064874649047852,3990,0.0,
2005-02-28 00:00:00+00:00,13.342857360839844,13.342857360839844,13.342857360839844,9.00063705444336,1050,0.0,
2005-03-01 00:00:00+00:00,13.352380752563477,13.571429252624512,13.342857360839844,9.12269687652588,4725,0.0,
2005-03-02 00:00:00+00:00,13.571429252624512,13.580951690673828,13.571429252624512,9.154820442199709,3675,0.0,
2005-03-03 00:00:00+00:00,13.561904907226562,13.571429252624512,13.561904907226562,9.154820442199709,3675,0.0,
2005-03-04 00:00:00+00:00,13.571429252624512,13.571429252624512,13.571429252624512,9.154820442199709,0,0.0,
2005-03-07 00:00:00+00:00,13.571429252624512,13.580951690673828,13.495238304138184,9.103424072265623,3360,0.0,
2005-03-08 00:00:00+00:00,13.523810386657717,13.523810386657717,13.523810386657717,9.12269687652588,1050,0.0,
2005-03-09 00:00:00+00:00,13.523810386657717,13.523810386657717,13.523810386657717,9.12269687652588,315,0.0,
2005-03-10 00:00:00+00:00,13.523810386657717,13.523810386657717,13.523810386657717,9.12269687652588,0,0.0,
2005-03-11 00:00:00+00:00,13.523810386657717,13.523810386657717,13.523810386657717,9.12269687652588,3360,0.0,
2005-03-14 00:00:00+00:00,13.523810386657717,13.561904907226562,13.523810386657717,9.12269687652588,4935,0.0,
2005-03-15 00:00:00+00:00,13.504761695861816,13.504761695861816,13.504761695861816,9.109846115112305,210,0.0,
2005-03-16 00:00:00+00:00,13.504761695861816,13.504761695861816,13.476189613342283,9.090576171875,4515,0.0,
2005-03-17 00:00:00+00:00,13.476189613342283,13.476189613342283,13.476189613342283,9.090576171875,2310,0.0,
2005-03-18 00:00:00+00:00,13.380951881408691,13.380951881408691,13.380951881408691,9.026333808898926,420,0.0,
2005-03-21 00:00:00+00:00,13.7619047164917,13.7619047164917,13.666666984558104,9.244760513305664,3570,0.0,
2005-03-22 00:00:00+00:00,13.70476245880127,13.800000190734863,13.70476245880127,9.309000968933104,2100,0.0,
2005-03-23 00:00:00+00:00,13.78095245361328,13.78095245361328,13.523810386657717,9.25118637084961,8085,0.0,
2005-03-24 00:00:00+00:00,13.523810386657717,13.552380561828612,13.190476417541504,8.897842407226562,8925,0.0,
2005-03-28 00:00:00+00:00,13.447619438171388,13.447619438171388,13.447619438171388,9.071303367614746,315,0.0,
2005-03-29 00:00:00+00:00,13.2380952835083,13.2380952835083,13.2380952835083,8.92996597290039,2205,0.0,
2005-03-30 00:00:00+00:00,13.2380952835083,13.2380952835083,13.2380952835083,8.92996597290039,945,0.0,
2005-03-31 00:00:00+00:00,13.476189613342283,13.476189613342283,13.476189613342283,9.090576171875,420,0.0,
2005-04-01 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.994210243225098,1470,0.0,
2005-04-04 00:00:00+00:00,13.523810386657717,13.523810386657717,13.14285659790039,8.865716934204102,945,0.0,
2005-04-05 00:00:00+00:00,13.333333015441896,13.333333015441896,13.095237731933594,8.833601951599121,1260,0.0,
2005-04-06 00:00:00+00:00,13.571429252624512,13.571429252624512,13.21904754638672,8.936387062072754,945,0.0,
2005-04-07 00:00:00+00:00,13.561904907226562,13.600000381469728,13.104762077331545,8.840017318725586,420,0.0,
2005-04-08 00:00:00+00:00,13.666666984558104,13.666666984558104,13.333333015441896,8.994210243225098,420,0.0,
2005-04-11 00:00:00+00:00,13.333333015441896,13.7619047164917,13.333333015441896,9.28330898284912,525,0.0,
2005-04-12 00:00:00+00:00,13.352380752563477,13.78095245361328,13.352380752563477,9.135549545288086,735,0.0,
2005-04-13 00:00:00+00:00,13.533332824707031,13.533332824707031,13.523810386657717,9.12269687652588,2730,0.0,
2005-04-14 00:00:00+00:00,13.523810386657717,13.523810386657717,13.523810386657717,9.12269687652588,0,0.0,
2005-04-15 00:00:00+00:00,13.190476417541504,13.190476417541504,13.095237731933594,8.833601951599121,735,0.0,
2005-04-18 00:00:00+00:00,13.095237731933594,13.285714149475098,13.095237731933594,8.846444129943848,6090,0.0,
2005-04-19 00:00:00+00:00,13.14285659790039,13.14285659790039,13.14285659790039,8.865716934204102,6720,0.0,
2005-04-20 00:00:00+00:00,13.190476417541504,13.190476417541504,13.190476417541504,8.897842407226562,315,0.0,
2005-04-21 00:00:00+00:00,13.323809623718262,13.552380561828612,13.161905288696287,8.878570556640625,840,0.0,
2005-04-22 00:00:00+00:00,13.14285659790039,13.14285659790039,13.095237731933594,8.833601951599121,5250,0.0,
2005-04-25 00:00:00+00:00,13.095237731933594,13.095237731933594,13.095237731933594,8.833601951599121,0,0.0,
2005-04-26 00:00:00+00:00,12.876190185546877,13.29523754119873,12.85714340209961,8.692261695861816,1575,0.0,
2005-04-27 00:00:00+00:00,12.85714340209961,12.85714340209961,12.380951881408691,8.672987937927246,4935,0.0,
2005-04-28 00:00:00+00:00,12.619048118591309,12.619048118591309,12.619048118591309,8.51237678527832,420,0.0,
2005-04-29 00:00:00+00:00,12.399999618530272,12.85714340209961,12.399999618530272,8.60873794555664,2730,0.0,
2005-05-02 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.994210243225098,315,0.0,
2005-05-03 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,8.994210243225098,315,0.0,
2005-05-04 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,9.026447296142578,0,0.047619,
2005-05-05 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,9.026447296142578,0,0.0,
2005-05-06 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,9.026447296142578,0,0.0,
2005-05-09 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,9.026447296142578,0,0.0,
2005-05-10 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,9.026447296142578,0,0.0,
2005-05-11 00:00:00+00:00,13.323809623718262,13.323809623718262,13.323809623718262,9.020000457763672,735,0.0,
2005-05-12 00:00:00+00:00,12.85714340209961,12.85714340209961,12.666666984558104,8.57512378692627,2625,0.0,
2005-05-13 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,8.57512378692627,0,0.0,
2005-05-16 00:00:00+00:00,13.323809623718262,13.333333015441896,13.323809623718262,9.026447296142578,315,0.0,
2005-05-17 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,9.026447296142578,0,0.0,
2005-05-18 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,9.026447296142578,0,0.0,
2005-05-19 00:00:00+00:00,12.723810195922852,12.771429061889648,12.571429252624512,8.607361793518066,1995,0.0,
2005-05-20 00:00:00+00:00,12.571429252624512,13.45714282989502,12.571429252624512,9.11025619506836,2205,0.0,
2005-05-23 00:00:00+00:00,12.866666793823242,13.0,12.866666793823242,8.781447410583496,7350,0.0,
2005-05-24 00:00:00+00:00,12.7619047164917,12.7619047164917,12.7619047164917,8.639595031738281,315,0.0,
2005-05-25 00:00:00+00:00,12.7619047164917,12.7619047164917,12.7619047164917,8.639595031738281,0,0.0,
2005-05-26 00:00:00+00:00,12.7619047164917,12.7619047164917,12.7619047164917,8.639595031738281,420,0.0,
2005-05-27 00:00:00+00:00,12.7619047164917,12.7619047164917,12.571429252624512,8.510648727416992,525,0.0,
2005-05-31 00:00:00+00:00,12.85714340209961,12.85714340209961,12.84761905670166,8.704073905944824,1155,0.0,
2005-06-01 00:00:00+00:00,12.714285850524902,12.85714340209961,12.714285850524902,8.704073905944824,2100,0.0,
2005-06-02 00:00:00+00:00,12.714285850524902,12.85714340209961,12.714285850524902,8.704073905944824,840,0.0,
2005-06-03 00:00:00+00:00,12.85714340209961,12.85714340209961,12.85714340209961,8.704073905944824,1050,0.0,
2005-06-06 00:00:00+00:00,12.85714340209961,12.85714340209961,12.85714340209961,8.704073905944824,0,0.0,
2005-06-07 00:00:00+00:00,12.85714340209961,12.85714340209961,12.85714340209961,8.704073905944824,0,0.0,
2005-06-08 00:00:00+00:00,12.85714340209961,12.85714340209961,12.276189804077148,8.310776710510254,8400,0.0,
2005-06-09 00:00:00+00:00,12.70476245880127,12.70476245880127,12.495238304138184,8.459066390991211,1470,0.0,
2005-06-10 00:00:00+00:00,12.495238304138184,12.495238304138184,12.495238304138184,8.459066390991211,0,0.0,
2005-06-13 00:00:00+00:00,12.714285850524902,12.733332633972168,12.523810386657717,8.478411674499512,2625,0.0,
2005-06-14 00:00:00+00:00,12.571429252624512,12.571429252624512,12.485713958740234,8.452619552612305,2625,0.0,
2005-06-15 00:00:00+00:00,12.438095092773438,12.438095092773438,12.190476417541504,8.381697654724121,3570,0.0,
2005-06-16 00:00:00+00:00,12.428570747375488,12.523810386657717,12.428570747375488,8.4655179977417,3255,0.0,
2005-06-17 00:00:00+00:00,12.428570747375488,12.428570747375488,12.428570747375488,8.413935661315918,1050,0.0,
2005-06-20 00:00:00+00:00,12.380951881408691,12.428570747375488,12.380951881408691,8.413935661315918,3990,0.0,
2005-06-21 00:00:00+00:00,12.285714149475098,12.285714149475098,12.047618865966797,8.156038284301758,1260,0.0,
2005-06-22 00:00:00+00:00,12.15238094329834,12.15238094329834,12.14285659790039,8.220515251159668,1260,0.0,
2005-06-23 00:00:00+00:00,12.380951881408691,12.380951881408691,12.047618865966797,8.188273429870605,1155,0.0,
2005-06-24 00:00:00+00:00,12.380951881408691,12.380951881408691,12.285714149475098,8.381697654724121,840,0.0,
2005-06-27 00:00:00+00:00,12.285714149475098,12.285714149475098,12.285714149475098,8.317227363586426,210,0.0,
2005-06-28 00:00:00+00:00,12.285714149475098,12.285714149475098,12.285714149475098,8.317227363586426,0,0.0,
2005-06-29 00:00:00+00:00,12.285714149475098,12.285714149475098,12.095237731933594,8.188273429870605,1785,0.0,
2005-06-30 00:00:00+00:00,12.380951881408691,12.7619047164917,12.285714149475098,8.317227363586426,1365,0.0,
2005-07-01 00:00:00+00:00,12.29523754119873,12.29523754119873,12.285714149475098,8.317227363586426,630,0.0,
2005-07-05 00:00:00+00:00,12.333333015441896,12.333333015441896,12.285714149475098,8.317227363586426,8820,0.0,
2005-07-06 00:00:00+00:00,12.285714149475098,12.285714149475098,12.285714149475098,8.317227363586426,0,0.0,
2005-07-07 00:00:00+00:00,12.285714149475098,12.285714149475098,12.285714149475098,8.317227363586426,0,0.0,
2005-07-08 00:00:00+00:00,12.285714149475098,12.285714149475098,12.285714149475098,8.317227363586426,0,0.0,
2005-07-11 00:00:00+00:00,12.619048118591309,12.619048118591309,12.314286231994627,8.336565971374512,1995,0.0,
2005-07-12 00:00:00+00:00,12.047618865966797,12.85714340209961,12.047618865966797,8.478411674499512,3990,0.0,
2005-07-13 00:00:00+00:00,12.380951881408691,12.380951881408691,12.285714149475098,8.317227363586426,1365,0.0,
2005-07-14 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,8.381697654724121,525,0.0,
2005-07-15 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,8.381697654724121,0,0.0,
2005-07-18 00:00:00+00:00,12.380951881408691,12.523810386657717,12.380951881408691,8.381697654724121,1365,0.0,
2005-07-19 00:00:00+00:00,12.333333015441896,12.495238304138184,12.333333015441896,8.446176528930664,1680,0.0,
2005-07-20 00:00:00+00:00,12.380951881408691,12.380951881408691,12.371429443359377,8.37525463104248,1050,0.0,
2005-07-21 00:00:00+00:00,12.371429443359377,12.371429443359377,12.371429443359377,8.37525463104248,0,0.0,
2005-07-22 00:00:00+00:00,12.371429443359377,12.371429443359377,12.371429443359377,8.37525463104248,0,0.0,
2005-07-25 00:00:00+00:00,12.371429443359377,12.371429443359377,12.371429443359377,8.37525463104248,0,0.0,
2005-07-26 00:00:00+00:00,12.380951881408691,12.380951881408691,12.342857360839844,8.362356185913086,2205,0.0,
2005-07-27 00:00:00+00:00,12.352380752563477,12.352380752563477,12.352380752563477,8.362356185913086,0,0.0,
