date,RJF_Open,RJF_High,RJF_Low,RJF_Close,RJF_Volume,RJF_Dividends,RJF_Stock Splits
1998-12-15 00:00:00+00:00,6.185184955596924,6.259259223937988,6.148148059844971,4.334317684173584,716513,0.0,
1998-12-16 00:00:00+00:00,6.240740776062012,6.259259223937988,6.037036895751953,4.231120586395264,300038,0.0,
1998-12-17 00:00:00+00:00,6.037036895751953,6.203703880310059,6.037036895751953,4.308520317077637,496463,0.0,
1998-12-18 00:00:00+00:00,6.185184955596924,6.185184955596924,6.0,4.269822597503662,318938,0.0,
1998-12-21 00:00:00+00:00,6.203703880310059,6.5,6.203703880310059,4.502016067504883,711450,0.0,
1998-12-22 00:00:00+00:00,6.407406806945801,6.444444179534912,6.111111164093018,4.360121726989746,261225,0.0,
1998-12-23 00:00:00+00:00,6.259259223937988,6.296296119689941,6.0,4.282723426818848,512325,0.0,
1998-12-24 00:00:00+00:00,6.074073791503906,6.129630088806152,6.018518924713135,4.244021892547607,206888,0.0,
1998-12-28 00:00:00+00:00,6.055555820465088,6.370369911193848,6.0,4.308520317077637,495450,0.0,
1998-12-29 00:00:00+00:00,6.148148059844971,6.277778148651123,6.074073791503906,4.360121726989746,237938,0.0,
1998-12-30 00:00:00+00:00,6.185184955596924,6.259259223937988,5.925926208496094,4.14082145690918,383400,0.0,
1998-12-31 00:00:00+00:00,5.925926208496094,6.259259223937988,5.888888835906982,4.360121726989746,747900,0.0,
1999-01-04 00:00:00+00:00,6.185184955596924,6.555555820465088,6.148148059844971,4.527815818786621,492413,0.0,
1999-01-05 00:00:00+00:00,6.425926208496094,6.444444179534912,6.296296119689941,4.3988189697265625,218025,0.0,
1999-01-06 00:00:00+00:00,6.314815044403076,6.703703880310059,6.259259223937988,4.669714450836182,583200,0.0,
1999-01-07 00:00:00+00:00,6.629630088806152,6.6666669845581055,6.407406806945801,4.489115238189697,1091138,0.0,
1999-01-08 00:00:00+00:00,6.481481075286865,6.5,6.148148059844971,4.334317684173584,482963,0.0,
1999-01-11 00:00:00+00:00,6.185184955596924,6.277778148651123,6.111111164093018,4.295620441436768,851850,0.0,
1999-01-12 00:00:00+00:00,6.240740776062012,6.259259223937988,5.814815044403076,4.127925395965576,985163,0.0,
1999-01-13 00:00:00+00:00,5.740740776062012,5.888888835906982,5.703703880310059,4.102123737335205,846788,0.0,
1999-01-14 00:00:00+00:00,5.925926208496094,5.944444179534912,5.777778148651123,4.037625312805176,378675,0.0,
1999-01-15 00:00:00+00:00,5.833333015441895,5.925926208496094,5.833333015441895,4.127925395965576,436388,0.0,
1999-01-19 00:00:00+00:00,6.111111164093018,6.111111164093018,5.777778148651123,4.02472448348999,484988,0.0,
1999-01-20 00:00:00+00:00,5.851851940155029,5.907406806945801,5.740740776062012,4.02472448348999,500513,0.0,
1999-01-21 00:00:00+00:00,5.814815044403076,5.851851940155029,5.6666669845581055,3.9473276138305664,504900,0.0,
1999-01-22 00:00:00+00:00,5.740740776062012,5.740740776062012,5.555555820465088,3.8828282356262207,738788,0.0,
1999-01-25 00:00:00+00:00,5.555555820465088,5.592593193054199,5.5,3.831230640411377,343913,0.0,
1999-01-26 00:00:00+00:00,5.5,5.703703880310059,5.5,3.92152738571167,503888,0.0,
1999-01-27 00:00:00+00:00,5.703703880310059,5.814815044403076,5.574073791503906,3.8828282356262207,487350,0.0,
1999-01-28 00:00:00+00:00,5.703703880310059,5.703703880310059,5.555555820465088,3.8828282356262207,404325,0.0,
1999-01-29 00:00:00+00:00,5.611111164093018,5.685184955596924,5.555555820465088,3.9344286918640137,351675,0.0,
1999-02-01 00:00:00+00:00,5.611111164093018,6.037036895751953,5.592593193054199,4.06342363357544,734063,0.0,
1999-02-02 00:00:00+00:00,5.833333015441895,6.129630088806152,5.833333015441895,4.115022659301758,1008788,0.0,
1999-02-03 00:00:00+00:00,5.907406806945801,6.611111164093018,5.907406806945801,4.308520317077637,2210625,0.0,
1999-02-04 00:00:00+00:00,6.555555820465088,6.6666669845581055,6.203703880310059,4.334317684173584,1103625,0.0,
1999-02-05 00:00:00+00:00,6.259259223937988,6.259259223937988,5.870369911193848,4.102123737335205,1758038,0.0,
1999-02-08 00:00:00+00:00,5.888888835906982,5.888888835906982,5.703703880310059,3.986024856567383,397913,0.0,
1999-02-09 00:00:00+00:00,5.833333015441895,5.851851940155029,5.592593193054199,3.97312593460083,682425,0.0,
1999-02-10 00:00:00+00:00,5.703703880310059,5.740740776062012,5.518518924713135,3.895726442337036,864000,0.0,
1999-02-11 00:00:00+00:00,5.6666669845581055,5.6666669845581055,5.574073791503906,3.908628702163696,421875,0.0,
1999-02-12 00:00:00+00:00,5.629630088806152,5.6666669845581055,5.518518924713135,3.844129323959351,297000,0.0,
1999-02-16 00:00:00+00:00,5.518518924713135,5.611111164093018,5.5,3.844129323959351,608513,0.0,
1999-02-17 00:00:00+00:00,5.574073791503906,5.592593193054199,5.518518924713135,3.895726442337036,318600,0.0,
1999-02-18 00:00:00+00:00,5.518518924713135,5.611111164093018,5.5,3.857029676437378,465413,0.0,
1999-02-19 00:00:00+00:00,5.481481075286865,5.555555820465088,5.444444179534912,3.857029676437378,212288,0.0,
1999-02-22 00:00:00+00:00,5.5,5.611111164093018,5.425926208496094,3.857029676437378,632475,0.0,
1999-02-23 00:00:00+00:00,5.555555820465088,5.555555820465088,5.462963104248047,3.8699288368225098,310838,0.0,
1999-02-24 00:00:00+00:00,5.555555820465088,5.611111164093018,5.425926208496094,3.7925286293029785,548775,0.0,
1999-02-25 00:00:00+00:00,5.444444179534912,5.555555820465088,5.388888835906982,3.818327188491821,411075,0.0,
1999-02-26 00:00:00+00:00,5.481481075286865,5.537036895751953,5.407406806945801,3.7667274475097656,206213,0.0,
1999-03-01 00:00:00+00:00,5.444444179534912,5.555555820465088,5.425926208496094,3.857029676437378,397575,0.0,
1999-03-02 00:00:00+00:00,5.537036895751953,5.722221851348877,5.481481075286865,3.8828282356262207,816750,0.0,
1999-03-03 00:00:00+00:00,5.555555820465088,5.611111164093018,5.481481075286865,3.831230640411377,179550,0.0,
1999-03-04 00:00:00+00:00,5.5,5.759259223937988,5.5,3.986024856567383,604125,0.0,
1999-03-05 00:00:00+00:00,5.851851940155029,5.925926208496094,5.740740776062012,3.998924970626831,275738,0.0,
1999-03-08 00:00:00+00:00,5.814815044403076,5.814815044403076,5.481481075286865,3.92152738571167,417488,0.0,
1999-03-09 00:00:00+00:00,5.629630088806152,5.6666669845581055,5.5,3.844129323959351,300375,0.0,
1999-03-10 00:00:00+00:00,5.5,5.592593193054199,5.462963104248047,3.857029676437378,127913,0.0,
1999-03-11 00:00:00+00:00,5.518518924713135,5.648148059844971,5.481481075286865,3.8699288368225098,166725,0.0,
1999-03-12 00:00:00+00:00,5.574073791503906,5.629630088806152,5.462963104248047,3.858534097671509,261563,0.020741,
1999-03-15 00:00:00+00:00,5.444444179534912,5.555555820465088,5.333333015441895,3.74200177192688,667575,0.0,
1999-03-16 00:00:00+00:00,5.425926208496094,6.092593193054199,5.425926208496094,4.1433939933776855,1423238,0.0,
1999-03-17 00:00:00+00:00,6.074073791503906,6.222221851348877,5.833333015441895,4.078650951385498,832613,0.0,
1999-03-18 00:00:00+00:00,5.759259223937988,6.240740776062012,5.740740776062012,4.363509654998779,486000,0.0,
1999-03-19 00:00:00+00:00,6.333333015441895,6.407406806945801,6.0,4.246975898742676,944663,0.0,
1999-03-22 00:00:00+00:00,6.037036895751953,6.092593193054199,5.944444179534912,4.195184707641602,179213,0.0,
1999-03-23 00:00:00+00:00,6.0,6.055555820465088,5.796296119689941,4.06570291519165,522113,0.0,
1999-03-24 00:00:00+00:00,5.777778148651123,5.870369911193848,5.740740776062012,4.104547023773193,154575,0.0,
1999-03-25 00:00:00+00:00,6.074073791503906,6.074073791503906,5.925926208496094,4.195184707641602,433688,0.0,
1999-03-26 00:00:00+00:00,5.962963104248047,5.981481075286865,5.740740776062012,4.1433939933776855,289575,0.0,
1999-03-29 00:00:00+00:00,5.925926208496094,6.018518924713135,5.925926208496094,4.208135604858398,529200,0.0,
1999-03-30 00:00:00+00:00,6.018518924713135,6.018518924713135,5.833333015441895,4.091597557067871,219713,0.0,
1999-03-31 00:00:00+00:00,5.925926208496094,5.981481075286865,5.777778148651123,4.091597557067871,230850,0.0,
1999-04-01 00:00:00+00:00,5.907406806945801,5.907406806945801,5.777778148651123,4.06570291519165,240300,0.0,
1999-04-05 00:00:00+00:00,5.796296119689941,5.907406806945801,5.777778148651123,4.104547023773193,225113,0.0,
1999-04-06 00:00:00+00:00,5.833333015441895,5.833333015441895,5.611111164093018,3.9750657081604,370238,0.0,
1999-04-07 00:00:00+00:00,5.648148059844971,5.925926208496094,5.592593193054199,4.013909339904785,517388,0.0,
1999-04-08 00:00:00+00:00,5.759259223937988,5.814815044403076,5.592593193054199,4.00096321105957,372600,0.0,
1999-04-09 00:00:00+00:00,5.759259223937988,5.925926208496094,5.629630088806152,4.130444049835205,315225,0.0,
1999-04-12 00:00:00+00:00,5.833333015441895,6.407406806945801,5.833333015441895,4.376459121704102,854213,0.0,
1999-04-13 00:00:00+00:00,6.518518924713135,6.981481075286865,6.518518924713135,4.635421276092529,1104638,0.0,
1999-04-14 00:00:00+00:00,6.648148059844971,6.6666669845581055,6.111111164093018,4.661316871643066,670950,0.0,
1999-04-15 00:00:00+00:00,6.222221851348877,6.629630088806152,6.148148059844971,4.363509654998779,681750,0.0,
1999-04-16 00:00:00+00:00,6.296296119689941,6.425926208496094,6.092593193054199,4.350561141967773,496800,0.0,
1999-04-19 00:00:00+00:00,6.296296119689941,6.296296119689941,6.0,4.234026908874512,415125,0.0,
1999-04-20 00:00:00+00:00,5.888888835906982,5.925926208496094,5.592593193054199,4.026857852935791,644288,0.0,
1999-04-21 00:00:00+00:00,5.740740776062012,6.203703880310059,5.703703880310059,4.337615013122559,445163,0.0,
1999-04-22 00:00:00+00:00,6.277778148651123,6.314815044403076,6.222221851348877,4.350561141967773,354038,0.0,
1999-04-23 00:00:00+00:00,6.1666669845581055,6.296296119689941,6.037036895751953,4.221082210540772,234900,0.0,
1999-04-26 00:00:00+00:00,6.407406806945801,6.518518924713135,6.240740776062012,4.415305137634277,408375,0.0,
1999-04-27 00:00:00+00:00,6.444444179534912,6.444444179534912,6.277778148651123,4.467095851898193,268313,0.0,
1999-04-28 00:00:00+00:00,6.333333015441895,6.407406806945801,6.314815044403076,4.467095851898193,309825,0.0,
1999-04-29 00:00:00+00:00,6.314815044403076,6.5,6.314815044403076,4.467095851898193,279788,0.0,
1999-04-30 00:00:00+00:00,6.370369911193848,6.611111164093018,6.370369911193848,4.467095851898193,327375,0.0,
1999-05-03 00:00:00+00:00,6.370369911193848,6.555555820465088,6.370369911193848,4.454145908355713,216338,0.0,
1999-05-04 00:00:00+00:00,6.407406806945801,6.518518924713135,6.296296119689941,4.454145908355713,340875,0.0,
1999-05-05 00:00:00+00:00,6.407406806945801,6.407406806945801,6.240740776062012,4.389405727386475,218363,0.0,
1999-05-06 00:00:00+00:00,6.259259223937988,6.314815044403076,6.259259223937988,4.389405727386475,186300,0.0,
1999-05-07 00:00:00+00:00,6.277778148651123,6.629630088806152,6.277778148651123,4.544785022735596,312863,0.0,
1999-05-10 00:00:00+00:00,6.5,6.6666669845581055,6.462963104248047,4.583629131317139,472163,0.0,
1999-05-11 00:00:00+00:00,6.555555820465088,6.814815044403076,6.537036895751953,4.713109016418457,330075,0.0,
1999-05-12 00:00:00+00:00,6.740740776062012,6.777778148651123,6.537036895751953,4.609525680541992,394538,0.0,
1999-05-13 00:00:00+00:00,6.814815044403076,6.962963104248047,6.777778148651123,4.868485450744629,313538,0.0,
1999-05-14 00:00:00+00:00,6.888888835906982,6.888888835906982,6.648148059844971,4.713109016418457,337163,0.0,
1999-05-17 00:00:00+00:00,6.740740776062012,6.814815044403076,6.722221851348877,4.713109016418457,438413,0.0,
1999-05-18 00:00:00+00:00,6.611111164093018,6.740740776062012,6.611111164093018,4.713109016418457,202163,0.0,
1999-05-19 00:00:00+00:00,6.6666669845581055,6.740740776062012,6.629630088806152,4.635421276092529,170775,0.0,
1999-05-20 00:00:00+00:00,6.722221851348877,6.796296119689941,6.722221851348877,4.72605562210083,153900,0.0,
1999-05-21 00:00:00+00:00,6.759259223937988,6.796296119689941,6.703703880310059,4.700158596038818,201488,0.0,
1999-05-24 00:00:00+00:00,6.648148059844971,6.703703880310059,6.462963104248047,4.583629131317139,369563,0.0,
1999-05-25 00:00:00+00:00,6.537036895751953,6.537036895751953,6.259259223937988,4.428248882293701,571050,0.0,
1999-05-26 00:00:00+00:00,6.333333015441895,6.425926208496094,6.240740776062012,4.467095851898193,256838,0.0,
1999-05-27 00:00:00+00:00,6.407406806945801,6.481481075286865,6.388888835906982,4.531835556030273,230850,0.0,
1999-05-28 00:00:00+00:00,6.481481075286865,6.796296119689941,6.481481075286865,4.583629131317139,254138,0.0,
1999-06-01 00:00:00+00:00,6.518518924713135,6.592593193054199,6.370369911193848,4.492989540100098,222750,0.0,
1999-06-02 00:00:00+00:00,6.351851940155029,6.351851940155029,6.018518924713135,4.298768997192383,571388,0.0,
1999-06-03 00:00:00+00:00,6.074073791503906,6.1666669845581055,6.055555820465088,4.246975898742676,241650,0.0,
1999-06-04 00:00:00+00:00,6.0,6.222221851348877,6.0,4.246975898742676,238613,0.0,
1999-06-07 00:00:00+00:00,6.074073791503906,6.425926208496094,6.074073791503906,4.454145908355713,390488,0.0,
1999-06-08 00:00:00+00:00,6.481481075286865,6.629630088806152,6.333333015441895,4.441198825836182,442463,0.0,
1999-06-09 00:00:00+00:00,6.314815044403076,6.314815044403076,6.185184955596924,4.350561141967773,283500,0.0,
1999-06-10 00:00:00+00:00,6.148148059844971,6.296296119689941,6.148148059844971,4.376459121704102,167063,0.0,
1999-06-11 00:00:00+00:00,6.222221851348877,6.296296119689941,6.222221851348877,4.389405727386475,150525,0.0,
1999-06-14 00:00:00+00:00,6.185184955596924,6.425926208496094,6.185184955596924,4.429941177368164,469800,0.020741,
1999-06-15 00:00:00+00:00,6.444444179534912,6.444444179534912,6.240740776062012,4.377972602844238,216000,0.0,
1999-06-16 00:00:00+00:00,6.277778148651123,6.5,6.277778148651123,4.468911647796631,213975,0.0,
1999-06-17 00:00:00+00:00,6.370369911193848,6.462963104248047,6.277778148651123,4.468911647796631,320625,0.0,
1999-06-18 00:00:00+00:00,6.370369911193848,6.370369911193848,6.240740776062012,4.468911647796631,173475,0.0,
1999-06-21 00:00:00+00:00,6.370369911193848,6.425926208496094,6.277778148651123,4.507885456085205,149513,0.0,
1999-06-22 00:00:00+00:00,6.462963104248047,6.481481075286865,6.277778148651123,4.507885456085205,290925,0.0,
1999-06-23 00:00:00+00:00,6.388888835906982,6.611111164093018,6.370369911193848,4.572841167449951,296663,0.0,
1999-06-24 00:00:00+00:00,6.555555820465088,6.555555820465088,6.296296119689941,4.416947364807129,343238,0.0,
1999-06-25 00:00:00+00:00,6.370369911193848,6.370369911193848,6.296296119689941,4.429941177368164,245025,0.0,
1999-06-28 00:00:00+00:00,6.314815044403076,6.648148059844971,6.314815044403076,4.650788307189941,287550,0.0,
1999-06-29 00:00:00+00:00,6.629630088806152,6.629630088806152,6.555555820465088,4.598823070526123,275738,0.0,
1999-06-30 00:00:00+00:00,6.574073791503906,7.1666669845581055,6.370369911193848,4.988553047180176,1483650,0.0,
1999-07-01 00:00:00+00:00,7.092593193054199,7.092593193054199,6.685184955596924,4.689760208129883,392175,0.0,
1999-07-02 00:00:00+00:00,6.685184955596924,6.888888835906982,6.6666669845581055,4.8326592445373535,124200,0.0,
1999-07-06 00:00:00+00:00,6.777778148651123,7.351851940155029,6.629630088806152,5.131454944610596,1239300,0.0,
1999-07-07 00:00:00+00:00,7.018518924713135,7.1666669845581055,6.777778148651123,4.8326592445373535,410063,0.0,
1999-07-08 00:00:00+00:00,6.851851940155029,7.111111164093018,6.6666669845581055,4.910604476928711,457650,0.0,
1999-07-09 00:00:00+00:00,6.944444179534912,7.074073791503906,6.851851940155029,4.936588764190674,208913,0.0,
1999-07-12 00:00:00+00:00,6.962963104248047,7.462963104248047,6.851851940155029,5.105471611022949,1168088,0.0,
1999-07-13 00:00:00+00:00,7.203703880310059,7.222221851348877,6.981481075286865,4.988553047180176,512325,0.0,
1999-07-14 00:00:00+00:00,7.185184955596924,7.388888835906982,7.111111164093018,5.0145344734191895,823500,0.0,
1999-07-15 00:00:00+00:00,7.129630088806152,7.148148059844971,6.888888835906982,4.910604476928711,272363,0.0,
1999-07-16 00:00:00+00:00,7.018518924713135,7.018518924713135,6.814815044403076,4.819670677185059,270675,0.0,
1999-07-19 00:00:00+00:00,6.907406806945801,6.907406806945801,6.592593193054199,4.702751636505127,208575,0.0,
1999-07-20 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.462963104248047,4.650788307189941,697613,0.0,
1999-07-21 00:00:00+00:00,6.629630088806152,6.629630088806152,6.481481075286865,4.572841167449951,268988,0.0,
1999-07-22 00:00:00+00:00,6.518518924713135,6.6666669845581055,6.481481075286865,4.624805450439453,359775,0.0,
1999-07-23 00:00:00+00:00,6.555555820465088,6.629630088806152,6.314815044403076,4.494894027709961,184613,0.0,
1999-07-26 00:00:00+00:00,6.388888835906982,6.592593193054199,6.388888835906982,4.559848308563232,289913,0.0,
1999-07-27 00:00:00+00:00,6.629630088806152,6.629630088806152,6.333333015441895,4.520874977111816,277088,0.0,
1999-07-28 00:00:00+00:00,6.481481075286865,6.685184955596924,6.370369911193848,4.585829257965088,215325,0.0,
1999-07-29 00:00:00+00:00,6.518518924713135,6.518518924713135,6.314815044403076,4.494894027709961,183263,0.0,
1999-07-30 00:00:00+00:00,6.407406806945801,6.472221851348877,6.333333015441895,4.455920696258545,182925,0.0,
1999-08-02 00:00:00+00:00,6.277778148651123,6.592593193054199,6.240740776062012,4.442926406860352,298350,0.0,
1999-08-03 00:00:00+00:00,6.277778148651123,6.296296119689941,6.037036895751953,4.2350754737854,200138,0.0,
1999-08-04 00:00:00+00:00,5.981481075286865,6.148148059844971,5.870369911193848,4.2350754737854,763425,0.0,
1999-08-05 00:00:00+00:00,6.037036895751953,6.037036895751953,5.833333015441895,4.105163097381592,537975,0.0,
1999-08-06 00:00:00+00:00,5.777778148651123,5.907406806945801,5.740740776062012,4.105163097381592,456975,0.0,
1999-08-09 00:00:00+00:00,5.777778148651123,6.055555820465088,5.777778148651123,4.209092140197754,209250,0.0,
1999-08-10 00:00:00+00:00,5.962963104248047,6.0,5.925926208496094,4.18311071395874,312863,0.0,
1999-08-11 00:00:00+00:00,5.888888835906982,6.055555820465088,5.870369911193848,4.248064041137695,182588,0.0,
1999-08-12 00:00:00+00:00,6.111111164093018,6.370369911193848,6.074073791503906,4.364984512329102,291263,0.0,
1999-08-13 00:00:00+00:00,6.259259223937988,6.333333015441895,6.129630088806152,4.351993560791016,279113,0.0,
1999-08-16 00:00:00+00:00,6.148148059844971,6.1666669845581055,5.981481075286865,4.26105546951294,157950,0.0,
1999-08-17 00:00:00+00:00,6.148148059844971,6.203703880310059,6.055555820465088,4.34549617767334,206213,0.0,
1999-08-18 00:00:00+00:00,6.148148059844971,6.148148059844971,5.981481075286865,4.300028324127197,138713,0.0,
1999-08-19 00:00:00+00:00,6.055555820465088,6.185184955596924,6.018518924713135,4.287034511566162,236588,0.0,
1999-08-20 00:00:00+00:00,6.074073791503906,6.074073791503906,5.962963104248047,4.196100234985352,205538,0.0,
1999-08-23 00:00:00+00:00,6.0,6.037036895751953,5.925926208496094,4.18311071395874,528525,0.0,
1999-08-24 00:00:00+00:00,5.925926208496094,6.0,5.851851940155029,4.209092140197754,211275,0.0,
1999-08-25 00:00:00+00:00,6.074073791503906,6.074073791503906,5.870369911193848,4.18311071395874,201825,0.0,
1999-08-26 00:00:00+00:00,5.962963104248047,6.055555820465088,5.814815044403076,4.105163097381592,247388,0.0,
1999-08-27 00:00:00+00:00,5.888888835906982,5.907406806945801,5.814815044403076,4.092171669006348,266963,0.0,
1999-08-30 00:00:00+00:00,5.833333015441895,5.925926208496094,5.629630088806152,4.040205478668213,314888,0.0,
1999-08-31 00:00:00+00:00,5.777778148651123,5.888888835906982,5.703703880310059,4.066187381744385,417150,0.0,
1999-09-01 00:00:00+00:00,5.851851940155029,5.962963104248047,5.814815044403076,4.105163097381592,283500,0.0,
1999-09-02 00:00:00+00:00,5.796296119689941,5.851851940155029,5.703703880310059,4.079179763793945,275400,0.0,
1999-09-03 00:00:00+00:00,5.851851940155029,6.074073791503906,5.851851940155029,4.248064041137695,315225,0.0,
1999-09-07 00:00:00+00:00,6.037036895751953,6.074073791503906,5.925926208496094,4.209092140197754,135000,0.0,
1999-09-08 00:00:00+00:00,6.0,6.0,5.870369911193848,4.144134998321533,182250,0.0,
1999-09-09 00:00:00+00:00,5.888888835906982,5.981481075286865,5.888888835906982,4.17011833190918,315225,0.0,
1999-09-10 00:00:00+00:00,5.907406806945801,6.037036895751953,5.888888835906982,4.18311071395874,144788,0.0,
1999-09-13 00:00:00+00:00,5.888888835906982,5.888888835906982,5.814815044403076,4.105163097381592,99900,0.0,
1999-09-14 00:00:00+00:00,5.888888835906982,5.925926208496094,5.796296119689941,4.080652236938477,337163,0.020741,
1999-09-15 00:00:00+00:00,5.796296119689941,5.981481075286865,5.796296119689941,4.132801055908203,395550,0.0,
1999-09-16 00:00:00+00:00,5.851851940155029,5.962963104248047,5.851851940155029,4.119765281677246,210938,0.0,
1999-09-17 00:00:00+00:00,5.740740776062012,5.796296119689941,5.740740776062012,4.067614555358887,166725,0.0,
1999-09-20 00:00:00+00:00,5.777778148651123,5.833333015441895,5.740740776062012,4.067614555358887,181913,0.0,
1999-09-21 00:00:00+00:00,5.814815044403076,5.814815044403076,5.685184955596924,4.067614555358887,124875,0.0,
1999-09-22 00:00:00+00:00,5.740740776062012,5.759259223937988,5.648148059844971,4.041543006896973,91463,0.0,
1999-09-23 00:00:00+00:00,5.6666669845581055,5.759259223937988,5.574073791503906,3.924206018447876,342563,0.0,
1999-09-24 00:00:00+00:00,5.574073791503906,5.6666669845581055,5.574073791503906,3.976354598999024,138038,0.0,
1999-09-27 00:00:00+00:00,5.703703880310059,5.740740776062012,5.611111164093018,4.0024285316467285,204863,0.0,
1999-09-28 00:00:00+00:00,5.648148059844971,5.759259223937988,5.648148059844971,4.028505325317383,183938,0.0,
1999-09-29 00:00:00+00:00,5.740740776062012,6.037036895751953,5.722221851348877,4.158875942230225,265613,0.0,
1999-09-30 00:00:00+00:00,5.870369911193848,6.037036895751953,5.870369911193848,4.158875942230225,122850,0.0,
1999-10-01 00:00:00+00:00,5.870369911193848,5.870369911193848,5.611111164093018,4.041543006896973,217688,0.0,
1999-10-04 00:00:00+00:00,5.833333015441895,5.907406806945801,5.796296119689941,4.158875942230225,101250,0.0,
1999-10-05 00:00:00+00:00,5.907406806945801,5.981481075286865,5.777778148651123,4.119765281677246,280125,0.0,
1999-10-06 00:00:00+00:00,5.851851940155029,5.925926208496094,5.814815044403076,4.171915531158447,285863,0.0,
1999-10-07 00:00:00+00:00,5.925926208496094,5.925926208496094,5.777778148651123,4.10672664642334,110363,0.0,
1999-10-08 00:00:00+00:00,5.833333015441895,5.833333015441895,5.574073791503906,3.9633169174194336,320288,0.0,
1999-10-11 00:00:00+00:00,5.629630088806152,5.629630088806152,5.537036895751953,3.924206018447876,110025,0.0,
1999-10-12 00:00:00+00:00,5.574073791503906,5.574073791503906,5.333333015441895,3.806870937347412,981788,0.0,
1999-10-13 00:00:00+00:00,5.407406806945801,5.407406806945801,5.259259223937988,3.715610265731812,200475,0.0,
1999-10-14 00:00:00+00:00,5.314815044403076,5.333333015441895,5.185184955596924,3.715610265731812,323663,0.0,
1999-10-15 00:00:00+00:00,5.277778148651123,5.277778148651123,5.129630088806152,3.624351739883423,269663,0.0,
1999-10-18 00:00:00+00:00,5.148148059844971,5.222221851348877,5.037036895751953,3.663459300994873,588600,0.0,
1999-10-19 00:00:00+00:00,5.1666669845581055,5.277778148651123,5.1666669845581055,3.689535617828369,230175,0.0,
1999-10-20 00:00:00+00:00,5.259259223937988,5.259259223937988,5.018518924713135,3.5591626167297363,188325,0.0,
1999-10-21 00:00:00+00:00,5.037036895751953,5.111111164093018,4.944444179534912,3.5591626167297363,1345950,0.0,
1999-10-22 00:00:00+00:00,5.055555820465088,5.592593193054199,5.055555820465088,3.872057914733887,583200,0.0,
1999-10-25 00:00:00+00:00,5.5,5.537036895751953,5.351851940155029,3.7677605152130127,255825,0.0,
1999-10-26 00:00:00+00:00,5.388888835906982,5.629630088806152,5.388888835906982,3.872057914733887,316913,0.0,
1999-10-27 00:00:00+00:00,5.481481075286865,5.759259223937988,5.481481075286865,4.054576873779297,198450,0.0,
1999-10-28 00:00:00+00:00,5.722221851348877,6.018518924713135,5.722221851348877,4.158875942230225,410738,0.0,
1999-10-29 00:00:00+00:00,5.888888835906982,6.0,5.814815044403076,4.224063396453857,518738,0.0,
1999-11-01 00:00:00+00:00,6.0,6.037036895751953,5.925926208496094,4.184950828552246,482963,0.0,
1999-11-02 00:00:00+00:00,5.962963104248047,6.055555820465088,5.962963104248047,4.26317310333252,371925,0.0,
1999-11-03 00:00:00+00:00,6.037036895751953,6.092593193054199,6.018518924713135,4.276210308074951,851850,0.0,
1999-11-04 00:00:00+00:00,6.092593193054199,6.240740776062012,6.037036895751953,4.380508899688721,256500,0.0,
1999-11-05 00:00:00+00:00,6.222221851348877,6.333333015441895,6.222221851348877,4.458730220794678,619313,0.0,
1999-11-08 00:00:00+00:00,6.222221851348877,6.222221851348877,5.981481075286865,4.211024761199951,243000,0.0,
1999-11-09 00:00:00+00:00,5.981481075286865,6.055555820465088,5.888888835906982,4.158875942230225,181913,0.0,
1999-11-10 00:00:00+00:00,5.907406806945801,5.925926208496094,5.722221851348877,4.067614555358887,241650,0.0,
1999-11-11 00:00:00+00:00,5.796296119689941,5.851851940155029,5.648148059844971,4.054576873779297,165375,0.0,
1999-11-12 00:00:00+00:00,5.833333015441895,6.148148059844971,5.796296119689941,4.289247989654541,277763,0.0,
1999-11-15 00:00:00+00:00,5.944444179534912,6.185184955596924,5.944444179534912,4.354432582855225,349650,0.0,
1999-11-16 00:00:00+00:00,6.185184955596924,6.351851940155029,6.111111164093018,4.471770763397217,472500,0.0,
1999-11-17 00:00:00+00:00,6.222221851348877,6.259259223937988,5.981481075286865,4.26317310333252,110700,0.0,
1999-11-18 00:00:00+00:00,6.129630088806152,6.203703880310059,6.018518924713135,4.302284717559815,187313,0.0,
1999-11-19 00:00:00+00:00,6.037036895751953,6.037036895751953,5.944444179534912,4.211024761199951,270338,0.0,
1999-11-22 00:00:00+00:00,5.981481075286865,6.018518924713135,5.777778148651123,4.093689918518066,386438,0.0,
1999-11-23 00:00:00+00:00,5.833333015441895,5.833333015441895,5.722221851348877,4.041543006896973,194400,0.0,
1999-11-24 00:00:00+00:00,5.722221851348877,5.870369911193848,5.592593193054199,4.0024285316467285,483975,0.0,
1999-11-26 00:00:00+00:00,5.648148059844971,5.851851940155029,5.648148059844971,4.0024285316467285,150863,0.0,
1999-11-29 00:00:00+00:00,5.611111164093018,5.777778148651123,5.555555820465088,3.9633169174194336,462713,0.0,
1999-11-30 00:00:00+00:00,5.629630088806152,5.703703880310059,5.574073791503906,3.924206018447876,419513,0.0,
1999-12-01 00:00:00+00:00,5.574073791503906,5.648148059844971,5.574073791503906,3.937242031097412,465413,0.0,
1999-12-02 00:00:00+00:00,5.574073791503906,5.6666669845581055,5.555555820465088,3.9633169174194336,627075,0.0,
1999-12-03 00:00:00+00:00,5.611111164093018,5.833333015441895,5.611111164093018,4.0024285316467285,203513,0.0,
