date,SMBK_Open,SMBK_High,SMBK_Low,SMBK_Close,SMBK_Volume,SMBK_Dividends,SMBK_Stock Splits
2012-01-31 00:00:00+00:00,6.0,6.0,6.0,5.669602870941162,800,0.0,
2012-02-01 00:00:00+00:00,6.360000133514404,6.360000133514404,6.360000133514404,6.009779453277588,125,0.0,
2012-02-02 00:00:00+00:00,6.360000133514404,6.360000133514404,6.360000133514404,6.009779453277588,250,0.0,
2012-02-03 00:00:00+00:00,6.400000095367432,7.599999904632568,6.400000095367432,7.181496620178223,900,0.0,
2012-02-06 00:00:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.181496620178223,3600,0.0,
2012-02-07 00:00:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.181496620178223,0,0.0,
2012-02-08 00:00:00+00:00,7.840000152587891,7.840000152587891,7.840000152587891,7.408281326293945,3000,0.0,
2012-02-09 00:00:00+00:00,7.840000152587891,7.840000152587891,7.840000152587891,7.408281326293945,0,0.0,
2012-02-10 00:00:00+00:00,7.840000152587891,7.840000152587891,7.840000152587891,7.408281326293945,0,0.0,
2012-02-13 00:00:00+00:00,7.0,8.0,7.0,7.559470653533935,200,0.0,
2012-02-14 00:00:00+00:00,8.0,8.0,7.840000152587891,7.408281326293945,2625,0.0,
2012-02-15 00:00:00+00:00,7.840000152587891,7.840000152587891,7.840000152587891,7.408281326293945,0,0.0,
2012-02-16 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,7.937442779541016,750,0.0,
2012-02-17 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,7.937442779541016,0,0.0,
2012-02-21 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,250,0.0,
2012-02-22 00:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,6.992509841918945,225,0.0,
2012-02-23 00:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,6.992509841918945,0,0.0,
2012-02-24 00:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,6.992509841918945,0,0.0,
2012-02-27 00:00:00+00:00,7.400000095367432,7.800000190734863,7.400000095367432,7.370483875274658,175,0.0,
2012-02-28 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.236562252044678,75,0.0,
2012-02-29 00:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,6.992509841918945,1250,0.0,
2012-03-01 00:00:00+00:00,7.400000095367432,9.239999771118164,7.400000095367432,8.731188774108887,1800,0.0,
2012-03-02 00:00:00+00:00,9.0,9.239999771118164,8.800000190734863,8.731188774108887,2700,0.0,
2012-03-05 00:00:00+00:00,8.800000190734863,8.800000190734863,8.399999618530273,7.937442779541016,475,0.0,
2012-03-06 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,7.937442779541016,0,0.0,
2012-03-07 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,7.937442779541016,0,0.0,
2012-03-08 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,7.937442779541016,0,0.0,
2012-03-09 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,7.937442779541016,0,0.0,
2012-03-12 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,375,0.0,
2012-03-13 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,325,0.0,
2012-03-14 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,0,0.0,
2012-03-15 00:00:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,8.353215217590332,425,0.0,
2012-03-16 00:00:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,8.353215217590332,0,0.0,
2012-03-19 00:00:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,8.353215217590332,0,0.0,
2012-03-20 00:00:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,8.353215217590332,0,0.0,
2012-03-21 00:00:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,8.353215217590332,0,0.0,
2012-03-22 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,8.693390846252441,425,0.0,
2012-03-23 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,125,0.0,
2012-03-26 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,350,0.0,
2012-03-27 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.260353088378906,300,0.0,
2012-03-28 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,125,0.0,
2012-03-29 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,125,0.0,
2012-03-30 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,25,0.0,
2012-04-02 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,0,0.0,
2012-04-03 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,125,0.0,
2012-04-04 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,0,0.0,
2012-04-05 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,0,0.0,
2012-04-09 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,0,0.0,
2012-04-10 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,0,0.0,
2012-04-11 00:00:00+00:00,10.0,10.0,10.0,9.449339866638184,75,0.0,
2012-04-12 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,225,0.0,
2012-04-13 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,875,0.0,
2012-04-16 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,0,0.0,
2012-04-17 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,125,0.0,
2012-04-18 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,0,0.0,
2012-04-19 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,0,0.0,
2012-04-20 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,0,0.0,
2012-04-23 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,0,0.0,
2012-04-24 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,225,0.0,
2012-04-25 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,0,0.0,
2012-04-26 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,0,0.0,
2012-04-27 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,0,0.0,
2012-04-30 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,0,0.0,
2012-05-01 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.260353088378906,125,0.0,
2012-05-02 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.260353088378906,500,0.0,
2012-05-03 00:00:00+00:00,9.800000190734863,9.800000190734863,7.0,6.614536762237549,1450,0.0,
2012-05-04 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-05-07 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-05-08 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-05-09 00:00:00+00:00,8.0,8.0,8.0,7.559470653533935,1075,0.0,
2012-05-10 00:00:00+00:00,8.0,8.0,8.0,7.559470653533935,0,0.0,
2012-05-11 00:00:00+00:00,8.0,8.0,8.0,7.559470653533935,0,0.0,
2012-05-14 00:00:00+00:00,8.0,8.0,8.0,7.559470653533935,0,0.0,
2012-05-15 00:00:00+00:00,8.0,8.0,8.0,7.559470653533935,0,0.0,
2012-05-16 00:00:00+00:00,8.0,8.0,8.0,7.559470653533935,0,0.0,
2012-05-17 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.31541633605957,100,0.0,
2012-05-18 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.31541633605957,50,0.0,
2012-05-21 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.31541633605957,0,0.0,
2012-05-22 00:00:00+00:00,8.0,8.0,8.0,7.559470653533935,725,0.0,
2012-05-23 00:00:00+00:00,8.0,8.0,8.0,7.559470653533935,0,0.0,
2012-05-24 00:00:00+00:00,8.0,8.0,8.0,7.559470653533935,0,0.0,
2012-05-25 00:00:00+00:00,8.0,8.0,8.0,7.559470653533935,0,0.0,
2012-05-29 00:00:00+00:00,8.0,8.0,8.0,7.559470653533935,0,0.0,
2012-05-30 00:00:00+00:00,7.0,7.199999809265137,6.800000190734863,6.803523540496826,2125,0.0,
2012-05-31 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.803523540496826,0,0.0,
2012-06-01 00:00:00+00:00,8.800000190734863,8.800000190734863,7.800000190734863,7.370483875274658,475,0.0,
2012-06-04 00:00:00+00:00,7.0,7.0,6.599999904632568,6.236562252044678,1075,0.0,
2012-06-05 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.236562252044678,0,0.0,
2012-06-06 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.236562252044678,0,0.0,
2012-06-07 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.236562252044678,0,0.0,
2012-06-08 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.236562252044678,0,0.0,
2012-06-11 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.236562252044678,0,0.0,
2012-06-12 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.236562252044678,0,0.0,
2012-06-13 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.236562252044678,0,0.0,
2012-06-14 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.236562252044678,0,0.0,
2012-06-15 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.236562252044678,0,0.0,
2012-06-18 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.236562252044678,0,0.0,
2012-06-19 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.236562252044678,0,0.0,
2012-06-20 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,275,0.0,
2012-06-21 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-06-22 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-06-25 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-06-26 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-06-27 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-06-28 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-06-29 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-07-02 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-07-03 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-07-05 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-07-06 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-07-09 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-07-10 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-07-11 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-07-12 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-07-13 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-07-16 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-07-17 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,225,0.0,
2012-07-18 00:00:00+00:00,7.599999904632568,7.599999904632568,7.559999942779541,7.143699169158936,150,0.0,
2012-07-19 00:00:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.143699169158936,0,0.0,
2012-07-20 00:00:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.143699169158936,0,0.0,
2012-07-23 00:00:00+00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.143699169158936,0,0.0,
2012-07-24 00:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,6.992509841918945,125,0.0,
2012-07-25 00:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,6.992509841918945,0,0.0,
2012-07-26 00:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,6.992509841918945,0,0.0,
2012-07-27 00:00:00+00:00,6.679999828338623,6.679999828338623,5.199999809265137,5.291629791259766,4000,0.0,
2012-07-30 00:00:00+00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.291629791259766,0,0.0,
2012-07-31 00:00:00+00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.291629791259766,0,0.0,
2012-08-01 00:00:00+00:00,6.0,6.0,6.0,5.669602870941162,375,0.0,
2012-08-02 00:00:00+00:00,6.0,6.0,6.0,5.669602870941162,0,0.0,
2012-08-03 00:00:00+00:00,6.0,6.0,6.0,5.669602870941162,0,0.0,
2012-08-06 00:00:00+00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.291629791259766,175,0.0,
2012-08-07 00:00:00+00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.329427242279053,500,0.0,
2012-08-08 00:00:00+00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.329427242279053,0,0.0,
2012-08-09 00:00:00+00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.291629791259766,100,0.0,
2012-08-10 00:00:00+00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.291629791259766,0,0.0,
2012-08-13 00:00:00+00:00,5.599999904632568,5.599999904632568,5.599999904632568,5.291629791259766,0,0.0,
2012-08-14 00:00:00+00:00,5.239999771118164,5.239999771118164,5.239999771118164,4.951452732086182,375,0.0,
2012-08-15 00:00:00+00:00,5.239999771118164,5.239999771118164,5.239999771118164,4.951452732086182,0,0.0,
2012-08-16 00:00:00+00:00,6.0,6.199999809265137,6.0,5.858590126037598,1075,0.0,
2012-08-17 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,4.989251613616943,400,0.0,
2012-08-20 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,4.989251613616943,0,0.0,
2012-08-21 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,4.989251613616943,0,0.0,
2012-08-22 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,4.989251613616943,0,0.0,
2012-08-23 00:00:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,4.989251613616943,0,0.0,
2012-08-24 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.102643013000488,3875,0.0,
2012-08-27 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.102643013000488,0,0.0,
2012-08-28 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.102643013000488,0,0.0,
2012-08-29 00:00:00+00:00,5.599999904632568,5.599999904632568,5.320000171661377,5.102643013000488,1000,0.0,
2012-08-30 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.102643013000488,425,0.0,
2012-08-31 00:00:00+00:00,5.360000133514404,5.360000133514404,5.360000133514404,5.064845561981201,75,0.0,
2012-09-04 00:00:00+00:00,6.400000095367432,7.800000190734863,6.400000095367432,7.370483875274658,3075,0.0,
2012-09-05 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.370483875274658,250,0.0,
2012-09-06 00:00:00+00:00,7.400000095367432,7.800000190734863,7.400000095367432,7.370483875274658,500,0.0,
2012-09-07 00:00:00+00:00,7.400000095367432,7.800000190734863,7.400000095367432,7.370483875274658,550,0.0,
2012-09-10 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.370483875274658,0,0.0,
2012-09-11 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.370483875274658,0,0.0,
2012-09-12 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.370483875274658,0,0.0,
2012-09-13 00:00:00+00:00,6.800000190734863,6.800000190734863,6.599999904632568,6.236562252044678,225,0.0,
2012-09-14 00:00:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.181496620178223,175,0.0,
2012-09-17 00:00:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,6.765726089477539,100,0.0,
2012-09-18 00:00:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,6.765726089477539,0,0.0,
2012-09-19 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.425549983978272,175,0.0,
2012-09-20 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.425549983978272,25,0.0,
2012-09-21 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.425549983978272,0,0.0,
2012-09-24 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.425549983978272,0,0.0,
2012-09-25 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.370483875274658,50,0.0,
2012-09-26 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.370483875274658,0,0.0,
2012-09-27 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.370483875274658,0,0.0,
2012-09-28 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.370483875274658,0,0.0,
2012-10-01 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.370483875274658,0,0.0,
2012-10-02 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.370483875274658,0,0.0,
2012-10-03 00:00:00+00:00,6.880000114440918,6.880000114440918,6.800000190734863,6.501143455505371,950,0.0,
2012-10-04 00:00:00+00:00,6.880000114440918,6.880000114440918,6.880000114440918,6.501143455505371,0,0.0,
2012-10-05 00:00:00+00:00,6.880000114440918,6.880000114440918,6.880000114440918,6.501143455505371,625,0.0,
2012-10-08 00:00:00+00:00,6.880000114440918,6.880000114440918,6.880000114440918,6.501143455505371,0,0.0,
2012-10-09 00:00:00+00:00,6.880000114440918,6.880000114440918,6.880000114440918,6.501143455505371,0,0.0,
2012-10-10 00:00:00+00:00,6.880000114440918,6.880000114440918,6.880000114440918,6.501143455505371,0,0.0,
2012-10-11 00:00:00+00:00,6.880000114440918,6.880000114440918,6.880000114440918,6.501143455505371,0,0.0,
2012-10-12 00:00:00+00:00,6.880000114440918,6.880000114440918,6.880000114440918,6.501143455505371,0,0.0,
2012-10-15 00:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.16096830368042,250,0.0,
2012-10-16 00:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.16096830368042,0,0.0,
2012-10-17 00:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.16096830368042,0,0.0,
2012-10-18 00:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.16096830368042,0,0.0,
2012-10-19 00:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.16096830368042,0,0.0,
2012-10-22 00:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.16096830368042,0,0.0,
2012-10-23 00:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.16096830368042,0,0.0,
2012-10-24 00:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.16096830368042,0,0.0,
2012-10-25 00:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.16096830368042,0,0.0,
2012-10-26 00:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.16096830368042,0,0.0,
2012-10-31 00:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.16096830368042,0,0.0,
2012-11-01 00:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.16096830368042,0,0.0,
2012-11-02 00:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.16096830368042,0,0.0,
2012-11-05 00:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.16096830368042,0,0.0,
2012-11-06 00:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.16096830368042,0,0.0,
2012-11-07 00:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.16096830368042,0,0.0,
2012-11-08 00:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.16096830368042,0,0.0,
2012-11-09 00:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.16096830368042,0,0.0,
2012-11-12 00:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.16096830368042,0,0.0,
2012-11-13 00:00:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.198766708374023,125,0.0,
2012-11-14 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,25,0.0,
2012-11-15 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-11-16 00:00:00+00:00,7.0,7.0,6.800000190734863,6.425549983978272,400,0.0,
2012-11-19 00:00:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.198766708374023,150,0.0,
2012-11-20 00:00:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.198766708374023,0,0.0,
2012-11-21 00:00:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.198766708374023,0,0.0,
2012-11-23 00:00:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.198766708374023,0,0.0,
2012-11-26 00:00:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.198766708374023,0,0.0,
2012-11-27 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.236562252044678,75,0.0,
2012-11-28 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.236562252044678,0,0.0,
2012-11-29 00:00:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.236562252044678,0,0.0,
2012-11-30 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,500,0.0,
2012-12-03 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-12-04 00:00:00+00:00,6.800000190734863,7.0,6.800000190734863,6.614536762237549,250,0.0,
2012-12-05 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-12-06 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,475,0.0,
2012-12-07 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-12-10 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2012-12-11 00:00:00+00:00,6.840000152587891,7.0,6.800000190734863,6.425549983978272,625,0.0,
2012-12-12 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.425549983978272,0,0.0,
2012-12-13 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.425549983978272,50,0.0,
2012-12-14 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.425549983978272,450,0.0,
2012-12-17 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.425549983978272,0,0.0,
2012-12-18 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.425549983978272,0,0.0,
2012-12-19 00:00:00+00:00,6.840000152587891,6.840000152587891,6.840000152587891,6.463347911834717,700,0.0,
2012-12-20 00:00:00+00:00,7.920000076293945,7.920000076293945,6.800000190734863,6.425549983978272,975,0.0,
2012-12-21 00:00:00+00:00,6.800000190734863,7.960000038146973,6.800000190734863,7.483874320983887,750,0.0,
2012-12-24 00:00:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,7.483874320983887,0,0.0,
2012-12-26 00:00:00+00:00,9.15999984741211,9.15999984741211,9.15999984741211,8.655593872070312,25,0.0,
2012-12-27 00:00:00+00:00,9.15999984741211,9.15999984741211,9.15999984741211,8.655593872070312,0,0.0,
2012-12-28 00:00:00+00:00,9.15999984741211,9.15999984741211,9.15999984741211,8.655593872070312,350,0.0,
2012-12-31 00:00:00+00:00,9.15999984741211,9.15999984741211,9.15999984741211,8.655593872070312,875,0.0,
2013-01-02 00:00:00+00:00,9.15999984741211,9.15999984741211,9.15999984741211,8.655593872070312,500,0.0,
2013-01-03 00:00:00+00:00,9.15999984741211,9.15999984741211,9.15999984741211,8.655593872070312,250,0.0,
2013-01-04 00:00:00+00:00,9.15999984741211,9.15999984741211,9.15999984741211,8.655593872070312,0,0.0,
2013-01-07 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.071364402770996,250,0.0,
2013-01-08 00:00:00+00:00,9.600000381469728,9.600000381469728,9.600000381469728,9.071364402770996,0,0.0,
2013-01-09 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,8.693390846252441,25,0.0,
2013-01-10 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,8.693390846252441,0,0.0,
2013-01-11 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,8.693390846252441,0,0.0,
2013-01-14 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,8.693390846252441,0,0.0,
2013-01-15 00:00:00+00:00,7.480000019073486,7.480000019073486,7.440000057220459,7.030306816101074,500,0.0,
2013-01-16 00:00:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.030306816101074,825,0.0,
2013-01-17 00:00:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.030306816101074,0,0.0,
2013-01-18 00:00:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.030306816101074,500,0.0,
2013-01-22 00:00:00+00:00,7.400000095367432,7.400000095367432,6.920000076293945,6.538943290710449,1250,0.0,
2013-01-23 00:00:00+00:00,7.0,7.0,6.920000076293945,6.614536762237549,1375,0.0,
2013-01-24 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2013-01-25 00:00:00+00:00,7.0,7.0,7.0,6.614536762237549,0,0.0,
2013-01-28 00:00:00+00:00,7.599999904632568,8.0,7.599999904632568,7.559470653533935,750,0.0,
2013-01-29 00:00:00+00:00,8.0,8.0,8.0,7.559470653533935,0,0.0,
2013-01-30 00:00:00+00:00,8.0,8.0,8.0,7.559470653533935,0,0.0,
2013-01-31 00:00:00+00:00,8.0,8.0,8.0,7.559470653533935,0,0.0,
2013-02-01 00:00:00+00:00,8.0,8.0,8.0,7.559470653533935,0,0.0,
2013-02-04 00:00:00+00:00,8.239999771118164,8.239999771118164,8.199999809265137,7.74845552444458,150,0.0,
2013-02-05 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,7.74845552444458,0,0.0,
2013-02-06 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,7.74845552444458,0,0.0,
2013-02-07 00:00:00+00:00,7.400000095367432,7.400000095367432,7.119999885559082,6.727928638458252,825,0.0,
2013-02-08 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.370483875274658,150,0.0,
2013-02-11 00:00:00+00:00,8.0,8.0,8.0,7.559470653533935,225,0.0,
2013-02-12 00:00:00+00:00,8.800000190734863,9.4399995803833,8.600000381469727,8.126429557800293,2875,0.0,
2013-02-13 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.126429557800293,2675,0.0,
2013-02-14 00:00:00+00:00,8.800000190734863,8.800000190734863,8.600000381469727,8.126429557800293,575,0.0,
2013-02-15 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.126429557800293,575,0.0,
2013-02-19 00:00:00+00:00,9.0,9.0,9.0,8.504402160644531,1500,0.0,
2013-02-20 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.31541633605957,250,0.0,
2013-02-21 00:00:00+00:00,8.800000190734863,9.199999809265137,8.800000190734863,8.693390846252441,14875,0.0,
2013-02-22 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,8.693390846252441,0,0.0,
