date,KNOP_Open,KNOP_High,KNOP_Low,KNOP_Close,KNOP_Volume,KNOP_Dividends,KNOP_Stock Splits
2021-12-23 00:00:00+00:00,13.039999961853027,13.170000076293944,12.880000114440918,11.227801322937012,144800,0.0,
2021-12-27 00:00:00+00:00,13.300000190734863,13.34000015258789,13.020000457763672,11.167899131774902,195400,0.0,
2021-12-28 00:00:00+00:00,13.020000457763672,13.210000038146973,12.899999618530272,11.0908784866333,174500,0.0,
2021-12-29 00:00:00+00:00,12.960000038146973,13.279999732971191,12.869999885559082,11.219244956970217,189300,0.0,
2021-12-30 00:00:00+00:00,13.149999618530272,13.5,13.100000381469728,11.279150009155272,250600,0.0,
2021-12-31 00:00:00+00:00,13.1899995803833,13.449999809265137,13.020000457763672,11.43319034576416,191600,0.0,
2022-01-03 00:00:00+00:00,13.4399995803833,14.729999542236328,13.4399995803833,12.57137393951416,345800,0.0,
2022-01-04 00:00:00+00:00,14.75,14.989999771118164,14.210000038146973,12.365985870361328,260000,0.0,
2022-01-05 00:00:00+00:00,14.449999809265137,14.710000038146973,14.220000267028809,12.169158935546877,121500,0.0,
2022-01-06 00:00:00+00:00,14.369999885559082,14.600000381469728,14.220000267028809,12.3916597366333,89100,0.0,
2022-01-07 00:00:00+00:00,14.489999771118164,15.079999923706056,14.489999771118164,12.836665153503418,140200,0.0,
2022-01-10 00:00:00+00:00,15.239999771118164,15.25,14.600000381469728,12.545701026916504,171000,0.0,
2022-01-11 00:00:00+00:00,14.880000114440918,15.25,14.760000228881836,12.89656925201416,188200,0.0,
2022-01-12 00:00:00+00:00,15.289999961853027,15.630000114440918,15.18000030517578,13.17897605895996,186500,0.0,
2022-01-13 00:00:00+00:00,15.470000267028809,15.989999771118164,15.460000038146973,13.598307609558104,256000,0.0,
2022-01-14 00:00:00+00:00,16.25,16.579999923706055,16.149999618530273,14.068984031677246,445400,0.0,
2022-01-18 00:00:00+00:00,16.6299991607666,16.6299991607666,16.010000228881836,13.88927173614502,358100,0.0,
2022-01-19 00:00:00+00:00,16.350000381469727,16.399999618530273,16.030000686645508,13.855040550231934,207000,0.0,
2022-01-20 00:00:00+00:00,16.209999084472656,16.350000381469727,16.0,13.70955753326416,181600,0.0,
2022-01-21 00:00:00+00:00,16.18000030517578,16.18000030517578,15.010000228881836,13.007820129394531,610600,0.0,
2022-01-24 00:00:00+00:00,15.140000343322754,15.729999542236328,14.649999618530272,13.452825546264648,492400,0.0,
2022-01-25 00:00:00+00:00,15.579999923706056,16.200000762939453,15.289999961853027,13.67532730102539,265500,0.0,
2022-01-26 00:00:00+00:00,16.280000686645508,16.299999237060547,15.369999885559082,13.60686492919922,764900,0.0,
2022-01-27 00:00:00+00:00,15.100000381469728,15.369999885559082,14.81999969482422,13.367993354797363,316800,0.52,
2022-01-28 00:00:00+00:00,15.050000190734863,15.109999656677246,14.479999542236328,13.031801223754885,236700,0.0,
2022-01-31 00:00:00+00:00,14.489999771118164,14.760000228881836,14.149999618530272,12.71330738067627,335000,0.0,
2022-02-01 00:00:00+00:00,14.31999969482422,15.109999656677246,14.31999969482422,13.33260440826416,147500,0.0,
2022-02-02 00:00:00+00:00,15.06999969482422,15.130000114440918,14.90999984741211,13.306062698364258,81100,0.0,
2022-02-03 00:00:00+00:00,15.0,15.119999885559082,14.850000381469728,13.19989776611328,73500,0.0,
2022-02-04 00:00:00+00:00,14.989999771118164,15.0,14.760000228881836,13.235285758972168,77300,0.0,
2022-02-07 00:00:00+00:00,14.989999771118164,15.079999923706056,14.800000190734863,13.244134902954102,201100,0.0,
2022-02-08 00:00:00+00:00,14.949999809265137,14.949999809265137,14.619999885559082,13.12027359008789,153600,0.0,
2022-02-09 00:00:00+00:00,14.829999923706056,15.100000381469728,14.779999732971191,13.19989776611328,127400,0.0,
2022-02-10 00:00:00+00:00,14.970000267028809,15.239999771118164,14.93000030517578,13.279520988464355,106800,0.0,
2022-02-11 00:00:00+00:00,15.149999618530272,15.739999771118164,15.020000457763672,13.62455940246582,285400,0.0,
2022-02-14 00:00:00+00:00,15.350000381469728,15.470000267028809,14.880000114440918,13.341452598571776,123600,0.0,
2022-02-15 00:00:00+00:00,14.989999771118164,15.130000114440918,14.920000076293944,13.279520988464355,117600,0.0,
2022-02-16 00:00:00+00:00,15.079999923706056,15.260000228881836,15.010000228881836,13.288369178771973,91500,0.0,
2022-02-17 00:00:00+00:00,15.149999618530272,15.149999618530272,14.869999885559082,13.208745002746582,146200,0.0,
2022-02-18 00:00:00+00:00,14.949999809265137,15.149999618530272,14.899999618530272,13.279520988464355,103100,0.0,
2022-02-22 00:00:00+00:00,15.239999771118164,15.239999771118164,14.65999984741211,13.33260440826416,178600,0.0,
2022-02-23 00:00:00+00:00,15.199999809265137,15.199999809265137,15.0,13.350298881530762,108200,0.0,
2022-02-24 00:00:00+00:00,14.84000015258789,15.239999771118164,14.699999809265137,13.438769340515137,174900,0.0,
2022-02-25 00:00:00+00:00,15.25,15.729999542236328,15.25,13.721878051757812,246500,0.0,
2022-02-28 00:00:00+00:00,15.479999542236328,15.760000228881836,15.479999542236328,13.943056106567385,260100,0.0,
2022-03-01 00:00:00+00:00,15.829999923706056,16.06999969482422,15.699999809265137,14.084609031677246,197400,0.0,
2022-03-02 00:00:00+00:00,16.040000915527344,16.100000381469727,15.5,13.766114234924316,262600,0.0,
2022-03-03 00:00:00+00:00,15.630000114440918,15.6899995803833,15.520000457763672,13.730725288391112,111300,0.0,
2022-03-04 00:00:00+00:00,15.5,15.960000038146973,15.5,13.934208869934082,166100,0.0,
2022-03-07 00:00:00+00:00,15.699999809265137,16.209999084472656,15.56999969482422,14.146538734436035,253600,0.0,
2022-03-08 00:00:00+00:00,16.100000381469727,16.469999313354492,16.0,14.341174125671388,224800,0.0,
2022-03-09 00:00:00+00:00,16.25,16.299999237060547,15.75,14.04922103881836,216100,0.0,
2022-03-10 00:00:00+00:00,16.5,16.639999389648438,16.020000457763672,14.305787086486816,269400,0.0,
2022-03-11 00:00:00+00:00,16.049999237060547,16.239999771118164,15.84000015258789,14.031526565551758,136500,0.0,
2022-03-14 00:00:00+00:00,15.800000190734863,15.899999618530272,14.989999771118164,13.323758125305176,399900,0.0,
2022-03-15 00:00:00+00:00,15.0,15.09000015258789,14.529999732971191,13.022954940795898,292800,0.0,
2022-03-16 00:00:00+00:00,14.779999732971191,15.100000381469728,14.399999618530272,12.801776885986328,315700,0.0,
2022-03-17 00:00:00+00:00,14.579999923706056,15.43000030517578,14.579999923706056,13.474157333374023,242200,0.0,
2022-03-18 00:00:00+00:00,15.210000038146973,15.399999618530272,15.050000190734863,13.500699996948242,455700,0.0,
2022-03-21 00:00:00+00:00,15.390000343322754,15.899999618530272,15.369999885559082,13.996139526367188,157100,0.0,
2022-03-22 00:00:00+00:00,15.960000038146973,16.049999237060547,15.720000267028809,13.978445053100586,96700,0.0,
2022-03-23 00:00:00+00:00,15.800000190734863,16.0,15.800000190734863,14.06691551208496,82600,0.0,
2022-03-24 00:00:00+00:00,15.899999618530272,16.450000762939453,15.899999618530272,14.367715835571287,167000,0.0,
2022-03-25 00:00:00+00:00,16.290000915527344,16.950000762939453,16.209999084472656,14.845463752746582,192600,0.0,
2022-03-28 00:00:00+00:00,16.6200008392334,16.670000076293945,16.420000076293945,14.615436553955078,108100,0.0,
2022-03-29 00:00:00+00:00,16.520000457763672,16.739999771118164,16.360000610351562,14.74814224243164,114200,0.0,
2022-03-30 00:00:00+00:00,16.84000015258789,17.15999984741211,16.75,14.960476875305176,108400,0.0,
2022-03-31 00:00:00+00:00,16.90999984741211,17.139999389648438,16.850000381469727,14.960476875305176,104300,0.0,
2022-04-01 00:00:00+00:00,17.06999969482422,17.309999465942383,16.969999313354492,15.199346542358398,190400,0.0,
2022-04-04 00:00:00+00:00,17.440000534057617,17.860000610351562,17.229999542236328,15.69478702545166,242200,0.0,
2022-04-05 00:00:00+00:00,17.760000228881836,18.0,17.40999984741211,15.50014877319336,182500,0.0,
2022-04-06 00:00:00+00:00,17.6299991607666,17.6299991607666,17.31999969482422,15.411678314208984,122600,0.0,
2022-04-07 00:00:00+00:00,17.479999542236328,17.610000610351562,17.15999984741211,15.526688575744627,111700,0.0,
2022-04-08 00:00:00+00:00,17.5,17.940000534057617,17.5,15.7655611038208,113000,0.0,
2022-04-11 00:00:00+00:00,17.68000030517578,17.790000915527344,17.399999618530273,15.438220024108888,108600,0.0,
2022-04-12 00:00:00+00:00,17.68000030517578,17.84000015258789,17.579999923706055,15.64169979095459,134300,0.0,
2022-04-13 00:00:00+00:00,17.829999923706055,17.950000762939453,17.700000762939453,15.880573272705078,75200,0.0,
2022-04-14 00:00:00+00:00,17.989999771118164,18.34000015258789,17.950000762939453,16.163681030273438,189400,0.0,
2022-04-18 00:00:00+00:00,18.270000457763672,18.82999992370605,18.21999931335449,16.491025924682617,222800,0.0,
2022-04-19 00:00:00+00:00,18.57999992370605,18.780000686645508,18.149999618530277,16.331777572631836,207000,0.0,
2022-04-20 00:00:00+00:00,18.43000030517578,18.850000381469727,18.299999237060547,16.62373161315918,139500,0.0,
2022-04-21 00:00:00+00:00,18.799999237060547,18.799999237060547,18.5,16.42024803161621,216500,0.0,
2022-04-22 00:00:00+00:00,18.700000762939453,18.700000762939453,17.969999313354492,16.084060668945312,335500,0.0,
2022-04-25 00:00:00+00:00,18.049999237060547,18.049999237060547,16.850000381469727,15.340899467468262,422400,0.0,
2022-04-26 00:00:00+00:00,17.5,17.600000381469727,17.15999984741211,15.393982887268066,358000,0.0,
2022-04-27 00:00:00+00:00,16.920000076293945,17.15999984741211,16.68000030517578,15.24806785583496,198200,0.52,
2022-04-28 00:00:00+00:00,16.8799991607666,17.049999237060547,16.610000610351562,15.503418922424316,84500,0.0,
2022-04-29 00:00:00+00:00,16.950000762939453,17.149999618530273,16.290000915527344,14.883282661437988,187000,0.0,
2022-05-02 00:00:00+00:00,16.280000686645508,16.610000610351562,16.209999084472656,15.020074844360352,114700,0.0,
2022-05-03 00:00:00+00:00,16.5,17.040000915527344,16.5,15.393980979919434,87600,0.0,
2022-05-04 00:00:00+00:00,16.920000076293945,17.329999923706055,16.889999389648438,15.74052619934082,131700,0.0,
2022-05-05 00:00:00+00:00,17.299999237060547,17.31999969482422,16.850000381469727,15.5490140914917,68300,0.0,
2022-05-06 00:00:00+00:00,16.969999313354492,17.1299991607666,16.690000534057617,15.4578218460083,84400,0.0,
2022-05-09 00:00:00+00:00,16.770000457763672,16.790000915527344,15.9399995803833,14.673529624938965,217800,0.0,
2022-05-10 00:00:00+00:00,16.489999771118164,16.719999313354492,16.06999969482422,14.837685585021973,104700,0.0,
2022-05-11 00:00:00+00:00,16.559999465942383,16.81999969482422,16.40999984741211,15.111272811889648,89800,0.0,
2022-05-12 00:00:00+00:00,16.600000381469727,16.610000610351562,14.93000030517578,14.317862510681152,360900,0.0,
2022-05-13 00:00:00+00:00,16.049999237060547,16.950000762939453,16.049999237060547,15.202469825744627,210600,0.0,
2022-05-16 00:00:00+00:00,16.790000915527344,16.969999313354492,16.5,15.156872749328612,109800,0.0,
2022-05-17 00:00:00+00:00,16.8700008392334,17.010000228881836,16.530000686645508,15.393980979919434,109000,0.0,
2022-05-18 00:00:00+00:00,16.979999542236328,16.979999542236328,16.43000030517578,15.065674781799316,111500,0.0,
2022-05-19 00:00:00+00:00,16.459999084472656,16.729999542236328,16.09000015258789,15.165990829467772,78500,0.0,
2022-05-20 00:00:00+00:00,16.700000762939453,16.799999237060547,16.270000457763672,15.07479476928711,86400,0.0,
2022-05-23 00:00:00+00:00,16.719999313354492,17.0,16.440000534057617,15.24806785583496,154500,0.0,
2022-05-24 00:00:00+00:00,16.549999237060547,16.690000534057617,16.299999237060547,15.193350791931152,67400,0.0,
2022-05-25 00:00:00+00:00,16.59000015258789,17.190000534057617,16.59000015258789,15.494297981262209,107400,0.0,
2022-05-26 00:00:00+00:00,17.170000076293945,17.170000076293945,17.0,15.558134078979492,81100,0.0,
2022-05-27 00:00:00+00:00,16.93000030517578,17.209999084472656,16.860000610351562,15.5490140914917,109200,0.0,
2022-05-31 00:00:00+00:00,17.18000030517578,17.389999389648438,17.049999237060547,15.77700901031494,91700,0.0,
2022-06-01 00:00:00+00:00,17.389999389648438,17.479999542236328,17.139999389648438,15.795245170593262,97700,0.0,
2022-06-02 00:00:00+00:00,17.25,17.479999542236328,17.1200008392334,15.913805961608888,69100,0.0,
2022-06-03 00:00:00+00:00,17.43000030517578,17.799999237060547,17.3700008392334,16.077957153320312,119200,0.0,
2022-06-06 00:00:00+00:00,17.799999237060547,17.799999237060547,17.579999923706055,16.23299217224121,66900,0.0,
2022-06-07 00:00:00+00:00,17.770000457763672,18.0,17.649999618530273,16.378904342651367,129800,0.0,
2022-06-08 00:00:00+00:00,17.979999542236328,17.989999771118164,17.1299991607666,15.658452987670898,185700,0.0,
2022-06-09 00:00:00+00:00,17.0,17.200000762939453,16.780000686645508,15.375744819641112,146300,0.0,
2022-06-10 00:00:00+00:00,16.600000381469727,17.010000228881836,16.3700008392334,15.393980979919434,176300,0.0,
2022-06-13 00:00:00+00:00,16.010000228881836,16.18000030517578,15.539999961853027,14.226666450500488,376000,0.0,
2022-06-14 00:00:00+00:00,15.720000267028809,16.5,15.720000267028809,14.637049674987791,152900,0.0,
2022-06-15 00:00:00+00:00,16.0,16.829999923706055,16.0,15.165990829467772,157300,0.0,
2022-06-16 00:00:00+00:00,16.25,16.399999618530273,15.800000190734863,14.472896575927734,216200,0.0,
2022-06-17 00:00:00+00:00,15.920000076293944,16.1200008392334,15.399999618530272,14.618812561035156,623800,0.0,
2022-06-21 00:00:00+00:00,16.149999618530273,16.959999084472656,16.149999618530273,15.40310287475586,121500,0.0,
2022-06-22 00:00:00+00:00,16.6200008392334,16.760000228881836,16.239999771118164,15.220707893371582,149200,0.0,
2022-06-23 00:00:00+00:00,16.510000228881836,16.729999542236328,16.059999465942383,14.86504364013672,97400,0.0,
2022-06-24 00:00:00+00:00,16.399999618530273,16.959999084472656,16.399999618530273,15.184228897094728,120100,0.0,
2022-06-27 00:00:00+00:00,16.770000457763672,17.489999771118164,16.770000457763672,15.932043075561523,215000,0.0,
2022-06-28 00:00:00+00:00,17.5,17.719999313354492,17.100000381469727,15.640213012695312,102400,0.0,
2022-06-29 00:00:00+00:00,17.290000915527344,17.290000915527344,16.40999984741211,15.10215187072754,116200,0.0,
2022-06-30 00:00:00+00:00,16.219999313354492,16.59000015258789,16.200000762939453,14.928877830505373,74300,0.0,
2022-07-01 00:00:00+00:00,16.5,17.0,16.40999984741211,15.40310287475586,109300,0.0,
2022-07-05 00:00:00+00:00,16.700000762939453,17.110000610351562,16.31999969482422,15.585495948791504,173200,0.0,
2022-07-06 00:00:00+00:00,16.8799991607666,17.010000228881836,16.219999313354492,15.17510986328125,110400,0.0,
2022-07-07 00:00:00+00:00,16.649999618530273,17.309999465942383,16.649999618530273,15.466938972473145,90000,0.0,
2022-07-08 00:00:00+00:00,17.09000015258789,17.200000762939453,16.940000534057617,15.603737831115724,52600,0.0,
2022-07-11 00:00:00+00:00,17.1200008392334,17.3700008392334,16.8799991607666,15.81348705291748,65700,0.0,
2022-07-12 00:00:00+00:00,17.25,17.649999618530273,17.200000762939453,15.877324104309082,164600,0.0,
2022-07-13 00:00:00+00:00,17.329999923706055,17.770000457763672,17.209999084472656,15.932043075561523,104800,0.0,
2022-07-14 00:00:00+00:00,17.290000915527344,17.690000534057617,17.059999465942383,16.114437103271484,120300,0.0,
2022-07-15 00:00:00+00:00,17.889999389648438,17.979999542236328,17.700000762939453,16.23299217224121,165300,0.0,
2022-07-18 00:00:00+00:00,17.969999313354492,18.1200008392334,17.809999465942383,16.360668182373047,160000,0.0,
2022-07-19 00:00:00+00:00,18.0,18.26000022888184,17.8700008392334,16.47922134399414,143200,0.0,
2022-07-20 00:00:00+00:00,18.06999969482422,18.350000381469727,17.899999618530273,16.58865737915039,130600,0.0,
2022-07-21 00:00:00+00:00,18.25,18.459999084472656,17.829999923706055,16.77105140686035,134000,0.0,
2022-07-22 00:00:00+00:00,18.46999931335449,18.479999542236328,18.239999771118164,16.789291381835938,243900,0.0,
2022-07-25 00:00:00+00:00,18.420000076293945,18.700000762939453,18.299999237060547,16.789291381835938,204300,0.0,
2022-07-26 00:00:00+00:00,18.489999771118164,18.63999938964844,18.25,16.73457145690918,254100,0.0,
2022-07-27 00:00:00+00:00,17.649999618530273,17.860000610351562,17.329999923706055,16.49054718017578,173500,0.52,
2022-07-28 00:00:00+00:00,17.729999542236328,17.729999542236328,17.360000610351562,16.556243896484375,86600,0.0,
2022-07-29 00:00:00+00:00,17.799999237060547,17.850000381469727,17.40999984741211,16.415464401245117,110800,0.0,
2022-08-01 00:00:00+00:00,17.34000015258789,17.40999984741211,17.030000686645508,16.049421310424805,251400,0.0,
2022-08-02 00:00:00+00:00,17.100000381469727,17.31999969482422,16.850000381469727,16.255903244018555,145500,0.0,
2022-08-03 00:00:00+00:00,17.3799991607666,17.440000534057617,16.860000610351562,15.82416820526123,127600,0.0,
2022-08-04 00:00:00+00:00,17.0,17.0,16.639999389648438,15.65522575378418,85100,0.0,
2022-08-05 00:00:00+00:00,16.68000030517578,16.93000030517578,16.68000030517578,15.777236938476562,50900,0.0,
2022-08-08 00:00:00+00:00,17.020000457763672,17.209999084472656,16.799999237060547,15.91802215576172,163000,0.0,
2022-08-09 00:00:00+00:00,17.049999237060547,17.149999618530273,16.8700008392334,16.05881118774414,65300,0.0,
2022-08-10 00:00:00+00:00,17.18000030517578,17.34000015258789,17.049999237060547,16.23713493347168,85400,0.0,
2022-08-11 00:00:00+00:00,17.469999313354492,17.579999923706055,17.360000610351562,16.40607452392578,78800,0.0,
2022-08-12 00:00:00+00:00,17.450000762939453,18.0,17.450000762939453,16.80027198791504,201000,0.0,
2022-08-15 00:00:00+00:00,17.579999923706055,17.600000381469727,17.350000381469727,16.40607452392578,84400,0.0,
2022-08-16 00:00:00+00:00,17.459999084472656,17.600000381469727,17.18000030517578,16.349763870239258,136700,0.0,
2022-08-17 00:00:00+00:00,17.229999542236328,17.540000915527344,17.229999542236328,16.293447494506836,66900,0.0,
2022-08-18 00:00:00+00:00,17.360000610351562,17.6299991607666,17.299999237060547,16.5374755859375,85000,0.0,
2022-08-19 00:00:00+00:00,17.59000015258789,17.6299991607666,17.260000228881836,16.396690368652344,102800,0.0,
2022-08-22 00:00:00+00:00,17.309999465942383,17.3700008392334,17.049999237060547,16.096349716186523,105700,0.0,
2022-08-23 00:00:00+00:00,17.299999237060547,17.440000534057617,17.170000076293945,16.246517181396484,105200,0.0,
2022-08-24 00:00:00+00:00,17.299999237060547,17.40999984741211,17.049999237060547,16.199588775634766,156000,0.0,
2022-08-25 00:00:00+00:00,17.0,17.079999923706055,16.18000030517578,15.476898193359377,457800,0.0,
2022-08-26 00:00:00+00:00,16.5,16.799999237060547,16.31999969482422,15.74908447265625,267900,0.0,
2022-08-29 00:00:00+00:00,16.600000381469727,16.829999923706055,16.219999313354492,15.317343711853027,287800,0.0,
2022-08-30 00:00:00+00:00,16.299999237060547,16.3799991607666,15.6899995803833,14.726048469543455,249700,0.0,
2022-08-31 00:00:00+00:00,15.93000030517578,16.100000381469727,15.68000030517578,15.02638816833496,145000,0.0,
2022-09-01 00:00:00+00:00,15.880000114440918,15.90999984741211,15.210000038146973,14.538335800170898,189700,0.0,
2022-09-02 00:00:00+00:00,15.710000038146973,16.079999923706055,15.640000343322754,14.960688591003418,106800,0.0,
2022-09-06 00:00:00+00:00,15.9399995803833,15.960000038146973,15.619999885559082,14.810519218444824,91200,0.0,
2022-09-07 00:00:00+00:00,15.779999732971191,15.779999732971191,15.359999656677246,14.566493034362791,124500,0.0,
2022-09-08 00:00:00+00:00,15.520000457763672,15.770000457763672,15.399999618530272,14.716662406921388,61900,0.0,
2022-09-09 00:00:00+00:00,15.93000030517578,16.350000381469727,15.84000015258789,15.251644134521484,94000,0.0,
2022-09-12 00:00:00+00:00,16.34000015258789,16.5,16.110000610351562,15.120245933532717,101400,0.0,
2022-09-13 00:00:00+00:00,16.110000610351562,16.440000534057617,15.84000015258789,14.988845825195312,60100,0.0,
2022-09-14 00:00:00+00:00,16.15999984741211,16.350000381469727,15.880000114440918,14.988845825195312,67500,0.0,
2022-09-15 00:00:00+00:00,15.979999542236328,16.09000015258789,15.59000015258789,14.679120063781738,126200,0.0,
2022-09-16 00:00:00+00:00,15.5,15.789999961853027,15.31999969482422,14.688506126403809,151600,0.0,
2022-09-19 00:00:00+00:00,15.520000457763672,15.890000343322754,15.460000038146973,14.679120063781738,85600,0.0,
2022-09-20 00:00:00+00:00,15.489999771118164,15.489999771118164,15.25,14.406937599182127,67200,0.0,
2022-09-21 00:00:00+00:00,15.5,15.75,15.350000381469728,14.444479942321776,95000,0.0,
2022-09-22 00:00:00+00:00,15.34000015258789,15.390000343322754,15.039999961853027,14.115982055664062,86900,0.0,
2022-09-23 00:00:00+00:00,14.93000030517578,14.93000030517578,14.100000381469728,13.796871185302734,423200,0.0,
2022-09-26 00:00:00+00:00,14.479999542236328,14.479999542236328,13.489999771118164,12.91462230682373,397500,0.0,
2022-09-27 00:00:00+00:00,14.0600004196167,14.359999656677246,13.81999969482422,13.177419662475586,115000,0.0,
2022-09-28 00:00:00+00:00,14.100000381469728,14.329999923706056,13.979999542236328,13.430832862854004,136000,0.0,
2022-09-29 00:00:00+00:00,14.260000228881836,14.300000190734863,13.899999618530272,13.308819770812988,82800,0.0,
2022-09-30 00:00:00+00:00,14.199999809265137,14.3100004196167,13.970000267028809,13.121105194091797,100800,0.0,
2022-10-03 00:00:00+00:00,14.3100004196167,14.529999732971191,14.18000030517578,13.458989143371582,127700,0.0,
2022-10-04 00:00:00+00:00,14.59000015258789,14.899999618530272,14.470000267028809,13.871956825256348,84900,0.0,
2022-10-05 00:00:00+00:00,14.869999885559082,14.970000267028809,14.539999961853027,13.947040557861328,70800,0.0,
2022-10-06 00:00:00+00:00,14.949999809265137,15.09000015258789,14.829999923706056,14.040898323059082,71800,0.0,
2022-10-07 00:00:00+00:00,15.039999961853027,15.130000114440918,14.829999923706056,13.984582901000977,61700,0.0,
2022-10-10 00:00:00+00:00,14.789999961853027,14.970000267028809,14.600000381469728,13.778100967407228,64700,0.0,
2022-10-11 00:00:00+00:00,14.579999923706056,14.65999984741211,14.279999732971191,13.496532440185549,66100,0.0,
2022-10-12 00:00:00+00:00,14.380000114440918,14.630000114440918,14.18000030517578,13.684243202209473,75100,0.0,
2022-10-13 00:00:00+00:00,14.449999809265137,14.869999885559082,14.34000015258789,13.956426620483398,86300,0.0,
2022-10-14 00:00:00+00:00,15.170000076293944,15.5,15.109999656677246,14.36939525604248,166200,0.0,
2022-10-17 00:00:00+00:00,15.529999732971191,15.800000190734863,15.40999984741211,14.604036331176758,142000,0.0,
2022-10-18 00:00:00+00:00,15.789999961853027,15.890000343322754,15.550000190734863,14.894989013671877,167600,0.0,
2022-10-19 00:00:00+00:00,15.869999885559082,15.880000114440918,15.420000076293944,14.500792503356934,104900,0.0,
2022-10-20 00:00:00+00:00,15.56999969482422,15.640000343322754,15.18000030517578,14.397550582885742,83200,0.0,
2022-10-21 00:00:00+00:00,15.380000114440918,15.710000038146973,15.31999969482422,14.566493034362791,97400,0.0,
2022-10-24 00:00:00+00:00,15.529999732971191,15.779999732971191,15.5,14.6697359085083,159500,0.0,
2022-10-25 00:00:00+00:00,15.640000343322754,15.720000267028809,15.380000114440918,14.444479942321776,368500,0.0,
2022-10-26 00:00:00+00:00,14.710000038146973,15.119999885559082,14.6899995803833,14.52219009399414,202100,0.52,
2022-10-27 00:00:00+00:00,15.0,15.079999923706056,14.56999969482422,14.211347579956056,80000,0.0,
2022-10-28 00:00:00+00:00,14.630000114440918,14.770000457763672,14.420000076293944,14.32791233062744,134800,0.0,
2022-10-31 00:00:00+00:00,14.720000267028809,14.989999771118164,14.539999961853027,14.12392234802246,118000,0.0,
2022-11-01 00:00:00+00:00,14.609999656677246,14.9399995803833,14.5600004196167,14.386197090148926,84800,0.0,
2022-11-02 00:00:00+00:00,14.670000076293944,14.670000076293944,14.119999885559082,13.832508087158203,319700,0.0,
2022-11-03 00:00:00+00:00,14.199999809265137,14.350000381469728,14.050000190734863,13.793652534484863,119800,0.0,
2022-11-04 00:00:00+00:00,14.220000267028809,14.550000190734863,14.199999809265137,14.007356643676758,79000,0.0,
2022-11-07 00:00:00+00:00,14.609999656677246,14.68000030517578,14.40999984741211,14.017069816589355,90000,0.0,
2022-11-08 00:00:00+00:00,14.369999885559082,14.68000030517578,14.3100004196167,14.007356643676758,71500,0.0,
2022-11-09 00:00:00+00:00,14.350000381469728,14.420000076293944,13.800000190734863,13.647943496704102,217200,0.0,
2022-11-10 00:00:00+00:00,14.399999618530272,14.699999809265137,14.270000457763672,14.085067749023438,168200,0.0,
2022-11-11 00:00:00+00:00,14.630000114440918,14.630000114440918,14.31999969482422,14.026782989501951,86300,0.0,
2022-11-14 00:00:00+00:00,14.4399995803833,14.68000030517578,14.4399995803833,14.182205200195312,72500,0.0,
2022-11-15 00:00:00+00:00,14.6899995803833,14.6899995803833,14.3100004196167,13.900505065917969,93500,0.0,
2022-11-16 00:00:00+00:00,14.300000190734863,14.300000190734863,14.109999656677246,13.793652534484863,72300,0.0,
2022-11-17 00:00:00+00:00,14.100000381469728,14.260000228881836,13.880000114440918,13.813080787658691,104500,0.0,
2022-11-18 00:00:00+00:00,14.149999618530272,14.279999732971191,14.0600004196167,13.871362686157228,87000,0.0,
2022-11-21 00:00:00+00:00,14.199999809265137,14.239999771118164,13.880000114440918,13.832508087158203,102100,0.0,
2022-11-22 00:00:00+00:00,14.239999771118164,14.31999969482422,13.960000038146973,13.58966064453125,118800,0.0,
2022-11-23 00:00:00+00:00,14.0,14.140000343322754,13.949999809265137,13.58966064453125,99700,0.0,
2022-11-25 00:00:00+00:00,14.0,14.1899995803833,13.9399995803833,13.66737174987793,95400,0.0,
2022-11-28 00:00:00+00:00,13.949999809265137,14.140000343322754,13.93000030517578,13.58966064453125,103600,0.0,
2022-11-29 00:00:00+00:00,14.050000190734863,14.140000343322754,13.970000267028809,13.62851619720459,114400,0.0,
2022-11-30 00:00:00+00:00,13.0,13.0,11.18000030517578,11.132060050964355,1770100,0.0,
2022-12-01 00:00:00+00:00,11.350000381469728,11.510000228881836,10.149999618530272,10.014968872070312,1090500,0.0,
2022-12-02 00:00:00+00:00,10.149999618530272,10.399999618530272,9.220000267028809,10.02468204498291,1237400,0.0,
2022-12-05 00:00:00+00:00,10.399999618530272,10.65999984741211,10.130000114440918,9.908117294311523,385000,0.0,
2022-12-06 00:00:00+00:00,10.039999961853027,10.100000381469728,9.65999984741211,9.51956272125244,311300,0.0,
2022-12-07 00:00:00+00:00,9.75,9.949999809265137,9.390000343322754,9.237860679626465,401400,0.0,
2022-12-08 00:00:00+00:00,9.619999885559082,9.770000457763672,9.460000038146973,9.189291954040527,172200,0.0,
2022-12-09 00:00:00+00:00,9.449999809265137,9.770000457763672,9.359999656677246,9.432138442993164,216100,0.0,
2022-12-12 00:00:00+00:00,9.720000267028809,9.859999656677246,9.600000381469728,9.38356876373291,259800,0.0,
2022-12-13 00:00:00+00:00,9.800000190734863,10.06999969482422,9.489999771118164,9.276715278625488,543300,0.0,
2022-12-14 00:00:00+00:00,9.550000190734863,9.739999771118164,9.460000038146973,9.364141464233398,442000,0.0,
2022-12-15 00:00:00+00:00,9.510000228881836,9.649999618530272,9.18000030517578,9.179577827453612,395300,0.0,
2022-12-16 00:00:00+00:00,9.369999885559082,9.489999771118164,9.109999656677246,8.927018165588379,720900,0.0,
