date,IGM_Open,IGM_High,IGM_Low,IGM_Close,IGM_Volume,IGM_Dividends,IGM_Stock Splits
2017-05-12 00:00:00+00:00,24.171667098999023,24.21333312988281,24.136667251586918,23.436203002929688,94200,0.0,
2017-05-15 00:00:00+00:00,24.24166679382324,24.358333587646484,24.229999542236328,23.59440803527832,90000,0.0,
2017-05-16 00:00:00+00:00,24.43166732788086,24.51000022888184,24.36666679382324,23.74131965637207,396000,0.0,
2017-05-17 00:00:00+00:00,24.288333892822266,24.38999938964844,23.82333374023437,23.07780265808105,251400,0.0,
2017-05-18 00:00:00+00:00,23.75666618347168,24.031667709350582,23.683332443237305,23.20372772216797,256200,0.0,
2017-05-19 00:00:00+00:00,24.07333374023437,24.17333221435547,24.07333374023437,23.331260681152344,136800,0.0,
2017-05-22 00:00:00+00:00,24.15833282470703,24.34499931335449,24.15833282470703,23.571815490722656,123000,0.0,
2017-05-23 00:00:00+00:00,24.426666259765625,24.426666259765625,24.296667098999023,23.591182708740234,83400,0.0,
2017-05-24 00:00:00+00:00,24.421667098999023,24.5049991607666,24.38999938964844,23.72356986999512,115200,0.0,
2017-05-25 00:00:00+00:00,24.59000015258789,24.75833320617676,24.57666778564453,23.930206298828125,159000,0.0,
2017-05-26 00:00:00+00:00,24.703332901000977,24.72333335876465,24.68166732788086,23.94473648071289,151800,0.0,
2017-05-30 00:00:00+00:00,24.703332901000977,24.781667709350582,24.668333053588867,23.993167877197266,201000,0.0,
2017-05-31 00:00:00+00:00,24.834999084472656,24.834999084472656,24.6299991607666,23.94473648071289,98400,0.0,
2017-06-01 00:00:00+00:00,24.780000686645508,24.825000762939453,24.69499969482422,24.044830322265625,121200,0.0,
2017-06-02 00:00:00+00:00,24.918333053588867,25.06166648864746,24.87333297729492,24.26761245727539,121800,0.0,
2017-06-05 00:00:00+00:00,25.06333351135254,25.161666870117188,25.06333351135254,24.309593200683597,123600,0.0,
2017-06-06 00:00:00+00:00,25.05500030517578,25.15333366394043,25.003332138061523,24.248241424560547,157800,0.0,
2017-06-07 00:00:00+00:00,25.081666946411133,25.128332138061523,24.97333335876465,24.303129196166992,141600,0.0,
2017-06-08 00:00:00+00:00,25.145000457763672,25.203332901000977,25.040000915527344,24.409687042236328,102000,0.0,
2017-06-09 00:00:00+00:00,25.23500061035156,25.268333435058597,24.15166664123535,23.74454498291016,158400,0.0,
2017-06-12 00:00:00+00:00,24.288333892822266,24.3799991607666,23.8799991607666,23.54598045349121,513600,0.0,
2017-06-13 00:00:00+00:00,24.49666786193848,24.59166717529297,24.411666870117188,23.78006935119629,232200,0.0,
2017-06-14 00:00:00+00:00,24.645000457763672,24.666667938232425,24.226667404174805,23.6347713470459,113400,0.0,
2017-06-15 00:00:00+00:00,24.156667709350582,24.32333374023437,24.0,23.5266056060791,1089600,0.0,
2017-06-16 00:00:00+00:00,24.34666633605957,24.36000061035156,24.22166633605957,23.55082321166992,115200,0.0,
2017-06-19 00:00:00+00:00,24.50833320617676,24.670000076293945,24.50833320617676,23.8930721282959,99600,0.0,
2017-06-20 00:00:00+00:00,24.65999984741211,24.68000030517578,24.47833251953125,23.71065139770508,84000,0.0,
2017-06-21 00:00:00+00:00,24.57333374023437,24.65166664123535,24.57333374023437,23.87854385375977,84000,0.0,
2017-06-22 00:00:00+00:00,24.73833274841309,24.75,24.600000381469727,23.91568374633789,66600,0.0,
2017-06-23 00:00:00+00:00,24.666667938232425,24.916667938232425,24.661666870117188,24.08196449279785,71400,0.0,
2017-06-26 00:00:00+00:00,24.983333587646484,25.02166748046875,24.70166778564453,23.939891815185547,58800,0.0,
2017-06-27 00:00:00+00:00,24.58666610717773,24.6299991607666,24.25833320617676,23.540733337402344,214200,0.045333,
2017-06-28 00:00:00+00:00,24.331666946411133,24.59166717529297,24.208332061767575,23.864200592041016,73800,0.0,
2017-06-29 00:00:00+00:00,24.46999931335449,24.54833221435547,23.926666259765625,23.43074607849121,290400,0.0,
2017-06-30 00:00:00+00:00,24.208332061767575,24.270000457763672,24.104999542236328,23.393543243408203,210600,0.0,
2017-07-03 00:00:00+00:00,24.21166610717773,24.21166610717773,23.854999542236328,23.175199508666992,100800,0.0,
2017-07-05 00:00:00+00:00,23.959999084472656,24.184999465942383,23.920000076293945,23.429128646850582,89400,0.0,
2017-07-06 00:00:00+00:00,23.95499992370605,24.051666259765625,23.856666564941406,23.22372817993164,78600,0.0,
2017-07-07 00:00:00+00:00,24.01333236694336,24.31999969482422,24.01333236694336,23.54881477355957,99000,0.0,
2017-07-10 00:00:00+00:00,24.280000686645508,24.489999771118164,24.25833320617676,23.731578826904297,58200,0.0,
2017-07-11 00:00:00+00:00,24.426666259765625,24.565000534057617,24.378332138061523,23.815683364868164,175800,0.0,
2017-07-12 00:00:00+00:00,24.71833229064941,24.90333366394043,24.71666717529297,24.150474548339844,75000,0.0,
2017-07-13 00:00:00+00:00,24.920000076293945,24.99833297729492,24.86666679382324,24.17635154724121,57600,0.0,
2017-07-14 00:00:00+00:00,25.00166702270508,25.13833236694336,24.905000686645508,24.370437622070312,207000,0.0,
2017-07-17 00:00:00+00:00,25.13999938964844,25.18666648864746,25.075000762939453,24.38175392150879,115800,0.0,
2017-07-18 00:00:00+00:00,25.07999992370605,25.299999237060547,25.03499984741211,24.54511260986328,103200,0.0,
2017-07-19 00:00:00+00:00,25.334999084472656,25.481666564941406,25.31666755676269,24.690671920776367,99600,0.0,
2017-07-20 00:00:00+00:00,25.524999618530277,25.59333229064941,25.395000457763672,24.7359561920166,96000,0.0,
2017-07-21 00:00:00+00:00,25.36333274841309,25.45499992370605,25.351667404174805,24.68096923828125,91200,0.0,
2017-07-24 00:00:00+00:00,25.43666648864746,25.558332443237305,25.40833282470703,24.7812442779541,101400,0.0,
2017-07-25 00:00:00+00:00,25.46333312988281,25.551666259765625,25.393333435058597,24.76830673217773,161400,0.0,
2017-07-26 00:00:00+00:00,25.600000381469727,25.636667251586918,25.51666641235352,24.818449020385746,63600,0.0,
2017-07-27 00:00:00+00:00,25.75666618347168,25.76000022888184,25.1299991607666,24.606569290161133,289800,0.0,
2017-07-28 00:00:00+00:00,25.200000762939453,25.34166717529297,25.200000762939453,24.553197860717773,123600,0.0,
2017-07-31 00:00:00+00:00,25.350000381469727,25.350000381469727,25.11333274841309,24.40116500854492,177000,0.0,
2017-08-01 00:00:00+00:00,25.23833274841309,25.270000457763672,25.19499969482422,24.49659538269043,132000,0.0,
2017-08-02 00:00:00+00:00,25.420000076293945,25.43166732788086,25.06166648864746,24.49011993408203,187800,0.0,
2017-08-03 00:00:00+00:00,25.25166702270508,25.25166702270508,25.11333274841309,24.42380714416504,231600,0.0,
2017-08-04 00:00:00+00:00,25.23500061035156,25.26333236694336,25.165000915527344,24.456159591674805,161400,0.0,
2017-08-07 00:00:00+00:00,25.25166702270508,25.34833335876465,25.25166702270508,24.592010498046875,96600,0.0,
2017-08-08 00:00:00+00:00,25.333332061767575,25.483333587646484,25.229999542236328,24.538637161254883,108600,0.0,
2017-08-09 00:00:00+00:00,25.07333374023437,25.209999084472656,25.06999969482422,24.46262550354004,117600,0.0,
2017-08-10 00:00:00+00:00,25.081666946411133,25.081666946411133,24.666667938232425,23.938594818115234,197400,0.0,
2017-08-11 00:00:00+00:00,24.70499992370605,24.913333892822266,24.668333053588867,24.11812973022461,118800,0.0,
2017-08-14 00:00:00+00:00,25.075000762939453,25.281667709350582,25.075000762939453,24.511144638061523,136200,0.0,
2017-08-15 00:00:00+00:00,25.315000534057617,25.31999969482422,25.22333335876465,24.541872024536133,169200,0.0,
2017-08-16 00:00:00+00:00,25.325000762939453,25.42333221435547,25.280000686645508,24.587156295776367,88200,0.0,
2017-08-17 00:00:00+00:00,25.273332595825195,25.31666755676269,24.850000381469727,24.121362686157227,148800,0.0,
2017-08-18 00:00:00+00:00,24.84000015258789,24.99666786193848,24.74333381652832,24.09871482849121,146400,0.0,
2017-08-21 00:00:00+00:00,24.84166717529297,24.86833381652832,24.676666259765625,24.07930374145508,99600,0.0,
2017-08-22 00:00:00+00:00,24.92333221435547,25.196666717529297,24.92333221435547,24.42704200744629,105600,0.0,
2017-08-23 00:00:00+00:00,25.038333892822266,25.15333366394043,25.018333435058597,24.37366485595703,54600,0.0,
2017-08-24 00:00:00+00:00,25.184999465942383,25.184999465942383,24.958332061767575,24.34294319152832,170400,0.0,
2017-08-25 00:00:00+00:00,25.178333282470703,25.22833251953125,25.040000915527344,24.30088424682617,127200,0.0,
2017-08-28 00:00:00+00:00,25.11166763305664,25.13500022888184,25.031667709350582,24.35749626159668,115200,0.0,
2017-08-29 00:00:00+00:00,24.88833236694336,25.25,24.88833236694336,24.46423721313477,184800,0.0,
2017-08-30 00:00:00+00:00,25.23833274841309,25.46500015258789,25.23833274841309,24.705224990844727,136800,0.0,
2017-08-31 00:00:00+00:00,25.51000022888184,25.68833351135254,25.51000022888184,24.912250518798828,88200,0.0,
2017-09-01 00:00:00+00:00,25.731666564941406,25.76000022888184,25.625,24.899314880371094,127200,0.0,
2017-09-05 00:00:00+00:00,25.57666778564453,25.608333587646484,25.28499984741211,24.679353713989254,141000,0.0,
2017-09-06 00:00:00+00:00,25.51000022888184,25.524999618530277,25.358333587646484,24.73272132873535,211200,0.0,
2017-09-07 00:00:00+00:00,25.543333053588867,25.649999618530277,25.49666786193848,24.87020301818848,198600,0.0,
2017-09-08 00:00:00+00:00,25.59000015258789,25.59000015258789,25.399999618530277,24.669649124145508,74400,0.0,
2017-09-11 00:00:00+00:00,25.608333587646484,25.808332443237305,25.608333587646484,25.03516960144043,189000,0.0,
2017-09-12 00:00:00+00:00,25.875,25.875,25.76000022888184,25.101476669311523,115200,0.0,
2017-09-13 00:00:00+00:00,25.815000534057617,25.851667404174805,25.76333236694336,25.08692741394043,136800,0.0,
2017-09-14 00:00:00+00:00,25.774999618530277,25.83833312988281,25.69833374023437,25.012529373168945,2432400,0.0,
2017-09-15 00:00:00+00:00,25.77666664123535,25.850000381469727,25.68666648864746,25.054576873779297,143400,0.0,
2017-09-18 00:00:00+00:00,25.8700008392334,25.933332443237305,25.77166748046875,25.06751823425293,99000,0.0,
2017-09-19 00:00:00+00:00,25.88166618347168,25.94166755676269,25.84000015258789,25.145153045654297,384600,0.0,
2017-09-20 00:00:00+00:00,25.906667709350582,25.906667709350582,25.649999618530277,25.04487419128418,153000,0.0,
2017-09-21 00:00:00+00:00,25.796667098999023,25.796667098999023,25.61166763305664,24.949451446533203,75600,0.0,
2017-09-22 00:00:00+00:00,25.63833236694336,25.74166679382324,25.63833236694336,24.97532844543457,133800,0.0,
2017-09-25 00:00:00+00:00,25.636667251586918,25.636667251586918,25.21833229064941,24.58877944946289,102000,0.0,
2017-09-26 00:00:00+00:00,25.424999237060547,25.46999931335449,25.281667709350582,24.63511276245117,262800,0.041,
2017-09-27 00:00:00+00:00,25.489999771118164,25.75,25.489999771118164,24.93480682373047,125400,0.0,
2017-09-28 00:00:00+00:00,25.59666633605957,25.700000762939453,25.571666717529297,24.976924896240234,92400,0.0,
2017-09-29 00:00:00+00:00,25.7450008392334,25.88166618347168,25.709999084472656,25.15512466430664,102000,0.0,
2017-10-02 00:00:00+00:00,25.933332443237305,26.018333435058597,25.808332443237305,25.20858383178711,199200,0.0,
2017-10-03 00:00:00+00:00,25.958332061767575,26.00166702270508,25.93000030517578,25.26204490661621,103200,0.0,
2017-10-04 00:00:00+00:00,25.97333335876465,26.038333892822266,25.916667938232425,25.283098220825195,162000,0.0,
2017-10-05 00:00:00+00:00,26.11333274841309,26.288333892822266,26.101667404174805,25.552024841308597,166200,0.0,
2017-10-06 00:00:00+00:00,26.184999465942383,26.37666702270508,26.184999465942383,25.636260986328125,90600,0.0,
2017-10-09 00:00:00+00:00,26.433332443237305,26.49166679382324,26.39166641235352,25.68324279785156,85200,0.0,
2017-10-10 00:00:00+00:00,26.51333236694336,26.518333435058597,26.31666755676269,25.688093185424805,109200,0.0,
2017-10-11 00:00:00+00:00,26.433332443237305,26.543333053588867,26.421667098999023,25.79987525939941,118200,0.0,
2017-10-12 00:00:00+00:00,26.523332595825195,26.65333366394043,26.51000022888184,25.832277297973636,229200,0.0,
2017-10-13 00:00:00+00:00,26.696666717529297,26.74666786193848,26.68833351135254,25.958635330200195,61800,0.0,
2017-10-16 00:00:00+00:00,26.781667709350582,26.808332443237305,26.67333221435547,26.0056209564209,60000,0.0,
2017-10-17 00:00:00+00:00,26.69499969482422,26.75,26.69166755676269,25.9877986907959,115800,0.0,
2017-10-18 00:00:00+00:00,26.821666717529297,26.851667404174805,26.74666786193848,26.05259895324707,115800,0.0,
2017-10-19 00:00:00+00:00,26.63500022888184,26.731666564941406,26.541667938232425,25.98293876647949,76800,0.0,
2017-10-20 00:00:00+00:00,26.886667251586918,26.94333267211914,26.858333587646484,26.12388038635254,205800,0.0,
2017-10-23 00:00:00+00:00,26.96333312988281,26.96333312988281,26.739999771118164,26.025053024291992,211800,0.0,
2017-10-24 00:00:00+00:00,26.81333351135254,26.911666870117188,26.773332595825195,26.11253547668457,151200,0.0,
2017-10-25 00:00:00+00:00,26.84000015258789,26.913333892822266,26.59000015258789,26.013715744018555,137400,0.0,
2017-10-26 00:00:00+00:00,26.8799991607666,26.93833351135254,26.84333229064941,26.133594512939453,210000,0.0,
2017-10-27 00:00:00+00:00,27.3700008392334,27.725000381469727,27.36333274841309,26.901464462280277,377400,0.0,
2017-10-30 00:00:00+00:00,27.3700008392334,27.803333282470703,27.3700008392334,26.969507217407227,179400,0.0,
2017-10-31 00:00:00+00:00,27.81833267211914,27.87666702270508,27.7549991607666,27.05212783813477,310200,0.0,
2017-11-01 00:00:00+00:00,27.96166610717773,28.003332138061523,27.68833351135254,27.037548065185547,197400,0.0,
2017-11-02 00:00:00+00:00,27.81833267211914,27.84499931335449,27.65333366394043,27.050500869750977,280200,0.0,
2017-11-03 00:00:00+00:00,27.94499969482422,28.03333282470703,27.770000457763672,27.230321884155277,125400,0.0,
2017-11-06 00:00:00+00:00,28.043333053588867,28.15166664123535,28.043333053588867,27.359926223754883,181200,0.0,
2017-11-07 00:00:00+00:00,28.14166641235352,28.143333435058597,28.01000022888184,27.28216361999512,80400,0.0,
2017-11-08 00:00:00+00:00,28.07666778564453,28.23500061035156,28.00166702270508,27.419862747192383,72600,0.0,
2017-11-09 00:00:00+00:00,27.99166679382324,28.00833320617676,27.72166633605957,27.20926856994629,128400,0.0,
2017-11-10 00:00:00+00:00,27.93166732788086,28.00833320617676,27.905000686645508,27.19955062866211,123000,0.0,
2017-11-13 00:00:00+00:00,27.895000457763672,28.038333892822266,27.8799991607666,27.212501525878903,66600,0.0,
2017-11-14 00:00:00+00:00,27.933332443237305,28.02166748046875,27.84333229064941,27.21574592590332,111600,0.0,
2017-11-15 00:00:00+00:00,27.854999542236328,27.89166641235352,27.71999931335449,26.97274780273437,108600,0.0,
2017-11-16 00:00:00+00:00,27.96333312988281,28.229999542236328,27.96333312988281,27.38908576965332,126000,0.0,
2017-11-17 00:00:00+00:00,28.165000915527344,28.165000915527344,28.0,27.256244659423828,107400,0.0,
2017-11-20 00:00:00+00:00,28.07999992370605,28.143333435058597,28.053333282470703,27.334007263183597,99000,0.0,
2017-11-21 00:00:00+00:00,28.26000022888184,28.446666717529297,28.26000022888184,27.643421173095703,92400,0.0,
2017-11-22 00:00:00+00:00,28.45499992370605,28.45499992370605,28.36666679382324,27.60940361022949,112200,0.0,
2017-11-24 00:00:00+00:00,28.43166732788086,28.601667404174805,28.411666870117188,27.798940658569336,88200,0.0,
2017-11-27 00:00:00+00:00,28.600000381469727,28.649999618530277,28.55666732788086,27.79084205627441,62400,0.0,
2017-11-28 00:00:00+00:00,28.666667938232425,28.71999931335449,28.545000076293945,27.841064453125,190800,0.0,
2017-11-29 00:00:00+00:00,28.61166763305664,28.61166763305664,27.77666664123535,27.131502151489254,269400,0.0,
2017-11-30 00:00:00+00:00,28.043333053588867,28.19166755676269,27.96999931335449,27.361547470092773,187800,0.0,
2017-12-01 00:00:00+00:00,27.99166679382324,28.11333274841309,27.56666755676269,27.18982315063477,1729800,0.0,
2017-12-04 00:00:00+00:00,28.106666564941406,28.166667938232425,27.38500022888184,26.66656875610352,3069000,0.0,
2017-12-05 00:00:00+00:00,27.375,27.78499984741211,27.273332595825195,26.734607696533203,350400,0.0,
2017-12-06 00:00:00+00:00,27.3700008392334,27.726667404174805,27.3700008392334,26.87717056274414,100800,0.0,
2017-12-07 00:00:00+00:00,27.70166778564453,27.898332595825195,27.678333282470703,27.086153030395508,97200,0.0,
2017-12-08 00:00:00+00:00,28.06833267211914,28.13999938964844,27.94833374023437,27.18172645568848,83400,0.0,
2017-12-11 00:00:00+00:00,27.99166679382324,28.15999984741211,27.958332061767575,27.36640739440918,105000,0.0,
2017-12-12 00:00:00+00:00,28.13166618347168,28.21500015258789,28.049999237060547,27.28864479064941,95400,0.0,
2017-12-13 00:00:00+00:00,28.18166732788086,28.225000381469727,28.09000015258789,27.32428550720215,110400,0.0,
2017-12-14 00:00:00+00:00,28.15166664123535,28.27666664123535,28.12333297729492,27.345348358154297,109200,0.0,
2017-12-15 00:00:00+00:00,28.21833229064941,28.459999084472656,28.15166664123535,27.602922439575195,180000,0.0,
2017-12-18 00:00:00+00:00,28.59499931335449,28.696666717529297,28.578332901000977,27.88480567932129,887400,0.0,
2017-12-19 00:00:00+00:00,28.59666633605957,28.63833236694336,28.420000076293945,27.739940643310547,125400,0.037833,
2017-12-20 00:00:00+00:00,28.636667251586918,28.65166664123535,28.3799991607666,27.704256057739254,214200,0.0,
2017-12-21 00:00:00+00:00,28.50166702270508,28.545000076293945,28.36666679382324,27.619903564453125,90000,0.0,
2017-12-22 00:00:00+00:00,28.333332061767575,28.34000015258789,28.280000686645508,27.56799697875977,97800,0.0,
2017-12-26 00:00:00+00:00,28.18166732788086,28.21333312988281,28.07999992370605,27.439847946166992,116400,0.0,
2017-12-27 00:00:00+00:00,28.17333221435547,28.28499984741211,28.17333221435547,27.49499893188477,63000,0.0,
2017-12-28 00:00:00+00:00,28.321666717529297,28.32333374023437,28.25,27.54204368591309,66000,0.0,
2017-12-29 00:00:00+00:00,28.299999237060547,28.299999237060547,28.13166618347168,27.379833221435547,69600,0.0,
2018-01-02 00:00:00+00:00,28.270000457763672,28.53333282470703,28.24833297729492,27.754541397094727,477600,0.0,
2018-01-03 00:00:00+00:00,28.59000015258789,28.878332138061523,28.56166648864746,28.09518814086914,500400,0.0,
2018-01-04 00:00:00+00:00,28.975000381469727,29.09666633605957,28.94499969482422,28.237934112548828,165000,0.0,
2018-01-05 00:00:00+00:00,29.156667709350582,29.34000015258789,29.12166786193848,28.5412712097168,412800,0.0,
2018-01-08 00:00:00+00:00,29.315000534057617,29.538333892822266,29.315000534057617,28.726192474365234,271200,0.0,
2018-01-09 00:00:00+00:00,29.57999992370605,29.583332061767575,29.37666702270508,28.65643882751465,132600,0.0,
2018-01-10 00:00:00+00:00,29.274999618530277,29.36666679382324,29.19166755676269,28.57371711730957,96000,0.0,
2018-01-11 00:00:00+00:00,29.44166755676269,29.583332061767575,29.386667251586918,28.792701721191406,80400,0.0,
2018-01-12 00:00:00+00:00,29.551666259765625,29.825000762939453,29.543333053588867,28.980867385864254,175800,0.0,
2018-01-16 00:00:00+00:00,30.0,30.11333274841309,29.584999084472656,28.8948974609375,199200,0.0,
2018-01-17 00:00:00+00:00,29.83833312988281,30.08666610717773,29.75,29.243650436401367,229200,0.0,
2018-01-18 00:00:00+00:00,30.040000915527344,30.176666259765625,29.99666786193848,29.30366325378418,142800,0.0,
2018-01-19 00:00:00+00:00,30.184999465942383,30.20166778564453,30.049999237060547,29.35233688354492,181800,0.0,
2018-01-22 00:00:00+00:00,30.155000686645508,30.453332901000977,30.13999938964844,29.639450073242188,171600,0.0,
2018-01-23 00:00:00+00:00,30.57999992370605,30.77833366394043,30.57999992370605,29.946033477783203,145800,0.0,
2018-01-24 00:00:00+00:00,30.83666610717773,30.88500022888184,30.39166641235352,29.72380256652832,217800,0.0,
2018-01-25 00:00:00+00:00,30.73666763305664,30.73833274841309,30.44166755676269,29.72704124450684,137400,0.0,
2018-01-26 00:00:00+00:00,30.7549991607666,31.01666641235352,30.709999084472656,30.187726974487305,152400,0.0,
2018-01-29 00:00:00+00:00,30.989999771118164,31.040000915527344,30.795000076293945,30.04660415649414,190800,0.0,
2018-01-30 00:00:00+00:00,30.61000061035156,30.73500061035156,30.476667404174805,29.793556213378903,183600,0.0,
2018-01-31 00:00:00+00:00,30.821666717529297,30.898332595825195,30.656667709350582,29.96224975585937,452400,0.0,
2018-02-01 00:00:00+00:00,30.65166664123535,30.976667404174805,30.56999969482422,29.87952423095703,199200,0.0,
2018-02-02 00:00:00+00:00,30.5,30.52833366394043,30.01333236694336,29.22418594360352,300000,0.0,
2018-02-05 00:00:00+00:00,29.661666870117188,30.225000381469727,28.774999618530277,28.05950164794922,521400,0.0,
2018-02-06 00:00:00+00:00,28.386667251586918,29.643333435058597,28.19833374023437,28.79756736755371,606600,0.0,
2018-02-07 00:00:00+00:00,29.551666259765625,29.86166763305664,29.281667709350582,28.499099731445312,338400,0.0,
2018-02-08 00:00:00+00:00,29.411666870117188,29.411666870117188,28.053333282470703,27.303590774536133,324000,0.0,
2018-02-09 00:00:00+00:00,28.46666717529297,28.781667709350582,27.48833274841309,27.79509162902832,385800,0.0,
2018-02-12 00:00:00+00:00,28.87666702270508,29.2549991607666,28.666667938232425,28.34661674499512,211800,0.0,
2018-02-13 00:00:00+00:00,28.96999931335449,29.315000534057617,28.96999931335449,28.473146438598636,186000,0.0,
2018-02-14 00:00:00+00:00,29.12666702270508,29.913333892822266,29.12666702270508,29.06521797180176,348000,0.0,
2018-02-15 00:00:00+00:00,30.14666748046875,30.3799991607666,29.82333374023437,29.56807327270508,253800,0.0,
2018-02-16 00:00:00+00:00,30.301666259765625,30.61666679382324,30.281667709350582,29.52590560913086,330000,0.0,
2018-02-20 00:00:00+00:00,30.166667938232425,30.665000915527344,30.1299991607666,29.628097534179688,960000,0.0,
2018-02-21 00:00:00+00:00,30.559999465942383,30.850000381469727,30.315000534057617,29.512924194335938,1104600,0.0,
2018-02-22 00:00:00+00:00,30.453332901000977,30.553333282470703,30.231666564941406,29.51616859436035,132600,0.0,
2018-02-23 00:00:00+00:00,30.54833221435547,30.88833236694336,30.48833274841309,30.062820434570312,103800,0.0,
2018-02-26 00:00:00+00:00,31.065000534057617,31.34166717529297,31.065000534057617,30.50079917907715,194400,0.0,
2018-02-27 00:00:00+00:00,31.395000457763672,31.50666618347168,31.083332061767575,30.252609252929688,225000,0.0,
2018-02-28 00:00:00+00:00,31.253332138061523,31.40833282470703,30.953332901000977,30.127704620361328,222600,0.0,
2018-03-01 00:00:00+00:00,30.98666763305664,31.07666778564453,30.18000030517578,29.649185180664062,342600,0.0,
2018-03-02 00:00:00+00:00,30.12166786193848,30.84499931335449,29.96833229064941,29.98982810974121,682200,0.0,
2018-03-05 00:00:00+00:00,30.68000030517578,31.25166702270508,30.584999084472656,30.32560920715332,382800,0.0,
2018-03-06 00:00:00+00:00,31.328332901000977,31.416667938232425,31.15166664123535,30.45699882507324,252600,0.0,
2018-03-07 00:00:00+00:00,31.058332443237305,31.551666259765625,31.058332443237305,30.66139030456543,207600,0.0,
2018-03-08 00:00:00+00:00,31.61666679382324,31.684999465942383,31.46999931335449,30.748985290527344,213000,0.0,
2018-03-09 00:00:00+00:00,31.856666564941406,32.231666564941406,31.85333251953125,31.368637084960938,353400,0.0,
2018-03-12 00:00:00+00:00,32.369998931884766,32.46666717529297,32.25,31.49354362487793,364800,0.0,
2018-03-13 00:00:00+00:00,32.5099983215332,32.599998474121094,31.89166641235352,31.128562927246094,454200,0.0,
2018-03-14 00:00:00+00:00,32.116668701171875,32.185001373291016,31.88166618347168,31.16100311279297,370200,0.0,
2018-03-15 00:00:00+00:00,32.03333282470703,32.17166519165039,31.87333297729492,31.16911506652832,215400,0.0,
2018-03-16 00:00:00+00:00,32.07666778564453,32.150001525878906,31.950000762939453,31.128562927246094,160200,0.0,
2018-03-19 00:00:00+00:00,31.68000030517578,31.68000030517578,31.06666755676269,30.510536193847656,479400,0.0,
2018-03-20 00:00:00+00:00,31.261667251586918,31.511667251586918,31.25,30.61110496520996,233400,0.0,
2018-03-21 00:00:00+00:00,31.393333435058597,31.68833351135254,31.225000381469727,30.50728416442871,246600,0.0,
2018-03-22 00:00:00+00:00,30.920000076293945,31.07999992370605,30.450000762939453,29.671703338623047,302400,0.0375,
2018-03-23 00:00:00+00:00,30.44333267211914,30.44333267211914,29.643333435058597,28.887283325195312,471000,0.0,
2018-03-26 00:00:00+00:00,30.231666564941406,30.78499984741211,29.82999992370605,29.97377586364746,616800,0.0,
2018-03-27 00:00:00+00:00,30.96999931335449,30.96999931335449,29.446666717529297,28.93599510192871,390000,0.0,
2018-03-28 00:00:00+00:00,29.52166748046875,29.709999084472656,29.083332061767575,28.52836227416992,468600,0.0,
2018-03-29 00:00:00+00:00,29.458332061767575,30.156667709350582,29.166667938232425,29.1406364440918,285600,0.0,
2018-04-02 00:00:00+00:00,29.70499992370605,29.71999931335449,28.76666641235352,28.313989639282227,583200,0.0,
2018-04-03 00:00:00+00:00,29.32333374023437,29.456666946411133,28.90333366394043,28.59981918334961,594600,0.0,
2018-04-04 00:00:00+00:00,28.74833297729492,29.815000534057617,28.690000534057617,28.97661018371582,486600,0.0,
2018-04-05 00:00:00+00:00,30.02666664123535,30.104999542236328,29.75166702270508,29.19098281860352,199800,0.0,
2018-04-06 00:00:00+00:00,29.6299991607666,29.8700008392334,29.09166717529297,28.43416404724121,406800,0.0,
2018-04-09 00:00:00+00:00,29.424999237060547,29.946666717529297,29.34166717529297,28.593318939208984,241800,0.0,
2018-04-10 00:00:00+00:00,29.84833335876465,30.196666717529297,29.676666259765625,29.31765937805176,263400,0.0,
2018-04-11 00:00:00+00:00,29.94333267211914,30.225000381469727,29.926666259765625,29.18610954284668,171000,0.0,
2018-04-12 00:00:00+00:00,30.178333282470703,30.458332061767575,30.178333282470703,29.582380294799805,194400,0.0,
2018-04-13 00:00:00+00:00,30.543333053588867,30.61833381652832,30.059999465942383,29.429725646972656,295200,0.0,
2018-04-16 00:00:00+00:00,30.406667709350582,30.523332595825195,30.20166778564453,29.626222610473636,246600,0.0,
2018-04-17 00:00:00+00:00,30.683332443237305,31.21500015258789,30.64166641235352,30.347314834594727,245400,0.0,
2018-04-18 00:00:00+00:00,31.11333274841309,31.24666786193848,30.934999465942383,30.342443466186523,261000,0.0,
2018-04-19 00:00:00+00:00,30.97833251953125,31.003332138061523,30.753332138061523,30.08746719360352,201600,0.0,
2018-04-20 00:00:00+00:00,30.809999465942383,30.809999465942383,30.34000015258789,29.671703338623047,162000,0.0,
2018-04-23 00:00:00+00:00,30.59666633605957,30.665000915527344,30.225000381469727,29.535287857055664,168000,0.0,
2018-04-24 00:00:00+00:00,30.450000762939453,30.523332595825195,29.489999771118164,28.887283325195312,879000,0.0,
2018-04-25 00:00:00+00:00,29.71500015258789,29.725000381469727,29.166667938232425,28.84505653381348,394200,0.0,
2018-04-26 00:00:00+00:00,30.023332595825195,30.386667251586918,29.956666946411133,29.523910522460938,244200,0.0,
2018-04-27 00:00:00+00:00,30.76499938964844,30.76499938964844,30.136667251586918,29.50767517089844,153000,0.0,
2018-04-30 00:00:00+00:00,30.325000762939453,30.56166648864746,30.08666610717773,29.379365921020508,189600,0.0,
2018-05-01 00:00:00+00:00,30.081666946411133,30.50166702270508,30.01333236694336,29.713930130004883,151800,0.0,
2018-05-02 00:00:00+00:00,30.601667404174805,30.739999771118164,30.393333435058597,29.6473445892334,154200,0.0,
