date,MYE_Open,MYE_High,MYE_Low,MYE_Close,MYE_Volume,MYE_Dividends,MYE_Stock Splits
2020-11-16 00:00:00+00:00,16.719999313354492,17.049999237060547,16.530000686645508,15.219511032104492,103300,0.0,
2020-11-17 00:00:00+00:00,16.790000915527344,17.09000015258789,16.3799991607666,15.36359691619873,126900,0.0,
2020-11-18 00:00:00+00:00,17.290000915527344,17.3799991607666,17.0,15.453659057617188,130400,0.0,
2020-11-19 00:00:00+00:00,17.079999923706055,17.079999923706055,16.670000076293945,15.33658504486084,99400,0.0,
2020-11-20 00:00:00+00:00,17.149999618530273,17.84000015258789,17.1299991607666,16.012006759643555,129800,0.0,
2020-11-23 00:00:00+00:00,17.799999237060547,17.969999313354492,17.450000762939453,15.795872688293455,443400,0.0,
2020-11-24 00:00:00+00:00,17.979999542236328,18.5,17.860000610351562,16.318195343017578,224400,0.0,
2020-11-25 00:00:00+00:00,17.950000762939453,18.020000457763672,17.540000915527344,15.840898513793944,87000,0.0,
2020-11-27 00:00:00+00:00,17.5,17.670000076293945,17.1200008392334,15.81387996673584,64800,0.0,
2020-11-30 00:00:00+00:00,17.479999542236328,17.540000915527344,16.940000534057617,15.30056095123291,160100,0.0,
2020-12-01 00:00:00+00:00,17.209999084472656,17.579999923706055,17.15999984741211,15.63376808166504,196000,0.0,
2020-12-02 00:00:00+00:00,17.270000457763672,17.479999542236328,17.149999618530273,15.624762535095217,130400,0.0,
2020-12-03 00:00:00+00:00,17.469999313354492,17.700000762939453,17.280000686645508,15.82288646697998,105400,0.0,
2020-12-04 00:00:00+00:00,17.350000381469727,17.93000030517578,17.260000228881836,16.263042449951172,139400,0.135,
2020-12-07 00:00:00+00:00,17.75,18.3700008392334,17.549999237060547,16.644208908081055,303900,0.0,
2020-12-08 00:00:00+00:00,18.399999618530277,18.780000686645508,18.280000686645508,17.007225036621094,175400,0.0,
2020-12-09 00:00:00+00:00,18.82999992370605,18.959999084472656,18.149999618530277,16.734960556030273,146700,0.0,
2020-12-10 00:00:00+00:00,18.350000381469727,18.46999931335449,18.11000061035156,16.62605857849121,92300,0.0,
2020-12-11 00:00:00+00:00,18.309999465942383,18.8700008392334,18.26000022888184,17.125200271606445,171200,0.0,
2020-12-14 00:00:00+00:00,19.0,19.01000022888184,18.520000457763672,16.83479118347168,164700,0.0,
2020-12-15 00:00:00+00:00,18.780000686645508,19.21999931335449,18.649999618530277,17.370235443115234,115600,0.0,
2020-12-16 00:00:00+00:00,19.170000076293945,19.26000022888184,18.84000015258789,17.30670928955078,132500,0.0,
2020-12-17 00:00:00+00:00,19.21999931335449,19.21999931335449,18.86000061035156,17.370235443115234,130600,0.0,
2020-12-18 00:00:00+00:00,20.0,20.149999618530277,19.51000022888184,17.724172592163086,731600,0.0,
2020-12-21 00:00:00+00:00,19.01000022888184,19.200000762939453,18.770000457763672,17.406538009643555,142100,0.0,
2020-12-22 00:00:00+00:00,19.15999984741211,19.38999938964844,19.020000457763672,17.524520874023438,110800,0.0,
2020-12-23 00:00:00+00:00,19.46999931335449,19.8700008392334,19.31999969482422,17.996437072753906,124600,0.0,
2020-12-24 00:00:00+00:00,19.850000381469727,20.32999992370605,19.850000381469727,18.38667869567871,134900,0.0,
2020-12-28 00:00:00+00:00,20.5,20.63999938964844,20.06999969482422,18.30500030517578,124100,0.0,
2020-12-29 00:00:00+00:00,20.34000015258789,20.34000015258789,19.649999618530277,18.04181289672852,168400,0.0,
2020-12-30 00:00:00+00:00,20.040000915527344,20.670000076293945,20.040000915527344,18.704315185546875,160300,0.0,
2020-12-31 00:00:00+00:00,20.51000022888184,20.8700008392334,20.350000381469727,18.85859489440918,143800,0.0,
2021-01-04 00:00:00+00:00,21.15999984741211,21.489999771118164,20.11000061035156,18.61355972290039,264000,0.0,
2021-01-05 00:00:00+00:00,20.6200008392334,21.46999931335449,20.6200008392334,19.20345687866211,285400,0.0,
2021-01-06 00:00:00+00:00,21.61000061035156,22.71999931335449,21.61000061035156,20.056543350219727,365400,0.0,
2021-01-07 00:00:00+00:00,22.11000061035156,22.3700008392334,21.739999771118164,20.24712371826172,139200,0.0,
2021-01-08 00:00:00+00:00,22.43000030517578,22.43000030517578,21.34000015258789,19.64815139770508,155500,0.0,
2021-01-11 00:00:00+00:00,21.51000022888184,21.979999542236328,21.31999969482422,19.9476375579834,141100,0.0,
2021-01-12 00:00:00+00:00,22.0,22.799999237060547,21.799999237060547,20.265275955200195,184500,0.0,
2021-01-13 00:00:00+00:00,22.479999542236328,22.479999542236328,21.61000061035156,20.002092361450195,153900,0.0,
2021-01-14 00:00:00+00:00,22.229999542236328,22.3799991607666,22.049999237060547,20.283428192138672,117100,0.0,
2021-01-15 00:00:00+00:00,22.059999465942383,22.440000534057617,21.81999969482422,20.27434730529785,160800,0.0,
2021-01-19 00:00:00+00:00,22.34000015258789,22.350000381469727,21.6200008392334,20.04746437072754,208600,0.0,
2021-01-20 00:00:00+00:00,22.149999618530277,22.489999771118164,22.059999465942383,20.401403427124023,174100,0.0,
2021-01-21 00:00:00+00:00,22.61000061035156,22.61000061035156,21.93000030517578,20.056543350219727,162600,0.0,
2021-01-22 00:00:00+00:00,21.76000022888184,22.32999992370605,21.38999938964844,20.192670822143555,158300,0.0,
2021-01-25 00:00:00+00:00,22.049999237060547,22.190000534057617,21.549999237060547,20.020238876342773,187000,0.0,
2021-01-26 00:00:00+00:00,22.170000076293945,22.170000076293945,21.51000022888184,19.6572265625,106400,0.0,
2021-01-27 00:00:00+00:00,20.8700008392334,21.18000030517578,20.440000534057617,18.776918411254883,177100,0.0,
2021-01-28 00:00:00+00:00,20.950000762939453,20.96999931335449,20.43000030517578,18.64986228942871,178500,0.0,
2021-01-29 00:00:00+00:00,20.530000686645508,20.530000686645508,19.959999084472656,18.196090698242188,220400,0.0,
2021-02-01 00:00:00+00:00,20.190000534057617,20.71999931335449,19.90999984741211,18.71339225769043,99000,0.0,
2021-02-02 00:00:00+00:00,20.86000061035156,21.13999938964844,20.520000457763672,19.112707138061523,103600,0.0,
2021-02-03 00:00:00+00:00,20.90999984741211,21.18000030517578,20.63999938964844,18.876745223999023,115100,0.0,
2021-02-04 00:00:00+00:00,20.709999084472656,21.34000015258789,20.6200008392334,19.294214248657227,81900,0.0,
2021-02-05 00:00:00+00:00,21.600000381469727,21.600000381469727,21.1299991607666,19.43941879272461,76700,0.0,
2021-02-08 00:00:00+00:00,21.479999542236328,22.239999771118164,21.399999618530277,20.165447235107425,108300,0.0,
2021-02-09 00:00:00+00:00,22.21999931335449,22.649999618530277,21.600000381469727,20.374181747436523,121100,0.0,
2021-02-10 00:00:00+00:00,22.600000381469727,22.739999771118164,22.059999465942383,20.17452049255371,111000,0.0,
2021-02-11 00:00:00+00:00,22.43000030517578,22.43000030517578,21.770000457763672,20.056543350219727,120300,0.0,
2021-02-12 00:00:00+00:00,22.0,22.270000457763672,21.940000534057617,20.12006950378418,59400,0.0,
2021-02-16 00:00:00+00:00,22.3700008392334,22.420000076293945,21.979999542236328,20.056543350219727,79000,0.0,
2021-02-17 00:00:00+00:00,21.84000015258789,21.88999938964844,21.549999237060547,19.693527221679688,64200,0.0,
2021-02-18 00:00:00+00:00,21.61000061035156,21.690000534057617,21.26000022888184,19.33958625793457,93000,0.0,
2021-02-19 00:00:00+00:00,21.36000061035156,21.88999938964844,21.350000381469727,19.856882095336918,70700,0.0,
2021-02-22 00:00:00+00:00,21.770000457763672,22.229999542236328,21.770000457763672,20.065616607666016,81200,0.0,
2021-02-23 00:00:00+00:00,22.479999542236328,22.479999542236328,21.51000022888184,20.13821601867676,144800,0.0,
2021-02-24 00:00:00+00:00,22.200000762939453,22.96999931335449,22.040000915527344,20.800722122192383,136000,0.0,
2021-02-25 00:00:00+00:00,22.82999992370605,23.149999618530277,22.399999618530277,20.41048240661621,91500,0.0,
2021-02-26 00:00:00+00:00,22.61000061035156,22.61000061035156,21.809999465942383,20.09284400939941,152200,0.0,
2021-03-01 00:00:00+00:00,22.559999465942383,23.059999465942383,22.36000061035156,20.87332534790039,84700,0.0,
2021-03-02 00:00:00+00:00,22.93000030517578,23.0,22.440000534057617,20.374181747436523,96100,0.0,
2021-03-03 00:00:00+00:00,22.6200008392334,23.0,22.399999618530277,20.492158889770508,94300,0.0,
2021-03-04 00:00:00+00:00,22.59000015258789,22.65999984741211,21.209999084472656,19.620925903320312,196400,0.0,
2021-03-05 00:00:00+00:00,22.200000762939453,22.229999542236328,21.43000030517578,20.165447235107425,153400,0.0,
2021-03-08 00:00:00+00:00,22.239999771118164,23.26000022888184,22.239999771118164,20.83702087402344,133100,0.0,
2021-03-09 00:00:00+00:00,23.239999771118164,23.700000762939453,22.90999984741211,21.227266311645508,114400,0.0,
2021-03-10 00:00:00+00:00,23.489999771118164,23.979999542236328,23.459999084472656,21.76271247863769,130700,0.0,
2021-03-11 00:00:00+00:00,21.21999931335449,21.5,19.290000915527344,18.277772903442383,553600,0.0,
2021-03-12 00:00:00+00:00,19.96999931335449,20.170000076293945,19.31999969482422,17.778627395629883,265800,0.0,
2021-03-15 00:00:00+00:00,19.59000015258789,20.020000457763672,19.31999969482422,18.168869018554688,232200,0.0,
2021-03-16 00:00:00+00:00,19.8700008392334,19.96999931335449,19.56999969482422,18.06903839111328,233600,0.0,
2021-03-17 00:00:00+00:00,19.63999938964844,20.01000022888184,19.38999938964844,18.24721908569336,219000,0.135,
2021-03-18 00:00:00+00:00,20.36000061035156,21.299999237060547,20.100000381469727,18.941654205322266,520500,0.0,
2021-03-19 00:00:00+00:00,20.770000457763672,20.799999237060547,20.299999237060547,18.85941696166992,635500,0.0,
2021-03-22 00:00:00+00:00,20.729999542236328,20.739999771118164,19.8799991607666,18.548748016357425,177400,0.0,
2021-03-23 00:00:00+00:00,20.09000015258789,20.200000762939453,19.6200008392334,17.973098754882812,182000,0.0,
2021-03-24 00:00:00+00:00,19.8799991607666,20.25,19.290000915527344,17.635013580322266,364800,0.0,
2021-03-25 00:00:00+00:00,19.3799991607666,19.530000686645508,18.780000686645508,17.415719985961914,165800,0.0,
2021-03-26 00:00:00+00:00,19.1200008392334,19.530000686645508,18.940000534057617,17.826900482177734,144500,0.0,
2021-03-29 00:00:00+00:00,19.31999969482422,19.700000762939453,19.190000534057617,17.708114624023438,204900,0.0,
2021-03-30 00:00:00+00:00,19.3700008392334,19.739999771118164,19.26000022888184,17.899999618530273,111000,0.0,
2021-03-31 00:00:00+00:00,19.57999992370605,19.899999618530277,19.520000457763672,18.055334091186523,198500,0.0,
2021-04-01 00:00:00+00:00,19.770000457763672,20.56999969482422,19.6299991607666,18.79545211791992,151100,0.0,
2021-04-05 00:00:00+00:00,20.739999771118164,21.09000015258789,20.61000061035156,19.14267349243164,171100,0.0,
2021-04-06 00:00:00+00:00,20.93000030517578,21.13999938964844,20.739999771118164,19.04215812683105,121800,0.0,
2021-04-07 00:00:00+00:00,20.799999237060547,20.799999237060547,20.18000030517578,18.44823837280273,103100,0.0,
2021-04-08 00:00:00+00:00,20.26000022888184,20.26000022888184,19.84000015258789,18.46651268005371,77300,0.0,
2021-04-09 00:00:00+00:00,20.290000915527344,20.6299991607666,20.13999938964844,18.81372833251953,72300,0.0,
2021-04-12 00:00:00+00:00,20.59000015258789,20.82999992370605,20.489999771118164,19.00561141967773,62800,0.0,
2021-04-13 00:00:00+00:00,20.799999237060547,20.899999618530277,20.450000762939453,18.8776912689209,90900,0.0,
2021-04-14 00:00:00+00:00,20.600000381469727,20.96999931335449,20.459999084472656,19.04215812683105,100200,0.0,
2021-04-15 00:00:00+00:00,21.059999465942383,21.32999992370605,20.75,19.416791915893555,101200,0.0,
2021-04-16 00:00:00+00:00,21.450000762939453,21.51000022888184,21.190000534057617,19.489892959594727,106500,0.0,
2021-04-19 00:00:00+00:00,21.25,21.26000022888184,20.799999237060547,19.30714225769043,135300,0.0,
2021-04-20 00:00:00+00:00,21.049999237060547,21.399999618530277,21.0,19.499027252197266,145900,0.0,
2021-04-21 00:00:00+00:00,21.420000076293945,21.770000457763672,21.15999984741211,19.773143768310547,99600,0.0,
2021-04-22 00:00:00+00:00,21.670000076293945,21.670000076293945,21.36000061035156,19.645227432250977,78600,0.0,
2021-04-23 00:00:00+00:00,21.63999938964844,21.93000030517578,21.40999984741211,19.901071548461918,82600,0.0,
2021-04-26 00:00:00+00:00,21.76000022888184,21.96999931335449,21.600000381469727,19.82797241210937,126000,0.0,
2021-04-27 00:00:00+00:00,21.76000022888184,22.149999618530277,21.56999969482422,20.065542221069336,248800,0.0,
2021-04-28 00:00:00+00:00,21.90999984741211,22.18000030517578,21.76000022888184,20.184328079223636,103800,0.0,
2021-04-29 00:00:00+00:00,22.21999931335449,22.43000030517578,22.020000457763672,20.44017219543457,137000,0.0,
2021-04-30 00:00:00+00:00,22.350000381469727,22.56999969482422,22.049999237060547,20.613779067993164,240200,0.0,
2021-05-03 00:00:00+00:00,22.790000915527344,23.09000015258789,22.68000030517578,20.72343063354492,315900,0.0,
2021-05-04 00:00:00+00:00,22.61000061035156,22.65999984741211,22.309999465942383,20.53154754638672,260100,0.0,
2021-05-05 00:00:00+00:00,22.40999984741211,22.56999969482422,22.030000686645508,20.138641357421875,184000,0.0,
2021-05-06 00:00:00+00:00,21.8700008392334,22.309999465942383,21.26000022888184,19.937618255615234,193700,0.0,
2021-05-07 00:00:00+00:00,21.850000381469727,21.8700008392334,21.56999969482422,19.919343948364254,122100,0.0,
2021-05-10 00:00:00+00:00,21.75,22.049999237060547,21.68000030517578,19.82797241210937,195700,0.0,
2021-05-11 00:00:00+00:00,21.450000762939453,21.700000762939453,21.030000686645508,19.50816535949707,142200,0.0,
2021-05-12 00:00:00+00:00,21.239999771118164,21.399999618530277,20.82999992370605,19.19750022888184,239600,0.0,
2021-05-13 00:00:00+00:00,21.030000686645508,21.459999084472656,21.030000686645508,19.37110710144043,95800,0.0,
2021-05-14 00:00:00+00:00,21.36000061035156,21.68000030517578,21.270000457763672,19.79141998291016,80400,0.0,
2021-05-17 00:00:00+00:00,21.6200008392334,21.88999938964844,21.18000030517578,19.96503257751465,73200,0.0,
2021-05-18 00:00:00+00:00,21.790000915527344,21.799999237060547,21.350000381469727,19.51729965209961,67300,0.0,
2021-05-19 00:00:00+00:00,21.209999084472656,21.3799991607666,20.8700008392334,19.389379501342773,84000,0.0,
2021-05-20 00:00:00+00:00,21.1299991607666,21.32999992370605,20.989999771118164,19.462478637695312,62600,0.0,
2021-05-21 00:00:00+00:00,21.61000061035156,21.709999084472656,21.309999465942383,19.62694931030273,101700,0.0,
2021-05-24 00:00:00+00:00,21.489999771118164,21.8799991607666,21.309999465942383,19.919343948364254,142400,0.0,
2021-05-25 00:00:00+00:00,21.899999618530277,21.989999771118164,21.540000915527344,19.70918655395508,109000,0.0,
2021-05-26 00:00:00+00:00,21.600000381469727,21.90999984741211,21.459999084472656,20.019855499267575,78700,0.0,
2021-05-27 00:00:00+00:00,22.0,22.290000915527344,21.899999618530277,20.010717391967773,72300,0.0,
2021-05-28 00:00:00+00:00,21.96999931335449,22.049999237060547,21.68000030517578,20.12950325012207,63000,0.0,
2021-06-01 00:00:00+00:00,22.149999618530277,22.459999084472656,22.149999618530277,20.330522537231445,110700,0.0,
2021-06-02 00:00:00+00:00,22.31999969482422,22.31999969482422,21.65999984741211,19.864521026611328,95600,0.0,
2021-06-03 00:00:00+00:00,21.690000534057617,21.700000762939453,21.5,19.80970001220703,69100,0.0,
2021-06-04 00:00:00+00:00,21.76000022888184,21.76000022888184,21.51000022888184,19.82797241210937,47300,0.0,
2021-06-07 00:00:00+00:00,21.700000762939453,21.700000762939453,21.3799991607666,19.65436363220215,51800,0.0,
2021-06-08 00:00:00+00:00,21.489999771118164,21.649999618530277,21.36000061035156,19.718320846557617,54200,0.0,
2021-06-09 00:00:00+00:00,21.440000534057617,21.440000534057617,21.149999618530277,19.37110710144043,110400,0.0,
2021-06-10 00:00:00+00:00,21.25,21.43000030517578,21.190000534057617,19.398517608642575,81100,0.0,
2021-06-11 00:00:00+00:00,21.350000381469727,21.549999237060547,21.25,19.51729965209961,51400,0.0,
2021-06-14 00:00:00+00:00,21.399999618530277,21.40999984741211,20.950000762939453,19.18835830688477,106900,0.0,
2021-06-15 00:00:00+00:00,20.989999771118164,21.270000457763672,20.86000061035156,19.398517608642575,90400,0.0,
2021-06-16 00:00:00+00:00,21.149999618530277,21.3799991607666,21.100000381469727,19.29800796508789,99000,0.0,
2021-06-17 00:00:00+00:00,20.729999542236328,20.959999084472656,20.440000534057617,19.063507080078125,183900,0.135,
2021-06-18 00:00:00+00:00,20.84000015258789,20.84000015258789,20.40999984741211,18.980743408203125,288900,0.0,
2021-06-21 00:00:00+00:00,20.770000457763672,21.200000762939453,20.75,19.4129581451416,142500,0.0,
2021-06-22 00:00:00+00:00,20.989999771118164,21.25,20.93000030517578,19.449745178222656,85700,0.0,
2021-06-23 00:00:00+00:00,21.1299991607666,21.38999938964844,21.059999465942383,19.495725631713867,101300,0.0,
2021-06-24 00:00:00+00:00,21.3799991607666,21.3799991607666,20.940000534057617,19.596879959106445,75200,0.0,
2021-06-25 00:00:00+00:00,21.32999992370605,21.489999771118164,21.200000762939453,19.5508975982666,369900,0.0,
2021-06-28 00:00:00+00:00,21.18000030517578,21.280000686645508,20.8799991607666,19.38536834716797,70200,0.0,
2021-06-29 00:00:00+00:00,21.07999992370605,21.1299991607666,20.8799991607666,19.31180000305176,69500,0.0,
2021-06-30 00:00:00+00:00,20.8700008392334,21.149999618530277,20.8700008392334,19.31180000305176,106600,0.0,
2021-07-01 00:00:00+00:00,21.020000457763672,21.15999984741211,20.920000076293945,19.35778045654297,76500,0.0,
2021-07-02 00:00:00+00:00,21.059999465942383,21.07999992370605,20.93000030517578,19.2474308013916,107100,0.0,
2021-07-06 00:00:00+00:00,20.940000534057617,20.940000534057617,20.350000381469727,19.072704315185547,95000,0.0,
2021-07-07 00:00:00+00:00,20.63999938964844,21.1200008392334,20.6299991607666,19.31180000305176,145300,0.0,
2021-07-08 00:00:00+00:00,20.940000534057617,20.96999931335449,20.540000915527344,19.08189582824707,155600,0.0,
2021-07-09 00:00:00+00:00,21.0,21.15999984741211,20.86000061035156,19.38536834716797,74500,0.0,
2021-07-12 00:00:00+00:00,20.899999618530277,21.170000076293945,20.8799991607666,19.34858512878418,94700,0.0,
2021-07-13 00:00:00+00:00,20.979999542236328,21.040000915527344,20.600000381469727,19.091094970703125,127400,0.0,
2021-07-14 00:00:00+00:00,20.8700008392334,21.040000915527344,20.700000762939453,19.31180000305176,206900,0.0,
2021-07-15 00:00:00+00:00,20.93000030517578,21.149999618530277,20.84000015258789,19.31180000305176,84400,0.0,
2021-07-16 00:00:00+00:00,21.18000030517578,21.18000030517578,20.559999465942383,18.91636657714844,75000,0.0,
2021-07-19 00:00:00+00:00,20.190000534057617,20.290000915527344,20.0,18.622095108032227,193300,0.0,
2021-07-20 00:00:00+00:00,20.26000022888184,20.809999465942383,20.26000022888184,18.89797782897949,136600,0.0,
2021-07-21 00:00:00+00:00,20.770000457763672,21.11000061035156,20.770000457763672,19.31180000305176,76000,0.0,
2021-07-22 00:00:00+00:00,20.8700008392334,21.149999618530277,20.649999618530277,19.265819549560547,101900,0.0,
2021-07-23 00:00:00+00:00,20.940000534057617,21.31999969482422,20.81999969482422,19.449745178222656,60900,0.0,
2021-07-26 00:00:00+00:00,21.209999084472656,21.559999465942383,21.209999084472656,19.799196243286133,52700,0.0,
2021-07-27 00:00:00+00:00,21.350000381469727,21.459999084472656,21.040000915527344,19.495725631713867,48300,0.0,
2021-07-28 00:00:00+00:00,21.36000061035156,21.57999992370605,21.100000381469727,19.61527442932129,53000,0.0,
2021-07-29 00:00:00+00:00,21.450000762939453,21.6299991607666,21.38999938964844,19.734819412231445,61500,0.0,
2021-07-30 00:00:00+00:00,21.459999084472656,21.57999992370605,21.09000015258789,19.477333068847656,109400,0.0,
2021-08-02 00:00:00+00:00,21.459999084472656,21.850000381469727,20.979999542236328,19.330196380615234,80500,0.0,
2021-08-03 00:00:00+00:00,21.059999465942383,21.239999771118164,20.8799991607666,19.48652648925781,188200,0.0,
2021-08-04 00:00:00+00:00,20.959999084472656,21.25,20.75,19.449745178222656,203900,0.0,
2021-08-05 00:00:00+00:00,21.15999984741211,21.5,20.899999618530277,19.661252975463867,117100,0.0,
2021-08-06 00:00:00+00:00,21.600000381469727,21.799999237060547,21.40999984741211,19.90035057067871,105500,0.0,
2021-08-09 00:00:00+00:00,21.71999931335449,21.8799991607666,21.59000015258789,19.86356544494629,68000,0.0,
2021-08-10 00:00:00+00:00,21.63999938964844,21.649999618530277,21.440000534057617,19.81758689880371,55200,0.0,
2021-08-11 00:00:00+00:00,21.56999969482422,21.81999969482422,21.270000457763672,20.065881729125977,92500,0.0,
2021-08-12 00:00:00+00:00,21.8799991607666,22.190000534057617,21.770000457763672,20.139448165893555,115900,0.0,
2021-08-13 00:00:00+00:00,21.88999938964844,22.040000915527344,21.690000534057617,20.2130184173584,66400,0.0,
2021-08-16 00:00:00+00:00,21.81999969482422,22.020000457763672,21.68000030517578,20.12105941772461,65600,0.0,
2021-08-17 00:00:00+00:00,21.709999084472656,22.11000061035156,21.61000061035156,20.323373794555664,101900,0.0,
2021-08-18 00:00:00+00:00,22.09000015258789,22.34000015258789,21.950000762939453,20.1854305267334,93500,0.0,
2021-08-19 00:00:00+00:00,21.799999237060547,22.09000015258789,21.700000762939453,20.167037963867188,120900,0.0,
2021-08-20 00:00:00+00:00,21.899999618530277,22.899999618530277,21.899999618530277,20.90272521972656,276100,0.0,
2021-08-23 00:00:00+00:00,22.940000534057617,22.989999771118164,22.649999618530277,20.93950843811035,105100,0.0,
2021-08-24 00:00:00+00:00,22.940000534057617,23.200000762939453,22.82999992370605,21.03146743774414,80800,0.0,
2021-08-25 00:00:00+00:00,22.84000015258789,23.11000061035156,22.68000030517578,20.875141143798828,88000,0.0,
2021-08-26 00:00:00+00:00,22.6200008392334,22.6200008392334,22.31999969482422,20.617650985717773,84800,0.0,
2021-08-27 00:00:00+00:00,22.420000076293945,23.1200008392334,22.420000076293945,21.077451705932617,132500,0.0,
2021-08-30 00:00:00+00:00,23.059999465942383,23.149999618530277,22.780000686645508,20.97629165649414,111300,0.0,
2021-08-31 00:00:00+00:00,22.76000022888184,23.6299991607666,22.76000022888184,20.967100143432617,104100,0.0,
2021-09-01 00:00:00+00:00,22.86000061035156,22.86000061035156,22.51000022888184,20.90272521972656,57800,0.0,
2021-09-02 00:00:00+00:00,22.770000457763672,22.780000686645508,22.549999237060547,20.77397918701172,58300,0.0,
2021-09-03 00:00:00+00:00,22.56999969482422,22.6200008392334,22.3700008392334,20.73719596862793,65500,0.0,
2021-09-07 00:00:00+00:00,22.559999465942383,22.559999465942383,21.950000762939453,20.31417655944824,75500,0.0,
2021-09-08 00:00:00+00:00,21.950000762939453,21.950000762939453,21.56999969482422,19.88196182250977,68500,0.0,
2021-09-09 00:00:00+00:00,21.549999237060547,21.63999938964844,21.309999465942383,19.698036193847656,110800,0.0,
2021-09-10 00:00:00+00:00,21.31999969482422,21.46999931335449,20.940000534057617,19.434288024902344,88300,0.135,
2021-09-13 00:00:00+00:00,21.07999992370605,21.100000381469727,20.899999618530277,19.434288024902344,93100,0.0,
2021-09-14 00:00:00+00:00,21.020000457763672,21.049999237060547,20.649999618530277,19.295473098754883,87900,0.0,
2021-09-15 00:00:00+00:00,20.790000915527344,21.489999771118164,20.770000457763672,19.85998916625977,120700,0.0,
2021-09-16 00:00:00+00:00,21.479999542236328,21.479999542236328,20.25,18.758716583251957,92700,0.0,
2021-09-17 00:00:00+00:00,20.309999465942383,20.309999465942383,19.46999931335449,18.2312126159668,452800,0.0,
2021-09-20 00:00:00+00:00,19.399999618530277,19.96999931335449,19.399999618530277,18.333011627197266,97700,0.0,
2021-09-21 00:00:00+00:00,19.899999618530277,19.950000762939453,19.549999237060547,18.2312126159668,80800,0.0,
2021-09-22 00:00:00+00:00,19.739999771118164,19.96999931335449,19.739999771118164,18.370027542114254,65200,0.0,
2021-09-23 00:00:00+00:00,19.93000030517578,20.309999465942383,19.93000030517578,18.573625564575195,56400,0.0,
2021-09-24 00:00:00+00:00,19.979999542236328,20.11000061035156,19.950000762939453,18.471826553344727,46700,0.0,
2021-09-27 00:00:00+00:00,19.90999984741211,20.3700008392334,19.90999984741211,18.65691566467285,77000,0.0,
2021-09-28 00:00:00+00:00,20.059999465942383,20.26000022888184,19.850000381469727,18.425552368164062,85500,0.0,
2021-09-29 00:00:00+00:00,19.90999984741211,20.1200008392334,19.770000457763672,18.52735137939453,67200,0.0,
2021-09-30 00:00:00+00:00,20.18000030517578,20.18000030517578,19.559999465942383,18.11090469360352,76700,0.0,
2021-10-01 00:00:00+00:00,19.700000762939453,20.290000915527344,19.5,18.610645294189453,228500,0.0,
2021-10-04 00:00:00+00:00,20.15999984741211,20.299999237060547,20.049999237060547,18.70318603515625,68800,0.0,
2021-10-05 00:00:00+00:00,20.229999542236328,20.51000022888184,20.0,18.81424331665039,93000,0.0,
2021-10-06 00:00:00+00:00,20.13999938964844,20.36000061035156,19.86000061035156,18.5828800201416,96000,0.0,
2021-10-07 00:00:00+00:00,20.229999542236328,20.700000762939453,20.21999931335449,19.04559898376465,97000,0.0,
2021-10-08 00:00:00+00:00,20.540000915527344,20.61000061035156,20.299999237060547,18.832748413085938,46400,0.0,
2021-10-11 00:00:00+00:00,20.299999237060547,20.5,20.21999931335449,18.73095321655273,58600,0.0,
2021-10-12 00:00:00+00:00,20.239999771118164,20.34000015258789,20.15999984741211,18.68467903137207,41200,0.0,
2021-10-13 00:00:00+00:00,20.200000762939453,20.25,19.86000061035156,18.592134475708008,59800,0.0,
2021-10-14 00:00:00+00:00,20.31999969482422,20.399999618530277,20.200000762939453,18.78647994995117,55800,0.0,
2021-10-15 00:00:00+00:00,20.399999618530277,20.56999969482422,20.299999237060547,18.842002868652344,92000,0.0,
2021-10-18 00:00:00+00:00,20.299999237060547,20.6299991607666,20.209999084472656,18.99933242797852,55400,0.0,
2021-10-19 00:00:00+00:00,20.51000022888184,20.51000022888184,20.36000061035156,18.89753150939941,29300,0.0,
2021-10-20 00:00:00+00:00,20.40999984741211,20.65999984741211,20.31999969482422,19.054855346679688,76100,0.0,
2021-10-21 00:00:00+00:00,20.5,20.729999542236328,20.420000076293945,18.99933242797852,69100,0.0,
2021-10-22 00:00:00+00:00,20.600000381469727,20.68000030517578,20.31999969482422,18.851259231567383,55000,0.0,
2021-10-25 00:00:00+00:00,20.36000061035156,20.559999465942383,20.299999237060547,18.86051177978516,85600,0.0,
2021-10-26 00:00:00+00:00,20.3799991607666,20.729999542236328,20.149999618530277,18.953054428100582,79300,0.0,
2021-10-27 00:00:00+00:00,20.399999618530277,20.46999931335449,20.229999542236328,18.740203857421875,57800,0.0,
2021-10-28 00:00:00+00:00,20.38999938964844,20.600000381469727,20.32999992370605,19.02709197998047,60700,0.0,
2021-10-29 00:00:00+00:00,20.459999084472656,20.649999618530277,20.350000381469727,19.04559898376465,87600,0.0,
2021-11-01 00:00:00+00:00,20.649999618530277,21.270000457763672,20.6299991607666,19.591611862182617,119900,0.0,
2021-11-02 00:00:00+00:00,21.290000915527344,21.350000381469727,21.020000457763672,19.53608703613281,98700,0.0,
2021-11-03 00:00:00+00:00,21.1200008392334,21.600000381469727,20.950000762939453,19.94327735900879,103400,0.0,
2021-11-04 00:00:00+00:00,20.420000076293945,20.420000076293945,19.34000015258789,18.73095321655273,280600,0.0,
2021-11-05 00:00:00+00:00,20.450000762939453,20.940000534057617,20.31999969482422,19.156652450561523,101000,0.0,
2021-11-08 00:00:00+00:00,20.8799991607666,20.8799991607666,20.440000534057617,19.091873168945312,73400,0.0,
