date,NRIM_Open,NRIM_High,NRIM_Low,NRIM_Close,NRIM_Volume,NRIM_Dividends,NRIM_Stock Splits
2015-06-01 00:00:00+00:00,24.450000762939453,24.450000762939453,24.01000022888184,17.328832626342773,23600,0.0,
2015-06-02 00:00:00+00:00,24.239999771118164,24.56999969482422,24.09000015258789,17.47187042236328,30900,0.0,
2015-06-03 00:00:00+00:00,24.489999771118164,24.989999771118164,24.3799991607666,17.83660888671875,20600,0.0,
2015-06-04 00:00:00+00:00,24.96999931335449,25.09000015258789,24.809999465942383,17.886676788330078,17100,0.0,
2015-06-05 00:00:00+00:00,25.239999771118164,25.309999465942383,24.959999084472656,18.051166534423828,12600,0.0,
2015-06-08 00:00:00+00:00,25.31999969482422,25.989999771118164,25.100000381469727,18.451663970947266,17000,0.0,
2015-06-09 00:00:00+00:00,25.799999237060547,26.709999084472656,25.799999237060547,18.7685604095459,34700,0.18,
2015-06-10 00:00:00+00:00,26.190000534057617,27.21999931335449,26.190000534057617,19.5103702545166,37600,0.0,
2015-06-11 00:00:00+00:00,26.799999237060547,26.809999465942383,26.540000915527344,19.3087158203125,5400,0.0,
2015-06-12 00:00:00+00:00,26.809999465942383,27.450000762939453,26.75,19.683216094970703,18800,0.0,
2015-06-15 00:00:00+00:00,27.25,27.280000686645508,26.3700008392334,19.063844680786133,40800,0.0,
2015-06-16 00:00:00+00:00,26.190000534057617,26.71999931335449,26.190000534057617,19.00622940063477,29300,0.0,
2015-06-17 00:00:00+00:00,26.309999465942383,26.479999542236328,25.229999542236328,18.192401885986328,41700,0.0,
2015-06-18 00:00:00+00:00,25.700000762939453,25.8799991607666,25.489999771118164,18.4732723236084,35900,0.0,
2015-06-19 00:00:00+00:00,25.71999931335449,25.93000030517578,25.450000762939453,18.52368927001953,42800,0.0,
2015-06-22 00:00:00+00:00,25.600000381469727,26.190000534057617,25.600000381469727,18.8549861907959,33500,0.0,
2015-06-23 00:00:00+00:00,26.270000457763672,26.59000015258789,26.270000457763672,19.15027236938477,32800,0.0,
2015-06-24 00:00:00+00:00,26.40999984741211,26.700000762939453,26.200000762939453,18.8837890625,22000,0.0,
2015-06-25 00:00:00+00:00,26.31999969482422,26.8700008392334,26.020000457763672,19.00622940063477,35600,0.0,
2015-06-26 00:00:00+00:00,26.540000915527344,26.93000030517578,25.57999992370605,18.57410049438477,951600,0.0,
2015-06-29 00:00:00+00:00,25.709999084472656,25.729999542236328,25.1299991607666,18.1635856628418,38000,0.0,
2015-06-30 00:00:00+00:00,25.51000022888184,25.88999938964844,25.440000534057617,18.458871841430664,35200,0.0,
2015-07-01 00:00:00+00:00,25.82999992370605,26.020000457763672,25.6299991607666,18.50928497314453,37100,0.0,
2015-07-02 00:00:00+00:00,25.75,26.32999992370605,25.540000915527344,18.840579986572266,30400,0.0,
2015-07-06 00:00:00+00:00,26.07999992370605,26.07999992370605,25.600000381469727,18.437271118164062,31100,0.0,
2015-07-07 00:00:00+00:00,25.790000915527344,25.790000915527344,25.5,18.437271118164062,28600,0.0,
2015-07-08 00:00:00+00:00,25.559999465942383,25.6200008392334,25.399999618530277,18.307632446289062,25100,0.0,
2015-07-09 00:00:00+00:00,25.709999084472656,25.82999992370605,25.270000457763672,18.250009536743164,20500,0.0,
2015-07-10 00:00:00+00:00,25.700000762939453,25.799999237060547,25.46999931335449,18.559703826904297,15900,0.0,
2015-07-13 00:00:00+00:00,25.920000076293945,26.280000686645508,25.88999938964844,18.81177520751953,13000,0.0,
2015-07-14 00:00:00+00:00,26.0,26.0,25.770000457763672,18.602916717529297,20300,0.0,
2015-07-15 00:00:00+00:00,25.850000381469727,25.850000381469727,25.459999084472656,18.4228630065918,10800,0.0,
2015-07-16 00:00:00+00:00,25.61000061035156,25.82999992370605,25.61000061035156,18.5525016784668,13100,0.0,
2015-07-17 00:00:00+00:00,25.850000381469727,25.850000381469727,25.25,18.33643341064453,14900,0.0,
2015-07-20 00:00:00+00:00,25.5,25.65999984741211,25.309999465942383,18.235605239868164,21300,0.0,
2015-07-21 00:00:00+00:00,25.420000076293945,25.600000381469727,25.34000015258789,18.250009536743164,16900,0.0,
2015-07-22 00:00:00+00:00,25.3700008392334,25.68000030517578,25.3700008392334,18.40845489501953,20600,0.0,
2015-07-23 00:00:00+00:00,25.559999465942383,25.61000061035156,25.21999931335449,18.250009536743164,13100,0.0,
2015-07-24 00:00:00+00:00,25.34000015258789,25.34000015258789,24.71999931335449,17.889907836914062,12200,0.0,
2015-07-27 00:00:00+00:00,24.979999542236328,25.32999992370605,24.979999542236328,18.07716178894043,14800,0.0,
2015-07-28 00:00:00+00:00,25.1200008392334,25.3799991607666,25.11000061035156,18.15638542175293,13800,0.0,
2015-07-29 00:00:00+00:00,25.75,25.799999237060547,25.350000381469727,18.372447967529297,16800,0.0,
2015-07-30 00:00:00+00:00,25.299999237060547,25.709999084472656,25.229999542236328,18.466068267822266,12800,0.0,
2015-07-31 00:00:00+00:00,25.68000030517578,25.84000015258789,25.229999542236328,18.21400260925293,33900,0.0,
2015-08-03 00:00:00+00:00,25.3700008392334,25.540000915527344,25.149999618530277,18.29322624206543,12700,0.0,
2015-08-04 00:00:00+00:00,25.420000076293945,25.850000381469727,25.420000076293945,18.4516716003418,22600,0.0,
2015-08-05 00:00:00+00:00,25.82999992370605,25.850000381469727,25.549999237060547,18.52368927001953,19200,0.0,
2015-08-06 00:00:00+00:00,25.82999992370605,25.850000381469727,25.5,18.57410049438477,11600,0.0,
2015-08-07 00:00:00+00:00,25.82999992370605,25.850000381469727,25.59000015258789,18.56690216064453,18400,0.0,
2015-08-10 00:00:00+00:00,25.76000022888184,25.850000381469727,25.68000030517578,18.610111236572266,12600,0.0,
2015-08-11 00:00:00+00:00,25.81999969482422,25.850000381469727,25.700000762939453,18.5525016784668,18300,0.0,
2015-08-12 00:00:00+00:00,25.780000686645508,26.290000915527344,25.5,18.927005767822266,31000,0.0,
2015-08-13 00:00:00+00:00,26.309999465942383,26.520000457763672,26.059999465942383,19.063844680786133,20400,0.0,
2015-08-14 00:00:00+00:00,26.46999931335449,26.940000534057617,26.309999465942383,19.2871150970459,21400,0.0,
2015-08-17 00:00:00+00:00,26.799999237060547,27.07999992370605,26.61000061035156,19.409542083740234,21400,0.0,
2015-08-18 00:00:00+00:00,27.030000686645508,27.06999969482422,26.81999969482422,19.467161178588867,20800,0.0,
2015-08-19 00:00:00+00:00,26.86000061035156,27.71999931335449,26.84000015258789,19.77684593200684,50500,0.0,
2015-08-20 00:00:00+00:00,27.200000762939453,27.59000015258789,27.149999618530277,19.74803733825684,32200,0.0,
2015-08-21 00:00:00+00:00,27.36000061035156,27.479999542236328,27.030000686645508,19.7696475982666,30500,0.0,
2015-08-24 00:00:00+00:00,26.690000534057617,27.3799991607666,26.3700008392334,19.135860443115234,36400,0.0,
2015-08-25 00:00:00+00:00,27.13999938964844,27.420000076293945,25.989999771118164,19.200685501098636,31000,0.0,
2015-08-26 00:00:00+00:00,27.350000381469727,27.38999938964844,26.51000022888184,19.200685501098636,39600,0.0,
2015-08-27 00:00:00+00:00,26.93000030517578,27.1299991607666,26.6200008392334,19.3735294342041,31200,0.0,
2015-08-28 00:00:00+00:00,26.71999931335449,27.030000686645508,26.290000915527344,19.279905319213867,36500,0.0,
2015-08-31 00:00:00+00:00,26.82999992370605,27.43000030517578,26.57999992370605,19.575193405151367,15900,0.0,
2015-09-01 00:00:00+00:00,26.96999931335449,27.5,26.96999931335449,19.74803733825684,9700,0.0,
2015-09-02 00:00:00+00:00,27.520000457763672,27.600000381469727,27.459999084472656,19.841663360595703,15400,0.0,
2015-09-03 00:00:00+00:00,27.6299991607666,27.6299991607666,27.420000076293945,19.80565643310547,12300,0.0,
2015-09-04 00:00:00+00:00,27.059999465942383,27.690000534057617,27.059999465942383,19.93529319763184,10600,0.0,
2015-09-08 00:00:00+00:00,27.799999237060547,28.25,27.799999237060547,20.479183197021484,9500,0.19,
2015-09-09 00:00:00+00:00,28.36000061035156,28.440000534057617,28.020000457763672,20.457426071166992,24300,0.0,
2015-09-10 00:00:00+00:00,28.200000762939453,28.270000457763672,27.100000381469727,20.290637969970703,12300,0.0,
2015-09-11 00:00:00+00:00,27.979999542236328,28.489999771118164,27.899999618530277,20.57345962524414,10400,0.0,
2015-09-14 00:00:00+00:00,28.420000076293945,29.09000015258789,28.299999237060547,21.0955867767334,14500,0.0,
2015-09-15 00:00:00+00:00,29.06999969482422,29.09000015258789,28.799999237060547,20.914291381835938,10200,0.0,
2015-09-16 00:00:00+00:00,28.8700008392334,28.8700008392334,28.100000381469727,20.39216041564941,11800,0.0,
2015-09-17 00:00:00+00:00,28.18000030517578,28.440000534057617,28.0,20.40666007995605,17400,0.0,
2015-09-18 00:00:00+00:00,28.0,28.040000915527344,27.200000762939453,20.276124954223636,19300,0.0,
2015-09-21 00:00:00+00:00,27.86000061035156,28.0,27.309999465942383,20.00055885314941,17500,0.0,
2015-09-22 00:00:00+00:00,27.3799991607666,27.51000022888184,26.88999938964844,19.848276138305664,27900,0.0,
2015-09-23 00:00:00+00:00,27.38999938964844,27.8700008392334,27.270000457763672,20.007810592651367,8500,0.0,
2015-09-24 00:00:00+00:00,27.530000686645508,27.88999938964844,27.530000686645508,19.99330711364746,12500,0.0,
2015-09-25 00:00:00+00:00,27.790000915527344,28.13999938964844,27.530000686645508,20.39216041564941,19500,0.0,
2015-09-28 00:00:00+00:00,28.040000915527344,28.690000534057617,28.040000915527344,20.73299598693848,11000,0.0,
2015-09-29 00:00:00+00:00,28.700000762939453,28.8799991607666,28.700000762939453,20.8997859954834,5900,0.0,
2015-09-30 00:00:00+00:00,28.709999084472656,28.940000534057617,28.0,20.97956275939941,26200,0.0,
2015-10-01 00:00:00+00:00,28.709999084472656,28.709999084472656,27.65999984741211,20.70398712158203,11300,0.0,
2015-10-02 00:00:00+00:00,28.239999771118164,28.65999984741211,28.239999771118164,20.69673538208008,11900,0.0,
2015-10-05 00:00:00+00:00,28.690000534057617,28.979999542236328,28.559999465942383,20.936044692993164,8600,0.0,
2015-10-06 00:00:00+00:00,28.6200008392334,28.8700008392334,28.07999992370605,20.595212936401367,10500,0.0,
2015-10-07 00:00:00+00:00,28.530000686645508,28.71999931335449,28.13999938964844,20.58070373535156,17300,0.0,
2015-10-08 00:00:00+00:00,28.40999984741211,28.65999984741211,28.3700008392334,20.68948554992676,14300,0.0,
2015-10-09 00:00:00+00:00,28.59000015258789,28.59000015258789,28.200000762939453,20.47193145751953,9800,0.0,
2015-10-12 00:00:00+00:00,28.239999771118164,28.34000015258789,28.15999984741211,20.54445075988769,7200,0.0,
2015-10-13 00:00:00+00:00,28.299999237060547,28.489999771118164,27.68000030517578,20.58795928955078,7200,0.0,
2015-10-14 00:00:00+00:00,28.459999084472656,28.459999084472656,27.75,20.58070373535156,46700,0.0,
2015-10-15 00:00:00+00:00,28.440000534057617,29.0,27.959999084472656,21.03031539916992,19500,0.0,
2015-10-16 00:00:00+00:00,29.0,29.0,28.350000381469727,20.994064331054688,19900,0.0,
2015-10-19 00:00:00+00:00,28.8799991607666,28.920000076293945,28.780000686645508,20.8997859954834,5000,0.0,
2015-10-20 00:00:00+00:00,28.739999771118164,28.8700008392334,28.56999969482422,20.827272415161133,19400,0.0,
2015-10-21 00:00:00+00:00,28.799999237060547,28.799999237060547,28.43000030517578,20.769250869750977,14300,0.0,
2015-10-22 00:00:00+00:00,28.71999931335449,28.799999237060547,28.61000061035156,20.878034591674805,14500,0.0,
2015-10-23 00:00:00+00:00,28.799999237060547,28.799999237060547,28.51000022888184,20.769250869750977,8800,0.0,
2015-10-26 00:00:00+00:00,28.59000015258789,28.799999237060547,28.3700008392334,20.762001037597656,17800,0.0,
2015-10-27 00:00:00+00:00,28.450000762939453,28.84000015258789,28.450000762939453,20.73299598693848,65800,0.0,
2015-10-28 00:00:00+00:00,27.15999984741211,28.799999237060547,27.15999984741211,20.878034591674805,9700,0.0,
2015-10-29 00:00:00+00:00,28.700000762939453,28.799999237060547,28.200000762939453,20.479183197021484,17700,0.0,
2015-10-30 00:00:00+00:00,28.26000022888184,28.34000015258789,27.13999938964844,20.02956199645996,20100,0.0,
2015-11-02 00:00:00+00:00,27.700000762939453,28.82999992370605,27.649999618530277,20.90703773498535,19800,0.0,
2015-11-03 00:00:00+00:00,28.530000686645508,29.0,28.520000457763672,20.97230529785156,20900,0.0,
2015-11-04 00:00:00+00:00,29.030000686645508,29.030000686645508,28.530000686645508,20.783754348754883,15400,0.0,
2015-11-05 00:00:00+00:00,28.649999618530277,28.700000762939453,28.40999984741211,20.7402400970459,14400,0.0,
2015-11-06 00:00:00+00:00,28.450000762939453,28.96999931335449,27.600000381469727,20.87077522277832,10600,0.0,
2015-11-09 00:00:00+00:00,28.799999237060547,28.88999938964844,28.65999984741211,20.812768936157227,8900,0.0,
2015-11-10 00:00:00+00:00,28.63999938964844,28.93000030517578,28.63999938964844,20.878034591674805,10900,0.0,
2015-11-11 00:00:00+00:00,28.809999465942383,29.0,28.739999771118164,20.87077522277832,10700,0.0,
2015-11-12 00:00:00+00:00,28.61000061035156,28.790000915527344,28.549999237060547,20.725740432739254,6300,0.0,
2015-11-13 00:00:00+00:00,28.57999992370605,28.57999992370605,28.26000022888184,20.631471633911133,15800,0.0,
2015-11-16 00:00:00+00:00,28.450000762939453,28.450000762939453,28.059999465942383,20.508190155029297,21800,0.0,
2015-11-17 00:00:00+00:00,28.38999938964844,28.450000762939453,28.25,20.558950424194336,18100,0.0,
2015-11-18 00:00:00+00:00,28.399999618530277,28.850000381469727,28.299999237060547,20.85627555847168,9000,0.0,
2015-11-19 00:00:00+00:00,28.690000534057617,28.940000534057617,28.600000381469727,20.878034591674805,6200,0.0,
2015-11-20 00:00:00+00:00,28.75,28.979999542236328,28.75,21.008563995361328,6500,0.0,
2015-11-23 00:00:00+00:00,28.950000762939453,28.950000762939453,27.739999771118164,20.566207885742188,19800,0.0,
2015-11-24 00:00:00+00:00,28.149999618530277,28.739999771118164,28.049999237060547,20.7402400970459,14800,0.0,
2015-11-25 00:00:00+00:00,28.57999992370605,29.350000381469727,28.32999992370605,21.211618423461918,25800,0.0,
2015-11-27 00:00:00+00:00,29.149999618530277,29.149999618530277,28.15999984741211,21.139095306396484,9600,0.0,
2015-11-30 00:00:00+00:00,29.25,29.46999931335449,29.09000015258789,21.342151641845703,10000,0.0,
2015-12-01 00:00:00+00:00,29.57999992370605,29.75,28.26000022888184,21.240625381469727,17800,0.0,
2015-12-02 00:00:00+00:00,29.25,29.32999992370605,28.799999237060547,21.139095306396484,7900,0.0,
2015-12-03 00:00:00+00:00,29.100000381469727,29.100000381469727,28.209999084472656,20.457426071166992,7300,0.0,
2015-12-04 00:00:00+00:00,28.43000030517578,29.049999237060547,28.26000022888184,20.77650260925293,15200,0.0,
2015-12-07 00:00:00+00:00,28.520000457763672,28.8700008392334,28.209999084472656,20.827272415161133,15200,0.0,
2015-12-08 00:00:00+00:00,28.46999931335449,28.6299991607666,28.350000381469727,20.805370330810547,12700,0.19,
2015-12-09 00:00:00+00:00,28.399999618530277,28.850000381469727,28.11000061035156,20.95867156982422,13200,0.0,
2015-12-10 00:00:00+00:00,28.780000686645508,28.8700008392334,28.450000762939453,20.995174407958984,16100,0.0,
2015-12-11 00:00:00+00:00,28.51000022888184,28.56999969482422,28.09000015258789,20.51336479187012,11400,0.0,
2015-12-14 00:00:00+00:00,28.06999969482422,28.06999969482422,26.84000015258789,19.724952697753903,13100,0.0,
2015-12-15 00:00:00+00:00,27.170000076293945,28.239999771118164,27.170000076293945,20.228656768798828,9100,0.0,
2015-12-16 00:00:00+00:00,27.709999084472656,27.709999084472656,26.81999969482422,19.717653274536133,2200,0.0,
2015-12-17 00:00:00+00:00,27.290000915527344,27.290000915527344,26.670000076293945,19.59354591369629,6500,0.0,
2015-12-18 00:00:00+00:00,26.59000015258789,26.649999618530277,26.18000030517578,19.403743743896484,17700,0.0,
2015-12-21 00:00:00+00:00,26.57999992370605,27.13999938964844,26.57999992370605,19.47674369812012,4500,0.0,
2015-12-22 00:00:00+00:00,26.6200008392334,26.899999618530277,26.200000762939453,19.301544189453125,13300,0.0,
2015-12-23 00:00:00+00:00,26.0,26.709999084472656,25.90999984741211,19.352638244628903,18400,0.0,
2015-12-24 00:00:00+00:00,26.559999465942383,26.65999984741211,26.399999618530277,19.32344055175781,2900,0.0,
2015-12-28 00:00:00+00:00,26.399999618530277,27.040000915527344,26.399999618530277,19.542442321777344,18900,0.0,
2015-12-29 00:00:00+00:00,26.979999542236328,27.540000915527344,26.90999984741211,20.08265495300293,6200,0.0,
2015-12-30 00:00:00+00:00,27.170000076293945,27.6299991607666,26.950000762939453,19.69574546813965,12700,0.0,
2015-12-31 00:00:00+00:00,26.979999542236328,27.0,25.899999618530277,19.4183406829834,20500,0.0,
2016-01-04 00:00:00+00:00,26.18000030517578,26.8700008392334,26.18000030517578,19.44754219055176,11300,0.0,
2016-01-05 00:00:00+00:00,26.729999542236328,26.84000015258789,26.649999618530277,19.505943298339844,12900,0.0,
2016-01-06 00:00:00+00:00,26.56999969482422,27.0,26.479999542236328,19.411046981811523,17000,0.0,
2016-01-07 00:00:00+00:00,26.200000762939453,26.5,25.8700008392334,18.90733528137207,13200,0.0,
2016-01-08 00:00:00+00:00,26.15999984741211,26.40999984741211,25.86000061035156,18.88543128967285,12000,0.0,
2016-01-11 00:00:00+00:00,26.15999984741211,26.270000457763672,25.809999465942383,18.841629028320312,7900,0.0,
2016-01-12 00:00:00+00:00,25.8700008392334,26.0,24.63999938964844,18.26492118835449,16600,0.0,
2016-01-13 00:00:00+00:00,25.030000686645508,25.15999984741211,24.5,18.148122787475582,36900,0.0,
2016-01-14 00:00:00+00:00,25.0,25.13999938964844,24.51000022888184,18.075119018554688,7200,0.0,
2016-01-15 00:00:00+00:00,24.5,24.81999969482422,24.5,18.045917510986328,16800,0.0,
2016-01-19 00:00:00+00:00,24.84000015258789,25.059999465942383,24.07999992370605,17.7174129486084,22200,0.0,
2016-01-20 00:00:00+00:00,24.299999237060547,24.299999237060547,23.40999984741211,17.63711166381836,19600,0.0,
2016-01-21 00:00:00+00:00,24.200000762939453,24.200000762939453,23.51000022888184,17.18450164794922,17900,0.0,
2016-01-22 00:00:00+00:00,23.600000381469727,23.600000381469727,23.36000061035156,17.096904754638672,10000,0.0,
2016-01-25 00:00:00+00:00,23.149999618530277,23.459999084472656,22.75,16.607799530029297,20400,0.0,
2016-01-26 00:00:00+00:00,22.8799991607666,23.0,22.6200008392334,16.77569580078125,30200,0.0,
2016-01-27 00:00:00+00:00,23.13999938964844,23.200000762939453,22.700000762939453,16.72459602355957,22800,0.0,
2016-01-28 00:00:00+00:00,22.670000076293945,23.59000015258789,22.670000076293945,16.899797439575195,19400,0.0,
2016-01-29 00:00:00+00:00,23.149999618530277,23.25,22.899999618530277,16.87059783935547,12800,0.0,
2016-02-01 00:00:00+00:00,23.170000076293945,24.26000022888184,23.15999984741211,17.62980842590332,21400,0.0,
2016-02-02 00:00:00+00:00,24.049999237060547,24.229999542236328,23.770000457763672,17.59330940246582,10500,0.0,
2016-02-03 00:00:00+00:00,24.21999931335449,27.51000022888184,23.81999969482422,18.17001724243164,19700,0.0,
2016-02-04 00:00:00+00:00,25.07999992370605,25.200000762939453,24.200000762939453,17.943716049194336,15700,0.0,
2016-02-05 00:00:00+00:00,24.57999992370605,24.850000381469727,23.40999984741211,17.089603424072266,16500,0.0,
2016-02-08 00:00:00+00:00,23.149999618530277,23.700000762939453,22.540000915527344,16.885202407836914,15900,0.0,
2016-02-09 00:00:00+00:00,22.6299991607666,23.770000457763672,22.540000915527344,16.717294692993164,16900,0.0,
2016-02-10 00:00:00+00:00,23.170000076293945,23.31999969482422,22.51000022888184,16.44719123840332,16400,0.0,
2016-02-11 00:00:00+00:00,22.549999237060547,22.899999618530277,21.809999465942383,16.023784637451172,16900,0.0,
2016-02-12 00:00:00+00:00,21.700000762939453,22.26000022888184,21.600000381469727,15.93618392944336,40800,0.0,
2016-02-16 00:00:00+00:00,22.049999237060547,22.65999984741211,21.76000022888184,16.520193099975586,19000,0.0,
2016-02-17 00:00:00+00:00,22.790000915527344,23.25,22.43000030517578,16.812198638916016,14500,0.0,
2016-02-18 00:00:00+00:00,23.21999931335449,23.229999542236328,22.96999931335449,16.95090675354004,10800,0.0,
2016-02-19 00:00:00+00:00,23.170000076293945,23.65999984741211,22.76000022888184,17.089603424072266,16800,0.0,
2016-02-22 00:00:00+00:00,23.709999084472656,23.739999771118164,23.26000022888184,17.067703247070312,7700,0.0,
2016-02-23 00:00:00+00:00,23.26000022888184,23.700000762939453,23.25,17.06039810180664,10400,0.0,
2016-02-24 00:00:00+00:00,23.26000022888184,23.700000762939453,23.170000076293945,17.22100067138672,27500,0.0,
2016-02-25 00:00:00+00:00,23.440000534057617,24.0,23.299999237060547,17.272104263305664,19000,0.0,
2016-02-26 00:00:00+00:00,23.68000030517578,24.09000015258789,23.32999992370605,17.534912109375,39300,0.0,
2016-02-29 00:00:00+00:00,24.049999237060547,24.68000030517578,23.71999931335449,17.651710510253906,30600,0.0,
2016-03-01 00:00:00+00:00,24.479999542236328,24.670000076293945,23.81999969482422,17.99481773376465,22300,0.0,
2016-03-02 00:00:00+00:00,24.450000762939453,24.75,23.88999938964844,18.05322265625,24900,0.0,
2016-03-03 00:00:00+00:00,24.76000022888184,24.8799991607666,24.309999465942383,17.921817779541016,22300,0.0,
2016-03-04 00:00:00+00:00,24.690000534057617,24.690000534057617,22.51000022888184,17.075000762939453,61500,0.0,
2016-03-07 00:00:00+00:00,23.399999618530277,24.559999465942383,22.81999969482422,17.870710372924805,45600,0.0,
2016-03-08 00:00:00+00:00,22.979999542236328,24.489999771118164,22.979999542236328,17.569067001342773,31600,0.19,
2016-03-09 00:00:00+00:00,23.88999938964844,24.43000030517578,23.88999938964844,17.753000259399414,18000,0.0,
2016-03-10 00:00:00+00:00,24.020000457763672,24.15999984741211,23.440000534057617,17.605854034423828,15000,0.0,
2016-03-11 00:00:00+00:00,23.920000076293945,24.489999771118164,23.809999465942383,18.017858505249023,15900,0.0,
2016-03-14 00:00:00+00:00,24.25,24.5,23.81999969482422,17.885433197021484,13800,0.0,
2016-03-15 00:00:00+00:00,24.25,24.25,23.790000915527344,17.510211944580078,8400,0.0,
2016-03-16 00:00:00+00:00,23.8799991607666,24.3799991607666,23.049999237060547,17.105567932128906,17000,0.0,
2016-03-17 00:00:00+00:00,23.170000076293945,23.61000061035156,22.76000022888184,16.848058700561523,16800,0.0,
2016-03-18 00:00:00+00:00,22.96999931335449,23.31999969482422,22.5,17.061418533325195,32200,0.0,
2016-03-21 00:00:00+00:00,23.020000457763672,23.309999465942383,22.51000022888184,17.105567932128906,14800,0.0,
2016-03-22 00:00:00+00:00,23.06999969482422,23.34000015258789,22.950000762939453,17.083498001098633,13900,0.0,
2016-03-23 00:00:00+00:00,23.040000915527344,23.440000534057617,23.0,17.215919494628906,9700,0.0,
2016-03-24 00:00:00+00:00,23.40999984741211,23.81999969482422,23.149999618530277,17.458709716796875,13100,0.0,
2016-03-28 00:00:00+00:00,23.86000061035156,23.88999938964844,23.3700008392334,17.458709716796875,23500,0.0,
2016-03-29 00:00:00+00:00,23.81999969482422,23.93000030517578,23.38999938964844,17.517566680908203,20400,0.0,
2016-03-30 00:00:00+00:00,23.88999938964844,24.239999771118164,23.530000686645508,17.730928421020508,23200,0.0,
2016-03-31 00:00:00+00:00,23.76000022888184,24.030000686645508,23.63999938964844,17.591140747070312,16300,0.0,
2016-04-01 00:00:00+00:00,23.790000915527344,23.950000762939453,23.299999237060547,17.142349243164062,12900,0.0,
2016-04-04 00:00:00+00:00,23.25,23.790000915527344,23.21999931335449,17.201210021972656,18300,0.0,
2016-04-05 00:00:00+00:00,23.31999969482422,23.450000762939453,23.299999237060547,17.17913818359375,5900,0.0,
2016-04-06 00:00:00+00:00,23.450000762939453,23.450000762939453,23.1200008392334,17.1644229888916,7300,0.0,
2016-04-07 00:00:00+00:00,23.309999465942383,23.6200008392334,23.059999465942383,17.120281219482422,10400,0.0,
2016-04-08 00:00:00+00:00,23.440000534057617,23.649999618530277,23.34000015258789,17.252716064453125,7600,0.0,
2016-04-11 00:00:00+00:00,23.549999237060547,23.940000534057617,23.530000686645508,17.458709716796875,15200,0.0,
2016-04-12 00:00:00+00:00,23.86000061035156,24.270000457763672,23.809999465942383,17.67207145690918,12600,0.0,
2016-04-13 00:00:00+00:00,24.170000076293945,24.3799991607666,24.170000076293945,17.878074645996094,15200,0.0,
2016-04-14 00:00:00+00:00,24.200000762939453,24.350000381469727,24.1200008392334,17.885433197021484,12900,0.0,
2016-04-15 00:00:00+00:00,24.26000022888184,24.36000061035156,24.06999969482422,17.775070190429688,7800,0.0,
2016-04-18 00:00:00+00:00,24.31999969482422,24.34000015258789,23.93000030517578,17.804500579833984,6600,0.0,
2016-04-19 00:00:00+00:00,24.13999938964844,24.40999984741211,24.13999938964844,17.89278793334961,5600,0.0,
2016-04-20 00:00:00+00:00,24.280000686645508,24.5,24.270000457763672,18.017858505249023,10800,0.0,
2016-04-21 00:00:00+00:00,24.420000076293945,24.46999931335449,24.299999237060547,17.995792388916016,7500,0.0,
2016-04-22 00:00:00+00:00,23.88999938964844,24.5,23.88999938964844,17.914859771728516,8500,0.0,
2016-04-25 00:00:00+00:00,24.350000381469727,24.540000915527344,24.280000686645508,17.988431930541992,7100,0.0,
2016-04-26 00:00:00+00:00,24.38999938964844,25.0,24.38999938964844,18.33421897888184,12900,0.0,
2016-04-27 00:00:00+00:00,24.8799991607666,25.11000061035156,24.770000457763672,18.42986297607422,7400,0.0,
2016-04-28 00:00:00+00:00,25.0,25.739999771118164,24.950000762939453,18.768299102783203,8800,0.0,
2016-04-29 00:00:00+00:00,25.51000022888184,26.030000686645508,24.61000061035156,18.98165512084961,19400,0.0,
2016-05-02 00:00:00+00:00,25.709999084472656,25.899999618530277,25.700000762939453,18.91544342041016,6900,0.0,
2016-05-03 00:00:00+00:00,25.690000534057617,26.239999771118164,25.239999771118164,19.30537414550781,17200,0.0,
2016-05-04 00:00:00+00:00,26.25,26.88999938964844,26.25,19.49666404724121,27100,0.0,
2016-05-05 00:00:00+00:00,26.540000915527344,26.75,26.270000457763672,19.68059539794922,10500,0.0,
2016-05-06 00:00:00+00:00,26.57999992370605,26.75,25.799999237060547,19.68059539794922,53500,0.0,
2016-05-09 00:00:00+00:00,25.739999771118164,27.18000030517578,25.739999771118164,19.960168838500977,17300,0.0,
2016-05-10 00:00:00+00:00,27.07999992370605,27.5,26.040000915527344,20.23238754272461,19400,0.0,
2016-05-11 00:00:00+00:00,26.920000076293945,27.84000015258789,25.190000534057617,20.063167572021484,15100,0.0,
2016-05-12 00:00:00+00:00,27.3799991607666,27.530000686645508,27.0,20.0778923034668,21800,0.0,
2016-05-13 00:00:00+00:00,27.059999465942383,27.34000015258789,26.6299991607666,19.62909507751465,17900,0.0,
2016-05-16 00:00:00+00:00,26.5,26.920000076293945,26.18000030517578,19.408382415771484,9700,0.0,
2016-05-17 00:00:00+00:00,26.170000076293945,26.61000061035156,25.940000534057617,19.20973396301269,24800,0.0,
2016-05-18 00:00:00+00:00,26.100000381469727,26.75,25.559999465942383,19.58495140075684,14200,0.0,
2016-05-19 00:00:00+00:00,26.459999084472656,26.790000915527344,26.18000030517578,19.643808364868164,10900,0.0,
2016-05-20 00:00:00+00:00,26.540000915527344,26.940000534057617,26.01000022888184,19.776241302490234,10100,0.0,
2016-05-23 00:00:00+00:00,27.0,27.280000686645508,26.88999938964844,19.996957778930664,15900,0.0,
2016-05-24 00:00:00+00:00,26.950000762939453,27.549999237060547,26.940000534057617,20.24710273742676,10000,0.0,
