date,ITUB_Open,ITUB_High,ITUB_Low,ITUB_Close,ITUB_Volume,ITUB_Dividends,ITUB_Stock Splits
2021-12-30 00:00:00+00:00,3.7200000286102295,3.7699999809265137,3.7100000381469727,3.2601146697998047,26742800,0.0,
2021-12-31 00:00:00+00:00,3.759999990463257,3.7799999713897705,3.7300000190734863,3.268831491470337,13036900,0.0,
2022-01-03 00:00:00+00:00,3.740000009536743,3.809999942779541,3.7200000286102295,3.2976200580596924,33695800,0.003,
2022-01-04 00:00:00+00:00,3.809999942779541,3.900000095367432,3.7799999713897705,3.3325157165527344,42432900,0.0,
2022-01-05 00:00:00+00:00,3.839999914169312,3.890000104904175,3.7200000286102295,3.262724637985229,37326900,0.0,
2022-01-06 00:00:00+00:00,3.799999952316284,3.880000114440918,3.7799999713897705,3.358687400817871,28327800,0.0,
2022-01-07 00:00:00+00:00,3.839999914169312,3.9800000190734863,3.839999914169312,3.4720981121063232,36544600,0.0,
2022-01-10 00:00:00+00:00,3.9700000286102295,4.0,3.910000085830689,3.4808218479156494,42463500,0.0,
2022-01-11 00:00:00+00:00,3.990000009536743,4.130000114440918,3.990000009536743,3.594231367111206,40303900,0.0,
2022-01-12 00:00:00+00:00,4.119999885559082,4.170000076293945,4.090000152587891,3.620403051376343,43170300,0.0,
2022-01-13 00:00:00+00:00,4.170000076293945,4.309999942779541,4.170000076293945,3.690195083618164,51515600,0.0,
2022-01-14 00:00:00+00:00,4.21999979019165,4.269999980926514,4.190000057220459,3.7076416015625,48890900,0.0,
2022-01-18 00:00:00+00:00,4.239999771118164,4.300000190734863,4.170000076293945,3.664022207260132,57048200,0.0,
2022-01-19 00:00:00+00:00,4.289999961853027,4.309999942779541,4.210000038146973,3.7076416015625,41359100,0.0,
2022-01-20 00:00:00+00:00,4.269999980926514,4.309999942779541,4.21999979019165,3.681469440460205,33025100,0.0,
2022-01-21 00:00:00+00:00,4.300000190734863,4.300000190734863,4.199999809265137,3.681469440460205,41922200,0.0,
2022-01-24 00:00:00+00:00,4.179999828338623,4.210000038146973,4.090000152587891,3.664022207260132,65886600,0.0,
2022-01-25 00:00:00+00:00,4.210000038146973,4.400000095367432,4.179999828338623,3.829776763916016,46176500,0.0,
2022-01-26 00:00:00+00:00,4.369999885559082,4.480000019073486,4.329999923706055,3.8821191787719727,76141700,0.0,
2022-01-27 00:00:00+00:00,4.53000020980835,4.570000171661377,4.400000095367432,3.890843391418457,56081300,0.0,
2022-01-28 00:00:00+00:00,4.510000228881836,4.559999942779541,4.460000038146973,3.978081703186035,50076700,0.0,
2022-01-31 00:00:00+00:00,4.570000171661377,4.75,4.539999961853027,4.117663860321045,51117000,0.0,
2022-02-01 00:00:00+00:00,4.75,4.820000171661377,4.75,4.181387901306152,38243300,0.003,
2022-02-02 00:00:00+00:00,4.699999809265137,4.739999771118164,4.650000095367432,4.12028169631958,39156300,0.0,
2022-02-03 00:00:00+00:00,4.659999847412109,4.769999980926514,4.630000114440918,4.137740135192871,50783100,0.0,
2022-02-04 00:00:00+00:00,4.730000019073486,4.78000020980835,4.699999809265137,4.1464715003967285,35223600,0.0,
2022-02-07 00:00:00+00:00,4.739999771118164,4.78000020980835,4.71999979019165,4.15519905090332,32260700,0.0,
2022-02-08 00:00:00+00:00,4.769999980926514,4.840000152587891,4.690000057220459,4.19884729385376,43913900,0.0,
2022-02-09 00:00:00+00:00,4.679999828338623,4.710000038146973,4.619999885559082,4.041717529296875,49984700,0.0,
2022-02-10 00:00:00+00:00,4.699999809265137,4.829999923706055,4.690000057220459,4.102824687957764,49987100,0.0,
2022-02-11 00:00:00+00:00,4.989999771118164,5.170000076293945,4.949999809265137,4.364705562591553,136645800,0.0,
2022-02-14 00:00:00+00:00,5.010000228881836,5.090000152587891,4.989999771118164,4.417081356048584,47744600,0.0,
2022-02-15 00:00:00+00:00,5.110000133514404,5.150000095367432,5.070000171661377,4.486919403076172,41074100,0.0,
2022-02-16 00:00:00+00:00,5.130000114440918,5.170000076293945,5.070000171661377,4.460728645324707,41852100,0.0,
2022-02-17 00:00:00+00:00,5.050000190734863,5.090000152587891,4.980000019073486,4.373436450958252,66908800,0.0,
2022-02-18 00:00:00+00:00,5.079999923706055,5.119999885559082,5.03000020980835,4.417081356048584,59024800,0.0,
2022-02-22 00:00:00+00:00,5.050000190734863,5.070000171661377,4.980000019073486,4.402234554290772,37646400,0.003,
2022-02-23 00:00:00+00:00,5.150000095367432,5.150000095367432,5.019999980926514,4.384764194488525,31471800,0.0,
2022-02-24 00:00:00+00:00,4.760000228881836,4.889999866485596,4.670000076293945,4.253743171691895,64562500,0.0,
2022-02-25 00:00:00+00:00,4.809999942779541,4.909999847412109,4.809999942779541,4.253743171691895,46676600,0.0,
2022-02-28 00:00:00+00:00,4.78000020980835,4.840000152587891,4.730000019073486,4.221406936645508,24881800,0.003,
2022-03-01 00:00:00+00:00,4.800000190734863,4.880000114440918,4.679999828338623,4.14274787902832,35221500,0.0,
2022-03-02 00:00:00+00:00,4.75,4.900000095367432,4.730000019073486,4.24762773513794,49463100,0.0,
2022-03-03 00:00:00+00:00,5.050000190734863,5.059999942779541,4.909999847412109,4.308806896209717,52996800,0.0,
2022-03-04 00:00:00+00:00,4.800000190734863,4.860000133514404,4.730000019073486,4.230146884918213,57772700,0.0,
2022-03-07 00:00:00+00:00,4.78000020980835,4.789999961853027,4.659999847412109,4.081568241119385,55198200,0.0,
2022-03-08 00:00:00+00:00,4.699999809265137,4.789999961853027,4.630000114440918,4.107787609100342,55022300,0.0,
2022-03-09 00:00:00+00:00,4.900000095367432,5.010000228881836,4.889999866485596,4.326286792755127,43323200,0.0,
2022-03-10 00:00:00+00:00,4.829999923706055,4.96999979019165,4.809999942779541,4.343766689300537,39309000,0.0,
2022-03-11 00:00:00+00:00,4.96999979019165,5.0,4.840000152587891,4.238887786865234,49964800,0.0,
2022-03-14 00:00:00+00:00,4.929999828338623,5.010000228881836,4.849999904632568,4.238887786865234,47829300,0.0,
2022-03-15 00:00:00+00:00,4.829999923706055,4.889999866485596,4.760000228881836,4.230146884918213,47964100,0.0,
2022-03-16 00:00:00+00:00,4.869999885559082,4.980000019073486,4.860000133514404,4.343766689300537,42098600,0.0,
2022-03-17 00:00:00+00:00,5.010000228881836,5.159999847412109,4.940000057220459,4.492347240447998,53349300,0.0,
2022-03-18 00:00:00+00:00,5.139999866485596,5.230000019073486,5.130000114440918,4.562267780303955,52378100,0.0,
2022-03-21 00:00:00+00:00,5.300000190734863,5.440000057220459,5.269999980926514,4.737066268920898,52857700,0.0,
2022-03-22 00:00:00+00:00,5.5,5.550000190734863,5.46999979019165,4.824465274810791,49815200,0.0,
2022-03-23 00:00:00+00:00,5.519999980926514,5.650000095367432,5.5,4.8769049644470215,42593100,0.0,
2022-03-24 00:00:00+00:00,5.619999885559082,5.769999980926514,5.590000152587891,4.929345607757568,49523500,0.0,
2022-03-25 00:00:00+00:00,5.619999885559082,5.739999771118164,5.619999885559082,4.999263763427734,61761900,0.0,
2022-03-28 00:00:00+00:00,5.690000057220459,5.699999809265137,5.590000152587891,4.964305877685547,36520800,0.0,
2022-03-29 00:00:00+00:00,5.730000019073486,5.809999942779541,5.71999979019165,5.069184303283691,38745800,0.0,
2022-03-30 00:00:00+00:00,5.769999980926514,5.820000171661377,5.699999809265137,5.051705360412598,51983400,0.0,
2022-03-31 00:00:00+00:00,5.820000171661377,5.869999885559082,5.710000038146973,4.990525722503662,50398300,0.0,
2022-04-01 00:00:00+00:00,5.840000152587891,5.869999885559082,5.789999961853027,5.115573883056641,43211100,0.003,
2022-04-04 00:00:00+00:00,5.869999885559082,5.889999866485596,5.800000190734863,5.124317646026611,35561800,0.0,
2022-04-05 00:00:00+00:00,5.78000020980835,5.820000171661377,5.659999847412109,4.949426651000977,45066700,0.0,
2022-04-06 00:00:00+00:00,5.610000133514404,5.690000057220459,5.570000171661377,4.905703067779541,51996100,0.0,
2022-04-07 00:00:00+00:00,5.579999923706055,5.599999904632568,5.489999771118164,4.879470348358154,42535300,0.0,
2022-04-08 00:00:00+00:00,5.559999942779541,5.630000114440918,5.5,4.879470348358154,40307300,0.0,
2022-04-11 00:00:00+00:00,5.599999904632568,5.630000114440918,5.559999942779541,4.923191070556641,43838900,0.0,
2022-04-12 00:00:00+00:00,5.699999809265137,5.699999809265137,5.5,4.818258285522461,44603800,0.0,
2022-04-13 00:00:00+00:00,5.510000228881836,5.579999923706055,5.480000019073486,4.86198091506958,36637000,0.0,
2022-04-14 00:00:00+00:00,5.519999980926514,5.570000171661377,5.480000019073486,4.844491958618164,32209500,0.0,
2022-04-18 00:00:00+00:00,5.579999923706055,5.659999847412109,5.570000171661377,4.905703067779541,33858600,0.0,
2022-04-19 00:00:00+00:00,5.610000133514404,5.650000095367432,5.460000038146973,4.835745334625244,45855200,0.0,
2022-04-20 00:00:00+00:00,5.519999980926514,5.630000114440918,5.510000228881836,4.8969597816467285,34537700,0.0,
2022-04-21 00:00:00+00:00,5.599999904632568,5.619999885559082,5.409999847412109,4.739555835723877,27113800,0.0,
2022-04-22 00:00:00+00:00,5.440000057220459,5.449999809265137,5.239999771118164,4.608387470245361,43838400,0.0,
2022-04-25 00:00:00+00:00,5.190000057220459,5.21999979019165,5.039999961853027,4.529686450958252,54669200,0.0,
2022-04-26 00:00:00+00:00,5.039999961853027,5.050000190734863,4.900000095367432,4.293582916259766,47871700,0.0,
2022-04-27 00:00:00+00:00,4.889999866485596,4.940000057220459,4.829999923706055,4.267349720001221,42114500,0.0,
2022-04-28 00:00:00+00:00,4.829999923706055,4.900000095367432,4.739999771118164,4.267349720001221,49055400,0.0,
2022-04-29 00:00:00+00:00,5.03000020980835,5.039999961853027,4.769999980926514,4.188647747039795,41654500,0.0,
2022-05-02 00:00:00+00:00,4.71999979019165,4.75,4.570000171661377,4.06087064743042,57671800,0.004,
2022-05-03 00:00:00+00:00,4.730000019073486,4.800000190734863,4.690000057220459,4.165894031524658,47409900,0.0,
2022-05-04 00:00:00+00:00,4.639999866485596,4.789999961853027,4.610000133514404,4.18339729309082,81307100,0.0,
2022-05-05 00:00:00+00:00,4.630000114440918,4.639999866485596,4.5,4.0258636474609375,62430500,0.0,
2022-05-06 00:00:00+00:00,4.599999904632568,4.760000228881836,4.53000020980835,4.069622039794922,81349300,0.0,
2022-05-09 00:00:00+00:00,4.559999942779541,4.590000152587891,4.420000076293945,3.912088871002197,85016700,0.0,
2022-05-10 00:00:00+00:00,4.5,4.550000190734863,4.449999809265137,3.9470973014831534,64906500,0.0,
2022-05-11 00:00:00+00:00,4.570000171661377,4.679999828338623,4.550000190734863,4.043365955352783,62214400,0.0,
2022-05-12 00:00:00+00:00,4.659999847412109,4.78000020980835,4.599999904632568,4.139636993408203,70758100,0.0,
2022-05-13 00:00:00+00:00,4.739999771118164,4.880000114440918,4.71999979019165,4.244659900665283,49865300,0.0,
2022-05-16 00:00:00+00:00,4.849999904632568,4.960000038146973,4.829999923706055,4.314675807952881,45100400,0.0,
2022-05-17 00:00:00+00:00,5.03000020980835,5.110000133514404,5.010000228881836,4.410946846008301,42963700,0.0,
2022-05-18 00:00:00+00:00,5.0,5.050000190734863,4.929999828338623,4.332179069519043,55385000,0.0,
2022-05-19 00:00:00+00:00,5.010000228881836,5.070000171661377,4.949999809265137,4.384689331054688,48550300,0.0,
2022-05-20 00:00:00+00:00,5.070000171661377,5.110000133514404,5.039999961853027,4.454705715179443,47347000,0.0,
2022-05-23 00:00:00+00:00,5.239999771118164,5.360000133514404,5.239999771118164,4.638496398925781,42155000,0.0,
2022-05-24 00:00:00+00:00,5.349999904632568,5.420000076293945,5.239999771118164,4.717263221740723,60007900,0.0,
2022-05-25 00:00:00+00:00,5.28000020980835,5.340000152587891,5.230000019073486,4.629743099212647,40896400,0.0,
2022-05-26 00:00:00+00:00,5.320000171661377,5.449999809265137,5.300000190734863,4.734765529632568,34960800,0.0,
2022-05-27 00:00:00+00:00,5.400000095367432,5.53000020980835,5.400000095367432,4.778524875640869,40517700,0.0,
2022-05-31 00:00:00+00:00,5.46999979019165,5.539999961853027,5.429999828338623,4.796029090881348,40820600,0.0,
2022-06-01 00:00:00+00:00,5.449999809265137,5.46999979019165,5.309999942779541,4.676062107086182,42669800,0.003,
2022-06-02 00:00:00+00:00,5.360000133514404,5.369999885559082,5.260000228881836,4.702332496643066,40307700,0.0,
2022-06-03 00:00:00+00:00,5.300000190734863,5.380000114440918,5.289999961853027,4.667305946350098,47171000,0.0,
2022-06-06 00:00:00+00:00,5.380000114440918,5.389999866485596,5.28000020980835,4.62352180480957,36308400,0.0,
2022-06-07 00:00:00+00:00,5.170000076293945,5.230000019073486,5.130000114440918,4.579739093780518,36012100,0.0,
2022-06-08 00:00:00+00:00,5.199999809265137,5.230000019073486,5.059999942779541,4.465902328491211,50054600,0.0,
2022-06-09 00:00:00+00:00,5.03000020980835,5.079999923706055,4.940000057220459,4.334550857543945,45733600,0.0,
2022-06-10 00:00:00+00:00,4.809999942779541,4.820000171661377,4.739999771118164,4.176931858062744,56551600,0.0,
2022-06-13 00:00:00+00:00,4.670000076293945,4.670000076293945,4.519999980926514,4.001799583435059,59735500,0.0,
2022-06-14 00:00:00+00:00,4.610000133514404,4.630000114440918,4.510000228881836,3.9755280017852783,53246900,0.0,
2022-06-15 00:00:00+00:00,4.630000114440918,4.699999809265137,4.550000190734863,4.063096046447754,61967800,0.0,
2022-06-16 00:00:00+00:00,4.539999961853027,4.559999942779541,4.400000095367432,3.879204511642456,40799300,0.0,
2022-06-17 00:00:00+00:00,4.489999771118164,4.539999961853027,4.409999847412109,3.931746006011963,61544500,0.0,
2022-06-21 00:00:00+00:00,4.699999809265137,4.710000038146973,4.639999866485596,4.071852684020996,64842100,0.0,
2022-06-22 00:00:00+00:00,4.599999904632568,4.670000076293945,4.570000171661377,4.001799583435059,45378200,0.0,
2022-06-23 00:00:00+00:00,4.53000020980835,4.539999961853027,4.420000076293945,3.870449304580689,42350900,0.0,
2022-06-24 00:00:00+00:00,4.409999847412109,4.5,4.389999866485596,3.844177722930908,30279700,0.0,
2022-06-27 00:00:00+00:00,4.440000057220459,4.5,4.409999847412109,3.9142327308654794,38040400,0.0,
2022-06-28 00:00:00+00:00,4.5,4.53000020980835,4.320000171661377,3.826665163040161,52813600,0.0,
2022-06-29 00:00:00+00:00,4.460000038146973,4.46999979019165,4.360000133514404,3.8354218006134033,61678100,0.0,
2022-06-30 00:00:00+00:00,4.300000190734863,4.360000133514404,4.260000228881836,3.7478551864624015,60478100,0.0,
2022-07-01 00:00:00+00:00,4.190000057220459,4.28000020980835,4.139999866485596,3.725066661834717,52991100,0.004,
2022-07-05 00:00:00+00:00,4.130000114440918,4.199999809265137,4.070000171661377,3.6724772453308105,50066100,0.0,
2022-07-06 00:00:00+00:00,4.159999847412109,4.190000057220459,4.050000190734863,3.6198883056640634,52929700,0.0,
2022-07-07 00:00:00+00:00,4.199999809265137,4.269999980926514,4.199999809265137,3.716301918029785,34308700,0.0,
2022-07-08 00:00:00+00:00,4.289999961853027,4.320000171661377,4.239999771118164,3.76012659072876,36241800,0.0,
2022-07-11 00:00:00+00:00,4.170000076293945,4.210000038146973,4.119999885559082,3.628653526306152,47415500,0.0,
2022-07-12 00:00:00+00:00,4.070000171661377,4.159999847412109,4.03000020980835,3.576064109802246,34442400,0.0,
2022-07-13 00:00:00+00:00,4.099999904632568,4.190000057220459,4.059999942779541,3.5935935974121094,55175000,0.0,
2022-07-14 00:00:00+00:00,3.9600000381469727,4.039999961853027,3.900000095367432,3.505945205688477,66938700,0.0,
2022-07-15 00:00:00+00:00,4.039999961853027,4.179999828338623,4.019999980926514,3.6198883056640634,43287900,0.0,
2022-07-18 00:00:00+00:00,4.170000076293945,4.25,4.159999847412109,3.6724772453308105,56711900,0.0,
2022-07-19 00:00:00+00:00,4.210000038146973,4.340000152587891,4.210000038146973,3.777655124664306,57106100,0.0,
2022-07-20 00:00:00+00:00,4.269999980926514,4.309999942779541,4.210000038146973,3.733831405639648,45006300,0.0,
2022-07-21 00:00:00+00:00,4.179999828338623,4.260000228881836,4.130000114440918,3.733831405639648,43514900,0.0,
2022-07-22 00:00:00+00:00,4.269999980926514,4.320000171661377,4.150000095367432,3.6724772453308105,49207100,0.0,
2022-07-25 00:00:00+00:00,4.269999980926514,4.380000114440918,4.210000038146973,3.812714099884033,55443900,0.0,
2022-07-26 00:00:00+00:00,4.329999923706055,4.429999828338623,4.300000190734863,3.8039510250091553,44799300,0.0,
2022-07-27 00:00:00+00:00,4.400000095367432,4.460000038146973,4.360000133514404,3.891599655151367,61083300,0.0,
2022-07-28 00:00:00+00:00,4.510000228881836,4.559999942779541,4.420000076293945,3.9967761039733887,37440000,0.0,
2022-07-29 00:00:00+00:00,4.489999771118164,4.590000152587891,4.480000019073486,3.9441885948181152,44015200,0.0,
2022-08-01 00:00:00+00:00,4.480000019073486,4.550000190734863,4.429999828338623,3.9380500316619873,52239400,0.003,
2022-08-02 00:00:00+00:00,4.460000038146973,4.519999980926514,4.429999828338623,3.894195795059204,32893700,0.0,
2022-08-03 00:00:00+00:00,4.460000038146973,4.5,4.429999828338623,3.9292783737182617,27086000,0.0,
2022-08-04 00:00:00+00:00,4.590000152587891,4.659999847412109,4.559999942779541,4.078380107879639,32836000,0.0,
2022-08-05 00:00:00+00:00,4.599999904632568,4.809999942779541,4.579999923706055,4.201169967651367,44930700,0.0,
2022-08-08 00:00:00+00:00,4.829999923706055,4.900000095367432,4.78000020980835,4.288875579833984,41859400,0.0,
2022-08-09 00:00:00+00:00,4.929999828338623,5.010000228881836,4.869999885559082,4.385355949401856,55853100,0.0,
2022-08-10 00:00:00+00:00,5.099999904632568,5.199999809265137,5.090000152587891,4.508144378662109,62364800,0.0,
2022-08-11 00:00:00+00:00,5.139999866485596,5.210000038146973,5.050000190734863,4.446749210357666,48543300,0.0,
2022-08-12 00:00:00+00:00,5.139999866485596,5.239999771118164,5.110000133514404,4.569540023803711,33885200,0.0,
2022-08-15 00:00:00+00:00,5.139999866485596,5.28000020980835,5.119999885559082,4.604623794555664,31052200,0.0,
2022-08-16 00:00:00+00:00,5.210000038146973,5.28000020980835,5.199999809265137,4.604623794555664,33594300,0.0,
2022-08-17 00:00:00+00:00,5.179999828338623,5.28000020980835,5.170000076293945,4.604623794555664,37845900,0.0,
2022-08-18 00:00:00+00:00,5.289999961853027,5.300000190734863,5.170000076293945,4.569540023803711,31373200,0.0,
2022-08-19 00:00:00+00:00,5.099999904632568,5.110000133514404,5.03000020980835,4.525176048278809,28336800,0.06,
2022-08-22 00:00:00+00:00,5.019999980926514,5.070000171661377,4.989999771118164,4.489683628082275,21156700,0.0,
2022-08-23 00:00:00+00:00,5.099999904632568,5.179999828338623,5.090000152587891,4.5429205894470215,20178600,0.0,
2022-08-24 00:00:00+00:00,5.139999866485596,5.190000057220459,5.119999885559082,4.560666084289551,16737800,0.0,
2022-08-25 00:00:00+00:00,5.150000095367432,5.230000019073486,5.119999885559082,4.622776985168457,18018500,0.0,
2022-08-26 00:00:00+00:00,5.230000019073486,5.300000190734863,5.179999828338623,4.6050310134887695,26871400,0.0,
2022-08-29 00:00:00+00:00,5.190000057220459,5.289999961853027,5.179999828338623,4.65826940536499,24650500,0.0,
2022-08-30 00:00:00+00:00,5.260000228881836,5.28000020980835,5.130000114440918,4.551794528961182,31654100,0.0,
2022-08-31 00:00:00+00:00,5.039999961853027,5.119999885559082,4.909999847412109,4.383211135864258,43539100,0.0,
2022-09-01 00:00:00+00:00,4.96999979019165,4.980000019073486,4.849999904632568,4.4125075340271,45207500,0.003,
2022-09-02 00:00:00+00:00,5.059999942779541,5.139999866485596,5.019999980926514,4.501291275024414,38561100,0.0,
2022-09-06 00:00:00+00:00,5.110000133514404,5.130000114440918,5.019999980926514,4.492411613464356,43353200,0.0,
2022-09-07 00:00:00+00:00,5.010000228881836,5.150000095367432,4.949999809265137,4.55456018447876,21964300,0.0,
2022-09-08 00:00:00+00:00,5.079999923706055,5.159999847412109,5.050000190734863,4.483535289764404,36280000,0.0,
2022-09-09 00:00:00+00:00,5.130000114440918,5.199999809265137,5.110000133514404,4.590073108673096,32977800,0.0,
2022-09-12 00:00:00+00:00,5.230000019073486,5.309999942779541,5.21999979019165,4.678855895996094,23228200,0.0,
2022-09-13 00:00:00+00:00,5.150000095367432,5.239999771118164,5.099999904632568,4.545682430267334,35611400,0.0,
2022-09-14 00:00:00+00:00,5.110000133514404,5.150000095367432,5.070000171661377,4.55456018447876,22865300,0.0,
2022-09-15 00:00:00+00:00,5.110000133514404,5.170000076293945,5.050000190734863,4.510168075561523,23625400,0.0,
2022-09-16 00:00:00+00:00,5.0,5.070000171661377,4.96999979019165,4.483535289764404,36960200,0.0,
2022-09-19 00:00:00+00:00,5.010000228881836,5.340000152587891,4.989999771118164,4.71436882019043,33538300,0.0,
2022-09-20 00:00:00+00:00,5.340000152587891,5.539999961853027,5.320000171661377,4.865300178527832,49639500,0.0,
2022-09-21 00:00:00+00:00,5.46999979019165,5.550000190734863,5.400000095367432,4.794273853302002,49168800,0.0,
2022-09-22 00:00:00+00:00,5.489999771118164,5.639999866485596,5.420000076293945,4.971839427947998,46344600,0.0,
2022-09-23 00:00:00+00:00,5.429999828338623,5.449999809265137,5.300000190734863,4.767638683319092,56457400,0.0,
2022-09-26 00:00:00+00:00,5.199999809265137,5.25,5.059999942779541,4.5634379386901855,54991200,0.0,
2022-09-27 00:00:00+00:00,5.139999866485596,5.199999809265137,5.059999942779541,4.545682430267334,56279500,0.0,
2022-09-28 00:00:00+00:00,5.090000152587891,5.210000038146973,5.059999942779541,4.53680419921875,62514500,0.0,
2022-09-29 00:00:00+00:00,5.099999904632568,5.210000038146973,5.019999980926514,4.616708755493164,60638400,0.0,
2022-09-30 00:00:00+00:00,5.139999866485596,5.21999979019165,5.099999904632568,4.590073108673096,40633500,0.0,
2022-10-03 00:00:00+00:00,5.460000038146973,5.739999771118164,5.400000095367432,5.0902099609375,61068400,0.003,
2022-10-04 00:00:00+00:00,5.75,5.78000020980835,5.650000095367432,5.0902099609375,48888900,0.0,
2022-10-05 00:00:00+00:00,5.650000095367432,5.760000228881836,5.639999866485596,5.099095344543457,37639300,0.0,
2022-10-06 00:00:00+00:00,5.699999809265137,5.739999771118164,5.559999942779541,4.956959247589111,40966400,0.0,
2022-10-07 00:00:00+00:00,5.570000171661377,5.579999923706055,5.46999979019165,4.9391913414001465,40217800,0.0,
2022-10-10 00:00:00+00:00,5.570000171661377,5.639999866485596,5.519999980926514,4.912542343139648,33618000,0.0,
2022-10-11 00:00:00+00:00,5.53000020980835,5.579999923706055,5.420000076293945,4.832590103149414,41010600,0.0,
2022-10-12 00:00:00+00:00,5.460000038146973,5.460000038146973,5.300000190734863,4.734872341156006,22802300,0.0,
2022-10-13 00:00:00+00:00,5.320000171661377,5.510000228881836,5.320000171661377,4.788173198699951,49338400,0.0,
2022-10-14 00:00:00+00:00,5.440000057220459,5.489999771118164,5.320000171661377,4.743756294250488,37708000,0.0,
2022-10-17 00:00:00+00:00,5.429999828338623,5.5,5.420000076293945,4.814823150634766,30905100,0.0,
2022-10-18 00:00:00+00:00,5.53000020980835,5.590000152587891,5.46999979019165,4.956959247589111,39815200,0.0,
2022-10-19 00:00:00+00:00,5.539999961853027,5.610000133514404,5.53000020980835,4.956959247589111,28950600,0.0,
2022-10-20 00:00:00+00:00,5.699999809265137,5.760000228881836,5.690000057220459,5.081327438354492,56006100,0.0,
2022-10-21 00:00:00+00:00,5.690000057220459,6.039999961853027,5.690000057220459,5.32118034362793,63176900,0.0,
2022-10-24 00:00:00+00:00,5.739999771118164,5.760000228881836,5.519999980926514,4.9391913414001465,69271300,0.0,
2022-10-25 00:00:00+00:00,5.510000228881836,5.610000133514404,5.489999771118164,4.885891914367676,36506800,0.0,
2022-10-26 00:00:00+00:00,5.429999828338623,5.489999771118164,5.329999923706055,4.734872341156006,51061900,0.0,
2022-10-27 00:00:00+00:00,5.429999828338623,5.610000133514404,5.420000076293945,4.885891914367676,54324400,0.0,
2022-10-28 00:00:00+00:00,5.420000076293945,5.550000190734863,5.409999847412109,4.903657913208008,48499700,0.0,
2022-10-31 00:00:00+00:00,5.519999980926514,5.840000152587891,5.510000228881836,5.170162677764893,77159200,0.0,
2022-11-01 00:00:00+00:00,5.860000133514404,6.0,5.760000228881836,5.270596981048584,64529600,0.003,
2022-11-02 00:00:00+00:00,5.869999885559082,5.900000095367432,5.71999979019165,5.083949089050293,22292500,0.0,
2022-11-03 00:00:00+00:00,5.699999809265137,5.909999847412109,5.699999809265137,5.235043525695801,33338800,0.0,
2022-11-04 00:00:00+00:00,6.039999961853027,6.070000171661377,5.940000057220459,5.306148052215576,50378100,0.0,
2022-11-07 00:00:00+00:00,5.900000095367432,5.940000057220459,5.659999847412109,5.066171169281006,48100900,0.0,
2022-11-08 00:00:00+00:00,5.659999847412109,5.75,5.630000114440918,5.083949089050293,53315000,0.0,
2022-11-09 00:00:00+00:00,5.570000171661377,5.590000152587891,5.340000152587891,4.772867679595947,71710100,0.0,
2022-11-10 00:00:00+00:00,5.090000152587891,5.130000114440918,4.989999771118164,4.488450527191162,69507900,0.0,
2022-11-11 00:00:00+00:00,5.019999980926514,5.159999847412109,4.949999809265137,4.417346477508545,66890600,0.0,
2022-11-14 00:00:00+00:00,5.010000228881836,5.019999980926514,4.909999847412109,4.399569988250732,57851100,0.0,
2022-11-15 00:00:00+00:00,5.03000020980835,5.039999961853027,4.940000057220459,4.444010257720947,24445700,0.0,
2022-11-16 00:00:00+00:00,4.960000038146973,4.989999771118164,4.800000190734863,4.301802635192871,56762300,0.0,
2022-11-17 00:00:00+00:00,4.71999979019165,4.860000133514404,4.710000038146973,4.301802635192871,69778700,0.0,
2022-11-18 00:00:00+00:00,4.96999979019165,5.0,4.880000114440918,4.390681743621826,73923900,0.0,
2022-11-21 00:00:00+00:00,5.03000020980835,5.050000190734863,4.869999885559082,4.435121536254883,62192700,0.0,
2022-11-22 00:00:00+00:00,4.989999771118164,5.019999980926514,4.829999923706055,4.319579124450684,94127300,0.0,
2022-11-23 00:00:00+00:00,4.800000190734863,4.860000133514404,4.769999980926514,4.292915344238281,48425300,0.0,
2022-11-25 00:00:00+00:00,4.900000095367432,4.920000076293945,4.809999942779541,4.319579124450684,22096600,0.0,
2022-11-28 00:00:00+00:00,4.78000020980835,4.840000152587891,4.710000038146973,4.212921619415283,32027100,0.0,
2022-11-29 00:00:00+00:00,4.809999942779541,4.900000095367432,4.789999961853027,4.275137424468994,32088400,0.0,
2022-11-30 00:00:00+00:00,4.840000152587891,4.989999771118164,4.809999942779541,4.426234245300293,45806400,0.0,
2022-12-01 00:00:00+00:00,4.980000019073486,5.010000228881836,4.920000076293945,4.420008659362793,50129800,0.003,
2022-12-02 00:00:00+00:00,5.03000020980835,5.099999904632568,4.949999809265137,4.482262134552002,53243000,0.0,
2022-12-05 00:00:00+00:00,4.909999847412109,4.949999809265137,4.78000020980835,4.268823146820068,58004000,0.0,
2022-12-06 00:00:00+00:00,4.849999904632568,4.949999809265137,4.840000152587891,4.3933281898498535,42314400,0.0,
2022-12-07 00:00:00+00:00,4.949999809265137,5.019999980926514,4.920000076293945,4.3933281898498535,46381000,0.0,
2022-12-08 00:00:00+00:00,4.900000095367432,4.929999828338623,4.730000019073486,4.206567287445068,43828900,0.0,
2022-12-09 00:00:00+00:00,4.659999847412109,4.659999847412109,4.579999923706055,4.153963088989258,21124200,0.092,
2022-12-12 00:00:00+00:00,4.480000019073486,4.539999961853027,4.429999828338623,4.117684841156006,58798400,0.0,
2022-12-13 00:00:00+00:00,4.539999961853027,4.559999942779541,4.329999923706055,3.927218437194824,58201900,0.0,
