date,CRESY_Open,CRESY_High,CRESY_Low,CRESY_Close,CRESY_Volume,CRESY_Dividends,CRESY_Stock Splits
2000-05-09 00:00:00+00:00,9.076254844665527,9.076254844665527,9.076254844665527,5.682807922363281,0,0.0,
2000-05-10 00:00:00+00:00,9.076254844665527,9.076254844665527,8.616698265075684,5.395071029663086,22957,0.0,
2000-05-11 00:00:00+00:00,8.616698265075684,8.616698265075684,8.616698265075684,5.395071029663086,218,0.0,
2000-05-12 00:00:00+00:00,8.616698265075684,8.616698265075684,8.616698265075684,5.395071029663086,109,0.0,
2000-05-15 00:00:00+00:00,9.076254844665527,9.076254844665527,9.076254844665527,5.682807922363281,762,0.0,
2000-05-16 00:00:00+00:00,9.076254844665527,9.076254844665527,9.076254844665527,5.682807922363281,0,0.0,
2000-05-17 00:00:00+00:00,8.731587409973145,8.731587409973145,8.731587409973145,5.467006206512451,109,0.0,
2000-05-18 00:00:00+00:00,8.731587409973145,8.731587409973145,8.501808166503906,5.323137283325195,3590,0.0,
2000-05-19 00:00:00+00:00,8.501808166503906,8.501808166503906,8.501808166503906,5.323137283325195,5984,0.0,
2000-05-22 00:00:00+00:00,8.386919021606445,8.386919021606445,8.042250633239746,5.035399436950684,15232,0.0,
2000-05-23 00:00:00+00:00,8.042250633239746,8.042250633239746,8.042250633239746,5.035399436950684,0,0.0,
2000-05-24 00:00:00+00:00,8.042250633239746,8.042250633239746,8.042250633239746,5.035399436950684,0,0.0,
2000-05-25 00:00:00+00:00,8.042250633239746,8.042250633239746,8.042250633239746,5.035399436950684,0,0.0,
2000-05-26 00:00:00+00:00,8.042250633239746,8.042250633239746,8.042250633239746,5.035399436950684,1197,0.0,
2000-05-30 00:00:00+00:00,8.042250633239746,8.042250633239746,8.042250633239746,5.035399436950684,0,0.0,
2000-05-31 00:00:00+00:00,8.042250633239746,8.042250633239746,8.042250633239746,5.035399436950684,2394,0.0,
2000-06-01 00:00:00+00:00,8.042250633239746,8.042250633239746,8.042250633239746,5.035399436950684,0,0.0,
2000-06-02 00:00:00+00:00,8.042250633239746,8.042250633239746,8.042250633239746,5.035399436950684,0,0.0,
2000-06-05 00:00:00+00:00,8.042250633239746,8.042250633239746,8.042250633239746,5.035399436950684,0,0.0,
2000-06-06 00:00:00+00:00,7.927361965179443,7.927361965179443,7.812472820281982,4.891531467437744,6528,0.0,
2000-06-07 00:00:00+00:00,8.789031982421875,8.789031982421875,7.238026142120361,4.567827224731445,17408,0.0,
2000-06-08 00:00:00+00:00,8.214585304260254,8.214585304260254,8.042250633239746,5.035399436950684,1197,0.0,
2000-06-09 00:00:00+00:00,8.042250633239746,8.042250633239746,8.042250633239746,5.035399436950684,0,0.0,
2000-06-12 00:00:00+00:00,7.352914810180664,8.214585304260254,7.238026142120361,4.639760971069336,12838,0.0,
2000-06-13 00:00:00+00:00,7.410359859466553,7.410359859466553,7.410359859466553,4.639760971069336,0,0.0,
2000-06-14 00:00:00+00:00,7.410359859466553,7.410359859466553,7.410359859466553,4.639760971069336,0,0.0,
2000-06-15 00:00:00+00:00,7.582694053649902,7.812472820281982,7.582694053649902,4.819596290588379,10771,0.0,
2000-06-16 00:00:00+00:00,7.755027770996094,7.755027770996094,7.352914810180664,4.603793144226074,2176,0.0,
2000-06-19 00:00:00+00:00,7.352914810180664,7.352914810180664,7.352914810180664,4.603793144226074,4352,0.0,
2000-06-20 00:00:00+00:00,7.352914810180664,7.352914810180664,7.352914810180664,4.603793144226074,0,0.0,
2000-06-21 00:00:00+00:00,7.352914810180664,7.352914810180664,7.352914810180664,4.603793144226074,1741,0.0,
2000-06-22 00:00:00+00:00,7.352914810180664,7.352914810180664,7.352914810180664,4.603793144226074,0,0.0,
2000-06-23 00:00:00+00:00,7.352914810180664,7.352914810180664,7.352914810180664,4.603793144226074,0,0.0,
2000-06-26 00:00:00+00:00,7.352914810180664,7.352914810180664,7.352914810180664,4.603793144226074,0,0.0,
2000-06-27 00:00:00+00:00,7.352914810180664,7.352914810180664,7.352914810180664,4.603793144226074,0,0.0,
2000-06-28 00:00:00+00:00,7.352914810180664,7.352914810180664,7.352914810180664,4.603793144226074,0,0.0,
2000-06-29 00:00:00+00:00,7.984806060791016,7.984806060791016,7.984806060791016,4.99943208694458,1741,0.0,
2000-06-30 00:00:00+00:00,7.525249004364014,7.927361965179443,7.525249004364014,4.963465213775635,4352,0.0,
2000-07-03 00:00:00+00:00,7.927361965179443,7.927361965179443,7.927361965179443,4.963465213775635,0,0.0,
2000-07-05 00:00:00+00:00,7.927361965179443,7.927361965179443,7.927361965179443,4.963465213775635,6637,0.0,
2000-07-06 00:00:00+00:00,7.582694053649902,7.582694053649902,7.582694053649902,4.747663021087647,3482,0.0,
2000-07-07 00:00:00+00:00,7.582694053649902,7.582694053649902,7.582694053649902,4.747663021087647,0,0.0,
2000-07-10 00:00:00+00:00,7.467804908752441,7.467804908752441,7.467804908752441,4.67572832107544,109,0.0,
2000-07-11 00:00:00+00:00,7.467804908752441,7.467804908752441,7.467804908752441,4.67572832107544,0,0.0,
2000-07-12 00:00:00+00:00,7.467804908752441,7.467804908752441,7.467804908752441,4.67572832107544,0,0.0,
2000-07-13 00:00:00+00:00,7.467804908752441,7.467804908752441,7.467804908752441,4.67572832107544,0,0.0,
2000-07-14 00:00:00+00:00,7.467804908752441,7.467804908752441,7.467804908752441,4.67572832107544,0,0.0,
2000-07-17 00:00:00+00:00,7.467804908752441,7.467804908752441,7.467804908752441,4.67572832107544,0,0.0,
2000-07-18 00:00:00+00:00,7.467804908752441,7.467804908752441,7.467804908752441,4.67572832107544,0,0.0,
2000-07-19 00:00:00+00:00,7.467804908752441,7.467804908752441,7.467804908752441,4.67572832107544,0,0.0,
2000-07-20 00:00:00+00:00,7.697583198547363,7.697583198547363,7.582694053649902,4.819596290588379,10662,0.0,
2000-07-21 00:00:00+00:00,7.467804908752441,7.467804908752441,7.467804908752441,4.67572832107544,1088,0.0,
2000-07-24 00:00:00+00:00,7.467804908752441,7.467804908752441,7.467804908752441,4.67572832107544,1088,0.0,
2000-07-25 00:00:00+00:00,7.467804908752441,7.467804908752441,7.467804908752441,4.67572832107544,0,0.0,
2000-07-26 00:00:00+00:00,7.467804908752441,7.467804908752441,7.467804908752441,4.67572832107544,435,0.0,
2000-07-27 00:00:00+00:00,7.467804908752441,7.467804908752441,7.467804908752441,4.67572832107544,0,0.0,
2000-07-28 00:00:00+00:00,7.812472820281982,7.812472820281982,7.812472820281982,4.891531467437744,653,0.0,
2000-07-31 00:00:00+00:00,7.812472820281982,7.812472820281982,7.812472820281982,4.891531467437744,0,0.0,
2000-08-01 00:00:00+00:00,7.812472820281982,7.812472820281982,7.812472820281982,4.891531467437744,0,0.0,
2000-08-02 00:00:00+00:00,7.812472820281982,7.812472820281982,7.812472820281982,4.891531467437744,435,0.0,
2000-08-03 00:00:00+00:00,7.582694053649902,7.582694053649902,7.582694053649902,4.747663021087647,2502,0.0,
2000-08-04 00:00:00+00:00,7.467804908752441,7.467804908752441,7.467804908752441,4.67572832107544,1958,0.0,
2000-08-07 00:00:00+00:00,7.467804908752441,7.467804908752441,7.467804908752441,4.67572832107544,1414,0.0,
2000-08-08 00:00:00+00:00,7.467804908752441,7.467804908752441,7.467804908752441,4.67572832107544,218,0.0,
2000-08-09 00:00:00+00:00,7.582694053649902,7.582694053649902,7.582694053649902,4.747663021087647,1958,0.0,
2000-08-10 00:00:00+00:00,7.467804908752441,7.582694053649902,7.467804908752441,4.67572832107544,4352,0.0,
2000-08-11 00:00:00+00:00,7.467804908752441,7.467804908752441,7.467804908752441,4.67572832107544,0,0.0,
2000-08-14 00:00:00+00:00,7.467804908752441,7.582694053649902,7.467804908752441,4.747663021087647,28397,0.0,
2000-08-15 00:00:00+00:00,7.582694053649902,7.582694053649902,7.582694053649902,4.747663021087647,0,0.0,
2000-08-16 00:00:00+00:00,7.582694053649902,7.582694053649902,7.582694053649902,4.747663021087647,0,0.0,
2000-08-17 00:00:00+00:00,7.611415863037109,7.640139102935791,7.525249004364014,4.747663021087647,37536,0.0,
2000-08-18 00:00:00+00:00,7.640139102935791,7.927361965179443,7.525249004364014,4.927497386932373,355016,0.0,
2000-08-21 00:00:00+00:00,7.927361965179443,8.042250633239746,7.640139102935791,4.78363037109375,8160,0.0,
2000-08-22 00:00:00+00:00,7.640139102935791,7.640139102935791,7.640139102935791,4.78363037109375,0,0.0,
2000-08-23 00:00:00+00:00,7.927361965179443,8.157139778137207,7.927361965179443,5.107332706451416,20346,0.0,
2000-08-24 00:00:00+00:00,8.272029876708984,8.501808166503906,8.042250633239746,5.035399436950684,14579,0.0,
2000-08-25 00:00:00+00:00,8.272029876708984,8.272029876708984,8.214585304260254,5.143300533294678,7398,0.0,
2000-08-28 00:00:00+00:00,8.214585304260254,8.214585304260254,8.214585304260254,5.143300533294678,435,0.0,
2000-08-29 00:00:00+00:00,8.214585304260254,8.214585304260254,8.214585304260254,5.143300533294678,0,0.0,
2000-08-30 00:00:00+00:00,7.927361965179443,7.927361965179443,7.927361965179443,4.963465213775635,109,0.0,
2000-08-31 00:00:00+00:00,8.272029876708984,8.272029876708984,7.697583198547363,4.819596290588379,29920,0.0,
2000-09-01 00:00:00+00:00,7.697583198547363,7.697583198547363,7.697583198547363,4.819596290588379,3699,0.0,
2000-09-05 00:00:00+00:00,7.697583198547363,7.697583198547363,7.697583198547363,4.819596290588379,0,0.0,
2000-09-06 00:00:00+00:00,8.042250633239746,8.042250633239746,8.042250633239746,5.035399436950684,218,0.0,
2000-09-07 00:00:00+00:00,7.640139102935791,7.697583198547363,7.640139102935791,4.78363037109375,9574,0.0,
2000-09-08 00:00:00+00:00,7.640139102935791,7.640139102935791,7.582694053649902,4.747663021087647,5331,0.0,
2000-09-11 00:00:00+00:00,7.582694053649902,7.582694053649902,7.582694053649902,4.747663021087647,0,0.0,
2000-09-12 00:00:00+00:00,7.582694053649902,7.582694053649902,7.582694053649902,4.747663021087647,0,0.0,
2000-09-13 00:00:00+00:00,7.697583198547363,7.697583198547363,7.697583198547363,4.819596290588379,762,0.0,
2000-09-14 00:00:00+00:00,7.697583198547363,7.697583198547363,7.697583198547363,4.819596290588379,0,0.0,
2000-09-15 00:00:00+00:00,7.697583198547363,7.697583198547363,7.697583198547363,4.819596290588379,0,0.0,
2000-09-18 00:00:00+00:00,8.042250633239746,8.042250633239746,7.697583198547363,4.819596290588379,14797,0.0,
2000-09-19 00:00:00+00:00,7.812472820281982,8.042250633239746,7.812472820281982,4.963465213775635,18170,0.0,
2000-09-20 00:00:00+00:00,7.927361965179443,8.157139778137207,7.927361965179443,4.963465213775635,18061,0.0,
2000-09-21 00:00:00+00:00,7.927361965179443,7.927361965179443,7.927361965179443,4.963465213775635,0,0.0,
2000-09-22 00:00:00+00:00,7.927361965179443,7.927361965179443,7.697583198547363,4.819596290588379,2502,0.0,
2000-09-25 00:00:00+00:00,7.927361965179443,7.927361965179443,7.697583198547363,4.819596290588379,7072,0.0,
2000-09-26 00:00:00+00:00,7.582694053649902,7.582694053649902,7.467804908752441,4.67572832107544,28397,0.0,
2000-09-27 00:00:00+00:00,7.467804908752441,7.467804908752441,7.467804908752441,4.67572832107544,0,0.0,
2000-09-28 00:00:00+00:00,7.927361965179443,7.927361965179443,7.582694053649902,4.819596290588379,5440,0.0,
2000-09-29 00:00:00+00:00,7.697583198547363,7.697583198547363,7.582694053649902,4.747663021087647,3373,0.0,
2000-10-02 00:00:00+00:00,7.467804908752441,7.927361965179443,7.467804908752441,4.747663021087647,64954,0.0,
2000-10-03 00:00:00+00:00,7.812472820281982,7.927361965179443,7.812472820281982,4.963465213775635,2067,0.0,
2000-10-04 00:00:00+00:00,7.582694053649902,7.582694053649902,7.582694053649902,4.747663021087647,2176,0.0,
2000-10-05 00:00:00+00:00,7.582694053649902,7.582694053649902,7.582694053649902,4.747663021087647,0,0.0,
2000-10-06 00:00:00+00:00,7.582694053649902,7.582694053649902,7.467804908752441,4.67572832107544,1197,0.0,
2000-10-09 00:00:00+00:00,7.467804908752441,7.467804908752441,7.467804908752441,4.67572832107544,0,0.0,
2000-10-10 00:00:00+00:00,7.812472820281982,7.812472820281982,7.467804908752441,4.67572832107544,1197,0.0,
2000-10-11 00:00:00+00:00,7.525249004364014,7.525249004364014,7.467804908752441,4.67572832107544,3808,0.0,
2000-10-12 00:00:00+00:00,7.352914810180664,7.352914810180664,7.352914810180664,4.603793144226074,15885,0.0,
2000-10-13 00:00:00+00:00,7.352914810180664,7.582694053649902,7.352914810180664,4.603793144226074,18061,0.0,
2000-10-16 00:00:00+00:00,7.7981109619140625,7.7981109619140625,7.7981109619140625,4.882538318634033,109,0.0,
2000-10-17 00:00:00+00:00,7.7981109619140625,7.7981109619140625,7.7981109619140625,4.882538318634033,0,0.0,
2000-10-18 00:00:00+00:00,7.7981109619140625,7.7981109619140625,7.7981109619140625,4.882538318634033,0,0.0,
2000-10-19 00:00:00+00:00,7.352914810180664,7.352914810180664,7.352914810180664,4.603793144226074,21760,0.0,
2000-10-20 00:00:00+00:00,7.352914810180664,7.352914810180664,7.352914810180664,4.603793144226074,0,0.0,
2000-10-23 00:00:00+00:00,7.352914810180664,7.352914810180664,7.352914810180664,4.603793144226074,0,0.0,
2000-10-24 00:00:00+00:00,7.352914810180664,7.352914810180664,7.352914810180664,4.603793144226074,0,0.0,
2000-10-25 00:00:00+00:00,7.352914810180664,7.352914810180664,7.352914810180664,4.603793144226074,0,0.0,
2000-10-26 00:00:00+00:00,7.755027770996094,7.755027770996094,7.755027770996094,4.855564117431641,653,0.0,
2000-10-27 00:00:00+00:00,7.755027770996094,7.755027770996094,7.755027770996094,4.855564117431641,0,0.0,
2000-10-30 00:00:00+00:00,7.755027770996094,7.755027770996094,7.755027770996094,4.855564117431641,0,0.0,
2000-10-31 00:00:00+00:00,7.539609909057617,7.812472820281982,7.539609909057617,4.891531467437744,1197,0.0,
2000-11-01 00:00:00+00:00,7.812472820281982,7.812472820281982,7.812472820281982,4.891531467437744,0,0.0,
2000-11-02 00:00:00+00:00,7.812472820281982,7.812472820281982,7.812472820281982,4.891531467437744,0,0.0,
2000-11-03 00:00:00+00:00,7.582694053649902,7.812472820281982,7.582694053649902,4.891531467437744,3917,0.0,
2000-11-06 00:00:00+00:00,7.812472820281982,7.812472820281982,7.812472820281982,4.891531467437744,0,0.0,
2000-11-07 00:00:00+00:00,7.7981109619140625,7.7981109619140625,7.7981109619140625,4.882538318634033,109,0.0,
2000-11-08 00:00:00+00:00,7.7981109619140625,7.7981109619140625,7.7981109619140625,4.882538318634033,0,0.0,
2000-11-09 00:00:00+00:00,7.7981109619140625,7.7981109619140625,7.7981109619140625,4.882538318634033,0,0.0,
2000-11-10 00:00:00+00:00,7.7981109619140625,7.7981109619140625,7.7981109619140625,4.882538318634033,0,0.0,
2000-11-13 00:00:00+00:00,7.7981109619140625,7.7981109619140625,7.7981109619140625,4.882538318634033,0,0.0,
2000-11-14 00:00:00+00:00,7.7981109619140625,7.7981109619140625,7.7981109619140625,4.882538318634033,0,0.0,
2000-11-15 00:00:00+00:00,7.582694053649902,7.640139102935791,7.582694053649902,4.78363037109375,8486,0.0,
2000-11-16 00:00:00+00:00,7.640139102935791,7.640139102935791,7.640139102935791,4.78363037109375,0,0.0,
2000-11-17 00:00:00+00:00,7.640139102935791,7.640139102935791,7.640139102935791,4.78363037109375,0,0.0,
2000-11-20 00:00:00+00:00,7.467804908752441,7.812472820281982,7.467804908752441,4.955920219421387,653,0.099264,
2000-11-21 00:00:00+00:00,7.812472820281982,7.812472820281982,7.812472820281982,4.955920219421387,0,0.0,
2000-11-22 00:00:00+00:00,7.582694053649902,7.640139102935791,7.582694053649902,4.846599578857422,6528,0.0,
2000-11-24 00:00:00+00:00,7.640139102935791,7.640139102935791,7.352914810180664,4.664394855499268,326,0.0,
2000-11-27 00:00:00+00:00,7.597054958343506,7.812472820281982,7.597054958343506,4.955920219421387,3482,0.0,
2000-11-28 00:00:00+00:00,7.812472820281982,7.812472820281982,7.812472820281982,4.955920219421387,0,0.0,
2000-11-29 00:00:00+00:00,7.640139102935791,7.640139102935791,7.640139102935791,4.846599578857422,4352,0.0,
2000-11-30 00:00:00+00:00,7.640139102935791,7.640139102935791,7.640139102935791,4.846599578857422,0,0.0,
2000-12-01 00:00:00+00:00,7.640139102935791,7.640139102935791,7.640139102935791,4.846599578857422,0,0.0,
2000-12-04 00:00:00+00:00,7.238026142120361,7.238026142120361,7.238026142120361,4.591515064239502,979,0.0,
2000-12-05 00:00:00+00:00,7.238026142120361,7.238026142120361,7.238026142120361,4.591515064239502,653,0.0,
2000-12-06 00:00:00+00:00,7.238026142120361,7.238026142120361,7.238026142120361,4.591515064239502,0,0.0,
2000-12-07 00:00:00+00:00,7.238026142120361,7.238026142120361,7.1231369972229,4.518632888793945,3373,0.0,
2000-12-08 00:00:00+00:00,7.008246898651123,7.008246898651123,7.008246898651123,4.4457526206970215,1088,0.0,
2000-12-11 00:00:00+00:00,7.008246898651123,7.008246898651123,7.008246898651123,4.4457526206970215,0,0.0,
2000-12-12 00:00:00+00:00,7.008246898651123,7.008246898651123,7.008246898651123,4.4457526206970215,653,0.0,
2000-12-13 00:00:00+00:00,7.008246898651123,7.1231369972229,7.008246898651123,4.518632888793945,3264,0.0,
2000-12-14 00:00:00+00:00,7.238026142120361,7.238026142120361,7.238026142120361,4.591515064239502,109,0.0,
2000-12-15 00:00:00+00:00,7.238026142120361,7.238026142120361,7.238026142120361,4.591515064239502,5984,0.0,
2000-12-18 00:00:00+00:00,6.89335823059082,7.180581092834473,6.807190895080566,4.37287187576294,7834,0.0,
2000-12-19 00:00:00+00:00,7.640139102935791,7.640139102935791,6.89335823059082,4.37287187576294,2067,0.0,
2000-12-20 00:00:00+00:00,6.89335823059082,7.352914810180664,6.89335823059082,4.37287187576294,14797,0.0,
2000-12-21 00:00:00+00:00,7.352914810180664,7.352914810180664,7.352914810180664,4.664394855499268,218,0.0,
2000-12-22 00:00:00+00:00,7.352914810180664,7.352914810180664,7.352914810180664,4.664394855499268,0,0.0,
2000-12-26 00:00:00+00:00,6.9651641845703125,6.9651641845703125,6.9651641845703125,4.418421268463135,326,0.0,
2000-12-27 00:00:00+00:00,7.1231369972229,7.1231369972229,6.950802803039551,4.409311294555664,3373,0.0,
2000-12-28 00:00:00+00:00,6.89335823059082,6.89335823059082,6.89335823059082,4.37287187576294,109,0.0,
2000-12-29 00:00:00+00:00,6.89335823059082,6.89335823059082,6.89335823059082,4.37287187576294,0,0.0,
2001-01-02 00:00:00+00:00,6.89335823059082,6.89335823059082,6.89335823059082,4.37287187576294,1088,0.0,
2001-01-03 00:00:00+00:00,7.352914810180664,7.352914810180664,7.352914810180664,4.664394855499268,2829,0.0,
2001-01-04 00:00:00+00:00,7.352914810180664,7.697583198547363,7.352914810180664,4.8830389976501465,1088,0.0,
2001-01-05 00:00:00+00:00,7.697583198547363,7.697583198547363,7.697583198547363,4.8830389976501465,0,0.0,
2001-01-08 00:00:00+00:00,7.697583198547363,7.697583198547363,7.697583198547363,4.8830389976501465,0,0.0,
2001-01-09 00:00:00+00:00,7.697583198547363,7.697583198547363,7.697583198547363,4.8830389976501465,0,0.0,
2001-01-10 00:00:00+00:00,7.697583198547363,7.697583198547363,7.697583198547363,4.8830389976501465,0,0.0,
2001-01-11 00:00:00+00:00,7.697583198547363,7.697583198547363,7.697583198547363,4.8830389976501465,0,0.0,
2001-01-12 00:00:00+00:00,7.697583198547363,7.697583198547363,7.697583198547363,4.8830389976501465,0,0.0,
2001-01-16 00:00:00+00:00,7.065691947937012,7.065691947937012,7.065691947937012,4.482192993164063,762,0.0,
2001-01-17 00:00:00+00:00,7.065691947937012,7.065691947937012,7.065691947937012,4.482192993164063,0,0.0,
2001-01-18 00:00:00+00:00,7.352914810180664,7.352914810180664,7.352914810180664,4.664394855499268,2176,0.0,
2001-01-19 00:00:00+00:00,7.008246898651123,7.008246898651123,7.008246898651123,4.4457526206970215,109,0.0,
2001-01-22 00:00:00+00:00,7.008246898651123,7.008246898651123,7.008246898651123,4.4457526206970215,0,0.0,
2001-01-23 00:00:00+00:00,7.008246898651123,7.008246898651123,7.008246898651123,4.4457526206970215,0,0.0,
2001-01-24 00:00:00+00:00,7.352914810180664,7.812472820281982,7.352914810180664,4.955920219421387,2720,0.0,
2001-01-25 00:00:00+00:00,7.812472820281982,7.812472820281982,7.812472820281982,4.955920219421387,0,0.0,
2001-01-26 00:00:00+00:00,7.812472820281982,7.984806060791016,7.812472820281982,5.065242290496826,2611,0.0,
2001-01-29 00:00:00+00:00,7.984806060791016,7.984806060791016,7.984806060791016,5.065242290496826,0,0.0,
2001-01-30 00:00:00+00:00,8.042250633239746,8.272029876708984,8.042250633239746,5.247445583343506,13274,0.0,
2001-01-31 00:00:00+00:00,8.042250633239746,8.042250633239746,7.927361965179443,5.028802394866943,9683,0.0,
2001-02-01 00:00:00+00:00,7.927361965179443,7.927361965179443,7.927361965179443,5.028802394866943,0,0.0,
2001-02-02 00:00:00+00:00,8.329474449157715,8.329474449157715,8.329474449157715,5.283885478973389,218,0.0,
2001-02-05 00:00:00+00:00,7.812472820281982,7.812472820281982,7.812472820281982,4.955920219421387,1741,0.0,
2001-02-06 00:00:00+00:00,7.697583198547363,7.927361965179443,7.582694053649902,4.846599578857422,12294,0.0,
2001-02-07 00:00:00+00:00,7.697583198547363,7.697583198547363,7.697583198547363,4.8830389976501465,2067,0.0,
2001-02-08 00:00:00+00:00,7.697583198547363,7.697583198547363,7.697583198547363,4.8830389976501465,0,0.0,
2001-02-09 00:00:00+00:00,8.272029876708984,8.559252738952637,8.272029876708984,5.247445583343506,5331,0.0,
2001-02-12 00:00:00+00:00,8.674141883850098,8.674141883850098,8.674141883850098,5.502528667449951,109,0.0,
2001-02-13 00:00:00+00:00,8.674141883850098,8.674141883850098,8.674141883850098,5.502528667449951,0,0.0,
2001-02-14 00:00:00+00:00,8.272029876708984,8.272029876708984,8.272029876708984,5.247445583343506,1632,0.0,
2001-02-15 00:00:00+00:00,8.272029876708984,8.272029876708984,8.272029876708984,5.247445583343506,0,0.0,
2001-02-16 00:00:00+00:00,8.272029876708984,8.272029876708984,8.272029876708984,5.247445583343506,2176,0.0,
2001-02-20 00:00:00+00:00,8.042250633239746,8.042250633239746,8.042250633239746,5.101681709289551,109,0.0,
2001-02-21 00:00:00+00:00,8.157139778137207,8.157139778137207,8.157139778137207,5.174563884735107,1197,0.0,
2001-02-22 00:00:00+00:00,8.157139778137207,8.157139778137207,8.157139778137207,5.174563884735107,0,0.0,
2001-02-23 00:00:00+00:00,8.157139778137207,8.157139778137207,8.157139778137207,5.174563884735107,0,0.0,
2001-02-26 00:00:00+00:00,8.501808166503906,8.616698265075684,8.501808166503906,5.46608829498291,762,0.0,
2001-02-27 00:00:00+00:00,8.616698265075684,8.616698265075684,8.616698265075684,5.46608829498291,0,0.0,
2001-02-28 00:00:00+00:00,8.272029876708984,8.386919021606445,8.157139778137207,5.320326805114746,17626,0.0,
2001-03-01 00:00:00+00:00,8.386919021606445,8.386919021606445,8.386919021606445,5.320326805114746,0,0.0,
2001-03-02 00:00:00+00:00,8.386919021606445,8.386919021606445,8.386919021606445,5.320326805114746,0,0.0,
2001-03-05 00:00:00+00:00,8.386919021606445,8.386919021606445,8.386919021606445,5.320326805114746,0,0.0,
2001-03-06 00:00:00+00:00,8.386919021606445,8.386919021606445,8.386919021606445,5.320326805114746,0,0.0,
2001-03-07 00:00:00+00:00,8.386919021606445,8.386919021606445,8.386919021606445,5.320326805114746,0,0.0,
2001-03-08 00:00:00+00:00,8.386919021606445,8.386919021606445,8.157139778137207,5.174563884735107,2611,0.0,
2001-03-09 00:00:00+00:00,8.157139778137207,8.157139778137207,8.157139778137207,5.174563884735107,0,0.0,
2001-03-12 00:00:00+00:00,8.157139778137207,8.157139778137207,8.157139778137207,5.174563884735107,0,0.0,
2001-03-13 00:00:00+00:00,8.157139778137207,8.157139778137207,8.157139778137207,5.174563884735107,0,0.0,
2001-03-14 00:00:00+00:00,8.157139778137207,8.157139778137207,8.157139778137207,5.174563884735107,0,0.0,
2001-03-15 00:00:00+00:00,8.157139778137207,8.157139778137207,8.157139778137207,5.174563884735107,0,0.0,
2001-03-16 00:00:00+00:00,7.467804908752441,7.525249004364014,7.467804908752441,4.773717880249023,2720,0.0,
2001-03-19 00:00:00+00:00,7.525249004364014,7.525249004364014,7.525249004364014,4.773717880249023,762,0.0,
2001-03-20 00:00:00+00:00,7.467804908752441,7.582694053649902,7.352914810180664,4.737277984619141,19584,0.0,
2001-03-21 00:00:00+00:00,7.467804908752441,7.582694053649902,7.467804908752441,4.810157775878906,4352,0.0,
2001-03-22 00:00:00+00:00,7.1231369972229,7.812472820281982,7.1231369972229,4.955920219421387,18061,0.0,
2001-03-23 00:00:00+00:00,7.812472820281982,7.812472820281982,7.812472820281982,4.955920219421387,0,0.0,
2001-03-26 00:00:00+00:00,7.812472820281982,7.812472820281982,7.812472820281982,4.955920219421387,0,0.0,
2001-03-27 00:00:00+00:00,7.812472820281982,7.812472820281982,7.812472820281982,4.955920219421387,0,0.0,
2001-03-28 00:00:00+00:00,7.812472820281982,7.812472820281982,7.812472820281982,4.955920219421387,0,0.0,
2001-03-29 00:00:00+00:00,7.697583198547363,7.812472820281982,7.697583198547363,4.955920219421387,2285,0.0,
2001-03-30 00:00:00+00:00,7.582694053649902,7.582694053649902,7.582694053649902,4.810157775878906,544,0.0,
2001-04-02 00:00:00+00:00,7.582694053649902,7.582694053649902,7.582694053649902,4.810157775878906,0,0.0,
2001-04-03 00:00:00+00:00,7.812472820281982,7.812472820281982,7.238026142120361,4.664394855499268,11533,0.0,
2001-04-04 00:00:00+00:00,7.1231369972229,7.927361965179443,7.008246898651123,4.8830389976501465,7072,0.0,
2001-04-05 00:00:00+00:00,7.008246898651123,7.697583198547363,7.008246898651123,4.8830389976501465,435,0.0,
2001-04-06 00:00:00+00:00,7.525249004364014,7.525249004364014,7.525249004364014,4.773717880249023,3590,0.0,
2001-04-09 00:00:00+00:00,7.352914810180664,7.720561027526855,7.352914810180664,4.8976149559021,1088,0.0,
2001-04-10 00:00:00+00:00,7.720561027526855,7.720561027526855,7.720561027526855,4.8976149559021,218,0.0,
2001-04-11 00:00:00+00:00,7.720561027526855,7.720561027526855,7.720561027526855,4.8976149559021,0,0.0,
2001-04-12 00:00:00+00:00,7.720561027526855,7.720561027526855,7.720561027526855,4.8976149559021,0,0.0,
2001-04-16 00:00:00+00:00,7.720561027526855,7.720561027526855,7.720561027526855,4.8976149559021,218,0.0,
2001-04-17 00:00:00+00:00,7.720561027526855,7.720561027526855,7.720561027526855,4.8976149559021,0,0.0,
2001-04-18 00:00:00+00:00,7.261003971099853,7.720561027526855,7.261003971099853,4.8976149559021,326,0.0,
2001-04-19 00:00:00+00:00,7.720561027526855,7.720561027526855,7.720561027526855,4.8976149559021,0,0.0,
2001-04-20 00:00:00+00:00,7.720561027526855,7.720561027526855,7.720561027526855,4.8976149559021,0,0.0,
2001-04-23 00:00:00+00:00,7.720561027526855,7.720561027526855,7.720561027526855,4.8976149559021,0,0.0,
2001-04-24 00:00:00+00:00,7.720561027526855,7.720561027526855,7.720561027526855,4.8976149559021,0,0.0,
2001-04-25 00:00:00+00:00,7.720561027526855,7.720561027526855,7.720561027526855,4.8976149559021,0,0.0,
2001-04-26 00:00:00+00:00,7.720561027526855,7.720561027526855,7.720561027526855,4.8976149559021,0,0.0,
2001-04-27 00:00:00+00:00,7.720561027526855,7.720561027526855,7.720561027526855,4.8976149559021,0,0.0,
2001-04-30 00:00:00+00:00,7.720561027526855,7.720561027526855,7.720561027526855,4.8976149559021,0,0.0,
