date,BBSI_Open,BBSI_High,BBSI_Low,BBSI_Close,BBSI_Volume,BBSI_Dividends,BBSI_Stock Splits
2022-03-30 00:00:00+00:00,19.40999984741211,19.5049991607666,19.149999618530277,18.647127151489254,133200,0.0,
2022-03-31 00:00:00+00:00,18.982500076293945,19.537500381469727,18.89249992370605,18.81715583801269,254400,0.0,
2022-04-01 00:00:00+00:00,19.417499542236328,19.592500686645508,19.207500457763672,18.958038330078125,330800,0.0,
2022-04-04 00:00:00+00:00,19.39249992370605,19.43000030517578,18.9950008392334,18.51839256286621,152800,0.0,
2022-04-05 00:00:00+00:00,19.00749969482422,19.012500762939453,18.65999984741211,18.19534492492676,136000,0.0,
2022-04-06 00:00:00+00:00,18.729999542236328,18.729999542236328,18.350000381469727,17.872291564941406,115600,0.0,
2022-04-07 00:00:00+00:00,18.32999992370605,18.489999771118164,18.17250061035156,17.935441970825195,196400,0.0,
2022-04-08 00:00:00+00:00,18.54750061035156,18.61000061035156,18.26000022888184,17.765417098999023,85600,0.0,
2022-04-11 00:00:00+00:00,18.290000915527344,18.44499969482422,18.25,17.85285758972168,100400,0.0,
2022-04-12 00:00:00+00:00,18.3799991607666,18.612499237060547,18.32749938964844,17.874719619750977,121200,0.0,
2022-04-13 00:00:00+00:00,18.397499084472656,18.575000762939453,18.342500686645508,17.947589874267578,125600,0.0,
2022-04-14 00:00:00+00:00,18.4424991607666,18.602500915527344,18.31999969482422,17.84557342529297,150000,0.0,
2022-04-18 00:00:00+00:00,18.270000457763672,18.4325008392334,18.167499542236328,17.787281036376953,150400,0.0,
2022-04-19 00:00:00+00:00,18.29750061035156,18.5674991607666,18.29750061035156,18.035030364990234,122400,0.0,
2022-04-20 00:00:00+00:00,18.575000762939453,19.1299991607666,18.575000762939453,18.559688568115234,132000,0.0,
2022-04-21 00:00:00+00:00,19.092500686645508,19.487499237060547,19.092500686645508,18.921602249145508,176800,0.0,
2022-04-22 00:00:00+00:00,19.395000457763672,19.395000457763672,18.684999465942383,18.19048500061035,120800,0.0,
2022-04-25 00:00:00+00:00,18.612499237060547,18.7549991607666,18.38249969482422,18.21477508544922,178000,0.0,
2022-04-26 00:00:00+00:00,18.637500762939453,18.962499618530277,18.625,18.18076705932617,148800,0.0,
2022-04-27 00:00:00+00:00,18.69499969482422,18.729999542236328,18.19499969482422,17.731409072875977,124400,0.0,
2022-04-28 00:00:00+00:00,18.15749931335449,18.545000076293945,18.0049991607666,17.971874237060547,152000,0.0,
2022-04-29 00:00:00+00:00,18.520000457763672,18.59749984741211,17.80500030517578,17.48122787475586,182800,0.0,
2022-05-02 00:00:00+00:00,18.00749969482422,18.415000915527344,17.912500381469727,17.629392623901367,285600,0.0,
2022-05-03 00:00:00+00:00,18.23500061035156,18.457500457763672,18.162500381469727,17.903867721557617,145200,0.0,
2022-05-04 00:00:00+00:00,18.165000915527344,18.727500915527344,18.165000915527344,18.19534492492676,228800,0.0,
2022-05-05 00:00:00+00:00,19.252500534057617,20.25,19.112499237060547,18.96046638488769,488800,0.0,
2022-05-06 00:00:00+00:00,19.375,19.4375,18.71500015258789,18.622840881347656,302400,0.0,
2022-05-09 00:00:00+00:00,19.149999618530277,19.54750061035156,18.662500381469727,18.566972732543945,748000,0.0,
2022-05-10 00:00:00+00:00,19.280000686645508,19.280000686645508,18.440000534057617,18.258495330810547,198800,0.0,
2022-05-11 00:00:00+00:00,18.787500381469727,19.042499542236328,18.40749931335449,18.001026153564453,175200,0.0,
2022-05-12 00:00:00+00:00,18.627500534057617,18.627500534057617,17.627500534057617,17.32577133178711,144400,0.0,
2022-05-13 00:00:00+00:00,17.872499465942383,18.457500457763672,17.872499465942383,17.86500358581543,165600,0.0,
2022-05-16 00:00:00+00:00,18.375,18.375,17.99250030517578,17.622108459472656,138000,0.0,
2022-05-17 00:00:00+00:00,18.334999084472656,18.59499931335449,18.0,17.996170043945312,70400,0.0,
2022-05-18 00:00:00+00:00,18.690000534057617,18.690000534057617,17.84749984741211,17.512802124023438,143600,0.0,
2022-05-19 00:00:00+00:00,17.9375,18.292499542236328,17.815000534057617,17.561586380004883,178000,0.075,
2022-05-20 00:00:00+00:00,18.052499771118164,18.052499771118164,17.530000686645508,17.334749221801758,76400,0.0,
2022-05-23 00:00:00+00:00,17.885000228881836,18.104999542236328,17.747499465942383,17.661590576171875,109600,0.0,
2022-05-24 00:00:00+00:00,17.915000915527344,18.049999237060547,17.729999542236328,17.527442932128906,113200,0.0,
2022-05-25 00:00:00+00:00,17.780000686645508,18.23500061035156,17.735000610351562,17.71769142150879,138000,0.0,
2022-05-26 00:00:00+00:00,18.15999984741211,18.600000381469727,18.037500381469727,18.066482543945312,113200,0.0,
2022-05-27 00:00:00+00:00,18.649999618530277,18.752500534057617,18.50749969482422,18.10550880432129,116000,0.0,
2022-05-31 00:00:00+00:00,18.3799991607666,18.76749992370605,18.28249931335449,18.259172439575195,233600,0.0,
2022-06-01 00:00:00+00:00,18.792499542236328,18.792499542236328,18.405000686645508,18.100629806518555,140000,0.0,
2022-06-02 00:00:00+00:00,18.57749938964844,18.79750061035156,18.540000915527344,18.33478355407715,129200,0.0,
2022-06-03 00:00:00+00:00,18.690000534057617,18.84499931335449,18.467500686645508,18.07624053955078,156800,0.0,
2022-06-06 00:00:00+00:00,18.604999542236328,19.059999465942383,18.604999542236328,18.35673713684082,362400,0.0,
2022-06-07 00:00:00+00:00,18.815000534057617,18.940000534057617,18.69499969482422,18.29819869995117,113200,0.0,
2022-06-08 00:00:00+00:00,18.655000686645508,19.13249969482422,18.512500762939453,18.47869300842285,144800,0.0,
2022-06-09 00:00:00+00:00,18.752500534057617,18.76499938964844,18.520000457763672,18.1323356628418,127600,0.0,
2022-06-10 00:00:00+00:00,18.457500457763672,18.457500457763672,17.6924991607666,17.44207000732422,130400,0.0,
2022-06-13 00:00:00+00:00,17.6200008392334,17.6200008392334,17.012500762939453,16.944494247436523,194400,0.0,
2022-06-14 00:00:00+00:00,17.424999237060547,17.532499313354492,17.15999984741211,16.9810791015625,147600,0.0,
2022-06-15 00:00:00+00:00,17.5674991607666,17.592500686645508,17.31999969482422,17.05425262451172,125600,0.0,
2022-06-16 00:00:00+00:00,17.227500915527344,17.227500915527344,16.787500381469727,16.50057601928711,195600,0.0,
2022-06-17 00:00:00+00:00,16.96500015258789,17.27750015258789,16.895000457763672,16.734729766845703,282400,0.0,
2022-06-21 00:00:00+00:00,17.1875,17.962499618530273,16.482500076293945,17.47865867614746,216400,0.0,
2022-06-22 00:00:00+00:00,17.657499313354492,18.11000061035156,17.657499313354492,17.568904876708984,318000,0.0,
2022-06-23 00:00:00+00:00,18.002500534057617,18.19499969482422,17.670000076293945,17.42987632751465,267600,0.0,
2022-06-24 00:00:00+00:00,17.8700008392334,19.114999771118164,17.8700008392334,18.505521774291992,1201200,0.0,
2022-06-27 00:00:00+00:00,19.030000686645508,19.207500457763672,18.280000686645508,17.859159469604492,222000,0.0,
2022-06-28 00:00:00+00:00,18.42250061035156,18.42250061035156,18.010000228881836,17.6298828125,86800,0.0,
2022-06-29 00:00:00+00:00,18.15250015258789,18.21999931335449,17.625,17.417682647705078,143600,0.0,
2022-06-30 00:00:00+00:00,17.77750015258789,18.227500915527344,17.645000457763672,17.773792266845703,157200,0.0,
2022-07-01 00:00:00+00:00,18.14249992370605,18.4375,17.292499542236328,17.937210083007812,121200,0.0,
2022-07-05 00:00:00+00:00,18.14249992370605,18.177499771118164,17.78499984741211,17.683542251586914,130800,0.0,
2022-07-06 00:00:00+00:00,18.037500381469727,18.50749969482422,17.954999923706055,18.03965377807617,150400,0.0,
2022-07-07 00:00:00+00:00,18.51000022888184,18.677499771118164,18.315000534057617,18.09331321716309,113600,0.0,
2022-07-08 00:00:00+00:00,18.71999931335449,18.8700008392334,18.487499237060547,18.29819869995117,134400,0.0,
2022-07-11 00:00:00+00:00,18.614999771118164,18.79750061035156,18.18000030517578,18.02501678466797,77200,0.0,
2022-07-12 00:00:00+00:00,18.467500686645508,18.76749992370605,18.190000534057617,17.998186111450195,60800,0.0,
2022-07-13 00:00:00+00:00,18.299999237060547,18.575000762939453,18.207500457763672,17.944528579711914,106800,0.0,
2022-07-14 00:00:00+00:00,18.29750061035156,18.36000061035156,17.934999465942383,17.842084884643555,85200,0.0,
2022-07-15 00:00:00+00:00,18.47249984741211,18.799999237060547,18.290000915527344,18.13965606689453,143600,0.0,
2022-07-18 00:00:00+00:00,18.82250022888184,19.087499618530277,18.64249992370605,18.193315505981445,130800,0.0,
2022-07-19 00:00:00+00:00,18.8125,19.3125,18.8125,18.72016143798828,98000,0.0,
2022-07-20 00:00:00+00:00,19.227500915527344,19.40250015258789,19.0,18.8030948638916,99600,0.0,
2022-07-21 00:00:00+00:00,19.272499084472656,19.56999969482422,19.00749969482422,19.0591983795166,123200,0.0,
2022-07-22 00:00:00+00:00,19.600000381469727,19.600000381469727,19.184999465942383,18.925046920776367,100000,0.0,
2022-07-25 00:00:00+00:00,19.450000762939453,19.565000534057617,19.26000022888184,19.044567108154297,212000,0.0,
2022-07-26 00:00:00+00:00,19.52750015258789,19.662500381469727,19.44499969482422,19.14213180541992,82800,0.0,
2022-07-27 00:00:00+00:00,19.665000915527344,20.0625,19.65749931335449,19.498239517211918,101200,0.0,
2022-07-28 00:00:00+00:00,19.88249969482422,20.4375,19.88249969482422,19.89581680297852,200400,0.0,
2022-07-29 00:00:00+00:00,20.415000915527344,20.53249931335449,20.28499984741211,19.90069007873535,162400,0.0,
2022-08-01 00:00:00+00:00,20.43000030517578,20.59499931335449,20.100000381469727,19.9519157409668,144000,0.0,
2022-08-02 00:00:00+00:00,20.475000381469727,20.475000381469727,18.4950008392334,19.749467849731445,76000,0.0,
2022-08-03 00:00:00+00:00,20.420000076293945,20.420000076293945,19.979999542236328,19.6958065032959,134000,0.0,
2022-08-04 00:00:00+00:00,21.497499465942383,21.497499465942383,20.170000076293945,19.678730010986328,385200,0.0,
2022-08-05 00:00:00+00:00,19.959999084472656,20.854999542236328,19.959999084472656,20.26899719238281,165200,0.0,
2022-08-08 00:00:00+00:00,20.924999237060547,21.15749931335449,20.90250015258789,20.4665641784668,428400,0.0,
2022-08-09 00:00:00+00:00,20.86750030517578,20.86750030517578,20.497499465942383,20.20557975769043,161600,0.0,
2022-08-10 00:00:00+00:00,20.987499237060547,21.11750030517578,20.77750015258789,20.320219039916992,118800,0.0,
2022-08-11 00:00:00+00:00,20.862499237060547,21.127500534057617,20.752500534057617,20.33241271972656,118400,0.0,
2022-08-12 00:00:00+00:00,20.877500534057617,21.200000762939453,20.837499618530277,20.64950180053711,145200,0.0,
2022-08-15 00:00:00+00:00,21.112499237060547,21.225000381469727,20.729999542236328,20.690961837768555,222400,0.0,
2022-08-16 00:00:00+00:00,21.075000762939453,21.540000915527344,21.0674991607666,20.934877395629883,181200,0.0,
2022-08-17 00:00:00+00:00,21.29750061035156,21.489999771118164,21.07999992370605,20.82755279541016,151600,0.0,
2022-08-18 00:00:00+00:00,21.38999938964844,21.467500686645508,21.27750015258789,20.940149307250977,131600,0.075,
2022-08-19 00:00:00+00:00,21.325000762939453,21.497499465942383,21.20249938964844,20.98910140991211,148400,0.0,
2022-08-22 00:00:00+00:00,21.252500534057617,21.36000061035156,20.977500915527344,20.590126037597656,150400,0.0,
2022-08-23 00:00:00+00:00,20.962499618530277,21.30500030517578,20.717500686645508,20.28416633605957,128400,0.0,
2022-08-24 00:00:00+00:00,20.76749992370605,20.88249969482422,20.482500076293945,20.323326110839844,104400,0.0,
2022-08-25 00:00:00+00:00,20.73500061035156,21.02750015258789,20.73500061035156,20.54606437683105,119200,0.0,
2022-08-26 00:00:00+00:00,21.0674991607666,21.0674991607666,20.399999618530277,19.995332717895508,139200,0.0,
2022-08-29 00:00:00+00:00,20.34000015258789,20.68000030517578,20.145000457763672,20.08834648132324,170800,0.0,
2022-08-30 00:00:00+00:00,20.522499084472656,20.77750015258789,20.200000762939453,19.81909942626953,209600,0.0,
2022-08-31 00:00:00+00:00,20.2549991607666,20.52750015258789,20.030000686645508,19.738325119018555,170000,0.0,
2022-09-01 00:00:00+00:00,19.9950008392334,20.19499969482422,19.815000534057617,19.73587417602539,168800,0.0,
2022-09-02 00:00:00+00:00,20.36000061035156,20.459999084472656,19.84000015258789,19.473970413208008,110800,0.0,
2022-09-06 00:00:00+00:00,19.920000076293945,20.387500762939453,19.920000076293945,19.82399559020996,176000,0.0,
2022-09-07 00:00:00+00:00,20.13500022888184,20.497499465942383,20.114999771118164,20.024703979492188,174800,0.0,
2022-09-08 00:00:00+00:00,20.26749992370605,20.450000762939453,20.14249992370605,19.96595764160156,145600,0.0,
2022-09-09 00:00:00+00:00,20.55500030517578,20.78499984741211,20.4325008392334,20.242549896240234,140800,0.0,
2022-09-12 00:00:00+00:00,20.70249938964844,20.90999984741211,20.59000015258789,20.308639526367188,164800,0.0,
2022-09-13 00:00:00+00:00,20.412500381469727,20.497499465942383,20.112499237060547,19.75056266784668,184800,0.0,
2022-09-14 00:00:00+00:00,20.17250061035156,20.3174991607666,19.997499465942383,19.77503967285156,138800,0.0,
2022-09-15 00:00:00+00:00,20.052499771118164,20.44499969482422,19.977500915527344,19.860708236694336,237200,0.0,
2022-09-16 00:00:00+00:00,20.09749984741211,20.11000061035156,19.65749931335449,19.630624771118164,377200,0.0,
2022-09-19 00:00:00+00:00,19.8174991607666,20.497499465942383,19.799999237060547,20.036945343017575,166400,0.0,
2022-09-20 00:00:00+00:00,20.399999618530277,20.399999618530277,19.790000915527344,19.77993392944336,102400,0.0,
2022-09-21 00:00:00+00:00,20.200000762939453,20.40999984741211,20.052499771118164,19.67958068847656,143200,0.0,
2022-09-22 00:00:00+00:00,20.100000381469727,20.100000381469727,19.690000534057617,19.35403251647949,99200,0.0,
2022-09-23 00:00:00+00:00,19.637500762939453,19.637500762939453,19.299999237060547,19.038280487060547,119600,0.0,
2022-09-26 00:00:00+00:00,19.38999938964844,19.540000915527344,19.13249969482422,18.87917709350586,138800,0.0,
2022-09-27 00:00:00+00:00,19.412500381469727,19.45249938964844,19.100000381469727,18.827775955200195,140000,0.0,
2022-09-28 00:00:00+00:00,19.29750061035156,19.59749984741211,18.98500061035156,19.13129425048828,159200,0.0,
2022-09-29 00:00:00+00:00,19.3700008392334,19.57749938964844,19.104999542236328,19.13129425048828,134000,0.0,
2022-09-30 00:00:00+00:00,19.59499931335449,19.842500686645508,19.395000457763672,19.09212684631348,336000,0.0,
2022-10-03 00:00:00+00:00,19.604999542236328,19.975000381469727,19.479999542236328,19.518030166625977,128800,0.0,
2022-10-04 00:00:00+00:00,20.0,20.342500686645508,19.520000457763672,19.86560440063477,212400,0.0,
2022-10-05 00:00:00+00:00,20.19499969482422,20.315000534057617,19.97249984741211,19.61594009399414,130800,0.0,
2022-10-06 00:00:00+00:00,19.739999771118164,19.88500022888184,19.637500762939453,19.42012023925781,126000,0.0,
2022-10-07 00:00:00+00:00,19.762500762939453,20.02750015258789,19.364999771118164,19.28794479370117,218000,0.0,
2022-10-10 00:00:00+00:00,19.825000762939453,20.012500762939453,19.6875,19.38340759277344,124800,0.0,
2022-10-11 00:00:00+00:00,19.747499465942383,20.082500457763672,19.727500915527344,19.43481063842773,95600,0.0,
2022-10-12 00:00:00+00:00,19.707500457763672,20.107500076293945,19.670000076293945,19.532716751098636,80400,0.0,
2022-10-13 00:00:00+00:00,19.772499084472656,20.56999969482422,19.76000022888184,19.99043846130371,228000,0.0,
2022-10-14 00:00:00+00:00,20.412500381469727,20.64249992370605,19.959999084472656,19.554744720458984,112400,0.0,
2022-10-17 00:00:00+00:00,20.17250061035156,20.552499771118164,20.012500762939453,20.09079360961914,87600,0.0,
2022-10-18 00:00:00+00:00,20.802499771118164,20.895000457763672,20.52750015258789,20.247446060180664,142800,0.0,
2022-10-19 00:00:00+00:00,20.5674991607666,20.837499618530277,20.45499992370605,20.33066749572754,102800,0.0,
2022-10-20 00:00:00+00:00,20.770000457763672,20.97249984741211,20.467500686645508,20.151987075805664,81600,0.0,
2022-10-21 00:00:00+00:00,20.65749931335449,20.895000457763672,20.61750030517578,20.33066749572754,221600,0.0,
2022-10-24 00:00:00+00:00,20.875,21.23500061035156,20.774999618530277,20.78839111328125,191600,0.0,
2022-10-25 00:00:00+00:00,21.26499938964844,21.5575008392334,21.049999237060547,20.98665428161621,198000,0.0,
2022-10-26 00:00:00+00:00,21.497499465942383,21.59499931335449,20.76000022888184,20.431026458740234,236400,0.0,
2022-10-27 00:00:00+00:00,21.002500534057617,21.227500915527344,20.565000534057617,20.40165328979492,360400,0.0,
2022-10-28 00:00:00+00:00,20.982500076293945,21.739999771118164,20.982500076293945,21.2363224029541,178000,0.0,
2022-10-31 00:00:00+00:00,21.665000915527344,22.1875,21.295000076293945,21.348913192749023,159200,0.0,
2022-11-01 00:00:00+00:00,21.979999542236328,21.979999542236328,21.57999992370605,21.295066833496094,174000,0.0,
2022-11-02 00:00:00+00:00,21.8799991607666,21.96999931335449,21.227500915527344,20.891191482543945,123600,0.0,
2022-11-03 00:00:00+00:00,21.40999984741211,23.3125,21.40999984741211,22.26190757751465,369600,0.0,
2022-11-04 00:00:00+00:00,23.012500762939453,23.15250015258789,22.1875,21.89965057373047,169600,0.0,
2022-11-07 00:00:00+00:00,22.575000762939453,23.712499618530277,22.575000762939453,23.21162414550781,332000,0.0,
2022-11-08 00:00:00+00:00,23.52750015258789,24.0625,23.350000381469727,23.19938468933105,256000,0.0,
2022-11-09 00:00:00+00:00,23.795000076293945,24.09499931335449,23.530000686645508,23.228757858276367,222800,0.0,
2022-11-10 00:00:00+00:00,24.23500061035156,24.76749992370605,24.040000915527344,24.0340518951416,259600,0.0,
2022-11-11 00:00:00+00:00,24.559999465942383,24.559999465942383,23.93000030517578,23.60815048217773,172800,0.0,
2022-11-14 00:00:00+00:00,24.127500534057617,24.44499969482422,23.84749984741211,23.36093139648437,209200,0.0,
2022-11-15 00:00:00+00:00,24.0625,24.5049991607666,23.815000534057617,23.49555778503418,123600,0.0,
2022-11-16 00:00:00+00:00,24.03249931335449,24.03249931335449,23.665000915527344,23.267919540405277,152800,0.0,
2022-11-17 00:00:00+00:00,23.5,24.4325008392334,23.5,23.47663688659668,274400,0.075,
2022-11-18 00:00:00+00:00,24.165000915527344,24.229999542236328,23.97249984741211,23.75410270690918,250400,0.0,
2022-11-21 00:00:00+00:00,24.084999084472656,24.424999237060547,24.084999084472656,23.93580436706543,253600,0.0,
2022-11-22 00:00:00+00:00,24.350000381469727,24.7549991607666,24.3174991607666,24.17643928527832,160400,0.0,
2022-11-23 00:00:00+00:00,24.6825008392334,24.8799991607666,24.424999237060547,24.095407485961918,128400,0.0,
2022-11-25 00:00:00+00:00,24.47249984741211,24.877500534057617,24.40749931335449,24.232912063598636,81200,0.0,
2022-11-28 00:00:00+00:00,24.645000457763672,24.707500457763672,24.28499984741211,23.884239196777344,176000,0.0,
2022-11-29 00:00:00+00:00,24.450000762939453,24.450000762939453,23.962499618530277,23.606769561767575,94400,0.0,
2022-11-30 00:00:00+00:00,24.03499984741211,24.582500457763672,23.76000022888184,24.144515991210938,233600,0.0,
2022-12-01 00:00:00+00:00,24.725000381469727,24.79750061035156,24.36000061035156,24.355688095092773,224000,0.0,
2022-12-02 00:00:00+00:00,24.65749931335449,25.19750022888184,24.309999465942383,24.43180656433105,174400,0.0,
2022-12-05 00:00:00+00:00,24.74250030517578,24.747499465942383,23.90999984741211,23.928436279296875,307200,0.0,
2022-12-06 00:00:00+00:00,24.25,24.549999237060547,24.18000030517578,23.98000144958496,158000,0.0,
2022-12-07 00:00:00+00:00,24.44499969482422,24.524999618530277,23.82250022888184,23.46681022644043,163600,0.0,
2022-12-08 00:00:00+00:00,23.9325008392334,23.9325008392334,23.357500076293945,23.23354148864746,158400,0.0,
2022-12-09 00:00:00+00:00,23.614999771118164,23.887500762939453,23.229999542236328,22.933979034423828,198000,0.0,
2022-12-12 00:00:00+00:00,23.350000381469727,23.46999931335449,23.207500457763672,22.95607566833496,182000,0.0,
2022-12-13 00:00:00+00:00,23.86750030517578,23.86750030517578,23.3075008392334,23.36122703552246,185200,0.0,
2022-12-14 00:00:00+00:00,23.645000457763672,24.0049991607666,23.5674991607666,23.324392318725582,120800,0.0,
2022-12-15 00:00:00+00:00,23.57749938964844,23.622499465942383,23.052499771118164,22.79401588439941,172800,0.0,
2022-12-16 00:00:00+00:00,23.107500076293945,23.32250022888184,22.977500915527344,22.71298599243164,378800,0.0,
2022-12-19 00:00:00+00:00,23.0625,23.397499084472656,23.01000022888184,22.81611442565918,204800,0.0,
2022-12-20 00:00:00+00:00,23.295000076293945,23.61750030517578,23.184999465942383,23.16478729248047,186000,0.0,
2022-12-21 00:00:00+00:00,23.739999771118164,24.190000534057617,23.739999771118164,23.74427795410156,129200,0.0,
2022-12-22 00:00:00+00:00,24.092500686645508,24.28499984741211,23.292499542236328,22.926610946655277,274000,0.0,
2022-12-23 00:00:00+00:00,23.362499237060547,23.69499969482422,23.362499237060547,23.172155380249023,42000,0.0,
2022-12-27 00:00:00+00:00,23.725000381469727,23.725000381469727,23.104999542236328,22.835756301879883,123200,0.0,
2022-12-28 00:00:00+00:00,23.325000762939453,23.440000534057617,22.89249992370605,22.48462677001953,146400,0.0,
2022-12-29 00:00:00+00:00,22.98500061035156,23.405000686645508,22.799999237060547,22.95362091064453,254400,0.0,
2022-12-30 00:00:00+00:00,23.295000076293945,23.399999618530277,23.00749969482422,22.90451431274414,203600,0.0,
2023-01-03 00:00:00+00:00,23.295000076293945,23.587499618530277,23.022499084472656,22.83330535888672,214400,0.0,
2023-01-04 00:00:00+00:00,23.31999969482422,23.549999237060547,23.07749938964844,22.6982536315918,158400,0.0,
2023-01-05 00:00:00+00:00,23.04750061035156,23.04750061035156,22.52750015258789,22.221895217895508,180000,0.0,
2023-01-06 00:00:00+00:00,22.84749984741211,23.625,22.64249992370605,23.154970169067383,295600,0.0,
2023-01-09 00:00:00+00:00,23.559999465942383,23.627500534057617,23.112499237060547,22.828392028808597,269600,0.0,
2023-01-10 00:00:00+00:00,23.21999931335449,23.90250015258789,22.967500686645508,23.405424118041992,144800,0.0,
2023-01-11 00:00:00+00:00,23.84000015258789,24.012500762939453,23.75,23.41524887084961,141600,0.0,
2023-01-12 00:00:00+00:00,24.01000022888184,24.247499465942383,23.75,23.79829978942871,230000,0.0,
2023-01-13 00:00:00+00:00,24.037500381469727,24.424999237060547,23.899999618530277,23.948081970214844,142400,0.0,
2023-01-17 00:00:00+00:00,24.325000762939453,24.56999969482422,24.2549991607666,23.867048263549805,194000,0.0,
2023-01-18 00:00:00+00:00,24.47249984741211,24.57999992370605,23.795000076293945,23.48891258239746,271600,0.0,
2023-01-19 00:00:00+00:00,23.725000381469727,24.0625,23.6200008392334,23.42015647888184,207200,0.0,
2023-01-20 00:00:00+00:00,23.872499465942383,24.1875,23.69750022888184,23.493820190429688,173600,0.0,
2023-01-23 00:00:00+00:00,24.0674991607666,24.209999084472656,23.655000686645508,23.39805793762207,220400,0.0,
2023-01-24 00:00:00+00:00,23.857500076293945,24.065000534057617,23.674999237060547,23.491365432739254,173200,0.0,
2023-01-25 00:00:00+00:00,23.864999771118164,24.087499618530277,23.72249984741211,23.506101608276367,191200,0.0,
2023-01-26 00:00:00+00:00,23.9950008392334,24.207500457763672,23.795000076293945,23.74918937683105,152400,0.0,
2023-01-27 00:00:00+00:00,24.19499969482422,24.302499771118164,23.8700008392334,23.48891258239746,208000,0.0,
2023-01-30 00:00:00+00:00,23.924999237060547,24.337499618530277,23.815000534057617,23.62150764465332,181200,0.0,
2023-01-31 00:00:00+00:00,24.21999931335449,24.84499931335449,24.00749969482422,24.4023380279541,237200,0.0,
2023-02-01 00:00:00+00:00,24.63249969482422,24.69499969482422,23.75,23.783565521240234,235200,0.0,
2023-02-02 00:00:00+00:00,24.225000381469727,24.684999465942383,23.977500915527344,24.159252166748047,195600,0.0,
2023-02-03 00:00:00+00:00,24.45499992370605,25.040000915527344,24.32999992370605,24.38515281677246,206000,0.0,
2023-02-06 00:00:00+00:00,24.875,24.912500381469727,24.30500030517578,23.943172454833984,194400,0.0,
2023-02-07 00:00:00+00:00,24.375,24.700000762939453,24.207500457763672,24.15679359436035,286400,0.0,
2023-02-08 00:00:00+00:00,24.4950008392334,24.604999542236328,23.979999542236328,23.59695053100586,214800,0.0,
2023-02-09 00:00:00+00:00,24.084999084472656,24.420000076293945,23.4424991607666,23.33176040649414,380000,0.0,
2023-02-10 00:00:00+00:00,23.76000022888184,24.174999237060547,23.76000022888184,23.44471549987793,195600,0.0,
2023-02-13 00:00:00+00:00,23.934999465942383,24.2450008392334,23.65250015258789,23.606769561767575,222400,0.0,
2023-02-14 00:00:00+00:00,23.834999084472656,24.165000915527344,23.68000030517578,23.4864559173584,285600,0.0,
2023-02-15 00:00:00+00:00,23.895000457763672,24.6875,23.729999542236328,24.107688903808597,159200,0.0,
2023-02-16 00:00:00+00:00,24.357500076293945,24.905000686645508,24.165000915527344,24.186260223388672,195600,0.0,
2023-02-17 00:00:00+00:00,24.73500061035156,25.212499618530277,24.55500030517578,24.35077476501465,193600,0.0,
2023-02-21 00:00:00+00:00,24.645000457763672,25.002500534057617,24.512500762939453,24.080677032470703,250000,0.0,
2023-02-22 00:00:00+00:00,24.6200008392334,24.74250030517578,24.25,23.921072006225582,210000,0.0,
2023-02-23 00:00:00+00:00,24.530000686645508,24.725000381469727,24.217500686645508,23.91615867614746,210800,0.0,
2023-02-24 00:00:00+00:00,24.21999931335449,24.325000762939453,24.012500762939453,23.76392364501953,229600,0.0,
2023-02-27 00:00:00+00:00,24.29750061035156,24.57250022888184,24.082500457763672,23.727088928222656,266800,0.0,
2023-02-28 00:00:00+00:00,24.229999542236328,24.5,23.957500457763672,23.567487716674805,360400,0.0,
2023-03-01 00:00:00+00:00,24.037500381469727,24.332500457763672,23.897499084472656,23.778654098510746,459200,0.0,
2023-03-02 00:00:00+00:00,23.92250061035156,24.920000076293945,21.707500457763672,22.30046844482422,1100400,0.0,
2023-03-03 00:00:00+00:00,22.905000686645508,23.17250061035156,22.332500457763672,22.49199485778809,352800,0.0,
2023-03-06 00:00:00+00:00,22.852500915527344,23.43000030517578,22.622499465942383,22.641775131225582,568000,0.0,
2023-03-07 00:00:00+00:00,23.227500915527344,23.462499618530277,22.875,22.897144317626957,185200,0.0,
2023-03-08 00:00:00+00:00,23.302499771118164,23.450000762939453,22.489999771118164,22.381500244140625,468400,0.0,
2023-03-09 00:00:00+00:00,22.82749938964844,23.332500457763672,22.602500915527344,22.44288444519043,610000,0.0,
2023-03-10 00:00:00+00:00,22.727500915527344,22.957500457763672,22.337499618530277,21.99599266052246,406000,0.0,
2023-03-13 00:00:00+00:00,22.107500076293945,22.225000381469727,21.575000762939453,21.335472106933597,341200,0.0,
2023-03-14 00:00:00+00:00,21.99250030517578,22.46999931335449,21.68000030517578,21.42877960205078,376000,0.0,
2023-03-15 00:00:00+00:00,21.40999984741211,21.625,21.125,20.94014549255371,311200,0.0,
2023-03-16 00:00:00+00:00,21.049999237060547,22.059999465942383,20.950000762939453,21.3960075378418,418800,0.075,
2023-03-17 00:00:00+00:00,21.69750022888184,22.05500030517578,21.27750015258789,21.073205947875977,407200,0.0,
2023-03-20 00:00:00+00:00,21.4375,21.895000457763672,21.4375,21.223520278930664,229600,0.0,
2023-03-21 00:00:00+00:00,21.700000762939453,21.950000762939453,21.49250030517578,21.35411834716797,271600,0.0,
2023-03-22 00:00:00+00:00,21.70249938964844,22.065000534057617,21.352500915527344,21.11263465881348,277600,0.0,
2023-03-23 00:00:00+00:00,21.512500762939453,21.82749938964844,21.362499237060547,21.238304138183597,304000,0.0,
