date,VVR_Open,VVR_High,VVR_Low,VVR_Close,VVR_Volume,VVR_Dividends,VVR_Stock Splits
2023-05-25 00:00:00+00:00,3.619999885559082,3.619999885559082,3.549999952316284,3.111803770065308,1098300,0.0,
2023-05-26 00:00:00+00:00,3.609999895095825,3.609999895095825,3.5799999237060547,3.120471954345703,563200,0.0,
2023-05-30 00:00:00+00:00,3.630000114440918,3.630000114440918,3.569999933242798,3.1291396617889404,590900,0.0,
2023-05-31 00:00:00+00:00,3.630000114440918,3.650000095367432,3.5999999046325684,3.1638123989105225,712200,0.0,
2023-06-01 00:00:00+00:00,3.640000104904175,3.700000047683716,3.619999885559082,3.1898159980773926,607400,0.0,
2023-06-02 00:00:00+00:00,3.7100000381469727,3.7300000190734863,3.680000066757202,3.2331554889678955,509300,0.0,
2023-06-05 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.690000057220459,3.2158191204071045,554900,0.0,
2023-06-06 00:00:00+00:00,3.7100000381469727,3.7300000190734863,3.700000047683716,3.2331554889678955,373100,0.0,
2023-06-07 00:00:00+00:00,3.75,3.7699999809265137,3.7200000286102295,3.224487543106079,435800,0.0,
2023-06-08 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.700000047683716,3.2331554889678955,573200,0.0,
2023-06-09 00:00:00+00:00,3.75,3.75,3.7100000381469727,3.2331554889678955,629100,0.0,
2023-06-12 00:00:00+00:00,3.7300000190734863,3.7699999809265137,3.7200000286102295,3.259159564971924,349200,0.0,
2023-06-13 00:00:00+00:00,3.7799999713897705,3.839999914169312,3.7699999809265137,3.3198351860046387,1290000,0.0,
2023-06-14 00:00:00+00:00,3.809999942779541,3.819999933242798,3.759999990463257,3.301445245742798,436400,0.039,
2023-06-15 00:00:00+00:00,3.7799999713897705,3.829999923706055,3.7799999713897705,3.3364739418029785,575200,0.0,
2023-06-16 00:00:00+00:00,3.819999933242798,3.819999933242798,3.75,3.283931016921997,314500,0.0,
2023-06-20 00:00:00+00:00,3.759999990463257,3.7699999809265137,3.740000009536743,3.283931016921997,302200,0.0,
2023-06-21 00:00:00+00:00,3.740000009536743,3.7699999809265137,3.7300000190734863,3.283931016921997,526700,0.0,
2023-06-22 00:00:00+00:00,3.75,3.7699999809265137,3.7300000190734863,3.301445245742798,365700,0.0,
2023-06-23 00:00:00+00:00,3.7699999809265137,3.7799999713897705,3.7300000190734863,3.2926876544952397,488100,0.0,
2023-06-26 00:00:00+00:00,3.759999990463257,3.7899999618530273,3.740000009536743,3.283931016921997,274500,0.0,
2023-06-27 00:00:00+00:00,3.7699999809265137,3.7799999713897705,3.7300000190734863,3.266416549682617,479700,0.0,
2023-06-28 00:00:00+00:00,3.7300000190734863,3.7799999713897705,3.7300000190734863,3.2926876544952397,711400,0.0,
2023-06-29 00:00:00+00:00,3.75,3.7899999618530273,3.740000009536743,3.3189592361450195,759200,0.0,
2023-06-30 00:00:00+00:00,3.829999923706055,3.849999904632568,3.799999952316284,3.3715028762817383,1195100,0.0,
2023-07-03 00:00:00+00:00,3.859999895095825,3.890000104904175,3.849999904632568,3.4065310955047607,481100,0.0,
2023-07-05 00:00:00+00:00,3.869999885559082,3.869999885559082,3.849999904632568,3.3802592754364014,677800,0.0,
2023-07-06 00:00:00+00:00,3.869999885559082,3.880000114440918,3.799999952316284,3.327716827392578,629300,0.0,
2023-07-07 00:00:00+00:00,3.819999933242798,3.839999914169312,3.7899999618530273,3.3452305793762207,546300,0.0,
2023-07-10 00:00:00+00:00,3.890000104904175,3.890000104904175,3.819999933242798,3.3715028762817383,800600,0.0,
2023-07-11 00:00:00+00:00,3.869999885559082,3.880000114440918,3.819999933242798,3.389016628265381,629400,0.0,
2023-07-12 00:00:00+00:00,3.880000114440918,3.890000104904175,3.849999904632568,3.3715028762817383,561900,0.0,
2023-07-13 00:00:00+00:00,3.880000114440918,3.890000104904175,3.829999923706055,3.4065310955047607,778300,0.0,
2023-07-14 00:00:00+00:00,3.859999895095825,3.859999895095825,3.809999942779541,3.3968002796173096,454000,0.039,
2023-07-17 00:00:00+00:00,3.849999904632568,3.869999885559082,3.809999942779541,3.414491653442383,336700,0.0,
2023-07-18 00:00:00+00:00,3.869999885559082,3.880000114440918,3.809999942779541,3.3791089057922363,575800,0.0,
2023-07-19 00:00:00+00:00,3.829999923706055,3.839999914169312,3.7799999713897705,3.352571487426758,813500,0.0,
2023-07-20 00:00:00+00:00,3.7899999618530273,3.829999923706055,3.7799999713897705,3.3879547119140625,348300,0.0,
2023-07-21 00:00:00+00:00,3.829999923706055,3.849999904632568,3.799999952316284,3.3879547119140625,470100,0.0,
2023-07-24 00:00:00+00:00,3.849999904632568,3.880000114440918,3.809999942779541,3.3791089057922363,688000,0.0,
2023-07-25 00:00:00+00:00,3.829999923706055,3.839999914169312,3.799999952316284,3.3791089057922363,619700,0.0,
2023-07-26 00:00:00+00:00,3.819999933242798,3.829999923706055,3.7899999618530273,3.352571487426758,1019800,0.0,
2023-07-27 00:00:00+00:00,3.7899999618530273,3.799999952316284,3.7699999809265137,3.352571487426758,929700,0.0,
2023-07-28 00:00:00+00:00,3.799999952316284,3.849999904632568,3.799999952316284,3.405646085739136,827400,0.0,
2023-07-31 00:00:00+00:00,3.890000104904175,3.910000085830689,3.829999923706055,3.423337936401367,1015000,0.0,
2023-08-01 00:00:00+00:00,3.859999895095825,3.880000114440918,3.839999914169312,3.405646085739136,653400,0.0,
2023-08-02 00:00:00+00:00,3.839999914169312,3.869999885559082,3.829999923706055,3.414491653442383,514500,0.0,
2023-08-03 00:00:00+00:00,3.859999895095825,3.880000114440918,3.829999923706055,3.3968002796173096,693800,0.0,
2023-08-04 00:00:00+00:00,3.849999904632568,3.880000114440918,3.839999914169312,3.423337936401367,632000,0.0,
2023-08-07 00:00:00+00:00,3.890000104904175,3.910000085830689,3.880000114440918,3.4410300254821777,483900,0.0,
2023-08-08 00:00:00+00:00,3.890000104904175,3.910000085830689,3.859999895095825,3.432184219360352,465800,0.0,
2023-08-09 00:00:00+00:00,3.900000095367432,3.920000076293945,3.880000114440918,3.458721399307251,498000,0.0,
2023-08-10 00:00:00+00:00,3.920000076293945,3.940000057220459,3.900000095367432,3.458721399307251,488100,0.0,
2023-08-11 00:00:00+00:00,3.930000066757202,3.940000057220459,3.900000095367432,3.467567205429077,444000,0.0,
2023-08-14 00:00:00+00:00,3.900000095367432,3.940000057220459,3.869999885559082,3.520281791687012,436400,0.039,
2023-08-15 00:00:00+00:00,3.900000095367432,3.900000095367432,3.849999904632568,3.4488039016723637,406200,0.0,
2023-08-16 00:00:00+00:00,3.859999895095825,3.869999885559082,3.819999933242798,3.4398694038391118,609200,0.0,
2023-08-17 00:00:00+00:00,3.849999904632568,3.849999904632568,3.7899999618530273,3.413065195083618,518700,0.0,
2023-08-18 00:00:00+00:00,3.829999923706055,3.849999904632568,3.819999933242798,3.413065195083618,478200,0.0,
2023-08-21 00:00:00+00:00,3.849999904632568,3.880000114440918,3.809999942779541,3.4398694038391118,817900,0.0,
2023-08-22 00:00:00+00:00,3.869999885559082,3.869999885559082,3.829999923706055,3.4488039016723637,248200,0.0,
2023-08-23 00:00:00+00:00,3.869999885559082,3.910000085830689,3.849999904632568,3.4845430850982666,504300,0.0,
2023-08-24 00:00:00+00:00,3.910000085830689,3.9600000381469727,3.900000095367432,3.5292165279388428,1452700,0.0,
2023-08-25 00:00:00+00:00,3.950000047683716,3.9600000381469727,3.920000076293945,3.520281791687012,440000,0.0,
2023-08-28 00:00:00+00:00,3.950000047683716,3.9600000381469727,3.910000085830689,3.5024125576019287,510800,0.0,
2023-08-29 00:00:00+00:00,3.940000057220459,3.950000047683716,3.920000076293945,3.520281791687012,626900,0.0,
2023-08-30 00:00:00+00:00,3.930000066757202,3.9600000381469727,3.910000085830689,3.5113470554351807,740600,0.0,
2023-08-31 00:00:00+00:00,3.950000047683716,3.9600000381469727,3.900000095367432,3.4845430850982666,578900,0.0,
2023-09-01 00:00:00+00:00,3.930000066757202,3.9600000381469727,3.910000085830689,3.5292165279388428,483100,0.0,
2023-09-05 00:00:00+00:00,3.940000057220459,3.9800000190734863,3.920000076293945,3.556020975112915,820700,0.0,
2023-09-06 00:00:00+00:00,3.9700000286102295,3.9700000286102295,3.930000066757202,3.520281791687012,682700,0.0,
2023-09-07 00:00:00+00:00,3.950000047683716,3.950000047683716,3.910000085830689,3.520281791687012,589400,0.0,
2023-09-08 00:00:00+00:00,3.940000057220459,3.950000047683716,3.930000066757202,3.5113470554351807,521700,0.0,
2023-09-11 00:00:00+00:00,3.950000047683716,3.9700000286102295,3.930000066757202,3.520281791687012,366800,0.0,
2023-09-12 00:00:00+00:00,3.950000047683716,3.9700000286102295,3.940000057220459,3.538151741027832,434000,0.0,
2023-09-13 00:00:00+00:00,3.9700000286102295,3.9800000190734863,3.940000057220459,3.520281791687012,789400,0.0,
2023-09-14 00:00:00+00:00,3.900000095367432,3.920000076293945,3.869999885559082,3.5103559494018555,598600,0.039,
2023-09-15 00:00:00+00:00,3.900000095367432,3.900000095367432,3.859999895095825,3.5013318061828613,645900,0.0,
2023-09-18 00:00:00+00:00,3.880000114440918,3.910000085830689,3.869999885559082,3.5103559494018555,852100,0.0,
2023-09-19 00:00:00+00:00,3.900000095367432,3.910000085830689,3.859999895095825,3.5284035205841064,593500,0.0,
2023-09-20 00:00:00+00:00,3.900000095367432,3.920000076293945,3.880000114440918,3.5193796157836914,213300,0.0,
2023-09-21 00:00:00+00:00,3.880000114440918,3.900000095367432,3.859999895095825,3.5193796157836914,365700,0.0,
2023-09-22 00:00:00+00:00,3.910000085830689,3.930000066757202,3.910000085830689,3.5464518070220947,737600,0.0,
2023-09-25 00:00:00+00:00,3.940000057220459,3.9600000381469727,3.920000076293945,3.564499616622925,776100,0.0,
2023-09-26 00:00:00+00:00,3.940000057220459,3.950000047683716,3.880000114440918,3.5103559494018555,790700,0.0,
2023-09-27 00:00:00+00:00,3.910000085830689,3.930000066757202,3.859999895095825,3.5013318061828613,608900,0.0,
2023-09-28 00:00:00+00:00,3.890000104904175,3.940000057220459,3.890000104904175,3.5464518070220947,517400,0.0,
2023-09-29 00:00:00+00:00,3.9800000190734863,3.9800000190734863,3.920000076293945,3.53742790222168,855500,0.0,
2023-10-02 00:00:00+00:00,3.940000057220459,3.950000047683716,3.880000114440918,3.5193796157836914,760900,0.0,
2023-10-03 00:00:00+00:00,3.910000085830689,3.950000047683716,3.839999914169312,3.483283281326294,941100,0.0,
2023-10-04 00:00:00+00:00,3.900000095367432,3.920000076293945,3.819999933242798,3.53742790222168,855300,0.0,
2023-10-05 00:00:00+00:00,3.920000076293945,3.9600000381469727,3.910000085830689,3.573524236679077,873100,0.0,
2023-10-06 00:00:00+00:00,3.950000047683716,3.990000009536743,3.920000076293945,3.6005961894989014,784600,0.0,
2023-10-09 00:00:00+00:00,3.990000009536743,4.059999942779541,3.9800000190734863,3.663764238357544,760000,0.0,
2023-10-10 00:00:00+00:00,4.050000190734863,4.099999904632568,4.039999961853027,3.6998603343963614,843200,0.0,
2023-10-11 00:00:00+00:00,4.090000152587891,4.099999904632568,4.010000228881836,3.654740810394287,989000,0.0,
2023-10-12 00:00:00+00:00,4.070000171661377,4.079999923706055,4.050000190734863,3.654740810394287,1087500,0.0,
2023-10-13 00:00:00+00:00,4.039999961853027,4.059999942779541,3.930000066757202,3.6027510166168213,947000,0.043,
2023-10-16 00:00:00+00:00,3.9800000190734863,3.9800000190734863,3.910000085830689,3.5845093727111816,614900,0.0,
2023-10-17 00:00:00+00:00,3.930000066757202,3.9700000286102295,3.920000076293945,3.620993137359619,494100,0.0,
2023-10-18 00:00:00+00:00,3.9700000286102295,3.9700000286102295,3.900000095367432,3.566267728805542,663600,0.0,
2023-10-19 00:00:00+00:00,3.930000066757202,3.940000057220459,3.849999904632568,3.529784202575684,836300,0.0,
2023-10-20 00:00:00+00:00,3.859999895095825,3.910000085830689,3.7899999618530273,3.456816911697388,1169200,0.0,
2023-10-23 00:00:00+00:00,3.7699999809265137,3.819999933242798,3.7699999809265137,3.475058555603028,508300,0.0,
2023-10-24 00:00:00+00:00,3.809999942779541,3.869999885559082,3.809999942779541,3.520662784576416,434100,0.0,
2023-10-25 00:00:00+00:00,3.859999895095825,3.869999885559082,3.7699999809265137,3.4476959705352783,850500,0.0,
2023-10-26 00:00:00+00:00,3.799999952316284,3.819999933242798,3.759999990463257,3.4294545650482178,463300,0.0,
2023-10-27 00:00:00+00:00,3.7799999713897705,3.809999942779541,3.75,3.475058555603028,596900,0.0,
2023-10-30 00:00:00+00:00,3.819999933242798,3.869999885559082,3.7899999618530273,3.520662784576416,520200,0.0,
2023-10-31 00:00:00+00:00,3.890000104904175,3.900000095367432,3.849999904632568,3.5571467876434326,696200,0.0,
2023-11-01 00:00:00+00:00,3.900000095367432,3.950000047683716,3.900000095367432,3.6027510166168213,675000,0.0,
2023-11-02 00:00:00+00:00,3.950000047683716,4.039999961853027,3.920000076293945,3.6757187843322754,847900,0.0,
2023-11-03 00:00:00+00:00,4.039999961853027,4.050000190734863,3.9600000381469727,3.666597366333008,1112200,0.0,
2023-11-06 00:00:00+00:00,4.03000020980835,4.03000020980835,3.9700000286102295,3.639234781265259,544200,0.0,
2023-11-07 00:00:00+00:00,4.010000228881836,4.019999980926514,4.0,3.666597366333008,449300,0.0,
2023-11-08 00:00:00+00:00,4.019999980926514,4.019999980926514,4.0,3.666597366333008,373300,0.0,
2023-11-09 00:00:00+00:00,4.019999980926514,4.019999980926514,3.990000009536743,3.6574769020080566,322900,0.0,
2023-11-10 00:00:00+00:00,4.019999980926514,4.03000020980835,4.0,3.6757187843322754,620100,0.0,
2023-11-13 00:00:00+00:00,4.03000020980835,4.039999961853027,4.010000228881836,3.6848392486572266,637300,0.0,
2023-11-14 00:00:00+00:00,4.019999980926514,4.039999961853027,4.0,3.6876049041748047,812200,0.043,
2023-11-15 00:00:00+00:00,4.0,4.010000228881836,3.930000066757202,3.641509532928467,867000,0.0,
2023-11-16 00:00:00+00:00,3.9700000286102295,3.9700000286102295,3.940000057220459,3.650728940963745,474100,0.0,
2023-11-17 00:00:00+00:00,3.9700000286102295,4.0,3.950000047683716,3.650728940963745,685100,0.0,
2023-11-20 00:00:00+00:00,3.9800000190734863,3.990000009536743,3.950000047683716,3.650728940963745,555400,0.0,
2023-11-21 00:00:00+00:00,3.9800000190734863,3.990000009536743,3.920000076293945,3.641509532928467,720800,0.0,
2023-11-22 00:00:00+00:00,3.940000057220459,3.9600000381469727,3.940000057220459,3.650728940963745,263700,0.0,
2023-11-24 00:00:00+00:00,3.9600000381469727,3.9800000190734863,3.950000047683716,3.669166803359986,227400,0.0,
2023-11-27 00:00:00+00:00,3.9800000190734863,4.010000228881836,3.9700000286102295,3.678385972976685,673600,0.0,
2023-11-28 00:00:00+00:00,3.9800000190734863,4.0,3.9700000286102295,3.678385972976685,312700,0.0,
2023-11-29 00:00:00+00:00,4.019999980926514,4.019999980926514,3.9600000381469727,3.696824312210083,549400,0.0,
2023-11-30 00:00:00+00:00,4.03000020980835,4.03000020980835,3.990000009536743,3.6876049041748047,453500,0.0,
2023-12-01 00:00:00+00:00,4.019999980926514,4.050000190734863,4.010000228881836,3.724480867385864,835200,0.0,
2023-12-04 00:00:00+00:00,4.03000020980835,4.050000190734863,4.0,3.6876049041748047,719300,0.0,
2023-12-05 00:00:00+00:00,4.019999980926514,4.039999961853027,3.990000009536743,3.724480867385864,557700,0.0,
2023-12-06 00:00:00+00:00,4.039999961853027,4.070000171661377,4.03000020980835,3.742918968200684,666300,0.0,
2023-12-07 00:00:00+00:00,4.070000171661377,4.099999904632568,4.050000190734863,3.761356830596924,948100,0.0,
2023-12-08 00:00:00+00:00,4.059999942779541,4.110000133514404,4.059999942779541,3.761356830596924,1368800,0.0,
2023-12-11 00:00:00+00:00,4.090000152587891,4.099999904632568,4.079999923706055,3.770575523376465,517500,0.0,
2023-12-12 00:00:00+00:00,4.090000152587891,4.090000152587891,4.070000171661377,3.770575523376465,577300,0.0,
2023-12-13 00:00:00+00:00,4.090000152587891,4.099999904632568,4.070000171661377,3.779794692993164,794400,0.0,
2023-12-14 00:00:00+00:00,4.079999923706055,4.159999847412109,4.050000190734863,3.875756740570069,1602500,0.043,
2023-12-15 00:00:00+00:00,4.150000095367432,4.150000095367432,4.079999923706055,3.8291735649108887,858000,0.0,
2023-12-18 00:00:00+00:00,4.110000133514404,4.139999866485596,4.059999942779541,3.838490009307861,984400,0.0,
2023-12-19 00:00:00+00:00,4.119999885559082,4.139999866485596,4.099999904632568,3.847806930541992,922900,0.0,
2023-12-20 00:00:00+00:00,4.110000133514404,4.130000114440918,4.079999923706055,3.810539960861206,686900,0.0,
2023-12-21 00:00:00+00:00,4.090000152587891,4.130000114440918,4.090000152587891,3.838490009307861,542100,0.0,
2023-12-22 00:00:00+00:00,4.139999866485596,4.150000095367432,4.110000133514404,3.838490009307861,412800,0.0,
2023-12-26 00:00:00+00:00,4.119999885559082,4.130000114440918,4.110000133514404,3.8291735649108887,416100,0.0,
2023-12-27 00:00:00+00:00,4.099999904632568,4.130000114440918,4.099999904632568,3.838490009307861,708500,0.0,
2023-12-28 00:00:00+00:00,4.110000133514404,4.159999847412109,4.110000133514404,3.875756740570069,566700,0.0,
2023-12-29 00:00:00+00:00,4.179999828338623,4.179999828338623,4.079999923706055,3.819856643676758,1519700,0.0,
2024-01-02 00:00:00+00:00,4.099999904632568,4.170000076293945,4.090000152587891,3.857123374938965,675400,0.0,
2024-01-03 00:00:00+00:00,4.139999866485596,4.139999866485596,4.130000114440918,3.857123374938965,513200,0.0,
2024-01-04 00:00:00+00:00,4.150000095367432,4.159999847412109,4.119999885559082,3.847806930541992,709200,0.0,
2024-01-05 00:00:00+00:00,4.110000133514404,4.139999866485596,4.110000133514404,3.847806930541992,380600,0.0,
2024-01-08 00:00:00+00:00,4.150000095367432,4.210000038146973,4.139999866485596,3.8664400577545166,953500,0.0,
2024-01-09 00:00:00+00:00,4.150000095367432,4.150000095367432,4.090000152587891,3.819856643676758,1214300,0.0,
2024-01-10 00:00:00+00:00,4.110000133514404,4.119999885559082,4.070000171661377,3.8291735649108887,937500,0.0,
2024-01-11 00:00:00+00:00,4.110000133514404,4.119999885559082,4.070000171661377,3.801223039627075,979700,0.0,
2024-01-12 00:00:00+00:00,4.099999904632568,4.110000133514404,4.070000171661377,3.801223039627075,842900,0.0,
2024-01-16 00:00:00+00:00,4.050000190734863,4.070000171661377,4.010000228881836,3.804048538208008,1000400,0.043,
2024-01-17 00:00:00+00:00,4.019999980926514,4.039999961853027,4.010000228881836,3.79463267326355,814700,0.0,
2024-01-18 00:00:00+00:00,4.050000190734863,4.070000171661377,4.03000020980835,3.822880268096924,868200,0.0,
2024-01-19 00:00:00+00:00,4.050000190734863,4.070000171661377,4.019999980926514,3.832296371459961,2017500,0.0,
2024-01-22 00:00:00+00:00,4.070000171661377,4.079999923706055,4.050000190734863,3.832296371459961,502100,0.0,
2024-01-23 00:00:00+00:00,4.070000171661377,4.090000152587891,4.050000190734863,3.832296371459961,593100,0.0,
2024-01-24 00:00:00+00:00,4.099999904632568,4.099999904632568,4.050000190734863,3.84171199798584,689900,0.0,
2024-01-25 00:00:00+00:00,4.059999942779541,4.099999904632568,4.050000190734863,3.851127862930298,542800,0.0,
2024-01-26 00:00:00+00:00,4.099999904632568,4.110000133514404,4.039999961853027,3.832296371459961,917300,0.0,
