date,HQI_Open,HQI_High,HQI_Low,HQI_Close,HQI_Volume,HQI_Dividends,HQI_Stock Splits
2015-12-04 00:00:00+00:00,5.880000114440918,6.119999885559082,5.880000114440918,5.638956546783447,3667,0.0,
2015-12-07 00:00:00+00:00,6.0,6.0,6.0,5.638956546783447,1858,0.0,
2015-12-08 00:00:00+00:00,5.519999980926514,6.0,5.519999980926514,5.5261759757995605,4375,0.0,
2015-12-09 00:00:00+00:00,5.519999980926514,5.880000114440918,5.519999980926514,5.5261759757995605,1817,0.0,
2015-12-10 00:00:00+00:00,5.519999980926514,6.0,5.519999980926514,5.638956546783447,2175,0.0,
2015-12-11 00:00:00+00:00,5.519999980926514,6.0,5.519999980926514,5.638956546783447,1950,0.0,
2015-12-14 00:00:00+00:00,5.760000228881836,6.0,5.760000228881836,5.638956546783447,1733,0.0,
2015-12-15 00:00:00+00:00,5.880000114440918,6.0,5.880000114440918,5.638956546783447,3917,0.0,
2015-12-16 00:00:00+00:00,6.0,6.0,6.0,5.638956546783447,4417,0.0,
2015-12-17 00:00:00+00:00,6.0,6.0,6.0,5.638956546783447,6450,0.0,
2015-12-18 00:00:00+00:00,5.880000114440918,6.0,5.639999866485596,5.5261759757995605,17592,0.0,
2015-12-21 00:00:00+00:00,5.039999961853027,5.639999866485596,5.039999961853027,5.300618171691895,6167,0.0,
2015-12-22 00:00:00+00:00,5.159999847412109,5.519999980926514,5.159999847412109,5.187839984893799,4633,0.0,
2015-12-23 00:00:00+00:00,5.519999980926514,5.760000228881836,5.519999980926514,5.413398265838623,5567,0.0,
2015-12-24 00:00:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.413398265838623,0,0.0,
2015-12-28 00:00:00+00:00,5.400000095367432,5.519999980926514,5.400000095367432,5.187839984893799,7575,0.0,
2015-12-29 00:00:00+00:00,5.400000095367432,5.519999980926514,5.400000095367432,5.187839984893799,7583,0.0,
2015-12-30 00:00:00+00:00,5.519999980926514,5.760000228881836,5.400000095367432,5.07505989074707,3583,0.0,
2015-12-31 00:00:00+00:00,5.519999980926514,6.0,5.519999980926514,5.638956546783447,3483,0.0,
2016-01-04 00:00:00+00:00,5.639999866485596,5.639999866485596,5.519999980926514,5.187839984893799,3117,0.0,
2016-01-05 00:00:00+00:00,6.0,6.0,5.519999980926514,5.187839984893799,1333,0.0,
2016-01-06 00:00:00+00:00,5.519999980926514,5.519999980926514,5.159999847412109,4.849501609802246,3933,0.0,
2016-01-07 00:00:00+00:00,5.159999847412109,5.159999847412109,4.920000076293945,4.736722469329834,4758,0.0,
2016-01-08 00:00:00+00:00,5.039999961853027,5.039999961853027,4.800000190734863,4.736722469329834,5158,0.0,
2016-01-11 00:00:00+00:00,4.920000076293945,4.920000076293945,4.920000076293945,4.62394380569458,1292,0.0,
2016-01-12 00:00:00+00:00,4.800000190734863,4.920000076293945,4.800000190734863,4.511165618896484,4125,0.0,
2016-01-13 00:00:00+00:00,4.800000190734863,4.920000076293945,4.800000190734863,4.62394380569458,4792,0.0,
2016-01-14 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.511165618896484,2250,0.0,
2016-01-15 00:00:00+00:00,4.800000190734863,4.800000190734863,4.440000057220459,4.39838457107544,10417,0.0,
2016-01-19 00:00:00+00:00,4.440000057220459,4.679999828338623,4.320000171661377,4.17282772064209,7967,0.0,
2016-01-20 00:00:00+00:00,4.440000057220459,4.800000190734863,4.440000057220459,4.511165618896484,1858,0.0,
2016-01-21 00:00:00+00:00,4.559999942779541,4.800000190734863,4.559999942779541,4.511165618896484,1517,0.0,
2016-01-22 00:00:00+00:00,4.800000190734863,4.920000076293945,4.679999828338623,4.62394380569458,5783,0.0,
2016-01-25 00:00:00+00:00,4.920000076293945,4.920000076293945,4.559999942779541,4.2856059074401855,2767,0.0,
2016-01-26 00:00:00+00:00,4.800000190734863,4.800000190734863,4.559999942779541,4.2856059074401855,3025,0.0,
2016-01-27 00:00:00+00:00,4.679999828338623,5.519999980926514,4.679999828338623,5.187839984893799,3392,0.0,
2016-01-28 00:00:00+00:00,5.519999980926514,5.519999980926514,5.28000020980835,5.07505989074707,1742,0.0,
2016-01-29 00:00:00+00:00,5.400000095367432,6.480000019073486,5.400000095367432,6.0900726318359375,4292,0.0,
2016-02-01 00:00:00+00:00,6.119999885559082,6.119999885559082,5.639999866485596,5.300618171691895,3233,0.0,
2016-02-02 00:00:00+00:00,4.679999828338623,6.360000133514404,4.679999828338623,5.864513874053955,1750,0.0,
2016-02-03 00:00:00+00:00,5.28000020980835,5.880000114440918,5.039999961853027,5.413398265838623,2800,0.0,
2016-02-04 00:00:00+00:00,5.400000095367432,6.0,5.28000020980835,4.962281227111816,3450,0.0,
2016-02-05 00:00:00+00:00,5.760000228881836,5.760000228881836,5.28000020980835,5.187839984893799,1883,0.0,
2016-02-08 00:00:00+00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.300618171691895,425,0.0,
2016-02-09 00:00:00+00:00,5.519999980926514,5.519999980926514,5.28000020980835,4.962281227111816,450,0.0,
2016-02-10 00:00:00+00:00,5.519999980926514,5.519999980926514,5.039999961853027,4.736722469329834,2183,0.0,
2016-02-11 00:00:00+00:00,5.639999866485596,5.639999866485596,4.800000190734863,4.511165618896484,5792,0.0,
2016-02-12 00:00:00+00:00,5.28000020980835,5.519999980926514,5.28000020980835,5.07505989074707,558,0.0,
2016-02-16 00:00:00+00:00,4.920000076293945,5.159999847412109,4.920000076293945,4.736722469329834,3758,0.0,
2016-02-17 00:00:00+00:00,5.159999847412109,5.159999847412109,4.800000190734863,4.736722469329834,5283,0.0,
2016-02-18 00:00:00+00:00,4.920000076293945,5.159999847412109,4.920000076293945,4.849501609802246,7625,0.0,
2016-02-19 00:00:00+00:00,5.159999847412109,5.639999866485596,5.159999847412109,4.962281227111816,8092,0.0,
2016-02-22 00:00:00+00:00,5.28000020980835,5.760000228881836,5.28000020980835,5.300618171691895,10192,0.0,
2016-02-23 00:00:00+00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.300618171691895,4908,0.0,
2016-02-24 00:00:00+00:00,5.639999866485596,5.639999866485596,5.639999866485596,5.300618171691895,0,0.0,
2016-02-25 00:00:00+00:00,5.519999980926514,5.519999980926514,5.519999980926514,5.187839984893799,4392,0.0,
2016-02-26 00:00:00+00:00,5.400000095367432,5.400000095367432,4.800000190734863,4.62394380569458,29925,0.0,
2016-02-29 00:00:00+00:00,4.920000076293945,5.159999847412109,4.920000076293945,4.849501609802246,1408,0.0,
2016-03-01 00:00:00+00:00,5.039999961853027,5.28000020980835,4.920000076293945,4.62394380569458,7850,0.0,
2016-03-02 00:00:00+00:00,5.039999961853027,5.039999961853027,5.039999961853027,4.736722469329834,10058,0.0,
2016-03-03 00:00:00+00:00,5.28000020980835,5.28000020980835,4.800000190734863,4.511165618896484,5883,0.0,
2016-03-04 00:00:00+00:00,5.400000095367432,5.639999866485596,4.920000076293945,4.62394380569458,3892,0.0,
2016-03-07 00:00:00+00:00,4.800000190734863,4.920000076293945,4.800000190734863,4.62394380569458,1942,0.0,
2016-03-08 00:00:00+00:00,4.800000190734863,4.920000076293945,4.800000190734863,4.62394380569458,1892,0.0,
2016-03-09 00:00:00+00:00,4.800000190734863,5.159999847412109,4.800000190734863,4.62394380569458,2167,0.0,
2016-03-10 00:00:00+00:00,4.920000076293945,4.920000076293945,4.920000076293945,4.62394380569458,3067,0.0,
2016-03-11 00:00:00+00:00,4.920000076293945,5.039999961853027,4.920000076293945,4.62394380569458,1700,0.0,
2016-03-14 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.511165618896484,1667,0.0,
2016-03-15 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.511165618896484,0,0.0,
2016-03-16 00:00:00+00:00,4.800000190734863,4.800000190734863,4.679999828338623,4.39838457107544,1917,0.0,
2016-03-17 00:00:00+00:00,4.800000190734863,5.039999961853027,4.679999828338623,4.511165618896484,2975,0.0,
2016-03-18 00:00:00+00:00,5.039999961853027,5.039999961853027,4.800000190734863,4.511165618896484,333,0.0,
2016-03-21 00:00:00+00:00,4.800000190734863,4.920000076293945,4.800000190734863,4.62394380569458,4492,0.0,
2016-03-22 00:00:00+00:00,4.920000076293945,4.920000076293945,4.800000190734863,4.62394380569458,2042,0.0,
2016-03-23 00:00:00+00:00,5.039999961853027,5.159999847412109,5.039999961853027,4.736722469329834,3008,0.0,
2016-03-24 00:00:00+00:00,5.039999961853027,5.039999961853027,4.920000076293945,4.62394380569458,1708,0.0,
2016-03-28 00:00:00+00:00,4.920000076293945,5.159999847412109,4.559999942779541,4.2856059074401855,12100,0.0,
2016-03-29 00:00:00+00:00,4.559999942779541,4.920000076293945,4.440000057220459,4.2856059074401855,19558,0.0,
2016-03-30 00:00:00+00:00,4.559999942779541,4.679999828338623,4.320000171661377,4.39838457107544,18158,0.0,
2016-03-31 00:00:00+00:00,4.559999942779541,4.679999828338623,4.559999942779541,4.2856059074401855,8192,0.0,
2016-04-01 00:00:00+00:00,4.559999942779541,4.559999942779541,4.440000057220459,4.17282772064209,8625,0.0,
2016-04-04 00:00:00+00:00,4.440000057220459,4.559999942779541,4.320000171661377,4.060048580169678,7525,0.0,
2016-04-05 00:00:00+00:00,4.440000057220459,4.440000057220459,4.320000171661377,4.060048580169678,4583,0.0,
2016-04-06 00:00:00+00:00,4.079999923706055,4.559999942779541,4.079999923706055,3.9472692012786874,8125,0.0,
2016-04-07 00:00:00+00:00,4.199999809265137,4.440000057220459,4.199999809265137,4.060048580169678,12725,0.0,
2016-04-08 00:00:00+00:00,4.320000171661377,4.440000057220459,4.320000171661377,4.060048580169678,2225,0.0,
2016-04-11 00:00:00+00:00,4.320000171661377,4.559999942779541,4.320000171661377,4.060048580169678,35342,0.0,
2016-04-12 00:00:00+00:00,4.440000057220459,4.679999828338623,4.440000057220459,4.39838457107544,54033,0.0,
2016-04-13 00:00:00+00:00,4.679999828338623,5.159999847412109,4.679999828338623,4.62394380569458,17050,0.0,
2016-04-14 00:00:00+00:00,4.800000190734863,5.039999961853027,4.800000190734863,4.736722469329834,5725,0.0,
2016-04-15 00:00:00+00:00,5.760000228881836,5.760000228881836,5.400000095367432,5.07505989074707,3117,0.0,
2016-04-18 00:00:00+00:00,4.920000076293945,5.400000095367432,4.920000076293945,5.07505989074707,6583,0.0,
2016-04-19 00:00:00+00:00,5.159999847412109,5.28000020980835,5.159999847412109,4.962281227111816,9383,0.0,
2016-04-20 00:00:00+00:00,5.28000020980835,5.400000095367432,5.28000020980835,5.07505989074707,6175,0.0,
2016-04-21 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.07505989074707,3933,0.0,
2016-04-22 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.07505989074707,3442,0.0,
2016-04-25 00:00:00+00:00,5.28000020980835,5.400000095367432,5.28000020980835,5.07505989074707,2575,0.0,
2016-04-26 00:00:00+00:00,5.159999847412109,5.400000095367432,5.159999847412109,5.07505989074707,850,0.0,
2016-04-27 00:00:00+00:00,5.28000020980835,5.639999866485596,5.28000020980835,5.187839984893799,7433,0.0,
2016-04-28 00:00:00+00:00,5.519999980926514,5.639999866485596,5.28000020980835,4.962281227111816,7350,0.0,
2016-04-29 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.07505989074707,6858,0.0,
2016-05-02 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.07505989074707,0,0.0,
2016-05-03 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.07505989074707,508,0.0,
2016-05-04 00:00:00+00:00,5.159999847412109,5.159999847412109,5.159999847412109,4.849501609802246,8,0.0,
2016-05-05 00:00:00+00:00,5.159999847412109,5.159999847412109,5.159999847412109,4.849501609802246,458,0.0,
2016-05-06 00:00:00+00:00,5.159999847412109,5.159999847412109,5.159999847412109,4.849501609802246,558,0.0,
2016-05-09 00:00:00+00:00,5.400000095367432,5.760000228881836,5.400000095367432,5.300618171691895,10725,0.0,
2016-05-10 00:00:00+00:00,5.639999866485596,5.639999866485596,4.679999828338623,4.511165618896484,12967,0.0,
2016-05-11 00:00:00+00:00,4.920000076293945,5.039999961853027,4.920000076293945,4.736722469329834,4242,0.0,
2016-05-12 00:00:00+00:00,4.920000076293945,5.039999961853027,4.920000076293945,4.62394380569458,2558,0.0,
2016-05-13 00:00:00+00:00,4.920000076293945,4.920000076293945,4.920000076293945,4.62394380569458,0,0.0,
2016-05-16 00:00:00+00:00,5.159999847412109,5.159999847412109,5.159999847412109,4.849501609802246,1975,0.0,
2016-05-17 00:00:00+00:00,4.440000057220459,4.920000076293945,4.440000057220459,4.511165618896484,5267,0.0,
2016-05-18 00:00:00+00:00,4.920000076293945,4.920000076293945,4.679999828338623,4.39838457107544,1417,0.0,
2016-05-19 00:00:00+00:00,4.800000190734863,4.800000190734863,4.679999828338623,4.39838457107544,1683,0.0,
2016-05-20 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.39838457107544,0,0.0,
2016-05-23 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.39838457107544,0,0.0,
2016-05-24 00:00:00+00:00,4.679999828338623,4.800000190734863,4.679999828338623,4.39838457107544,917,0.0,
2016-05-25 00:00:00+00:00,4.679999828338623,4.800000190734863,4.679999828338623,4.39838457107544,708,0.0,
2016-05-26 00:00:00+00:00,4.679999828338623,4.800000190734863,4.320000171661377,4.2856059074401855,13117,0.0,
2016-05-27 00:00:00+00:00,4.800000190734863,4.800000190734863,4.440000057220459,4.17282772064209,4250,0.0,
2016-05-31 00:00:00+00:00,4.559999942779541,4.679999828338623,4.559999942779541,4.39838457107544,3025,0.0,
2016-06-01 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.39838457107544,0,0.0,
2016-06-02 00:00:00+00:00,4.440000057220459,4.440000057220459,4.440000057220459,4.17282772064209,417,0.0,
2016-06-03 00:00:00+00:00,4.800000190734863,4.800000190734863,4.559999942779541,4.2856059074401855,2192,0.0,
2016-06-06 00:00:00+00:00,4.920000076293945,5.039999961853027,4.800000190734863,4.62394380569458,5017,0.0,
2016-06-07 00:00:00+00:00,5.039999961853027,5.28000020980835,4.920000076293945,4.849501609802246,7183,0.0,
2016-06-08 00:00:00+00:00,5.159999847412109,5.400000095367432,5.039999961853027,4.849501609802246,5417,0.0,
2016-06-09 00:00:00+00:00,5.039999961853027,5.039999961853027,5.039999961853027,4.736722469329834,3167,0.0,
2016-06-10 00:00:00+00:00,4.920000076293945,4.920000076293945,4.800000190734863,4.62394380569458,2533,0.0,
2016-06-13 00:00:00+00:00,4.920000076293945,4.920000076293945,4.800000190734863,4.511165618896484,2750,0.0,
2016-06-14 00:00:00+00:00,4.800000190734863,4.800000190734863,4.559999942779541,4.511165618896484,2292,0.0,
2016-06-15 00:00:00+00:00,4.800000190734863,4.800000190734863,4.320000171661377,4.39838457107544,4042,0.0,
2016-06-16 00:00:00+00:00,4.679999828338623,4.679999828338623,4.559999942779541,4.2856059074401855,2633,0.0,
2016-06-17 00:00:00+00:00,4.559999942779541,4.559999942779541,4.440000057220459,4.2856059074401855,78350,0.0,
2016-06-20 00:00:00+00:00,4.679999828338623,4.679999828338623,4.559999942779541,4.2856059074401855,275,0.0,
2016-06-21 00:00:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.2856059074401855,2750,0.0,
2016-06-22 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.511165618896484,1975,0.0,
2016-06-23 00:00:00+00:00,4.800000190734863,4.800000190734863,4.679999828338623,4.511165618896484,3108,0.0,
2016-06-24 00:00:00+00:00,4.679999828338623,5.039999961853027,4.320000171661377,4.39838457107544,3108,0.0,
2016-06-27 00:00:00+00:00,4.440000057220459,4.800000190734863,4.440000057220459,4.2856059074401855,2592,0.0,
2016-06-28 00:00:00+00:00,4.559999942779541,4.800000190734863,4.559999942779541,4.511165618896484,2875,0.0,
2016-06-29 00:00:00+00:00,4.800000190734863,4.800000190734863,4.559999942779541,4.511165618896484,8642,0.0,
2016-06-30 00:00:00+00:00,4.800000190734863,4.800000190734863,4.559999942779541,4.511165618896484,3342,0.0,
2016-07-01 00:00:00+00:00,4.800000190734863,4.800000190734863,4.559999942779541,4.511165618896484,6033,0.0,
2016-07-05 00:00:00+00:00,4.800000190734863,5.159999847412109,4.320000171661377,4.511165618896484,38067,0.0,
2016-07-06 00:00:00+00:00,5.039999961853027,5.039999961853027,4.440000057220459,4.39838457107544,3675,0.0,
2016-07-07 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.39838457107544,25,0.0,
2016-07-08 00:00:00+00:00,4.679999828338623,4.920000076293945,4.679999828338623,4.62394380569458,14817,0.0,
2016-07-11 00:00:00+00:00,5.159999847412109,5.159999847412109,5.039999961853027,4.736722469329834,2508,0.0,
2016-07-12 00:00:00+00:00,4.679999828338623,4.920000076293945,4.679999828338623,4.62394380569458,3350,0.0,
2016-07-13 00:00:00+00:00,4.920000076293945,5.159999847412109,4.559999942779541,4.511165618896484,10708,0.0,
2016-07-14 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.39838457107544,225,0.0,
2016-07-15 00:00:00+00:00,4.800000190734863,4.800000190734863,4.559999942779541,4.2856059074401855,1567,0.0,
2016-07-18 00:00:00+00:00,4.679999828338623,4.800000190734863,4.679999828338623,4.511165618896484,292,0.0,
2016-07-19 00:00:00+00:00,4.800000190734863,4.800000190734863,4.559999942779541,4.39838457107544,5367,0.0,
2016-07-20 00:00:00+00:00,4.679999828338623,4.800000190734863,4.679999828338623,4.511165618896484,4692,0.0,
2016-07-21 00:00:00+00:00,4.800000190734863,5.159999847412109,4.800000190734863,4.849501609802246,3200,0.0,
2016-07-22 00:00:00+00:00,4.800000190734863,5.159999847412109,4.440000057220459,4.849501609802246,6333,0.0,
2016-07-25 00:00:00+00:00,5.039999961853027,5.159999847412109,4.559999942779541,4.736722469329834,7417,0.0,
2016-07-26 00:00:00+00:00,5.159999847412109,5.159999847412109,4.559999942779541,4.39838457107544,7750,0.0,
2016-07-27 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.511165618896484,3825,0.0,
2016-07-28 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.511165618896484,33,0.0,
2016-07-29 00:00:00+00:00,4.800000190734863,4.800000190734863,4.559999942779541,4.511165618896484,3083,0.0,
2016-08-01 00:00:00+00:00,4.679999828338623,5.039999961853027,4.559999942779541,4.736722469329834,2992,0.0,
2016-08-02 00:00:00+00:00,4.800000190734863,5.159999847412109,4.800000190734863,4.849501609802246,3483,0.0,
2016-08-03 00:00:00+00:00,4.800000190734863,4.800000190734863,4.559999942779541,4.2856059074401855,13150,0.0,
2016-08-04 00:00:00+00:00,4.679999828338623,4.800000190734863,4.679999828338623,4.511165618896484,3717,0.0,
2016-08-05 00:00:00+00:00,4.679999828338623,5.039999961853027,4.679999828338623,4.511165618896484,4342,0.0,
2016-08-08 00:00:00+00:00,4.800000190734863,4.920000076293945,4.800000190734863,4.511165618896484,5792,0.0,
2016-08-09 00:00:00+00:00,4.800000190734863,4.800000190734863,4.679999828338623,4.39838457107544,692,0.0,
2016-08-10 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.39838457107544,0,0.0,
2016-08-11 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.39838457107544,25,0.0,
2016-08-12 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.39838457107544,125,0.0,
2016-08-15 00:00:00+00:00,4.679999828338623,4.679999828338623,4.440000057220459,4.17282772064209,2492,0.0,
2016-08-16 00:00:00+00:00,4.440000057220459,4.440000057220459,4.440000057220459,4.17282772064209,17,0.0,
2016-08-17 00:00:00+00:00,4.679999828338623,4.800000190734863,4.559999942779541,4.2856059074401855,2300,0.0,
2016-08-18 00:00:00+00:00,4.800000190734863,4.800000190734863,4.440000057220459,4.17282772064209,675,0.0,
2016-08-19 00:00:00+00:00,4.559999942779541,4.800000190734863,4.559999942779541,4.511165618896484,592,0.0,
2016-08-22 00:00:00+00:00,4.679999828338623,4.800000190734863,4.559999942779541,4.511165618896484,43800,0.0,
2016-08-23 00:00:00+00:00,4.559999942779541,4.800000190734863,4.559999942779541,4.511165618896484,4650,0.0,
2016-08-24 00:00:00+00:00,4.559999942779541,4.920000076293945,4.559999942779541,4.62394380569458,2217,0.0,
2016-08-25 00:00:00+00:00,4.920000076293945,4.920000076293945,4.920000076293945,4.62394380569458,7625,0.0,
2016-08-26 00:00:00+00:00,5.039999961853027,5.039999961853027,5.039999961853027,4.736722469329834,2650,0.0,
2016-08-29 00:00:00+00:00,5.039999961853027,5.28000020980835,4.920000076293945,4.849501609802246,17058,0.0,
2016-08-30 00:00:00+00:00,4.920000076293945,4.920000076293945,4.920000076293945,4.62394380569458,2717,0.0,
2016-08-31 00:00:00+00:00,4.679999828338623,4.800000190734863,4.679999828338623,4.511165618896484,3725,0.0,
2016-09-01 00:00:00+00:00,4.800000190734863,4.800000190734863,4.559999942779541,4.39838457107544,4158,0.0,
2016-09-02 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.511165618896484,6583,0.0,
2016-09-06 00:00:00+00:00,4.800000190734863,4.800000190734863,4.679999828338623,4.39838457107544,2917,0.0,
2016-09-07 00:00:00+00:00,4.800000190734863,4.800000190734863,4.679999828338623,4.39838457107544,1650,0.0,
2016-09-08 00:00:00+00:00,4.679999828338623,4.679999828338623,4.559999942779541,4.2856059074401855,9167,0.0,
2016-09-09 00:00:00+00:00,4.679999828338623,4.679999828338623,4.559999942779541,4.2856059074401855,6958,0.0,
2016-09-12 00:00:00+00:00,4.559999942779541,4.559999942779541,4.440000057220459,4.17282772064209,3533,0.0,
2016-09-13 00:00:00+00:00,4.440000057220459,4.679999828338623,4.440000057220459,4.39838457107544,442,0.0,
2016-09-14 00:00:00+00:00,4.559999942779541,4.559999942779541,4.440000057220459,4.17282772064209,1033,0.0,
2016-09-15 00:00:00+00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.39838457107544,25,0.0,
2016-09-16 00:00:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.2856059074401855,133,0.0,
2016-09-19 00:00:00+00:00,4.559999942779541,4.679999828338623,4.559999942779541,4.2856059074401855,2692,0.0,
2016-09-20 00:00:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.2856059074401855,3100,0.0,
2016-09-21 00:00:00+00:00,4.440000057220459,4.679999828338623,4.320000171661377,4.39838457107544,4008,0.0,
2016-09-22 00:00:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.2856059074401855,2425,0.0,
2016-09-23 00:00:00+00:00,4.559999942779541,4.559999942779541,4.440000057220459,4.17282772064209,4392,0.0,
2016-09-26 00:00:00+00:00,4.679999828338623,4.679999828338623,4.440000057220459,4.2856059074401855,2050,0.0,
2016-09-27 00:00:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.2856059074401855,492,0.0,
2016-09-28 00:00:00+00:00,4.679999828338623,4.679999828338623,4.559999942779541,4.2856059074401855,1908,0.0,
2016-09-29 00:00:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.2856059074401855,4075,0.0,
2016-09-30 00:00:00+00:00,4.679999828338623,4.679999828338623,4.320000171661377,4.2856059074401855,1142,0.0,
2016-10-03 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.060048580169678,833,0.0,
2016-10-04 00:00:00+00:00,4.320000171661377,4.800000190734863,4.320000171661377,4.2856059074401855,300,0.0,
2016-10-05 00:00:00+00:00,4.800000190734863,4.800000190734863,4.679999828338623,4.39838457107544,417,0.0,
2016-10-06 00:00:00+00:00,4.679999828338623,4.679999828338623,4.559999942779541,4.2856059074401855,767,0.0,
2016-10-07 00:00:00+00:00,4.559999942779541,4.559999942779541,4.320000171661377,4.060048580169678,2725,0.0,
2016-10-10 00:00:00+00:00,4.559999942779541,4.559999942779541,4.320000171661377,4.060048580169678,2125,0.0,
2016-10-11 00:00:00+00:00,4.559999942779541,4.559999942779541,4.440000057220459,4.17282772064209,67,0.0,
2016-10-12 00:00:00+00:00,4.320000171661377,4.440000057220459,4.320000171661377,4.17282772064209,2125,0.0,
2016-10-13 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.060048580169678,8092,0.0,
2016-10-14 00:00:00+00:00,4.440000057220459,4.440000057220459,4.320000171661377,4.060048580169678,5658,0.0,
2016-10-17 00:00:00+00:00,4.440000057220459,4.440000057220459,4.440000057220459,4.17282772064209,17,0.0,
2016-10-18 00:00:00+00:00,4.440000057220459,4.440000057220459,4.320000171661377,4.060048580169678,1775,0.0,
2016-10-19 00:00:00+00:00,4.320000171661377,4.320000171661377,4.199999809265137,3.9472692012786874,3775,0.0,
2016-10-20 00:00:00+00:00,3.9600000381469727,4.320000171661377,3.9600000381469727,3.8344898223876953,9150,0.0,
2016-10-21 00:00:00+00:00,4.079999923706055,4.079999923706055,4.079999923706055,3.8344898223876953,950,0.0,
2016-10-24 00:00:00+00:00,4.079999923706055,4.079999923706055,3.7200000286102295,3.7217109203338623,6300,0.0,
2016-10-25 00:00:00+00:00,3.9600000381469727,4.079999923706055,3.9600000381469727,3.8344898223876953,10408,0.0,
2016-10-26 00:00:00+00:00,3.9600000381469727,3.9600000381469727,3.839999914169312,3.7217109203338623,5183,0.0,
2016-10-27 00:00:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.7217109203338623,0,0.0,
2016-10-28 00:00:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.7217109203338623,6433,0.0,
2016-10-31 00:00:00+00:00,3.4800000190734863,3.839999914169312,3.4800000190734863,3.608931541442871,10092,0.0,
2016-11-01 00:00:00+00:00,3.839999914169312,3.839999914169312,3.839999914169312,3.608931541442871,833,0.0,
2016-11-02 00:00:00+00:00,3.839999914169312,3.839999914169312,3.839999914169312,3.608931541442871,242,0.0,
2016-11-03 00:00:00+00:00,3.839999914169312,4.079999923706055,3.839999914169312,3.8344898223876953,1108,0.0,
2016-11-04 00:00:00+00:00,4.079999923706055,4.199999809265137,3.839999914169312,3.9472692012786874,2333,0.0,
2016-11-07 00:00:00+00:00,3.9600000381469727,4.199999809265137,3.9600000381469727,3.9472692012786874,1950,0.0,
2016-11-08 00:00:00+00:00,3.9600000381469727,4.079999923706055,3.9600000381469727,3.8344898223876953,2508,0.0,
2016-11-09 00:00:00+00:00,4.079999923706055,4.079999923706055,4.079999923706055,3.8344898223876953,0,0.0,
2016-11-10 00:00:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.7217109203338623,1017,0.0,
2016-11-11 00:00:00+00:00,3.9600000381469727,3.9600000381469727,3.7200000286102295,3.496152639389038,4633,0.0,
2016-11-14 00:00:00+00:00,3.839999914169312,3.9600000381469727,3.839999914169312,3.608931541442871,6783,0.0,
2016-11-15 00:00:00+00:00,4.079999923706055,4.559999942779541,4.079999923706055,4.060048580169678,46458,0.0,
2016-11-16 00:00:00+00:00,4.320000171661377,4.440000057220459,4.320000171661377,4.17282772064209,8283,0.0,
2016-11-17 00:00:00+00:00,4.440000057220459,4.440000057220459,4.320000171661377,4.060048580169678,4192,0.0,
2016-11-18 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.060048580169678,14992,0.0,
2016-11-21 00:00:00+00:00,4.320000171661377,4.440000057220459,4.320000171661377,4.060048580169678,5892,0.0,
2016-11-22 00:00:00+00:00,4.199999809265137,4.320000171661377,4.199999809265137,4.060048580169678,3017,0.0,
