date,AME_Open,AME_High,AME_Low,AME_Close,AME_Volume,AME_Dividends,AME_Stock Splits
2017-10-19 00:00:00+00:00,67.69999694824219,68.4000015258789,67.47000122070312,65.36454772949219,680400,0.0,
2017-10-20 00:00:00+00:00,68.70999908447266,68.83000183105469,68.30999755859375,65.53656768798828,810400,0.0,
2017-10-23 00:00:00+00:00,68.62000274658203,68.83999633789062,68.30000305175781,65.45057678222656,1178400,0.0,
2017-10-24 00:00:00+00:00,68.58000183105469,69.06999969482422,68.58000183105469,65.6799087524414,889500,0.0,
2017-10-25 00:00:00+00:00,68.69999694824219,69.05000305175781,67.83000183105469,65.46968841552734,987100,0.0,
2017-10-26 00:00:00+00:00,68.93000030517578,69.30999755859375,68.52999877929688,66.15773010253906,843300,0.0,
2017-10-27 00:00:00+00:00,69.0999984741211,69.41999816894531,68.75,66.11951446533203,1006300,0.0,
2017-10-30 00:00:00+00:00,70.26000213623047,70.26000213623047,67.61000061035156,64.62872314453125,1634500,0.0,
2017-10-31 00:00:00+00:00,67.75,67.9800033569336,67.30000305175781,64.49494934082031,1406400,0.0,
2017-11-01 00:00:00+00:00,67.94000244140625,67.97000122070312,66.91999816894531,64.26559448242188,1860900,0.0,
2017-11-02 00:00:00+00:00,67.79000091552734,68.51000213623047,66.97000122070312,65.3454360961914,3550300,0.0,
2017-11-03 00:00:00+00:00,68.77999877929688,69.11000061035156,67.48999786376953,64.65740203857422,2380600,0.0,
2017-11-06 00:00:00+00:00,67.75,68.76000213623047,67.62000274658203,65.50787353515625,1500000,0.0,
2017-11-07 00:00:00+00:00,68.58999633789062,68.88999938964844,68.27999877929688,65.5174560546875,1352000,0.0,
2017-11-08 00:00:00+00:00,68.25,68.5999984741211,67.52999877929688,65.03009033203125,1322200,0.0,
2017-11-09 00:00:00+00:00,67.69999694824219,68.5999984741211,67.5999984741211,64.99187469482422,1284000,0.0,
2017-11-10 00:00:00+00:00,67.8499984741211,68.33999633789062,67.68000030517578,65.20209503173828,1039700,0.0,
2017-11-13 00:00:00+00:00,68.12999725341797,68.98999786376953,68.02999877929688,65.83281707763672,1953500,0.0,
2017-11-14 00:00:00+00:00,68.62999725341797,69.5,68.62999725341797,66.40615844726562,1927400,0.0,
2017-11-15 00:00:00+00:00,69.01000213623047,69.44000244140625,68.63999938964844,65.76592254638672,1813800,0.0,
2017-11-16 00:00:00+00:00,69.2300033569336,70.43000030517578,69.0,67.00822448730469,1985100,0.0,
2017-11-17 00:00:00+00:00,69.94999694824219,70.43000030517578,69.69000244140625,67.14200592041016,2939400,0.0,
2017-11-20 00:00:00+00:00,70.37999725341797,70.94999694824219,70.20999908447266,67.5242691040039,1761800,0.0,
2017-11-21 00:00:00+00:00,70.80999755859375,71.23999786376953,70.19999694824219,67.2280044555664,1473700,0.0,
2017-11-22 00:00:00+00:00,70.43000030517578,70.56999969482422,70.05000305175781,67.12290954589844,1000200,0.0,
2017-11-24 00:00:00+00:00,70.31999969482422,70.54000091552734,70.0999984741211,67.12290954589844,280800,0.0,
2017-11-27 00:00:00+00:00,70.31999969482422,70.80000305175781,70.2300033569336,67.46691131591797,911500,0.0,
2017-11-28 00:00:00+00:00,70.81999969482422,72.02999877929688,70.7699966430664,68.80480194091797,1510600,0.0,
2017-11-29 00:00:00+00:00,72.08999633789062,72.08999633789062,71.2699966430664,68.49900817871094,1357400,0.0,
2017-11-30 00:00:00+00:00,71.77999877929688,73.05999755859375,71.77999877929688,69.46417999267578,1569700,0.0,
2017-12-01 00:00:00+00:00,72.5999984741211,72.79000091552734,70.56999969482422,68.89079284667969,1321700,0.0,
2017-12-04 00:00:00+00:00,72.61000061035156,72.94000244140625,71.73999786376953,68.60411834716797,988900,0.0,
2017-12-05 00:00:00+00:00,71.69999694824219,71.95999908447266,70.86000061035156,67.98217010498047,1117600,0.09,
2017-12-06 00:00:00+00:00,71.08000183105469,71.55999755859375,70.87999725341797,67.97260284423828,729300,0.0,
2017-12-07 00:00:00+00:00,71.0,71.45999908447266,70.73999786376953,68.31708526611328,1103600,0.0,
2017-12-08 00:00:00+00:00,71.69999694824219,71.91000366210938,71.3499984741211,68.64237976074219,865500,0.0,
2017-12-11 00:00:00+00:00,71.83000183105469,72.0999984741211,71.61000061035156,68.80504608154297,953500,0.0,
2017-12-12 00:00:00+00:00,71.91999816894531,72.27999877929688,71.80000305175781,69.01554870605469,1060900,0.0,
2017-12-13 00:00:00+00:00,72.05000305175781,72.30000305175781,71.68000030517578,68.61368560791016,740800,0.0,
2017-12-14 00:00:00+00:00,71.94999694824219,72.13999938964844,70.94000244140625,67.89606475830078,807000,0.0,
2017-12-15 00:00:00+00:00,71.16999816894531,71.41000366210938,71.04000091552734,68.14485931396484,3172300,0.0,
2017-12-18 00:00:00+00:00,71.38999938964844,72.26000213623047,71.38999938964844,68.41273498535156,1240200,0.0,
2017-12-19 00:00:00+00:00,71.80999755859375,72.31999969482422,71.33000183105469,68.94857025146484,1519700,0.0,
2017-12-20 00:00:00+00:00,72.13999938964844,72.66999816894531,72.04000091552734,69.35043334960938,1553000,0.0,
2017-12-21 00:00:00+00:00,72.80000305175781,72.93000030517578,72.31999969482422,69.48440551757812,681600,0.0,
2017-12-22 00:00:00+00:00,72.88999938964844,72.94000244140625,72.26000213623047,69.46524810791016,565500,0.0,
2017-12-26 00:00:00+00:00,72.70999908447266,72.70999908447266,72.3499984741211,69.40784454345703,235500,0.0,
2017-12-27 00:00:00+00:00,72.69999694824219,72.91999816894531,72.44999694824219,69.53221893310547,507500,0.0,
2017-12-28 00:00:00+00:00,72.91000366210938,72.93000030517578,72.05000305175781,69.72359466552734,570400,0.0,
2017-12-29 00:00:00+00:00,73.0,73.05999755859375,72.37000274658203,69.34085845947266,886600,0.0,
2018-01-02 00:00:00+00:00,72.88999938964844,73.29000091552734,72.13999938964844,69.60875701904297,791800,0.0,
2018-01-03 00:00:00+00:00,72.43000030517578,73.38999938964844,72.43000030517578,70.22113800048828,1118500,0.0,
2018-01-04 00:00:00+00:00,73.66999816894531,74.5,73.5999984741211,70.7856674194336,1166500,0.0,
2018-01-05 00:00:00+00:00,74.12000274658203,74.30000305175781,73.5199966430664,70.6038818359375,2135000,0.0,
2018-01-08 00:00:00+00:00,73.7300033569336,74.33999633789062,73.19999694824219,71.07271575927734,1642300,0.0,
2018-01-09 00:00:00+00:00,74.19000244140625,74.36000061035156,73.75,70.8048095703125,1166500,0.0,
2018-01-10 00:00:00+00:00,73.79000091552734,73.93000030517578,73.45999908447266,70.53689575195312,789000,0.0,
2018-01-11 00:00:00+00:00,73.76000213623047,74.58000183105469,73.62000274658203,71.35018157958984,930400,0.0,
2018-01-12 00:00:00+00:00,74.88999938964844,75.41999816894531,74.5999984741211,71.95298767089844,738700,0.0,
2018-01-16 00:00:00+00:00,75.44999694824219,75.62000274658203,74.58999633789062,71.6755142211914,773300,0.0,
2018-01-17 00:00:00+00:00,75.37999725341797,76.13999938964844,75.05000305175781,72.74713897705078,1297600,0.0,
2018-01-18 00:00:00+00:00,76.36000061035156,76.44000244140625,75.80000305175781,72.78540802001953,1174100,0.0,
2018-01-19 00:00:00+00:00,76.41000366210938,77.31999969482422,76.41000366210938,73.65613555908203,1649700,0.0,
2018-01-22 00:00:00+00:00,76.80000305175781,76.94000244140625,76.0999984741211,73.19685363769531,792300,0.0,
2018-01-23 00:00:00+00:00,76.4800033569336,77.37999725341797,76.3499984741211,73.67528533935547,823500,0.0,
2018-01-24 00:00:00+00:00,77.12999725341797,77.3499984741211,76.0999984741211,73.57957458496094,806900,0.0,
2018-01-25 00:00:00+00:00,77.37000274658203,77.54000091552734,76.37999725341797,73.65613555908203,695200,0.0,
2018-01-26 00:00:00+00:00,77.37000274658203,78.08999633789062,76.77999877929688,74.7086410522461,775300,0.0,
2018-01-29 00:00:00+00:00,77.73999786376953,78.16000366210938,77.47000122070312,74.14411163330078,1029700,0.0,
2018-01-30 00:00:00+00:00,77.33000183105469,77.9000015258789,76.55000305175781,73.24470520019531,1638400,0.0,
2018-01-31 00:00:00+00:00,76.73999786376953,77.23999786376953,75.93000030517578,73.00550079345703,1612100,0.0,
2018-02-01 00:00:00+00:00,77.30999755859375,78.51000213623047,76.1500015258789,74.54598999023438,1625800,0.0,
2018-02-02 00:00:00+00:00,77.83999633789062,78.37000274658203,77.16000366210938,73.91445922851562,1949800,0.0,
2018-02-05 00:00:00+00:00,76.77999877929688,77.45999908447266,73.87999725341797,70.70911407470703,2557600,0.0,
2018-02-06 00:00:00+00:00,72.41000366210938,75.31999969482422,71.58000183105469,71.48416900634766,2698900,0.0,
2018-02-07 00:00:00+00:00,74.25,75.0,74.0999984741211,70.9579086303711,1569100,0.0,
2018-02-08 00:00:00+00:00,74.12999725341797,74.48999786376953,72.01000213623047,68.9389877319336,1594500,0.0,
2018-02-09 00:00:00+00:00,72.7300033569336,72.91999816894531,71.16000366210938,69.17820739746094,2040000,0.0,
2018-02-12 00:00:00+00:00,73.05000305175781,74.33000183105469,72.63999938964844,70.8048095703125,1739800,0.0,
2018-02-13 00:00:00+00:00,73.86000061035156,74.55999755859375,73.51000213623047,71.20667266845703,981300,0.0,
2018-02-14 00:00:00+00:00,74.05000305175781,74.87000274658203,73.83999633789062,71.48416900634766,902200,0.0,
2018-02-15 00:00:00+00:00,75.3499984741211,75.87000274658203,74.55000305175781,72.56535339355469,1162000,0.0,
2018-02-16 00:00:00+00:00,75.55999755859375,76.94000244140625,75.41999816894531,73.24470520019531,1390600,0.0,
2018-02-20 00:00:00+00:00,76.13999938964844,77.05999755859375,75.63999938964844,72.4505386352539,1143800,0.0,
2018-02-21 00:00:00+00:00,75.81999969482422,77.11000061035156,75.81999969482422,73.05332946777344,1261500,0.0,
2018-02-22 00:00:00+00:00,76.48999786376953,77.13999938964844,76.29000091552734,73.16814422607422,744600,0.0,
2018-02-23 00:00:00+00:00,76.88999938964844,77.05000305175781,75.9000015258789,73.44564056396484,1006000,0.0,
2018-02-26 00:00:00+00:00,77.19000244140625,78.62000274658203,76.94999694824219,75.01481628417969,1271600,0.0,
2018-02-27 00:00:00+00:00,78.3499984741211,79.0999984741211,77.66999816894531,74.3259048461914,1054100,0.0,
2018-02-28 00:00:00+00:00,77.87999725341797,78.0199966430664,75.70999908447266,72.46966552734375,1494100,0.0,
2018-03-01 00:00:00+00:00,75.75,75.87999725341797,73.7300033569336,70.97703552246094,985400,0.0,
2018-03-02 00:00:00+00:00,73.55999755859375,74.69999694824219,73.19000244140625,71.30233764648438,997200,0.0,
2018-03-05 00:00:00+00:00,73.97000122070312,75.48999786376953,73.61000061035156,71.95298767089844,935100,0.0,
2018-03-06 00:00:00+00:00,75.52999877929688,76.12999725341797,74.77999877929688,72.82368469238281,1074000,0.0,
2018-03-07 00:00:00+00:00,75.27999877929688,76.68000030517578,74.29000091552734,73.21600341796875,1322200,0.0,
2018-03-08 00:00:00+00:00,76.75,77.27999877929688,76.3499984741211,73.91445922851562,849000,0.0,
2018-03-09 00:00:00+00:00,77.80000305175781,78.80999755859375,77.56999969482422,75.38797760009766,778900,0.0,
2018-03-12 00:00:00+00:00,78.80999755859375,78.87000274658203,78.11000061035156,74.96697998046875,969000,0.0,
2018-03-13 00:00:00+00:00,78.5199966430664,79.31999969482422,78.12999725341797,74.99568176269531,807500,0.0,
2018-03-14 00:00:00+00:00,78.94999694824219,79.01000213623047,78.08000183105469,74.8234634399414,766100,0.0,
2018-03-15 00:00:00+00:00,78.36000061035156,78.58000183105469,77.81999969482422,74.72760009765625,612400,0.14,
2018-03-16 00:00:00+00:00,77.94999694824219,78.83000183105469,77.7300033569336,75.4177474975586,1433900,0.0,
2018-03-19 00:00:00+00:00,78.36000061035156,78.5199966430664,77.16999816894531,74.64131927490234,830500,0.0,
2018-03-20 00:00:00+00:00,78.19999694824219,78.95999908447266,78.06999969482422,75.1781234741211,982700,0.0,
2018-03-21 00:00:00+00:00,78.5999984741211,79.1500015258789,78.12999725341797,74.89054870605469,998700,0.0,
2018-03-22 00:00:00+00:00,77.4000015258789,77.83999633789062,76.12000274658203,73.02140045166016,1226200,0.0,
2018-03-23 00:00:00+00:00,76.4000015258789,76.81999969482422,74.52999877929688,71.51651000976562,931600,0.0,
2018-03-26 00:00:00+00:00,75.70999908447266,76.93000030517578,74.9800033569336,73.6061019897461,924200,0.0,
2018-03-27 00:00:00+00:00,76.87999725341797,77.01000213623047,74.91000366210938,71.95742797851562,1164000,0.0,
2018-03-28 00:00:00+00:00,75.04000091552734,75.58999633789062,74.5199966430664,71.84239959716797,1230500,0.0,
2018-03-29 00:00:00+00:00,75.48999786376953,76.55999755859375,75.31999969482422,72.8200912475586,852000,0.0,
2018-04-02 00:00:00+00:00,75.97000122070312,75.97000122070312,73.5199966430664,71.5644302368164,841300,0.0,
2018-04-03 00:00:00+00:00,74.87000274658203,75.66999816894531,74.4000015258789,72.49421691894531,982000,0.0,
2018-04-04 00:00:00+00:00,74.44000244140625,75.88999938964844,73.88999938964844,72.53255462646484,883200,0.0,
2018-04-05 00:00:00+00:00,76.04000091552734,76.73999786376953,75.9000015258789,73.24186706542969,867500,0.0,
2018-04-06 00:00:00+00:00,75.41000366210938,75.86000061035156,72.72000122070312,70.4908676147461,1201400,0.0,
2018-04-09 00:00:00+00:00,74.2300033569336,74.86000061035156,73.2300033569336,70.32791137695312,1077300,0.0,
2018-04-10 00:00:00+00:00,74.58999633789062,75.0,74.06999969482422,71.4398193359375,969600,0.0,
2018-04-11 00:00:00+00:00,73.87000274658203,74.51000213623047,73.62000274658203,70.9989013671875,858000,0.0,
2018-04-12 00:00:00+00:00,75.1500015258789,75.73999786376953,74.75,72.03410339355469,1229500,0.0,
2018-04-13 00:00:00+00:00,75.55999755859375,75.77999877929688,74.61000061035156,71.83281707763672,679700,0.0,
2018-04-16 00:00:00+00:00,75.68000030517578,76.13999938964844,75.2699966430664,72.4654541015625,646600,0.0,
2018-04-17 00:00:00+00:00,75.91000366210938,76.62000274658203,75.68000030517578,73.2131118774414,935200,0.0,
2018-04-18 00:00:00+00:00,76.7699966430664,77.19999694824219,76.41000366210938,73.78824615478516,750300,0.0,
2018-04-19 00:00:00+00:00,76.86000061035156,77.12999725341797,76.12999725341797,73.35689544677734,641600,0.0,
2018-04-20 00:00:00+00:00,76.05000305175781,76.31999969482422,75.31999969482422,72.6667251586914,1349700,0.0,
2018-04-23 00:00:00+00:00,75.86000061035156,76.04000091552734,74.54000091552734,71.72737121582031,1225000,0.0,
2018-04-24 00:00:00+00:00,74.94999694824219,75.23999786376953,70.8499984741211,68.8421859741211,1736800,0.0,
2018-04-25 00:00:00+00:00,71.30000305175781,72.05000305175781,70.56999969482422,68.9667739868164,2431200,0.0,
2018-04-26 00:00:00+00:00,72.05999755859375,72.16999816894531,71.02999877929688,68.53544616699219,1452800,0.0,
2018-04-27 00:00:00+00:00,71.52999877929688,71.52999877929688,70.30000305175781,68.00823211669922,1931800,0.0,
2018-04-30 00:00:00+00:00,71.08000183105469,71.27999877929688,69.79000091552734,66.90593719482422,1861200,0.0,
2018-05-01 00:00:00+00:00,69.73999786376953,69.77999877929688,68.56999969482422,66.38833618164062,3139500,0.0,
2018-05-02 00:00:00+00:00,70.11000061035156,72.36000061035156,69.97000122070312,67.24140167236328,2751400,0.0,
2018-05-03 00:00:00+00:00,70.01000213623047,71.05999755859375,69.5,67.08806610107422,4585800,0.0,
2018-05-04 00:00:00+00:00,69.70999908447266,71.66000366210938,69.58000183105469,68.53544616699219,3295700,0.0,
2018-05-07 00:00:00+00:00,71.63999938964844,72.88999938964844,71.5,69.78153228759766,1849900,0.0,
2018-05-08 00:00:00+00:00,72.88999938964844,73.54000091552734,72.6500015258789,70.40458679199219,1748000,0.0,
2018-05-09 00:00:00+00:00,73.77999877929688,75.05000305175781,73.38999938964844,71.69861602783203,1879500,0.0,
2018-05-10 00:00:00+00:00,75.20999908447266,75.20999908447266,74.2699966430664,71.59317016601562,1788800,0.0,
2018-05-11 00:00:00+00:00,74.79000091552734,75.16000366210938,74.29000091552734,71.70819854736328,1374500,0.0,
2018-05-14 00:00:00+00:00,75.0199966430664,75.0199966430664,74.05000305175781,71.17142486572266,1078600,0.0,
2018-05-15 00:00:00+00:00,74.0,74.55000305175781,73.69999694824219,71.17142486572266,1316800,0.0,
2018-05-16 00:00:00+00:00,74.37999725341797,75.16000366210938,74.08000183105469,71.81363677978516,1189900,0.0,
2018-05-17 00:00:00+00:00,74.95999908447266,75.70999908447266,74.68000030517578,72.20665740966797,1264400,0.0,
2018-05-18 00:00:00+00:00,75.38999938964844,76.0999984741211,75.19999694824219,72.40794372558594,1187100,0.0,
2018-05-21 00:00:00+00:00,76.0,76.69000244140625,76.0,73.07890319824219,1069700,0.0,
2018-05-22 00:00:00+00:00,76.36000061035156,76.52999877929688,75.5,72.43668365478516,918500,0.0,
2018-05-23 00:00:00+00:00,75.02999877929688,75.19000244140625,74.20999908447266,71.81363677978516,1024200,0.0,
2018-05-24 00:00:00+00:00,74.9000015258789,76.12000274658203,74.7699966430664,72.9063720703125,1332300,0.0,
2018-05-25 00:00:00+00:00,75.73999786376953,76.06999969482422,74.9000015258789,71.9765853881836,1126100,0.0,
2018-05-29 00:00:00+00:00,74.4000015258789,74.5999984741211,73.19999694824219,70.55797576904297,1153900,0.0,
2018-05-30 00:00:00+00:00,74.0999984741211,75.05000305175781,73.9000015258789,71.61236572265625,1414400,0.0,
2018-05-31 00:00:00+00:00,74.79000091552734,74.88999938964844,72.94999694824219,70.00201416015625,2477400,0.0,
2018-06-01 00:00:00+00:00,73.7699966430664,74.63999938964844,73.5199966430664,71.13309478759766,1238900,0.0,
2018-06-04 00:00:00+00:00,74.58000183105469,74.83000183105469,74.20999908447266,71.62191772460938,895100,0.0,
2018-06-05 00:00:00+00:00,74.72000122070312,75.69999694824219,74.72000122070312,72.47505950927734,1569100,0.0,
2018-06-06 00:00:00+00:00,75.6500015258789,75.95999908447266,75.13999938964844,72.81050872802734,1245200,0.0,
2018-06-07 00:00:00+00:00,76.0,76.19999694824219,75.37000274658203,72.63799285888672,831400,0.0,
2018-06-08 00:00:00+00:00,75.7699966430664,75.87999725341797,75.27999877929688,72.60922241210938,608300,0.0,
2018-06-11 00:00:00+00:00,75.75,76.12000274658203,75.44000244140625,72.48463439941406,1557400,0.0,
2018-06-12 00:00:00+00:00,75.7699966430664,76.01000213623047,75.47000122070312,72.70508575439453,654100,0.0,
2018-06-13 00:00:00+00:00,76.0199966430664,76.20999908447266,75.2699966430664,72.20665740966797,1010000,0.0,
2018-06-14 00:00:00+00:00,75.26000213623047,75.5999984741211,74.5199966430664,71.87051391601562,887300,0.14,
2018-06-15 00:00:00+00:00,74.54000091552734,75.16999816894531,74.1500015258789,72.11060333251953,1503800,0.0,
2018-06-18 00:00:00+00:00,74.38999938964844,75.0199966430664,74.05000305175781,71.91853332519531,838800,0.0,
2018-06-19 00:00:00+00:00,73.98999786376953,74.19000244140625,72.69000244140625,70.46845245361328,1209700,0.0,
2018-06-20 00:00:00+00:00,73.87999725341797,73.87999725341797,73.08999633789062,70.4012451171875,771200,0.0,
2018-06-21 00:00:00+00:00,72.91999816894531,72.91999816894531,71.86000061035156,69.61377716064453,1495600,0.0,
2018-06-22 00:00:00+00:00,73.08999633789062,73.3499984741211,72.69000244140625,70.10353088378906,1444800,0.0,
2018-06-25 00:00:00+00:00,72.76000213623047,72.88999938964844,71.69999694824219,69.62338256835938,1310500,0.0,
2018-06-26 00:00:00+00:00,72.6500015258789,73.06999969482422,72.23999786376953,69.42170715332031,1060000,0.0,
2018-06-27 00:00:00+00:00,72.68000030517578,73.69000244140625,71.4800033569336,68.67266845703125,1468400,0.0,
2018-06-28 00:00:00+00:00,71.56999969482422,72.05000305175781,71.04000091552734,68.86471557617188,894600,0.0,
2018-06-29 00:00:00+00:00,72.16000366210938,73.0,72.0,69.29685974121094,1282500,0.0,
2018-07-02 00:00:00+00:00,71.45999908447266,71.94999694824219,70.79000091552734,69.0567855834961,1244100,0.0,
2018-07-03 00:00:00+00:00,72.43000030517578,72.79000091552734,71.41999816894531,68.73027038574219,532300,0.0,
2018-07-05 00:00:00+00:00,72.05999755859375,72.12999725341797,71.30000305175781,69.12400817871094,961200,0.0,
2018-07-06 00:00:00+00:00,71.81999969482422,72.2300033569336,71.5999984741211,69.03758239746094,613100,0.0,
2018-07-09 00:00:00+00:00,71.94000244140625,73.0999984741211,71.94000244140625,70.1323471069336,769700,0.0,
2018-07-10 00:00:00+00:00,73.44999694824219,73.72000122070312,73.12999725341797,70.45884704589844,1442100,0.0,
2018-07-11 00:00:00+00:00,72.62999725341797,72.93000030517578,71.80000305175781,69.2008285522461,976400,0.0,
2018-07-12 00:00:00+00:00,72.66999816894531,73.30999755859375,72.16000366210938,70.30519104003906,824200,0.0,
2018-07-13 00:00:00+00:00,73.0999984741211,73.91000366210938,73.0999984741211,70.7757568359375,550200,0.0,
2018-07-16 00:00:00+00:00,73.75,73.9000015258789,72.7699966430664,70.07472229003906,515400,0.0,
2018-07-17 00:00:00+00:00,72.8499984741211,73.37000274658203,72.6500015258789,70.27641296386719,804200,0.0,
2018-07-18 00:00:00+00:00,73.3499984741211,73.86000061035156,73.08000183105469,70.8333969116211,733600,0.0,
2018-07-19 00:00:00+00:00,73.47000122070312,73.77999877929688,73.2699966430664,70.7181396484375,639800,0.0,
2018-07-20 00:00:00+00:00,73.31999969482422,74.02999877929688,73.19000244140625,70.65091705322266,763100,0.0,
2018-07-23 00:00:00+00:00,73.44999694824219,73.44999694824219,72.63999938964844,69.8250503540039,809600,0.0,
2018-07-24 00:00:00+00:00,73.22000122070312,73.88999938964844,73.12000274658203,70.52608489990234,1025300,0.0,
2018-07-25 00:00:00+00:00,73.37000274658203,75.43000030517578,73.27999877929688,72.33150482177734,1580300,0.0,
2018-07-26 00:00:00+00:00,75.16999816894531,77.13999938964844,75.16999816894531,74.04084777832031,1446900,0.0,
2018-07-27 00:00:00+00:00,77.19999694824219,77.44000244140625,76.41000366210938,73.80077362060547,948100,0.0,
2018-07-30 00:00:00+00:00,76.94000244140625,77.73999786376953,75.87000274658203,73.05172729492188,2009100,0.0,
2018-07-31 00:00:00+00:00,76.41999816894531,78.01000213623047,75.22000122070312,74.71308135986328,1946300,0.0,
2018-08-01 00:00:00+00:00,77.8499984741211,77.88999938964844,76.48999786376953,73.7719497680664,2060000,0.0,
2018-08-02 00:00:00+00:00,76.41999816894531,77.16999816894531,76.05999755859375,73.71435546875,1225500,0.0,
2018-08-03 00:00:00+00:00,76.8499984741211,77.11000061035156,75.94000244140625,73.53186798095703,1013400,0.0,
2018-08-06 00:00:00+00:00,76.73999786376953,76.80000305175781,76.11000061035156,73.29180145263672,794900,0.0,
2018-08-07 00:00:00+00:00,76.58000183105469,77.5999984741211,76.56999969482422,74.41536712646484,1075500,0.0,
2018-08-08 00:00:00+00:00,77.5199966430664,77.55999755859375,77.0199966430664,74.10807037353516,724400,0.0,
2018-08-09 00:00:00+00:00,77.25,77.55000305175781,76.4800033569336,73.61831665039062,1295100,0.0,
2018-08-10 00:00:00+00:00,76.20999908447266,76.31999969482422,75.56999969482422,72.8692855834961,1453000,0.0,
2018-08-13 00:00:00+00:00,76.0,76.45999908447266,75.2699966430664,72.65798950195312,1313400,0.0,
2018-08-14 00:00:00+00:00,75.79000091552734,76.13999938964844,75.58999633789062,72.81166076660156,990500,0.0,
2018-08-15 00:00:00+00:00,75.29000091552734,75.48999786376953,74.5,72.12020111083984,1165200,0.0,
2018-08-16 00:00:00+00:00,75.48999786376953,76.19999694824219,75.27999877929688,72.72523498535156,876700,0.0,
2018-08-17 00:00:00+00:00,75.7300033569336,76.47000122070312,75.51000213623047,73.28221130371094,1422600,0.0,
2018-08-20 00:00:00+00:00,76.38999938964844,76.83000183105469,76.30000305175781,73.54148864746094,960200,0.0,
2018-08-21 00:00:00+00:00,76.75,77.1500015258789,76.61000061035156,73.94483947753906,1455800,0.0,
2018-08-22 00:00:00+00:00,76.76000213623047,76.86000061035156,75.93000030517578,73.0997543334961,564800,0.0,
2018-08-23 00:00:00+00:00,76.12000274658203,76.30999755859375,75.62999725341797,72.82125854492188,867800,0.0,
2018-08-24 00:00:00+00:00,76.11000061035156,76.26000213623047,75.62000274658203,73.1861801147461,764300,0.0,
2018-08-27 00:00:00+00:00,76.56999969482422,77.37999725341797,76.4800033569336,74.00243377685547,637400,0.0,
2018-08-28 00:00:00+00:00,77.38999938964844,77.83000183105469,77.2300033569336,74.26172637939453,751800,0.0,
2018-08-29 00:00:00+00:00,77.5999984741211,77.5999984741211,77.02999877929688,74.25213623046875,736800,0.0,
2018-08-30 00:00:00+00:00,77.20999908447266,77.37000274658203,76.29000091552734,73.41665649414062,743400,0.0,
2018-08-31 00:00:00+00:00,76.22000122070312,77.02999877929688,76.12000274658203,73.90641021728516,852300,0.0,
2018-09-04 00:00:00+00:00,76.73999786376953,76.91000366210938,75.93000030517578,73.67594146728516,1163000,0.0,
2018-09-05 00:00:00+00:00,76.56999969482422,78.13999938964844,76.41999816894531,74.9051513671875,1515200,0.0,
2018-09-06 00:00:00+00:00,78.12999725341797,78.88999938964844,78.06999969482422,75.18364715576172,1306800,0.0,
2018-09-07 00:00:00+00:00,78.12999725341797,78.72000122070312,77.61000061035156,74.99156188964844,1273400,0.0,
2018-09-10 00:00:00+00:00,78.55999755859375,79.73999786376953,78.37999725341797,76.23042297363281,1449100,0.0,
2018-09-11 00:00:00+00:00,79.0999984741211,80.20999908447266,78.9000015258789,76.33601379394531,1529300,0.0,
2018-09-12 00:00:00+00:00,79.44000244140625,79.9000015258789,79.0,76.57613372802734,1127400,0.0,
2018-09-13 00:00:00+00:00,79.9000015258789,80.86000061035156,79.83000183105469,77.62470245361328,1012800,0.14,
2018-09-14 00:00:00+00:00,80.58999633789062,81.18000030517578,80.38999938964844,77.7593994140625,721900,0.0,
2018-09-17 00:00:00+00:00,80.87000274658203,81.16000366210938,80.44000244140625,77.72090148925781,839200,0.0,
2018-09-18 00:00:00+00:00,81.0,81.54000091552734,80.38999938964844,78.40393829345703,1230500,0.0,
2018-09-19 00:00:00+00:00,81.6500015258789,81.6500015258789,80.93000030517578,77.88445281982422,1474400,0.0,
2018-09-20 00:00:00+00:00,81.31999969482422,81.51000213623047,80.4800033569336,78.28849792480469,940900,0.0,
2018-09-21 00:00:00+00:00,81.58000183105469,81.91999816894531,81.26000213623047,78.43279266357422,1507200,0.0,
2018-09-24 00:00:00+00:00,81.36000061035156,81.36000061035156,80.44000244140625,77.48040771484375,929500,0.0,
2018-09-25 00:00:00+00:00,80.33000183105469,80.4000015258789,79.73999786376953,76.9993896484375,1317900,0.0,
2018-09-26 00:00:00+00:00,79.98999786376953,80.26000213623047,79.29000091552734,76.37409210205078,987800,0.0,
2018-09-27 00:00:00+00:00,79.48999786376953,79.81999969482422,78.91000366210938,75.93154907226562,652100,0.0,
2018-09-28 00:00:00+00:00,78.81999969482422,79.62000274658203,78.72000122070312,76.11434936523438,959200,0.0,
2018-10-01 00:00:00+00:00,79.66999816894531,79.95999908447266,79.30999755859375,76.68194580078125,1034600,0.0,
2018-10-02 00:00:00+00:00,79.81999969482422,80.18000030517578,79.55999755859375,76.653076171875,687700,0.0,
2018-10-03 00:00:00+00:00,79.94000244140625,80.05000305175781,79.5199966430664,76.78775787353516,1071800,0.0,
2018-10-04 00:00:00+00:00,79.6500015258789,80.31999969482422,78.93000030517578,76.2394027709961,813400,0.0,
2018-10-05 00:00:00+00:00,79.26000213623047,79.43000030517578,78.08999633789062,75.6622085571289,805700,0.0,
2018-10-08 00:00:00+00:00,78.4000015258789,78.47000122070312,77.19000244140625,74.95993041992188,1048000,0.0,
