date,FGBI_Open,FGBI_High,FGBI_Low,FGBI_Close,FGBI_Volume,FGBI_Dividends,FGBI_Stock Splits
2015-07-27 00:00:00+00:00,13.974454879760742,13.974454879760742,13.974454879760742,10.14223289489746,0,0.0,
2015-07-28 00:00:00+00:00,13.974454879760742,13.974454879760742,13.974454879760742,10.14223289489746,0,0.0,
2015-07-29 00:00:00+00:00,13.974454879760742,13.974454879760742,13.974454879760742,10.14223289489746,0,0.0,
2015-07-30 00:00:00+00:00,13.974454879760742,13.974454879760742,13.974454879760742,10.14223289489746,0,0.0,
2015-07-31 00:00:00+00:00,13.974454879760742,13.974454879760742,13.974454879760742,10.14223289489746,0,0.0,
2015-08-03 00:00:00+00:00,13.974454879760742,13.974454879760742,13.974454879760742,10.14223289489746,0,0.0,
2015-08-04 00:00:00+00:00,13.974454879760742,13.974454879760742,13.974454879760742,10.14223289489746,0,0.0,
2015-08-05 00:00:00+00:00,14.462809562683104,14.462809562683104,14.462809562683104,10.49666690826416,133,0.0,
2015-08-06 00:00:00+00:00,14.462809562683104,14.462809562683104,14.462809562683104,10.49666690826416,0,0.0,
2015-08-07 00:00:00+00:00,14.462809562683104,14.462809562683104,14.462809562683104,10.49666690826416,0,0.0,
2015-08-10 00:00:00+00:00,14.462809562683104,14.462809562683104,14.462809562683104,10.49666690826416,0,0.0,
2015-08-11 00:00:00+00:00,14.462809562683104,14.462809562683104,14.462809562683104,10.49666690826416,0,0.0,
2015-08-12 00:00:00+00:00,14.462809562683104,14.462809562683104,14.462809562683104,10.49666690826416,0,0.0,
2015-08-13 00:00:00+00:00,14.462809562683104,14.462809562683104,14.462809562683104,10.49666690826416,0,0.0,
2015-08-14 00:00:00+00:00,14.462809562683104,14.462809562683104,14.462809562683104,10.49666690826416,0,0.0,
2015-08-17 00:00:00+00:00,14.462809562683104,14.462809562683104,14.462809562683104,10.49666690826416,0,0.0,
2015-08-18 00:00:00+00:00,14.057100296020508,14.057100296020508,14.057100296020508,10.202214241027832,1331,0.0,
2015-08-19 00:00:00+00:00,14.057100296020508,14.057100296020508,14.057100296020508,10.202214241027832,0,0.0,
2015-08-20 00:00:00+00:00,14.087153434753418,14.087153434753418,14.087153434753418,10.22402572631836,1331,0.0,
2015-08-21 00:00:00+00:00,14.087153434753418,14.087153434753418,14.087153434753418,10.22402572631836,0,0.0,
2015-08-24 00:00:00+00:00,14.087153434753418,14.087153434753418,14.087153434753418,10.22402572631836,0,0.0,
2015-08-25 00:00:00+00:00,14.274980545043944,14.274980545043944,14.274980545043944,10.360345840454102,2662,0.0,
2015-08-26 00:00:00+00:00,14.274980545043944,14.274980545043944,14.274980545043944,10.360345840454102,0,0.0,
2015-08-27 00:00:00+00:00,14.274980545043944,14.274980545043944,14.274980545043944,10.360345840454102,0,0.0,
2015-08-28 00:00:00+00:00,14.274980545043944,14.274980545043944,14.274980545043944,10.360345840454102,0,0.0,
2015-08-31 00:00:00+00:00,14.274980545043944,14.274980545043944,14.274980545043944,10.360345840454102,0,0.0,
2015-09-01 00:00:00+00:00,14.462809562683104,14.462809562683104,14.462809562683104,10.49666690826416,266,0.0,
2015-09-02 00:00:00+00:00,14.19985008239746,14.19985008239746,14.19985008239746,10.305818557739258,532,0.0,
2015-09-03 00:00:00+00:00,14.462809562683104,14.462809562683104,14.462809562683104,10.49666690826416,1198,0.0,
2015-09-04 00:00:00+00:00,14.650638580322266,14.650638580322266,14.500375747680664,10.523931503295898,73604,0.0,
2015-09-08 00:00:00+00:00,14.83846664428711,14.883545875549316,14.83846664428711,10.802023887634276,109142,0.0,
2015-09-09 00:00:00+00:00,14.951165199279783,15.02629566192627,14.83846664428711,10.90562915802002,666,0.0,
2015-09-10 00:00:00+00:00,14.462809562683104,14.462809562683104,14.462809562683104,10.49666690826416,266,0.0,
2015-09-11 00:00:00+00:00,14.462809562683104,14.462809562683104,14.462809562683104,10.49666690826416,0,0.0,
2015-09-14 00:00:00+00:00,14.350112915039062,14.350112915039062,14.350112915039062,10.414876937866213,532,0.0,
2015-09-15 00:00:00+00:00,14.350112915039062,14.350112915039062,14.350112915039062,10.414876937866213,0,0.0,
2015-09-16 00:00:00+00:00,14.951165199279783,14.951165199279783,14.951165199279783,10.85109806060791,133,0.0,
2015-09-17 00:00:00+00:00,14.883545875549316,14.883545875549316,14.883545875549316,10.88957691192627,184477,0.12021,
2015-09-18 00:00:00+00:00,14.883545875549316,14.883545875549316,14.883545875549316,10.88957691192627,0,0.0,
2015-09-21 00:00:00+00:00,14.350112915039062,14.350112915039062,14.350112915039062,10.499293327331545,1065,0.0,
2015-09-22 00:00:00+00:00,14.350112915039062,14.350112915039062,14.350112915039062,10.499293327331545,0,0.0,
2015-09-23 00:00:00+00:00,14.350112915039062,14.387678146362305,14.350112915039062,10.526775360107422,3993,0.0,
2015-09-24 00:00:00+00:00,14.387678146362305,14.387678146362305,14.387678146362305,10.526775360107422,0,0.0,
2015-09-25 00:00:00+00:00,14.387678146362305,14.387678146362305,14.387678146362305,10.526775360107422,0,0.0,
2015-09-28 00:00:00+00:00,14.387678146362305,14.387678146362305,14.387678146362305,10.526775360107422,0,0.0,
2015-09-29 00:00:00+00:00,14.387678146362305,14.387678146362305,14.387678146362305,10.526775360107422,0,0.0,
2015-09-30 00:00:00+00:00,14.387678146362305,14.387678146362305,14.387678146362305,10.526775360107422,0,0.0,
2015-10-01 00:00:00+00:00,14.387678146362305,14.387678146362305,14.387678146362305,10.526775360107422,0,0.0,
2015-10-02 00:00:00+00:00,14.387678146362305,14.387678146362305,14.387678146362305,10.526775360107422,0,0.0,
2015-10-05 00:00:00+00:00,14.387678146362305,14.387678146362305,14.387678146362305,10.526775360107422,0,0.0,
2015-10-06 00:00:00+00:00,14.387678146362305,14.387678146362305,14.387678146362305,10.526775360107422,0,0.0,
2015-10-07 00:00:00+00:00,14.387678146362305,14.387678146362305,14.387678146362305,10.526775360107422,0,0.0,
2015-10-08 00:00:00+00:00,14.387678146362305,14.387678146362305,14.387678146362305,10.526775360107422,0,0.0,
2015-10-09 00:00:00+00:00,14.387678146362305,14.387678146362305,14.387678146362305,10.526775360107422,0,0.0,
2015-10-12 00:00:00+00:00,14.387678146362305,14.387678146362305,14.387678146362305,10.526775360107422,0,0.0,
2015-10-13 00:00:00+00:00,14.387678146362305,14.387678146362305,14.387678146362305,10.526775360107422,0,0.0,
2015-10-14 00:00:00+00:00,14.387678146362305,14.387678146362305,14.387678146362305,10.526775360107422,0,0.0,
2015-10-15 00:00:00+00:00,14.387678146362305,14.387678146362305,14.387678146362305,10.526775360107422,0,0.0,
2015-10-16 00:00:00+00:00,14.387678146362305,14.387678146362305,14.387678146362305,10.526775360107422,0,0.0,
2015-10-19 00:00:00+00:00,14.958678245544434,15.777610778808594,14.958678245544434,11.131446838378906,7986,0.0,
2015-10-20 00:00:00+00:00,15.401952743530272,15.927873611450195,15.401952743530272,11.54372215270996,11846,0.0,
2015-10-21 00:00:00+00:00,15.777610778808594,15.777610778808594,15.777610778808594,11.54372215270996,666,0.0,
2015-10-22 00:00:00+00:00,15.777610778808594,15.777610778808594,15.777610778808594,11.54372215270996,0,0.0,
2015-10-23 00:00:00+00:00,15.777610778808594,15.777610778808594,15.777610778808594,11.54372215270996,0,0.0,
2015-10-26 00:00:00+00:00,15.777610778808594,15.777610778808594,15.777610778808594,11.54372215270996,0,0.0,
2015-10-27 00:00:00+00:00,15.777610778808594,15.777610778808594,15.777610778808594,11.54372215270996,0,0.0,
2015-10-28 00:00:00+00:00,15.777610778808594,15.777610778808594,15.777610778808594,11.54372215270996,0,0.0,
2015-10-29 00:00:00+00:00,15.777610778808594,15.777610778808594,15.777610778808594,11.54372215270996,0,0.0,
2015-10-30 00:00:00+00:00,15.409466743469238,15.409466743469238,15.116454124450684,11.26887321472168,799,0.0,
2015-11-02 00:00:00+00:00,15.401952743530272,15.401952743530272,15.401952743530272,11.26887321472168,0,0.0,
2015-11-03 00:00:00+00:00,15.702479362487791,15.702479362487791,15.401952743530272,11.378813743591309,3328,0.0,
2015-11-04 00:00:00+00:00,15.552215576171877,15.552215576171877,15.552215576171877,11.378813743591309,0,0.0,
2015-11-05 00:00:00+00:00,13.899324417114258,14.087153434753418,13.148009300231934,10.30689525604248,149871,0.0,
2015-11-06 00:00:00+00:00,14.462809562683104,14.853493690490724,13.89181137084961,10.565255165100098,38067,0.0,
2015-11-09 00:00:00+00:00,14.162283897399902,15.3568754196167,13.561306953430176,10.961042404174805,12645,0.0,
2015-11-10 00:00:00+00:00,14.0120210647583,14.19985008239746,14.0120210647583,10.334380149841309,666,0.0,
2015-11-11 00:00:00+00:00,14.124717712402344,14.124717712402344,14.124717712402344,10.334380149841309,0,0.0,
2015-11-12 00:00:00+00:00,14.124717712402344,14.124717712402344,14.124717712402344,10.334380149841309,0,0.0,
2015-11-13 00:00:00+00:00,15.206536293029783,15.206536293029783,15.206536293029783,11.125896453857422,532,0.0,
2015-11-16 00:00:00+00:00,14.477835655212402,14.477835655212402,14.462809562683104,10.581745147705078,3594,0.0,
2015-11-17 00:00:00+00:00,14.928625106811523,15.01878261566162,14.89857292175293,10.988525390625,5856,0.0,
2015-11-18 00:00:00+00:00,14.928625106811523,15.004281997680664,14.928625106811523,10.922560691833496,3061,0.0,
2015-11-19 00:00:00+00:00,15.10142707824707,15.409466743469238,15.10142707824707,11.26887321472168,5191,0.0,
2015-11-20 00:00:00+00:00,15.062959671020508,15.394439697265623,15.062959671020508,11.263375282287598,24091,0.0,
2015-11-23 00:00:00+00:00,15.176559448242188,15.176559448242188,15.176559448242188,11.103962898254396,666,0.0,
2015-11-24 00:00:00+00:00,15.093914031982422,15.401952743530272,15.093914031982422,11.076480865478516,36203,0.0,
2015-11-25 00:00:00+00:00,15.176559448242188,15.176559448242188,15.16153335571289,11.103962898254396,5324,0.0,
2015-11-27 00:00:00+00:00,15.270472526550291,15.270472526550291,15.063861846923828,11.021507263183594,532,0.0,
2015-11-30 00:00:00+00:00,15.244176864624023,15.251689910888672,15.116454124450684,11.158931732177734,4792,0.0,
2015-12-01 00:00:00+00:00,15.401878356933594,15.537190437316896,15.10142707824707,11.36781883239746,11979,0.0,
2015-12-02 00:00:00+00:00,16.11570167541504,16.11570167541504,15.552215576171877,11.378813743591309,17969,0.0,
2015-12-03 00:00:00+00:00,15.927799224853516,15.927873611450195,15.70999240875244,11.615187644958496,3860,0.0,
2015-12-04 00:00:00+00:00,15.875282287597656,15.875282287597656,15.576409339904783,11.543500900268556,532,0.0,
2015-12-07 00:00:00+00:00,15.890308380126951,15.890308380126951,15.589781761169434,11.609688758850098,3860,0.0,
2015-12-08 00:00:00+00:00,15.409466743469238,15.439518928527832,13.876784324645996,10.994023323059082,8918,0.0,
2015-12-09 00:00:00+00:00,14.664538383483888,14.664538383483888,13.959428787231444,10.213446617126465,399,0.0,
2015-12-10 00:00:00+00:00,14.598047256469728,14.598047256469728,14.598047256469728,10.680694580078123,266,0.0,
2015-12-11 00:00:00+00:00,14.988730430603027,14.988730430603027,14.184823036193848,10.708176612854004,1464,0.0,
2015-12-14 00:00:00+00:00,14.800902366638184,14.83846664428711,14.132230758666992,10.851097106933594,12245,0.0,
2015-12-15 00:00:00+00:00,14.12479305267334,14.83846664428711,14.12479305267334,10.856597900390623,43790,0.0,
2015-12-16 00:00:00+00:00,14.815853118896484,14.83846664428711,14.718256950378418,10.76864528656006,3727,0.0,
2015-12-17 00:00:00+00:00,14.800826072692873,14.823440551757812,14.613073348999023,10.845601081848145,4126,0.0,
2015-12-18 00:00:00+00:00,14.462809562683104,14.83846664428711,14.297520637512209,10.856597900390623,23293,0.0,
2015-12-21 00:00:00+00:00,14.222389221191406,16.32607078552246,14.169872283935549,11.917519569396973,4126,0.0,
2015-12-22 00:00:00+00:00,14.004508018493652,15.033808708190918,14.004508018493652,11.020381927490234,5191,0.12021,
2015-12-23 00:00:00+00:00,15.00375747680664,15.033808708190918,15.00375747680664,11.081299781799316,2529,0.0,
2015-12-24 00:00:00+00:00,15.02629566192627,15.02629566192627,15.02629566192627,11.075763702392578,1065,0.0,
2015-12-28 00:00:00+00:00,15.02629566192627,15.041321754455566,15.02629566192627,11.081299781799316,1863,0.0,
2015-12-29 00:00:00+00:00,14.583020210266112,15.02629566192627,14.583020210266112,11.003768920898438,3993,0.0,
2015-12-30 00:00:00+00:00,14.83846664428711,14.94365119934082,14.609315872192385,10.881440162658691,1730,0.0,
2015-12-31 00:00:00+00:00,14.087153434753418,14.087153434753418,14.087153434753418,10.383526802062988,133,0.0,
2016-01-04 00:00:00+00:00,14.087153434753418,14.087153434753418,14.087153434753418,10.383526802062988,0,0.0,
2016-01-05 00:00:00+00:00,14.55296802520752,14.688129425048828,14.55296802520752,10.798866271972656,932,0.0,
2016-01-06 00:00:00+00:00,14.748310089111328,14.815853118896484,14.748310089111328,10.920646667480469,532,0.0,
2016-01-07 00:00:00+00:00,14.68061637878418,14.68061637878418,14.09466552734375,10.41121768951416,4659,0.0,
2016-01-08 00:00:00+00:00,14.540044784545898,14.540044784545898,14.124717712402344,10.41121768951416,1464,0.0,
2016-01-11 00:00:00+00:00,14.274980545043944,14.274980545043944,14.087153434753418,10.383526802062988,2662,0.0,
2016-01-12 00:00:00+00:00,14.83839225769043,14.83846664428711,14.004508018493652,10.521971702575684,12645,0.0,
2016-01-13 00:00:00+00:00,14.087153434753418,14.109691619873049,14.087153434753418,10.383526802062988,1863,0.0,
2016-01-14 00:00:00+00:00,14.09466552734375,14.09466552734375,14.01953411102295,10.333688735961914,2928,0.0,
2016-01-15 00:00:00+00:00,14.087153434753418,14.192337036132812,13.60480785369873,10.315522193908691,5723,0.0,
2016-01-19 00:00:00+00:00,13.846732139587402,13.846732139587402,12.960180282592772,9.552845001220703,3594,0.0,
2016-01-20 00:00:00+00:00,12.779865264892578,12.779865264892578,12.58452320098877,9.41993522644043,11846,0.0,
2016-01-21 00:00:00+00:00,12.697219848632812,12.727272987365724,12.697219848632812,9.359018325805664,4126,0.0,
2016-01-22 00:00:00+00:00,12.592036247253418,12.652140617370604,12.58452320098877,9.309178352355955,23825,0.0,
2016-01-25 00:00:00+00:00,12.434260368347168,12.434334754943848,12.434260368347168,9.165247917175291,1198,0.0,
2016-01-26 00:00:00+00:00,12.776107788085938,12.776107788085938,10.969196319580078,9.270413398742676,11580,0.0,
2016-01-27 00:00:00+00:00,12.57701015472412,12.57701015472412,12.57701015472412,9.270413398742676,0,0.0,
2016-01-28 00:00:00+00:00,12.021037101745604,12.021037101745604,11.314801216125488,8.367738723754883,6522,0.0,
2016-01-29 00:00:00+00:00,11.645379066467283,12.39669418334961,11.645379066467283,8.899374961853027,2795,0.0,
2016-02-01 00:00:00+00:00,12.39669418334961,12.39669418334961,12.39669418334961,9.137500762939451,1730,0.0,
2016-02-02 00:00:00+00:00,11.795641899108888,12.308865547180176,11.795641899108888,8.749853134155273,3860,0.0,
2016-02-03 00:00:00+00:00,11.870774269104004,11.870774269104004,11.870774269104004,8.749853134155273,0,0.0,
2016-02-04 00:00:00+00:00,12.501877784729004,12.501877784729004,12.040571212768556,8.875007629394531,399,0.0,
2016-02-05 00:00:00+00:00,11.878287315368652,11.908340454101562,11.878287315368652,8.777543067932129,3061,0.0,
2016-02-08 00:00:00+00:00,12.434260368347168,12.434260368347168,12.434260368347168,9.16519260406494,133,0.0,
2016-02-09 00:00:00+00:00,12.39669418334961,12.39669418334961,12.34274959564209,9.097739219665527,1331,0.0,
2016-02-10 00:00:00+00:00,11.915101051330566,11.915101051330566,11.908340454101562,8.777543067932129,399,0.0,
2016-02-11 00:00:00+00:00,13.486101150512695,13.497220039367676,13.486101150512695,9.948692321777344,266,0.0,
2016-02-12 00:00:00+00:00,11.8858003616333,11.930878639221191,11.8858003616333,8.794154167175293,399,0.0,
2016-02-16 00:00:00+00:00,13.410968780517578,13.410968780517578,11.870774269104004,8.755387306213379,3461,0.0,
2016-02-17 00:00:00+00:00,11.878287315368652,11.878287315368652,11.878287315368652,8.755387306213379,0,0.0,
2016-02-18 00:00:00+00:00,11.878287315368652,11.878287315368652,11.878287315368652,8.755387306213379,0,0.0,
2016-02-19 00:00:00+00:00,11.878287315368652,11.878287315368652,11.878287315368652,8.755387306213379,0,0.0,
2016-02-22 00:00:00+00:00,12.004508018493652,12.38918113708496,12.004508018493652,9.10427951812744,1065,0.0,
2016-02-23 00:00:00+00:00,12.351614952087402,12.351614952087402,12.351614952087402,9.10427951812744,0,0.0,
2016-02-24 00:00:00+00:00,12.351539611816406,12.351614952087402,12.344853401184082,9.10427951812744,799,0.0,
2016-02-25 00:00:00+00:00,11.908340454101562,12.449286460876465,11.908340454101562,9.176267623901367,1730,0.0,
2016-02-26 00:00:00+00:00,11.93839168548584,12.021037101745604,11.870774269104004,8.749853134155273,4259,0.0,
2016-02-29 00:00:00+00:00,11.870774269104004,12.193839073181152,11.645379066467283,8.583715438842773,5723,0.0,
2016-03-01 00:00:00+00:00,11.645379066467283,11.645379066467283,11.645379066467283,8.583715438842773,0,0.0,
2016-03-02 00:00:00+00:00,11.908340454101562,11.908340454101562,11.908340454101562,8.777543067932129,4259,0.0,
2016-03-03 00:00:00+00:00,11.833208084106444,11.833208084106444,11.833208084106444,8.722163200378418,266,0.0,
2016-03-04 00:00:00+00:00,11.878287315368652,11.908340454101562,11.878287315368652,8.777543067932129,1730,0.0,
2016-03-07 00:00:00+00:00,12.02096176147461,12.02096176147461,12.02096176147461,8.860552787780762,532,0.0,
2016-03-08 00:00:00+00:00,11.908340454101562,11.908414840698242,11.908340454101562,8.777543067932129,2928,0.0,
2016-03-09 00:00:00+00:00,11.900826454162598,12.47182559967041,11.833208084106444,8.722163200378418,12645,0.0,
2016-03-10 00:00:00+00:00,11.971449851989746,12.208866119384766,11.89331340789795,8.766467094421387,6389,0.0,
2016-03-11 00:00:00+00:00,11.878361701965332,11.878361701965332,11.878361701965332,8.755444526672363,399,0.0,
2016-03-14 00:00:00+00:00,12.340346336364746,12.340346336364746,11.833208084106444,8.722163200378418,2928,0.0,
2016-03-15 00:00:00+00:00,11.833208084106444,11.85507106781006,11.833208084106444,8.73827838897705,1331,0.0,
2016-03-16 00:00:00+00:00,11.844327926635742,12.381668090820312,11.833208084106444,8.794154167175293,4525,0.0,
2016-03-17 00:00:00+00:00,11.8858003616333,12.013524055480955,11.855671882629396,8.917508125305176,13310,0.12021,
2016-03-18 00:00:00+00:00,11.976333618164062,11.976333618164062,11.976333618164062,8.917508125305176,0,0.0,
2016-03-21 00:00:00+00:00,11.915852546691896,11.915852546691896,11.870774269104004,8.838908195495605,1997,0.0,
2016-03-22 00:00:00+00:00,11.870774269104004,12.021037101745604,11.712998390197754,8.816534042358398,28084,0.0,
2016-03-23 00:00:00+00:00,11.833208084106444,11.833208084106444,11.555221557617188,8.62073040008545,6389,0.0,
2016-03-24 00:00:00+00:00,11.795641899108888,11.795641899108888,11.629151344299316,8.66542911529541,2928,0.0,
2016-03-28 00:00:00+00:00,11.374905586242676,11.615326881408691,11.374905586242676,8.492063522338867,4392,0.0,
2016-03-29 00:00:00+00:00,11.232155799865724,11.404958724975586,11.232155799865724,8.464094161987305,2263,0.0,
2016-03-30 00:00:00+00:00,11.63779067993164,11.645379066467283,11.381518363952637,8.643111228942871,4259,0.0,
2016-03-31 00:00:00+00:00,11.645379066467283,12.644553184509276,11.645379066467283,8.671082496643066,4525,0.0,
2016-04-01 00:00:00+00:00,11.645379066467283,11.645379066467283,11.645379066467283,8.671082496643066,0,0.0,
2016-04-04 00:00:00+00:00,11.703004837036133,11.703004837036133,11.703004837036133,8.713988304138184,1863,0.0,
2016-04-05 00:00:00+00:00,11.570247650146484,11.691584587097168,11.45755100250244,8.531225204467773,5723,0.0,
2016-04-06 00:00:00+00:00,11.645379066467283,11.650188446044922,11.607739448547363,8.669907569885254,4392,0.0,
2016-04-07 00:00:00+00:00,11.645379066467283,11.645455360412598,11.645379066467283,8.671138763427734,266,0.0,
2016-04-08 00:00:00+00:00,12.411721229553224,12.58452320098877,11.667919158935549,8.85009765625,9983,0.0,
2016-04-11 00:00:00+00:00,11.833208084106444,11.83328342437744,11.645379066467283,8.72702407836914,1597,0.0,
2016-04-12 00:00:00+00:00,11.682945251464844,11.720511436462402,11.645379066467283,8.671138763427734,3594,0.0,
2016-04-13 00:00:00+00:00,11.645379066467283,11.69797134399414,11.645379066467283,8.710241317749023,532,0.0,
2016-04-14 00:00:00+00:00,11.69797134399414,11.69797134399414,11.69797134399414,8.710241317749023,0,0.0,
2016-04-15 00:00:00+00:00,11.75056266784668,11.810744285583496,11.682945251464844,8.794210433959961,3061,0.0,
2016-04-18 00:00:00+00:00,11.699925422668455,11.699925422668455,11.65289306640625,8.676677703857422,3194,0.0,
2016-04-19 00:00:00+00:00,11.833208084106444,11.833208084106444,11.660406112670898,8.70313549041748,5324,0.0,
2016-04-20 00:00:00+00:00,11.688429832458496,11.688429832458496,11.688429832458496,8.70313549041748,0,0.0,
2016-04-21 00:00:00+00:00,11.690458297729492,11.705485343933104,11.690458297729492,8.715834617614746,1198,0.0,
2016-04-22 00:00:00+00:00,11.705485343933104,11.795641899108888,11.705485343933104,8.782965660095215,13709,0.0,
2016-04-25 00:00:00+00:00,11.758076667785645,11.758076667785645,11.758076667785645,8.754995346069336,666,0.0,
2016-04-26 00:00:00+00:00,12.208866119384766,12.208866119384766,12.058603286743164,8.978764533996582,666,0.0,
2016-04-27 00:00:00+00:00,12.088655471801758,12.28399658203125,11.945904731750488,9.062679290771484,18368,0.0,
2016-04-28 00:00:00+00:00,12.02096176147461,12.02096176147461,12.02096176147461,8.950737953186035,932,0.0,
2016-04-29 00:00:00+00:00,12.02096176147461,12.02096176147461,12.02096176147461,8.950737953186035,0,0.0,
2016-05-02 00:00:00+00:00,12.021037101745604,12.021037101745604,11.848234176635742,8.822123527526855,4525,0.0,
2016-05-03 00:00:00+00:00,11.848234176635742,11.848234176635742,11.848234176635742,8.822123527526855,0,0.0,
2016-05-04 00:00:00+00:00,11.848234176635742,12.021112442016602,11.848234176635742,8.838963508605957,8785,0.0,
2016-05-05 00:00:00+00:00,11.870774269104004,11.908340454101562,11.870774269104004,8.866880416870117,799,0.0,
2016-05-06 00:00:00+00:00,11.89857292175293,12.006011009216309,11.833208084106444,8.9171724319458,7853,0.0,
2016-05-09 00:00:00+00:00,12.021037101745604,12.021037101745604,11.833208084106444,8.900445938110352,1464,0.0,
2016-05-10 00:00:00+00:00,11.998497009277344,12.021037101745604,11.998497009277344,8.950793266296387,9583,0.0,
2016-05-11 00:00:00+00:00,12.006011009216309,12.006011009216309,11.690458297729492,8.704646110534668,1730,0.0,
2016-05-12 00:00:00+00:00,11.723516464233398,11.72426700592041,11.720511436462402,8.72702407836914,1863,0.0,
2016-05-13 00:00:00+00:00,11.720511436462402,12.021037101745604,11.720511436462402,8.950793266296387,16504,0.0,
2016-05-16 00:00:00+00:00,12.021037101745604,12.025394439697266,11.901653289794922,8.950793266296387,11314,0.0,
2016-05-17 00:00:00+00:00,12.013524055480955,12.013524055480955,11.927873611450195,8.945198059082031,1198,0.0,
2016-05-18 00:00:00+00:00,12.021037101745604,12.336588859558104,11.916528701782228,9.185750961303713,5723,0.0,
2016-05-19 00:00:00+00:00,12.021037101745604,12.021037101745604,11.878287315368652,8.917228698730469,7853,0.0,
2016-05-20 00:00:00+00:00,11.945904731750488,12.321562767028809,11.833208084106444,8.950793266296387,23958,0.0,
2016-05-23 00:00:00+00:00,12.006011009216309,12.013524055480955,11.983546257019045,8.945198059082031,799,0.0,
2016-05-24 00:00:00+00:00,12.006011009216309,12.021037101745604,11.983470916748049,8.950793266296387,4392,0.0,
2016-05-25 00:00:00+00:00,12.021037101745604,12.021037101745604,12.021037101745604,8.950793266296387,0,0.0,
2016-05-26 00:00:00+00:00,12.26897144317627,12.26897144317627,12.26897144317627,9.135401725769045,133,0.0,
2016-05-27 00:00:00+00:00,12.246431350708008,12.26897144317627,12.103680610656738,9.12421417236328,1997,0.0,
2016-05-31 00:00:00+00:00,12.253944396972656,12.254019737243652,12.013524055480955,8.945198059082031,4392,0.0,
2016-06-01 00:00:00+00:00,12.09616756439209,12.140947341918944,12.021037101745604,8.950793266296387,4525,0.0,
2016-06-02 00:00:00+00:00,11.945904731750488,11.945904731750488,11.908340454101562,8.866880416870117,1331,0.0,
2016-06-03 00:00:00+00:00,11.945904731750488,12.021037101745604,11.945904731750488,8.939604759216309,2396,0.0,
2016-06-06 00:00:00+00:00,11.878361701965332,12.171299934387209,11.878361701965332,8.984359741210938,6921,0.0,
2016-06-07 00:00:00+00:00,12.021037101745604,12.171299934387209,12.021037101745604,9.017868041992188,6522,0.0,
2016-06-08 00:00:00+00:00,12.133733749389648,12.171299934387209,12.133733749389648,9.034707069396973,5590,0.0,
2016-06-09 00:00:00+00:00,12.28399658203125,12.28399658203125,12.133733749389648,9.08505630493164,8252,0.0,
2016-06-10 00:00:00+00:00,12.28399658203125,12.28399658203125,12.28399658203125,9.14659023284912,266,0.0,
2016-06-13 00:00:00+00:00,12.133809089660645,12.156272888183594,12.0510892868042,8.978764533996582,12112,0.0,
2016-06-14 00:00:00+00:00,12.08114242553711,12.08114242553711,12.063336372375488,8.988219261169434,2396,0.0,
2016-06-15 00:00:00+00:00,12.07129955291748,12.07129955291748,12.07129955291748,8.988219261169434,0,0.0,
2016-06-16 00:00:00+00:00,12.013524055480955,12.021037101745604,11.983470916748049,9.0125732421875,11047,0.12021,
2016-06-17 00:00:00+00:00,12.006011009216309,12.006011009216309,11.960931777954102,8.99561882019043,5058,0.0,
2016-06-20 00:00:00+00:00,11.945904731750488,12.088655471801758,11.945904731750488,9.047435760498049,1065,0.0,
2016-06-21 00:00:00+00:00,12.006011009216309,12.126220703125,12.006011009216309,9.119932174682615,266,0.0,
2016-06-22 00:00:00+00:00,11.953417778015137,12.058603286743164,11.953417778015137,9.001270294189453,799,0.0,
2016-06-23 00:00:00+00:00,12.054095268249512,12.31404972076416,12.0510892868042,9.261195182800291,11314,0.0,
2016-06-24 00:00:00+00:00,11.945980072021484,12.034860610961914,11.870774269104004,8.927814483642578,23026,0.0,
2016-06-27 00:00:00+00:00,11.795641899108888,12.07362937927246,11.795641899108888,8.899563789367676,5856,0.0,
2016-06-28 00:00:00+00:00,12.088655471801758,12.09609317779541,11.981066703796388,9.063426971435549,2795,0.0,
2016-06-29 00:00:00+00:00,12.021037101745604,12.028550148010254,11.983470916748049,9.046475410461426,5990,0.0,
2016-06-30 00:00:00+00:00,11.983546257019045,12.133733749389648,11.983546257019045,9.040823936462402,3461,0.0,
2016-07-01 00:00:00+00:00,12.126220703125,12.133733749389648,12.126220703125,9.125582695007324,2130,0.0,
2016-07-05 00:00:00+00:00,12.16378688812256,12.16378688812256,12.058226585388184,9.09167766571045,1198,0.0,
2016-07-06 00:00:00+00:00,11.960931777954102,12.021037101745604,11.960931777954102,9.040823936462402,532,0.0,
2016-07-07 00:00:00+00:00,12.021037101745604,12.021037101745604,12.021037101745604,9.040823936462402,0,0.0,
2016-07-08 00:00:00+00:00,12.133733749389648,12.133733749389648,11.983470916748049,9.020877838134766,11047,0.0,
2016-07-11 00:00:00+00:00,12.058603286743164,12.133809089660645,12.0510892868042,9.125357627868652,17037,0.0,
2016-07-12 00:00:00+00:00,12.142298698425291,12.246431350708008,12.142298698425291,9.176435470581056,3194,0.0,
2016-07-13 00:00:00+00:00,12.2013521194458,12.2013521194458,12.2013521194458,9.176435470581056,0,0.0,
2016-07-14 00:00:00+00:00,12.299022674560549,12.299022674560549,12.208866119384766,9.187737464904783,13842,0.0,
2016-07-15 00:00:00+00:00,12.216379165649414,12.26145839691162,12.16378688812256,9.187737464904783,11314,0.0,
