date,MTCH_Open,MTCH_High,MTCH_Low,MTCH_Close,MTCH_Volume,MTCH_Dividends,MTCH_Stock Splits
2017-03-28 00:00:00+00:00,16.049999237060547,16.049999237060547,15.420000076293944,14.94264316558838,2015800,0.0,
2017-03-29 00:00:00+00:00,15.710000038146973,16.329999923706055,15.710000038146973,15.494665145874023,1500500,0.0,
2017-03-30 00:00:00+00:00,16.270000457763672,16.59000015258789,16.059999465942383,15.656464576721191,2154600,0.0,
2017-03-31 00:00:00+00:00,16.440000534057617,16.559999465942383,16.290000915527344,15.54225254058838,488800,0.0,
2017-04-03 00:00:00+00:00,16.299999237060547,16.649999618530273,16.264999389648438,15.751639366149902,1401700,0.0,
2017-04-04 00:00:00+00:00,16.610000610351562,16.700000762939453,16.389999389648438,15.808746337890623,1004100,0.0,
2017-04-05 00:00:00+00:00,16.729999542236328,16.799999237060547,16.385000228881836,15.656464576721191,1256200,0.0,
2017-04-06 00:00:00+00:00,16.399999618530273,16.649999618530273,16.299999237060547,15.82777976989746,702400,0.0,
2017-04-07 00:00:00+00:00,16.610000610351562,17.0,16.540000915527344,15.91343879699707,1063200,0.0,
2017-04-10 00:00:00+00:00,16.760000228881836,17.1200008392334,16.760000228881836,16.208484649658203,1267400,0.0,
2017-04-11 00:00:00+00:00,17.049999237060547,17.229999542236328,16.90999984741211,16.398836135864258,999000,0.0,
2017-04-12 00:00:00+00:00,17.18000030517578,17.5,17.149999618530273,16.560636520385742,1730500,0.0,
2017-04-13 00:00:00+00:00,17.40999984741211,17.440000534057617,17.110000610351562,16.389318466186523,660700,0.0,
2017-04-17 00:00:00+00:00,17.219999313354492,17.43000030517578,17.170000076293945,16.51304817199707,411900,0.0,
2017-04-18 00:00:00+00:00,17.43000030517578,17.65999984741211,17.360000610351562,16.62725830078125,1324500,0.0,
2017-04-19 00:00:00+00:00,17.59000015258789,18.18000030517578,17.514999389648438,17.141210556030273,1878000,0.0,
2017-04-20 00:00:00+00:00,18.049999237060547,18.21999931335449,17.959999084472656,17.160245895385742,1016900,0.0,
2017-04-21 00:00:00+00:00,18.0,18.225000381469727,17.940000534057617,17.29349136352539,1277700,0.0,
2017-04-24 00:00:00+00:00,18.299999237060547,18.309999465942383,18.125,17.379150390625,1084000,0.0,
2017-04-25 00:00:00+00:00,18.25,18.6299991607666,18.25,17.57901954650879,1287100,0.0,
2017-04-26 00:00:00+00:00,18.530000686645508,18.71999931335449,18.420000076293945,17.80744171142578,943100,0.0,
2017-04-27 00:00:00+00:00,18.520000457763672,18.88500022888184,18.520000457763672,17.921653747558594,1056700,0.0,
2017-04-28 00:00:00+00:00,18.88999938964844,18.96999931335449,18.350000381469727,17.731300354003906,2488700,0.0,
2017-05-01 00:00:00+00:00,18.709999084472656,19.350000381469727,18.690000534057617,18.24525260925293,2130100,0.0,
2017-05-02 00:00:00+00:00,19.200000762939453,19.82999992370605,18.63999938964844,18.207181930541992,4700600,0.0,
2017-05-03 00:00:00+00:00,18.010000228881836,18.729999542236328,18.0,17.588537216186523,2886200,0.0,
2017-05-04 00:00:00+00:00,18.540000915527344,19.239999771118164,18.13999938964844,18.24525260925293,3269200,0.0,
2017-05-05 00:00:00+00:00,19.26000022888184,19.8700008392334,19.040000915527344,18.378498077392575,2944700,0.0,
2017-05-08 00:00:00+00:00,19.309999465942383,19.399999618530277,19.0,18.102489471435547,1002900,0.0,
2017-05-09 00:00:00+00:00,19.559999465942383,19.559999465942383,18.799999237060547,18.18814849853516,787500,0.0,
2017-05-10 00:00:00+00:00,18.950000762939453,19.170000076293945,18.75,18.16911125183105,1960100,0.0,
2017-05-11 00:00:00+00:00,19.01000022888184,20.0,18.9950008392334,19.01617813110352,2625500,0.0,
2017-05-12 00:00:00+00:00,19.809999465942383,19.899999618530277,19.18000030517578,18.321393966674805,1897000,0.0,
2017-05-15 00:00:00+00:00,19.34000015258789,19.8700008392334,19.34000015258789,18.740169525146484,1146500,0.0,
2017-05-16 00:00:00+00:00,19.5,19.8799991607666,19.25,18.635475158691406,1616900,0.0,
2017-05-17 00:00:00+00:00,19.3700008392334,19.479999542236328,18.450000762939453,17.721784591674805,1693600,0.0,
2017-05-18 00:00:00+00:00,18.489999771118164,19.32999992370605,18.420000076293945,18.13104057312012,1451900,0.0,
2017-05-19 00:00:00+00:00,19.170000076293945,19.38999938964844,19.1200008392334,18.22621726989746,605000,0.0,
2017-05-22 00:00:00+00:00,19.190000534057617,19.65999984741211,19.149999618530277,18.702096939086918,930400,0.0,
2017-05-23 00:00:00+00:00,19.6299991607666,19.809999465942383,19.56999969482422,18.71161460876465,862600,0.0,
2017-05-24 00:00:00+00:00,19.75,19.82999992370605,19.63999938964844,18.76872062683105,543500,0.0,
2017-05-25 00:00:00+00:00,19.799999237060547,19.81999969482422,19.420000076293945,18.502227783203125,516400,0.0,
2017-05-26 00:00:00+00:00,19.43000030517578,19.6200008392334,19.31999969482422,18.66402816772461,850400,0.0,
2017-05-30 00:00:00+00:00,19.6200008392334,20.7450008392334,19.6200008392334,19.073286056518555,2413800,0.0,
2017-05-31 00:00:00+00:00,20.13999938964844,20.299999237060547,19.40999984741211,18.540298461914062,1620000,0.0,
2017-06-01 00:00:00+00:00,19.520000457763672,19.709999084472656,19.18000030517578,18.44512176513672,905000,0.0,
2017-06-02 00:00:00+00:00,19.459999084472656,19.61000061035156,19.290000915527344,18.464157104492188,688400,0.0,
2017-06-05 00:00:00+00:00,19.3700008392334,19.3700008392334,18.934999465942383,18.22621726989746,763300,0.0,
2017-06-06 00:00:00+00:00,19.1200008392334,19.549999237060547,19.01000022888184,18.426088333129883,711900,0.0,
2017-06-07 00:00:00+00:00,19.32999992370605,19.459999084472656,19.06999969482422,18.359464645385746,557300,0.0,
2017-06-08 00:00:00+00:00,19.290000915527344,19.424999237060547,18.90999984741211,18.18814849853516,581500,0.0,
2017-06-09 00:00:00+00:00,19.26000022888184,19.32999992370605,17.8799991607666,17.57901954650879,1225100,0.0,
2017-06-12 00:00:00+00:00,18.21999931335449,18.243000030517575,17.399999618530273,16.68436622619629,2717600,0.0,
2017-06-13 00:00:00+00:00,17.889999389648438,18.1200008392334,17.450000762939453,16.808094024658203,1434300,0.0,
2017-06-14 00:00:00+00:00,17.729999542236328,18.049999237060547,17.3700008392334,16.68436622619629,1110900,0.0,
2017-06-15 00:00:00+00:00,17.270000457763672,17.381999969482422,16.93000030517578,16.179931640625,988100,0.0,
2017-06-16 00:00:00+00:00,16.979999542236328,17.200000762939453,16.850000381469727,16.208484649658203,1715700,0.0,
2017-06-19 00:00:00+00:00,17.260000228881836,17.729999542236328,17.149999618530273,16.827129364013672,1256100,0.0,
2017-06-20 00:00:00+00:00,17.5,17.895000457763672,17.440000534057617,16.655813217163086,719700,0.0,
2017-06-21 00:00:00+00:00,17.489999771118164,17.600000381469727,17.25,16.66533088684082,765600,0.0,
2017-06-22 00:00:00+00:00,17.5,17.809999465942383,17.309999465942383,16.731952667236328,883600,0.0,
2017-06-23 00:00:00+00:00,17.600000381469727,17.854999542236328,17.40999984741211,16.969892501831055,1181600,0.0,
2017-06-26 00:00:00+00:00,17.940000534057617,17.989999771118164,17.579999923706055,16.93182373046875,743600,0.0,
2017-06-27 00:00:00+00:00,17.700000762939453,17.799999237060547,17.479999542236328,16.65105438232422,668500,0.0,
2017-06-28 00:00:00+00:00,17.649999618530273,17.649999618530273,17.25,16.71291732788086,825400,0.0,
2017-06-29 00:00:00+00:00,17.450000762939453,17.559999465942383,16.56999969482422,16.541601181030273,1317700,0.0,
2017-06-30 00:00:00+00:00,17.389999389648438,17.530000686645508,17.204999923706055,16.541601181030273,886900,0.0,
2017-07-03 00:00:00+00:00,17.450000762939453,17.579999923706055,17.190000534057617,16.4654598236084,377600,0.0,
2017-07-05 00:00:00+00:00,17.299999237060547,17.489999771118164,17.110000610351562,16.541601181030273,990200,0.0,
2017-07-06 00:00:00+00:00,17.280000686645508,17.579999923706055,17.06999969482422,16.608224868774414,1074400,0.0,
2017-07-07 00:00:00+00:00,17.510000228881836,17.829999923706055,17.350000381469727,16.703399658203125,807700,0.0,
2017-07-10 00:00:00+00:00,17.579999923706055,18.06999969482422,17.549999237060547,17.084104537963867,758300,0.0,
2017-07-11 00:00:00+00:00,17.950000762939453,18.1299991607666,17.670000076293945,17.21735191345215,741100,0.0,
2017-07-12 00:00:00+00:00,18.170000076293945,18.524999618530277,18.13999938964844,17.39818572998047,1000100,0.0,
2017-07-13 00:00:00+00:00,18.350000381469727,18.38599967956543,17.959999084472656,17.255420684814453,1070300,0.0,
2017-07-14 00:00:00+00:00,18.15999984741211,18.38999938964844,17.920000076293945,17.21735191345215,656900,0.0,
2017-07-17 00:00:00+00:00,18.190000534057617,18.38500022888184,17.760000228881836,16.922306060791016,1480400,0.0,
2017-07-18 00:00:00+00:00,17.850000381469727,19.06999969482422,17.850000381469727,17.84551239013672,2659000,0.0,
2017-07-19 00:00:00+00:00,18.81999969482422,19.18000030517578,18.75,18.09297180175781,1214600,0.0,
2017-07-20 00:00:00+00:00,19.01000022888184,19.09000015258789,18.459999084472656,17.645645141601562,951300,0.0,
2017-07-21 00:00:00+00:00,18.5,18.520000457763672,18.13999938964844,17.521915435791016,800200,0.0,
2017-07-24 00:00:00+00:00,18.440000534057617,18.729999542236328,18.40999984741211,17.769372940063477,523100,0.0,
2017-07-25 00:00:00+00:00,18.81999969482422,19.149999618530277,18.540000915527344,17.978759765625,1065500,0.0,
2017-07-26 00:00:00+00:00,18.940000534057617,18.979999542236328,18.670000076293945,17.80744171142578,813200,0.0,
2017-07-27 00:00:00+00:00,18.88999938964844,19.155000686645508,18.21500015258789,17.674196243286133,1518400,0.0,
2017-07-28 00:00:00+00:00,18.489999771118164,18.9060001373291,18.3700008392334,17.674196243286133,956300,0.0,
2017-07-31 00:00:00+00:00,18.61000061035156,18.850000381469727,18.239999771118164,17.369632720947266,1808100,0.0,
2017-08-01 00:00:00+00:00,18.280000686645508,18.540000915527344,18.0,17.36011505126953,2539800,0.0,
2017-08-02 00:00:00+00:00,18.13999938964844,19.75,18.100000381469727,18.09297180175781,3767000,0.0,
2017-08-03 00:00:00+00:00,19.059999465942383,19.229999542236328,18.76000022888184,17.978759765625,1598400,0.0,
2017-08-04 00:00:00+00:00,18.8700008392334,18.8700008392334,18.239999771118164,17.91213607788086,1469900,0.0,
2017-08-07 00:00:00+00:00,18.809999465942383,19.200000762939453,18.770000457763672,17.88358497619629,1078700,0.0,
2017-08-08 00:00:00+00:00,18.799999237060547,18.96999931335449,18.3700008392334,17.978759765625,877900,0.0,
2017-08-09 00:00:00+00:00,18.780000686645508,18.90999984741211,18.51000022888184,17.855031967163086,723500,0.0,
2017-08-10 00:00:00+00:00,18.6200008392334,18.71999931335449,18.059999465942383,17.29349136352539,1297800,0.0,
2017-08-11 00:00:00+00:00,18.170000076293945,18.790000915527344,18.11000061035156,17.855031967163086,1089200,0.0,
2017-08-14 00:00:00+00:00,18.75,19.450000762939453,18.729999542236328,18.426088333129883,1518600,0.0,
2017-08-15 00:00:00+00:00,19.459999084472656,19.670000076293945,19.209999084472656,18.454639434814453,1261300,0.0,
2017-08-16 00:00:00+00:00,19.209999084472656,19.770000457763672,19.15999984741211,18.33091163635254,1964400,0.0,
2017-08-17 00:00:00+00:00,19.190000534057617,19.200000762939453,18.56999969482422,17.731300354003906,1504500,0.0,
2017-08-18 00:00:00+00:00,18.6299991607666,18.959999084472656,18.3799991607666,17.89310073852539,673800,0.0,
2017-08-21 00:00:00+00:00,18.82999992370605,18.88999938964844,18.530000686645508,17.788408279418945,702700,0.0,
2017-08-22 00:00:00+00:00,18.8700008392334,18.979999542236328,18.65999984741211,17.89310073852539,770200,0.0,
2017-08-23 00:00:00+00:00,18.700000762939453,18.825000762939453,18.51000022888184,17.71226692199707,444800,0.0,
2017-08-24 00:00:00+00:00,18.6299991607666,18.790000915527344,18.40999984741211,17.835994720458984,717300,0.0,
2017-08-25 00:00:00+00:00,18.809999465942383,19.290000915527344,18.780000686645508,18.007312774658203,1033800,0.0,
2017-08-28 00:00:00+00:00,18.950000762939453,19.415000915527344,18.780000686645508,18.378498077392575,760900,0.0,
2017-08-29 00:00:00+00:00,19.11000061035156,19.920000076293945,19.040000915527344,18.806791305541992,1751800,0.0,
2017-08-30 00:00:00+00:00,19.799999237060547,21.3799991607666,19.799999237060547,20.186843872070312,4795700,0.0,
2017-08-31 00:00:00+00:00,21.299999237060547,22.59000015258789,21.209999084472656,20.700796127319336,3692100,0.0,
2017-09-01 00:00:00+00:00,21.850000381469727,22.93000030517578,21.709999084472656,21.271852493286133,2392400,0.0,
2017-09-05 00:00:00+00:00,22.5,23.5,22.36000061035156,22.27120018005371,3765200,0.0,
2017-09-06 00:00:00+00:00,23.56999969482422,23.989999771118164,23.209999084472656,22.1474723815918,3052800,0.0,
2017-09-07 00:00:00+00:00,23.729999542236328,24.049999237060547,22.799999237060547,21.86194229125977,3575200,0.0,
2017-09-08 00:00:00+00:00,22.520000457763672,22.709999084472656,22.020000457763672,21.100534439086918,2782000,0.0,
2017-09-11 00:00:00+00:00,22.75,23.15999984741211,22.63999938964844,21.82387351989746,1687000,0.0,
2017-09-12 00:00:00+00:00,23.15999984741211,23.670000076293945,23.0,22.499622344970703,1203300,0.0,
2017-09-13 00:00:00+00:00,23.51000022888184,23.68000030517578,22.649999618530277,21.93808364868164,1593500,0.0,
2017-09-14 00:00:00+00:00,22.88999938964844,23.030000686645508,22.700000762939453,21.75724983215332,1045700,0.0,
2017-09-15 00:00:00+00:00,22.940000534057617,23.549999237060547,22.780000686645508,22.413963317871094,1532800,0.0,
2017-09-18 00:00:00+00:00,23.68000030517578,23.8799991607666,23.309999465942383,22.33782386779785,1053400,0.0,
2017-09-19 00:00:00+00:00,23.459999084472656,23.770000457763672,23.209999084472656,22.318788528442383,1412600,0.0,
2017-09-20 00:00:00+00:00,23.65999984741211,24.31999969482422,23.31999969482422,22.49010467529297,1939100,0.0,
2017-09-21 00:00:00+00:00,23.61000061035156,23.8799991607666,22.799999237060547,22.68997573852539,1758800,0.0,
2017-09-22 00:00:00+00:00,23.75,24.399999618530277,23.600000381469727,22.985021591186523,1994500,0.0,
2017-09-25 00:00:00+00:00,24.11000061035156,24.11000061035156,23.059999465942383,22.261682510375977,2362600,0.0,
2017-09-26 00:00:00+00:00,23.290000915527344,23.6299991607666,22.899999618530277,22.318788528442383,2060300,0.0,
2017-09-27 00:00:00+00:00,23.690000534057617,24.34000015258789,23.61000061035156,22.78515243530273,1824000,0.0,
2017-09-28 00:00:00+00:00,23.770000457763672,23.96999931335449,23.209999084472656,22.27120018005371,1513400,0.0,
2017-09-29 00:00:00+00:00,23.520000457763672,23.57999992370605,23.15999984741211,22.07133102416992,1179100,0.0,
2017-10-02 00:00:00+00:00,23.229999542236328,24.11000061035156,23.229999542236328,22.747079849243164,2683100,0.0,
2017-10-03 00:00:00+00:00,24.100000381469727,25.26000022888184,24.00900077819824,23.55607795715332,2700200,0.0,
2017-10-04 00:00:00+00:00,24.96999931335449,25.51000022888184,24.71999931335449,23.98437118530273,2844200,0.0,
2017-10-05 00:00:00+00:00,25.34000015258789,25.520000457763672,24.96999931335449,24.00340461730957,1446200,0.0,
2017-10-06 00:00:00+00:00,25.15999984741211,25.56999969482422,24.899999618530277,24.155685424804688,850500,0.0,
2017-10-09 00:00:00+00:00,25.56999969482422,25.76000022888184,25.21999931335449,24.08906364440918,1277200,0.0,
2017-10-10 00:00:00+00:00,25.559999465942383,25.690000534057617,25.1299991607666,23.93678092956543,828100,0.0,
2017-10-11 00:00:00+00:00,25.290000915527344,26.239999771118164,25.149999618530277,24.793365478515625,1721800,0.0,
2017-10-12 00:00:00+00:00,26.100000381469727,26.170000076293945,25.68000030517578,24.49831962585449,1315700,0.0,
2017-10-13 00:00:00+00:00,26.149999618530277,26.209999084472656,25.690000534057617,24.5459098815918,1065300,0.0,
2017-10-16 00:00:00+00:00,25.82999992370605,26.01000022888184,25.479999542236328,24.384109497070312,2019000,0.0,
2017-10-17 00:00:00+00:00,25.690000534057617,26.184999465942383,25.600000381469727,24.821918487548828,877400,0.0,
2017-10-18 00:00:00+00:00,26.13999938964844,26.13999938964844,25.40999984741211,24.28893280029297,957900,0.0,
2017-10-19 00:00:00+00:00,25.420000076293945,25.700000762939453,25.0,24.34603881835937,989500,0.0,
2017-10-20 00:00:00+00:00,25.65999984741211,25.959999084472656,25.5,24.450733184814453,718300,0.0,
2017-10-23 00:00:00+00:00,25.84000015258789,25.959999084472656,25.06999969482422,23.91774559020996,955600,0.0,
2017-10-24 00:00:00+00:00,25.26000022888184,25.67300033569336,24.940000534057617,24.25086212158203,744800,0.0,
2017-10-25 00:00:00+00:00,25.5,25.68000030517578,24.399999618530277,23.98437118530273,987700,0.0,
2017-10-26 00:00:00+00:00,25.21999931335449,25.36000061035156,24.78499984741211,23.99388694763184,1032200,0.0,
2017-10-27 00:00:00+00:00,25.299999237060547,26.280000686645508,24.979999542236328,24.75529670715332,1720600,0.0,
2017-10-30 00:00:00+00:00,26.0,26.420000076293945,25.75,24.94564819335937,1573500,0.0,
2017-10-31 00:00:00+00:00,26.38999938964844,27.020000457763672,26.059999465942383,25.45008087158203,1306900,0.0,
2017-11-01 00:00:00+00:00,26.959999084472656,26.959999084472656,26.32999992370605,25.50718688964844,1457900,0.0,
2017-11-02 00:00:00+00:00,26.84000015258789,27.63999938964844,26.3700008392334,26.24004173278809,1693900,0.0,
2017-11-03 00:00:00+00:00,27.549999237060547,27.920000076293945,26.86000061035156,25.707056045532227,2212100,0.0,
2017-11-06 00:00:00+00:00,27.21999931335449,27.790000915527344,27.06999969482422,26.411359786987305,2465200,0.0,
2017-11-07 00:00:00+00:00,27.76000022888184,27.989999771118164,26.68000030517578,25.60236358642578,3864300,0.0,
2017-11-08 00:00:00+00:00,31.0,32.869998931884766,29.399999618530277,28.162599563598636,8148300,0.0,
2017-11-09 00:00:00+00:00,29.13999938964844,29.739999771118164,28.170000076293945,27.18228530883789,3916700,0.0,
2017-11-10 00:00:00+00:00,28.540000915527344,28.950000762939453,28.020000457763672,27.087108612060547,2676700,0.0,
2017-11-13 00:00:00+00:00,28.25,29.200000762939453,28.149999618530277,27.30601501464844,2422100,0.0,
2017-11-14 00:00:00+00:00,28.899999618530277,29.56999969482422,28.51000022888184,27.972246170043945,2606600,0.0,
2017-11-15 00:00:00+00:00,29.21999931335449,29.459999084472656,28.780000686645508,27.743824005126957,1542600,0.0,
2017-11-16 00:00:00+00:00,29.1299991607666,29.65999984741211,28.59000015258789,27.25842666625977,1484200,0.0,
2017-11-17 00:00:00+00:00,28.6299991607666,29.09000015258789,28.459999084472656,27.42974281311035,1689400,0.0,
2017-11-20 00:00:00+00:00,28.82999992370605,29.290000915527344,28.6200008392334,27.372638702392575,1040300,0.0,
2017-11-21 00:00:00+00:00,28.88999938964844,30.170000076293945,28.8799991607666,28.33391761779785,1454100,0.0,
2017-11-22 00:00:00+00:00,29.920000076293945,30.26000022888184,29.790000915527344,28.51474952697754,1009300,0.0,
2017-11-24 00:00:00+00:00,30.040000915527344,30.989999771118164,30.020000457763672,29.41892433166504,723600,0.0,
2017-11-27 00:00:00+00:00,31.0,31.040000915527344,30.280000686645508,29.13339614868164,1196800,0.0,
2017-11-28 00:00:00+00:00,30.739999771118164,31.1200008392334,30.3799991607666,29.02870178222656,946600,0.0,
2017-11-29 00:00:00+00:00,30.420000076293945,30.479999542236328,28.559999465942383,27.66768264770508,1976200,0.0,
2017-11-30 00:00:00+00:00,29.13999938964844,29.82999992370605,29.104999542236328,27.98176383972168,1339900,0.0,
2017-12-01 00:00:00+00:00,29.25,29.520000457763672,28.06999969482422,27.039522171020508,2203300,0.0,
2017-12-04 00:00:00+00:00,28.739999771118164,29.200000762939453,27.59000015258789,26.858686447143555,3004300,0.0,
2017-12-05 00:00:00+00:00,28.09000015258789,29.059999465942383,27.9950008392334,26.963380813598636,1011600,0.0,
2017-12-06 00:00:00+00:00,28.34000015258789,29.11000061035156,28.34000015258789,27.296497344970703,1286000,0.0,
2017-12-07 00:00:00+00:00,28.780000686645508,29.950000762939453,28.729999542236328,28.410057067871094,1567800,0.0,
2017-12-08 00:00:00+00:00,30.26000022888184,30.3700008392334,29.34000015258789,27.96272850036621,1084800,0.0,
2017-12-11 00:00:00+00:00,29.3700008392334,29.46999931335449,28.530000686645508,27.53443717956543,1038100,0.0,
2017-12-12 00:00:00+00:00,28.8799991607666,29.26000022888184,28.280000686645508,27.00145149230957,885300,0.0,
2017-12-13 00:00:00+00:00,28.3799991607666,28.809999465942383,28.3799991607666,27.220355987548828,1171800,0.0,
2017-12-14 00:00:00+00:00,28.940000534057617,29.75,28.799999237060547,27.44877815246582,1680700,0.0,
2017-12-15 00:00:00+00:00,29.190000534057617,29.65999984741211,28.8799991607666,28.01031875610352,1956600,0.0,
2017-12-18 00:00:00+00:00,29.68000030517578,30.59000015258789,29.5,29.02870178222656,1384700,0.0,
2017-12-19 00:00:00+00:00,31.649999618530277,31.65999984741211,30.6200008392334,29.342782974243164,1518300,0.0,
2017-12-20 00:00:00+00:00,31.25,31.86000061035156,30.649999618530277,30.161296844482425,1355700,0.0,
2017-12-21 00:00:00+00:00,31.850000381469727,32.060001373291016,31.32999992370605,30.370683670043945,1149200,0.0,
2017-12-22 00:00:00+00:00,31.81999969482422,32.029998779296875,31.405000686645508,30.370683670043945,1004200,0.0,
2017-12-26 00:00:00+00:00,31.76000022888184,31.90999984741211,31.38999938964844,30.151779174804688,859600,0.0,
2017-12-27 00:00:00+00:00,31.59000015258789,32.150001525878906,31.13999938964844,30.06612014770508,1124300,0.0,
2017-12-28 00:00:00+00:00,31.57999992370605,31.690000534057617,30.809999465942383,29.82818031311035,1047800,0.0,
2017-12-29 00:00:00+00:00,31.3799991607666,31.61000061035156,31.149999618530277,29.79962730407715,856300,0.0,
2018-01-02 00:00:00+00:00,31.5,32.650001525878906,31.5,30.818012237548828,2402700,0.0,
2018-01-03 00:00:00+00:00,32.970001220703125,33.08000183105469,31.67799949645996,30.465858459472656,2038500,0.0,
2018-01-04 00:00:00+00:00,32.34000015258789,32.492000579833984,31.520000457763672,30.5800724029541,1325300,0.0,
2018-01-05 00:00:00+00:00,32.150001525878906,32.15999984741211,31.649999618530277,30.265989303588867,1020900,0.0,
2018-01-08 00:00:00+00:00,31.799999237060547,32.189998626708984,31.540000915527344,30.542001724243164,696700,0.0,
2018-01-09 00:00:00+00:00,32.2599983215332,32.369998931884766,31.650999069213867,30.68476676940918,1181100,0.0,
2018-01-10 00:00:00+00:00,31.979999542236328,32.2400016784668,31.79800033569336,30.39923667907715,671300,0.0,
2018-01-11 00:00:00+00:00,32.04999923706055,32.30500030517578,31.559999465942383,30.741870880126957,713900,0.0,
2018-01-12 00:00:00+00:00,32.38999938964844,32.70000076293945,32.167999267578125,31.06546974182129,876700,0.0,
2018-01-16 00:00:00+00:00,32.9900016784668,33.08000183105469,31.299999237060547,29.88528633117676,1679500,0.0,
2018-01-17 00:00:00+00:00,31.51000022888184,31.700000762939453,31.01000022888184,30.02804946899414,885400,0.0,
2018-01-18 00:00:00+00:00,31.36000061035156,31.6200008392334,30.84600067138672,30.075639724731445,1018000,0.0,
2018-01-19 00:00:00+00:00,31.71999931335449,32.65999984741211,31.71999931335449,31.02739715576172,1650900,0.0,
2018-01-22 00:00:00+00:00,32.650001525878906,33.95000076293945,32.13999938964844,32.19806671142578,1778100,0.0,
2018-01-23 00:00:00+00:00,33.97999954223633,34.61000061035156,33.540000915527344,32.911888122558594,1343800,0.0,
2018-01-24 00:00:00+00:00,34.66999816894531,34.75,33.33000183105469,31.91253471374512,2082200,0.0,
2018-01-25 00:00:00+00:00,33.650001525878906,34.31999969482422,33.2599983215332,32.3551025390625,1087200,0.0,
2018-01-26 00:00:00+00:00,34.18000030517578,34.7400016784668,33.93000030517578,33.054649353027344,772500,0.0,
2018-01-29 00:00:00+00:00,34.70000076293945,35.279998779296875,34.099998474121094,33.45439147949219,1173100,0.0,
2018-01-30 00:00:00+00:00,34.630001068115234,35.029998779296875,34.25299835205078,33.054649353027344,1693200,0.0,
2018-01-31 00:00:00+00:00,35.099998474121094,35.404998779296875,34.5099983215332,33.2545166015625,1300300,0.0,
2018-02-01 00:00:00+00:00,34.79999923706055,35.5099983215332,34.52000045776367,33.55908203125,1474300,0.0,
2018-02-02 00:00:00+00:00,35.0,35.50199890136719,34.650001525878906,33.035614013671875,1295800,0.0,
2018-02-05 00:00:00+00:00,34.189998626708984,35.34000015258789,33.75,32.19806671142578,1979800,0.0,
2018-02-06 00:00:00+00:00,33.0099983215332,34.349998474121094,32.400001525878906,31.65555953979492,2909200,0.0,
2018-02-07 00:00:00+00:00,34.5,36.84000015258789,34.29999923706055,34.29193878173828,4831900,0.0,
2018-02-08 00:00:00+00:00,36.25,36.67900085449219,33.40999984741211,31.979158401489254,4155300,0.0,
2018-02-09 00:00:00+00:00,34.0,35.939998626708984,33.060001373291016,33.98737335205078,4297100,0.0,
2018-02-12 00:00:00+00:00,35.91999816894531,38.5,35.45000076293945,36.15739059448242,4369500,0.0,
2018-02-13 00:00:00+00:00,37.95000076293945,39.65999984741211,37.2599983215332,37.68972396850586,3564300,0.0,
2018-02-14 00:00:00+00:00,39.84999847412109,42.47999954223633,39.47200012207031,39.88829040527344,6087000,0.0,
2018-02-15 00:00:00+00:00,42.27000045776367,42.5,40.43000030517578,39.38385772705078,2720500,0.0,
2018-02-16 00:00:00+00:00,41.22999954223633,42.66999816894531,41.20000076293945,39.55517578125,2101800,0.0,
2018-02-20 00:00:00+00:00,41.45000076293945,42.59400177001953,40.900001525878906,40.06912612915039,1826500,0.0,
2018-02-21 00:00:00+00:00,40.95000076293945,43.52000045776367,40.84999847412109,39.88829040527344,2570500,0.0,
2018-02-22 00:00:00+00:00,41.90999984741211,42.400001525878906,40.86000061035156,38.9841194152832,1533100,0.0,
2018-02-23 00:00:00+00:00,41.31999969482422,42.060001373291016,41.1609992980957,39.87877655029297,2339400,0.0,
2018-02-26 00:00:00+00:00,41.959999084472656,42.209999084472656,41.02000045776367,39.57421112060547,1299700,0.0,
2018-02-27 00:00:00+00:00,41.540000915527344,41.67499923706055,39.810001373291016,38.13705062866211,1918800,0.0,
2018-02-28 00:00:00+00:00,40.15999984741211,41.119998931884766,39.77000045776367,38.11801528930664,1690400,0.0,
2018-03-01 00:00:00+00:00,39.95000076293945,40.31999969482422,38.7599983215332,37.4232292175293,2114600,0.0,
2018-03-02 00:00:00+00:00,38.91999816894531,40.9900016784668,38.47999954223633,38.85087203979492,2423100,0.0,
2018-03-05 00:00:00+00:00,41.0,41.81499862670898,40.2599983215332,39.69793701171875,1618500,0.0,
2018-03-06 00:00:00+00:00,42.0,42.68999862670898,41.09000015258789,40.37368774414063,1627600,0.0,
2018-03-07 00:00:00+00:00,42.119998931884766,44.14599990844727,41.650001525878906,41.69663619995117,2244600,0.0,
2018-03-08 00:00:00+00:00,44.36000061035156,44.5,43.70100021362305,42.2201042175293,2146100,0.0,
2018-03-09 00:00:00+00:00,43.93999862670898,44.81999969482422,43.880001068115234,42.62936401367188,1549900,0.0,
2018-03-12 00:00:00+00:00,44.59999847412109,45.86000061035156,44.56999969482422,43.40028762817383,1525500,0.0,
2018-03-13 00:00:00+00:00,45.77000045776367,46.0,44.220001220703125,43.23849105834961,1667000,0.0,
2018-03-14 00:00:00+00:00,45.77999877929688,46.810001373291016,45.459999084472656,44.53288269042969,2787100,0.0,
2018-03-15 00:00:00+00:00,45.959999084472656,46.77999877929688,45.84000015258789,44.45674133300781,1899900,0.0,
2018-03-16 00:00:00+00:00,46.84999847412109,46.95000076293945,46.25,44.22832107543945,1467000,0.0,
