date,LARK_Open,LARK_High,LARK_Low,LARK_Close,LARK_Volume,LARK_Dividends,LARK_Stock Splits
2008-04-28 00:00:00+00:00,13.15528392791748,13.15528392791748,13.15528392791748,7.265663146972656,0,0.0,
2008-04-29 00:00:00+00:00,13.15528392791748,13.15528392791748,13.15528392791748,7.265663146972656,0,0.0,
2008-04-30 00:00:00+00:00,13.15528392791748,13.15528392791748,13.15528392791748,7.265663146972656,0,0.0,
2008-05-01 00:00:00+00:00,13.938754081726074,13.938754081726074,13.938754081726074,7.698371887207031,513,0.0,
2008-05-02 00:00:00+00:00,13.88028621673584,13.886133193969728,13.88028621673584,7.669309139251709,342,0.0,
2008-05-05 00:00:00+00:00,13.886133193969728,13.886133193969728,13.886133193969728,7.669309139251709,0,0.0,
2008-05-06 00:00:00+00:00,13.886133193969728,13.886133193969728,13.886133193969728,7.669309139251709,1539,0.0,
2008-05-07 00:00:00+00:00,13.184517860412598,13.184517860412598,13.161130905151367,7.268890380859375,1026,0.0,
2008-05-08 00:00:00+00:00,13.161130905151367,13.161130905151367,13.161130905151367,7.268890380859375,0,0.0,
2008-05-09 00:00:00+00:00,13.593792915344238,13.593792915344238,13.576252937316896,7.498166561126709,1026,0.0,
2008-05-12 00:00:00+00:00,13.576252937316896,13.576252937316896,13.576252937316896,7.498166561126709,0,0.0,
2008-05-13 00:00:00+00:00,13.564559936523438,13.564559936523438,13.564559936523438,7.553512096405029,171,0.111089,
2008-05-14 00:00:00+00:00,13.447624206542969,13.447624206542969,13.038348197937012,7.260488033294678,855,0.0,
2008-05-15 00:00:00+00:00,13.038348197937012,13.038348197937012,13.038348197937012,7.260488033294678,0,0.0,
2008-05-16 00:00:00+00:00,13.950448036193848,13.950448036193848,13.020808219909668,7.250721931457519,7012,0.0,
2008-05-19 00:00:00+00:00,13.962141036987305,13.962141036987305,13.962141036987305,7.774905681610107,513,0.0,
2008-05-20 00:00:00+00:00,14.032302856445312,14.529279708862305,13.886133193969728,7.797696590423584,4789,0.0,
2008-05-21 00:00:00+00:00,14.494199752807615,14.605289459228516,14.412343978881836,8.025605201721191,1539,0.0,
2008-05-22 00:00:00+00:00,14.412343978881836,14.412343978881836,14.412343978881836,8.025605201721191,0,0.0,
2008-05-23 00:00:00+00:00,14.412343978881836,14.412343978881836,14.412343978881836,8.025605201721191,0,0.0,
2008-05-27 00:00:00+00:00,14.412343978881836,14.412343978881836,14.412343978881836,8.025605201721191,0,0.0,
2008-05-28 00:00:00+00:00,14.412343978881836,14.412343978881836,14.412343978881836,8.025605201721191,0,0.0,
2008-05-29 00:00:00+00:00,14.412343978881836,14.412343978881836,14.412343978881836,8.025605201721191,0,0.0,
2008-05-30 00:00:00+00:00,13.242985725402832,14.605289459228516,12.944799423217772,8.133050918579102,1026,0.0,
2008-06-02 00:00:00+00:00,14.58774757385254,14.605289459228516,13.745809555053713,7.657697677612305,2223,0.0,
2008-06-03 00:00:00+00:00,13.710728645324709,13.710728645324709,13.710728645324709,7.63490629196167,171,0.0,
2008-06-04 00:00:00+00:00,13.710728645324709,13.710728645324709,13.710728645324709,7.63490629196167,0,0.0,
2008-06-05 00:00:00+00:00,13.710728645324709,13.710728645324709,13.710728645324709,7.63490629196167,0,0.0,
2008-06-06 00:00:00+00:00,13.710728645324709,13.710728645324709,13.710728645324709,7.63490629196167,0,0.0,
2008-06-09 00:00:00+00:00,13.710728645324709,13.710728645324709,13.710728645324709,7.63490629196167,0,0.0,
2008-06-10 00:00:00+00:00,13.003267288208008,13.003267288208008,13.003267288208008,7.240952491760254,171,0.0,
2008-06-11 00:00:00+00:00,13.003267288208008,13.003267288208008,13.003267288208008,7.240952491760254,0,0.0,
2008-06-12 00:00:00+00:00,13.739962577819824,13.739962577819824,13.15528392791748,7.325606822967529,855,0.0,
2008-06-13 00:00:00+00:00,13.15528392791748,13.15528392791748,13.15528392791748,7.325606822967529,0,0.0,
2008-06-16 00:00:00+00:00,13.739962577819824,13.739962577819824,13.739962577819824,7.651187896728516,342,0.0,
2008-06-17 00:00:00+00:00,13.734116554260254,13.745809555053713,13.68149471282959,7.618628978729248,1881,0.0,
2008-06-18 00:00:00+00:00,13.68149471282959,13.68149471282959,13.68149471282959,7.618628978729248,0,0.0,
2008-06-19 00:00:00+00:00,13.68149471282959,13.68149471282959,13.68149471282959,7.618628978729248,0,0.0,
2008-06-20 00:00:00+00:00,13.68149471282959,13.68149471282959,13.68149471282959,7.618628978729248,0,0.0,
2008-06-23 00:00:00+00:00,13.68149471282959,13.68149471282959,13.68149471282959,7.618628978729248,0,0.0,
2008-06-24 00:00:00+00:00,13.68149471282959,13.68149471282959,13.68149471282959,7.618628978729248,0,0.0,
2008-06-25 00:00:00+00:00,13.68149471282959,13.68149471282959,13.68149471282959,7.618628978729248,0,0.0,
2008-06-26 00:00:00+00:00,13.166977882385254,13.166977882385254,13.15528392791748,7.325606822967529,513,0.0,
2008-06-27 00:00:00+00:00,13.009114265441896,13.009114265441896,13.009114265441896,7.244207859039307,342,0.0,
2008-06-30 00:00:00+00:00,13.009114265441896,13.009114265441896,13.009114265441896,7.244207859039307,0,0.0,
2008-07-01 00:00:00+00:00,12.86879062652588,13.009114265441896,12.86879062652588,7.244207859039307,1197,0.0,
2008-07-02 00:00:00+00:00,13.739962577819824,13.739962577819824,13.009114265441896,7.244207859039307,3079,0.0,
2008-07-03 00:00:00+00:00,13.009114265441896,13.009114265441896,13.009114265441896,7.244207859039307,0,0.0,
2008-07-07 00:00:00+00:00,12.34257984161377,12.34257984161377,10.96273708343506,6.104670524597168,5815,0.0,
2008-07-08 00:00:00+00:00,11.699433326721191,11.73451328277588,11.693586349487305,6.511650085449219,2394,0.0,
2008-07-09 00:00:00+00:00,11.693586349487305,11.693586349487305,11.693586349487305,6.511650085449219,0,0.0,
2008-07-10 00:00:00+00:00,11.693586349487305,11.693586349487305,11.693586349487305,6.511650085449219,0,0.0,
2008-07-11 00:00:00+00:00,11.693586349487305,11.693586349487305,11.693586349487305,6.511650085449219,0,0.0,
2008-07-14 00:00:00+00:00,10.82241439819336,11.108905792236328,9.120997428894045,5.173503398895264,10262,0.0,
2008-07-15 00:00:00+00:00,9.384102821350098,9.939547538757324,9.384102821350098,5.372109413146973,1368,0.0,
2008-07-16 00:00:00+00:00,9.647208213806152,9.647208213806152,9.35486888885498,5.33955192565918,1368,0.0,
2008-07-17 00:00:00+00:00,9.647208213806152,10.518380165100098,9.389948844909668,5.22885274887085,3079,0.0,
2008-07-18 00:00:00+00:00,10.231887817382812,10.231887817382812,9.933700561523438,5.5348992347717285,1197,0.0,
2008-07-21 00:00:00+00:00,10.752251625061035,10.752251625061035,10.524227142333984,5.8604841232299805,1026,0.0,
2008-07-22 00:00:00+00:00,10.524227142333984,10.524227142333984,10.524227142333984,5.8604841232299805,0,0.0,
2008-07-23 00:00:00+00:00,10.524227142333984,10.524227142333984,10.524227142333984,5.8604841232299805,0,0.0,
2008-07-24 00:00:00+00:00,10.524227142333984,10.524227142333984,10.524227142333984,5.8604841232299805,0,0.0,
2008-07-25 00:00:00+00:00,10.524227142333984,10.524227142333984,10.418985366821287,5.8018798828125,342,0.0,
2008-07-28 00:00:00+00:00,10.816567420959473,10.816567420959473,10.816567420959473,6.023277759552002,1710,0.0,
2008-07-29 00:00:00+00:00,10.816567420959473,11.114752769470217,10.524227142333984,6.023277759552002,2737,0.0,
2008-07-30 00:00:00+00:00,11.693586349487305,12.570605278015137,11.687739372253418,6.508392333984375,855,0.0,
2008-07-31 00:00:00+00:00,11.687739372253418,11.687739372253418,11.687739372253418,6.508392333984375,0,0.0,
2008-08-01 00:00:00+00:00,11.687739372253418,11.687739372253418,11.687739372253418,6.508392333984375,0,0.0,
2008-08-04 00:00:00+00:00,11.401246070861816,11.547415733337402,11.401246070861816,6.430252552032471,513,0.0,
2008-08-05 00:00:00+00:00,11.547415733337402,11.547415733337402,11.547415733337402,6.430252552032471,342,0.0,
2008-08-06 00:00:00+00:00,12.278264999389648,12.278264999389648,12.278264999389648,6.83723258972168,2394,0.0,
2008-08-07 00:00:00+00:00,12.570605278015137,12.570605278015137,12.278264999389648,6.83723258972168,1881,0.0,
2008-08-08 00:00:00+00:00,12.278264999389648,12.278264999389648,12.278264999389648,6.83723258972168,0,0.0,
2008-08-11 00:00:00+00:00,12.278264999389648,12.278264999389648,12.278264999389648,6.899657726287842,0,0.111089,
2008-08-12 00:00:00+00:00,12.278264999389648,12.278264999389648,12.278264999389648,6.899657726287842,0,0.0,
2008-08-13 00:00:00+00:00,12.266571044921877,12.441974639892578,12.260725021362305,6.991650104522705,3079,0.0,
2008-08-14 00:00:00+00:00,12.482902526855469,12.482902526855469,12.424434661865234,6.98179292678833,1539,0.0,
2008-08-15 00:00:00+00:00,12.424434661865234,12.424434661865234,12.424434661865234,6.98179292678833,0,0.0,
2008-08-18 00:00:00+00:00,11.114752769470217,11.98592472076416,10.559308052062988,6.735378742218018,1881,0.0,
2008-08-19 00:00:00+00:00,11.98592472076416,11.98592472076416,11.98592472076416,6.735378742218018,0,0.0,
2008-08-20 00:00:00+00:00,12.231491088867188,12.862943649291992,10.880882263183594,6.114409446716309,2566,0.0,
2008-08-21 00:00:00+00:00,10.880882263183594,10.880882263183594,10.880882263183594,6.114409446716309,0,0.0,
2008-08-22 00:00:00+00:00,11.19076156616211,11.19076156616211,11.19076156616211,6.288544178009033,171,0.0,
2008-08-25 00:00:00+00:00,11.19076156616211,11.19076156616211,11.19076156616211,6.288544178009033,0,0.0,
2008-08-26 00:00:00+00:00,11.19076156616211,11.19076156616211,11.19076156616211,6.288544178009033,0,0.0,
2008-08-27 00:00:00+00:00,11.19076156616211,11.19076156616211,11.19076156616211,6.288544178009033,0,0.0,
2008-08-28 00:00:00+00:00,11.693586349487305,11.693586349487305,11.693586349487305,6.571102619171143,855,0.0,
2008-08-29 00:00:00+00:00,11.693586349487305,11.693586349487305,11.693586349487305,6.571102619171143,0,0.0,
2008-09-02 00:00:00+00:00,11.693586349487305,11.693586349487305,11.693586349487305,6.571102619171143,0,0.0,
2008-09-03 00:00:00+00:00,11.693586349487305,11.693586349487305,11.693586349487305,6.571102619171143,0,0.0,
2008-09-04 00:00:00+00:00,11.693586349487305,11.693586349487305,11.693586349487305,6.571102619171143,0,0.0,
2008-09-05 00:00:00+00:00,11.693586349487305,11.693586349487305,11.693586349487305,6.571102619171143,0,0.0,
2008-09-08 00:00:00+00:00,11.693586349487305,11.693586349487305,11.693586349487305,6.571102619171143,0,0.0,
2008-09-09 00:00:00+00:00,11.693586349487305,11.693586349487305,11.693586349487305,6.571102619171143,0,0.0,
2008-09-10 00:00:00+00:00,11.699433326721191,11.699433326721191,11.699433326721191,6.574386596679688,1026,0.0,
2008-09-11 00:00:00+00:00,11.699433326721191,11.699433326721191,11.699433326721191,6.574386596679688,0,0.0,
2008-09-12 00:00:00+00:00,11.991771697998049,11.991771697998049,11.991771697998049,6.7386651039123535,1368,0.0,
2008-09-15 00:00:00+00:00,11.950844764709473,11.950844764709473,11.950844764709473,6.715667247772217,1026,0.0,
2008-09-16 00:00:00+00:00,11.950844764709473,11.950844764709473,11.950844764709473,6.715667247772217,0,0.0,
2008-09-17 00:00:00+00:00,11.693586349487305,11.693586349487305,11.693586349487305,6.571102619171143,171,0.0,
2008-09-18 00:00:00+00:00,11.693586349487305,11.693586349487305,11.693586349487305,6.571102619171143,3079,0.0,
2008-09-19 00:00:00+00:00,11.757901191711426,11.757901191711426,11.693586349487305,6.571102619171143,1881,0.0,
2008-09-22 00:00:00+00:00,11.83975601196289,11.83975601196289,11.693586349487305,6.571102619171143,855,0.0,
2008-09-23 00:00:00+00:00,11.693586349487305,11.693586349487305,11.693586349487305,6.571102619171143,0,0.0,
2008-09-24 00:00:00+00:00,11.716973304748535,11.716973304748535,11.693586349487305,6.571102619171143,2052,0.0,
2008-09-25 00:00:00+00:00,11.693586349487305,11.693586349487305,11.693586349487305,6.571102619171143,0,0.0,
2008-09-26 00:00:00+00:00,12.09701442718506,12.278264999389648,12.09701442718506,6.899657726287842,1881,0.0,
2008-09-29 00:00:00+00:00,12.278264999389648,12.278264999389648,12.278264999389648,6.899657726287842,0,0.0,
2008-09-30 00:00:00+00:00,12.190563201904297,12.570605278015137,12.190563201904297,7.063933849334717,2223,0.0,
2008-10-01 00:00:00+00:00,12.570605278015137,12.570605278015137,12.570605278015137,7.063933849334717,0,0.0,
2008-10-02 00:00:00+00:00,12.570605278015137,12.570605278015137,12.570605278015137,7.063933849334717,0,0.0,
2008-10-03 00:00:00+00:00,12.570605278015137,12.570605278015137,12.570605278015137,7.063933849334717,0,0.0,
2008-10-06 00:00:00+00:00,11.98592472076416,11.98592472076416,11.98592472076416,6.735378742218018,855,0.0,
2008-10-07 00:00:00+00:00,11.98592472076416,11.98592472076416,11.98592472076416,6.735378742218018,0,0.0,
2008-10-08 00:00:00+00:00,11.98592472076416,11.98592472076416,11.98592472076416,6.735378742218018,0,0.0,
2008-10-09 00:00:00+00:00,11.83975601196289,11.83975601196289,11.83975601196289,6.653237819671631,513,0.0,
2008-10-10 00:00:00+00:00,11.83975601196289,11.83975601196289,11.167373657226562,6.275403022766113,684,0.0,
2008-10-13 00:00:00+00:00,11.401246070861816,11.512334823608398,11.307697296142578,6.469248294830322,17616,0.0,
2008-10-14 00:00:00+00:00,11.108905792236328,11.6585054397583,11.108905792236328,6.551390171051025,855,0.0,
2008-10-15 00:00:00+00:00,11.6585054397583,11.6585054397583,11.6585054397583,6.551390171051025,0,0.0,
2008-10-16 00:00:00+00:00,11.108905792236328,11.430480003356934,11.108905792236328,6.242547035217285,1197,0.0,
2008-10-17 00:00:00+00:00,11.45971393585205,11.45971393585205,11.45971393585205,6.439679145812988,513,0.0,
2008-10-20 00:00:00+00:00,11.547415733337402,11.547415733337402,11.401246070861816,6.406822681427002,2737,0.0,
2008-10-21 00:00:00+00:00,11.401246070861816,11.401246070861816,11.401246070861816,6.406822681427002,0,0.0,
2008-10-22 00:00:00+00:00,11.401246070861816,11.401246070861816,11.401246070861816,6.406822681427002,0,0.0,
2008-10-23 00:00:00+00:00,11.401246070861816,11.401246070861816,11.401246070861816,6.406822681427002,0,0.0,
2008-10-24 00:00:00+00:00,9.90446662902832,10.816567420959473,9.90446662902832,6.07827091217041,7354,0.0,
2008-10-27 00:00:00+00:00,10.816567420959473,10.816567420959473,10.816567420959473,6.07827091217041,0,0.0,
2008-10-28 00:00:00+00:00,10.816567420959473,11.98007869720459,10.816567420959473,6.7320942878723145,855,0.0,
2008-10-29 00:00:00+00:00,11.98007869720459,11.98007869720459,11.98007869720459,6.7320942878723145,0,0.0,
2008-10-30 00:00:00+00:00,11.98007869720459,11.98007869720459,11.98007869720459,6.7320942878723145,0,0.0,
2008-10-31 00:00:00+00:00,12.278264999389648,12.278264999389648,12.278264999389648,6.899657726287842,1026,0.0,
2008-11-03 00:00:00+00:00,12.278264999389648,12.278264999389648,12.278264999389648,6.899657726287842,0,0.0,
2008-11-04 00:00:00+00:00,12.278264999389648,12.278264999389648,12.278264999389648,6.899657726287842,0,0.0,
2008-11-05 00:00:00+00:00,12.289958953857422,12.289958953857422,12.289958953857422,6.906225681304932,9407,0.0,
2008-11-06 00:00:00+00:00,12.289958953857422,12.289958953857422,12.289958953857422,6.906225681304932,0,0.0,
2008-11-07 00:00:00+00:00,12.289958953857422,12.289958953857422,12.289958953857422,6.969220161437988,0,0.111089,
2008-11-10 00:00:00+00:00,12.289958953857422,12.289958953857422,12.289958953857422,6.969220161437988,0,0.0,
2008-11-11 00:00:00+00:00,12.289958953857422,12.289958953857422,12.289958953857422,6.969220161437988,0,0.0,
2008-11-12 00:00:00+00:00,12.289958953857422,12.289958953857422,12.289958953857422,6.969220161437988,0,0.0,
2008-11-13 00:00:00+00:00,11.98592472076416,11.98592472076416,11.98592472076416,6.796814918518066,171,0.0,
2008-11-14 00:00:00+00:00,11.98592472076416,11.98592472076416,11.98592472076416,6.796814918518066,0,0.0,
2008-11-17 00:00:00+00:00,11.693586349487305,11.693586349487305,11.693586349487305,6.63104248046875,171,0.0,
2008-11-18 00:00:00+00:00,11.401246070861816,11.83975601196289,11.401246070861816,6.713928699493408,1539,0.0,
2008-11-19 00:00:00+00:00,11.98592472076416,11.98592472076416,11.237536430358888,6.372431755065918,1539,0.0,
2008-11-20 00:00:00+00:00,11.108905792236328,11.108905792236328,10.530074119567873,5.984515190124512,3763,0.0,
2008-11-21 00:00:00+00:00,9.968782424926758,10.231887817382812,9.816764831542969,5.802160263061523,19498,0.0,
2008-11-24 00:00:00+00:00,10.231887817382812,10.231887817382812,10.231887817382812,5.802160263061523,0,0.0,
2008-11-25 00:00:00+00:00,10.50668716430664,10.50668716430664,10.50668716430664,5.957987785339356,342,0.0,
2008-11-26 00:00:00+00:00,10.958352088928224,11.658212661743164,10.958352088928224,6.61098051071167,2606,0.0,
2008-11-28 00:00:00+00:00,11.879220962524414,11.879220962524414,11.842387199401855,6.715419769287109,326,0.0,
2008-12-01 00:00:00+00:00,11.541568756103516,11.903778076171877,11.394229888916016,6.520467758178711,1140,0.0,
2008-12-02 00:00:00+00:00,11.068856239318848,11.916055679321287,11.06271743774414,6.273297309875488,1955,0.0,
2008-12-03 00:00:00+00:00,11.06271743774414,11.06271743774414,11.06271743774414,6.273297309875488,0,0.0,
2008-12-04 00:00:00+00:00,10.436525344848633,10.436525344848633,10.28304672241211,5.831170082092285,977,0.0,
2008-12-05 00:00:00+00:00,10.270769119262695,11.265308380126951,10.270769119262695,6.266331195831299,2932,0.0,
2008-12-08 00:00:00+00:00,10.774177551269531,10.774177551269531,10.4672212600708,5.935607433319092,1466,0.0,
2008-12-09 00:00:00+00:00,10.4672212600708,10.4672212600708,10.4672212600708,5.935607433319092,0,0.0,
2008-12-10 00:00:00+00:00,10.4672212600708,10.4672212600708,10.4672212600708,5.935607433319092,0,0.0,
2008-12-11 00:00:00+00:00,10.620698928833008,10.620698928833008,10.620698928833008,6.022642135620117,326,0.0,
2008-12-12 00:00:00+00:00,10.620698928833008,10.620698928833008,10.620698928833008,6.022642135620117,0,0.0,
2008-12-15 00:00:00+00:00,10.620698928833008,10.620698928833008,10.620698928833008,6.022642135620117,0,0.0,
2008-12-16 00:00:00+00:00,10.13570785522461,11.652073860168455,10.13570785522461,6.607497215270996,4398,0.0,
2008-12-17 00:00:00+00:00,10.436525344848633,12.118647575378418,10.16640281677246,6.872077941894531,814,0.0,
2008-12-18 00:00:00+00:00,12.118647575378418,12.118647575378418,12.118647575378418,6.872077941894531,0,0.0,
2008-12-19 00:00:00+00:00,11.05043888092041,11.05043888092041,11.05043888092041,6.266331195831299,326,0.0,
2008-12-22 00:00:00+00:00,11.35739517211914,11.35739517211914,11.35739517211914,6.440398693084717,489,0.0,
2008-12-23 00:00:00+00:00,11.35739517211914,11.35739517211914,11.35739517211914,6.440398693084717,0,0.0,
2008-12-24 00:00:00+00:00,11.35739517211914,11.35739517211914,11.35739517211914,6.440398693084717,0,0.0,
2008-12-26 00:00:00+00:00,11.35739517211914,11.35739517211914,11.35739517211914,6.440398693084717,0,0.0,
