date,ODFL_Open,ODFL_High,ODFL_Low,ODFL_Close,ODFL_Volume,ODFL_Dividends,ODFL_Stock Splits
2007-11-06 00:00:00+00:00,3.3303699493408203,3.3837039470672607,3.2385189533233643,3.26038146018982,1903500,0.0,
2007-11-07 00:00:00+00:00,3.303704023361206,3.35703706741333,3.274074077606201,3.199976682662964,3433050,0.0,
2007-11-08 00:00:00+00:00,3.3170371055603027,3.5022220611572266,3.259258985519409,3.395570993423462,4411125,0.0,
2007-11-09 00:00:00+00:00,3.4148149490356445,3.4607410430908203,3.361480951309204,3.3107175827026367,4567050,0.0,
2007-11-12 00:00:00+00:00,3.4029629230499268,3.568888902664185,3.4029629230499268,3.3783133029937744,3682125,0.0,
2007-11-13 00:00:00+00:00,3.496295928955078,3.733333110809326,3.496295928955078,3.612737417221069,3858975,0.0,
2007-11-14 00:00:00+00:00,3.730370044708252,3.730370044708252,3.5881481170654297,3.5437047481536865,3672675,0.0,
2007-11-15 00:00:00+00:00,3.626667022705078,3.685925960540772,3.5051848888397217,3.4473462104797363,2888325,0.0,
2007-11-16 00:00:00+00:00,3.524444103240967,3.524444103240967,3.285926103591919,3.237370491027832,5219775,0.0,
2007-11-19 00:00:00+00:00,3.2918519973754883,3.2918519973754883,3.1762959957122803,3.112247943878174,3880575,0.0,
2007-11-20 00:00:00+00:00,3.2133328914642334,3.256295919418335,3.0918519496917725,3.0978658199310303,2730375,0.0,
2007-11-21 00:00:00+00:00,3.1585190296173096,3.244443893432617,3.112592935562134,3.0935513973236084,2940300,0.0,
2007-11-23 00:00:00+00:00,3.217777967453003,3.254815101623535,3.1718521118164062,3.0921127796173096,832275,0.0,
2007-11-26 00:00:00+00:00,3.183703899383545,3.2474069595336914,3.07703709602356,2.991438388824463,1695600,0.0,
2007-11-27 00:00:00+00:00,3.0918519496917725,3.1259260177612305,3.0237040519714355,2.975618600845337,2893050,0.0,
2007-11-28 00:00:00+00:00,3.155555963516236,3.2799999713897705,3.0577778816223145,3.178403854370117,3553200,0.0,
2007-11-29 00:00:00+00:00,3.25333309173584,3.25333309173584,3.1644439697265625,3.0921127796173096,1605150,0.0,
2007-11-30 00:00:00+00:00,3.2296299934387207,3.3674070835113525,3.2296299934387207,3.2402470111846924,2387475,0.0,
2007-12-03 00:00:00+00:00,3.324444055557251,3.43851900100708,3.2637040615081787,3.290584087371826,3310875,0.0,
2007-12-04 00:00:00+00:00,3.3585190773010254,3.3585190773010254,3.237036943435669,3.164022445678711,4322025,0.0,
2007-12-05 00:00:00+00:00,3.3333330154418945,3.355556011199951,3.259258985519409,3.245999336242676,2513700,0.0,
2007-12-06 00:00:00+00:00,3.342221975326538,3.6014809608459477,3.318519115447998,3.4919302463531494,2942325,0.0,
2007-12-07 00:00:00+00:00,3.582221984863281,3.7377779483795166,3.574815034866333,3.5882887840271,3420900,0.0,
2007-12-10 00:00:00+00:00,3.69333291053772,3.7703700065612793,3.662221908569336,3.635749101638794,5100300,0.0,
2007-12-11 00:00:00+00:00,3.757036924362183,3.799999952316284,3.574815034866333,3.4761106967926025,3615975,0.0,
2007-12-12 00:00:00+00:00,3.697777986526489,3.739259004592896,3.485925912857056,3.4387168884277344,3564675,0.0,
2007-12-13 00:00:00+00:00,3.506666898727417,3.675555944442749,3.4948151111602783,3.546581745147705,2434050,0.0,
2007-12-14 00:00:00+00:00,3.597037076950073,3.597037076950073,3.469630002975464,3.3739988803863525,2206575,0.0,
2007-12-17 00:00:00+00:00,3.4474070072174072,3.662221908569336,3.435555934906006,3.4214587211608887,2168100,0.0,
2007-12-18 00:00:00+00:00,3.564444065093994,3.564444065093994,3.3985190391540527,3.4027621746063232,2402325,0.0,
2007-12-19 00:00:00+00:00,3.493333101272583,3.51111102104187,3.389630079269409,3.3078413009643555,1871100,0.0,
2007-12-20 00:00:00+00:00,3.4118518829345703,3.4607410430908203,3.359999895095825,3.359616994857788,1589625,0.0,
2007-12-21 00:00:00+00:00,3.4844439029693604,3.598519086837769,3.444443941116333,3.432964324951172,2960550,0.0,
2007-12-24 00:00:00+00:00,3.5481479167938232,3.6014809608459477,3.51111102104187,3.490492582321167,387450,0.0,
2007-12-26 00:00:00+00:00,3.542222023010254,3.5999999046325684,3.4666669368743896,3.47035813331604,1100250,0.0,
2007-12-27 00:00:00+00:00,3.582221984863281,3.5881481170654297,3.4266669750213623,3.375436305999756,1131975,0.0,
2007-12-28 00:00:00+00:00,3.522963047027588,3.597037076950073,3.497777938842773,3.404201030731201,780300,0.0,
2007-12-31 00:00:00+00:00,3.475555896759033,3.571851968765259,3.315556049346924,3.323662042617798,2976075,0.0,
2008-01-02 00:00:00+00:00,3.3629629611968994,3.408889055252075,3.2281479835510254,3.1942243576049805,4072950,0.0,
2008-01-03 00:00:00+00:00,3.2681479454040527,3.346667051315308,3.2148149013519287,3.128068208694458,2830950,0.0,
2008-01-04 00:00:00+00:00,3.173332929611206,3.266666889190674,3.085926055908203,3.135258436203003,4155975,0.0,
2008-01-07 00:00:00+00:00,3.2459259033203125,3.3303699493408203,3.1585190296173096,3.1597084999084477,2223450,0.0,
2008-01-08 00:00:00+00:00,3.2770369052886963,3.3214809894561768,3.082962989807129,3.000067949295044,2236950,0.0,
2008-01-09 00:00:00+00:00,3.0888888835906982,3.1762959957122803,3.037036895751953,3.070540189743042,1987875,0.0,
2008-01-10 00:00:00+00:00,3.119999885559082,3.3259260654449463,3.045926094055176,3.178403854370117,3038175,0.0,
2008-01-11 00:00:00+00:00,3.241481065750122,3.241481065750122,3.082962989807129,2.9986300468444824,3541050,0.0,
2008-01-14 00:00:00+00:00,3.115556001663208,3.3140740394592285,3.115556001663208,3.184156894683838,1878525,0.0,
2008-01-15 00:00:00+00:00,3.2281479835510254,3.2977778911590576,3.1407411098480225,3.115124225616455,2816100,0.0,
2008-01-16 00:00:00+00:00,3.1940739154815674,3.4044439792633057,3.1333329677581787,3.253190517425537,3599100,0.0,
2008-01-17 00:00:00+00:00,3.35703706741333,3.468147993087769,3.3111109733581543,3.2143585681915283,5719275,0.0,
2008-01-18 00:00:00+00:00,3.3140740394592285,3.389630079269409,3.139259099960327,3.10074234008789,6619725,0.0,
2008-01-22 00:00:00+00:00,3.0725929737091064,3.3111109733581543,3.008888959884644,3.142448663711548,3697650,0.0,
2008-01-23 00:00:00+00:00,3.155555963516236,3.733333110809326,3.1111109256744385,3.569591999053955,5987925,0.0,
2008-01-24 00:00:00+00:00,3.7185189723968506,3.757036924362183,3.6222219467163086,3.582536220550537,5215050,0.0,
2008-01-25 00:00:00+00:00,3.74666690826416,3.915555953979492,3.74666690826416,3.6846492290496826,8122275,0.0,
2008-01-28 00:00:00+00:00,3.712593078613281,3.8207409381866455,3.6666669845581055,3.699028968811035,4637250,0.0,
2008-01-29 00:00:00+00:00,3.826667070388794,3.97333288192749,3.798518896102905,3.818398714065552,4512375,0.0,
2008-01-30 00:00:00+00:00,3.890369892120361,4.065185070037842,3.8592588901519775,3.8399734497070312,5703075,0.0,
2008-01-31 00:00:00+00:00,4.005926132202148,4.444444179534912,4.005926132202148,4.192331314086914,21469050,0.0,
2008-02-01 00:00:00+00:00,4.419259071350098,4.442963123321533,4.237037181854248,4.225408554077148,7967700,0.0,
2008-02-04 00:00:00+00:00,4.349629878997803,4.437036991119385,4.305184841156006,4.244104385375977,3966975,0.0,
2008-02-05 00:00:00+00:00,4.268147945404053,4.442963123321533,4.259259223937988,4.14630651473999,4887675,0.0,
2008-02-06 00:00:00+00:00,4.305184841156006,4.386666774749756,4.257778167724609,4.190891742706299,3611250,0.0,
2008-02-07 00:00:00+00:00,4.300741195678711,4.558518886566162,4.277037143707275,4.340463161468506,7273125,0.0,
2008-02-08 00:00:00+00:00,4.444444179534912,4.647407054901123,4.370369911193848,4.400866508483887,4496175,0.0,
2008-02-11 00:00:00+00:00,4.5362958908081055,4.540740966796875,4.362963199615479,4.264238357543945,4710825,0.0,
2008-02-12 00:00:00+00:00,4.408888816833496,4.5155558586120605,4.402963161468506,4.308824062347412,2542050,0.0,
2008-02-13 00:00:00+00:00,4.478518962860107,4.629630088806152,4.429629802703857,4.475653171539307,5077350,0.0,
2008-02-14 00:00:00+00:00,4.647407054901123,4.762962818145752,4.503704071044922,4.373541831970215,5189400,0.0,
2008-02-15 00:00:00+00:00,4.453332901000977,4.512592792510986,4.370369911193848,4.269991397857666,3718575,0.0,
2008-02-19 00:00:00+00:00,4.466667175292969,4.514073848724365,4.266666889190674,4.179385185241699,4179600,0.0,
2008-02-20 00:00:00+00:00,4.325925827026367,4.454814910888672,4.291851997375488,4.291563987731934,3056400,0.0,
2008-02-21 00:00:00+00:00,4.442963123321533,4.537777900695801,4.40592622756958,4.27862024307251,4047300,0.0,
2008-02-22 00:00:00+00:00,4.420741081237793,4.442963123321533,4.198519229888916,4.172195911407471,2552850,0.0,
2008-02-25 00:00:00+00:00,4.28148078918457,4.419259071350098,4.225184917449951,4.199519634246826,1973025,0.0,
2008-02-26 00:00:00+00:00,4.305184841156006,4.444444179534912,4.2844438552856445,4.258485794067383,2304450,0.0,
2008-02-27 00:00:00+00:00,4.33481502532959,4.422222137451172,4.269629955291748,4.186578273773193,2818800,0.0,
2008-02-28 00:00:00+00:00,4.318519115447998,4.423704147338867,4.186666965484619,4.074397563934326,1900125,0.0,
2008-02-29 00:00:00+00:00,4.148148059844971,4.180740833282471,4.023704051971436,3.9190731048583984,2317275,0.0,
2008-03-03 00:00:00+00:00,4.056295871734619,4.1585187911987305,4.007407188415527,4.022624492645264,1903500,0.0,
2008-03-04 00:00:00+00:00,4.084444046020508,4.3466668128967285,4.017777919769287,4.209588527679443,4413150,0.0,
2008-03-05 00:00:00+00:00,4.348147869110107,4.450369834899902,4.244443893432617,4.199519634246826,2743875,0.0,
2008-03-06 00:00:00+00:00,4.293333053588867,4.293333053588867,4.15259313583374,4.057138442993164,2430675,0.0,
2008-03-07 00:00:00+00:00,4.114074230194092,4.269629955291748,4.038518905639648,4.080151557922363,2567700,0.0,
2008-03-10 00:00:00+00:00,4.210370063781738,4.306666851043701,4.1777777671813965,4.055701732635498,3404025,0.0,
2008-03-11 00:00:00+00:00,4.311110973358154,4.542222023010254,4.288888931274414,4.408059120178223,4387500,0.0,
2008-03-12 00:00:00+00:00,4.528889179229736,4.599999904632568,4.38962984085083,4.269991397857666,3015225,0.0,
2008-03-13 00:00:00+00:00,4.339259147644043,4.64296293258667,4.315556049346924,4.469902038574219,6363900,0.0,
2008-03-14 00:00:00+00:00,4.653333187103272,4.684443950653076,4.445926189422607,4.383608341217041,2288250,0.0,
2008-03-17 00:00:00+00:00,4.397037029266357,4.564444065093994,4.397037029266357,4.324644088745117,4728375,0.0,
2008-03-18 00:00:00+00:00,4.570370197296143,4.656295776367188,4.426667213439941,4.454081058502197,5438475,0.0,
2008-03-19 00:00:00+00:00,4.512592792510986,4.675556182861328,4.222221851348877,4.09884786605835,6068925,0.0,
2008-03-20 00:00:00+00:00,4.268147945404053,4.518518924713135,4.180740833282471,4.324644088745117,7719975,0.0,
2008-03-24 00:00:00+00:00,4.481481075286865,4.868147850036621,4.46074104309082,4.679875373840332,6648750,0.0,
2008-03-25 00:00:00+00:00,4.820741176605225,4.980741024017334,4.761480808258057,4.733091354370117,4804650,0.0,
2008-03-26 00:00:00+00:00,4.832592964172363,4.848888874053955,4.708148002624512,4.586394309997559,3888675,0.0,
2008-03-27 00:00:00+00:00,4.71999979019165,4.81777811050415,4.674074172973633,4.595021724700928,3527550,0.0,
2008-03-28 00:00:00+00:00,4.758519172668457,4.8414812088012695,4.706666946411133,4.602214813232422,3582225,0.0,
2008-03-31 00:00:00+00:00,4.7348151206970215,4.765925884246826,4.631111145019531,4.577765464782715,3225150,0.0,
2008-04-01 00:00:00+00:00,4.777778148651123,4.968889236450195,4.739258766174316,4.820819854736328,4442175,0.0,
2008-04-02 00:00:00+00:00,4.965926170349121,4.9748148918151855,4.837037086486816,4.767605304718018,3536325,0.0,
2008-04-03 00:00:00+00:00,4.807406902313232,4.880000114440918,4.71999979019165,4.7230224609375,3653100,0.0,
2008-04-04 00:00:00+00:00,4.814815044403076,4.81777811050415,4.589630126953125,4.510169982910156,4705425,0.0,
2008-04-07 00:00:00+00:00,4.68740701675415,4.785184860229492,4.645925998687744,4.599339962005615,2053350,0.0,
2008-04-08 00:00:00+00:00,4.690370082855225,4.71851921081543,4.555555820465088,4.488598823547363,5101650,0.0,
2008-04-09 00:00:00+00:00,4.564444065093994,4.573332786560059,4.466667175292969,4.357722282409668,4276800,0.0,
2008-04-10 00:00:00+00:00,4.488889217376709,4.622221946716309,4.355556011199951,4.452643871307373,3239325,0.0,
2008-04-11 00:00:00+00:00,4.522963047027588,4.61481523513794,4.500741004943848,4.393677711486816,2438100,0.0,
2008-04-14 00:00:00+00:00,4.542222023010254,4.6370368003845215,4.511110782623291,4.383608341217041,2575800,0.0,
2008-04-15 00:00:00+00:00,4.555555820465088,4.579258918762207,4.468148231506348,4.445450782775879,2731050,0.0,
2008-04-16 00:00:00+00:00,4.589630126953125,4.831110954284668,4.585185050964356,4.639605522155762,3268350,0.0,
2008-04-17 00:00:00+00:00,4.371851921081543,4.525926113128662,4.296296119689941,4.242664337158203,8135775,0.0,
2008-04-18 00:00:00+00:00,4.478518962860107,4.61037015914917,4.408888816833496,4.462709903717041,4473900,0.0,
2008-04-21 00:00:00+00:00,4.459259033203125,4.577777862548828,4.429629802703857,4.369227886199951,3671325,0.0,
2008-04-22 00:00:00+00:00,4.485926151275635,4.485926151275635,4.299259185791016,4.249857902526856,3489075,0.0,
2008-04-23 00:00:00+00:00,4.075555801391602,4.328888893127441,4.014814853668213,4.136240005493164,10081125,0.0,
2008-04-24 00:00:00+00:00,4.191111087799072,4.397037029266357,4.090370178222656,4.232598304748535,6139125,0.0,
2008-04-25 00:00:00+00:00,4.3955559730529785,4.441481113433838,4.317037105560303,4.271430492401123,3026700,0.0,
2008-04-28 00:00:00+00:00,4.3851847648620605,4.506667137145996,4.30814790725708,4.372104644775391,3238650,0.0,
2008-04-29 00:00:00+00:00,4.508148193359375,4.542222023010254,4.340741157531738,4.392239570617676,2177550,0.0,
2008-04-30 00:00:00+00:00,4.548148155212402,4.645925998687744,4.454814910888672,4.415249824523926,3126600,0.0,
2008-05-01 00:00:00+00:00,4.5362958908081055,4.814815044403076,4.512592792510986,4.615159034729004,3919050,0.0,
2008-05-02 00:00:00+00:00,4.764443874359131,4.888888835906982,4.577777862548828,4.579204559326172,4606200,0.0,
2008-05-05 00:00:00+00:00,4.712593078613281,4.749629974365234,4.657777786254883,4.5490007400512695,2205225,0.0,
2008-05-06 00:00:00+00:00,4.659258842468262,4.752593040466309,4.6044440269470215,4.583517074584961,2062800,0.0,
2008-05-07 00:00:00+00:00,4.733333110809326,4.79555606842041,4.521481037139893,4.406619071960449,2816100,0.0,
2008-05-08 00:00:00+00:00,4.557036876678467,4.622221946716309,4.503704071044922,4.421002388000488,2234250,0.0,
2008-05-09 00:00:00+00:00,4.527407169342041,4.555555820465088,4.440000057220459,4.333272457122803,2315925,0.0,
2008-05-12 00:00:00+00:00,4.480000019073486,4.589630126953125,4.444444179534912,4.428191184997559,2143800,0.0,
2008-05-13 00:00:00+00:00,4.568889141082764,4.685925960540772,4.493332862854004,4.494349002838135,2153925,0.0,
2008-05-14 00:00:00+00:00,4.645925998687744,4.751111030578613,4.583703994750977,4.547562122344971,1806975,0.0,
2008-05-15 00:00:00+00:00,4.679999828338623,4.760000228881836,4.622221946716309,4.609404563903809,2000025,0.0,
2008-05-16 00:00:00+00:00,4.779259204864502,4.779259204864502,4.562963008880615,4.515923023223877,2562975,0.0,
2008-05-19 00:00:00+00:00,4.659258842468262,4.725925922393799,4.549630165100098,4.46846342086792,2430675,0.0,
2008-05-20 00:00:00+00:00,4.583703994750977,4.583703994750977,4.38962984085083,4.284374237060547,2724300,0.0,
2008-05-21 00:00:00+00:00,4.419259071350098,4.462222099304199,4.112593173980713,4.022624492645264,6763500,0.0,
2008-05-22 00:00:00+00:00,4.162962913513184,4.309629917144775,4.146667003631592,4.182261943817139,4315275,0.0,
2008-05-23 00:00:00+00:00,4.278519153594971,4.30814790725708,4.133333206176758,4.035565376281738,3244725,0.0,
2008-05-27 00:00:00+00:00,4.0,4.214815139770508,4.0,4.083026885986328,3314250,0.0,
2008-05-28 00:00:00+00:00,4.2459259033203125,4.260741233825684,4.131852149963379,4.048511028289795,2795175,0.0,
2008-05-29 00:00:00+00:00,4.161480903625488,4.327406883239746,4.149630069732666,4.1290483474731445,2166750,0.0,
2008-05-30 00:00:00+00:00,4.287406921386719,4.474073886871338,4.198519229888916,4.340463161468506,5080725,0.0,
2008-06-02 00:00:00+00:00,4.465185165405273,4.465185165405273,4.351110935211182,4.262801647186279,4428675,0.0,
2008-06-03 00:00:00+00:00,4.416296005249023,4.497777938842773,4.30814790725708,4.235476970672607,2961900,0.0,
2008-06-04 00:00:00+00:00,4.336296081542969,4.59407377243042,4.336296081542969,4.38073205947876,3370950,0.0,
2008-06-05 00:00:00+00:00,4.5155558586120605,4.679999828338623,4.453332901000977,4.53893518447876,2754000,0.0,
2008-06-06 00:00:00+00:00,4.62074089050293,4.62074089050293,4.309629917144775,4.193768501281738,3321675,0.0,
2008-06-09 00:00:00+00:00,4.349629878997803,4.454814910888672,4.278519153594971,4.232598304748535,2250450,0.0,
2008-06-10 00:00:00+00:00,4.318519115447998,4.333333015441895,4.237037181854248,4.15781307220459,3245400,0.0,
2008-06-11 00:00:00+00:00,4.2637038230896,4.288888931274414,4.096295833587647,3.993859052658081,3602475,0.0,
2008-06-12 00:00:00+00:00,4.15259313583374,4.186666965484619,4.0325927734375,3.946398496627808,2982825,0.0,
2008-06-13 00:00:00+00:00,4.336296081542969,4.413332939147949,4.1644439697265625,4.163565635681152,7946775,0.0,
2008-06-16 00:00:00+00:00,4.2948150634765625,4.35703706741333,4.2651848793029785,4.180823802947998,3980475,0.0,
2008-06-17 00:00:00+00:00,4.311110973358154,4.3822221755981445,4.287406921386719,4.222531795501709,3020625,0.0,
2008-06-18 00:00:00+00:00,4.297778129577637,4.494814872741699,4.226666927337647,4.314575672149658,6876900,0.0,
2008-06-19 00:00:00+00:00,4.444444179534912,4.6666669845581055,4.40592622756958,4.508731842041016,6061500,0.0,
2008-06-20 00:00:00+00:00,4.622221946716309,4.6666669845581055,4.521481037139893,4.46846342086792,5435775,0.0,
2008-06-23 00:00:00+00:00,4.629630088806152,4.629630088806152,4.465185165405273,4.346214771270752,2443500,0.0,
2008-06-24 00:00:00+00:00,4.417778015136719,4.478518962860107,4.317037105560303,4.20527458190918,3593700,0.0,
2008-06-25 00:00:00+00:00,4.287406921386719,4.518518924713135,4.287406921386719,4.327520370483398,3360825,0.0,
2008-06-26 00:00:00+00:00,4.3851847648620605,4.445926189422607,4.306666851043701,4.209588527679443,2146500,0.0,
2008-06-27 00:00:00+00:00,4.33481502532959,4.451851844787598,4.271111011505127,4.261364459991455,3197475,0.0,
2008-06-30 00:00:00+00:00,4.373332977294922,4.528889179229736,4.288888931274414,4.317451477050781,3384450,0.0,
2008-07-01 00:00:00+00:00,4.360000133514404,4.480000019073486,4.28148078918457,4.298755645751953,4585950,0.0,
2008-07-02 00:00:00+00:00,4.416296005249023,4.506667137145996,4.271111011505127,4.1592512130737305,3121875,0.0,
2008-07-03 00:00:00+00:00,4.259259223937988,4.3140740394592285,4.207406997680664,4.094533443450928,2596725,0.0,
2008-07-07 00:00:00+00:00,4.210370063781738,4.28148078918457,4.094814777374268,4.005365371704102,4803300,0.0,
2008-07-08 00:00:00+00:00,4.1451849937438965,4.441481113433838,4.091852188110352,4.303071975708008,5318325,0.0,
2008-07-09 00:00:00+00:00,4.425185203552246,4.51703691482544,4.337778091430664,4.251293659210205,3569400,0.0,
2008-07-10 00:00:00+00:00,4.37925910949707,4.497777938842773,4.339259147644043,4.281497001647949,2488050,0.0,
2008-07-11 00:00:00+00:00,4.362963199615479,4.362963199615479,4.118518829345703,4.11179256439209,4438800,0.0,
2008-07-14 00:00:00+00:00,4.287406921386719,4.364443778991699,4.140740871429443,4.09884786605835,2584575,0.0,
2008-07-15 00:00:00+00:00,4.176296234130859,4.318519115447998,4.059258937835693,4.070083618164063,3381075,0.0,
2008-07-16 00:00:00+00:00,4.552593231201172,5.250370025634766,4.552593231201172,5.037986755371094,20567925,0.0,
2008-07-17 00:00:00+00:00,5.1777777671813965,5.474073886871338,5.105185031890869,5.214885234832764,11482425,0.0,
2008-07-18 00:00:00+00:00,5.410369873046875,5.619258880615234,5.410369873046875,5.407600402832031,10237725,0.0,
2008-07-21 00:00:00+00:00,5.571852207183838,5.597036838531494,5.293333053588867,5.176052570343018,6413175,0.0,
2008-07-22 00:00:00+00:00,5.377778053283691,5.703703880310059,5.377778053283691,5.476635456085205,7320375,0.0,
2008-07-23 00:00:00+00:00,5.644443988800049,5.644443988800049,5.108148097991943,5.075379371643066,14945850,0.0,
2008-07-24 00:00:00+00:00,5.472592830657959,5.626667022705078,5.041481018066406,5.012099742889404,10318050,0.0,
2008-07-25 00:00:00+00:00,5.241480827331543,5.28592586517334,5.1451849937438965,5.122840881347656,5668650,0.0,
2008-07-28 00:00:00+00:00,5.2459259033203125,5.31259298324585,5.130370140075684,5.036548614501953,4711500,0.0,
2008-07-29 00:00:00+00:00,5.237037181854248,5.493332862854004,5.207406997680664,5.319871425628662,4741200,0.0,
2008-07-30 00:00:00+00:00,5.508148193359375,5.528889179229736,5.272593021392822,5.278165340423584,4826250,0.0,
2008-07-31 00:00:00+00:00,5.33481502532959,5.534814834594727,5.33481502532959,5.278165340423584,4568400,0.0,
2008-08-01 00:00:00+00:00,5.481481075286865,5.511110782623291,5.202962875366211,5.128592491149902,4953825,0.0,
2008-08-04 00:00:00+00:00,5.290369987487793,5.337778091430664,5.142221927642822,5.112772941589356,4054725,0.0,
2008-08-05 00:00:00+00:00,5.333333015441895,5.525926113128662,5.266666889190674,5.345759868621826,5770575,0.0,
2008-08-06 00:00:00+00:00,5.500741004943848,5.514073848724365,5.397037029266357,5.305490493774414,4217400,0.0,
2008-08-07 00:00:00+00:00,5.380741119384766,5.448888778686523,5.305184841156006,5.204816818237305,3162375,0.0,
2008-08-08 00:00:00+00:00,5.35703706741333,5.771852016448975,5.35703706741333,5.5010857582092285,8452350,0.0,
2008-08-11 00:00:00+00:00,5.6666669845581055,5.939259052276611,5.558518886566162,5.567243099212647,4941000,0.0,
2008-08-12 00:00:00+00:00,5.715556144714356,5.724443912506104,5.3851847648620605,5.269535541534424,5565375,0.0,
2008-08-13 00:00:00+00:00,5.471110820770264,5.471110820770264,5.271111011505127,5.229267120361328,3588975,0.0,
2008-08-14 00:00:00+00:00,5.339259147644043,5.540740966796875,5.339259147644043,5.347198963165283,3782025,0.0,
2008-08-15 00:00:00+00:00,5.570370197296143,5.66518497467041,5.518518924713135,5.436367034912109,3967650,0.0,
2008-08-18 00:00:00+00:00,5.3822221755981445,5.487407207489014,5.259259223937988,5.177490711212158,4626450,0.0,
2008-08-19 00:00:00+00:00,5.260741233825684,5.2844438552856445,4.985185146331787,4.961762428283691,4926825,0.0,
2008-08-20 00:00:00+00:00,5.130370140075684,5.183703899383545,5.017777919769287,4.898483753204346,2717550,0.0,
2008-08-21 00:00:00+00:00,5.007407188415527,5.042963027954102,4.890369892120361,4.792055130004883,2936250,0.0,
2008-08-22 00:00:00+00:00,4.9762959480285645,5.154074192047119,4.95555591583252,4.964639663696289,1858950,0.0,
2008-08-25 00:00:00+00:00,5.085926055908203,5.085926055908203,4.831110954284668,4.738842487335205,2536650,0.0,
2008-08-26 00:00:00+00:00,4.814815044403076,4.831110954284668,4.703703880310059,4.628101825714111,3792150,0.0,
2008-08-27 00:00:00+00:00,4.786666870117188,4.891851902008057,4.752593040466309,4.652551651000977,3042900,0.0,
2008-08-28 00:00:00+00:00,4.811851978302002,5.063704013824463,4.785184860229492,4.859651565551758,3358800,0.0,
2008-08-29 00:00:00+00:00,4.97333288192749,5.066667079925537,4.911110877990723,4.78486442565918,2641275,0.0,
2008-09-02 00:00:00+00:00,5.065185070037842,5.186666965484619,5.007407188415527,5.025042533874512,6792525,0.0,
2008-09-03 00:00:00+00:00,5.170370101928711,5.216296195983887,4.94518518447876,4.875470161437988,5253525,0.0,
2008-09-04 00:00:00+00:00,4.9674072265625,5.051852226257324,4.697778224945068,4.630977153778076,4604850,0.0,
2008-09-05 00:00:00+00:00,4.740740776062012,4.808888912200928,4.605926036834717,4.55763053894043,5670675,0.0,
2008-09-08 00:00:00+00:00,4.788147926330566,4.92888879776001,4.595555782318115,4.573451519012451,5535675,0.0,
2008-09-09 00:00:00+00:00,4.722962856292725,4.774815082550049,4.537777900695801,4.435384273529053,4278150,0.0,
2008-09-10 00:00:00+00:00,4.628148078918457,4.851851940155029,4.485926151275635,4.632416248321533,6013575,0.0,
2008-09-11 00:00:00+00:00,4.740740776062012,4.983704090118408,4.696296215057373,4.825133800506592,6180300,0.0,
2008-09-12 00:00:00+00:00,4.920000076293945,5.039999961853027,4.82518482208252,4.869718551635742,4369275,0.0,
2008-09-15 00:00:00+00:00,4.862222194671631,5.277037143707275,4.785184860229492,5.027918815612793,6096600,0.0,
2008-09-16 00:00:00+00:00,5.168889045715332,5.244443893432617,4.912592887878418,4.925807952880859,6744600,0.0,
2008-09-17 00:00:00+00:00,4.937777996063232,5.167407035827637,4.828147888183594,4.925807952880859,7505325,0.0,
2008-09-18 00:00:00+00:00,5.176296234130859,5.635556221008301,4.954073905944824,5.322748184204102,8347725,0.0,
2008-09-19 00:00:00+00:00,5.66518497467041,5.668148040771484,5.028148174285889,4.917178630828857,10253925,0.0,
2008-09-22 00:00:00+00:00,4.684443950653076,5.111111164093018,4.675556182861328,4.615159034729004,7944075,0.0,
2008-09-23 00:00:00+00:00,4.760000228881836,4.802962779998779,4.518518924713135,4.412372589111328,3277800,0.0,
2008-09-24 00:00:00+00:00,4.549630165100098,4.733333110809326,4.419259071350098,4.301632404327393,3770550,0.0,
2008-09-25 00:00:00+00:00,4.599999904632568,4.607407093048096,4.377778053283691,4.27862024307251,3126600,0.0,
2008-09-26 00:00:00+00:00,4.321481227874756,4.33481502532959,4.148148059844971,4.152060508728027,5121225,0.0,
2008-09-29 00:00:00+00:00,4.165925979614258,4.1777777671813965,3.961481094360352,3.8744888305664062,4884975,0.0,
2008-09-30 00:00:00+00:00,4.051852226257324,4.247406959533691,3.983704090118408,4.075837135314941,3788100,0.0,
2008-10-01 00:00:00+00:00,4.125926017761231,4.201480865478516,3.998518943786621,4.060017108917236,3211650,0.0,
2008-10-02 00:00:00+00:00,4.0770368576049805,4.0770368576049805,3.4637041091918945,3.4574129581451416,10359225,0.0,
2008-10-03 00:00:00+00:00,3.5733330249786377,3.696295976638794,3.4474070072174072,3.361053943634033,4951800,0.0,
2008-10-06 00:00:00+00:00,3.4266669750213623,3.597037076950073,3.2977778911590576,3.467481136322021,8951850,0.0,
2008-10-07 00:00:00+00:00,3.59259295463562,3.6888890266418457,3.4711110591888428,3.39844822883606,7578900,0.0,
2008-10-08 00:00:00+00:00,3.40740704536438,3.709630012512207,3.342221975326538,3.503436088562012,5670675,0.0,
2008-10-09 00:00:00+00:00,3.699259042739868,3.7037041187286377,3.2637040615081787,3.169775485992432,3408075,0.0,
2008-10-10 00:00:00+00:00,3.20296311378479,3.671111106872559,3.0429630279541016,3.48905348777771,5326425,0.0,
2008-10-13 00:00:00+00:00,3.748147964477539,4.105185031890869,3.5318520069122314,3.776691913604736,3991950,0.0,
2008-10-14 00:00:00+00:00,4.0725932121276855,4.128889083862305,3.777777910232544,3.694715261459351,4189050,0.0,
