date,IJR_Open,IJR_High,IJR_Low,IJR_Close,IJR_Volume,IJR_Dividends,IJR_Stock Splits
2001-05-30 00:00:00+00:00,18.69166755676269,18.700000762939453,18.440000534057617,14.034865379333496,166200,0.0,
2001-05-31 00:00:00+00:00,18.56666755676269,18.781667709350582,18.541667938232425,14.133563995361328,318600,0.0,
2001-06-01 00:00:00+00:00,18.64666748046875,18.79833221435547,18.49333381652832,14.23226547241211,114600,0.0,
2001-06-04 00:00:00+00:00,18.77166748046875,18.97833251953125,18.77166748046875,14.408132553100586,403800,0.0,
2001-06-05 00:00:00+00:00,19.00666618347168,19.27833366394043,19.00666618347168,14.633362770080566,691800,0.0,
2001-06-06 00:00:00+00:00,19.23666763305664,19.24833297729492,19.06666755676269,14.48025894165039,418200,0.0,
2001-06-07 00:00:00+00:00,19.09166717529297,19.239999771118164,19.07333374023437,14.606786727905272,253800,0.0,
2001-06-08 00:00:00+00:00,19.18166732788086,19.18833351135254,19.0,14.484054565429688,188400,0.0,
2001-06-11 00:00:00+00:00,19.05666732788086,19.078332901000977,18.84166717529297,14.406548500061035,815400,0.018,
2001-06-12 00:00:00+00:00,18.791667938232425,18.99666786193848,18.65999984741211,14.397685050964355,618000,0.0,
2001-06-13 00:00:00+00:00,18.950000762939453,19.081666946411133,18.81666755676269,14.3292818069458,185400,0.0,
2001-06-14 00:00:00+00:00,18.733333587646484,18.733333587646484,18.434999465942383,14.022788047790527,251400,0.0,
2001-06-15 00:00:00+00:00,18.333332061767575,18.49666786193848,18.26666641235352,13.950605392456056,672600,0.0,
2001-06-18 00:00:00+00:00,18.34499931335449,18.386667251586918,18.200000762939453,13.836614608764648,63600,0.0,
2001-06-19 00:00:00+00:00,18.38333320617676,18.40333366394043,18.128332138061523,13.798620223999023,105600,0.0,
2001-06-20 00:00:00+00:00,18.06333351135254,18.358333587646484,18.058332443237305,13.918936729431152,870000,0.0,
2001-06-21 00:00:00+00:00,18.33666610717773,18.48666763305664,18.299999237060547,14.017725944519045,528600,0.0,
2001-06-22 00:00:00+00:00,18.450000762939453,18.450000762939453,18.06666755676269,13.74923038482666,1061400,0.0,
2001-06-25 00:00:00+00:00,18.208332061767575,18.22833251953125,17.983333587646484,13.728959083557127,786600,0.0,
2001-06-26 00:00:00+00:00,17.94499969482422,18.290000915527344,17.916667938232422,13.855619430541992,976800,0.0,
2001-06-27 00:00:00+00:00,18.309999465942383,18.483333587646484,18.296667098999023,14.03672218322754,519600,0.0,
2001-06-28 00:00:00+00:00,18.56666755676269,18.773332595825195,18.56666755676269,14.248230934143066,651600,0.0,
2001-06-29 00:00:00+00:00,18.791667938232425,19.12166786193848,18.786666870117188,14.439477920532228,667200,0.0,
2001-07-02 00:00:00+00:00,19.11166763305664,19.155000686645508,18.86333274841309,14.374878883361816,423000,0.0,
2001-07-03 00:00:00+00:00,18.875,18.875,18.74166679382324,14.311556816101074,516600,0.0,
2001-07-05 00:00:00+00:00,18.75,18.799999237060547,18.666667938232425,14.202637672424316,488400,0.0,
2001-07-06 00:00:00+00:00,18.64166641235352,18.64166641235352,18.308332443237305,13.954402923583984,144600,0.0,
2001-07-09 00:00:00+00:00,18.333332061767575,18.426666259765625,18.303333282470703,13.970865249633787,295800,0.0,
2001-07-10 00:00:00+00:00,18.49166679382324,18.49166679382324,18.13999938964844,13.784687042236328,417000,0.0,
2001-07-11 00:00:00+00:00,18.108333587646484,18.225000381469727,17.975000381469727,13.849281311035156,308400,0.0,
2001-07-12 00:00:00+00:00,18.299999237060547,18.69333267211914,18.299999237060547,14.19629955291748,811200,0.0,
2001-07-13 00:00:00+00:00,18.649999618530277,18.799999237060547,18.64666748046875,14.273568153381348,164400,0.0,
2001-07-16 00:00:00+00:00,18.76666641235352,18.83666610717773,18.511667251586918,14.119047164916992,786600,0.0,
2001-07-17 00:00:00+00:00,18.5,18.815000534057617,18.43166732788086,14.29762840270996,751800,0.0,
2001-07-18 00:00:00+00:00,18.63333320617676,18.786666870117188,18.584999084472656,14.153242111206056,369600,0.0,
2001-07-19 00:00:00+00:00,18.74166679382324,18.90166664123535,18.64666748046875,14.279894828796388,982200,0.0,
2001-07-20 00:00:00+00:00,18.708332061767575,18.850000381469727,18.683332443237305,14.310291290283203,168000,0.0,
2001-07-23 00:00:00+00:00,18.899999618530277,18.899999618530277,18.636667251586918,14.16590690612793,1434600,0.0,
2001-07-24 00:00:00+00:00,18.67333221435547,18.67333221435547,18.281667709350582,13.950605392456056,805200,0.0,
2001-07-25 00:00:00+00:00,18.36666679382324,18.44166755676269,18.208332061767575,13.9949369430542,509400,0.0,
2001-07-26 00:00:00+00:00,18.450000762939453,18.83666610717773,18.450000762939453,14.279894828796388,573600,0.0,
2001-07-27 00:00:00+00:00,18.81333351135254,18.913333892822266,18.69833374023437,14.338151931762695,250200,0.0,
2001-07-30 00:00:00+00:00,18.831666946411133,18.92333221435547,18.76000022888184,14.355879783630373,237000,0.0,
2001-07-31 00:00:00+00:00,18.89666748046875,19.06999969482422,18.803333282470703,14.34321403503418,583800,0.0,
2001-08-01 00:00:00+00:00,18.88333320617676,19.036666870117188,18.828332901000977,14.404009819030762,526800,0.0,
2001-08-02 00:00:00+00:00,19.09166717529297,19.09166717529297,18.86000061035156,14.42427921295166,434400,0.0,
2001-08-03 00:00:00+00:00,18.84833335876465,19.036666870117188,18.71500015258789,14.395146369934082,396000,0.0,
2001-08-06 00:00:00+00:00,18.895000457763672,18.895000457763672,18.63333320617676,14.17857265472412,553800,0.0,
2001-08-07 00:00:00+00:00,18.64166641235352,18.665000915527344,18.536666870117188,14.18110466003418,497400,0.0,
2001-08-08 00:00:00+00:00,18.59333229064941,18.77166748046875,18.334999084472656,13.970865249633787,435000,0.0,
2001-08-09 00:00:00+00:00,18.39166641235352,18.46666717529297,18.288333892822266,14.02659034729004,202200,0.0,
2001-08-10 00:00:00+00:00,18.475000381469727,18.59000015258789,18.325000762939453,14.06585693359375,1299600,0.0,
2001-08-13 00:00:00+00:00,18.608333587646484,18.690000534057617,18.52833366394043,14.16590690612793,295800,0.0,
2001-08-14 00:00:00+00:00,18.700000762939453,18.84000015258789,18.69833374023437,14.253292083740234,99600,0.0,
2001-08-15 00:00:00+00:00,18.833332061767575,18.833332061767575,18.68000030517578,14.286232948303224,58200,0.0,
2001-08-16 00:00:00+00:00,18.76000022888184,18.95499992370605,18.676666259765625,14.404009819030762,1041600,0.0,
2001-08-17 00:00:00+00:00,18.81333351135254,18.84333229064941,18.696666717529297,14.263428688049316,885600,0.0,
2001-08-20 00:00:00+00:00,18.72166633605957,18.886667251586918,18.674999237060547,14.31788730621338,219000,0.0,
2001-08-21 00:00:00+00:00,18.875,18.924999237060547,18.606666564941406,14.139299392700195,753000,0.0,
2001-08-22 00:00:00+00:00,18.74166679382324,18.796667098999023,18.543333053588867,14.283686637878418,675600,0.0,
2001-08-23 00:00:00+00:00,18.74333381652832,18.89166641235352,18.601667404174805,14.135510444641112,679800,0.0,
2001-08-24 00:00:00+00:00,18.674999237060547,18.856666564941406,18.59333229064941,14.326752662658691,757800,0.0,
2001-08-27 00:00:00+00:00,18.833332061767575,18.921667098999023,18.799999237060547,14.302688598632812,484800,0.0,
2001-08-28 00:00:00+00:00,18.791667938232425,18.81333351135254,18.61666679382324,14.16590690612793,1005000,0.0,
2001-08-29 00:00:00+00:00,18.725000381469727,18.725000381469727,18.52166748046875,14.129173278808594,739800,0.0,
2001-08-30 00:00:00+00:00,18.575000762939453,18.663333892822266,18.33666610717773,14.024060249328612,315000,0.0,
2001-08-31 00:00:00+00:00,18.450000762939453,18.583332061767575,18.446666717529297,14.08484935760498,158400,0.0,
2001-09-04 00:00:00+00:00,18.483333587646484,18.666667938232425,18.450000762939453,14.020261764526367,715200,0.0,
2001-09-05 00:00:00+00:00,18.434999465942383,18.44833374023437,18.168333053588867,13.90881061553955,351000,0.0,
2001-09-06 00:00:00+00:00,18.22833251953125,18.22833251953125,17.958332061767578,13.64664077758789,119400,0.0,
2001-09-07 00:00:00+00:00,17.825000762939453,17.90833282470703,17.559999465942383,13.41486358642578,604800,0.0,
2001-09-10 00:00:00+00:00,17.508333206176758,17.54833221435547,17.333332061767578,13.231225967407228,744000,0.0,
2001-09-17 00:00:00+00:00,16.46666717529297,16.866666793823242,16.46666717529297,12.57010555267334,1123200,0.0,
2001-09-18 00:00:00+00:00,16.541667938232422,16.558332443237305,16.166667938232422,12.291471481323242,429600,0.0,
2001-09-19 00:00:00+00:00,16.21666717529297,16.266666412353516,15.399999618530272,12.050838470458984,1742400,0.0,
2001-09-20 00:00:00+00:00,15.583333015441896,15.666666984558104,15.225000381469728,11.588560104370115,1080600,0.0,
2001-09-21 00:00:00+00:00,14.708333015441896,15.074999809265137,14.708333015441896,11.360589981079102,1240200,0.0,
2001-09-24 00:00:00+00:00,15.341667175292969,15.55833339691162,15.291666984558104,11.765871047973633,2075400,0.0,
2001-09-25 00:00:00+00:00,15.508333206176758,15.728333473205566,15.508333206176758,11.89885139465332,1500600,0.0,
2001-09-26 00:00:00+00:00,15.75,15.75,15.37166690826416,11.712682723999023,405600,0.0,
2001-09-27 00:00:00+00:00,15.416666984558104,15.583333015441896,15.225000381469728,11.84186553955078,860400,0.0,
2001-09-28 00:00:00+00:00,15.666666984558104,15.975000381469728,15.666666984558104,12.09516429901123,979800,0.0,
2001-10-01 00:00:00+00:00,15.869999885559082,15.869999885559082,15.470000267028809,11.87479019165039,745800,0.0,
2001-10-02 00:00:00+00:00,15.561667442321776,15.80833339691162,15.561667442321776,12.030023574829102,741600,0.033833,
2001-10-03 00:00:00+00:00,15.641667366027832,16.376667022705078,15.641667366027832,12.426033973693848,393600,0.0,
2001-10-04 00:00:00+00:00,16.399999618530273,16.571666717529297,16.31999969482422,12.461565971374512,222000,0.0,
2001-10-05 00:00:00+00:00,16.350000381469727,16.406667709350586,16.03499984741211,12.465377807617188,610800,0.0,
2001-10-08 00:00:00+00:00,16.141666412353516,16.34000015258789,16.110000610351562,12.340991973876951,100800,0.0,
2001-10-09 00:00:00+00:00,16.200000762939453,16.208332061767578,16.038333892822266,12.254679679870604,808200,0.0,
2001-10-10 00:00:00+00:00,16.02666664123535,16.566667556762695,16.02666664123535,12.580877304077148,659400,0.0,
2001-10-11 00:00:00+00:00,16.816667556762695,17.02166748046875,16.816667556762695,12.915964126586914,1490400,0.0,
2001-10-12 00:00:00+00:00,16.799999237060547,16.90333366394043,16.543333053588867,12.778886795043944,709200,0.0,
2001-10-15 00:00:00+00:00,16.725000381469727,16.889999389648438,16.645000457763672,12.834728240966797,561000,0.0,
2001-10-16 00:00:00+00:00,16.916667938232422,17.020000457763672,16.883333206176758,12.961665153503418,277200,0.0,
2001-10-17 00:00:00+00:00,17.094999313354492,17.113332748413086,16.584999084472656,12.630374908447266,554400,0.0,
2001-10-18 00:00:00+00:00,16.586666107177734,16.65166664123535,16.446666717529297,12.540264129638672,111000,0.0,
2001-10-19 00:00:00+00:00,16.428333282470703,16.738332748413086,16.415000915527344,12.710342407226562,606000,0.0,
2001-10-22 00:00:00+00:00,16.666667938232422,16.89666748046875,16.65333366394043,12.867733001708984,278400,0.0,
2001-10-23 00:00:00+00:00,16.96666717529297,16.989999771118164,16.733333587646484,12.743342399597168,729600,0.0,
2001-10-24 00:00:00+00:00,16.774999618530273,16.816667556762695,16.696666717529297,12.790308952331545,213000,0.0,
2001-10-25 00:00:00+00:00,16.666667938232422,17.110000610351562,16.541667938232422,13.016233444213867,387600,0.0,
2001-10-26 00:00:00+00:00,17.049999237060547,17.266666412353516,17.049999237060547,13.087318420410156,423000,0.0,
2001-10-29 00:00:00+00:00,17.241666793823242,17.241666793823242,16.81333351135254,12.804268836975098,768000,0.0,
2001-10-30 00:00:00+00:00,16.713333129882812,16.713333129882812,16.491666793823242,12.61642360687256,108600,0.0,
2001-10-31 00:00:00+00:00,16.706666946411133,16.883333206176758,16.635000228881836,12.789043426513672,268800,0.0,
2001-11-01 00:00:00+00:00,16.799999237060547,17.02166748046875,16.635000228881836,12.962928771972656,124800,0.0,
2001-11-02 00:00:00+00:00,16.983333587646484,17.11166763305664,16.981666564941406,12.932469367980955,188400,0.0,
2001-11-05 00:00:00+00:00,17.15833282470703,17.225000381469727,17.11833381652832,13.11777687072754,104400,0.0,
2001-11-06 00:00:00+00:00,17.108333587646484,17.338333129882812,17.108333587646484,13.20408821105957,204000,0.0,
2001-11-07 00:00:00+00:00,17.308332443237305,17.418333053588867,17.2549991607666,13.187581062316896,747600,0.0,
2001-11-08 00:00:00+00:00,17.363332748413086,17.483333587646484,17.170000076293945,13.09238624572754,260400,0.0,
2001-11-09 00:00:00+00:00,17.225000381469727,17.231666564941406,17.11833381652832,13.079699516296388,144600,0.0,
2001-11-12 00:00:00+00:00,17.083332061767578,17.27666664123535,16.934999465942383,13.13681411743164,279000,0.0,
2001-11-13 00:00:00+00:00,17.399999618530273,17.530000686645508,17.363332748413086,13.350048065185549,294600,0.0,
2001-11-14 00:00:00+00:00,17.700000762939453,17.7549991607666,17.545000076293945,13.468085289001465,265800,0.0,
2001-11-15 00:00:00+00:00,17.725000381469727,17.725000381469727,17.531667709350586,13.384322166442873,399000,0.0,
2001-11-16 00:00:00+00:00,17.5,17.614999771118164,17.479999542236328,13.39954948425293,205200,0.0,
2001-11-19 00:00:00+00:00,17.666667938232422,17.75,17.610000610351562,13.517589569091797,316800,0.0,
2001-11-20 00:00:00+00:00,17.790000915527344,17.89666748046875,17.72166633605957,13.52267074584961,633000,0.0,
2001-11-21 00:00:00+00:00,17.75,17.75,17.588333129882812,13.45413303375244,264000,0.0,
2001-11-23 00:00:00+00:00,17.666667938232422,17.934999465942383,17.666667938232422,13.64578342437744,196200,0.0,
2001-11-26 00:00:00+00:00,17.94499969482422,18.018333435058597,17.843332290649414,13.67624855041504,168000,0.0,
2001-11-27 00:00:00+00:00,17.958332061767578,18.08833312988281,17.833332061767578,13.66355800628662,286800,0.0,
2001-11-28 00:00:00+00:00,17.89666748046875,17.89666748046875,17.61833381652832,13.41732120513916,306600,0.0,
2001-11-29 00:00:00+00:00,17.683332443237305,17.979999542236328,17.600000381469727,13.6927490234375,321000,0.0,
2001-11-30 00:00:00+00:00,17.96666717529297,18.036666870117188,17.885000228881836,13.631827354431152,817800,0.0,
2001-12-03 00:00:00+00:00,17.911666870117188,17.926666259765625,17.7549991607666,13.581061363220217,276000,0.0,
2001-12-04 00:00:00+00:00,17.950000762939453,18.301666259765625,17.916667938232422,13.911060333251951,828000,0.0,
2001-12-05 00:00:00+00:00,18.46999931335449,18.84333229064941,18.46999931335449,14.28802490234375,519600,0.0,
2001-12-06 00:00:00+00:00,18.774999618530277,18.90333366394043,18.71833229064941,14.385767936706545,1339200,0.0,
2001-12-07 00:00:00+00:00,18.799999237060547,18.921667098999023,18.76666641235352,14.342609405517578,277200,0.0,
2001-12-10 00:00:00+00:00,18.725000381469727,18.82999992370605,18.48500061035156,14.077338218688965,455400,0.0,
2001-12-11 00:00:00+00:00,18.600000381469727,18.690000534057617,18.48500061035156,14.12175750732422,687600,0.0,
2001-12-12 00:00:00+00:00,18.56666755676269,18.600000381469727,18.39166641235352,14.124302864074709,214200,0.0,
2001-12-13 00:00:00+00:00,18.36666679382324,18.50166702270508,18.28333282470703,13.923750877380373,425400,0.0,
2001-12-14 00:00:00+00:00,18.299999237060547,18.44499969482422,18.233333587646484,14.046869277954102,436800,0.0,
2001-12-17 00:00:00+00:00,18.458332061767575,18.731666564941406,18.415000915527344,14.28441047668457,875400,0.024833,
2001-12-18 00:00:00+00:00,18.726667404174805,18.93166732788086,18.726667404174805,14.417868614196776,1602000,0.0,
2001-12-19 00:00:00+00:00,18.833332061767575,18.97333335876465,18.791667938232425,14.403883934020996,448200,0.0,
2001-12-20 00:00:00+00:00,18.8700008392334,18.89666748046875,18.59166717529297,14.177656173706056,2640600,0.0,
2001-12-21 00:00:00+00:00,18.739999771118164,19.00666618347168,18.674999237060547,14.436931610107422,529800,0.0,
2001-12-24 00:00:00+00:00,19.00833320617676,19.09166717529297,18.96999931335449,14.542424201965332,130800,0.0,
2001-12-26 00:00:00+00:00,19.083332061767575,19.268333435058597,19.083332061767575,14.69112777709961,1127400,0.0,
2001-12-27 00:00:00+00:00,19.293333053588867,19.38166618347168,19.2549991607666,14.752131462097168,1712400,0.0,
2001-12-28 00:00:00+00:00,19.416667938232425,19.47166633605957,19.333332061767575,14.75340747833252,925800,0.0,
2001-12-31 00:00:00+00:00,19.36000061035156,19.398332595825195,19.06666755676269,14.539886474609377,1274400,0.0,
2002-01-02 00:00:00+00:00,19.225000381469727,19.225000381469727,18.84333229064941,14.54750633239746,2996400,0.0,
2002-01-03 00:00:00+00:00,19.15833282470703,19.413333892822266,19.15833282470703,14.796612739562988,801600,0.0,
2002-01-04 00:00:00+00:00,19.549999237060547,19.68000030517578,19.405000686645508,14.987261772155762,2409600,0.0,
2002-01-07 00:00:00+00:00,19.678333282470703,19.700000762939453,19.399999618530277,14.794069290161133,1417800,0.0,
2002-01-08 00:00:00+00:00,19.420000076293945,19.559999465942383,19.303333282470703,14.916090965270996,2031000,0.0,
2002-01-09 00:00:00+00:00,19.69333267211914,19.75,19.418333053588867,14.808053016662598,1707600,0.0,
2002-01-10 00:00:00+00:00,19.433332443237305,19.5,19.375,14.844916343688965,863400,0.0,
2002-01-11 00:00:00+00:00,19.489999771118164,19.51666641235352,19.21999931335449,14.656804084777832,4101000,0.0,
2002-01-14 00:00:00+00:00,19.18666648864746,19.21166610717773,18.90166664123535,14.41658878326416,510600,0.0,
2002-01-15 00:00:00+00:00,18.94333267211914,19.07333374023437,18.854999542236328,14.54496955871582,457200,0.0,
2002-01-16 00:00:00+00:00,18.956666946411133,18.956666946411133,18.76333236694336,14.31110668182373,1959000,0.0,
2002-01-17 00:00:00+00:00,18.90333366394043,19.0049991607666,18.76000022888184,14.450910568237305,456600,0.0,
2002-01-18 00:00:00+00:00,18.833332061767575,18.96999931335449,18.700000762939453,14.299674034118652,352800,0.0,
2002-01-22 00:00:00+00:00,18.850000381469727,18.851667404174805,18.536666870117188,14.135714530944824,678000,0.0,
2002-01-23 00:00:00+00:00,18.59499931335449,18.89666748046875,18.53499984741211,14.410239219665527,1968600,0.0,
2002-01-24 00:00:00+00:00,18.98666763305664,19.06166648864746,18.920000076293945,14.501750946044922,657000,0.0,
2002-01-25 00:00:00+00:00,18.956666946411133,19.05666732788086,18.86666679382324,14.508113861083984,1618200,0.0,
2002-01-28 00:00:00+00:00,19.100000381469727,19.163333892822266,18.9950008392334,14.613601684570312,815400,0.0,
2002-01-29 00:00:00+00:00,19.166667938232425,19.190000534057617,18.75166702270508,14.384824752807615,1171200,0.0,
