date,BKE_Open,BKE_High,BKE_Low,BKE_Close,BKE_Volume,BKE_Dividends,BKE_Stock Splits
1994-06-28 00:00:00+00:00,1.8806029558181765,1.95293402671814,1.8806029558181765,0.3471867144107818,133415,0.0,
1994-06-29 00:00:00+00:00,1.8806029558181765,1.8806029558181765,1.8082720041275024,0.3338332772254944,162448,0.0,
1994-06-30 00:00:00+00:00,1.8082720041275024,1.8806029558181765,1.8082720041275024,0.3371714651584625,10369,0.0,
1994-07-01 00:00:00+00:00,1.8082720041275024,1.8806029558181765,1.8082720041275024,0.3471867144107818,20738,0.0,
1994-07-05 00:00:00+00:00,1.8082720041275024,1.8806029558181765,1.8082720041275024,0.3471867144107818,2074,0.0,
1994-07-06 00:00:00+00:00,1.8082720041275024,1.8806029558181765,1.8082720041275024,0.3471867144107818,17282,0.0,
1994-07-07 00:00:00+00:00,1.8806029558181765,1.8806029558181765,1.7540240287780762,0.3338332772254944,47006,0.0,
1994-07-08 00:00:00+00:00,1.8082720041275024,1.8082720041275024,1.735942006111145,0.3204801082611084,6221,0.0,
1994-07-11 00:00:00+00:00,1.735942006111145,1.8082720041275024,1.735942006111145,0.3271567523479461,53228,0.0,
1994-07-12 00:00:00+00:00,1.735942006111145,1.8082720041275024,1.735942006111145,0.3338332772254944,81570,0.0,
1994-07-13 00:00:00+00:00,1.735942006111145,1.8082720041275024,1.735942006111145,0.3304951786994934,89865,0.0,
1994-07-14 00:00:00+00:00,1.735942006111145,1.7901899814605713,1.735942006111145,0.3271567523479461,749334,0.0,
1994-07-15 00:00:00+00:00,1.735942006111145,1.8082720041275024,1.735942006111145,0.3338332772254944,5530,0.0,
1994-07-18 00:00:00+00:00,1.8082720041275024,1.8082720041275024,1.8082720041275024,0.3338332772254944,1383,0.0,
1994-07-19 00:00:00+00:00,1.8082720041275024,1.8082720041275024,1.735942006111145,0.3204801082611084,18664,0.0,
1994-07-20 00:00:00+00:00,1.8082720041275024,1.8082720041275024,1.8082720041275024,0.3338332772254944,20047,0.0,
1994-07-21 00:00:00+00:00,1.8082720041275024,1.8082720041275024,1.7540240287780762,0.3338332772254944,20047,0.0,
1994-07-22 00:00:00+00:00,1.8444379568099976,1.8444379568099976,1.8082720041275024,0.3405101299285888,26268,0.0,
1994-07-25 00:00:00+00:00,1.8444379568099976,1.8444379568099976,1.8444379568099976,0.3405101299285888,1383,0.0,
1994-07-26 00:00:00+00:00,1.8444379568099976,1.8444379568099976,1.8444379568099976,0.3405101299285888,6221,0.0,
1994-07-27 00:00:00+00:00,1.7721070051193235,1.8082720041275024,1.7721070051193235,0.3338332772254944,557162,0.0,
1994-07-28 00:00:00+00:00,1.8444379568099976,1.8444379568099976,1.8444379568099976,0.3405101299285888,1383,0.0,
1994-07-29 00:00:00+00:00,1.7721070051193235,1.8444379568099976,1.7721070051193235,0.3405101299285888,4839,0.0,
1994-08-01 00:00:00+00:00,1.8082720041275024,1.95293402671814,1.8082720041275024,0.3538635075092315,226044,0.0,
1994-08-02 00:00:00+00:00,1.95293402671814,1.95293402671814,1.9348520040512085,0.3572018444538116,45624,0.0,
1994-08-03 00:00:00+00:00,1.95293402671814,1.95293402671814,1.8806029558181765,0.3471867144107818,51154,0.0,
1994-08-04 00:00:00+00:00,1.95293402671814,1.95293402671814,1.95293402671814,0.360539972782135,7604,0.0,
1994-08-05 00:00:00+00:00,1.8806029558181765,1.95293402671814,1.8806029558181765,0.3572018444538116,69818,0.0,
1994-08-08 00:00:00+00:00,1.8806029558181765,1.95293402671814,1.8806029558181765,0.3505249619483948,11060,0.0,
1994-08-09 00:00:00+00:00,1.8806029558181765,1.95293402671814,1.8806029558181765,0.360539972782135,17282,0.0,
1994-08-10 00:00:00+00:00,1.95293402671814,1.95293402671814,1.95293402671814,0.360539972782135,6221,0.0,
1994-08-11 00:00:00+00:00,1.916769027709961,1.95293402671814,1.8806029558181765,0.3538635075092315,62214,0.0,
1994-08-12 00:00:00+00:00,1.95293402671814,1.95293402671814,1.8806029558181765,0.3538635075092315,54610,0.0,
1994-08-15 00:00:00+00:00,1.95293402671814,1.95293402671814,1.8806029558181765,0.3471867144107818,6913,0.0,
1994-08-16 00:00:00+00:00,1.8806029558181765,1.95293402671814,1.8806029558181765,0.360539972782135,48389,0.0,
1994-08-17 00:00:00+00:00,1.916769027709961,1.9890999794006348,1.8806029558181765,0.3672167658805847,71201,0.0,
1994-08-18 00:00:00+00:00,1.9890999794006348,1.9890999794006348,1.8806029558181765,0.3672167658805847,4148,0.0,
1994-08-19 00:00:00+00:00,1.9890999794006348,1.9890999794006348,1.8806029558181765,0.3505249619483948,11060,0.0,
1994-08-22 00:00:00+00:00,1.8806029558181765,2.0614309310913086,1.8806029558181765,0.3672167658805847,152079,0.0,
1994-08-23 00:00:00+00:00,2.025264978408813,2.1337618827819824,2.025264978408813,0.3738933503627777,7604,0.0,
1994-08-24 00:00:00+00:00,2.1337618827819824,2.1337618827819824,2.1337618827819824,0.3939235210418701,691,0.0,
1994-08-25 00:00:00+00:00,2.025264978408813,2.1337618827819824,2.025264978408813,0.3738933503627777,11060,0.0,
1994-08-26 00:00:00+00:00,2.025264978408813,2.025264978408813,2.025264978408813,0.3738933503627777,10369,0.0,
1994-08-29 00:00:00+00:00,2.025264978408813,2.169926881790161,2.025264978408813,0.3872466683387756,108529,0.0,
1994-08-30 00:00:00+00:00,2.20609188079834,2.20609188079834,2.0975959300994877,0.4072766005992889,42167,0.0,
1994-08-31 00:00:00+00:00,2.0975959300994877,2.20609188079834,2.0975959300994877,0.4072766005992889,8986,0.0,
1994-09-01 00:00:00+00:00,2.20609188079834,2.20609188079834,2.20609188079834,0.4072766005992889,0,0.0,
1994-09-02 00:00:00+00:00,2.1337618827819824,2.1337618827819824,2.0614309310913086,0.3805702030658722,17282,0.0,
1994-09-06 00:00:00+00:00,2.0614309310913086,2.1337618827819824,2.0614309310913086,0.3805702030658722,17282,0.0,
1994-09-07 00:00:00+00:00,2.1337618827819824,2.1337618827819824,2.1337618827819824,0.3939235210418701,1383,0.0,
1994-09-08 00:00:00+00:00,2.1247200965881348,2.1247200965881348,2.025264978408813,0.3738933503627777,7604,0.0,
1994-09-09 00:00:00+00:00,2.025264978408813,2.1337618827819824,2.025264978408813,0.3738933503627777,79496,0.0,
1994-09-12 00:00:00+00:00,2.025264978408813,2.0975959300994877,2.025264978408813,0.3872466683387756,6221,0.0,
1994-09-13 00:00:00+00:00,1.9890999794006348,1.9890999794006348,1.9890999794006348,0.3672167658805847,2765,0.0,
1994-09-14 00:00:00+00:00,1.9890999794006348,1.9890999794006348,1.9890999794006348,0.3672167658805847,9678,0.0,
1994-09-15 00:00:00+00:00,1.9890999794006348,1.9890999794006348,1.9890999794006348,0.3672167658805847,11060,0.0,
1994-09-16 00:00:00+00:00,2.0975959300994877,2.0975959300994877,2.025264978408813,0.3738933503627777,1383,0.0,
1994-09-19 00:00:00+00:00,2.0975959300994877,2.0975959300994877,2.025264978408813,0.3738933503627777,11060,0.0,
1994-09-20 00:00:00+00:00,2.025264978408813,2.025264978408813,2.025264978408813,0.3738933503627777,691,0.0,
1994-09-21 00:00:00+00:00,2.0975959300994877,2.0975959300994877,2.0071818828582764,0.3705551028251648,106455,0.0,
1994-09-22 00:00:00+00:00,1.9890999794006348,1.9890999794006348,1.9890999794006348,0.3672167658805847,4839,0.0,
1994-09-23 00:00:00+00:00,1.9890999794006348,1.9890999794006348,1.9890999794006348,0.3672167658805847,13134,0.0,
1994-09-26 00:00:00+00:00,1.9890999794006348,2.0614309310913086,1.9890999794006348,0.3672167658805847,6221,0.0,
1994-09-27 00:00:00+00:00,1.9890999794006348,1.9890999794006348,1.9890999794006348,0.3672167658805847,0,0.0,
1994-09-28 00:00:00+00:00,1.9890999794006348,2.025264978408813,1.9890999794006348,0.3672167658805847,69127,0.0,
1994-09-29 00:00:00+00:00,1.9890999794006348,1.9890999794006348,1.9890999794006348,0.3672167658805847,1383,0.0,
1994-09-30 00:00:00+00:00,1.9890999794006348,2.025264978408813,1.9890999794006348,0.3672167658805847,4148,0.0,
1994-10-03 00:00:00+00:00,2.0071818828582764,2.0071818828582764,1.9890999794006348,0.3705551028251648,231575,0.0,
1994-10-04 00:00:00+00:00,1.9890999794006348,1.9890999794006348,1.95293402671814,0.360539972782135,64288,0.0,
1994-10-05 00:00:00+00:00,1.9890999794006348,1.9890999794006348,1.8806029558181765,0.3538635075092315,94704,0.0,
1994-10-06 00:00:00+00:00,1.8806029558181765,1.8986860513687132,1.8806029558181765,0.3471867144107818,41476,0.0,
1994-10-07 00:00:00+00:00,1.8444379568099976,1.95293402671814,1.8444379568099976,0.3405101299285888,6221,0.0,
1994-10-10 00:00:00+00:00,1.8444379568099976,1.8806029558181765,1.8444379568099976,0.3405101299285888,13134,0.0,
1994-10-11 00:00:00+00:00,1.8806029558181765,1.8806029558181765,1.8444379568099976,0.3405101299285888,63597,0.0,
1994-10-12 00:00:00+00:00,1.8444379568099976,1.8444379568099976,1.8444379568099976,0.3405101299285888,1383,0.0,
1994-10-13 00:00:00+00:00,1.8444379568099976,1.8444379568099976,1.8444379568099976,0.3405101299285888,2765,0.0,
1994-10-14 00:00:00+00:00,1.8444379568099976,1.8806029558181765,1.8444379568099976,0.3405101299285888,55301,0.0,
1994-10-17 00:00:00+00:00,1.8082720041275024,1.8806029558181765,1.7721070051193235,0.3271567523479461,67744,0.0,
1994-10-18 00:00:00+00:00,1.735942006111145,1.8082720041275024,1.735942006111145,0.3338332772254944,96777,0.0,
1994-10-19 00:00:00+00:00,1.735942006111145,1.8082720041275024,1.735942006111145,0.3338332772254944,19355,0.0,
1994-10-20 00:00:00+00:00,1.7540240287780762,1.8082720041275024,1.735942006111145,0.3204801082611084,67744,0.0,
1994-10-21 00:00:00+00:00,1.735942006111145,1.8082720041275024,1.735942006111145,0.3204801082611084,2765,0.0,
1994-10-24 00:00:00+00:00,1.735942006111145,1.7540240287780762,1.735942006111145,0.3238183259963989,7604,0.0,
1994-10-25 00:00:00+00:00,1.735942006111145,1.8082720041275024,1.735942006111145,0.3338332772254944,2765,0.0,
1994-10-26 00:00:00+00:00,1.8082720041275024,1.8082720041275024,1.735942006111145,0.3204801082611084,70509,0.0,
1994-10-27 00:00:00+00:00,1.8082720041275024,1.8082720041275024,1.6636110544204712,0.3071266412734985,76731,0.0,
1994-10-28 00:00:00+00:00,1.7721070051193235,1.7721070051193235,1.7721070051193235,0.3271567523479461,2765,0.0,
1994-10-31 00:00:00+00:00,1.735942006111145,1.7721070051193235,1.69977605342865,0.3138033747673034,19355,0.0,
1994-11-01 00:00:00+00:00,1.69977605342865,1.7721070051193235,1.69977605342865,0.3138033747673034,47006,0.0,
1994-11-02 00:00:00+00:00,1.6636110544204712,1.7721070051193235,1.6636110544204712,0.3271567523479461,5530,0.0,
1994-11-03 00:00:00+00:00,1.5912799835205078,1.735942006111145,1.5912799835205078,0.3204801082611084,46315,0.0,
1994-11-04 00:00:00+00:00,1.735942006111145,1.735942006111145,1.645527958869934,0.303788423538208,23503,0.0,
1994-11-07 00:00:00+00:00,1.735942006111145,1.735942006111145,1.735942006111145,0.3204801082611084,3456,0.0,
1994-11-08 00:00:00+00:00,1.6274449825286863,1.735942006111145,1.6274449825286863,0.3204801082611084,33872,0.0,
1994-11-09 00:00:00+00:00,1.735942006111145,1.735942006111145,1.6636110544204712,0.3071266412734985,90556,0.0,
1994-11-10 00:00:00+00:00,1.6636110544204712,1.735942006111145,1.6636110544204712,0.3204801082611084,3456,0.0,
1994-11-11 00:00:00+00:00,1.735942006111145,1.7721070051193235,1.6636110544204712,0.3271567523479461,82952,0.0,
1994-11-14 00:00:00+00:00,1.7721070051193235,1.8444379568099976,1.6636110544204712,0.3338332772254944,44932,0.0,
1994-11-15 00:00:00+00:00,1.8082720041275024,1.8444379568099976,1.69977605342865,0.3405101299285888,62905,0.0,
1994-11-16 00:00:00+00:00,1.8444379568099976,1.8444379568099976,1.69977605342865,0.3338332772254944,38711,0.0,
1994-11-17 00:00:00+00:00,1.69977605342865,1.8444379568099976,1.69977605342865,0.3338332772254944,114750,0.0,
1994-11-18 00:00:00+00:00,1.7721070051193235,1.8082720041275024,1.7721070051193235,0.3271567523479461,39402,0.0,
1994-11-21 00:00:00+00:00,1.8444379568099976,1.8444379568099976,1.82635498046875,0.3371714651584625,19355,0.0,
1994-11-22 00:00:00+00:00,1.8082720041275024,1.8444379568099976,1.7721070051193235,0.3271567523479461,23503,0.0,
1994-11-23 00:00:00+00:00,1.7721070051193235,1.7901899814605713,1.735942006111145,0.3204801082611084,98851,0.0,
1994-11-25 00:00:00+00:00,1.8082720041275024,1.8082720041275024,1.8082720041275024,0.3338332772254944,6913,0.0,
1994-11-28 00:00:00+00:00,1.8444379568099976,1.8444379568099976,1.7721070051193235,0.3405101299285888,60140,0.0,
1994-11-29 00:00:00+00:00,1.7721070051193235,1.916769027709961,1.7721070051193235,0.3405101299285888,80878,0.0,
1994-11-30 00:00:00+00:00,1.8444379568099976,1.916769027709961,1.8444379568099976,0.3471867144107818,17973,0.0,
1994-12-01 00:00:00+00:00,1.8444379568099976,1.916769027709961,1.8444379568099976,0.3405101299285888,91939,0.0,
1994-12-02 00:00:00+00:00,1.8082720041275024,1.8806029558181765,1.8082720041275024,0.3338332772254944,84335,0.0,
1994-12-05 00:00:00+00:00,1.7901899814605713,1.7901899814605713,1.7721070051193235,0.3271567523479461,15899,0.0,
1994-12-06 00:00:00+00:00,1.7721070051193235,1.8806029558181765,1.7721070051193235,0.3271567523479461,114750,0.0,
1994-12-07 00:00:00+00:00,1.7721070051193235,1.8444379568099976,1.7721070051193235,0.3271567523479461,32490,0.0,
1994-12-08 00:00:00+00:00,1.735942006111145,1.8444379568099976,1.735942006111145,0.3238183259963989,22121,0.0,
1994-12-09 00:00:00+00:00,1.8082720041275024,1.8444379568099976,1.69977605342865,0.3405101299285888,13825,0.0,
1994-12-12 00:00:00+00:00,1.69977605342865,1.735942006111145,1.69977605342865,0.3204801082611084,35255,0.0,
1994-12-13 00:00:00+00:00,1.7721070051193235,1.8444379568099976,1.7721070051193235,0.3405101299285888,3456,0.0,
1994-12-14 00:00:00+00:00,1.69977605342865,1.7721070051193235,1.69977605342865,0.3271567523479461,71892,0.0,
1994-12-15 00:00:00+00:00,1.7721070051193235,1.7721070051193235,1.69977605342865,0.3271567523479461,42167,0.0,
1994-12-16 00:00:00+00:00,1.7721070051193235,1.7721070051193235,1.6274449825286863,0.3138033747673034,89865,0.0,
1994-12-19 00:00:00+00:00,1.6636110544204712,1.6636110544204712,1.518949031829834,0.2937734723091125,259225,0.0,
1994-12-20 00:00:00+00:00,1.5912799835205078,1.5912799835205078,1.518949031829834,0.2837585210800171,427203,0.0,
1994-12-21 00:00:00+00:00,1.5912799835205078,1.5912799835205078,1.518949031829834,0.2937734723091125,73274,0.0,
1994-12-22 00:00:00+00:00,1.5912799835205078,1.6274449825286863,1.518949031829834,0.2954424917697906,569604,0.0,
1994-12-23 00:00:00+00:00,1.6093629598617554,1.6636110544204712,1.5912799835205078,0.2971117496490478,494256,0.0,
1994-12-27 00:00:00+00:00,1.5912799835205078,1.6636110544204712,1.5912799835205078,0.2937734723091125,17973,0.0,
1994-12-28 00:00:00+00:00,1.5912799835205078,1.6636110544204712,1.5912799835205078,0.3004498779773712,78804,0.0,
1994-12-29 00:00:00+00:00,1.5912799835205078,1.6003210544586182,1.5551140308380127,0.2870966792106628,77422,0.0,
1994-12-30 00:00:00+00:00,1.5551140308380127,1.6636110544204712,1.5551140308380127,0.2870966792106628,20047,0.0,
1995-01-03 00:00:00+00:00,1.5551140308380127,1.5551140308380127,1.5551140308380127,0.2870966792106628,1383,0.0,
1995-01-04 00:00:00+00:00,1.5551140308380127,1.6636110544204712,1.518949031829834,0.2870966792106628,33181,0.0,
1995-01-05 00:00:00+00:00,1.6636110544204712,1.95293402671814,1.5912799835205078,0.3405101299285888,457619,0.0,
1995-01-06 00:00:00+00:00,1.9348520040512085,1.95293402671814,1.8444379568099976,0.360539972782135,13825,0.0,
1995-01-09 00:00:00+00:00,1.95293402671814,1.9890999794006348,1.8444379568099976,0.3538635075092315,47006,0.0,
1995-01-10 00:00:00+00:00,1.916769027709961,1.9890999794006348,1.8806029558181765,0.3471867144107818,8986,0.0,
1995-01-11 00:00:00+00:00,1.9890999794006348,2.0614309310913086,1.9890999794006348,0.3738933503627777,89174,0.0,
1995-01-12 00:00:00+00:00,2.0975959300994877,2.0975959300994877,1.9890999794006348,0.3672167658805847,31798,0.0,
1995-01-13 00:00:00+00:00,1.9890999794006348,2.0795130729675293,1.9890999794006348,0.3672167658805847,20047,0.0,
1995-01-16 00:00:00+00:00,1.9890999794006348,2.025264978408813,1.9890999794006348,0.3672167658805847,23503,0.0,
1995-01-17 00:00:00+00:00,1.9890999794006348,2.0975959300994877,1.9890999794006348,0.3738933503627777,8986,0.0,
1995-01-18 00:00:00+00:00,2.016223907470703,2.0614309310913086,2.016223907470703,0.3805702030658722,7604,0.0,
1995-01-19 00:00:00+00:00,1.9890999794006348,2.0614309310913086,1.9890999794006348,0.3672167658805847,33872,0.0,
1995-01-20 00:00:00+00:00,1.9890999794006348,1.9890999794006348,1.9890999794006348,0.3672167658805847,8986,0.0,
1995-01-23 00:00:00+00:00,2.0614309310913086,2.0614309310913086,1.9890999794006348,0.3672167658805847,14517,0.0,
1995-01-24 00:00:00+00:00,1.9890999794006348,2.0614309310913086,1.9890999794006348,0.3805702030658722,16590,0.0,
1995-01-25 00:00:00+00:00,1.9890999794006348,2.0433480739593506,1.9890999794006348,0.3772317767143249,8986,0.0,
1995-01-26 00:00:00+00:00,1.9890999794006348,1.9890999794006348,1.9890999794006348,0.3672167658805847,691,0.0,
1995-01-27 00:00:00+00:00,1.9890999794006348,2.025264978408813,1.9890999794006348,0.3672167658805847,17282,0.0,
1995-01-30 00:00:00+00:00,1.9890999794006348,1.9890999794006348,1.9890999794006348,0.3672167658805847,2074,0.0,
1995-01-31 00:00:00+00:00,1.9890999794006348,2.0614309310913086,1.9890999794006348,0.3805702030658722,13134,0.0,
1995-02-01 00:00:00+00:00,1.9890999794006348,2.0614309310913086,1.9890999794006348,0.3672167658805847,28342,0.0,
1995-02-02 00:00:00+00:00,2.0614309310913086,2.0614309310913086,1.95293402671814,0.360539972782135,24886,0.0,
1995-02-03 00:00:00+00:00,2.0614309310913086,2.151844024658203,1.95293402671814,0.397261768579483,65670,0.0,
1995-02-06 00:00:00+00:00,2.0614309310913086,2.169926881790161,2.0614309310913086,0.3805702030658722,11752,0.0,
1995-02-07 00:00:00+00:00,2.0614309310913086,2.169926881790161,2.0614309310913086,0.4005999267101288,38711,0.0,
1995-02-08 00:00:00+00:00,2.0614309310913086,2.0614309310913086,2.0614309310913086,0.3805702030658722,6913,0.0,
1995-02-09 00:00:00+00:00,2.0614309310913086,2.0614309310913086,2.0614309310913086,0.3805702030658722,11060,0.0,
1995-02-10 00:00:00+00:00,2.1337618827819824,2.169926881790161,2.0614309310913086,0.3872466683387756,80187,0.0,
1995-02-13 00:00:00+00:00,2.1156790256500244,2.1156790256500244,2.0614309310913086,0.3805702030658722,23503,0.0,
1995-02-14 00:00:00+00:00,2.0614309310913086,2.0975959300994877,2.025264978408813,0.3772317767143249,70509,0.0,
1995-02-15 00:00:00+00:00,2.025264978408813,2.0975959300994877,2.025264978408813,0.3872466683387756,7604,0.0,
1995-02-16 00:00:00+00:00,2.025264978408813,2.0975959300994877,2.025264978408813,0.3738933503627777,30416,0.0,
1995-02-17 00:00:00+00:00,2.025264978408813,2.0614309310913086,2.025264978408813,0.3805702030658722,38020,0.0,
1995-02-21 00:00:00+00:00,2.0975959300994877,2.0975959300994877,2.025264978408813,0.3738933503627777,51845,0.0,
1995-02-22 00:00:00+00:00,2.0795130729675293,2.0795130729675293,2.025264978408813,0.3738933503627777,7604,0.0,
1995-02-23 00:00:00+00:00,2.025264978408813,2.0975959300994877,2.025264978408813,0.3805702030658722,30416,0.0,
1995-02-24 00:00:00+00:00,2.025264978408813,2.0975959300994877,2.025264978408813,0.3872466683387756,22812,0.0,
1995-02-27 00:00:00+00:00,2.0975959300994877,2.0975959300994877,2.025264978408813,0.3872466683387756,13825,0.0,
1995-02-28 00:00:00+00:00,2.0433480739593506,2.0975959300994877,2.025264978408813,0.3872466683387756,13134,0.0,
1995-03-01 00:00:00+00:00,2.0614309310913086,2.1337618827819824,2.0614309310913086,0.3939235210418701,65670,0.0,
1995-03-02 00:00:00+00:00,2.0975959300994877,2.169926881790161,2.0975959300994877,0.3872466683387756,6913,0.0,
1995-03-03 00:00:00+00:00,2.0975959300994877,2.1337618827819824,2.0975959300994877,0.3939235210418701,1383,0.0,
1995-03-06 00:00:00+00:00,2.0975959300994877,2.1337618827819824,2.0614309310913086,0.3939235210418701,96086,0.0,
1995-03-07 00:00:00+00:00,2.0975959300994877,2.0975959300994877,2.0975959300994877,0.3872466683387756,4148,0.0,
1995-03-08 00:00:00+00:00,2.0614309310913086,2.1337618827819824,2.025264978408813,0.3738933503627777,53919,0.0,
1995-03-09 00:00:00+00:00,2.025264978408813,2.025264978408813,2.025264978408813,0.3738933503627777,11060,0.0,
1995-03-10 00:00:00+00:00,1.9890999794006348,2.0975959300994877,1.9890999794006348,0.3772317767143249,423747,0.0,
1995-03-13 00:00:00+00:00,2.0975959300994877,2.0975959300994877,1.9890999794006348,0.3672167658805847,9678,0.0,
1995-03-14 00:00:00+00:00,2.0795130729675293,2.0795130729675293,1.9890999794006348,0.3672167658805847,7604,0.0,
1995-03-15 00:00:00+00:00,1.9890999794006348,2.0975959300994877,1.9890999794006348,0.3772317767143249,31798,0.0,
1995-03-16 00:00:00+00:00,1.9890999794006348,2.025264978408813,1.9890999794006348,0.3738933503627777,15208,0.0,
1995-03-17 00:00:00+00:00,2.025264978408813,2.025264978408813,2.025264978408813,0.3738933503627777,691,0.0,
1995-03-20 00:00:00+00:00,2.025264978408813,2.025264978408813,2.025264978408813,0.3738933503627777,5530,0.0,
1995-03-21 00:00:00+00:00,2.025264978408813,2.0614309310913086,2.025264978408813,0.3805702030658722,35946,0.0,
1995-03-22 00:00:00+00:00,2.025264978408813,2.0975959300994877,2.025264978408813,0.3872466683387756,11752,0.0,
1995-03-23 00:00:00+00:00,2.025264978408813,2.0614309310913086,2.025264978408813,0.3805702030658722,2074,0.0,
1995-03-24 00:00:00+00:00,2.025264978408813,2.025264978408813,2.025264978408813,0.3738933503627777,11060,0.0,
1995-03-27 00:00:00+00:00,2.025264978408813,2.0975959300994877,2.0071818828582764,0.3705551028251648,35255,0.0,
1995-03-28 00:00:00+00:00,2.0071818828582764,2.0614309310913086,2.0071818828582764,0.3805702030658722,1383,0.0,
1995-03-29 00:00:00+00:00,2.0614309310913086,2.0614309310913086,2.0071818828582764,0.3705551028251648,39402,0.0,
1995-03-30 00:00:00+00:00,2.025264978408813,2.025264978408813,2.0071818828582764,0.3705551028251648,6221,0.0,
1995-03-31 00:00:00+00:00,2.0071818828582764,2.0071818828582764,1.9890999794006348,0.3672167658805847,22812,0.0,
1995-04-03 00:00:00+00:00,1.9890999794006348,2.0614309310913086,1.9890999794006348,0.3805702030658722,37328,0.0,
1995-04-04 00:00:00+00:00,1.9890999794006348,1.9890999794006348,1.9890999794006348,0.3672167658805847,4148,0.0,
1995-04-05 00:00:00+00:00,1.9890999794006348,2.0614309310913086,1.9890999794006348,0.3805702030658722,14517,0.0,
1995-04-06 00:00:00+00:00,1.9890999794006348,2.0975959300994877,1.9890999794006348,0.3872466683387756,55301,0.0,
1995-04-07 00:00:00+00:00,2.0614309310913086,2.0975959300994877,2.0614309310913086,0.3872466683387756,44241,0.0,
1995-04-10 00:00:00+00:00,2.0975959300994877,2.0975959300994877,2.0614309310913086,0.3805702030658722,17973,0.0,
1995-04-11 00:00:00+00:00,2.025264978408813,2.025264978408813,2.025264978408813,0.3738933503627777,1383,0.0,
1995-04-12 00:00:00+00:00,2.025264978408813,2.1337618827819824,2.025264978408813,0.3905850648880005,73966,0.0,
1995-04-13 00:00:00+00:00,2.1337618827819824,2.1337618827819824,2.0614309310913086,0.3939235210418701,39402,0.0,
1995-04-17 00:00:00+00:00,2.0614309310913086,2.1337618827819824,2.0614309310913086,0.3905850648880005,40785,0.0,
1995-04-18 00:00:00+00:00,2.0614309310913086,2.0614309310913086,2.0614309310913086,0.3805702030658722,5530,0.0,
1995-04-19 00:00:00+00:00,2.0614309310913086,2.1337618827819824,2.0614309310913086,0.3805702030658722,18664,0.0,
1995-04-20 00:00:00+00:00,2.0614309310913086,2.151844024658203,2.0614309310913086,0.3872466683387756,53228,0.0,
1995-04-21 00:00:00+00:00,2.0975959300994877,2.169926881790161,2.0975959300994877,0.4005999267101288,48389,0.0,
1995-04-24 00:00:00+00:00,2.169926881790161,2.2784230709075928,2.1337618827819824,0.4206300973892212,205998,0.0,
1995-04-25 00:00:00+00:00,2.20609188079834,2.260340929031372,2.20609188079834,0.4172917604446411,29033,0.0,
1995-04-26 00:00:00+00:00,2.314589023590088,2.314589023590088,2.20609188079834,0.4072766005992889,33181,0.0,
1995-04-27 00:00:00+00:00,2.20609188079834,2.242258071899414,2.20609188079834,0.4139534831047058,17282,0.0,
1995-04-28 00:00:00+00:00,2.242258071899414,2.3869199752807617,2.242258071899414,0.4273068010807037,150696,0.0,
1995-05-01 00:00:00+00:00,2.314589023590088,2.314589023590088,2.296505928039551,0.4239684641361236,54610,0.0,
1995-05-02 00:00:00+00:00,2.2784230709075928,2.296505928039551,2.2784230709075928,0.4206300973892212,24194,0.0,
1995-05-03 00:00:00+00:00,2.2784230709075928,2.296505928039551,2.2784230709075928,0.4206300973892212,29725,0.0,
1995-05-04 00:00:00+00:00,2.3507540225982666,2.3507540225982666,2.2784230709075928,0.4306451380252838,31107,0.0,
1995-05-05 00:00:00+00:00,2.2784230709075928,2.2784230709075928,2.2784230709075928,0.4206300973892212,2074,0.0,
1995-05-08 00:00:00+00:00,2.2784230709075928,2.332672119140625,2.2784230709075928,0.4206300973892212,142401,0.0,
1995-05-09 00:00:00+00:00,2.2784230709075928,2.314589023590088,2.20609188079834,0.4072766005992889,87100,0.0,
1995-05-10 00:00:00+00:00,2.20609188079834,2.20609188079834,2.20609188079834,0.4072766005992889,3456,0.0,
1995-05-11 00:00:00+00:00,2.20609188079834,2.20609188079834,2.20609188079834,0.4072766005992889,5530,0.0,
1995-05-12 00:00:00+00:00,2.20609188079834,2.20609188079834,2.20609188079834,0.4072766005992889,1383,0.0,
1995-05-15 00:00:00+00:00,2.20609188079834,2.20609188079834,2.20609188079834,0.4072766005992889,1383,0.0,
1995-05-16 00:00:00+00:00,2.20609188079834,2.314589023590088,2.20609188079834,0.4072766005992889,4839,0.0,
1995-05-17 00:00:00+00:00,2.20609188079834,2.20609188079834,2.20609188079834,0.4072766005992889,5530,0.0,
1995-05-18 00:00:00+00:00,2.20609188079834,2.20609188079834,2.20609188079834,0.4072766005992889,43550,0.0,
1995-05-19 00:00:00+00:00,2.20609188079834,2.20609188079834,2.20609188079834,0.4072766005992889,0,0.0,
1995-05-22 00:00:00+00:00,2.20609188079834,2.242258071899414,2.169926881790161,0.4005999267101288,26959,0.0,
1995-05-23 00:00:00+00:00,2.169926881790161,2.2784230709075928,2.169926881790161,0.4206300973892212,453471,0.0,
1995-05-24 00:00:00+00:00,2.20609188079834,2.242258071899414,2.20609188079834,0.4106150865554809,558544,0.0,
1995-05-25 00:00:00+00:00,2.20609188079834,2.2784230709075928,2.20609188079834,0.4206300973892212,2765,0.0,
1995-05-26 00:00:00+00:00,2.20609188079834,2.20609188079834,2.20609188079834,0.4072766005992889,3456,0.0,
