date,TT_Open,TT_High,TT_Low,TT_Close,TT_Volume,TT_Dividends,TT_Stock Splits
2007-11-08 00:00:00+00:00,30.982236862182617,31.137147903442383,30.393573760986328,23.193368911743164,3598352,0.111536,
2007-11-09 00:00:00+00:00,30.28203773498535,30.77775382995605,30.11473274230957,22.861499786376957,3361926,0.0,
2007-11-12 00:00:00+00:00,30.23866271972656,30.982236862182617,30.120929718017575,22.908233642578125,3967435,0.0,
2007-11-13 00:00:00+00:00,30.56087875366211,30.876895904541016,30.46173477172852,23.18401336669922,3330457,0.0,
2007-11-14 00:00:00+00:00,30.89548683166504,31.465559005737305,30.567073822021484,23.375661849975582,2958792,0.0,
2007-11-15 00:00:00+00:00,30.82732582092285,31.32923698425293,30.486520767211918,23.08585548400879,3587217,0.0,
2007-11-16 00:00:00+00:00,30.88928985595703,30.9698429107666,29.904054641723636,22.810083389282227,2964118,0.0,
2007-11-19 00:00:00+00:00,30.01559066772461,30.18289375305176,29.6190185546875,22.49224281311035,3203771,0.0,
2007-11-20 00:00:00+00:00,29.80491065979004,30.864503860473636,29.80491065979004,23.14662742614746,5358877,0.0,
2007-11-21 00:00:00+00:00,30.36878776550293,30.455537796020508,29.767732620239254,22.45484161376953,2876648,0.0,
2007-11-23 00:00:00+00:00,29.904054641723636,30.226268768310547,29.76153564453125,22.763334274291992,1036562,0.0,
2007-11-26 00:00:00+00:00,30.120929718017575,31.050397872924805,29.947429656982425,22.77268409729004,4482730,0.0,
2007-11-27 00:00:00+00:00,30.158109664916992,30.9698429107666,30.158109664916992,23.21206283569336,3307056,0.0,
2007-11-28 00:00:00+00:00,31.062789916992188,31.89311408996582,30.858306884765625,24.001998901367188,3460854,0.0,
2007-11-29 00:00:00+00:00,31.688631057739254,32.215328216552734,31.60188102722168,23.95992851257324,4530661,0.0,
2007-11-30 00:00:00+00:00,32.20913314819336,32.31447219848633,31.583290100097656,24.137550354003903,4801622,0.0,
2007-12-03 00:00:00+00:00,31.688631057739254,32.04802322387695,31.39739799499512,23.83840560913086,2768199,0.0,
2007-12-04 00:00:00+00:00,31.34782600402832,32.20293426513672,31.34782600402832,24.062768936157227,3009789,0.0,
2007-12-05 00:00:00+00:00,32.12857818603516,32.215328216552734,31.60807609558105,24.086137771606445,3055783,0.0,
2007-12-06 00:00:00+00:00,31.793970108032227,32.17815017700195,31.70102310180664,24.1562557220459,2617952,0.0,
2007-12-07 00:00:00+00:00,32.14716720581055,32.25250625610352,31.595684051513672,24.245052337646484,3240405,0.0,
2007-12-10 00:00:00+00:00,32.22152328491211,32.345455169677734,31.800167083740234,24.315170288085938,2392177,0.0,
2007-12-11 00:00:00+00:00,32.345455169677734,32.345455169677734,30.759164810180664,23.352294921875,4401393,0.0,
2007-12-12 00:00:00+00:00,31.713417053222656,31.80636405944824,30.6042537689209,23.370983123779297,3770225,0.0,
2007-12-13 00:00:00+00:00,30.938861846923828,31.446969985961918,30.796342849731445,23.46913719177246,4281647,0.0,
2007-12-14 00:00:00+00:00,30.883092880249023,31.05659294128418,30.36878776550293,22.987699508666992,3826709,0.0,
2007-12-17 00:00:00+00:00,28.41070938110352,28.96839141845703,26.6075439453125,20.379499435424805,29481571,0.0,
2007-12-18 00:00:00+00:00,27.69192314147949,27.69192314147949,26.743865966796875,20.692672729492188,16675846,0.0,
2007-12-19 00:00:00+00:00,27.69192314147949,28.107084274291992,27.344921112060547,21.07128143310547,11524991,0.0,
2007-12-20 00:00:00+00:00,28.19383430480957,28.19383430480957,27.388296127319336,20.90768051147461,7698444,0.0,
2007-12-21 00:00:00+00:00,28.206228256225582,28.627586364746094,27.871620178222656,21.445220947265625,8851040,0.0,
2007-12-24 00:00:00+00:00,28.54703140258789,29.315391540527344,28.50985336303711,22.020143508911133,1776663,0.0,
2007-12-26 00:00:00+00:00,29.00556945800781,29.284408569335938,28.962194442749023,21.98741912841797,5230255,0.0,
2007-12-27 00:00:00+00:00,29.1233024597168,29.148088455200195,28.664764404296875,21.697620391845703,3497649,0.0,
2007-12-28 00:00:00+00:00,28.76390838623047,29.1233024597168,28.69574737548828,21.823820114135746,3176498,0.0,
2007-12-31 00:00:00+00:00,28.89403343200684,29.05514144897461,28.751514434814453,21.72098922729492,4559387,0.0,
2008-01-02 00:00:00+00:00,28.770103454589844,28.85685539245605,27.698118209838867,20.98714256286621,5625159,0.0,
2008-01-03 00:00:00+00:00,27.96456527709961,27.96456527709961,27.388296127319336,20.697341918945312,5205402,0.0,
2008-01-04 00:00:00+00:00,27.25817108154297,27.31393814086914,26.32870483398437,19.916757583618164,9656824,0.0,
2008-01-07 00:00:00+00:00,26.514598846435547,26.75625991821289,25.26911163330078,19.19692039489746,12621749,0.0,
2008-01-08 00:00:00+00:00,25.52936172485352,25.70905876159668,24.513145446777344,18.687440872192383,16387455,0.0,
2008-01-09 00:00:00+00:00,24.77339553833008,25.095611572265625,23.63944625854492,18.34622383117676,15559723,0.0,
2008-01-10 00:00:00+00:00,24.7114315032959,25.36825561523437,24.20332336425781,18.902454376220703,10297352,0.0,
2008-01-11 00:00:00+00:00,24.87873649597168,25.516969680786133,24.77339553833008,18.925825119018555,10475196,0.0,
2008-01-14 00:00:00+00:00,25.33727264404297,25.75863075256348,25.095611572265625,19.351173400878903,6328304,0.0,
2008-01-15 00:00:00+00:00,24.64327049255371,25.2815055847168,24.383020401000977,18.6640682220459,6099786,0.0,
2008-01-16 00:00:00+00:00,24.58130645751953,25.05223655700684,23.99884033203125,18.36492156982422,7362929,0.0,
2008-01-17 00:00:00+00:00,24.56271743774414,24.81057548522949,22.74715805053711,17.187023162841797,8346234,0.0,
2008-01-18 00:00:00+00:00,23.47833824157715,23.602266311645508,22.42494201660156,17.359960556030273,6119797,0.0,
2008-01-22 00:00:00+00:00,21.52645874023437,23.55889129638672,21.352956771850582,17.518892288208008,8926244,0.0,
2008-01-23 00:00:00+00:00,22.49930000305176,24.401609420776367,22.046958923339844,18.34622383117676,11657809,0.0,
2008-01-24 00:00:00+00:00,24.463573455810547,24.51934242248535,23.83773231506348,18.163928985595703,7876772,0.0,
2008-01-25 00:00:00+00:00,24.463573455810547,24.77959251403809,23.868715286254883,18.11250686645508,7505914,0.0,
2008-01-28 00:00:00+00:00,23.99884033203125,24.30866241455078,23.236677169799805,18.26676177978516,6406736,0.0,
2008-01-29 00:00:00+00:00,24.41400146484375,24.822967529296875,24.358234405517575,18.565906524658203,12206349,0.0,
2008-01-30 00:00:00+00:00,24.556520462036133,24.74860954284668,24.011232376098636,18.2480583190918,9420237,0.0,
2008-01-31 00:00:00+00:00,23.76957130432129,24.637073516845703,23.36680221557617,18.458410263061523,13547279,0.0,
2008-02-01 00:00:00+00:00,24.6618595123291,24.6618595123291,23.503124237060547,18.322853088378903,12234107,0.0,
2008-02-04 00:00:00+00:00,24.29007339477539,24.39541244506836,23.943071365356445,18.318174362182617,5815913,0.0,
2008-02-05 00:00:00+00:00,23.7014102935791,24.03601837158203,23.35441017150879,17.93021583557129,7331459,0.0,
2008-02-06 00:00:00+00:00,23.930679321289062,24.692842483520508,23.83153533935547,18.079797744750977,8442580,0.0,
2008-02-07 00:00:00+00:00,23.78816032409668,24.141357421875,23.39158821105957,17.888145446777344,7140382,0.0,
2008-02-08 00:00:00+00:00,23.633249282836918,23.68901824951172,23.03839111328125,17.472150802612305,7476865,0.0,
2008-02-11 00:00:00+00:00,23.044586181640625,23.24287223815918,22.635622024536133,17.4908447265625,9573066,0.0,
2008-02-12 00:00:00+00:00,23.298641204833984,24.29626846313477,23.298641204833984,18.028369903564453,13403164,0.0,
2008-02-13 00:00:00+00:00,24.240501403808597,24.77959251403809,24.110376358032227,18.779754638671875,9261275,0.111536,
2008-02-14 00:00:00+00:00,25.21334457397461,25.21334457397461,24.401609420776367,18.582521438598636,14325306,0.0,
2008-02-15 00:00:00+00:00,24.45737648010254,24.45737648010254,23.874910354614254,18.46041679382324,10305421,0.0,
2008-02-19 00:00:00+00:00,24.58130645751953,25.00266456604004,24.38921546936035,18.568435668945312,5803003,0.0,
2008-02-20 00:00:00+00:00,24.339645385742188,24.45737648010254,23.967857360839844,18.46510887145996,7565626,0.0,
2008-02-21 00:00:00+00:00,24.40780639648437,24.77959251403809,24.12276840209961,18.38058853149414,4213382,0.0,
2008-02-22 00:00:00+00:00,24.42019844055176,24.469770431518555,23.76957130432129,18.48859596252441,3714871,0.0,
2008-02-25 00:00:00+00:00,24.364429473876957,25.06462860107422,24.005035400390625,18.96760368347168,7924057,0.0,
2008-02-26 00:00:00+00:00,24.91591453552246,25.84538078308105,24.72382354736328,19.38555145263672,10643680,0.0,
2008-02-27 00:00:00+00:00,25.37445068359375,26.82442092895508,25.33107566833496,19.94438743591309,10136292,0.0,
2008-02-28 00:00:00+00:00,26.17379379272461,26.743865966796875,26.02507781982422,20.21207046508789,9407488,0.0,
2008-02-29 00:00:00+00:00,26.04366874694824,26.44643783569336,25.516969680786133,19.657928466796875,10958054,0.0,
2008-03-03 00:00:00+00:00,25.98170280456543,26.458829879760746,25.66568374633789,20.033626556396484,11034065,0.0,
2008-03-04 00:00:00+00:00,26.334901809692383,26.45263290405273,25.47979164123535,19.761249542236328,9155085,0.0,
2008-03-05 00:00:00+00:00,26.08704376220703,26.644723892211918,26.00029182434082,20.15101432800293,9279188,0.0,
2008-03-06 00:00:00+00:00,26.50840187072754,26.657115936279297,26.1923828125,20.028921127319336,7008694,0.0,
2008-03-07 00:00:00+00:00,26.1675968170166,26.911169052124023,25.94452476501465,20.132238388061523,9420398,0.0,
2008-03-10 00:00:00+00:00,26.58275985717773,26.613740921020508,25.485986709594727,19.35738182067871,7765740,0.0,
2008-03-11 00:00:00+00:00,26.068452835083008,26.69429588317871,25.808202743530277,20.230857849121094,7986673,0.0,
2008-03-12 00:00:00+00:00,26.867795944213867,27.574190139770508,26.85540199279785,20.53140640258789,6667046,0.0,
2008-03-13 00:00:00+00:00,26.762454986572266,27.54940414428711,26.22956085205078,20.79438591003418,5896766,0.0,
2008-03-14 00:00:00+00:00,27.58038711547852,27.716707229614254,26.2419548034668,20.263721466064453,8291041,0.0,
2008-03-17 00:00:00+00:00,26.049863815307617,26.9979190826416,25.777219772338867,20.19329071044922,8373831,0.0,
2008-03-18 00:00:00+00:00,27.06608009338379,27.636154174804688,26.663312911987305,20.893009185791016,6416257,0.0,
2008-03-19 00:00:00+00:00,27.64854621887207,27.760082244873047,26.310115814208984,19.958480834960938,6728049,0.0,
2008-03-20 00:00:00+00:00,26.334901809692383,26.762454986572266,25.994096755981445,20.197982788085938,6724337,0.0,
2008-03-24 00:00:00+00:00,26.706687927246094,27.344921112060547,26.675704956054688,20.658203125,4077175,0.0,
2008-03-25 00:00:00+00:00,27.220993041992188,28.038923263549805,27.08467102050781,21.165382385253903,5663084,0.0,
2008-03-26 00:00:00+00:00,27.88401222229004,27.88401222229004,27.0474910736084,20.775598526000977,4530015,0.0,
2008-03-27 00:00:00+00:00,27.537010192871094,27.537010192871094,26.613740921020508,20.428091049194336,6239866,0.0,
2008-03-28 00:00:00+00:00,27.134241104125977,27.394493103027344,26.86159896850586,20.578367233276367,4809692,0.0,
2008-03-31 00:00:00+00:00,27.19001007080078,27.760082244873047,27.103260040283203,20.935274124145508,6234702,0.0,
2008-04-01 00:00:00+00:00,27.86542320251465,28.80108642578125,27.685726165771484,21.827533721923828,5352099,0.0,
2008-04-02 00:00:00+00:00,28.81967544555664,28.986980438232425,28.21862030029297,21.536378860473636,6443692,0.0,
2008-04-03 00:00:00+00:00,28.19383430480957,28.478870391845703,28.15045928955078,21.44244766235352,5583361,0.0,
2008-04-04 00:00:00+00:00,28.38592529296875,28.962194442749023,28.125673294067383,21.87449836730957,6326044,0.0,
2008-04-07 00:00:00+00:00,29.024158477783203,29.024158477783203,28.224817276000977,21.498804092407227,6696095,0.0,
2008-04-08 00:00:00+00:00,28.224817276000977,28.224817276000977,27.61136817932129,21.080846786499023,5728767,0.0,
2008-04-09 00:00:00+00:00,27.93977928161621,28.001745223999023,27.146635055541992,20.75211906433105,4521301,0.0,
2008-04-10 00:00:00+00:00,27.23338508605957,27.64235115051269,26.917367935180664,20.860137939453125,4457716,0.0,
2008-04-11 00:00:00+00:00,27.140438079833984,27.140438079833984,26.59515190124512,20.30599594116211,5153598,0.0,
2008-04-14 00:00:00+00:00,26.892581939697266,27.041296005249023,26.59515190124512,20.268421173095703,3126469,0.0,
2008-04-15 00:00:00+00:00,27.010313034057617,27.121849060058597,26.471221923828125,20.45626640319824,4853426,0.0,
2008-04-16 00:00:00+00:00,27.27676010131836,28.354942321777344,27.27676010131836,21.433069229125977,4834222,0.0,
2008-04-17 00:00:00+00:00,28.144262313842773,28.144262313842773,27.50602912902832,21.19355773925781,5344191,0.0,
2008-04-18 00:00:00+00:00,28.44169235229492,28.90642547607422,28.274389266967773,21.555156707763672,4197405,0.0,
2008-04-21 00:00:00+00:00,28.305370330810547,28.5532283782959,28.06990623474121,21.56924819946289,3430030,0.0,
2008-04-22 00:00:00+00:00,28.5036563873291,28.5036563873291,27.55560111999512,21.07146644592285,3082734,0.0,
2008-04-23 00:00:00+00:00,27.729101181030277,27.82204818725586,26.793437957763672,20.47036361694336,7243828,0.0,
2008-04-24 00:00:00+00:00,27.140438079833984,27.264368057250977,26.31631088256836,20.14163398742676,7025477,0.0,
2008-04-25 00:00:00+00:00,26.644723892211918,26.9979190826416,26.279132843017575,20.240259170532227,6048466,0.0,
2008-04-28 00:00:00+00:00,26.706687927246094,27.375904083251957,26.706687927246094,20.573671340942383,6297480,0.0,
2008-04-29 00:00:00+00:00,27.103260040283203,27.332529067993164,26.29152488708496,19.986656188964844,7056624,0.0,
2008-04-30 00:00:00+00:00,26.79963493347168,28.18763732910156,26.372079849243164,20.84134864807129,13576651,0.0,
2008-05-01 00:00:00+00:00,27.667137145996094,27.989351272583008,27.19620704650879,21.099634170532227,5159892,0.0,
2008-05-02 00:00:00+00:00,28.16904830932617,28.416906356811523,27.574190139770508,21.12781143188477,3486191,0.0,
2008-05-05 00:00:00+00:00,27.053688049316406,27.55560111999512,26.79963493347168,20.691072463989254,4942510,0.0,
2008-05-06 00:00:00+00:00,27.121849060058597,27.20859909057617,26.71907997131348,20.55019187927246,4888446,0.0,
2008-05-07 00:00:00+00:00,27.090866088867188,27.32013511657715,26.57036590576172,20.18389129638672,6331370,0.0,
2008-05-08 00:00:00+00:00,26.78104591369629,26.83681297302246,26.334901809692383,20.113454818725582,4863593,0.0,
2008-05-09 00:00:00+00:00,26.34729385375977,26.514598846435547,26.08704376220703,19.96786880493164,4077175,0.0,
2008-05-12 00:00:00+00:00,26.372079849243164,27.332529067993164,26.2419548034668,20.59715461730957,4447871,0.0,
2008-05-13 00:00:00+00:00,27.29534912109375,27.598976135253903,27.06608009338379,20.95080947875977,4804043,0.111536,
2008-05-14 00:00:00+00:00,27.48744010925293,27.93977928161621,27.394493103027344,20.95080947875977,4259215,0.0,
2008-05-15 00:00:00+00:00,27.493635177612305,27.80345916748047,27.30154609680176,21.096996307373047,3553649,0.0,
2008-05-16 00:00:00+00:00,28.23720932006836,28.454086303710938,27.952173233032227,21.620407104492188,5279638,0.0,
2008-05-19 00:00:00+00:00,28.5036563873291,28.912622451782227,28.29917335510254,21.676990509033203,6018287,0.0,
2008-05-20 00:00:00+00:00,28.42310333251953,28.42310333251953,27.50602912902832,21.078134536743164,5620156,0.0,
2008-05-21 00:00:00+00:00,27.56179618835449,27.952173233032227,27.115652084350582,20.70560646057129,4493543,0.0,
2008-05-22 00:00:00+00:00,27.264368057250977,27.388296127319336,26.69429588317871,20.403823852539062,4097187,0.0,
2008-05-23 00:00:00+00:00,26.7376708984375,26.7376708984375,26.093238830566406,20.16803741455078,4433992,0.0,
2008-05-27 00:00:00+00:00,26.56416893005371,26.805831909179688,26.223365783691406,20.333086013793945,4434638,0.0,
2008-05-28 00:00:00+00:00,26.95454406738281,27.264368057250977,26.7128849029541,20.710323333740234,4355399,0.0,
2008-05-29 00:00:00+00:00,27.202402114868164,27.33872413635254,26.688098907470703,20.658456802368164,4412044,0.0,
2008-05-30 00:00:00+00:00,27.22718811035156,27.518421173095703,27.041296005249023,20.76690673828125,4432540,0.0,
2008-06-02 00:00:00+00:00,27.23338508605957,27.25817108154297,26.65091896057129,20.46511650085449,4639755,0.0,
2008-06-03 00:00:00+00:00,27.0474910736084,27.388296127319336,26.725276947021484,20.521703720092773,6114310,0.0,
2008-06-04 00:00:00+00:00,26.83681297302246,27.15283203125,26.638526916503903,20.37080955505371,3615943,0.0,
2008-06-05 00:00:00+00:00,27.016510009765625,27.27676010131836,26.626134872436523,20.667882919311523,5160376,0.0,
2008-06-06 00:00:00+00:00,27.406885147094727,27.54940414428711,26.303918838500977,20.13504219055176,7740403,0.0,
2008-06-09 00:00:00+00:00,26.223365783691406,26.37827682495117,24.321054458618164,18.66381454467773,27014835,0.0,
2008-06-10 00:00:00+00:00,24.47596549987793,25.157575607299805,24.469770431518555,18.847715377807617,11133638,0.0,
2008-06-11 00:00:00+00:00,24.77959251403809,24.79818153381348,23.589874267578125,17.9517765045166,14288994,0.0,
2008-06-12 00:00:00+00:00,23.949268341064453,24.56271743774414,23.80055427551269,18.22527313232422,8005878,0.0,
2008-06-13 00:00:00+00:00,24.153751373291016,24.93450355529785,23.98025131225586,18.748685836791992,7497845,0.0,
2008-06-16 00:00:00+00:00,25.015056610107425,25.015056610107425,24.37062644958496,18.630802154541016,5241229,0.0,
2008-06-17 00:00:00+00:00,24.47596549987793,24.612287521362305,24.09178733825684,18.362022399902344,8330419,0.0,
2008-06-18 00:00:00+00:00,24.09798240661621,24.09798240661621,23.676624298095703,18.182830810546875,8560712,0.0,
2008-06-19 00:00:00+00:00,23.83773231506348,24.575109481811523,23.74478530883789,18.56949806213379,11671043,0.0,
2008-06-20 00:00:00+00:00,24.265287399291992,24.37062644958496,23.986446380615234,18.362022399902344,9448479,0.0,
2008-06-23 00:00:00+00:00,24.29626846313477,24.451181411743164,24.02362632751465,18.57421493530273,6514217,0.0,
2008-06-24 00:00:00+00:00,24.488359451293945,24.488359451293945,23.95546531677246,18.300722122192383,6825847,0.0,
2008-06-25 00:00:00+00:00,24.09798240661621,24.240501403808597,23.67042732238769,18.046083450317383,8933345,0.0,
2008-06-26 00:00:00+00:00,23.627052307128903,24.12276840209961,22.895872116088867,17.480234146118164,9292260,0.0,
2008-06-27 00:00:00+00:00,23.007408142089844,23.304838180541992,22.641817092895508,17.385923385620117,8654314,0.0,
2008-06-30 00:00:00+00:00,22.85249710083008,23.36680221557617,22.691389083862305,17.649986267089844,6048627,0.0,
2008-07-01 00:00:00+00:00,22.926855087280277,22.95163917541504,22.356782913208008,17.466075897216797,9772858,0.0,
2008-07-02 00:00:00+00:00,22.895872116088867,23.01360511779785,22.04076385498047,16.796483993530273,10073353,0.0,
2008-07-03 00:00:00+00:00,22.214263916015625,23.025997161865234,22.214263916015625,17.282190322875977,4342973,0.0,
2008-07-07 00:00:00+00:00,23.019800186157227,23.255266189575195,22.53647804260254,17.37649154663086,7687954,0.0,
2008-07-08 00:00:00+00:00,22.6604061126709,23.069372177124023,22.03456687927246,17.22559356689453,12485864,0.0,
2008-07-09 00:00:00+00:00,22.70378303527832,23.66423225402832,21.99738883972168,16.739898681640625,7818513,0.0,
2008-07-10 00:00:00+00:00,22.04076385498047,22.20186996459961,21.55124282836914,16.69746208190918,6499531,0.0,
2008-07-11 00:00:00+00:00,21.730939865112305,21.966405868530277,21.167064666748047,16.37681007385254,5024169,0.0,
2008-07-14 00:00:00+00:00,21.74333381652832,21.8300838470459,21.266206741333008,16.508846282958984,4906037,0.0,
2008-07-15 00:00:00+00:00,21.56363677978516,21.68756484985352,20.795276641845703,16.249488830566406,8230039,0.0,
2008-07-16 00:00:00+00:00,21.22283172607422,21.8052978515625,21.005956649780277,16.565431594848633,8146765,0.0,
2008-07-17 00:00:00+00:00,21.68756484985352,22.88967514038086,21.68756484985352,17.35762596130371,6880233,0.0,
2008-07-18 00:00:00+00:00,22.926855087280277,23.11894416809082,22.2452449798584,16.975675582885742,5015616,0.0,
2008-07-21 00:00:00+00:00,22.30721092224121,22.418746948242188,22.090333938598636,17.04640007019043,3962271,0.0,
2008-07-22 00:00:00+00:00,22.338191986083984,22.43113899230957,21.935422897338867,17.0228328704834,7647447,0.0,
2008-07-23 00:00:00+00:00,22.356782913208008,23.007408142089844,22.12131690979004,17.499095916748047,5966483,0.0,
2008-07-24 00:00:00+00:00,23.050783157348636,23.280052185058597,22.195674896240234,17.07942008972168,6282632,0.0,
2008-07-25 00:00:00+00:00,22.88967514038086,22.93305015563965,22.313405990600582,17.117137908935547,3371448,0.0,
2008-07-28 00:00:00+00:00,22.45592498779297,22.7409610748291,22.14610290527344,16.853065490722656,3475863,0.0,
2008-07-29 00:00:00+00:00,22.152299880981445,22.920658111572266,22.12131690979004,17.418930053710938,3770709,0.0,
2008-07-30 00:00:00+00:00,23.01360511779785,23.304838180541992,22.592247009277344,17.43307113647461,4734649,0.0,
2008-07-31 00:00:00+00:00,22.716175079345703,23.255266189575195,22.20186996459961,16.975675582885742,7042745,0.0,
2008-08-01 00:00:00+00:00,23.589874267578125,23.868715286254883,22.833908081054688,17.409503936767578,14926134,0.0,
2008-08-04 00:00:00+00:00,22.80292510986328,23.131336212158203,22.40635299682617,17.154861450195312,3845914,0.0,
2008-08-05 00:00:00+00:00,22.70997810363769,22.957836151123047,22.64801406860352,17.301034927368164,5209275,0.0,
2008-08-06 00:00:00+00:00,22.666603088378903,23.899696350097656,22.666603088378903,18.022504806518555,6512119,0.0,
2008-08-07 00:00:00+00:00,23.38539123535156,23.447355270385746,22.988819122314453,17.565105438232422,5274474,0.0,
2008-08-08 00:00:00+00:00,23.05698013305664,24.59989547729492,22.93305015563965,18.56949806213379,8888158,0.0,
2008-08-11 00:00:00+00:00,24.358234405517575,24.99646759033203,24.06080436706543,18.91373443603516,6725790,0.0,
2008-08-12 00:00:00+00:00,24.74860954284668,24.92211151123047,24.463573455810547,18.706254959106445,4113002,0.0,
2008-08-13 00:00:00+00:00,24.42019844055176,24.42019844055176,23.76957130432129,18.502565383911133,5197494,0.111536,
2008-08-14 00:00:00+00:00,24.054607391357425,24.469770431518555,23.738588333129883,18.663619995117188,5251235,0.0,
2008-08-15 00:00:00+00:00,24.593698501586918,25.49218368530273,24.593698501586918,19.02836799621582,6474678,0.0,
2008-08-18 00:00:00+00:00,25.02745056152344,25.262914657592773,23.99264335632324,18.59256362915039,6052016,0.0,
2008-08-19 00:00:00+00:00,24.116573333740234,24.259090423583984,23.42876625061035,18.000436782836914,5545436,0.0,
2008-08-20 00:00:00+00:00,23.67042732238769,23.843929290771484,23.125141143798828,18.07149314880371,4240979,0.0,
2008-08-21 00:00:00+00:00,23.397785186767575,23.80055427551269,23.267658233642575,18.12360572814941,5068065,0.0,
2008-08-22 00:00:00+00:00,23.856321334838867,23.868715286254883,23.38539123535156,17.981496810913086,4207572,0.0,
2008-08-25 00:00:00+00:00,23.51551628112793,23.527910232543945,22.604639053344727,17.413057327270508,4555514,0.0,
2008-08-26 00:00:00+00:00,22.80292510986328,22.883480072021484,22.338191986083984,17.209373474121094,3886421,0.0,
2008-08-27 00:00:00+00:00,22.586050033569336,22.86488914489746,22.52408599853516,17.441490173339844,3359022,0.0,
2008-08-28 00:00:00+00:00,22.914461135864254,23.39158821105957,22.90826416015625,17.758852005004883,4416240,0.0,
2008-08-29 00:00:00+00:00,23.267658233642575,23.36680221557617,22.883480072021484,17.493587493896484,3136959,0.0,
2008-09-02 00:00:00+00:00,23.125141143798828,23.379194259643555,22.338191986083984,17.29463005065918,6772752,0.0,
2008-09-03 00:00:00+00:00,22.62322807312012,22.87108612060547,22.443532943725582,17.32305335998535,6455473,0.0,
2008-09-04 00:00:00+00:00,22.462120056152344,22.49930000305176,21.53265380859375,16.693042755126953,9876789,0.0,
2008-09-05 00:00:00+00:00,21.70615577697754,22.090333938598636,21.45210075378418,16.806734085083008,4752885,0.0,
2008-09-08 00:00:00+00:00,22.85249710083008,22.883480072021484,22.07794189453125,17.010417938232422,5370658,0.0,
2008-09-09 00:00:00+00:00,22.362977981567383,22.468318939208984,21.11129570007324,16.138818740844727,7932933,0.0,
2008-09-10 00:00:00+00:00,21.334367752075195,21.941619873046875,21.22283172607422,16.584095001220703,6867000,0.0,
2008-09-11 00:00:00+00:00,21.54504776000977,22.009780883789062,21.01215171813965,16.75463104248047,5172157,0.0,
2008-09-12 00:00:00+00:00,21.70615577697754,22.276227951049805,21.51406478881836,17.02936363220215,6113503,0.0,
2008-09-15 00:00:00+00:00,21.619403839111328,21.923030853271484,21.08031272888184,16.1909236907959,6307970,0.0,
2008-09-16 00:00:00+00:00,20.751901626586918,21.520261764526367,20.50404357910156,16.17197608947754,8089474,0.0,
2008-09-17 00:00:00+00:00,20.714723587036133,21.01215171813965,20.020721435546875,15.32879638671875,9359880,0.0,
2008-09-18 00:00:00+00:00,20.57840156555176,21.483081817626957,19.37628936767578,16.3614559173584,9134105,0.0,
2008-09-19 00:00:00+00:00,22.970230102539062,23.589874267578125,20.169435501098636,17.256742477416992,10735022,0.0,
2008-09-22 00:00:00+00:00,22.276227951049805,22.4001579284668,21.067920684814453,16.148296356201172,4201440,0.0,
2008-09-23 00:00:00+00:00,21.129884719848636,21.44590377807617,20.064096450805664,15.447226524353027,5838507,0.0,
2008-09-24 00:00:00+00:00,20.330543518066406,20.398704528808597,19.65513038635254,15.456692695617676,5632905,0.0,
2008-09-25 00:00:00+00:00,20.442079544067383,20.54741859436035,20.002132415771484,15.39037799835205,4944608,0.0,
2008-09-26 00:00:00+00:00,19.754274368286133,19.96495246887207,19.345308303833008,15.167743682861328,4423987,0.0,
2008-09-29 00:00:00+00:00,19.53120231628418,19.605558395385746,18.08123207092285,14.144559860229492,8884607,0.0,
2008-09-30 00:00:00+00:00,18.595537185668945,19.425861358642575,18.50259017944336,14.765097618103027,7899849,0.0,
2008-10-01 00:00:00+00:00,18.88677024841309,18.96112823486328,18.12460708618164,13.955072402954102,8583144,0.0,
2008-10-02 00:00:00+00:00,18.14939308166504,18.14939308166504,16.972068786621094,13.050321578979492,8959973,0.0,
2008-10-03 00:00:00+00:00,17.412017822265625,18.06884002685547,16.872926712036133,12.969793319702148,9060999,0.0,
2008-10-06 00:00:00+00:00,16.513532638549805,16.631263732910156,14.896259307861328,12.30661964416504,10110794,0.0,
2008-10-07 00:00:00+00:00,16.457763671875,16.73040771484375,14.846688270568848,11.373437881469728,7173788,0.0,
2008-10-08 00:00:00+00:00,14.574044227600098,15.398171424865724,14.059739112854004,11.453968048095703,12269450,0.0,
2008-10-09 00:00:00+00:00,15.342403411865234,15.342403411865234,12.962967872619627,9.928667068481444,9688939,0.0,
2008-10-10 00:00:00+00:00,12.547805786132812,13.452486991882324,11.066855430603027,9.554449081420898,20529829,0.0,
2008-10-13 00:00:00+00:00,13.074503898620604,14.512079238891602,13.074503898620604,11.037115097045898,8730325,0.0,
2008-10-14 00:00:00+00:00,14.400543212890623,16.947282791137695,13.526844024658203,10.516048431396484,16568527,0.0,
2008-10-15 00:00:00+00:00,13.353343963623049,13.725131034851074,11.99632167816162,9.227595329284668,9912616,0.0,
2008-10-16 00:00:00+00:00,12.120250701904297,12.640751838684082,11.122623443603516,9.246539115905762,13942344,0.0,
2008-10-17 00:00:00+00:00,12.225589752197266,13.34714698791504,11.48821258544922,9.743924140930176,12945644,0.0,
2008-10-20 00:00:00+00:00,12.931984901428224,13.155056953430176,12.318536758422852,9.72023868560791,6346540,0.0,
2008-10-21 00:00:00+00:00,12.498233795166016,12.919591903686523,12.256572723388672,9.573391914367676,6112858,0.0,
