date,IYG_Open,IYG_High,IYG_Low,IYG_Close,IYG_Volume,IYG_Dividends,IYG_Stock Splits
2020-10-06 00:00:00+00:00,42.34999847412109,42.676666259765625,41.43000030517578,38.90713882446289,320700,0.0,
2020-10-07 00:00:00+00:00,41.9033317565918,42.39666748046875,41.88666534423828,39.53482055664063,14102700,0.0,
2020-10-08 00:00:00+00:00,42.459999084472656,42.900001525878906,42.41999816894531,40.11878967285156,2159100,0.0,
2020-10-09 00:00:00+00:00,43.040000915527344,43.22999954223633,42.66999816894531,40.29680252075195,1873200,0.0,
2020-10-12 00:00:00+00:00,43.08666610717773,43.52000045776367,43.08666610717773,40.66215896606445,502200,0.0,
2020-10-13 00:00:00+00:00,43.21333312988281,43.29999923706055,42.55666732788086,39.98451232910156,769800,0.0,
2020-10-14 00:00:00+00:00,42.73666763305664,42.81333160400391,42.16666793823242,39.54731750488281,733200,0.0,
2020-10-15 00:00:00+00:00,41.77000045776367,42.436668395996094,41.723331451416016,39.72220230102539,653400,0.0,
2020-10-16 00:00:00+00:00,42.5,42.723331451416016,42.31999969482422,39.80027389526367,412800,0.0,
2020-10-19 00:00:00+00:00,42.5966682434082,42.5966682434082,41.6966667175293,39.13511276245117,348900,0.0,
2020-10-20 00:00:00+00:00,41.99333190917969,42.61666870117188,41.99333190917969,39.43177795410156,418200,0.0,
2020-10-21 00:00:00+00:00,42.11333465576172,42.24666595458984,41.790000915527344,39.150726318359375,252000,0.0,
2020-10-22 00:00:00+00:00,41.856666564941406,42.630001068115234,41.823333740234375,39.84398651123047,529500,0.0,
2020-10-23 00:00:00+00:00,42.79333114624024,42.82666778564453,42.27333450317383,39.90956115722656,651600,0.0,
2020-10-26 00:00:00+00:00,42.08000183105469,42.08000183105469,41.1533317565918,38.97896194458008,288900,0.0,
2020-10-27 00:00:00+00:00,41.56999969482422,41.56999969482422,40.79333114624024,38.22949600219727,141000,0.0,
2020-10-28 00:00:00+00:00,39.81999969482422,39.88666534423828,39.3033332824707,36.96163940429688,227400,0.0,
2020-10-29 00:00:00+00:00,39.383331298828125,40.08333206176758,38.880001068115234,37.34886169433594,233100,0.0,
2020-10-30 00:00:00+00:00,39.55666732788086,39.87333297729492,39.220001220703125,37.31451416015625,195300,0.0,
2020-11-02 00:00:00+00:00,40.3466682434082,40.77999877929688,40.27999877929688,38.00464630126953,254700,0.0,
2020-11-03 00:00:00+00:00,41.28666687011719,41.84000015258789,41.19333267211914,38.97272109985352,238200,0.0,
2020-11-04 00:00:00+00:00,41.25,42.02333450317383,40.80666732788086,38.76349639892578,143400,0.0,
2020-11-05 00:00:00+00:00,41.869998931884766,42.7599983215332,41.869998931884766,39.82526016235352,312900,0.0,
2020-11-06 00:00:00+00:00,42.706668853759766,42.706668853759766,41.970001220703125,39.434906005859375,136200,0.0,
2020-11-09 00:00:00+00:00,45.380001068115234,46.49333190917969,45.380001068115234,42.91059112548828,478200,0.0,
2020-11-10 00:00:00+00:00,45.72999954223633,45.90999984741211,45.28333282470703,42.82939529418945,283800,0.0,
2020-11-11 00:00:00+00:00,46.02000045776367,46.02000045776367,45.23333358764648,42.59518432617188,405300,0.0,
2020-11-12 00:00:00+00:00,45.01333236694336,45.01333236694336,44.31999969482422,41.87693405151367,220200,0.0,
2020-11-13 00:00:00+00:00,44.936668395996094,45.5966682434082,44.936668395996094,42.538970947265625,294900,0.0,
2020-11-16 00:00:00+00:00,46.606666564941406,46.606666564941406,45.95000076293945,43.43209838867188,189900,0.0,
2020-11-17 00:00:00+00:00,45.81999969482422,46.24666595458984,45.5099983215332,43.2728385925293,93600,0.0,
2020-11-18 00:00:00+00:00,46.41999816894531,46.74666595458984,45.8033332824707,42.91059112548828,180300,0.0,
2020-11-19 00:00:00+00:00,45.630001068115234,45.97666549682617,45.28333282470703,43.00740051269531,163800,0.0,
2020-11-20 00:00:00+00:00,45.77000045776367,45.78666687011719,45.356666564941406,42.52336120605469,110100,0.0,
2020-11-23 00:00:00+00:00,45.913333892822266,46.470001220703125,45.913333892822266,43.41024017333984,111600,0.0,
2020-11-24 00:00:00+00:00,47.15999984741211,48.06666564941406,47.13666534423828,44.97476959228516,211200,0.0,
2020-11-25 00:00:00+00:00,47.82666778564453,47.936668395996094,47.40999984741211,44.89046478271485,195600,0.0,
2020-11-27 00:00:00+00:00,48.02999877929688,48.02999877929688,47.68000030517578,44.73743438720703,62400,0.0,
2020-11-30 00:00:00+00:00,47.56333160400391,47.56666564941406,46.81999969482422,43.95048904418945,75600,0.0,
2020-12-01 00:00:00+00:00,47.75666809082031,47.98666763305664,47.54666519165039,44.60315704345703,81000,0.0,
2020-12-02 00:00:00+00:00,47.473331451416016,48.16666793823242,47.473331451416016,45.06532669067383,93000,0.0,
2020-12-03 00:00:00+00:00,48.20000076293945,48.33000183105469,47.84333419799805,44.95915985107422,475200,0.0,
2020-12-04 00:00:00+00:00,48.34333419799805,48.75666809082031,48.34333419799805,45.66179275512695,157500,0.0,
2020-12-07 00:00:00+00:00,48.5,48.720001220703125,48.393333435058594,45.48691177368164,175200,0.0,
2020-12-08 00:00:00+00:00,48.209999084472656,48.56333160400391,48.209999084472656,45.46504592895508,382500,0.0,
2020-12-09 00:00:00+00:00,48.823333740234375,48.823333740234375,48.15666580200195,45.28393173217773,132300,0.0,
2020-12-10 00:00:00+00:00,48.00333404541016,48.37333297729492,47.936668395996094,45.28704452514648,133500,0.0,
2020-12-11 00:00:00+00:00,47.75,47.90666580200195,47.45000076293945,44.79052734375,108600,0.0,
2020-12-14 00:00:00+00:00,48.176666259765625,48.176666259765625,47.2599983215332,44.51080322265625,65700,0.253,
2020-12-15 00:00:00+00:00,47.67333221435547,48.12666702270508,47.383331298828125,45.21403121948242,96900,0.0,
2020-12-16 00:00:00+00:00,48.05666732788086,48.16666793823242,47.91666793823242,45.29879379272461,97200,0.0,
2020-12-17 00:00:00+00:00,48.35333251953125,48.36666870117188,48.186668395996094,45.493446350097656,66300,0.0,
2020-12-18 00:00:00+00:00,48.43000030517578,48.43000030517578,47.75333404541016,45.20146942138672,606900,0.0,
2020-12-21 00:00:00+00:00,48.310001373291016,48.77000045776367,47.75333404541016,45.70378494262695,151800,0.0,
2020-12-22 00:00:00+00:00,48.56333160400391,48.66666793823242,48.02333450317383,45.2611198425293,171000,0.0,
2020-12-23 00:00:00+00:00,48.383331298828125,49.00666809082031,48.383331298828125,45.88273620605469,105000,0.0,
2020-12-24 00:00:00+00:00,48.9900016784668,48.9900016784668,48.4900016784668,45.98004913330078,50400,0.0,
2020-12-28 00:00:00+00:00,49.27333450317383,49.470001220703125,49.06999969482422,46.39131927490234,97200,0.0,
2020-12-29 00:00:00+00:00,49.573333740234375,49.573333740234375,49.07666778564453,46.25632095336914,91200,0.0,
2020-12-30 00:00:00+00:00,49.29333114624024,49.60333251953125,49.29333114624024,46.617218017578125,62100,0.023,
2020-12-31 00:00:00+00:00,49.473331451416016,50.04333114624024,49.459999084472656,47.12918472290039,211500,0.0,
2021-01-04 00:00:00+00:00,50.369998931884766,50.369998931884766,49.06666564941406,46.62663650512695,102300,0.0,
2021-01-05 00:00:00+00:00,49.43000030517578,49.86666870117188,49.206668853759766,46.81194686889648,408600,0.0,
2021-01-06 00:00:00+00:00,50.47999954223633,52.060001373291016,50.47999954223633,48.58028411865234,477000,0.0,
2021-01-07 00:00:00+00:00,52.40666580200195,52.970001220703125,52.33666610717773,49.42203140258789,172200,0.0,
2021-01-08 00:00:00+00:00,52.62333297729492,52.62333297729492,51.75333404541016,49.39062881469727,191700,0.0,
2021-01-11 00:00:00+00:00,51.9900016784668,52.68333435058594,51.86666870117188,49.55710220336914,225300,0.0,
2021-01-12 00:00:00+00:00,52.89666748046875,53.13666534423828,52.66666793823242,49.89944839477539,610500,0.0,
2021-01-13 00:00:00+00:00,52.970001220703125,53.02999877929688,52.62333297729492,49.85233688354492,792000,0.0,
2021-01-14 00:00:00+00:00,53.130001068115234,53.21333312988281,52.72999954223633,49.70157623291016,384300,0.0,
2021-01-15 00:00:00+00:00,52.040000915527344,52.1533317565918,51.51333236694336,48.724754333496094,271500,0.0,
2021-01-19 00:00:00+00:00,52.060001373291016,52.18333435058594,51.663333892822266,48.869232177734375,252300,0.0,
2021-01-20 00:00:00+00:00,52.04999923706055,52.04999923706055,51.72666549682617,48.86295700073242,208800,0.0,
2021-01-21 00:00:00+00:00,51.87666702270508,51.87666702270508,51.26333236694336,48.310157775878906,176700,0.0,
2021-01-22 00:00:00+00:00,50.66999816894531,51.0966682434082,50.66999816894531,47.93010711669922,94800,0.0,
2021-01-25 00:00:00+00:00,50.50666809082031,50.50666809082031,49.66666793823242,47.50923538208008,687900,0.0,
2021-01-26 00:00:00+00:00,50.63666534423828,50.65666580200195,50.0966682434082,47.204566955566406,91500,0.0,
2021-01-27 00:00:00+00:00,49.30666732788086,49.4466667175293,48.413333892822266,45.71891784667969,187800,0.0,
2021-01-28 00:00:00+00:00,49.130001068115234,50.04999923706055,49.130001068115234,46.69259643554688,199200,0.0,
2021-01-29 00:00:00+00:00,49.470001220703125,49.54666519165039,48.31666564941406,45.65610504150391,147300,0.0,
2021-02-01 00:00:00+00:00,49.0099983215332,49.34999847412109,48.74333190917969,46.47272872924805,98100,0.0,
2021-02-02 00:00:00+00:00,49.84333419799805,50.89666748046875,49.84333419799805,47.72908020019531,322800,0.0,
2021-02-03 00:00:00+00:00,50.606666564941406,50.926666259765625,50.5533332824707,47.89870071411133,866100,0.0,
2021-02-04 00:00:00+00:00,51.14666748046875,52.143333435058594,51.14666748046875,49.13306427001953,182400,0.0,
2021-02-05 00:00:00+00:00,52.58333206176758,52.58333206176758,52.06333160400391,49.13306427001953,133800,0.0,
2021-02-08 00:00:00+00:00,52.40666580200195,52.64666748046875,52.35333251953125,49.5665168762207,158400,0.0,
2021-02-09 00:00:00+00:00,52.38999938964844,52.723331451416016,52.19333267211914,49.585357666015625,105300,0.0,
2021-02-10 00:00:00+00:00,52.84333419799805,52.883331298828125,52.5,49.56965255737305,74100,0.0,
2021-02-11 00:00:00+00:00,52.9033317565918,53.04666519165039,52.276668548583984,49.66387939453125,77400,0.0,
2021-02-12 00:00:00+00:00,52.5099983215332,53.176666259765625,52.5099983215332,50.04078674316406,70500,0.0,
2021-02-16 00:00:00+00:00,53.61333465576172,54.16666793823242,53.4900016784668,50.84800720214844,126900,0.0,
2021-02-17 00:00:00+00:00,53.65999984741211,54.073333740234375,53.50666809082031,50.90140151977539,100800,0.0,
2021-02-18 00:00:00+00:00,53.52999877929688,53.926666259765625,53.37333297729492,50.71923065185547,115800,0.0,
2021-02-19 00:00:00+00:00,54.08666610717773,54.54999923706055,54.08666610717773,51.24691009521485,111600,0.0,
2021-02-22 00:00:00+00:00,54.04333114624024,55.119998931884766,54.04333114624024,51.70546722412109,106500,0.0,
2021-02-23 00:00:00+00:00,55.040000915527344,55.45000076293945,54.66666793823242,52.16089630126953,201300,0.0,
2021-02-24 00:00:00+00:00,55.52000045776367,56.8466682434082,55.52000045776367,53.51148986816406,255600,0.0,
2021-02-25 00:00:00+00:00,57.12666702270508,57.12666702270508,55.41666793823242,52.405887603759766,273000,0.0,
2021-02-26 00:00:00+00:00,55.459999084472656,55.62333297729492,54.48333358764648,51.451053619384766,143700,0.0,
2021-03-01 00:00:00+00:00,55.60333251953125,56.58333206176758,55.60333251953125,53.04034805297852,162600,0.0,
2021-03-02 00:00:00+00:00,56.24333190917969,56.43999862670898,56.0,52.8141975402832,180300,0.0,
2021-03-03 00:00:00+00:00,56.25333404541016,57.06666564941406,56.25333404541016,53.12201690673828,204300,0.0,
2021-03-04 00:00:00+00:00,56.29999923706055,56.75,54.85333251953125,52.45613479614258,633000,0.0,
2021-03-05 00:00:00+00:00,56.606666564941406,56.6533317565918,54.95333480834961,53.367000579833984,137700,0.0,
2021-03-08 00:00:00+00:00,57.00333404541016,58.15999984741211,56.86666870117188,54.17735290527344,619200,0.0,
2021-03-09 00:00:00+00:00,57.3033332824707,57.84333419799805,56.61333465576172,53.80986785888672,227700,0.0,
2021-03-10 00:00:00+00:00,57.38666534423828,58.29333114624024,57.31666564941406,54.7929801940918,175200,0.0,
2021-03-11 00:00:00+00:00,58.1533317565918,58.66666793823242,57.883331298828125,54.9782829284668,190500,0.0,
2021-03-12 00:00:00+00:00,58.883331298828125,59.03333282470703,58.64666748046875,55.51537704467773,150000,0.0,
2021-03-15 00:00:00+00:00,59.12333297729492,59.12333297729492,58.09999847412109,55.27667236328125,184200,0.0,
2021-03-16 00:00:00+00:00,58.49333190917969,58.49333190917969,57.90999984741211,54.83380126953125,93300,0.0,
2021-03-17 00:00:00+00:00,58.560001373291016,58.77000045776367,57.99666595458984,55.10077667236328,130800,0.0,
2021-03-18 00:00:00+00:00,58.973331451416016,59.59999847412109,58.3033332824707,55.05681228637695,422400,0.0,
2021-03-19 00:00:00+00:00,57.99333190917969,57.99333190917969,57.09999847412109,54.1396598815918,179700,0.0,
2021-03-22 00:00:00+00:00,57.09333419799805,57.163333892822266,56.70000076293945,53.5146369934082,104400,0.0,
2021-03-23 00:00:00+00:00,56.58666610717773,56.790000915527344,55.78666687011719,52.710548400878906,209700,0.0,
2021-03-24 00:00:00+00:00,56.24666595458984,57.03333282470703,56.12666702270508,52.88644409179688,264600,0.0,
2021-03-25 00:00:00+00:00,55.86000061035156,56.856666564941406,55.40666580200195,53.6509017944336,490200,0.182,
2021-03-26 00:00:00+00:00,57.380001068115234,57.84333419799805,56.98666763305664,54.65296173095703,147600,0.0,
2021-03-29 00:00:00+00:00,57.1533317565918,57.40999984741211,56.54999923706055,53.92190170288086,320100,0.0,
2021-03-30 00:00:00+00:00,57.32666778564453,57.6966667175293,57.27000045776367,54.25276947021485,189900,0.0,
2021-03-31 00:00:00+00:00,57.34333419799805,57.5533332824707,57.06999969482422,53.96916961669922,232200,0.0,
2021-04-01 00:00:00+00:00,57.06333160400391,57.90666580200195,57.06333160400391,54.71913146972656,128700,0.0,
2021-04-05 00:00:00+00:00,58.53333282470703,58.643333435058594,58.1966667175293,55.15399169921875,167100,0.0,
2021-04-06 00:00:00+00:00,58.25666809082031,58.39666748046875,58.0,55.0626106262207,129900,0.0,
2021-04-07 00:00:00+00:00,58.33666610717773,58.61333465576172,58.17333221435547,55.27058029174805,108000,0.0,
2021-04-08 00:00:00+00:00,58.43000030517578,58.720001220703125,58.04999923706055,55.44390106201172,117900,0.0,
2021-04-09 00:00:00+00:00,59.02333450317383,59.133331298828125,58.776668548583984,55.89765548706055,114300,0.0,
2021-04-12 00:00:00+00:00,59.0966682434082,59.32666778564453,59.040000915527344,56.07411193847656,86100,0.0,
2021-04-13 00:00:00+00:00,59.09999847412109,59.09999847412109,58.456668853759766,55.478553771972656,113700,0.0,
2021-04-14 00:00:00+00:00,58.56333160400391,59.49333190917969,58.48333358764648,55.85353469848633,97800,0.0,
2021-04-15 00:00:00+00:00,59.41999816894531,59.41999816894531,58.66666793823242,55.941776275634766,92400,0.0,
2021-04-16 00:00:00+00:00,59.70000076293945,59.70000076293945,59.209999084472656,56.256874084472656,64500,0.0,
2021-04-19 00:00:00+00:00,59.47999954223633,59.5966682434082,59.23333358764648,56.1119270324707,208500,0.0,
2021-04-20 00:00:00+00:00,58.91666793823242,58.91666793823242,57.883331298828125,54.92079925537109,207900,0.0,
2021-04-21 00:00:00+00:00,57.97666549682617,58.99666595458984,57.97666549682617,55.74639892578125,89400,0.0,
2021-04-22 00:00:00+00:00,59.08333206176758,59.21666717529297,58.34999847412109,55.27373123168945,58200,0.0,
2021-04-23 00:00:00+00:00,58.50333404541016,59.900001525878906,58.50333404541016,56.41128921508789,48000,0.0,
2021-04-26 00:00:00+00:00,59.883331298828125,60.49333190917969,59.883331298828125,56.710636138916016,97200,0.0,
2021-04-27 00:00:00+00:00,60.106666564941406,60.49333190917969,59.97999954223633,57.17070770263672,74700,0.0,
2021-04-28 00:00:00+00:00,60.676666259765625,60.94333267211914,60.676666259765625,57.50472640991211,100200,0.0,
2021-04-29 00:00:00+00:00,61.27333450317383,61.76666641235352,61.01333236694336,58.30825424194336,101700,0.0,
2021-04-30 00:00:00+00:00,61.276668548583984,61.276668548583984,60.810001373291016,57.57720184326172,70800,0.0,
2021-05-03 00:00:00+00:00,61.43000030517578,61.49666595458984,60.97999954223633,57.6874885559082,80700,0.0,
2021-05-04 00:00:00+00:00,60.81666564941406,61.369998931884766,60.276668548583984,57.98053741455078,183600,0.0,
2021-05-05 00:00:00+00:00,61.71333312988281,61.93333435058594,61.22666549682617,58.257843017578125,185100,0.0,
2021-05-06 00:00:00+00:00,61.9033317565918,62.38999938964844,61.36000061035156,58.97944641113281,2182500,0.0,
2021-05-07 00:00:00+00:00,61.856666564941406,62.72666549682617,61.856666564941406,59.26619338989258,4003200,0.0,
2021-05-10 00:00:00+00:00,63.026668548583984,63.2400016784668,62.18333435058594,58.81243896484375,758100,0.0,
2021-05-11 00:00:00+00:00,61.51333236694336,62.16999816894531,61.150001525878906,58.09083938598633,296100,0.0,
2021-05-12 00:00:00+00:00,61.77999877929688,62.04999923706055,60.290000915527344,57.10768508911133,409500,0.0,
2021-05-13 00:00:00+00:00,60.456668853759766,61.86333465576172,60.456668853759766,58.19796752929688,317400,0.0,
2021-05-14 00:00:00+00:00,61.9900016784668,62.663333892822266,61.856666564941406,59.15275955200195,219900,0.0,
2021-05-17 00:00:00+00:00,62.48333358764648,62.73666763305664,62.10333251953125,59.27250289916992,127200,0.0,
2021-05-18 00:00:00+00:00,62.74333190917969,62.83333206176758,61.82666778564453,58.47526931762695,230700,0.0,
2021-05-19 00:00:00+00:00,61.00333404541016,61.47666549682617,60.48666763305664,58.09398651123047,284700,0.0,
2021-05-20 00:00:00+00:00,61.48666763305664,61.970001220703125,61.16999816894531,58.2609977722168,1416600,0.0,
2021-05-21 00:00:00+00:00,61.93000030517578,62.59000015258789,61.93000030517578,58.83764266967773,522300,0.0,
2021-05-24 00:00:00+00:00,62.62666702270508,62.77333450317383,62.30666732788086,59.19057083129883,775500,0.0,
2021-05-25 00:00:00+00:00,62.83666610717773,63.16666793823242,61.96333312988281,58.63597106933594,280200,0.0,
2021-05-26 00:00:00+00:00,62.27000045776367,62.40666580200195,61.83666610717773,58.77462387084961,1614900,0.0,
2021-05-27 00:00:00+00:00,62.76666641235352,62.88666534423828,62.38666534423828,59.32291030883789,204900,0.0,
2021-05-28 00:00:00+00:00,62.90999984741211,62.90999984741211,62.400001525878906,59.34812927246094,231300,0.0,
2021-06-01 00:00:00+00:00,63.41999816894531,63.56999969482422,63.02000045776367,59.65063095092773,309300,0.0,
2021-06-02 00:00:00+00:00,63.323333740234375,63.56666564941406,63.119998931884766,59.87751770019531,261600,0.0,
2021-06-03 00:00:00+00:00,63.11666870117188,63.73333358764648,63.11666870117188,59.94368362426758,1193400,0.0,
2021-06-04 00:00:00+00:00,63.59333419799805,63.61000061035156,63.04999923706055,60.11069488525391,319200,0.0,
2021-06-07 00:00:00+00:00,63.78666687011719,63.790000915527344,63.3033332824707,59.93108367919922,246300,0.0,
2021-06-08 00:00:00+00:00,63.14666748046875,63.51333236694336,62.72999954223633,59.886962890625,148500,0.0,
2021-06-09 00:00:00+00:00,63.08666610717773,63.09333419799805,62.72666549682617,59.29770660400391,112800,0.0,
2021-06-10 00:00:00+00:00,63.05666732788086,63.22666549682617,61.970001220703125,58.77543258666992,159300,0.128667,
2021-06-11 00:00:00+00:00,62.133331298828125,62.42333221435547,62.10333251953125,59.09435272216797,212100,0.0,
2021-06-14 00:00:00+00:00,62.27999877929688,62.34333419799805,61.52999877929688,58.56704330444336,274800,0.0,
2021-06-15 00:00:00+00:00,61.97666549682617,62.21666717529297,61.61333465576172,58.74070358276367,539700,0.0,
2021-06-16 00:00:00+00:00,61.93999862670898,62.21666717529297,61.16999816894531,58.683876037597656,156900,0.0,
2021-06-17 00:00:00+00:00,62.20000076293945,62.20000076293945,60.26333236694336,57.288211822509766,264600,0.0,
2021-06-18 00:00:00+00:00,59.78333282470703,59.8466682434082,59.163333892822266,56.06622695922852,390000,0.0,
2021-06-21 00:00:00+00:00,59.650001525878906,60.64666748046875,59.63666534423828,57.408203125,243900,0.0,
2021-06-22 00:00:00+00:00,60.706668853759766,61.02999877929688,60.150001525878906,57.594505310058594,288000,0.0,
2021-06-23 00:00:00+00:00,61.00666809082031,61.22666549682617,60.880001068115234,57.771331787109375,264300,0.0,
2021-06-24 00:00:00+00:00,61.43000030517578,61.79666519165039,61.15666580200195,58.424949645996094,202200,0.0,
2021-06-25 00:00:00+00:00,62.03333282470703,62.49333190917969,61.71666717529297,59.11014938354492,157200,0.0,
2021-06-28 00:00:00+00:00,62.25333404541016,62.25333404541016,61.43000030517578,58.51335525512695,152100,0.0,
2021-06-29 00:00:00+00:00,62.08666610717773,62.26333236694336,61.470001220703125,58.36495590209961,333900,0.0,
2021-06-30 00:00:00+00:00,61.43333435058594,61.87333297729492,61.41666793823242,58.48810195922852,362100,0.0,
2021-07-01 00:00:00+00:00,61.959999084472656,62.209999084472656,61.78333282470703,58.93015670776367,185700,0.0,
2021-07-02 00:00:00+00:00,62.1966667175293,62.34000015258789,62.03666687011719,59.00278854370117,119400,0.0,
2021-07-06 00:00:00+00:00,62.21666717529297,62.21666717529297,61.073333740234375,58.191287994384766,153300,0.0,
2021-07-07 00:00:00+00:00,61.209999084472656,61.540000915527344,60.88666534423828,58.17234802246094,165000,0.0,
2021-07-08 00:00:00+00:00,60.19333267211914,60.7400016784668,59.96333312988281,57.10823822021485,280200,0.0,
2021-07-09 00:00:00+00:00,61.09000015258789,61.956668853759766,61.073333740234375,58.645973205566406,156300,0.0,
2021-07-12 00:00:00+00:00,61.66666793823242,62.66666793823242,61.526668548583984,59.29644775390625,234600,0.0,
2021-07-13 00:00:00+00:00,62.459999084472656,62.459999084472656,61.900001525878906,58.83228302001953,197700,0.0,
2021-07-14 00:00:00+00:00,62.16666793823242,62.426666259765625,61.36000061035156,58.73123550415039,589500,0.0,
2021-07-15 00:00:00+00:00,61.4900016784668,62.56333160400391,61.4900016784668,58.98384094238281,324600,0.0,
2021-07-16 00:00:00+00:00,62.66666793823242,62.66666793823242,61.25,58.12182235717773,138000,0.0,
2021-07-19 00:00:00+00:00,59.96666717529297,60.11333465576172,59.133331298828125,56.29989242553711,520500,0.0,
2021-07-20 00:00:00+00:00,59.37333297729492,61.24666595458984,59.28333282470703,57.686073303222656,330300,0.0,
2021-07-21 00:00:00+00:00,61.39666748046875,62.16666793823242,61.25,58.65860748291016,326100,0.0,
2021-07-22 00:00:00+00:00,61.90666580200195,61.90999984741211,61.08333206176758,58.21654891967773,348300,0.0,
2021-07-23 00:00:00+00:00,61.9033317565918,62.23666763305664,61.633331298828125,58.53862380981445,262200,0.0,
2021-07-26 00:00:00+00:00,61.633331298828125,62.13666534423828,61.633331298828125,58.86069488525391,334200,0.0,
2021-07-27 00:00:00+00:00,61.650001525878906,62.290000915527344,61.54333114624024,58.76280975341797,351600,0.0,
2021-07-28 00:00:00+00:00,62.206668853759766,62.2599983215332,61.65999984741211,58.6649284362793,216300,0.0,
2021-07-29 00:00:00+00:00,62.41666793823242,62.91666793823242,62.1533317565918,59.30276107788086,175200,0.0,
2021-07-30 00:00:00+00:00,62.39666748046875,62.81333160400391,61.99666595458984,58.82911682128906,195900,0.0,
2021-08-02 00:00:00+00:00,62.3466682434082,63.03333282470703,61.68000030517578,58.48493957519531,293400,0.0,
2021-08-03 00:00:00+00:00,62.02999877929688,62.13666534423828,61.01666641235352,58.8101692199707,179100,0.0,
2021-08-04 00:00:00+00:00,61.58333206176758,62.27000045776367,61.56999969482422,58.5733642578125,254400,0.0,
2021-08-05 00:00:00+00:00,62.16666793823242,62.67333221435547,62.16666793823242,59.35960006713867,209700,0.0,
2021-08-06 00:00:00+00:00,63.24333190917969,63.96333312988281,63.24333190917969,60.43001556396485,275400,0.0,
2021-08-09 00:00:00+00:00,63.75333404541016,64.02666473388672,63.380001068115234,60.43317794799805,138600,0.0,
2021-08-10 00:00:00+00:00,63.83000183105469,64.33999633789062,63.706668853759766,60.84681701660156,701400,0.0,
2021-08-11 00:00:00+00:00,64.38666534423828,64.73999786376953,64.16666412353516,61.3267707824707,240300,0.0,
2021-08-12 00:00:00+00:00,64.83333587646484,64.83333587646484,64.3566665649414,61.30783462524414,145500,0.0,
2021-08-13 00:00:00+00:00,64.8133316040039,64.8133316040039,64.16000366210938,60.91944122314453,118500,0.0,
2021-08-16 00:00:00+00:00,63.84000015258789,64.1933364868164,63.310001373291016,60.80893325805664,145500,0.0,
2021-08-17 00:00:00+00:00,63.823333740234375,64.0199966430664,62.97666549682617,60.2121467590332,148200,0.0,
2021-08-18 00:00:00+00:00,63.27333450317383,63.7400016784668,62.74333190917969,59.479583740234375,252900,0.0,
2021-08-19 00:00:00+00:00,61.95000076293945,62.66666793823242,61.84999847412109,58.9017448425293,269100,0.0,
2021-08-20 00:00:00+00:00,62.31666564941406,62.6533317565918,62.06999969482422,59.30592727661133,465900,0.0,
2021-08-23 00:00:00+00:00,63.06999969482422,63.459999084472656,63.06999969482422,59.93427276611328,98700,0.0,
2021-08-24 00:00:00+00:00,63.47999954223633,63.869998931884766,63.47999954223633,60.40791702270508,84900,0.0,
2021-08-25 00:00:00+00:00,63.9466667175293,64.77999877929688,63.893333435058594,61.03628158569336,127800,0.0,
2021-08-26 00:00:00+00:00,64.63999938964844,64.73332977294922,63.99333190917969,60.69841766357422,207000,0.0,
2021-08-27 00:00:00+00:00,64.13666534423828,64.98666381835938,64.13666534423828,61.53517150878906,276900,0.0,
2021-08-30 00:00:00+00:00,65.0566635131836,65.0566635131836,63.9900016784668,60.63527297973633,236700,0.0,
2021-08-31 00:00:00+00:00,64.08999633789062,64.37000274658203,63.70333480834961,60.45528411865234,165900,0.0,
2021-09-01 00:00:00+00:00,63.900001525878906,63.900001525878906,63.33000183105469,60.19004440307617,231600,0.0,
2021-09-02 00:00:00+00:00,63.723331451416016,63.723331451416016,63.27333450317383,60.10478973388672,102900,0.0,
2021-09-03 00:00:00+00:00,63.42333221435547,63.49666595458984,63.150001525878906,59.90585708618164,76200,0.0,
2021-09-07 00:00:00+00:00,63.39666748046875,63.619998931884766,63.01333236694336,59.69745635986328,153000,0.0,
2021-09-08 00:00:00+00:00,62.88666534423828,63.16666793823242,62.560001373291016,59.56483840942383,136800,0.0,
2021-09-09 00:00:00+00:00,62.913333892822266,63.619998931884766,62.78333282470703,59.72271728515625,108600,0.0,
2021-09-10 00:00:00+00:00,63.48666763305664,63.48666763305664,62.526668548583984,59.24908065795898,220800,0.0,
2021-09-13 00:00:00+00:00,63.02333450317383,63.15999984741211,62.71333312988281,59.82060623168945,143700,0.0,
2021-09-14 00:00:00+00:00,63.31333160400391,63.560001373291016,62.13666534423828,59.05014801025391,195000,0.0,
2021-09-15 00:00:00+00:00,62.323333740234375,63.0966682434082,62.2400016784668,59.60588455200195,145800,0.0,
2021-09-16 00:00:00+00:00,63.25333404541016,63.43000030517578,62.606666564941406,59.52378463745117,120600,0.0,
2021-09-17 00:00:00+00:00,62.84333419799805,62.96666717529297,62.38999938964844,59.25539779663086,112500,0.0,
2021-09-20 00:00:00+00:00,61.060001373291016,61.209999084472656,60.119998931884766,57.80922317504883,329400,0.0,
2021-09-21 00:00:00+00:00,61.43333435058594,61.61333465576172,60.79333114624024,57.80290603637695,347100,0.0,
2021-09-22 00:00:00+00:00,61.686668395996094,62.42333221435547,61.686668395996094,58.72491836547852,111300,0.0,
2021-09-23 00:00:00+00:00,62.71666717529297,63.99333190917969,62.71666717529297,60.436336517333984,142500,0.0,
2021-09-24 00:00:00+00:00,63.4900016784668,64.1500015258789,63.4900016784668,60.85601043701172,99900,0.244667,
