date,UNTY_Open,UNTY_High,UNTY_Low,UNTY_Close,UNTY_Volume,UNTY_Dividends,UNTY_Stock Splits
2001-01-23 00:00:00+00:00,2.374321937561035,2.374321937561035,2.374321937561035,1.8627924919128416,2948,0.0,
2001-01-24 00:00:00+00:00,2.50151801109314,2.50151801109314,2.50151801109314,1.9625848531723025,2948,0.0,
2001-01-25 00:00:00+00:00,2.4591190814971924,2.4591190814971924,2.4591190814971924,1.929320693016052,5896,0.0,
2001-01-26 00:00:00+00:00,2.50151801109314,2.5439159870147705,2.50151801109314,1.995848298072815,6633,0.0,
2001-01-29 00:00:00+00:00,2.50151801109314,2.50151801109314,2.50151801109314,1.9625848531723025,2948,0.0,
2001-01-30 00:00:00+00:00,2.5439159870147705,2.7135109901428223,2.5439159870147705,2.128906488418579,39506,0.0,
2001-01-31 00:00:00+00:00,2.7135109901428223,2.7135109901428223,2.4591190814971924,2.029113292694092,7076,0.0,
2001-02-01 00:00:00+00:00,2.5863149166107178,2.5863149166107178,2.5863149166107178,2.029113292694092,1474,0.0,
2001-02-02 00:00:00+00:00,2.5863149166107178,2.7135109901428223,2.5863149166107178,2.128906488418579,9729,0.0,
2001-02-05 00:00:00+00:00,2.7135109901428223,2.7135109901428223,2.7135109901428223,2.128906488418579,0,0.0,
2001-02-06 00:00:00+00:00,2.50151801109314,2.5439159870147705,2.50151801109314,1.995848298072815,442,0.0,
2001-02-07 00:00:00+00:00,2.5439159870147705,2.5439159870147705,2.5439159870147705,1.995848298072815,0,0.0,
2001-02-08 00:00:00+00:00,2.4591190814971924,2.4591190814971924,2.4591190814971924,1.929320693016052,295,0.0,
2001-02-09 00:00:00+00:00,2.7135109901428223,2.7135109901428223,2.7135109901428223,2.128906488418579,295,0.0,
2001-02-12 00:00:00+00:00,2.7135109901428223,2.7135109901428223,2.7135109901428223,2.128906488418579,884,0.0,
2001-02-13 00:00:00+00:00,2.7135109901428223,2.7135109901428223,2.7135109901428223,2.128906488418579,1474,0.0,
2001-02-14 00:00:00+00:00,2.7135109901428223,2.7135109901428223,2.6287128925323486,2.0623772144317627,2506,0.0,
2001-02-15 00:00:00+00:00,2.671112060546875,2.671112060546875,2.671112060546875,2.095641613006592,1474,0.0,
2001-02-16 00:00:00+00:00,2.6287128925323486,2.671112060546875,2.6287128925323486,2.095641613006592,1179,0.0,
2001-02-20 00:00:00+00:00,2.6287128925323486,2.6287128925323486,2.5863149166107178,2.029113292694092,8845,0.0,
2001-02-21 00:00:00+00:00,2.5439159870147705,2.5439159870147705,2.5439159870147705,1.995848298072815,147,0.0,
2001-02-22 00:00:00+00:00,2.50151801109314,2.50151801109314,2.50151801109314,1.9625848531723025,147,0.0,
2001-02-23 00:00:00+00:00,2.6287128925323486,2.6287128925323486,2.6287128925323486,2.0623772144317627,2359,0.0,
2001-02-26 00:00:00+00:00,2.671112060546875,2.671112060546875,2.671112060546875,2.095641613006592,442,0.0,
2001-02-27 00:00:00+00:00,2.6287128925323486,2.6287128925323486,2.416719913482666,1.8960564136505127,16363,0.0,
2001-02-28 00:00:00+00:00,2.374321937561035,2.374321937561035,2.289525032043457,1.8627924919128416,1769,0.0,
2001-03-01 00:00:00+00:00,2.2471261024475098,2.2471261024475098,2.035132884979248,1.69647216796875,6339,0.0,
2001-03-02 00:00:00+00:00,2.1623289585113525,2.1623289585113525,2.1623289585113525,1.69647216796875,0,0.0,
2001-03-05 00:00:00+00:00,2.2471261024475098,2.374321937561035,2.035132884979248,1.8627924919128416,884,0.0,
2001-03-06 00:00:00+00:00,2.5439159870147705,2.5439159870147705,2.5439159870147705,1.995848298072815,737,0.0,
2001-03-07 00:00:00+00:00,2.416719913482666,2.416719913482666,2.374321937561035,1.8627924919128416,2948,0.0,
2001-03-08 00:00:00+00:00,2.416719913482666,2.5439159870147705,2.416719913482666,1.995848298072815,2948,0.0,
2001-03-09 00:00:00+00:00,2.3955209255218506,2.3955209255218506,2.3955209255218506,1.8794251680374143,295,0.0,
2001-03-12 00:00:00+00:00,2.416719913482666,2.5439159870147705,2.374321937561035,1.995848298072815,6191,0.0,
2001-03-13 00:00:00+00:00,2.5439159870147705,2.5439159870147705,2.5439159870147705,1.995848298072815,0,0.0,
2001-03-14 00:00:00+00:00,2.7135109901428223,2.7135109901428223,2.5439159870147705,1.995848298072815,1474,0.0,
2001-03-15 00:00:00+00:00,2.331923007965088,2.331923007965088,2.1199300289154053,1.796264886856079,8697,0.0,
2001-03-16 00:00:00+00:00,2.289525032043457,2.289525032043457,2.289525032043457,1.796264886856079,0,0.0,
2001-03-19 00:00:00+00:00,2.2471261024475098,2.289525032043457,2.1199300289154053,1.796264886856079,8402,0.0,
2001-03-20 00:00:00+00:00,2.2471261024475098,2.2471261024475098,2.2471261024475098,1.7629997730255127,590,0.0,
2001-03-21 00:00:00+00:00,2.2471261024475098,2.2471261024475098,2.2471261024475098,1.7629997730255127,0,0.0,
2001-03-22 00:00:00+00:00,1.95033597946167,2.035132884979248,1.8655380010604856,1.5966792106628418,54542,0.0,
2001-03-23 00:00:00+00:00,2.2047269344329834,2.2259271144866943,2.2047269344329834,1.7297351360321045,8255,0.0,
2001-03-26 00:00:00+00:00,2.416719913482666,2.416719913482666,2.331923007965088,1.8295280933380127,4717,0.0,
2001-03-27 00:00:00+00:00,2.416719913482666,2.50151801109314,2.416719913482666,1.9625848531723025,1179,0.0,
2001-03-28 00:00:00+00:00,2.50151801109314,2.50151801109314,2.50151801109314,1.9625848531723025,295,0.0,
2001-03-29 00:00:00+00:00,2.374321937561035,2.374321937561035,2.374321937561035,1.8627924919128416,4422,0.0,
2001-03-30 00:00:00+00:00,2.5439159870147705,2.5439159870147705,2.374321937561035,1.8627924919128416,4570,0.0,
2001-04-02 00:00:00+00:00,2.374321937561035,2.374321937561035,2.289525032043457,1.796264886856079,3243,0.0,
2001-04-03 00:00:00+00:00,2.289525032043457,2.289525032043457,2.289525032043457,1.796264886856079,590,0.0,
2001-04-04 00:00:00+00:00,2.3107240200042725,2.3107240200042725,2.3107240200042725,1.812895894050598,1179,0.0,
2001-04-05 00:00:00+00:00,2.4591190814971924,2.4591190814971924,2.4591190814971924,1.929320693016052,1179,0.0,
2001-04-06 00:00:00+00:00,2.4591190814971924,2.4591190814971924,2.4591190814971924,1.929320693016052,0,0.0,
2001-04-09 00:00:00+00:00,2.326834917068481,2.326834917068481,1.987645983695984,1.6232906579971311,3538,0.0,
2001-04-10 00:00:00+00:00,2.3064839839935303,2.4557271003723145,2.3064839839935303,1.9160147905349727,3685,0.0,
2001-04-11 00:00:00+00:00,2.4557271003723145,2.4625110626220703,2.3878889083862305,1.931982517242432,8402,0.0,
2001-04-12 00:00:00+00:00,2.4625110626220703,2.5439159870147705,2.4625110626220703,1.995848298072815,4422,0.0,
2001-04-16 00:00:00+00:00,2.5439159870147705,2.5439159870147705,2.5439159870147705,1.995848298072815,2211,0.0,
2001-04-17 00:00:00+00:00,2.5099968910217285,2.5099968910217285,2.5099968910217285,1.9692370891571045,590,0.0,
2001-04-18 00:00:00+00:00,2.5439159870147705,2.7135109901428223,2.4760780334472656,1.942626953125,14004,0.0,
2001-04-19 00:00:00+00:00,2.6253209114074707,2.6253209114074707,2.4760780334472656,1.94794762134552,7223,0.0,
2001-04-20 00:00:00+00:00,2.6253209114074707,2.6321051120758057,2.4896459579467773,2.0597152709960938,6633,0.0,
2001-04-23 00:00:00+00:00,2.6253209114074707,2.6253209114074707,2.6253209114074707,2.0597152709960938,0,0.0,
2001-04-24 00:00:00+00:00,3.391887903213501,3.391887903213501,2.6592400074005127,2.261962413787842,15478,0.0,
2001-04-25 00:00:00+00:00,2.7949159145355225,2.7949159145355225,2.6117539405822754,2.0490715503692627,4127,0.0,
2001-04-26 00:00:00+00:00,2.6117539405822754,2.6117539405822754,2.6117539405822754,2.0490715503692627,0,0.0,
2001-04-27 00:00:00+00:00,2.7067270278930664,2.7067270278930664,2.6117539405822754,2.1235837936401367,5896,0.0,
2001-04-30 00:00:00+00:00,2.6795918941497803,2.6795918941497803,2.6795918941497803,2.1022956371307373,1769,0.0,
2001-05-01 00:00:00+00:00,2.7067270278930664,2.7067270278930664,2.7067270278930664,2.1235837936401367,1032,0.0,
2001-05-02 00:00:00+00:00,2.7067270278930664,2.7067270278930664,2.7067270278930664,2.1235837936401367,8108,0.0,
2001-05-03 00:00:00+00:00,2.7067270278930664,2.7135109901428223,2.7067270278930664,2.128906488418579,6633,0.0,
2001-05-04 00:00:00+00:00,2.7067270278930664,3.045916080474853,2.6117539405822754,2.0490715503692627,20343,0.0,
2001-05-07 00:00:00+00:00,2.7135109901428223,2.9848620891571045,2.7135109901428223,2.128906488418579,2359,0.0,
2001-05-08 00:00:00+00:00,2.9848620891571045,2.9848620891571045,2.9509429931640625,2.315185546875,13267,0.0,
2001-05-09 00:00:00+00:00,2.9509429931640625,3.0391321182250977,2.9509429931640625,2.315185546875,4422,0.0,
2001-05-10 00:00:00+00:00,2.9509429931640625,2.9509429931640625,2.9170238971710205,2.288573741912842,6486,0.0,
2001-05-11 00:00:00+00:00,2.8831050395965576,2.9102399349212646,2.8831050395965576,2.283250570297241,4127,0.0,
2001-05-14 00:00:00+00:00,2.9102399349212646,2.9102399349212646,2.903455972671509,2.2779288291931152,5159,0.0,
2001-05-15 00:00:00+00:00,2.944159030914306,2.944159030914306,2.5099968910217285,2.2087390422821045,65303,0.0,
2001-05-16 00:00:00+00:00,2.8831050395965576,2.889889001846313,2.8152670860290527,2.2087390422821045,23291,0.0,
2001-05-17 00:00:00+00:00,2.903455972671509,2.9102399349212646,2.8152670860290527,2.283250570297241,35821,0.0,
2001-05-18 00:00:00+00:00,2.7813479900360107,2.9102399349212646,2.7813479900360107,2.283250570297241,6191,0.0,
2001-05-21 00:00:00+00:00,2.957726001739502,2.957726001739502,2.869537115097046,2.261962413787842,14741,0.0,
2001-05-22 00:00:00+00:00,2.9102399349212646,2.957726001739502,2.7135109901428223,2.128906488418579,13120,0.0,
2001-05-23 00:00:00+00:00,2.849185943603516,2.849185943603516,2.849185943603516,2.2353508472442627,9139,0.0,
2001-05-24 00:00:00+00:00,2.8356189727783203,2.8356189727783203,2.8356189727783203,2.224705934524536,147,0.0,
2001-05-25 00:00:00+00:00,2.930591106414795,2.930591106414795,2.930591106414795,2.299217939376831,442,0.0,
2001-05-29 00:00:00+00:00,2.930591106414795,2.930591106414795,2.930591106414795,2.299217939376831,0,0.0,
2001-05-30 00:00:00+00:00,3.005213022232056,3.052699089050293,2.978077888488769,2.3364741802215576,5602,0.0,
2001-05-31 00:00:00+00:00,2.9170238971710205,2.9170238971710205,2.8831050395965576,2.2726070880889893,18279,0.0,
2001-06-01 00:00:00+00:00,2.849185943603516,2.849185943603516,2.849185943603516,2.2353508472442627,884,0.0,
2001-06-04 00:00:00+00:00,2.8831050395965576,2.9170238971710205,2.8831050395965576,2.288573741912842,3980,0.0,
2001-06-05 00:00:00+00:00,2.9848620891571045,2.9848620891571045,2.849185943603516,2.2353508472442627,2064,0.0,
2001-06-06 00:00:00+00:00,2.849185943603516,2.849185943603516,2.849185943603516,2.2353508472442627,2653,0.0,
2001-06-07 00:00:00+00:00,2.849185943603516,2.849185943603516,2.849185943603516,2.2353508472442627,0,0.0,
2001-06-08 00:00:00+00:00,2.849185943603516,2.849185943603516,2.849185943603516,2.2353508472442627,0,0.0,
2001-06-11 00:00:00+00:00,2.9170238971710205,2.9170238971710205,2.849185943603516,2.2353508472442627,10908,0.0,
2001-06-12 00:00:00+00:00,2.849185943603516,2.849185943603516,2.849185943603516,2.2353508472442627,147,0.0,
2001-06-13 00:00:00+00:00,3.045916080474853,3.045916080474853,2.849185943603516,2.2353508472442627,3833,0.0,
2001-06-14 00:00:00+00:00,2.849185943603516,2.849185943603516,2.849185943603516,2.2353508472442627,737,0.0,
2001-06-15 00:00:00+00:00,2.9170238971710205,2.9170238971710205,2.8831050395965576,2.261962413787842,1032,0.0,
2001-06-18 00:00:00+00:00,2.8831050395965576,2.8831050395965576,2.8831050395965576,2.261962413787842,1032,0.0,
2001-06-19 00:00:00+00:00,2.8831050395965576,2.9170238971710205,2.849185943603516,2.288573741912842,5602,0.0,
2001-06-20 00:00:00+00:00,3.052699089050293,3.052699089050293,3.052699089050293,2.395018577575684,295,0.0,
2001-06-21 00:00:00+00:00,3.052699089050293,3.052699089050293,3.052699089050293,2.395018577575684,0,0.0,
2001-06-22 00:00:00+00:00,2.8831050395965576,2.8831050395965576,2.8831050395965576,2.261962413787842,295,0.0,
2001-06-25 00:00:00+00:00,3.052699089050293,3.052699089050293,2.8831050395965576,2.261962413787842,1769,0.0,
2001-06-26 00:00:00+00:00,2.8831050395965576,2.8831050395965576,2.8831050395965576,2.261962413787842,4865,0.0,
2001-06-27 00:00:00+00:00,3.018779993057251,3.018779993057251,2.8831050395965576,2.261962413787842,1916,0.0,
2001-06-28 00:00:00+00:00,2.8831050395965576,2.8831050395965576,2.7135109901428223,2.128906488418579,4127,0.0,
2001-06-29 00:00:00+00:00,2.7135109901428223,2.7135109901428223,2.7135109901428223,2.128906488418579,0,0.0,
2001-07-02 00:00:00+00:00,2.7135109901428223,2.7135109901428223,2.7135109901428223,2.128906488418579,0,0.0,
2001-07-03 00:00:00+00:00,2.7474288940429688,2.7474288940429688,2.7474288940429688,2.155517101287842,295,0.0,
2001-07-05 00:00:00+00:00,2.7474288940429688,2.7474288940429688,2.7474288940429688,2.155517101287842,0,0.0,
2001-07-06 00:00:00+00:00,2.7474288940429688,2.7813479900360107,2.7474288940429688,2.182128429412842,10171,0.0,
2001-07-09 00:00:00+00:00,2.7813479900360107,3.052699089050293,2.7813479900360107,2.2779288291931152,20195,0.0,
2001-07-10 00:00:00+00:00,3.052699089050293,3.052699089050293,2.9170238971710205,2.288573741912842,2211,0.0,
2001-07-11 00:00:00+00:00,3.052699089050293,3.052699089050293,2.9170238971710205,2.288573741912842,3243,0.0,
2001-07-12 00:00:00+00:00,2.8831050395965576,2.9170238971710205,2.8831050395965576,2.288573741912842,2064,0.0,
2001-07-13 00:00:00+00:00,3.052699089050293,3.052699089050293,2.849185943603516,2.2353508472442627,11203,0.0,
2001-07-16 00:00:00+00:00,3.052699089050293,3.052699089050293,2.8831050395965576,2.261962413787842,7371,0.0,
2001-07-17 00:00:00+00:00,2.8831050395965576,2.8831050395965576,2.8831050395965576,2.261962413787842,0,0.0,
2001-07-18 00:00:00+00:00,2.8356189727783203,2.8356189727783203,2.8356189727783203,2.224705934524536,2653,0.0,
2001-07-19 00:00:00+00:00,2.9848620891571045,2.9848620891571045,2.8831050395965576,2.261962413787842,17394,0.0,
2001-07-20 00:00:00+00:00,2.8831050395965576,3.5954010486602783,2.8831050395965576,2.6611316204071045,32283,0.0,
2001-07-23 00:00:00+00:00,3.642888069152832,3.642888069152832,3.391887903213501,2.6611316204071045,6781,0.0,
2001-07-24 00:00:00+00:00,3.391887903213501,3.391887903213501,3.330833911895752,2.6611316204071045,9582,0.0,
2001-07-25 00:00:00+00:00,3.324049949645996,3.391887903213501,3.324049949645996,2.6611316204071045,12235,0.0,
2001-07-26 00:00:00+00:00,3.357969045639038,3.357969045639038,3.357969045639038,2.6345200538635254,12677,0.0,
2001-07-27 00:00:00+00:00,3.357969045639038,3.391887903213501,3.324049949645996,2.6611316204071045,36705,0.0,
2001-07-30 00:00:00+00:00,3.357969045639038,3.391887903213501,3.357969045639038,2.6611316204071045,76064,0.0,
2001-07-31 00:00:00+00:00,3.357969045639038,3.357969045639038,3.357969045639038,2.6345200538635254,46582,0.0,
2001-08-01 00:00:00+00:00,3.357969045639038,3.385103940963745,3.324049949645996,2.6345200538635254,17689,0.0,
2001-08-02 00:00:00+00:00,3.364753007888794,3.364753007888794,3.052699089050293,2.554686546325684,6339,0.0,
2001-08-03 00:00:00+00:00,3.052699089050293,3.357969045639038,3.052699089050293,2.6345200538635254,9582,0.0,
2001-08-06 00:00:00+00:00,3.2290780544281006,3.357969045639038,3.1883749961853027,2.607910633087158,50267,0.0,
2001-08-07 00:00:00+00:00,3.140887975692749,3.391887903213501,3.120537042617798,2.6611316204071045,27713,0.0,
2001-08-08 00:00:00+00:00,3.391887903213501,3.391887903213501,3.256212949752808,2.6611316204071045,52920,0.0,
2001-08-09 00:00:00+00:00,3.391887903213501,3.391887903213501,3.256212949752808,2.6611316204071045,7076,0.0,
2001-08-10 00:00:00+00:00,3.324049949645996,3.324049949645996,3.324049949645996,2.607910633087158,8255,0.0,
2001-08-13 00:00:00+00:00,3.174807071685791,3.357969045639038,3.174807071685791,2.6238768100738525,80339,0.0,
2001-08-14 00:00:00+00:00,3.256212949752808,3.391887903213501,3.2290780544281006,2.6611316204071045,21080,0.0,
2001-08-15 00:00:00+00:00,3.2222940921783447,3.391887903213501,3.2222940921783447,2.6611316204071045,6928,0.0,
2001-08-16 00:00:00+00:00,3.391887903213501,3.391887903213501,3.391887903213501,2.6611316204071045,3685,0.0,
2001-08-17 00:00:00+00:00,3.391887903213501,3.391887903213501,3.337618112564087,2.650487899780273,6486,0.0,
2001-08-20 00:00:00+00:00,3.337618112564087,3.337618112564087,3.1883749961853027,2.6025867462158203,10171,0.0,
2001-08-21 00:00:00+00:00,3.324049949645996,3.324049949645996,3.324049949645996,2.607910633087158,147,0.0,
2001-08-22 00:00:00+00:00,3.1883749961853027,3.391887903213501,3.1883749961853027,2.6611316204071045,2948,0.0,
2001-08-23 00:00:00+00:00,3.1883749961853027,3.391887903213501,3.1883749961853027,2.6611316204071045,1474,0.0,
2001-08-24 00:00:00+00:00,3.1883749961853027,3.391887903213501,3.1883749961853027,2.6345200538635254,1769,0.0,
2001-08-27 00:00:00+00:00,3.391887903213501,3.391887903213501,3.208725929260254,2.581298351287842,13120,0.0,
2001-08-28 00:00:00+00:00,3.2901320457458496,3.2901320457458496,3.2901320457458496,2.581298351287842,147,0.0,
2001-08-29 00:00:00+00:00,3.2290780544281006,3.2290780544281006,3.120537042617798,2.5014634132385254,14299,0.0,
2001-08-30 00:00:00+00:00,3.174807071685791,3.174807071685791,3.093401908874512,2.4269518852233887,737,0.0,
2001-08-31 00:00:00+00:00,3.093401908874512,3.1883749961853027,3.052699089050293,2.474853277206421,9582,0.0,
2001-09-04 00:00:00+00:00,3.052699089050293,3.1883749961853027,3.052699089050293,2.5014634132385254,19311,0.0,
2001-09-05 00:00:00+00:00,3.174807071685791,3.459726095199585,3.174807071685791,2.71435546875,68693,0.0,
2001-09-06 00:00:00+00:00,3.45294189453125,3.5954010486602783,3.357969045639038,2.820799827575684,81223,0.0,
2001-09-07 00:00:00+00:00,3.731076955795288,6.492074012756348,3.731076955795288,3.289159774780273,40096,0.0,
2001-09-10 00:00:00+00:00,4.321266174316406,4.409454822540283,3.798914909362793,2.9804673194885254,12382,0.0,
2001-09-17 00:00:00+00:00,3.737860918045044,3.737860918045044,3.500428915023804,2.927246570587158,4570,0.0,
2001-09-18 00:00:00+00:00,3.629319906234741,3.629319906234741,3.507211923599243,2.7995100021362305,10171,0.0,
2001-09-19 00:00:00+00:00,3.459726095199585,3.5954010486602783,3.391887903213501,2.7409660816192627,18721,0.0,
2001-09-20 00:00:00+00:00,3.52756404876709,3.52756404876709,3.459726095199585,2.71435546875,3096,0.0,
2001-09-21 00:00:00+00:00,3.2222940921783447,3.425806999206543,3.2222940921783447,2.6877424716949463,13414,0.0,
2001-09-24 00:00:00+00:00,3.391887903213501,3.391887903213501,3.2222940921783447,2.5280754566192627,2801,0.0,
2001-09-25 00:00:00+00:00,3.1544559001922607,3.425806999206543,3.1544559001922607,2.6877424716949463,11056,0.0,
2001-09-26 00:00:00+00:00,3.1544559001922607,3.425806999206543,3.1544559001922607,2.6877424716949463,14888,0.0,
2001-09-27 00:00:00+00:00,3.256212949752808,3.425806999206543,3.256212949752808,2.6877424716949463,1032,0.0,
2001-09-28 00:00:00+00:00,3.425806999206543,3.425806999206543,3.425806999206543,2.6877424716949463,1474,0.0,
2001-10-01 00:00:00+00:00,3.357969045639038,3.459726095199585,3.296915054321289,2.6983890533447266,3685,0.0,
2001-10-02 00:00:00+00:00,3.357969045639038,3.45294189453125,3.357969045639038,2.7090330123901367,2801,0.0,
2001-10-03 00:00:00+00:00,3.391887903213501,3.459726095199585,3.357969045639038,2.71435546875,7813,0.0,
2001-10-04 00:00:00+00:00,3.324049949645996,3.459726095199585,3.324049949645996,2.71435546875,884,0.0,
