date,EML_Open,EML_High,EML_Low,EML_Close,EML_Volume,EML_Dividends,EML_Stock Splits
1992-09-15 00:00:00+00:00,4.555555820465088,4.6666669845581055,4.555555820465088,2.037581205368042,6975,0.0,
1992-09-16 00:00:00+00:00,4.722221851348877,4.722221851348877,4.722221851348877,2.0618386268615723,225,0.0,
1992-09-17 00:00:00+00:00,4.777778148651123,4.777778148651123,4.777778148651123,2.086094856262207,2250,0.0,
1992-09-18 00:00:00+00:00,4.777778148651123,4.777778148651123,4.777778148651123,2.086094856262207,0,0.0,
1992-09-21 00:00:00+00:00,4.777778148651123,4.777778148651123,4.722221851348877,2.0618386268615723,675,0.0,
1992-09-22 00:00:00+00:00,4.722221851348877,4.722221851348877,4.722221851348877,2.0618386268615723,225,0.0,
1992-09-23 00:00:00+00:00,4.777778148651123,4.833333015441895,4.777778148651123,2.110351324081421,4500,0.0,
1992-09-24 00:00:00+00:00,4.777778148651123,5.055555820465088,4.777778148651123,2.2073795795440674,10800,0.0,
1992-09-25 00:00:00+00:00,5.055555820465088,5.055555820465088,4.944444179534912,2.1588659286499023,2475,0.0,
1992-09-28 00:00:00+00:00,4.888888835906982,4.888888835906982,4.777778148651123,2.086094856262207,3375,0.0,
1992-09-29 00:00:00+00:00,4.777778148651123,4.777778148651123,4.777778148651123,2.086094856262207,2250,0.0,
1992-09-30 00:00:00+00:00,4.722221851348877,4.722221851348877,4.722221851348877,2.0618386268615723,900,0.0,
1992-10-01 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,2.037581205368042,450,0.0,
1992-10-02 00:00:00+00:00,4.722221851348877,4.722221851348877,4.722221851348877,2.0618386268615723,675,0.0,
1992-10-05 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,2.037581205368042,1125,0.0,
1992-10-06 00:00:00+00:00,4.611111164093018,4.611111164093018,4.611111164093018,2.013324737548828,1125,0.0,
1992-10-07 00:00:00+00:00,4.611111164093018,4.611111164093018,4.611111164093018,2.013324737548828,0,0.0,
1992-10-08 00:00:00+00:00,4.611111164093018,4.611111164093018,4.555555820465088,1.9890681505203247,11250,0.0,
1992-10-09 00:00:00+00:00,4.555555820465088,4.555555820465088,4.555555820465088,1.9890681505203247,2250,0.0,
1992-10-12 00:00:00+00:00,4.611111164093018,4.611111164093018,4.555555820465088,1.9890681505203247,450,0.0,
1992-10-13 00:00:00+00:00,4.6666669845581055,4.722221851348877,4.6666669845581055,2.0618386268615723,3150,0.0,
1992-10-14 00:00:00+00:00,4.722221851348877,4.722221851348877,4.722221851348877,2.0618386268615723,0,0.0,
1992-10-15 00:00:00+00:00,4.722221851348877,4.722221851348877,4.722221851348877,2.0618386268615723,0,0.0,
1992-10-16 00:00:00+00:00,4.722221851348877,4.722221851348877,4.722221851348877,2.0618386268615723,0,0.0,
1992-10-19 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.611111164093018,2.013324737548828,4500,0.0,
1992-10-20 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,2.037581205368042,1350,0.0,
1992-10-21 00:00:00+00:00,4.611111164093018,4.611111164093018,4.611111164093018,2.013324737548828,5175,0.0,
1992-10-22 00:00:00+00:00,4.611111164093018,4.611111164093018,4.611111164093018,2.013324737548828,0,0.0,
1992-10-23 00:00:00+00:00,4.611111164093018,4.722221851348877,4.611111164093018,2.0618386268615723,8775,0.0,
1992-10-26 00:00:00+00:00,4.722221851348877,4.722221851348877,4.6666669845581055,2.037581205368042,1350,0.0,
1992-10-27 00:00:00+00:00,4.722221851348877,4.777778148651123,4.611111164093018,2.086094856262207,13500,0.0,
1992-10-28 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,2.037581205368042,4500,0.0,
1992-10-29 00:00:00+00:00,4.611111164093018,4.777778148651123,4.611111164093018,2.086094856262207,17100,0.0,
1992-10-30 00:00:00+00:00,4.833333015441895,4.833333015441895,4.722221851348877,2.0618386268615723,5175,0.0,
1992-11-02 00:00:00+00:00,4.6666669845581055,4.722221851348877,4.611111164093018,2.037581205368042,15975,0.0,
1992-11-03 00:00:00+00:00,4.722221851348877,4.777778148651123,4.6666669845581055,2.037581205368042,41175,0.0,
1992-11-04 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,2.037581205368042,225,0.0,
1992-11-05 00:00:00+00:00,4.611111164093018,4.6666669845581055,4.611111164093018,2.013324737548828,4500,0.0,
1992-11-06 00:00:00+00:00,4.555555820465088,4.555555820465088,4.555555820465088,1.9890681505203247,2700,0.0,
1992-11-09 00:00:00+00:00,4.5,4.5,4.5,1.9648107290267944,8775,0.0,
1992-11-10 00:00:00+00:00,4.5,4.5,4.5,1.9648107290267944,4050,0.0,
1992-11-11 00:00:00+00:00,4.5,4.555555820465088,4.388888835906982,1.9162962436676023,12825,0.0,
1992-11-12 00:00:00+00:00,4.444444179534912,4.6666669845581055,4.444444179534912,2.037581205368042,10350,0.0,
1992-11-13 00:00:00+00:00,4.611111164093018,4.611111164093018,4.611111164093018,2.013324737548828,3600,0.0,
1992-11-16 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,2.037581205368042,5625,0.0,
1992-11-17 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,2.037581205368042,2250,0.0,
1992-11-18 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,2.037581205368042,0,0.0,
1992-11-19 00:00:00+00:00,4.611111164093018,4.611111164093018,4.611111164093018,2.013324737548828,1575,0.0,
1992-11-20 00:00:00+00:00,4.611111164093018,4.611111164093018,4.611111164093018,2.035891056060791,20250,0.051111,
1992-11-23 00:00:00+00:00,4.555555820465088,4.555555820465088,4.555555820465088,2.0113627910614014,9225,0.0,
1992-11-24 00:00:00+00:00,4.555555820465088,4.6666669845581055,4.555555820465088,2.0604193210601807,7875,0.0,
1992-11-25 00:00:00+00:00,4.611111164093018,4.611111164093018,4.611111164093018,2.035891056060791,450,0.0,
1992-11-27 00:00:00+00:00,4.611111164093018,4.611111164093018,4.611111164093018,2.035891056060791,225,0.0,
1992-11-30 00:00:00+00:00,4.555555820465088,4.611111164093018,4.5,2.035891056060791,2475,0.0,
1992-12-01 00:00:00+00:00,4.555555820465088,4.6666669845581055,4.555555820465088,2.035891056060791,2025,0.0,
1992-12-02 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,2.0604193210601807,900,0.0,
1992-12-03 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,2.0604193210601807,0,0.0,
1992-12-04 00:00:00+00:00,4.611111164093018,4.611111164093018,4.611111164093018,2.035891056060791,1125,0.0,
1992-12-07 00:00:00+00:00,4.611111164093018,4.611111164093018,4.611111164093018,2.035891056060791,0,0.0,
1992-12-08 00:00:00+00:00,4.555555820465088,4.555555820465088,4.555555820465088,2.0113627910614014,1800,0.0,
1992-12-09 00:00:00+00:00,4.555555820465088,4.555555820465088,4.555555820465088,2.0113627910614014,0,0.0,
1992-12-10 00:00:00+00:00,4.611111164093018,4.611111164093018,4.611111164093018,2.035891056060791,1350,0.0,
1992-12-11 00:00:00+00:00,4.611111164093018,4.611111164093018,4.611111164093018,2.035891056060791,0,0.0,
1992-12-14 00:00:00+00:00,4.555555820465088,4.555555820465088,4.555555820465088,2.0113627910614014,1350,0.0,
1992-12-15 00:00:00+00:00,4.555555820465088,4.611111164093018,4.5,2.035891056060791,7650,0.0,
1992-12-16 00:00:00+00:00,4.555555820465088,4.555555820465088,4.555555820465088,2.0113627910614014,2475,0.0,
1992-12-17 00:00:00+00:00,4.611111164093018,4.611111164093018,4.611111164093018,2.035891056060791,900,0.0,
1992-12-18 00:00:00+00:00,4.5,4.611111164093018,4.5,1.986832976341248,6525,0.0,
1992-12-21 00:00:00+00:00,4.5,4.5,4.5,1.986832976341248,1575,0.0,
1992-12-22 00:00:00+00:00,4.555555820465088,4.555555820465088,4.555555820465088,2.0113627910614014,225,0.0,
1992-12-23 00:00:00+00:00,4.555555820465088,4.555555820465088,4.555555820465088,2.0113627910614014,0,0.0,
1992-12-24 00:00:00+00:00,4.555555820465088,4.555555820465088,4.555555820465088,2.0113627910614014,0,0.0,
1992-12-28 00:00:00+00:00,4.611111164093018,4.611111164093018,4.555555820465088,2.035891056060791,3825,0.0,
1992-12-29 00:00:00+00:00,4.611111164093018,4.611111164093018,4.611111164093018,2.035891056060791,0,0.0,
1992-12-30 00:00:00+00:00,4.611111164093018,4.611111164093018,4.611111164093018,2.035891056060791,0,0.0,
1992-12-31 00:00:00+00:00,4.555555820465088,4.6666669845581055,4.555555820465088,2.0604193210601807,2700,0.0,
1993-01-04 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,2.0604193210601807,0,0.0,
1993-01-05 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,2.0604193210601807,675,0.0,
1993-01-06 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,2.0604193210601807,0,0.0,
1993-01-07 00:00:00+00:00,4.611111164093018,4.611111164093018,4.555555820465088,2.0113627910614014,4725,0.0,
1993-01-08 00:00:00+00:00,4.555555820465088,4.555555820465088,4.555555820465088,2.0113627910614014,0,0.0,
1993-01-11 00:00:00+00:00,4.611111164093018,4.722221851348877,4.611111164093018,2.084949016571045,7425,0.0,
1993-01-12 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,2.0604193210601807,2250,0.0,
1993-01-13 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,2.0604193210601807,0,0.0,
1993-01-14 00:00:00+00:00,4.611111164093018,4.6666669845581055,4.611111164093018,2.0604193210601807,2250,0.0,
1993-01-15 00:00:00+00:00,4.722221851348877,4.722221851348877,4.6666669845581055,2.0604193210601807,6300,0.0,
1993-01-18 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,2.0604193210601807,900,0.0,
1993-01-19 00:00:00+00:00,4.722221851348877,4.722221851348877,4.722221851348877,2.084949016571045,1125,0.0,
1993-01-20 00:00:00+00:00,4.777778148651123,4.833333015441895,4.777778148651123,2.1340057849884038,8100,0.0,
1993-01-21 00:00:00+00:00,4.888888835906982,5.0,4.888888835906982,2.207592725753784,4050,0.0,
1993-01-22 00:00:00+00:00,5.055555820465088,5.055555820465088,5.055555820465088,2.2321207523345947,2250,0.0,
1993-01-25 00:00:00+00:00,4.944444179534912,4.944444179534912,4.944444179534912,2.1830639839172363,450,0.0,
1993-01-26 00:00:00+00:00,4.888888835906982,4.888888835906982,4.888888835906982,2.158534288406372,2250,0.0,
1993-01-27 00:00:00+00:00,4.833333015441895,4.944444179534912,4.833333015441895,2.1830639839172363,2700,0.0,
1993-01-28 00:00:00+00:00,4.944444179534912,4.944444179534912,4.944444179534912,2.1830639839172363,0,0.0,
1993-01-29 00:00:00+00:00,4.888888835906982,4.888888835906982,4.888888835906982,2.158534288406372,1350,0.0,
1993-02-01 00:00:00+00:00,4.888888835906982,4.888888835906982,4.888888835906982,2.158534288406372,0,0.0,
1993-02-02 00:00:00+00:00,4.888888835906982,4.888888835906982,4.888888835906982,2.158534288406372,0,0.0,
1993-02-03 00:00:00+00:00,4.944444179534912,5.0,4.944444179534912,2.1830639839172363,9000,0.0,
1993-02-04 00:00:00+00:00,5.0,5.0,5.0,2.207592725753784,5400,0.0,
1993-02-05 00:00:00+00:00,5.0,5.0,5.0,2.207592725753784,1575,0.0,
1993-02-08 00:00:00+00:00,4.888888835906982,5.0,4.888888835906982,2.207592725753784,8325,0.0,
1993-02-09 00:00:00+00:00,5.111111164093018,5.111111164093018,5.111111164093018,2.2566490173339844,2250,0.0,
1993-02-10 00:00:00+00:00,5.222221851348877,5.333333015441895,5.222221851348877,2.354764699935913,4275,0.0,
1993-02-11 00:00:00+00:00,5.333333015441895,5.333333015441895,5.277778148651123,2.330235958099365,1125,0.0,
1993-02-12 00:00:00+00:00,5.333333015441895,5.444444179534912,5.333333015441895,2.403822898864746,3825,0.0,
1993-02-16 00:00:00+00:00,5.333333015441895,5.333333015441895,5.277778148651123,2.330235958099365,3375,0.0,
1993-02-17 00:00:00+00:00,5.222221851348877,5.222221851348877,5.222221851348877,2.3057074546813965,2475,0.0,
1993-02-18 00:00:00+00:00,5.222221851348877,5.222221851348877,5.222221851348877,2.3057074546813965,0,0.0,
1993-02-19 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.354764699935913,6075,0.0,
1993-02-22 00:00:00+00:00,5.277778148651123,5.277778148651123,5.277778148651123,2.3527843952178955,0,0.051111,
1993-02-23 00:00:00+00:00,5.277778148651123,5.277778148651123,5.277778148651123,2.3527843952178955,0,0.0,
1993-02-24 00:00:00+00:00,5.277778148651123,5.277778148651123,5.277778148651123,2.3527843952178955,675,0.0,
1993-02-25 00:00:00+00:00,5.222221851348877,5.222221851348877,5.222221851348877,2.3280179500579834,1800,0.0,
1993-02-26 00:00:00+00:00,5.222221851348877,5.222221851348877,5.222221851348877,2.3280179500579834,0,0.0,
1993-03-01 00:00:00+00:00,5.222221851348877,5.222221851348877,5.222221851348877,2.3280179500579834,225,0.0,
1993-03-02 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.377549886703491,675,0.0,
1993-03-03 00:00:00+00:00,5.388888835906982,5.5,5.388888835906982,2.451847553253174,4050,0.0,
1993-03-04 00:00:00+00:00,5.444444179534912,5.444444179534912,5.444444179534912,2.4270830154418945,225,0.0,
1993-03-05 00:00:00+00:00,5.444444179534912,5.444444179534912,5.444444179534912,2.4270830154418945,0,0.0,
1993-03-08 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.377549886703491,1575,0.0,
1993-03-09 00:00:00+00:00,5.388888835906982,5.388888835906982,5.388888835906982,2.4023165702819824,225,0.0,
1993-03-10 00:00:00+00:00,5.388888835906982,5.388888835906982,5.388888835906982,2.4023165702819824,0,0.0,
1993-03-11 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.377549886703491,1350,0.0,
1993-03-12 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.377549886703491,0,0.0,
1993-03-15 00:00:00+00:00,5.388888835906982,5.388888835906982,5.388888835906982,2.4023165702819824,450,0.0,
1993-03-16 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.377549886703491,225,0.0,
1993-03-17 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.377549886703491,4050,0.0,
1993-03-18 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.377549886703491,0,0.0,
1993-03-19 00:00:00+00:00,5.444444179534912,5.444444179534912,5.333333015441895,2.377549886703491,4500,0.0,
1993-03-22 00:00:00+00:00,5.277778148651123,5.333333015441895,5.277778148651123,2.377549886703491,9900,0.0,
1993-03-23 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.377549886703491,0,0.0,
1993-03-24 00:00:00+00:00,5.388888835906982,5.444444179534912,5.388888835906982,2.4270830154418945,13725,0.0,
1993-03-25 00:00:00+00:00,5.444444179534912,5.444444179534912,5.444444179534912,2.4270830154418945,0,0.0,
1993-03-26 00:00:00+00:00,5.444444179534912,5.444444179534912,5.444444179534912,2.4270830154418945,0,0.0,
1993-03-29 00:00:00+00:00,5.388888835906982,5.388888835906982,5.388888835906982,2.4023165702819824,1800,0.0,
1993-03-30 00:00:00+00:00,5.388888835906982,5.444444179534912,5.388888835906982,2.4270830154418945,675,0.0,
1993-03-31 00:00:00+00:00,5.5,5.5,5.5,2.451847553253174,675,0.0,
1993-04-01 00:00:00+00:00,5.444444179534912,5.444444179534912,5.388888835906982,2.4023165702819824,2925,0.0,
1993-04-02 00:00:00+00:00,5.388888835906982,5.388888835906982,5.388888835906982,2.4023165702819824,450,0.0,
1993-04-05 00:00:00+00:00,5.444444179534912,5.5,5.388888835906982,2.4023165702819824,3375,0.0,
1993-04-06 00:00:00+00:00,5.388888835906982,5.388888835906982,5.388888835906982,2.4023165702819824,1575,0.0,
1993-04-07 00:00:00+00:00,5.444444179534912,5.444444179534912,5.444444179534912,2.4270830154418945,1575,0.0,
1993-04-08 00:00:00+00:00,5.444444179534912,5.444444179534912,5.388888835906982,2.4270830154418945,5175,0.0,
1993-04-12 00:00:00+00:00,5.5,5.5,5.5,2.451847553253174,225,0.0,
1993-04-13 00:00:00+00:00,5.444444179534912,5.444444179534912,5.388888835906982,2.4023165702819824,7200,0.0,
1993-04-14 00:00:00+00:00,5.444444179534912,5.444444179534912,5.388888835906982,2.4023165702819824,4050,0.0,
1993-04-15 00:00:00+00:00,5.388888835906982,5.388888835906982,5.388888835906982,2.4023165702819824,0,0.0,
1993-04-16 00:00:00+00:00,5.444444179534912,5.5,5.388888835906982,2.4023165702819824,16875,0.0,
1993-04-19 00:00:00+00:00,5.388888835906982,5.444444179534912,5.388888835906982,2.4023165702819824,9675,0.0,
1993-04-20 00:00:00+00:00,5.388888835906982,5.388888835906982,5.388888835906982,2.4023165702819824,2025,0.0,
1993-04-21 00:00:00+00:00,5.444444179534912,5.444444179534912,5.444444179534912,2.4270830154418945,4500,0.0,
1993-04-22 00:00:00+00:00,5.444444179534912,5.444444179534912,5.444444179534912,2.4270830154418945,0,0.0,
1993-04-23 00:00:00+00:00,5.388888835906982,5.388888835906982,5.388888835906982,2.4023165702819824,2700,0.0,
1993-04-26 00:00:00+00:00,5.388888835906982,5.388888835906982,5.388888835906982,2.4023165702819824,1575,0.0,
1993-04-27 00:00:00+00:00,5.388888835906982,5.388888835906982,5.388888835906982,2.4023165702819824,0,0.0,
1993-04-28 00:00:00+00:00,5.388888835906982,5.388888835906982,5.388888835906982,2.4023165702819824,0,0.0,
1993-04-29 00:00:00+00:00,5.5,5.5,5.5,2.451847553253174,1125,0.0,
1993-04-30 00:00:00+00:00,5.555555820465088,5.555555820465088,5.555555820465088,2.4766149520874023,2025,0.0,
1993-05-03 00:00:00+00:00,5.555555820465088,5.555555820465088,5.555555820465088,2.4766149520874023,0,0.0,
1993-05-04 00:00:00+00:00,5.555555820465088,5.555555820465088,5.555555820465088,2.4766149520874023,0,0.0,
1993-05-05 00:00:00+00:00,5.5,5.5,5.388888835906982,2.4023165702819824,7200,0.0,
1993-05-06 00:00:00+00:00,5.444444179534912,5.444444179534912,5.444444179534912,2.4270830154418945,1125,0.0,
1993-05-07 00:00:00+00:00,5.388888835906982,5.5,5.388888835906982,2.451847553253174,2475,0.0,
1993-05-10 00:00:00+00:00,5.5,5.5,5.5,2.451847553253174,2700,0.0,
1993-05-11 00:00:00+00:00,5.5,5.5,5.5,2.451847553253174,2475,0.0,
1993-05-12 00:00:00+00:00,5.555555820465088,5.555555820465088,5.555555820465088,2.4766149520874023,900,0.0,
1993-05-13 00:00:00+00:00,5.555555820465088,5.555555820465088,5.555555820465088,2.4766149520874023,900,0.0,
1993-05-14 00:00:00+00:00,5.5,5.5,5.5,2.451847553253174,450,0.0,
1993-05-17 00:00:00+00:00,5.555555820465088,5.555555820465088,5.555555820465088,2.4766149520874023,450,0.0,
1993-05-18 00:00:00+00:00,5.555555820465088,5.611111164093018,5.555555820465088,2.5013792514801025,2925,0.0,
1993-05-19 00:00:00+00:00,5.5,5.5,5.5,2.451847553253174,4500,0.0,
1993-05-20 00:00:00+00:00,5.5,5.5,5.5,2.451847553253174,225,0.0,
1993-05-21 00:00:00+00:00,5.5,5.5,5.5,2.451847553253174,0,0.0,
1993-05-24 00:00:00+00:00,5.388888835906982,5.388888835906982,5.388888835906982,2.4248504638671875,2250,0.051111,
1993-05-25 00:00:00+00:00,5.388888835906982,5.388888835906982,5.388888835906982,2.4248504638671875,225,0.0,
1993-05-26 00:00:00+00:00,5.444444179534912,5.444444179534912,5.388888835906982,2.4248504638671875,1350,0.0,
1993-05-27 00:00:00+00:00,5.388888835906982,5.388888835906982,5.388888835906982,2.4248504638671875,1125,0.0,
1993-05-28 00:00:00+00:00,5.388888835906982,5.388888835906982,5.388888835906982,2.4248504638671875,0,0.0,
1993-06-01 00:00:00+00:00,5.5,5.5,5.5,2.4748456478118896,2250,0.0,
1993-06-02 00:00:00+00:00,5.5,5.5,5.5,2.4748456478118896,0,0.0,
1993-06-03 00:00:00+00:00,5.555555820465088,5.555555820465088,5.555555820465088,2.4998457431793213,675,0.0,
1993-06-04 00:00:00+00:00,5.5,5.5,5.5,2.4748456478118896,675,0.0,
1993-06-07 00:00:00+00:00,5.5,5.5,5.5,2.4748456478118896,0,0.0,
1993-06-08 00:00:00+00:00,5.444444179534912,5.444444179534912,5.333333015441895,2.3998513221740723,4950,0.0,
1993-06-09 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.3998513221740723,0,0.0,
1993-06-10 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.3998513221740723,0,0.0,
1993-06-11 00:00:00+00:00,5.333333015441895,5.388888835906982,5.333333015441895,2.4248504638671875,9000,0.0,
1993-06-14 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.3998513221740723,1125,0.0,
1993-06-15 00:00:00+00:00,5.444444179534912,5.444444179534912,5.444444179534912,2.44984769821167,900,0.0,
1993-06-16 00:00:00+00:00,5.333333015441895,5.388888835906982,5.333333015441895,2.4248504638671875,1350,0.0,
1993-06-17 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.3998513221740723,450,0.0,
1993-06-18 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.3998513221740723,4725,0.0,
1993-06-21 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.3998513221740723,0,0.0,
1993-06-22 00:00:00+00:00,5.333333015441895,5.333333015441895,5.277778148651123,2.374853610992432,12375,0.0,
1993-06-23 00:00:00+00:00,5.333333015441895,5.333333015441895,5.277778148651123,2.374853610992432,1800,0.0,
1993-06-24 00:00:00+00:00,5.277778148651123,5.277778148651123,5.277778148651123,2.374853610992432,0,0.0,
1993-06-25 00:00:00+00:00,5.277778148651123,5.277778148651123,5.277778148651123,2.374853610992432,450,0.0,
1993-06-28 00:00:00+00:00,5.277778148651123,5.277778148651123,5.277778148651123,2.374853610992432,1575,0.0,
1993-06-29 00:00:00+00:00,5.277778148651123,5.388888835906982,5.277778148651123,2.4248504638671875,4500,0.0,
1993-06-30 00:00:00+00:00,5.277778148651123,5.388888835906982,5.277778148651123,2.4248504638671875,5400,0.0,
1993-07-01 00:00:00+00:00,5.388888835906982,5.388888835906982,5.388888835906982,2.4248504638671875,0,0.0,
1993-07-02 00:00:00+00:00,5.444444179534912,5.444444179534912,5.444444179534912,2.44984769821167,900,0.0,
1993-07-06 00:00:00+00:00,5.444444179534912,5.444444179534912,5.444444179534912,2.44984769821167,0,0.0,
1993-07-07 00:00:00+00:00,5.444444179534912,5.444444179534912,5.444444179534912,2.44984769821167,0,0.0,
1993-07-08 00:00:00+00:00,5.388888835906982,5.388888835906982,5.333333015441895,2.3998513221740723,6750,0.0,
1993-07-09 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.3998513221740723,225,0.0,
1993-07-12 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.3998513221740723,0,0.0,
1993-07-13 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.3998513221740723,0,0.0,
1993-07-14 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,2.3998513221740723,0,0.0,
1993-07-15 00:00:00+00:00,5.277778148651123,5.277778148651123,5.277778148651123,2.374853610992432,8325,0.0,
1993-07-16 00:00:00+00:00,5.277778148651123,5.277778148651123,5.277778148651123,2.374853610992432,0,0.0,
1993-07-19 00:00:00+00:00,5.277778148651123,5.277778148651123,5.277778148651123,2.374853610992432,0,0.0,
1993-07-20 00:00:00+00:00,5.277778148651123,5.277778148651123,5.277778148651123,2.374853610992432,0,0.0,
1993-07-21 00:00:00+00:00,5.222221851348877,5.222221851348877,5.1666669845581055,2.3248555660247803,2025,0.0,
1993-07-22 00:00:00+00:00,5.222221851348877,5.222221851348877,5.222221851348877,2.349855422973633,675,0.0,
1993-07-23 00:00:00+00:00,5.222221851348877,5.222221851348877,5.222221851348877,2.349855422973633,0,0.0,
1993-07-26 00:00:00+00:00,5.1666669845581055,5.1666669845581055,5.055555820465088,2.2748591899871826,1800,0.0,
1993-07-27 00:00:00+00:00,5.0,5.0,4.944444179534912,2.2498605251312256,6075,0.0,
1993-07-28 00:00:00+00:00,5.0,5.0,5.0,2.2498605251312256,2250,0.0,
1993-07-29 00:00:00+00:00,5.0,5.0,5.0,2.2498605251312256,0,0.0,
1993-07-30 00:00:00+00:00,5.0,5.0,5.0,2.2498605251312256,0,0.0,
1993-08-02 00:00:00+00:00,5.055555820465088,5.055555820465088,5.055555820465088,2.2748591899871826,675,0.0,
1993-08-03 00:00:00+00:00,5.055555820465088,5.055555820465088,5.055555820465088,2.2748591899871826,0,0.0,
1993-08-04 00:00:00+00:00,5.055555820465088,5.055555820465088,5.055555820465088,2.2748591899871826,0,0.0,
1993-08-05 00:00:00+00:00,5.0,5.0,5.0,2.2498605251312256,225,0.0,
1993-08-06 00:00:00+00:00,5.0,5.0,5.0,2.2498605251312256,0,0.0,
1993-08-09 00:00:00+00:00,5.0,5.055555820465088,5.0,2.2748591899871826,2250,0.0,
1993-08-10 00:00:00+00:00,5.0,5.0,5.0,2.2498605251312256,225,0.0,
1993-08-11 00:00:00+00:00,5.0,5.0,5.0,2.2498605251312256,0,0.0,
1993-08-12 00:00:00+00:00,5.0,5.0,5.0,2.2498605251312256,0,0.0,
1993-08-13 00:00:00+00:00,5.0,5.0,4.944444179534912,2.2248623371124268,2925,0.0,
1993-08-16 00:00:00+00:00,4.944444179534912,4.944444179534912,4.944444179534912,2.2248623371124268,0,0.0,
1993-08-17 00:00:00+00:00,4.944444179534912,4.944444179534912,4.944444179534912,2.2248623371124268,225,0.0,
1993-08-18 00:00:00+00:00,4.944444179534912,4.944444179534912,4.944444179534912,2.2248623371124268,0,0.0,
1993-08-19 00:00:00+00:00,4.944444179534912,4.944444179534912,4.944444179534912,2.2248623371124268,450,0.0,
1993-08-20 00:00:00+00:00,5.055555820465088,5.055555820465088,5.055555820465088,2.2748591899871826,450,0.0,
1993-08-23 00:00:00+00:00,5.0,5.0,4.944444179534912,2.247584581375122,2475,0.051111,
1993-08-24 00:00:00+00:00,5.0,5.0,5.0,2.2728381156921387,675,0.0,
1993-08-25 00:00:00+00:00,4.944444179534912,5.0,4.944444179534912,2.2728381156921387,2475,0.0,
1993-08-26 00:00:00+00:00,4.944444179534912,5.055555820465088,4.944444179534912,2.2728381156921387,1575,0.0,
1993-08-27 00:00:00+00:00,5.0,5.0,5.0,2.2728381156921387,0,0.0,
1993-08-30 00:00:00+00:00,5.0,5.0,5.0,2.2728381156921387,0,0.0,
1993-08-31 00:00:00+00:00,5.0,5.055555820465088,5.0,2.298092126846313,900,0.0,
1993-09-01 00:00:00+00:00,5.055555820465088,5.055555820465088,5.055555820465088,2.298092126846313,0,0.0,
1993-09-02 00:00:00+00:00,5.111111164093018,5.1666669845581055,5.111111164093018,2.348599672317505,3825,0.0,
1993-09-03 00:00:00+00:00,5.222221851348877,5.222221851348877,5.1666669845581055,2.348599672317505,1575,0.0,
1993-09-07 00:00:00+00:00,5.222221851348877,5.222221851348877,5.222221851348877,2.3738534450531006,900,0.0,
1993-09-08 00:00:00+00:00,5.277778148651123,5.277778148651123,5.1666669845581055,2.348599672317505,1575,0.0,
1993-09-09 00:00:00+00:00,5.1666669845581055,5.1666669845581055,5.1666669845581055,2.348599672317505,0,0.0,
