date,EBR-B_Open,EBR-B_High,EBR-B_Low,EBR-B_Close,EBR-B_Volume,EBR-B_Dividends,EBR-B_Stock Splits
2017-03-31 00:00:00+00:00,6.820000171661377,7.050000190734863,6.789999961853027,4.712800025939941,159484,0.0,
2017-04-03 00:00:00+00:00,7.0,7.125,6.909999847412109,4.7400803565979,61566,0.0,
2017-04-04 00:00:00+00:00,6.889999866485596,7.0,6.809999942779541,4.77418327331543,90167,0.0,
2017-04-05 00:00:00+00:00,6.880000114440918,6.929999828338623,6.635000228881836,4.549114227294922,60684,0.0,
2017-04-06 00:00:00+00:00,6.670000076293945,6.730000019073486,6.440000057220459,4.439990043640137,35862,0.0,
2017-04-07 00:00:00+00:00,6.5,6.569900035858154,6.349999904632568,4.358146667480469,17303,0.0,
2017-04-10 00:00:00+00:00,6.269999980926514,6.269999980926514,6.159900188446045,4.228561878204346,219016,0.0,
2017-04-11 00:00:00+00:00,6.090000152587891,6.510000228881836,6.070000171661377,4.439990043640137,54019,0.0,
2017-04-12 00:00:00+00:00,6.450099945068359,6.450099945068359,6.329999923706055,4.385427474975586,26854,0.0,
2017-04-13 00:00:00+00:00,6.400000095367432,6.440000057220459,6.130000114440918,4.228561878204346,92542,0.0,
2017-04-17 00:00:00+00:00,6.260000228881836,6.380000114440918,6.260000228881836,4.324045181274414,97690,0.0,
2017-04-18 00:00:00+00:00,6.289999961853027,6.369999885559082,6.239999771118164,4.310404777526856,42318,0.0,
2017-04-19 00:00:00+00:00,6.28000020980835,6.28000020980835,6.039999961853027,4.201280117034912,30649,0.0,
2017-04-20 00:00:00+00:00,6.179999828338623,6.400000095367432,6.130000114440918,4.310404777526856,29238,0.0,
2017-04-21 00:00:00+00:00,6.289999961853027,6.329999923706055,6.010000228881836,4.317224979400635,20328,0.0,
2017-04-24 00:00:00+00:00,6.460000038146973,6.570000171661377,6.349999904632568,4.433169364929199,59790,0.0,
2017-04-25 00:00:00+00:00,6.360000133514404,6.989999771118164,6.360000133514404,4.760541915893555,46789,0.0,
2017-04-26 00:00:00+00:00,6.849999904632568,6.989999771118164,6.71999979019165,4.671879291534424,92119,0.0,
2017-04-27 00:00:00+00:00,6.829999923706055,6.920000076293945,6.769999980926514,4.658238410949707,26789,0.0,
2017-04-28 00:00:00+00:00,6.860000133514404,7.130000114440918,6.829999923706055,4.7400803565979,142265,0.0,
2017-05-01 00:00:00+00:00,7.019999980926514,7.110000133514404,6.880000114440918,4.801463603973389,64054,0.0,
2017-05-02 00:00:00+00:00,6.829999923706055,7.300000190734863,6.730000019073486,4.896946907043457,345285,0.0,
2017-05-03 00:00:00+00:00,7.170000076293945,7.170100212097168,7.0,4.77418327331543,32176,0.0,
2017-05-04 00:00:00+00:00,6.769999980926514,6.769999980926514,6.53000020980835,4.501372337341309,10629,0.0,
2017-05-05 00:00:00+00:00,6.639999866485596,6.789999961853027,6.53000020980835,4.535473823547363,5903,0.0,
2017-05-08 00:00:00+00:00,6.610000133514404,6.900000095367432,6.270100116729736,4.330865859985352,57257,0.0,
2017-05-09 00:00:00+00:00,5.800000190734863,6.092400074005127,5.800000190734863,4.133078575134277,45793,0.0,
2017-05-10 00:00:00+00:00,6.179999828338623,6.25,6.110000133514404,4.653965950012207,26515,0.545044,
2017-05-11 00:00:00+00:00,6.650000095367432,6.659999847412109,6.380000114440918,4.923760890960693,94722,0.0,
2017-05-12 00:00:00+00:00,6.690000057220459,6.869999885559082,6.639999866485596,5.006198406219482,109249,0.0,
2017-05-15 00:00:00+00:00,6.929999828338623,6.929999828338623,6.670000076293945,4.998704433441162,31235,0.0,
2017-05-16 00:00:00+00:00,6.78000020980835,6.789999961853027,6.539999961853027,4.931254863739014,29507,0.0,
2017-05-17 00:00:00+00:00,6.389999866485596,6.389999866485596,6.099999904632568,4.57152795791626,127657,0.0,
2017-05-18 00:00:00+00:00,5.619999885559082,5.78000020980835,4.599999904632568,3.45487642288208,130643,0.0,
2017-05-19 00:00:00+00:00,5.150000095367432,5.260000228881836,4.96999979019165,3.747529029846192,110482,0.0,
2017-05-22 00:00:00+00:00,4.829999923706055,4.900100231170654,4.679999828338623,3.5897738933563232,63806,0.0,
2017-05-23 00:00:00+00:00,4.940000057220459,5.070000171661377,4.889999866485596,3.702188730239868,47833,0.0,
2017-05-24 00:00:00+00:00,5.059999942779541,5.539999961853027,5.050000190734863,4.031938076019287,104804,0.0,
2017-05-25 00:00:00+00:00,5.429999828338623,5.429999828338623,5.099999904632568,3.829591751098633,74098,0.0,
2017-05-26 00:00:00+00:00,5.260000228881836,5.460000038146973,5.260000228881836,3.9569945335388175,43331,0.0,
2017-05-30 00:00:00+00:00,5.239999771118164,5.309999942779541,5.239999771118164,3.93451189994812,79805,0.0,
2017-05-31 00:00:00+00:00,5.28000020980835,5.329999923706055,5.130000114440918,3.844580173492432,299347,0.0,
2017-06-01 00:00:00+00:00,5.25,5.304999828338623,5.019999980926514,3.7921197414398193,51601,0.0,
2017-06-02 00:00:00+00:00,5.099999904632568,5.130000114440918,4.920000076293945,3.7471539974212646,45288,0.0,
2017-06-05 00:00:00+00:00,4.960000038146973,5.099999904632568,4.929999828338623,3.814602851867676,68618,0.0,
2017-06-06 00:00:00+00:00,5.110000133514404,5.369999885559082,5.110000133514404,3.979477405548096,161549,0.0,
2017-06-07 00:00:00+00:00,5.349999904632568,5.369999885559082,5.139999866485596,3.8970401287078857,41626,0.0,
2017-06-08 00:00:00+00:00,5.099999904632568,5.119999885559082,5.070000171661377,3.822097063064575,7829,0.0,
2017-06-09 00:00:00+00:00,5.119999885559082,5.239999771118164,4.929999828338623,3.694768667221069,475073,0.0,
2017-06-12 00:00:00+00:00,5.019999980926514,5.079999923706055,4.940000057220459,3.732165575027466,16268,0.0,
2017-06-13 00:00:00+00:00,5.0,5.03000020980835,4.860000133514404,3.7471539974212646,35172,0.0,
2017-06-14 00:00:00+00:00,5.099999904632568,5.099999904632568,4.909999847412109,3.6797051429748535,33492,0.0,
2017-06-15 00:00:00+00:00,5.010000228881836,5.170000076293945,4.860000133514404,3.784626007080078,69217,0.0,
2017-06-16 00:00:00+00:00,5.0,5.190000057220459,4.96999979019165,3.814602851867676,58050,0.0,
2017-06-19 00:00:00+00:00,5.059999942779541,5.059999942779541,4.909999847412109,3.754648685455322,40557,0.0,
2017-06-20 00:00:00+00:00,4.929999828338623,4.929999828338623,4.710000038146973,3.582279682159424,21806,0.0,
2017-06-21 00:00:00+00:00,4.690000057220459,4.78000020980835,4.610000133514404,3.514831066131592,15410,0.0,
2017-06-22 00:00:00+00:00,4.829999923706055,5.130000114440918,4.820000171661377,3.672210931777954,120296,0.0,
2017-06-23 00:00:00+00:00,4.809999942779541,4.829999923706055,4.690000057220459,3.53731369972229,33119,0.0,
2017-06-26 00:00:00+00:00,4.889999866485596,4.980000019073486,4.889999866485596,3.732165575027466,14057,0.0,
2017-06-27 00:00:00+00:00,4.860000133514404,5.0,4.820000171661377,3.687199592590332,26596,0.0,
2017-06-28 00:00:00+00:00,4.929999828338623,5.150000095367432,4.900000095367432,3.8595685958862314,217329,0.0,
2017-06-29 00:00:00+00:00,5.010000228881836,5.03000020980835,4.769999980926514,3.687199592590332,101435,0.0,
2017-06-30 00:00:00+00:00,4.849999904632568,4.940000057220459,4.820000171661377,3.702188730239868,46352,0.0,
2017-07-03 00:00:00+00:00,5.019999980926514,5.03000020980835,4.869999885559082,3.649728298187256,6727,0.0,
2017-07-05 00:00:00+00:00,5.039999961853027,5.28000020980835,5.0,3.8970401287078857,61077,0.0,
2017-07-06 00:00:00+00:00,5.460000038146973,5.960000038146973,5.460000038146973,4.324216365814209,460722,0.0,
2017-07-07 00:00:00+00:00,5.920000076293945,5.920000076293945,5.710000038146973,4.294239044189453,54181,0.0,
2017-07-10 00:00:00+00:00,5.820000171661377,5.829999923706055,5.300000190734863,4.159340858459473,70943,0.0,
2017-07-11 00:00:00+00:00,5.460000038146973,5.460000038146973,5.389999866485596,4.061915397644043,13589,0.0,
2017-07-12 00:00:00+00:00,5.610000133514404,5.699999809265137,5.519999980926514,4.24927282333374,13240,0.0,
2017-07-13 00:00:00+00:00,5.679999828338623,5.739999771118164,5.679999828338623,4.301733016967773,7505,0.0,
2017-07-14 00:00:00+00:00,5.650000095367432,5.650000095367432,5.349999904632568,4.009454727172852,22279,0.0,
2017-07-17 00:00:00+00:00,5.420000076293945,5.440000057220459,5.320000171661377,4.039432048797607,7997,0.0,
2017-07-18 00:00:00+00:00,5.460000038146973,5.619999885559082,5.380000114440918,4.17432975769043,41772,0.0,
2017-07-19 00:00:00+00:00,5.5,5.53000020980835,5.329999923706055,4.016949653625488,44963,0.0,
2017-07-20 00:00:00+00:00,5.429999828338623,5.480000019073486,5.409999847412109,4.106881141662598,8628,0.0,
2017-07-21 00:00:00+00:00,5.409999847412109,5.480000019073486,5.360000133514404,4.069409370422363,25561,0.0,
2017-07-24 00:00:00+00:00,5.389999866485596,5.389999866485596,5.260000228881836,3.971983432769776,17425,0.0,
2017-07-25 00:00:00+00:00,5.400000095367432,5.480000019073486,5.369999885559082,4.106881141662598,9869,0.0,
2017-07-26 00:00:00+00:00,5.349999904632568,5.409999847412109,5.190000057220459,4.039432048797607,29513,0.0,
2017-07-27 00:00:00+00:00,5.369999885559082,5.369999885559082,5.170000076293945,3.9569945335388175,7507,0.0,
2017-07-28 00:00:00+00:00,5.179999828338623,5.349999904632568,5.130000114440918,3.979477405548096,22022,0.0,
2017-07-31 00:00:00+00:00,5.289999961853027,5.420000076293945,5.139999866485596,3.971983432769776,90788,0.0,
2017-08-01 00:00:00+00:00,5.300000190734863,5.329999923706055,5.269999980926514,3.9569945335388175,14888,0.0,
2017-08-02 00:00:00+00:00,5.269999980926514,5.309999942779541,5.199999809265137,3.964488983154297,27070,0.0,
2017-08-03 00:00:00+00:00,5.269999980926514,5.489999771118164,5.269999980926514,4.099386215209961,19175,0.0,
2017-08-04 00:00:00+00:00,5.539999961853027,5.739999771118164,5.474999904632568,4.286744594573975,19932,0.0,
2017-08-07 00:00:00+00:00,5.630000114440918,5.789999961853027,5.570000171661377,4.256767272949219,19967,0.0,
2017-08-08 00:00:00+00:00,5.769999980926514,5.835000038146973,5.690000057220459,4.264261245727539,31362,0.0,
2017-08-09 00:00:00+00:00,5.630000114440918,5.650000095367432,5.519999980926514,4.1368584632873535,13933,0.0,
2017-08-10 00:00:00+00:00,5.559999942779541,5.580599784851074,5.409999847412109,4.069409370422363,19262,0.0,
2017-08-11 00:00:00+00:00,5.460000038146973,5.769999980926514,5.460000038146973,4.30922794342041,25132,0.0,
2017-08-14 00:00:00+00:00,5.5,5.590000152587891,5.460000038146973,4.099386215209961,17440,0.0,
2017-08-15 00:00:00+00:00,5.599999904632568,5.610000133514404,5.510000228881836,4.17432975769043,26691,0.0,
2017-08-16 00:00:00+00:00,5.599999904632568,5.710000038146973,5.559999942779541,4.279250144958496,40833,0.0,
2017-08-17 00:00:00+00:00,5.5,5.619999885559082,5.409999847412109,4.106881141662598,191166,0.0,
2017-08-18 00:00:00+00:00,5.510000228881836,5.590000152587891,5.389999866485596,4.159340858459473,62069,0.0,
2017-08-21 00:00:00+00:00,5.559999942779541,5.699999809265137,5.519999980926514,4.241778373718262,1063840,0.0,
2017-08-22 00:00:00+00:00,6.900000095367432,7.670000076293945,6.610000133514404,5.545788288116455,380194,0.0,
2017-08-23 00:00:00+00:00,7.0,7.340000152587891,6.699999809265137,5.066153049468994,137422,0.0,
2017-08-24 00:00:00+00:00,7.010000228881836,7.110000133514404,6.679999828338623,5.178567409515381,90165,0.0,
2017-08-25 00:00:00+00:00,6.900000095367432,7.070000171661377,6.840000152587891,5.246016502380371,81989,0.0,
2017-08-28 00:00:00+00:00,6.980000019073486,6.980000019073486,6.730000019073486,5.178567409515381,81061,0.0,
2017-08-29 00:00:00+00:00,6.739999771118164,6.889999866485596,6.650000095367432,5.081140995025635,56692,0.0,
2017-08-30 00:00:00+00:00,6.809999942779541,6.880000114440918,6.730000019073486,5.133601188659668,69650,0.0,
2017-08-31 00:00:00+00:00,6.869999885559082,6.869999885559082,6.429999828338623,4.818840026855469,57468,0.0,
2017-09-01 00:00:00+00:00,6.679999828338623,6.690000057220459,6.510000228881836,4.8937835693359375,112904,0.0,
2017-09-05 00:00:00+00:00,7.059999942779541,7.119999885559082,6.75,5.156085014343262,126777,0.0,
2017-09-06 00:00:00+00:00,7.010000228881836,7.079999923706055,6.880000114440918,5.268499374389648,54764,0.0,
2017-09-07 00:00:00+00:00,7.269999980926514,7.539999961853027,6.795000076293945,5.43337345123291,40796,0.0,
2017-09-08 00:00:00+00:00,7.179999828338623,7.570000171661377,7.119999885559082,5.560776710510254,122043,0.0,
2017-09-11 00:00:00+00:00,7.630000114440918,8.029999732971191,7.630000114440918,5.860549449920654,97146,0.0,
2017-09-12 00:00:00+00:00,7.71999979019165,8.279999732971191,7.679999828338623,5.9279985427856445,54740,0.0,
2017-09-13 00:00:00+00:00,7.829999923706055,7.889999866485596,7.670000076293945,5.778112411499023,42496,0.0,
2017-09-14 00:00:00+00:00,7.71999979019165,7.989999771118164,7.550000190734863,5.920504570007324,22697,0.0,
2017-09-15 00:00:00+00:00,7.960000038146973,8.149999618530273,7.880000114440918,5.965470314025879,34724,0.0,
2017-09-18 00:00:00+00:00,8.210000038146973,8.210000038146973,7.860000133514404,5.89052677154541,17396,0.0,
2017-09-19 00:00:00+00:00,7.880000114440918,8.010000228881836,7.78000020980835,5.950481414794922,17482,0.0,
2017-09-20 00:00:00+00:00,8.079999923706055,8.252599716186523,7.980000019073486,6.055401802062988,35091,0.0,
2017-09-21 00:00:00+00:00,8.069999694824219,8.069999694824219,7.710000038146973,5.957975387573242,28989,0.0,
2017-09-22 00:00:00+00:00,7.829999923706055,7.849999904632568,7.699999809265137,5.800594806671143,16418,0.0,
2017-09-25 00:00:00+00:00,7.639999866485596,7.710000038146973,7.5,5.763123512268066,14981,0.0,
2017-09-26 00:00:00+00:00,7.71999979019165,7.820000171661377,7.519999980926514,5.740640640258789,41731,0.0,
2017-09-27 00:00:00+00:00,7.409999847412109,7.429999828338623,7.090000152587891,5.313465118408203,100874,0.0,
2017-09-28 00:00:00+00:00,6.960000038146973,7.190000057220459,6.960000038146973,5.275993347167969,50586,0.0,
2017-09-29 00:00:00+00:00,7.079999923706055,7.179999828338623,6.960000038146973,5.380913257598877,49070,0.0,
2017-10-02 00:00:00+00:00,7.119999885559082,7.559999942779541,7.119999885559082,5.59075403213501,39244,0.0,
2017-10-03 00:00:00+00:00,7.570000171661377,8.029999732971191,7.570000171661377,5.98045825958252,15898,0.0,
2017-10-04 00:00:00+00:00,7.980000019073486,8.229999542236328,7.889999866485596,6.085378646850586,27890,0.0,
2017-10-05 00:00:00+00:00,8.100000381469727,8.100000381469727,7.869999885559082,5.950481414794922,17608,0.0,
2017-10-06 00:00:00+00:00,7.650000095367432,7.800000190734863,7.590000152587891,5.740640640258789,36540,0.0,
2017-10-09 00:00:00+00:00,7.499899864196777,7.510000228881836,7.460000038146973,5.620731353759766,997,0.0,
2017-10-10 00:00:00+00:00,7.739999771118164,7.78000020980835,7.670000076293945,5.785606384277344,8234,0.0,
2017-10-11 00:00:00+00:00,7.690000057220459,7.769999980926514,7.400000095367432,5.545788288116455,21935,0.0,
2017-10-12 00:00:00+00:00,7.71999979019165,7.96999979019165,7.625,5.88303279876709,10767,0.0,
2017-10-13 00:00:00+00:00,7.71999979019165,7.739999771118164,7.559999942779541,5.778112411499023,71760,0.0,
2017-10-16 00:00:00+00:00,7.610000133514404,7.630000114440918,7.53000020980835,5.680685520172119,48674,0.0,
2017-10-17 00:00:00+00:00,7.449999809265137,7.599999904632568,7.320000171661377,5.665696620941162,15201,0.0,
2017-10-18 00:00:00+00:00,7.46999979019165,7.670000076293945,7.440000057220459,5.695674896240234,33952,0.0,
2017-10-19 00:00:00+00:00,7.590000152587891,7.699999809265137,7.539999961853027,5.770617485046387,26201,0.0,
2017-10-20 00:00:00+00:00,7.679999828338623,7.96999979019165,7.619999885559082,5.920504570007324,34670,0.0,
2017-10-23 00:00:00+00:00,8.130000114440918,8.329999923706055,8.069999694824219,6.182804584503174,18675,0.0,
2017-10-24 00:00:00+00:00,7.980100154876709,8.199999809265137,7.880000114440918,6.14533281326294,67276,0.0,
2017-10-25 00:00:00+00:00,8.329999923706055,8.529999732971191,8.180000305175781,6.392644882202148,24939,0.0,
2017-10-26 00:00:00+00:00,8.40999984741211,8.460000038146973,8.1899995803833,6.190298557281494,22849,0.0,
2017-10-27 00:00:00+00:00,8.420000076293945,8.569999694824219,8.329999923706055,6.38515043258667,22734,0.0,
2017-10-30 00:00:00+00:00,8.15999984741211,8.15999984741211,7.860000133514404,5.950481414794922,28665,0.0,
2017-10-31 00:00:00+00:00,7.760000228881836,7.920000076293945,7.690000057220459,5.8155837059021,76089,0.0,
2017-11-01 00:00:00+00:00,7.409999847412109,7.440000057220459,7.190000057220459,5.388407707214356,19703,0.0,
2017-11-02 00:00:00+00:00,7.349999904632568,7.349999904632568,6.71999979019165,5.036174774169922,12018,0.0,
2017-11-03 00:00:00+00:00,6.929999828338623,7.03000020980835,6.630000114440918,5.10362434387207,26147,0.0,
2017-11-06 00:00:00+00:00,7.110000133514404,7.320000171661377,7.050000190734863,5.4708452224731445,43369,0.0,
2017-11-07 00:00:00+00:00,7.610000133514404,7.659999847412109,7.159999847412109,5.530799865722656,99248,0.0,
2017-11-08 00:00:00+00:00,7.349999904632568,7.599999904632568,7.28000020980835,5.695674896240234,148103,0.0,
2017-11-09 00:00:00+00:00,7.300000190734863,7.329999923706055,7.150000095367432,5.358430862426758,33889,0.0,
2017-11-10 00:00:00+00:00,6.739999771118164,6.900000095367432,6.599999904632568,5.036174774169922,64383,0.0,
2017-11-13 00:00:00+00:00,6.929999828338623,7.019999980926514,6.699999809265137,5.246016502380371,63816,0.0,
2017-11-14 00:00:00+00:00,6.829999923706055,6.860000133514404,6.599999904632568,4.946243762969971,50170,0.0,
2017-11-15 00:00:00+00:00,6.5,6.590000152587891,5.199999809265137,4.93874979019165,23062,0.0,
2017-11-16 00:00:00+00:00,6.849999904632568,6.989999771118164,6.789999961853027,5.148590564727783,31481,0.0,
2017-11-17 00:00:00+00:00,6.71999979019165,7.034999847412109,6.710000038146973,5.19355583190918,17132,0.0,
2017-11-20 00:00:00+00:00,7.114999771118164,7.190000057220459,6.809999942779541,5.289483547210693,24794,0.0,
2017-11-21 00:00:00+00:00,7.090000152587891,7.239999771118164,6.909999847412109,5.186061382293701,248488,0.0,
2017-11-22 00:00:00+00:00,7.190000057220459,7.340000152587891,6.940000057220459,5.380913257598877,466375,0.0,
2017-11-24 00:00:00+00:00,7.199999809265137,7.480000019073486,7.110000133514404,5.4708452224731445,199075,0.0,
2017-11-27 00:00:00+00:00,7.309999942779541,7.349999904632568,7.125,5.365924835205078,126198,0.0,
2017-11-28 00:00:00+00:00,7.210100173950195,7.360000133514404,6.869999885559082,5.231027603149414,159809,0.0,
2017-11-29 00:00:00+00:00,7.019999980926514,7.099999904632568,6.690000057220459,5.088635444641113,136632,0.0,
2017-11-30 00:00:00+00:00,6.650000095367432,6.690000057220459,6.260000228881836,4.691437721252441,138268,0.0,
2017-12-01 00:00:00+00:00,6.539999961853027,6.78000020980835,6.289999961853027,4.8787946701049805,47768,0.0,
2017-12-04 00:00:00+00:00,6.679999828338623,6.860000133514404,6.539999961853027,5.073647499084473,61457,0.0,
2017-12-05 00:00:00+00:00,6.980000019073486,7.130000114440918,6.590000152587891,5.043669700622559,214053,0.0,
2017-12-06 00:00:00+00:00,6.599999904632568,6.860000133514404,6.429999828338623,5.051163673400879,67186,0.0,
2017-12-07 00:00:00+00:00,6.369999885559082,6.610000133514404,6.369999885559082,4.886289119720459,37723,0.0,
2017-12-08 00:00:00+00:00,6.519999980926514,6.539999961853027,6.400000095367432,4.80385160446167,126725,0.0,
2017-12-11 00:00:00+00:00,6.429999828338623,6.489999771118164,6.260000228881836,4.781369209289551,27897,0.0,
2017-12-12 00:00:00+00:00,6.130000114440918,6.630000114440918,6.110000133514404,4.856312274932861,117296,0.0,
2017-12-13 00:00:00+00:00,6.480000019073486,6.519999980926514,6.050000190734863,4.623988628387451,100644,0.0,
2017-12-14 00:00:00+00:00,5.96999979019165,6.09499979019165,5.940000057220459,4.48159646987915,33021,0.0,
2017-12-15 00:00:00+00:00,6.019999980926514,6.190000057220459,6.010000228881836,4.623988628387451,27435,0.0,
2017-12-18 00:00:00+00:00,6.199999809265137,6.289999961853027,6.050000190734863,4.668954372406006,31868,0.0,
2017-12-19 00:00:00+00:00,6.039999961853027,6.050000190734863,5.760000228881836,4.414147853851318,25667,0.0,
2017-12-20 00:00:00+00:00,6.079999923706055,6.119999885559082,5.679999828338623,4.421642303466797,19523,0.0,
2017-12-21 00:00:00+00:00,6.119999885559082,6.359899997711182,5.940000057220459,4.47410249710083,61341,0.0,
2017-12-22 00:00:00+00:00,6.260000228881836,6.977200031280518,6.260000228881836,5.066153049468994,51131,0.0,
2017-12-26 00:00:00+00:00,6.670000076293945,6.710000038146973,6.239999771118164,4.691437721252441,30300,0.0,
2017-12-27 00:00:00+00:00,6.480000019073486,6.570000171661377,6.449999809265137,4.886289119720459,10609,0.0,
2017-12-28 00:00:00+00:00,6.559999942779541,6.789999961853027,6.429999828338623,5.013692855834961,60917,0.0,
2017-12-29 00:00:00+00:00,7.010000228881836,7.010000228881836,6.610000133514404,5.088635444641113,4592,0.0,
2018-01-02 00:00:00+00:00,6.820000171661377,6.920000076293945,6.570000171661377,5.1710734367370605,23690,0.0,
2018-01-03 00:00:00+00:00,6.639999866485596,6.900000095367432,6.610000133514404,5.141096115112305,28718,0.0,
2018-01-04 00:00:00+00:00,6.619999885559082,6.889999866485596,6.289999961853027,5.021186828613281,27667,0.0,
2018-01-05 00:00:00+00:00,6.699999809265137,6.809999942779541,6.510000228881836,5.058658599853516,10588,0.0,
2018-01-08 00:00:00+00:00,6.550000190734863,6.710000038146973,6.480000019073486,4.871300220489502,20867,0.0,
2018-01-09 00:00:00+00:00,6.329999923706055,6.409999847412109,6.260000228881836,4.766380310058594,19725,0.0,
2018-01-10 00:00:00+00:00,6.179999828338623,6.320000171661377,5.989999771118164,4.57152795791626,18834,0.0,
2018-01-11 00:00:00+00:00,6.130000114440918,6.170000076293945,6.03000020980835,4.616494178771973,7027,0.0,
2018-01-12 00:00:00+00:00,6.070000171661377,6.179999828338623,5.980000019073486,4.63148307800293,36425,0.0,
2018-01-16 00:00:00+00:00,6.300000190734863,6.360000133514404,6.170000076293945,4.661459922790527,84626,0.0,
2018-01-17 00:00:00+00:00,6.260000228881836,6.369999885559082,6.110000133514404,4.691437721252441,20501,0.0,
2018-01-18 00:00:00+00:00,6.309999942779541,6.539999961853027,5.909999847412109,4.736402988433838,41902,0.0,
2018-01-19 00:00:00+00:00,6.320000171661377,6.489999771118164,6.239999771118164,4.833828926086426,11926,0.0,
2018-01-22 00:00:00+00:00,6.849999904632568,6.909999847412109,6.630000114440918,4.991209506988525,36328,0.0,
2018-01-23 00:00:00+00:00,6.449999809265137,6.489999771118164,6.179999828338623,4.63148307800293,14203,0.0,
2018-01-24 00:00:00+00:00,6.630000114440918,7.210000038146973,6.579999923706055,5.320959568023682,27870,0.0,
2018-01-25 00:00:00+00:00,7.28000020980835,7.550000190734863,7.019999980926514,5.658203125,20035,0.0,
2018-01-26 00:00:00+00:00,7.400000095367432,7.49399995803833,7.199999809265137,5.395902156829834,41950,0.0,
2018-01-29 00:00:00+00:00,7.449999809265137,7.550000190734863,7.329999923706055,5.658203125,12712,0.0,
2018-01-30 00:00:00+00:00,7.340000152587891,7.340000152587891,7.130000114440918,5.425879001617432,12589,0.0,
2018-01-31 00:00:00+00:00,7.579999923706055,7.849999904632568,7.409999847412109,5.88303279876709,12914,0.0,
2018-02-01 00:00:00+00:00,7.510000228881836,7.510000228881836,7.300000190734863,5.4708452224731445,4339,0.0,
2018-02-02 00:00:00+00:00,7.079999923706055,7.489999771118164,6.989999771118164,5.515810966491699,12569,0.0,
2018-02-05 00:00:00+00:00,7.110000133514404,7.239999771118164,6.860000133514404,5.141096115112305,25127,0.0,
2018-02-06 00:00:00+00:00,7.050000190734863,7.78000020980835,7.050000190734863,5.830572605133057,10888,0.0,
2018-02-07 00:00:00+00:00,7.650000095367432,7.869999885559082,7.119999885559082,5.3359479904174805,511560,0.0,
2018-02-08 00:00:00+00:00,7.760000228881836,7.849999904632568,7.21999979019165,5.455857276916504,268583,0.0,
2018-02-09 00:00:00+00:00,7.820000171661377,8.220000267028809,7.139999866485596,5.808089256286621,217293,0.0,
2018-02-12 00:00:00+00:00,7.909999847412109,8.40999984741211,7.070000171661377,5.695674896240234,35517,0.0,
2018-02-13 00:00:00+00:00,7.590000152587891,7.760000228881836,7.260000228881836,5.785606384277344,11711,0.0,
2018-02-14 00:00:00+00:00,7.769999980926514,7.769999980926514,7.519999980926514,5.770617485046387,37630,0.0,
2018-02-15 00:00:00+00:00,7.730000019073486,7.78000020980835,7.46999979019165,5.688180446624756,31156,0.0,
2018-02-16 00:00:00+00:00,7.659999847412109,7.760000228881836,7.590000152587891,5.8155837059021,6526,0.0,
2018-02-20 00:00:00+00:00,7.860000133514404,8.270000457763672,7.860000133514404,6.100368022918701,38693,0.0,
2018-02-21 00:00:00+00:00,8.229999542236328,8.964200019836426,7.989999771118164,6.310207366943359,115300,0.0,
2018-02-22 00:00:00+00:00,8.630000114440918,8.630000114440918,8.319999694824219,6.422622680664063,46155,0.0,
2018-02-23 00:00:00+00:00,8.65999984741211,9.039999961853027,8.59000015258789,6.774855136871338,62045,0.0,
2018-02-26 00:00:00+00:00,8.920000076293945,8.920000076293945,8.680000305175781,6.5425310134887695,50704,0.0,
2018-02-27 00:00:00+00:00,8.960000038146973,9.0600004196167,8.699999809265137,6.60248613357544,60465,0.0,
2018-02-28 00:00:00+00:00,8.880000114440918,8.880000114440918,8.40999984741211,6.3251953125,112554,0.0,
2018-03-01 00:00:00+00:00,8.399999618530273,8.710000038146973,8.289999961853027,6.38515043258667,25894,0.0,
2018-03-02 00:00:00+00:00,8.40999984741211,8.670000076293945,8.140000343322754,6.415128231048584,46508,0.0,
2018-03-05 00:00:00+00:00,8.6899995803833,8.869999885559082,8.6899995803833,6.624969482421875,49004,0.0,
2018-03-06 00:00:00+00:00,8.819999694824219,8.979999542236328,8.650099754333496,6.52004861831665,57537,0.0,
2018-03-07 00:00:00+00:00,8.460000038146973,8.489999771118164,8.210000038146973,6.152827262878418,18995,0.0,
2018-03-08 00:00:00+00:00,8.069999694824219,8.119999885559082,7.670000076293945,5.913009643554688,38878,0.0,
2018-03-09 00:00:00+00:00,8.029999732971191,8.1899995803833,8.029999732971191,6.12285041809082,27824,0.0,
2018-03-12 00:00:00+00:00,8.289999961853027,8.579999923706055,8.289999961853027,6.430117130279541,16947,0.0,
2018-03-13 00:00:00+00:00,8.539999961853027,8.59000015258789,8.399999618530273,6.340184688568115,8864,0.0,
2018-03-14 00:00:00+00:00,8.09000015258789,8.100000381469727,7.760000228881836,5.8755388259887695,30793,0.0,
2018-03-15 00:00:00+00:00,7.929999828338623,7.929999828338623,7.679999828338623,5.82307767868042,3896,0.0,
2018-03-16 00:00:00+00:00,7.730100154876709,7.849999904632568,7.71999979019165,5.8155837059021,13838,0.0,
2018-03-19 00:00:00+00:00,7.550000190734863,7.630000114440918,7.449999809265137,5.718157768249512,14682,0.0,
2018-03-20 00:00:00+00:00,7.670000076293945,7.769999980926514,7.559999942779541,5.748135089874268,3580,0.0,
2018-03-21 00:00:00+00:00,7.579999923706055,7.659999847412109,7.510000228881836,5.695674896240234,4890,0.0,
