date,NGL_Open,NGL_High,NGL_Low,NGL_Close,NGL_Volume,NGL_Dividends,NGL_Stock Splits
2016-01-06 00:00:00+00:00,10.350000381469728,10.4399995803833,9.520000457763672,5.193678855895996,862500,0.0,
2016-01-07 00:00:00+00:00,9.380000114440918,10.31999969482422,9.050000190734863,4.77965259552002,2678000,0.0,
2016-01-08 00:00:00+00:00,10.760000228881836,15.15999984741211,10.6899995803833,6.959845066070557,8235200,0.0,
2016-01-11 00:00:00+00:00,13.0,13.199999809265137,11.699999809265137,6.68732213973999,2899500,0.0,
2016-01-12 00:00:00+00:00,12.170000076293944,13.109999656677246,11.699999809265137,6.48292875289917,1861100,0.0,
2016-01-13 00:00:00+00:00,12.5,12.989999771118164,10.90999984741211,5.801616191864014,1549700,0.0,
2016-01-14 00:00:00+00:00,10.949999809265137,12.109999656677246,10.5600004196167,5.612947463989258,1483800,0.0,
2016-01-15 00:00:00+00:00,10.18000030517578,10.5600004196167,9.9399995803833,5.30897855758667,898200,0.0,
2016-01-19 00:00:00+00:00,10.149999618530272,10.18000030517578,8.680000305175781,4.617186546325684,1091700,0.0,
2016-01-20 00:00:00+00:00,8.460000038146973,8.539999961853027,7.559999942779541,4.307975769042969,1297000,0.0,
2016-01-21 00:00:00+00:00,8.34000015258789,9.56999969482422,8.210000038146973,4.947360515594482,1647900,0.0,
2016-01-22 00:00:00+00:00,9.770000457763672,12.260000228881836,9.770000457763672,6.399073123931885,2600900,0.0,
2016-01-25 00:00:00+00:00,11.710000038146973,12.800000190734863,10.93000030517578,6.026974678039551,2230900,0.0,
2016-01-26 00:00:00+00:00,11.979999542236328,12.130000114440918,10.869999885559082,6.126551151275635,1300200,0.0,
2016-01-27 00:00:00+00:00,11.59000015258789,11.68000030517578,10.710000038146973,5.895952224731445,1251300,0.0,
2016-01-28 00:00:00+00:00,11.979999542236328,12.18000030517578,11.279999732971191,6.173717498779297,1072300,0.0,
2016-01-29 00:00:00+00:00,12.020000457763672,12.970000267028809,11.760000228881836,6.315220355987549,1030100,0.0,
2016-02-01 00:00:00+00:00,10.779999732971191,10.779999732971191,9.850000381469728,5.800481796264648,1821700,0.64,
2016-02-02 00:00:00+00:00,10.5600004196167,10.75,10.010000228881836,5.794948101043701,759400,0.0,
2016-02-03 00:00:00+00:00,10.729999542236328,11.25,10.220000267028809,6.176850318908691,810900,0.0,
2016-02-04 00:00:00+00:00,11.449999809265137,11.449999809265137,10.020000457763672,5.684252738952637,1013800,0.0,
2016-02-05 00:00:00+00:00,10.029999732971191,10.6899995803833,10.020000457763672,5.750670433044434,438800,0.0,
2016-02-08 00:00:00+00:00,10.0,10.050000190734863,8.380000114440918,4.699054718017578,1659200,0.0,
2016-02-09 00:00:00+00:00,8.329999923706055,8.359999656677246,7.420000076293945,4.239665508270264,1631600,0.0,
2016-02-10 00:00:00+00:00,7.579999923706055,7.659999847412109,6.210000038146973,3.486931800842285,2760500,0.0,
2016-02-11 00:00:00+00:00,6.289999961853027,6.289999961853027,5.570000171661377,3.1548428535461426,1890300,0.0,
2016-02-12 00:00:00+00:00,6.400000095367432,7.0,5.75,3.5920934677124023,1299500,0.0,
2016-02-16 00:00:00+00:00,7.039999961853027,7.869999885559082,6.630000114440918,4.26733922958374,2790300,0.0,
2016-02-17 00:00:00+00:00,7.789999961853027,9.5600004196167,7.789999961853027,4.66584587097168,2325000,0.0,
2016-02-18 00:00:00+00:00,8.510000228881836,8.960000038146973,8.069999694824219,4.704590320587158,1192200,0.0,
2016-02-19 00:00:00+00:00,8.399999618530273,8.550000190734863,8.15999984741211,4.560684680938721,590000,0.0,
2016-02-22 00:00:00+00:00,8.5600004196167,8.9399995803833,8.5,4.854030609130859,1106000,0.0,
2016-02-23 00:00:00+00:00,8.520000457763672,8.930000305175781,7.929999828338623,4.4223151206970215,1189300,0.0,
2016-02-24 00:00:00+00:00,7.75,8.020000457763672,7.010000228881836,4.333757400512695,1948800,0.0,
2016-02-25 00:00:00+00:00,7.449999809265137,8.029999732971191,7.25,4.427849292755127,567800,0.0,
2016-02-26 00:00:00+00:00,8.0600004196167,8.510000228881836,7.739999771118164,4.411244869232178,854200,0.0,
2016-02-29 00:00:00+00:00,7.849999904632568,8.449999809265137,7.760000228881836,4.477662563323975,773900,0.0,
2016-03-01 00:00:00+00:00,8.289999961853027,8.289999961853027,8.0,4.499802112579346,851200,0.0,
2016-03-02 00:00:00+00:00,8.010000228881836,8.229999542236328,7.760000228881836,4.53854513168335,1088200,0.0,
2016-03-03 00:00:00+00:00,8.1899995803833,9.06999969482422,8.069999694824219,4.975795745849609,937800,0.0,
2016-03-04 00:00:00+00:00,9.010000228881836,9.420000076293944,8.649999618530273,4.898308753967285,1404000,0.0,
2016-03-07 00:00:00+00:00,8.899999618530273,9.399999618530272,8.789999961853027,5.169515609741211,1253000,0.0,
2016-03-08 00:00:00+00:00,9.239999771118164,9.3100004196167,8.399999618530273,4.704590320587158,1250900,0.0,
2016-03-09 00:00:00+00:00,8.579999923706055,8.6899995803833,8.0600004196167,4.7156596183776855,734100,0.0,
2016-03-10 00:00:00+00:00,8.699999809265137,8.920000076293945,8.319999694824219,4.610499858856201,950900,0.0,
2016-03-11 00:00:00+00:00,7.929999828338623,8.3100004196167,7.300000190734863,4.117900848388672,3234200,0.0,
2016-03-14 00:00:00+00:00,7.150000095367432,7.559999942779541,6.71999979019165,4.001669406890869,2011300,0.0,
2016-03-15 00:00:00+00:00,6.809999942779541,7.090000152587891,6.519999980926514,3.652975082397461,2114400,0.0,
2016-03-16 00:00:00+00:00,6.630000114440918,7.349999904632568,6.570000171661377,4.01273775100708,2462800,0.0,
2016-03-17 00:00:00+00:00,7.679999828338623,8.319999694824219,7.510000228881836,4.444453716278076,2110700,0.0,
2016-03-18 00:00:00+00:00,8.100000381469727,9.079999923706056,8.100000381469727,4.593894958496094,11686300,0.0,
2016-03-21 00:00:00+00:00,8.300000190734863,8.300000190734863,7.340000152587891,4.256270408630371,1732600,0.0,
2016-03-22 00:00:00+00:00,7.559999942779541,7.920000076293945,7.400000095367432,4.372501850128174,954900,0.0,
2016-03-23 00:00:00+00:00,7.75,8.09000015258789,7.440000057220459,4.117900848388672,742800,0.0,
2016-03-24 00:00:00+00:00,7.25,7.909999847412109,7.0,4.333757400512695,1020100,0.0,
2016-03-28 00:00:00+00:00,7.940000057220459,7.989999771118164,7.53000020980835,4.206457138061523,738600,0.0,
2016-03-29 00:00:00+00:00,7.46999979019165,8.119999885559082,7.170000076293945,4.405710697174072,925100,0.0,
2016-03-30 00:00:00+00:00,8.25,8.460000038146973,7.510000228881836,4.20092248916626,1126400,0.0,
2016-03-31 00:00:00+00:00,7.559999942779541,8.0600004196167,7.510000228881836,4.162178039550781,1213000,0.0,
2016-04-01 00:00:00+00:00,7.349999904632568,7.639999866485596,7.210000038146973,4.001669406890869,852500,0.0,
2016-04-04 00:00:00+00:00,7.409999847412109,7.590000152587891,7.170000076293945,3.973994731903076,675500,0.0,
2016-04-05 00:00:00+00:00,7.130000114440918,7.480000019073486,7.099999904632568,4.040412425994873,464700,0.0,
2016-04-06 00:00:00+00:00,7.409999847412109,7.739999771118164,7.349999904632568,4.211991310119629,729900,0.0,
2016-04-07 00:00:00+00:00,7.510000228881836,7.710000038146973,7.300000190734863,4.117900848388672,806600,0.0,
2016-04-08 00:00:00+00:00,7.599999904632568,8.0600004196167,7.599999904632568,4.3780364990234375,603800,0.0,
2016-04-11 00:00:00+00:00,8.09000015258789,8.199999809265137,7.71999979019165,4.311618328094482,541100,0.0,
2016-04-12 00:00:00+00:00,7.840000152587891,8.420000076293945,7.760000228881836,4.582824230194092,584100,0.0,
2016-04-13 00:00:00+00:00,8.260000228881836,8.699999809265137,8.050000190734863,4.737799644470215,624300,0.0,
2016-04-14 00:00:00+00:00,8.5600004196167,8.649999618530273,8.25,4.671380996704102,379400,0.0,
2016-04-15 00:00:00+00:00,8.25,8.420000076293945,8.149999618530273,4.549615383148193,784200,0.0,
2016-04-18 00:00:00+00:00,7.949999809265137,8.5600004196167,7.900000095367432,4.693521022796631,656500,0.0,
2016-04-19 00:00:00+00:00,8.520000457763672,8.979999542236328,8.5,4.914913654327393,797600,0.0,
2016-04-20 00:00:00+00:00,8.8100004196167,9.5600004196167,8.609999656677246,5.202723503112793,866900,0.0,
2016-04-21 00:00:00+00:00,9.5600004196167,10.9399995803833,9.520000457763672,5.944389343261719,1174200,0.0,
2016-04-22 00:00:00+00:00,12.329999923706056,17.739999771118164,12.329999923706056,7.377905368804932,14043300,0.0,
2016-04-25 00:00:00+00:00,13.199999809265137,13.4399995803833,12.550000190734863,7.278278350830078,1550700,0.0,
2016-04-26 00:00:00+00:00,13.40999984741211,14.149999618530272,12.970000267028809,7.737667083740234,1934400,0.0,
2016-04-27 00:00:00+00:00,14.100000381469728,14.59000015258789,13.40999984741211,7.787479877471924,2788000,0.0,
2016-04-28 00:00:00+00:00,13.93000030517578,14.050000190734863,13.600000381469728,7.649110317230225,2035000,0.0,
2016-04-29 00:00:00+00:00,13.5600004196167,13.699999809265137,12.720000267028809,7.278899192810059,2983500,0.39,
2016-05-02 00:00:00+00:00,12.8100004196167,12.84000015258789,11.960000038146973,7.056775093078613,1282600,0.0,
2016-05-03 00:00:00+00:00,12.09000015258789,12.239999771118164,11.56999969482422,6.732128143310547,1121600,0.0,
2016-05-04 00:00:00+00:00,12.0,12.829999923706056,11.850000381469728,7.056775093078613,1086100,0.0,
2016-05-05 00:00:00+00:00,12.399999618530272,12.979999542236328,12.380000114440918,7.13651180267334,735200,0.0,
2016-05-06 00:00:00+00:00,12.260000228881836,13.199999809265137,12.260000228881836,7.415592193603516,831000,0.0,
2016-05-09 00:00:00+00:00,13.06999969482422,13.460000038146973,12.199999809265137,7.1592936515808105,751500,0.0,
2016-05-10 00:00:00+00:00,12.699999809265137,13.0,12.579999923706056,7.261814117431641,589100,0.0,
2016-05-11 00:00:00+00:00,12.65999984741211,13.31999969482422,12.359999656677246,7.46115779876709,860300,0.0,
2016-05-12 00:00:00+00:00,13.420000076293944,13.56999969482422,12.960000038146973,7.592155456542969,776100,0.0,
2016-05-13 00:00:00+00:00,13.220000267028809,13.699999809265137,13.020000457763672,7.432680130004883,733700,0.0,
2016-05-16 00:00:00+00:00,13.4399995803833,13.600000381469728,13.149999618530272,7.586460113525391,492500,0.0,
2016-05-17 00:00:00+00:00,13.279999732971191,13.6899995803833,13.199999809265137,7.7231526374816895,718200,0.0,
2016-05-18 00:00:00+00:00,13.539999961853027,13.75,13.140000343322754,7.552287578582764,582100,0.0,
2016-05-19 00:00:00+00:00,13.050000190734863,13.800000190734863,13.020000457763672,7.70606517791748,489100,0.0,
2016-05-20 00:00:00+00:00,13.649999618530272,14.0,13.5,7.92819356918335,444100,0.0,
2016-05-23 00:00:00+00:00,13.710000038146973,13.979999542236328,13.5,7.871236324310303,538200,0.0,
2016-05-24 00:00:00+00:00,14.0,14.050000190734863,13.670000076293944,7.916801452636719,698800,0.0,
2016-05-25 00:00:00+00:00,14.109999656677246,14.260000228881836,13.84000015258789,8.025015830993652,985400,0.0,
2016-05-26 00:00:00+00:00,14.329999923706056,14.5,13.270000457763672,7.654806613922119,1652100,0.0,
2016-05-27 00:00:00+00:00,12.949999809265137,14.5,12.949999809265137,8.252838134765625,2207300,0.0,
2016-05-31 00:00:00+00:00,14.630000114440918,15.34000015258789,14.5,8.554701805114746,2072600,0.0,
2016-06-01 00:00:00+00:00,14.600000381469728,15.739999771118164,14.380000114440918,8.816697120666504,1178800,0.0,
2016-06-02 00:00:00+00:00,15.25,16.979999542236328,15.25,9.471681594848633,1690800,0.0,
2016-06-03 00:00:00+00:00,16.780000686645508,17.520000457763672,16.760000228881836,9.756458282470703,1616100,0.0,
2016-06-06 00:00:00+00:00,17.5,17.739999771118164,17.0,9.950109481811523,568100,0.0,
2016-06-07 00:00:00+00:00,17.600000381469727,18.030000686645508,17.5,10.2291898727417,1077300,0.0,
2016-06-08 00:00:00+00:00,18.36000061035156,18.559999465942383,17.610000610351562,10.269058227539062,893100,0.0,
2016-06-09 00:00:00+00:00,18.239999771118164,18.299999237060547,17.59000015258789,10.388666152954102,509800,0.0,
2016-06-10 00:00:00+00:00,17.940000534057617,19.399999618530277,17.90999984741211,10.639269828796388,2322100,0.0,
2016-06-13 00:00:00+00:00,18.950000762939453,19.770000457763672,18.63999938964844,10.644963264465332,2278200,0.0,
2016-06-14 00:00:00+00:00,18.68000030517578,19.209999084472656,17.969999313354492,10.821526527404783,2512200,0.0,
2016-06-15 00:00:00+00:00,19.0,19.68000030517578,18.670000076293945,10.69052791595459,1145500,0.0,
2016-06-16 00:00:00+00:00,18.559999465942383,18.71999931335449,17.540000915527344,10.479793548583984,1607500,0.0,
2016-06-17 00:00:00+00:00,18.950000762939453,19.450000762939453,18.65999984741211,10.935437202453612,9882000,0.0,
2016-06-20 00:00:00+00:00,19.3799991607666,19.920000076293945,19.049999237060547,11.04934787750244,1364100,0.0,
2016-06-21 00:00:00+00:00,19.31999969482422,19.799999237060547,19.020000457763672,11.20312786102295,1294500,0.0,
2016-06-22 00:00:00+00:00,19.799999237060547,19.899999618530277,19.059999465942383,11.04934787750244,940500,0.0,
2016-06-23 00:00:00+00:00,19.68000030517578,19.780000686645508,19.030000686645508,11.260082244873049,1071500,0.0,
2016-06-24 00:00:00+00:00,18.350000381469727,19.540000915527344,18.11000061035156,10.74748420715332,1020700,0.0,
2016-06-27 00:00:00+00:00,18.25,18.68000030517578,16.979999542236328,10.143757820129396,1176900,0.0,
2016-06-28 00:00:00+00:00,18.559999465942383,19.540000915527344,18.399999618530277,11.129082679748535,670100,0.0,
2016-06-29 00:00:00+00:00,19.549999237060547,20.059999465942383,19.059999465942383,11.015175819396973,939900,0.0,
2016-06-30 00:00:00+00:00,19.25,19.40999984741211,18.5,11.003785133361816,1240000,0.0,
2016-07-01 00:00:00+00:00,19.170000076293945,20.0,19.1299991607666,11.339820861816406,1260200,0.0,
2016-07-05 00:00:00+00:00,19.520000457763672,19.780000686645508,18.59000015258789,10.895566940307615,657400,0.0,
2016-07-06 00:00:00+00:00,18.81999969482422,19.18000030517578,18.07999992370605,10.639269828796388,1544400,0.0,
2016-07-07 00:00:00+00:00,18.90999984741211,19.290000915527344,17.84000015258789,10.371578216552734,795600,0.0,
2016-07-08 00:00:00+00:00,18.549999237060547,18.729999542236328,18.040000915527344,10.58231258392334,587700,0.0,
2016-07-11 00:00:00+00:00,18.71999931335449,18.739999771118164,17.899999618530273,10.2633638381958,840500,0.0,
2016-07-12 00:00:00+00:00,18.479999542236328,19.40999984741211,18.290000915527344,10.821526527404783,1093900,0.0,
2016-07-13 00:00:00+00:00,18.850000381469727,19.13999938964844,18.38999938964844,10.69052791595459,585900,0.0,
2016-07-14 00:00:00+00:00,19.15999984741211,19.25,18.5,10.827220916748049,408200,0.0,
2016-07-15 00:00:00+00:00,19.049999237060547,19.3799991607666,18.96999931335449,10.850004196166992,309800,0.0,
2016-07-18 00:00:00+00:00,19.01000022888184,19.479999542236328,18.809999465942383,10.924047470092772,310500,0.0,
2016-07-19 00:00:00+00:00,19.309999465942383,19.739999771118164,19.06999969482422,11.072131156921388,355900,0.0,
2016-07-20 00:00:00+00:00,19.100000381469727,19.93000030517578,18.649999618530277,11.14047908782959,640400,0.0,
2016-07-21 00:00:00+00:00,19.459999084472656,19.850000381469727,19.200000762939453,11.037957191467283,373700,0.0,
2016-07-22 00:00:00+00:00,19.40999984741211,19.489999771118164,18.700000762939453,10.753180503845217,542400,0.0,
2016-07-25 00:00:00+00:00,18.799999237060547,18.8799991607666,17.959999084472656,10.559531211853027,1004300,0.0,
2016-07-26 00:00:00+00:00,18.450000762939453,19.040000915527344,18.309999465942383,10.758874893188477,482000,0.0,
2016-07-27 00:00:00+00:00,19.059999465942383,19.450000762939453,18.5,10.616487503051758,610900,0.0,
2016-07-28 00:00:00+00:00,18.559999465942383,19.13999938964844,18.559999465942383,10.67913818359375,349400,0.0,
2016-07-29 00:00:00+00:00,18.700000762939453,18.920000076293945,18.1299991607666,10.713313102722168,558200,0.0,
2016-08-01 00:00:00+00:00,18.770000457763672,18.780000686645508,17.450000762939453,10.143757820129396,910600,0.0,
2016-08-02 00:00:00+00:00,17.40999984741211,17.8700008392334,16.969999313354492,10.242749214172363,865600,0.39,
2016-08-03 00:00:00+00:00,17.709999084472656,18.25,17.229999542236328,10.522253036499023,561000,0.0,
2016-08-04 00:00:00+00:00,18.13999938964844,18.84000015258789,16.75,10.92404842376709,967800,0.0,
2016-08-05 00:00:00+00:00,19.01000022888184,19.040000915527344,17.989999771118164,10.563016891479492,415800,0.0,
2016-08-08 00:00:00+00:00,18.34000015258789,18.600000381469727,18.020000457763672,10.49314022064209,327100,0.0,
2016-08-09 00:00:00+00:00,18.190000534057617,18.3799991607666,18.040000915527344,10.580484390258787,184100,0.0,
2016-08-10 00:00:00+00:00,18.209999084472656,18.649999618530277,18.07999992370605,10.75517749786377,356600,0.0,
2016-08-11 00:00:00+00:00,18.649999618530277,18.809999465942383,18.399999618530277,10.766822814941406,334700,0.0,
2016-08-12 00:00:00+00:00,18.520000457763672,18.6200008392334,18.200000762939453,10.790116310119627,556400,0.0,
2016-08-15 00:00:00+00:00,18.549999237060547,19.100000381469727,18.489999771118164,10.935691833496094,410000,0.0,
2016-08-16 00:00:00+00:00,18.739999771118164,19.149999618530277,18.6200008392334,10.958984375,340300,0.0,
2016-08-17 00:00:00+00:00,18.68000030517578,18.709999084472656,18.11000061035156,10.586309432983398,525000,0.0,
2016-08-18 00:00:00+00:00,18.25,18.3799991607666,18.1200008392334,10.568840980529783,666300,0.0,
2016-08-19 00:00:00+00:00,18.18000030517578,18.61000061035156,18.09000015258789,10.76099967956543,438800,0.0,
2016-08-22 00:00:00+00:00,18.149999618530277,18.51000022888184,18.11000061035156,10.743531227111816,411300,0.0,
2016-08-23 00:00:00+00:00,18.450000762939453,18.649999618530277,18.239999771118164,10.67947769165039,359900,0.0,
2016-08-24 00:00:00+00:00,18.15999984741211,18.3799991607666,17.540000915527344,10.330096244812012,349100,0.0,
2016-08-25 00:00:00+00:00,17.309999465942383,17.84000015258789,17.100000381469727,10.324271202087402,325300,0.0,
2016-08-26 00:00:00+00:00,17.81999969482422,18.06999969482422,17.31999969482422,10.376679420471191,285300,0.0,
2016-08-29 00:00:00+00:00,17.709999084472656,18.0,17.420000076293945,10.429086685180664,344400,0.0,
2016-08-30 00:00:00+00:00,18.030000686645508,18.07999992370605,17.8799991607666,10.4698486328125,459900,0.0,
2016-08-31 00:00:00+00:00,17.8799991607666,18.18000030517578,17.5,10.563016891479492,619000,0.0,
2016-09-01 00:00:00+00:00,17.850000381469727,18.209999084472656,17.600000381469727,10.487316131591797,288500,0.0,
