date,BEI_Open,BEI_High,BEI_Low,BEI_Close,BEI_Volume,BEI_Dividends,BEI_Stock Splits
2006-01-26 00:00:00+00:00,35.336700439453125,35.6067008972168,35.336700439453125,35.6067008972168,0.0,,
2006-01-27 00:00:00+00:00,35.576698303222656,35.586700439453125,35.576698303222656,35.586700439453125,0.0,,
2006-01-30 00:00:00+00:00,35.326698303222656,35.326698303222656,35.326698303222656,35.326698303222656,60.0,,
2006-01-31 00:00:00+00:00,35.43330001831055,35.516700744628906,35.43330001831055,35.516700744628906,30.0,,
2006-02-01 00:00:00+00:00,34.95000076293945,35.06330108642578,34.95000076293945,35.06330108642578,600.0,,
2006-02-02 00:00:00+00:00,35.20330047607422,35.20330047607422,35.20330047607422,35.20330047607422,0.0,,
2006-02-03 00:00:00+00:00,34.83330154418945,34.986698150634766,34.83330154418945,34.986698150634766,0.0,,
2006-02-06 00:00:00+00:00,35.03329849243164,35.040000915527344,35.03329849243164,35.040000915527344,0.0,,
2006-02-07 00:00:00+00:00,34.83330154418945,35.013301849365234,34.83330154418945,34.95330047607422,0.0,,
2006-02-08 00:00:00+00:00,34.36669921875,34.36669921875,34.36669921875,34.36669921875,0.0,,
2006-02-09 00:00:00+00:00,34.880001068115234,34.880001068115234,34.66669845581055,34.66669845581055,0.0,,
2006-02-10 00:00:00+00:00,34.56669998168945,34.61330032348633,34.56330108642578,34.56330108642578,0.0,,
2006-02-13 00:00:00+00:00,34.663299560546875,34.663299560546875,34.516700744628906,34.56669998168945,0.0,,
2006-02-14 00:00:00+00:00,34.40999984741211,34.63330078125,34.40999984741211,34.63330078125,0.0,,
2006-02-15 00:00:00+00:00,34.66669845581055,35.099998474121094,34.66669845581055,34.91999816894531,60.0,,
2006-02-16 00:00:00+00:00,35.20000076293945,35.20000076293945,35.086700439453125,35.1067008972168,600.0,,
2006-02-17 00:00:00+00:00,35.086700439453125,35.496700286865234,35.086700439453125,35.496700286865234,207.0,,
2006-02-21 00:00:00+00:00,35.66999816894531,36.003299713134766,35.66999816894531,36.003299713134766,0.0,,
2006-02-22 00:00:00+00:00,35.81330108642578,37.16669845581055,35.81330108642578,37.16669845581055,0.0,,
2006-02-23 00:00:00+00:00,37.84999847412109,38.406700134277344,37.84999847412109,38.3567008972168,0.0,,
2006-02-24 00:00:00+00:00,38.513301849365234,38.513301849365234,38.246700286865234,38.310001373291016,0.0,,
2006-02-27 00:00:00+00:00,38.369998931884766,38.380001068115234,38.310001373291016,38.310001373291016,0.0,,
2006-02-28 00:00:00+00:00,38.18669891357422,38.23329925537109,38.18669891357422,38.23329925537109,0.0,,
2006-03-01 00:00:00+00:00,38.16669845581055,38.68000030517578,38.05329895019531,38.68000030517578,180.0,,
2006-03-02 00:00:00+00:00,38.406700134277344,38.406700134277344,38.2599983215332,38.2599983215332,0.0,,
2006-03-03 00:00:00+00:00,38.03670120239258,38.03670120239258,38.0,38.0,15.0,,
2006-03-06 00:00:00+00:00,38.0,38.0,37.93330001831055,37.93330001831055,0.0,,
2006-03-07 00:00:00+00:00,38.16669845581055,38.16669845581055,38.0099983215332,38.0099983215332,0.0,,
2006-03-08 00:00:00+00:00,37.70000076293945,37.70669937133789,37.5,37.5,42.0,,
2006-03-09 00:00:00+00:00,37.72669982910156,37.77999877929688,37.586700439453125,37.72330093383789,60.0,,
2006-03-10 00:00:00+00:00,37.63669967651367,37.74330139160156,37.63669967651367,37.74330139160156,0.0,,
2006-03-13 00:00:00+00:00,37.63999938964844,39.1432991027832,37.63999938964844,39.1432991027832,0.0,,
2006-03-14 00:00:00+00:00,38.97999954223633,39.09000015258789,38.97999954223633,39.05670166015625,0.0,,
2006-03-15 00:00:00+00:00,39.40330123901367,40.89670181274414,39.40330123901367,40.79669952392578,0.0,,
2006-03-16 00:00:00+00:00,41.03329849243164,41.03329849243164,40.34000015258789,40.34000015258789,0.0,,
2006-03-17 00:00:00+00:00,40.5,41.22330093383789,40.5,41.09000015258789,0.0,,
2006-03-20 00:00:00+00:00,40.68999862670898,40.95330047607422,40.656700134277344,40.70330047607422,0.0,,
2006-03-21 00:00:00+00:00,40.68999862670898,40.68999862670898,40.22330093383789,40.43330001831055,0.0,,
2006-03-22 00:00:00+00:00,40.36330032348633,40.36669921875,40.060001373291016,40.220001220703125,0.0,,
2006-03-23 00:00:00+00:00,40.18669891357422,40.619998931884766,40.18669891357422,40.619998931884766,0.0,,
2006-03-24 00:00:00+00:00,40.016700744628906,40.209999084472656,40.016700744628906,40.12670135498047,0.0,,
2006-03-27 00:00:00+00:00,39.8932991027832,39.900001525878906,39.8932991027832,39.8932991027832,105.0,,
2006-03-28 00:00:00+00:00,39.736698150634766,39.736698150634766,39.66669845581055,39.66669845581055,0.0,,
2006-03-29 00:00:00+00:00,39.1067008972168,39.35329818725586,39.1067008972168,39.35329818725586,0.0,,
2006-03-30 00:00:00+00:00,39.00669860839844,39.77669906616211,39.00669860839844,39.77669906616211,0.0,,
2006-03-31 00:00:00+00:00,39.59000015258789,40.25,39.59000015258789,40.25,0.0,,
2006-04-03 00:00:00+00:00,39.84000015258789,40.18330001831055,39.84000015258789,40.18330001831055,252.0,,
2006-04-04 00:00:00+00:00,39.926700592041016,40.23329925537109,39.926700592041016,40.150001525878906,0.0,,
2006-04-05 00:00:00+00:00,39.720001220703125,39.86000061035156,39.720001220703125,39.78670120239258,0.0,,
2006-04-06 00:00:00+00:00,39.88999938964844,39.88999938964844,39.68999862670898,39.709999084472656,0.0,,
2006-04-07 00:00:00+00:00,39.66669845581055,39.86669921875,39.66669845581055,39.86669921875,0.0,,
2006-04-10 00:00:00+00:00,39.173301696777344,39.173301696777344,38.70669937133789,38.70669937133789,0.0,,
2006-04-11 00:00:00+00:00,38.836700439453125,39.56669998168945,38.836700439453125,39.369998931884766,150.0,,
2006-04-12 00:00:00+00:00,39.0,39.336700439453125,39.0,39.18669891357422,0.0,,
2006-04-13 00:00:00+00:00,39.016700744628906,39.33330154418945,39.016700744628906,39.33330154418945,120.0,,
2006-04-18 00:00:00+00:00,39.04999923706055,39.04999923706055,38.836700439453125,38.836700439453125,0.0,,
2006-04-19 00:00:00+00:00,38.71670150756836,39.90330123901367,38.71670150756836,39.90330123901367,0.0,,
2006-04-20 00:00:00+00:00,39.83330154418945,39.97330093383789,39.83330154418945,39.93669891357422,150.0,,
2006-04-21 00:00:00+00:00,40.33330154418945,40.77999877929688,40.22330093383789,40.77999877929688,99.0,,
2006-04-24 00:00:00+00:00,40.513301849365234,40.513301849365234,40.18330001831055,40.18330001831055,0.0,,
2006-04-25 00:00:00+00:00,40.34000015258789,40.34000015258789,40.31669998168945,40.31669998168945,0.0,,
2006-04-26 00:00:00+00:00,40.61000061035156,40.68000030517578,40.52669906616211,40.52669906616211,0.0,,
2006-04-27 00:00:00+00:00,40.38669967651367,40.3932991027832,39.73329925537109,39.73329925537109,0.0,,
2006-04-28 00:00:00+00:00,40.0,40.0,39.66329956054688,39.880001068115234,15.0,,
2006-05-02 00:00:00+00:00,39.09999847412109,40.11669921875,39.09999847412109,39.96670150756836,0.0,,
2006-05-03 00:00:00+00:00,40.0,40.220001220703125,39.91999816894531,39.97330093383789,0.0,,
2006-05-04 00:00:00+00:00,39.83330154418945,40.336700439453125,39.83330154418945,40.119998931884766,0.0,,
2006-05-05 00:00:00+00:00,39.656700134277344,40.900001525878906,39.656700134277344,40.900001525878906,0.0,,
2006-05-08 00:00:00+00:00,41.20000076293945,41.263301849365234,41.15999984741211,41.263301849365234,0.0,,
2006-05-09 00:00:00+00:00,40.75669860839844,40.90330123901367,40.69670104980469,40.90330123901367,0.0,,
2006-05-10 00:00:00+00:00,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,0.0,,
2006-05-11 00:00:00+00:00,41.08330154418945,41.08330154418945,41.08330154418945,41.08330154418945,0.0,,
2006-05-12 00:00:00+00:00,40.96670150756836,40.96670150756836,40.96670150756836,40.96670150756836,0.0,,
2006-05-15 00:00:00+00:00,39.33330154418945,39.576698303222656,39.11000061035156,39.24330139160156,0.0,,
2006-05-16 00:00:00+00:00,39.253299713134766,39.253299713134766,39.253299713134766,39.253299713134766,0.0,,
2006-05-17 00:00:00+00:00,39.676700592041016,39.82329940795898,39.676700592041016,39.82329940795898,0.0,,
2006-05-18 00:00:00+00:00,38.486698150634766,39.176700592041016,38.486698150634766,38.656700134277344,300.0,,
2006-05-19 00:00:00+00:00,38.59999847412109,39.00669860839844,38.46329879760742,38.54330062866211,0.0,,
2006-05-22 00:00:00+00:00,36.33330154418945,37.12329864501953,36.16669845581055,36.53670120239258,300.0,,
2006-05-23 00:00:00+00:00,36.59669876098633,37.503299713134766,36.59669876098633,37.503299713134766,0.0,,
2006-05-24 00:00:00+00:00,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,0.0,,
2006-05-25 00:00:00+00:00,36.86669921875,36.86669921875,36.86669921875,36.86669921875,0.0,,
2006-05-26 00:00:00+00:00,37.836700439453125,38.21670150756836,37.836700439453125,38.21670150756836,0.0,,
2006-05-30 00:00:00+00:00,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,0.0,,
2006-05-31 00:00:00+00:00,37.290000915527344,37.290000915527344,37.28329849243164,37.28329849243164,0.0,,
2006-06-01 00:00:00+00:00,37.0099983215332,37.33330154418945,37.00669860839844,37.33330154418945,0.0,,
2006-06-02 00:00:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0,,
2006-06-05 00:00:00+00:00,37.66669845581055,37.66669845581055,37.66669845581055,37.66669845581055,0.0,,
2006-06-06 00:00:00+00:00,37.040000915527344,37.8932991027832,37.040000915527344,37.61669921875,294.0,,
2006-06-07 00:00:00+00:00,37.33330154418945,37.33330154418945,37.33330154418945,37.33330154418945,0.0,,
2006-06-08 00:00:00+00:00,36.43669891357422,36.43669891357422,36.43669891357422,36.43669891357422,0.0,,
2006-06-09 00:00:00+00:00,36.06669998168945,36.06669998168945,35.91999816894531,35.91999816894531,300.0,,
2006-06-12 00:00:00+00:00,36.0,36.0,35.89670181274414,35.89670181274414,111.0,,
2006-06-13 00:00:00+00:00,34.689998626708984,34.689998626708984,34.58330154418945,34.58330154418945,180.0,,
2006-06-14 00:00:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0.0,,
2006-06-19 00:00:00+00:00,36.83330154418945,37.77330017089844,36.83330154418945,37.77330017089844,0.0,,
2006-06-20 00:00:00+00:00,37.2400016784668,37.70000076293945,37.2400016784668,37.41669845581055,1500.0,,
2006-06-21 00:00:00+00:00,38.41329956054688,39.503299713134766,38.41329956054688,39.16669845581055,60.0,,
2006-06-22 00:00:00+00:00,39.266700744628906,39.266700744628906,39.266700744628906,39.266700744628906,0.0,,
2006-06-23 00:00:00+00:00,39.343299865722656,39.343299865722656,39.343299865722656,39.343299865722656,0.0,,
2006-06-26 00:00:00+00:00,39.400001525878906,39.400001525878906,38.7599983215332,38.7599983215332,0.0,,
2006-06-27 00:00:00+00:00,38.986698150634766,38.986698150634766,38.84000015258789,38.84000015258789,0.0,,
2006-06-28 00:00:00+00:00,38.28329849243164,38.30670166015625,37.97999954223633,37.97999954223633,0.0,,
2006-06-29 00:00:00+00:00,38.09999847412109,38.880001068115234,38.09999847412109,38.880001068115234,0.0,,
2006-06-30 00:00:00+00:00,39.2400016784668,39.470001220703125,39.2400016784668,39.470001220703125,0.0,,
2006-07-03 00:00:00+00:00,39.0,39.0,38.86330032348633,38.94329833984375,0.0,,
2006-07-05 00:00:00+00:00,39.43330001831055,39.43330001831055,38.810001373291016,38.810001373291016,0.0,,
2006-07-06 00:00:00+00:00,38.766700744628906,39.36669921875,38.766700744628906,39.36669921875,0.0,,
2006-07-07 00:00:00+00:00,39.52000045776367,39.52000045776367,39.0,39.0,0.0,,
2006-07-10 00:00:00+00:00,38.80329895019531,39.05329895019531,38.80329895019531,39.05329895019531,0.0,,
2006-07-11 00:00:00+00:00,38.86669921875,39.426700592041016,38.86669921875,39.426700592041016,0.0,,
2006-07-12 00:00:00+00:00,39.380001068115234,39.88330078125,39.380001068115234,39.88330078125,45.0,,
2006-07-13 00:00:00+00:00,39.503299713134766,39.503299713134766,39.503299713134766,39.503299713134766,0.0,,
2006-07-14 00:00:00+00:00,39.093299865722656,39.290000915527344,39.003299713134766,39.290000915527344,54.0,,
2006-07-17 00:00:00+00:00,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,0.0,,
2006-07-18 00:00:00+00:00,38.13999938964844,38.13999938964844,38.13999938964844,38.13999938964844,0.0,,
2006-07-19 00:00:00+00:00,37.959999084472656,38.13999938964844,37.959999084472656,38.13999938964844,100.0,,
2006-07-20 00:00:00+00:00,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,0.0,,
2006-07-21 00:00:00+00:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,,
2006-07-24 00:00:00+00:00,40.0,41.0,40.0,41.0,100.0,,
2006-07-25 00:00:00+00:00,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,0.0,,
2006-07-26 00:00:00+00:00,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,0.0,,
2006-07-27 00:00:00+00:00,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,0.0,,
2006-07-28 00:00:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,,
2006-07-31 00:00:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,,
2006-08-01 00:00:00+00:00,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,0.0,,
2006-08-02 00:00:00+00:00,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,0.0,,
2006-08-03 00:00:00+00:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,0.0,,
2006-08-04 00:00:00+00:00,41.25,41.470001220703125,41.25,41.470001220703125,0.0,,
2006-08-07 00:00:00+00:00,41.470001220703125,41.470001220703125,41.2400016784668,41.34000015258789,0.0,,
2006-08-08 00:00:00+00:00,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,0.0,,
2006-08-09 00:00:00+00:00,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0.0,,
2006-08-10 00:00:00+00:00,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,0.0,,
2006-08-11 00:00:00+00:00,40.869998931884766,40.869998931884766,40.75,40.75,0.0,,
2006-08-14 00:00:00+00:00,41.09999847412109,41.36000061035156,41.09999847412109,41.36000061035156,0.0,,
2006-08-15 00:00:00+00:00,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,0.0,,
2006-08-16 00:00:00+00:00,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,0.0,,
2006-08-17 00:00:00+00:00,41.75,41.75,41.75,41.75,0.0,,
2006-08-18 00:00:00+00:00,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,0.0,,
2006-08-21 00:00:00+00:00,41.77000045776367,41.77000045776367,41.58000183105469,41.58000183105469,0.0,,
2006-08-22 00:00:00+00:00,41.40999984741211,42.09999847412109,41.40999984741211,42.09999847412109,100.0,,
2006-08-23 00:00:00+00:00,42.130001068115234,43.16999816894531,42.130001068115234,43.16999816894531,0.0,,
2006-08-24 00:00:00+00:00,42.2400016784668,42.630001068115234,41.90999984741211,42.630001068115234,100.0,,
2006-08-25 00:00:00+00:00,42.45000076293945,42.45000076293945,42.43999862670898,42.43999862670898,0.0,,
2006-08-28 00:00:00+00:00,42.29999923706055,42.41999816894531,42.150001525878906,42.41999816894531,0.0,,
2006-08-29 00:00:00+00:00,42.5,42.5,42.5,42.5,0.0,,
2006-08-30 00:00:00+00:00,42.310001373291016,42.40999984741211,42.20000076293945,42.380001068115234,0.0,,
2006-08-31 00:00:00+00:00,42.709999084472656,42.81999969482422,42.709999084472656,42.81999969482422,100.0,,
2006-09-01 00:00:00+00:00,43.09999847412109,43.09999847412109,42.79999923706055,42.79999923706055,100.0,,
2006-09-05 00:00:00+00:00,42.79999923706055,42.9900016784668,42.59000015258789,42.9900016784668,64.0,,
2006-09-06 00:00:00+00:00,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,0.0,,
2006-09-07 00:00:00+00:00,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,200.0,,
2006-09-08 00:00:00+00:00,42.2599983215332,42.5099983215332,42.2599983215332,42.5099983215332,0.0,,
2006-09-11 00:00:00+00:00,41.84999847412109,41.93999862670898,41.81999969482422,41.900001525878906,200.0,,
2006-09-12 00:00:00+00:00,41.83000183105469,41.83000183105469,41.63999938964844,41.77999877929688,0.0,,
2006-09-13 00:00:00+00:00,41.95000076293945,42.33000183105469,41.95000076293945,42.119998931884766,70.0,,
2006-09-14 00:00:00+00:00,42.02999877929688,42.09999847412109,41.88999938964844,41.88999938964844,100.0,,
2006-09-15 00:00:00+00:00,41.25,41.25,41.25,41.25,0.0,,
2006-09-18 00:00:00+00:00,41.310001373291016,41.369998931884766,41.310001373291016,41.369998931884766,0.0,,
2006-09-19 00:00:00+00:00,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,0.0,,
2006-09-20 00:00:00+00:00,41.54999923706055,41.88999938964844,41.54999923706055,41.88999938964844,90.0,,
2006-09-21 00:00:00+00:00,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,0.0,,
2006-09-22 00:00:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0.0,,
2006-09-25 00:00:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0.0,,
2006-09-26 00:00:00+00:00,42.15999984741211,42.15999984741211,41.75,41.75,12.0,,
2006-09-27 00:00:00+00:00,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,0.0,,
2006-09-28 00:00:00+00:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0.0,,
2006-09-29 00:00:00+00:00,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,0.0,,
2006-10-02 00:00:00+00:00,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0.0,,
2006-10-03 00:00:00+00:00,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,0.0,,
2006-10-04 00:00:00+00:00,41.09000015258789,41.650001525878906,41.09000015258789,41.650001525878906,0.0,,
2006-10-05 00:00:00+00:00,41.709999084472656,41.959999084472656,41.709999084472656,41.959999084472656,13.0,,
2006-10-06 00:00:00+00:00,41.790000915527344,41.790000915527344,41.70000076293945,41.70000076293945,700.0,,
2006-10-09 00:00:00+00:00,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,0.0,,
2006-10-10 00:00:00+00:00,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,0.0,,
2006-10-11 00:00:00+00:00,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,0.0,,
2006-10-12 00:00:00+00:00,42.02999877929688,42.02999877929688,42.0099983215332,42.0099983215332,200.0,,
2006-10-13 00:00:00+00:00,42.09000015258789,42.09000015258789,41.7400016784668,41.7400016784668,200.0,,
2006-10-16 00:00:00+00:00,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,0.0,,
2006-10-17 00:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,
2006-10-18 00:00:00+00:00,41.66999816894531,41.66999816894531,41.66999816894531,41.66999816894531,0.0,,
2006-10-19 00:00:00+00:00,41.810001373291016,41.9900016784668,41.810001373291016,41.880001068115234,60.0,,
