date,IAC_Open,IAC_High,IAC_Low,IAC_Close,IAC_Volume,IAC_Dividends,IAC_Stock Splits
2001-09-27 00:00:00+00:00,3.633065938949585,3.8126070499420166,3.6161680221557617,3.488513469696045,10388459,0.0,
2001-09-28 00:00:00+00:00,3.759800910949707,3.977363109588623,3.759800910949707,3.5218117237091064,14924859,0.0,
2001-10-01 00:00:00+00:00,3.7935969829559326,3.9984850883483887,3.6858720779418954,3.655006170272827,10257793,0.0,
2001-10-02 00:00:00+00:00,3.886535882949829,4.061851978302002,3.721781015396118,3.559028387069702,11774660,0.0,
2001-10-03 00:00:00+00:00,3.791485071182251,4.273077011108398,3.706995010375977,3.8939733505249023,16090442,0.0,
2001-10-04 00:00:00+00:00,4.258290767669678,4.560342788696289,4.224495887756348,3.9566519260406494,19646843,0.0,
2001-10-05 00:00:00+00:00,4.243505954742432,4.330108165740967,4.013270854949951,3.870468616485596,5858688,0.0,
2001-10-08 00:00:00+00:00,4.085086822509766,4.239281177520752,3.9499030113220215,3.723562002182007,5338862,0.0,
2001-10-09 00:00:00+00:00,4.013270854949951,4.0449538230896,3.8928730487823486,3.6412956714630127,4197424,0.0,
2001-10-10 00:00:00+00:00,3.9625771045684814,4.17802619934082,3.9118831157684326,3.835210084915161,7555932,0.0,
2001-10-11 00:00:00+00:00,4.161128044128418,4.556118011474609,4.161128044128418,4.123145580291748,16091389,0.0,
2001-10-12 00:00:00+00:00,4.382914066314697,4.382914066314697,3.987924098968506,4.00562047958374,10058006,0.0,
2001-10-15 00:00:00+00:00,4.315321922302246,4.342781066894531,4.224495887756348,3.9625279903411865,6452841,0.0,
2001-10-16 00:00:00+00:00,4.292087078094482,4.361792087554932,4.268853187561035,4.036961555480957,7907690,0.0,
2001-10-17 00:00:00+00:00,4.366015911102295,4.488526821136475,4.032280921936035,3.7568612098693848,15954094,0.0,
2001-10-18 00:00:00+00:00,4.055515766143799,4.0871992111206055,3.77036190032959,3.5668628215789795,17696314,0.0,
2001-10-19 00:00:00+00:00,3.802046060562134,4.013270854949951,3.747128009796143,3.662841320037842,14511555,0.0,
2001-10-22 00:00:00+00:00,3.9393420219421382,4.190700054168701,3.865412950515747,3.854799032211304,10284778,0.0,
2001-10-23 00:00:00+00:00,4.070301055908203,4.190700054168701,4.013270854949951,3.8117055892944336,13296262,0.0,
2001-10-24 00:00:00+00:00,4.013270854949951,4.1674652099609375,3.7661380767822266,3.653047800064087,23250587,0.0,
2001-10-25 00:00:00+00:00,3.8633010387420654,4.042841911315918,3.780924081802368,3.747067451477051,16285495,0.0,
2001-10-26 00:00:00+00:00,4.013270854949951,4.089312076568604,3.9794750213623047,3.741190433502197,11840467,0.0,
2001-10-29 00:00:00+00:00,4.002709865570068,4.017495155334473,3.804157972335816,3.549234628677368,12097066,0.0,
2001-10-30 00:00:00+00:00,3.8231680393218994,3.8759748935699454,3.77036190032959,3.5394411087036133,16106539,0.0,
2001-10-31 00:00:00+00:00,3.865412950515747,3.94145393371582,3.818943977355957,3.6119143962860103,9521137,0.0,
2001-11-01 00:00:00+00:00,3.94779109954834,4.097761154174805,3.8759748935699454,3.770573139190674,8895263,0.0,
2001-11-02 00:00:00+00:00,4.0449538230896,4.0871992111206055,3.9499030113220215,3.7568612098693848,7118483,0.0,
2001-11-05 00:00:00+00:00,4.180138111114502,4.243505954742432,4.11888313293457,3.888096332550049,8055873,0.0,
2001-11-06 00:00:00+00:00,4.1822509765625,4.429384231567383,4.097761154174805,4.076136112213135,13339818,0.0,
2001-11-07 00:00:00+00:00,4.435719966888428,4.45684289932251,4.232944965362549,3.964486360549927,9686364,0.0,
2001-11-08 00:00:00+00:00,4.319547176361084,4.404036998748779,4.1949238777160645,4.015415191650391,17740816,0.0,
2001-11-09 00:00:00+00:00,4.319547176361084,4.319547176361084,4.1632399559021,3.91747784614563,9185949,0.0,
2001-11-12 00:00:00+00:00,4.1674652099609375,4.218159198760986,3.897097110748291,3.874385356903076,6491663,0.0,
2001-11-13 00:00:00+00:00,4.247729778289795,4.289975166320801,4.171689033508301,3.952734470367432,11252468,0.0,
2001-11-14 00:00:00+00:00,4.2815260887146,4.332220077514648,4.213933944702148,3.97036361694336,15556887,0.0,
2001-11-15 00:00:00+00:00,4.2540669441223145,4.378689765930176,4.1822509765625,3.9566519260406494,25532989,0.0,
2001-11-16 00:00:00+00:00,4.298423767089844,4.477964878082275,4.237168788909912,4.0918049812316895,16599852,0.0,
2001-11-19 00:00:00+00:00,4.45684289932251,4.701863765716553,4.442057132720947,4.320979118347168,18961317,0.0,
2001-11-20 00:00:00+00:00,4.63427209854126,4.63427209854126,4.446281909942627,4.213247776031494,10694768,0.0,
2001-11-21 00:00:00+00:00,4.499087810516357,4.562455177307129,4.3998122215271,4.223041534423828,12562920,0.0,
2001-11-23 00:00:00+00:00,4.556118011474609,4.577240943908691,4.492751121520996,4.244587421417236,1984616,0.0,
2001-11-26 00:00:00+00:00,4.587801933288574,4.784241199493408,4.541333198547363,4.436543941497803,14551797,0.0,
2001-11-27 00:00:00+00:00,4.767343044281006,4.851832866668701,4.615261077880859,4.405203819274902,12989480,0.0,
2001-11-28 00:00:00+00:00,4.712425231933594,4.761005878448486,4.551894187927246,4.283761501312256,8175651,0.0,
2001-11-29 00:00:00+00:00,4.604700088500977,4.710312843322754,4.562455177307129,4.367988109588623,12659026,0.0,
2001-11-30 00:00:00+00:00,4.69341516494751,4.847609043121338,4.689189910888672,4.409121990203857,7730627,0.0,
2001-12-03 00:00:00+00:00,4.741995811462402,4.80536413192749,4.604700088500977,4.334688186645508,5103095,0.0,
2001-12-04 00:00:00+00:00,4.659618854522705,5.052496910095215,4.646944999694824,4.661798477172852,14133759,0.0,
2001-12-05 00:00:00+00:00,5.071506977081299,5.40735387802124,5.037711143493652,5.00653600692749,28755149,0.0,
2001-12-06 00:00:00+00:00,5.403130054473877,5.477057933807373,5.227812767028809,4.924270153045654,19960253,0.0,
2001-12-07 00:00:00+00:00,5.301742076873779,5.396792888641357,5.181344032287598,4.840044021606445,15666249,0.0,
2001-12-10 00:00:00+00:00,5.227812767028809,5.301742076873779,5.001802921295166,4.691179275512695,12104167,0.0,
2001-12-11 00:00:00+00:00,5.301742076873779,5.544650077819824,5.189793109893799,4.906641006469727,51141254,0.0,
2001-12-12 00:00:00+00:00,5.272170066833496,5.34821081161499,5.060945987701416,4.806744575500488,22298994,0.0,
2001-12-13 00:00:00+00:00,5.158109188079834,5.183455944061279,5.01658821105957,4.667673110961914,8701157,0.0,
2001-12-14 00:00:00+00:00,5.0271501541137695,5.23626184463501,5.012363910675049,4.66571569442749,7906743,0.0,
2001-12-17 00:00:00+00:00,5.426364898681641,5.428476810455322,5.003914833068848,4.900765419006348,90671181,0.0,
2001-12-18 00:00:00+00:00,5.267945766448975,5.698843955993652,5.255271911621094,5.261173248291016,50731264,0.0,
2001-12-19 00:00:00+00:00,5.660823822021484,5.722078800201416,5.534089088439941,5.218080043792725,31634546,0.0,
2001-12-20 00:00:00+00:00,5.561548233032227,5.633365154266357,5.481283187866211,5.141689300537109,20537363,0.0,
2001-12-21 00:00:00+00:00,5.548874855041504,5.576333999633789,5.462273120880127,5.124061107635498,15306443,0.0,
2001-12-24 00:00:00+00:00,5.576333999633789,5.654487133026123,5.523528099060059,5.204369068145752,2089244,0.0,
2001-12-26 00:00:00+00:00,5.627027988433838,5.717854976654053,5.534089088439941,5.259213924407959,8942606,0.0,
2001-12-27 00:00:00+00:00,5.673498153686523,5.776998043060303,5.635477066040039,5.321893215179443,7179082,0.0,
2001-12-28 00:00:00+00:00,5.743202209472656,5.880497932434082,5.726304054260254,5.317976474761963,12658553,0.0,
2001-12-31 00:00:00+00:00,5.724191188812256,5.808681011199951,5.671384811401367,5.349316120147705,9883784,0.0,
2002-01-02 00:00:00+00:00,5.722078800201416,5.882609844207764,5.553099155426025,5.449210166931152,14199565,0.0,
2002-01-03 00:00:00+00:00,5.872048854827881,5.872048854827881,5.660823822021484,5.372820854187012,11670979,0.0,
2002-01-04 00:00:00+00:00,5.755875110626221,5.764324188232422,5.64815092086792,5.288595199584961,16211166,0.0,
2002-01-07 00:00:00+00:00,5.724191188812256,5.882609844207764,5.692508220672607,5.304263591766357,10837270,0.0,
2002-01-08 00:00:00+00:00,5.755875110626221,5.867824077606201,5.68194580078125,5.333646297454834,13302890,0.0,
2002-01-09 00:00:00+00:00,5.772772789001465,5.808681011199951,5.519302845001221,5.245502948760986,9440180,0.0,
2002-01-10 00:00:00+00:00,5.62913990020752,5.631252765655518,5.428476810455322,5.180863380432129,13070910,0.0,
2002-01-11 00:00:00+00:00,5.599568843841553,5.650262832641602,5.436925888061523,5.112308502197266,14288097,0.0,
2002-01-14 00:00:00+00:00,5.502405166625977,5.512967109680176,5.40735387802124,5.043752670288086,17488952,0.0,
2002-01-15 00:00:00+00:00,5.460159778594971,5.70306921005249,5.460159778594971,5.178905487060547,9405620,0.0,
2002-01-16 00:00:00+00:00,5.578445911407471,5.58478307723999,5.496068954467773,5.110349655151367,5746958,0.0,
2002-01-17 00:00:00+00:00,5.502405166625977,5.690394878387451,5.502405166625977,5.200451374053955,6755836,0.0,
2002-01-18 00:00:00+00:00,5.5509867668151855,5.555212020874023,5.439037799835205,5.08488655090332,11143106,0.0,
2002-01-22 00:00:00+00:00,5.483395099639893,5.51085376739502,5.377782821655273,5.09467887878418,12782591,0.0,
2002-01-23 00:00:00+00:00,5.51085376739502,5.586894989013672,5.367221832275391,5.106431007385254,14411662,0.0,
2002-01-24 00:00:00+00:00,5.534089088439941,5.690394878387451,5.491844177246094,5.190657615661621,11500545,0.0,
2002-01-25 00:00:00+00:00,5.557323932647705,5.597456932067871,5.428476810455322,5.033957958221436,22022511,0.0,
2002-01-28 00:00:00+00:00,5.5509867668151855,5.861487865447998,5.540425777435303,5.413954734802246,27209403,0.0,
2002-01-29 00:00:00+00:00,6.009345054626465,6.359978199005127,5.998784065246582,5.719517707824707,83755799,0.0,
2002-01-30 00:00:00+00:00,6.125518798828125,6.167763233184815,5.967100143432617,5.543231964111328,40153907,0.0,
2002-01-31 00:00:00+00:00,5.9121809005737305,6.072711944580078,5.872048854827881,5.600035190582275,37018385,0.0,
2002-02-01 00:00:00+00:00,6.009345054626465,6.129743099212647,5.882609844207764,5.647043228149414,20565769,0.0,
2002-02-04 00:00:00+00:00,6.10017204284668,6.15297794342041,5.998784065246582,5.643126487731934,19091510,0.0,
2002-02-05 00:00:00+00:00,6.003007888793945,6.095946788787842,5.931191921234131,5.611786842346191,18325028,0.0,
2002-02-06 00:00:00+00:00,6.091722965240479,6.114956855773926,5.903732776641846,5.523642539978027,20881073,0.0,
2002-02-07 00:00:00+00:00,5.9248552322387695,6.098059177398682,5.9248552322387695,5.594159126281738,20928889,0.0,
2002-02-08 00:00:00+00:00,6.030467033386231,6.2078962326049805,6.009345054626465,5.686218738555908,23132229,0.0,
2002-02-11 00:00:00+00:00,6.129743099212647,6.455029010772705,6.125518798828125,5.868381023406982,25320893,0.0,
2002-02-12 00:00:00+00:00,6.254365921020508,6.577539920806885,6.199447154998779,6.064255714416504,23990083,0.0,
2002-02-13 00:00:00+00:00,6.547967910766602,6.651467800140381,6.357865810394287,5.931060791015625,21101691,0.0,
2002-02-14 00:00:00+00:00,6.393774032592773,6.495162010192871,6.241692066192627,5.87621545791626,10749686,0.0,
2002-02-15 00:00:00+00:00,6.349417209625244,6.400111198425293,6.231131076812744,5.925183773040772,12333780,0.0,
2002-02-19 00:00:00+00:00,6.351529121398926,6.438130855560303,6.121294021606445,5.721476078033447,21810888,0.0,
2002-02-20 00:00:00+00:00,6.178325176239014,6.178325176239014,5.969212055206299,5.658796787261963,17562807,0.0,
2002-02-21 00:00:00+00:00,6.091722965240479,6.171988010406494,5.945977210998535,5.539312839508057,17874797,0.0,
2002-02-22 00:00:00+00:00,5.967100143432617,6.062150955200195,5.785447120666504,5.486428260803223,12524572,0.0,
2002-02-25 00:00:00+00:00,5.937528133392334,6.347304821014404,5.8741607666015625,5.886010646820068,18293308,0.0,
2002-02-26 00:00:00+00:00,6.336742877960205,6.440242767333984,6.159314155578613,5.83704137802124,16628258,0.0,
2002-02-27 00:00:00+00:00,6.353641033172607,6.476151943206787,6.178325176239014,5.842918395996094,12460186,0.0,
2002-02-28 00:00:00+00:00,6.262814998626709,6.387436866760254,6.184660911560059,5.790031433105469,23615601,0.0,
2002-03-01 00:00:00+00:00,6.2564778327941895,6.607110977172852,6.159314155578613,5.942811965942383,15934210,0.0,
2002-03-04 00:00:00+00:00,6.4486918449401855,6.706387042999268,6.383213043212891,6.217037200927734,21114474,0.0,
2002-03-05 00:00:00+00:00,6.653580188751221,6.66414213180542,6.381101131439209,5.97806978225708,13212939,0.0,
2002-03-06 00:00:00+00:00,6.455029010772705,6.790876865386963,6.455029010772705,6.101470947265625,14024870,0.0,
2002-03-07 00:00:00+00:00,6.6113362312316895,6.6113362312316895,6.224793910980225,5.915390968322754,12546350,0.0,
2002-03-08 00:00:00+00:00,6.571203231811523,6.600773811340332,6.3747639656066895,6.030957221984863,24082876,0.0,
2002-03-11 00:00:00+00:00,6.463478088378906,6.581764221191406,6.395885944366455,6.060338497161865,11164883,0.0,
2002-03-12 00:00:00+00:00,6.455029010772705,6.478263854980469,6.2881622314453125,5.983946800231934,17506942,0.0,
2002-03-13 00:00:00+00:00,6.429681777954102,6.514172077178955,6.336742877960205,5.997658729553223,11641627,0.0,
2002-03-14 00:00:00+00:00,6.465590000152588,6.575427055358887,6.395885944366455,6.076009273529053,8700684,0.0,
2002-03-15 00:00:00+00:00,6.621897220611572,6.837346076965332,6.5395188331604,6.320850372314453,21289643,0.0,
2002-03-18 00:00:00+00:00,6.843682765960693,6.942957878112793,6.659916877746582,6.328685283660889,17692053,0.0,
2002-03-19 00:00:00+00:00,6.837346076965332,6.959856033325195,6.71694803237915,6.360024452209473,22610037,0.0,
2002-03-20 00:00:00+00:00,6.826785087585449,7.016887187957764,6.822559833526611,6.371777534484863,24315329,0.0,
2002-03-21 00:00:00+00:00,6.93873405456543,7.014774799346924,6.866917133331299,6.422703742980957,24798227,0.0,
2002-03-22 00:00:00+00:00,6.923947811126709,6.947183132171631,6.700049877166748,6.313014984130859,13106890,0.0,
2002-03-25 00:00:00+00:00,6.818336009979248,6.82044792175293,6.512060165405273,6.044667720794678,16634412,0.0,
2002-03-26 00:00:00+00:00,6.484601020812988,6.569090843200684,6.283936977386475,5.944772720336914,13816561,0.0,
2002-03-27 00:00:00+00:00,6.419120788574219,6.581764221191406,6.366314888000488,6.077966690063477,16397224,0.0,
2002-03-28 00:00:00+00:00,6.556416988372803,6.752855777740479,6.516283988952637,6.222912311553955,17473802,0.0,
2002-04-01 00:00:00+00:00,6.666254043579102,6.710610866546631,6.533182144165039,6.215078353881836,9500306,0.0,
2002-04-02 00:00:00+00:00,6.683152198791504,6.742294788360596,6.569090843200684,6.154356956481934,10477937,0.0,
2002-04-03 00:00:00+00:00,6.655693054199219,6.706387042999268,6.569090843200684,6.152398109436035,8833244,0.0,
2002-04-04 00:00:00+00:00,6.628232955932617,6.790876865386963,6.592325210571289,6.252294063568115,9299572,0.0,
2002-04-05 00:00:00+00:00,6.780314922332764,6.828896999359131,6.569090843200684,6.299304008483887,14489304,0.0,
2002-04-08 00:00:00+00:00,6.786652088165283,6.9704179763793945,6.695825099945068,6.426621437072754,10631329,0.0,
2002-04-09 00:00:00+00:00,6.93239688873291,7.006326198577881,6.866917133331299,6.410951614379883,14139440,0.0,
2002-04-10 00:00:00+00:00,6.940845966339111,7.082366943359375,6.9091620445251465,6.532394409179688,12320998,0.0,
2002-04-11 00:00:00+00:00,7.002100944519043,7.031672954559326,6.822559833526611,6.32672643661499,18677260,0.0,
2002-04-12 00:00:00+00:00,6.896489143371582,6.942957878112793,6.786652088165283,6.348272800445557,17335088,0.0,
2002-04-15 00:00:00+00:00,6.862692832946777,6.881702899932861,6.490937232971191,6.226830959320068,21129623,0.0,
2002-04-16 00:00:00+00:00,6.807775020599365,7.002100944519043,6.759192943572998,6.479508876800537,21541980,0.0,
2002-04-17 00:00:00+00:00,7.031672954559326,7.031672954559326,6.769753932952881,6.291469097137451,17581271,0.0,
2002-04-18 00:00:00+00:00,6.845795154571533,6.864805221557617,6.526845932006836,6.232706069946289,20599856,0.0,
2002-04-19 00:00:00+00:00,6.621897220611572,6.843682765960693,6.621897220611572,6.260128974914551,10826381,0.0,
2002-04-22 00:00:00+00:00,6.759192943572998,6.843682765960693,6.558528900146484,6.185697555541992,9510248,0.0,
2002-04-23 00:00:00+00:00,6.714836120605469,6.822559833526611,6.366314888000488,5.960442066192627,33283501,0.0,
2002-04-24 00:00:00+00:00,6.6852641105651855,6.773979187011719,6.421233177185059,6.248376846313477,47792689,0.0,
2002-04-25 00:00:00+00:00,6.693713188171387,6.735958099365234,6.537406921386719,6.177861213684082,18032922,0.0,
2002-04-26 00:00:00+00:00,6.727509021759033,6.729620933532715,6.283936977386475,5.895803451538086,19519964,0.0,
2002-04-29 00:00:00+00:00,6.307171821594238,6.343080043792725,5.994558811187744,5.686218738555908,26724611,0.0,
2002-04-30 00:00:00+00:00,6.1487531661987305,6.417008876800537,6.138192176818848,5.858586311340332,19535587,0.0,
2002-05-01 00:00:00+00:00,6.357865810394287,6.461366176605225,6.163538932800293,5.981988906860352,22476056,0.0,
2002-05-02 00:00:00+00:00,6.412784099578857,6.514172077178955,6.195222854614258,5.748899459838867,15166781,0.0,
2002-05-03 00:00:00+00:00,6.19310998916626,6.395885944366455,6.184660911560059,5.886010646820068,22038608,0.0,
2002-05-06 00:00:00+00:00,6.338856220245361,6.389548778533936,6.220570087432861,5.774361610412598,14167372,0.0,
2002-05-07 00:00:00+00:00,6.273375988006592,6.37053918838501,6.245916843414307,5.839000225067139,15044163,0.0,
2002-05-08 00:00:00+00:00,6.167763233184815,6.457140922546387,5.850925922393799,5.948688983917236,44522239,0.0,
2002-05-09 00:00:00+00:00,6.395885944366455,6.526845932006836,6.174099922180176,5.8644633293151855,14115295,0.0,
2002-05-10 00:00:00+00:00,6.326181888580322,6.357865810394287,5.979773044586182,5.572612762451172,17136247,0.0,
2002-05-13 00:00:00+00:00,6.013568878173828,6.125518798828125,5.9142937660217285,5.680342197418213,1580449061,0.0,
2002-05-14 00:00:00+00:00,6.146640777587891,6.231131076812744,5.998784065246582,5.731270790100098,17737029,0.0,
2002-05-15 00:00:00+00:00,6.171988010406494,6.336742877960205,6.083273887634277,5.827248573303223,20960609,0.0,
2002-05-16 00:00:00+00:00,6.277599811553955,6.31562089920044,6.081161022186279,5.746939659118652,14072686,0.0,
2002-05-17 00:00:00+00:00,6.241692066192627,6.321958065032959,6.140304088592529,5.8076605796813965,8034569,0.0,
2002-05-20 00:00:00+00:00,6.260702133178711,6.294497966766357,6.024130821228027,5.645085334777832,9687311,0.0,
2002-05-21 00:00:00+00:00,6.112844944000244,6.186773777008057,6.0325798988342285,5.60395097732544,10457580,0.0,
2002-05-22 00:00:00+00:00,6.024130821228027,6.140304088592529,5.98188591003418,5.670547962188721,8133516,0.0,
2002-05-23 00:00:00+00:00,6.155089855194092,6.203671932220459,5.998784065246582,5.647043228149414,11505279,0.0,
2002-05-24 00:00:00+00:00,6.072711944580078,6.1698760986328125,6.015682220458984,5.690135955810547,7778444,0.0,
2002-05-28 00:00:00+00:00,6.133967876434326,6.136079788208008,5.9058451652526855,5.533437728881836,10304662,0.0,
2002-05-29 00:00:00+00:00,5.9333038330078125,5.9776611328125,5.768548965454102,5.460963726043701,12958234,0.0,
2002-05-30 00:00:00+00:00,5.882609844207764,5.967100143432617,5.770660877227783,5.523642539978027,8221100,0.0,
2002-05-31 00:00:00+00:00,5.969212055206299,6.045252799987793,5.848814010620117,5.5686936378479,14263005,0.0,
2002-06-03 00:00:00+00:00,5.64815092086792,5.64815092086792,5.232038021087647,4.877259731292725,103920574,0.0,
2002-06-04 00:00:00+00:00,5.2911810874938965,5.346098899841309,5.1728949546813965,4.916434288024902,47025260,0.0,
2002-06-05 00:00:00+00:00,5.282732009887695,5.565773010253906,5.270058155059815,5.098597526550293,37517379,0.0,
2002-06-06 00:00:00+00:00,5.536201000213623,5.650262832641602,5.253159999847412,4.947774410247803,31786044,0.0,
2002-06-07 00:00:00+00:00,5.289068222045898,5.512967109680176,5.206690788269043,5.02416467666626,21101218,0.0,
2002-06-10 00:00:00+00:00,5.40735387802124,5.422140121459961,5.025036811828613,4.693138599395752,35132716,0.0,
2002-06-11 00:00:00+00:00,5.166557788848877,5.234149932861328,5.107415199279785,4.759734630584717,19778456,0.0,
2002-06-12 00:00:00+00:00,5.132761955261231,5.23837423324585,4.872955799102783,4.838084697723389,27507663,0.0,
2002-06-13 00:00:00+00:00,5.221476078033447,5.29540491104126,5.1538848876953125,4.902722835540772,28710647,0.0,
2002-06-14 00:00:00+00:00,5.227812767028809,5.352436065673828,5.090517044067383,4.9556097984313965,18974100,0.0,
2002-06-17 00:00:00+00:00,5.343986988067627,5.52986478805542,5.343986988067627,5.12601900100708,17411310,0.0,
2002-06-18 00:00:00+00:00,5.527751922607422,5.591119766235352,5.47283411026001,5.129936695098877,19206080,0.0,
2002-06-19 00:00:00+00:00,5.512967109680176,5.542538166046143,5.41369104385376,5.129936695098877,16242886,0.0,
2002-06-20 00:00:00+00:00,5.565773010253906,5.576333999633789,5.312303066253662,4.957568168640137,19657258,0.0,
2002-06-21 00:00:00+00:00,5.35454797744751,5.451711177825928,5.257384777069092,4.939939498901367,23882615,0.0,
2002-06-24 00:00:00+00:00,5.280619144439697,5.299630165100098,5.008139133453369,4.871382713317871,31170586,0.0,
2002-06-25 00:00:00+00:00,5.267945766448975,5.270058155059815,4.898303031921387,4.644169807434082,25397115,0.0,
2002-06-26 00:00:00+00:00,4.68707799911499,4.815925121307373,4.619485855102539,4.46200704574585,28106078,0.0,
2002-06-27 00:00:00+00:00,4.866619110107422,4.891965866088867,4.129444122314453,4.426750183105469,85479555,0.0,
2002-06-28 00:00:00+00:00,4.792689800262451,5.115863800048828,4.792689800262451,4.593241691589356,36646742,0.0,
2002-07-01 00:00:00+00:00,4.953220844268799,5.0926289558410645,4.695527076721191,4.358193397521973,23346219,0.0,
2002-07-02 00:00:00+00:00,4.594139099121094,4.594139099121094,4.247729778289795,4.046753883361816,66869523,0.0,
2002-07-03 00:00:00+00:00,4.414597988128662,4.737771987915039,4.39347505569458,4.391492366790772,22708510,0.0,
2002-07-05 00:00:00+00:00,4.767343044281006,4.963781833648682,4.765231132507324,4.597160339355469,9051022,0.0,
2002-07-08 00:00:00+00:00,4.944771766662598,5.069395065307617,4.881404876708984,4.575613975524902,16048307,0.0,
2002-07-09 00:00:00+00:00,4.995466232299805,5.022924900054932,4.782128810882568,4.597160339355469,39466014,0.0,
2002-07-10 00:00:00+00:00,4.951108932495117,4.957446098327637,4.777904033660889,4.436543941497803,19122757,0.0,
2002-07-11 00:00:00+00:00,4.799026966094971,4.948997020721436,4.644833087921143,4.554067611694336,22345390,0.0,
2002-07-12 00:00:00+00:00,4.940547943115234,5.056721210479736,4.8433837890625,4.601077556610107,18676786,0.0,
2002-07-15 00:00:00+00:00,4.932098865509033,5.025036811828613,4.699750900268555,4.653964519500732,21139565,0.0,
2002-07-16 00:00:00+00:00,4.942659854888916,5.010251998901367,4.56879186630249,4.266132831573486,37169408,0.0,
2002-07-17 00:00:00+00:00,4.807476043701172,4.910975933074951,4.513873100280762,4.407160758972168,31881203,0.0,
2002-07-18 00:00:00+00:00,4.653282165527344,4.653282165527344,4.437832832336426,4.195619583129883,20806745,0.0,
2002-07-19 00:00:00+00:00,4.477964878082275,4.532884120941162,4.361792087554932,4.125104904174805,17350711,0.0,
2002-07-22 00:00:00+00:00,4.448393821716309,4.541333198547363,4.298423767089844,4.056547164916992,16064403,0.0,
2002-07-23 00:00:00+00:00,4.414597988128662,4.435719966888428,3.8126070499420166,3.5570693016052246,45034490,0.0,
2002-07-24 00:00:00+00:00,3.5485761165618896,4.361792087554932,3.432403087615967,4.003662109375,70666426,0.0,
2002-07-25 00:00:00+00:00,4.266739845275879,4.285750865936279,4.013270854949951,3.762736797332764,25301483,0.0,
2002-07-26 00:00:00+00:00,4.06607723236084,4.262516021728516,4.034392833709717,3.9272711277008057,16377340,0.0,
2002-07-29 00:00:00+00:00,4.247729778289795,4.765231132507324,4.245617866516113,4.391492366790772,27012456,0.0,
2002-07-30 00:00:00+00:00,4.710312843322754,4.86450719833374,4.547668933868408,4.317059516906738,20798696,0.0,
2002-07-31 00:00:00+00:00,4.611036777496338,4.672292232513428,4.3998122215271,4.317059516906738,20921788,0.0,
2002-08-01 00:00:00+00:00,4.665955066680908,4.695527076721191,4.327995777130127,4.019331932067871,18775260,0.0,
2002-08-02 00:00:00+00:00,4.33433198928833,4.34066915512085,4.213933944702148,3.91747784614563,18301357,0.0,
2002-08-05 00:00:00+00:00,4.239281177520752,4.325882911682129,4.0449538230896,3.7823245525360103,25912680,0.0,
2002-08-06 00:00:00+00:00,4.097761154174805,4.361792087554932,4.095647811889648,3.974280834197998,16419002,0.0,
2002-08-07 00:00:00+00:00,4.34066915512085,4.406148910522461,4.201261043548584,4.035002708435059,11131270,0.0,
2002-08-08 00:00:00+00:00,4.342781066894531,4.513873100280762,4.24139404296875,4.172113418579102,16292596,0.0,
2002-08-09 00:00:00+00:00,4.467403888702393,4.604700088500977,4.361792087554932,4.203453063964844,9154229,0.0,
2002-08-12 00:00:00+00:00,4.501200199127197,4.577240943908691,4.414597988128662,4.230875015258789,10445744,0.0,
2002-08-13 00:00:00+00:00,4.541333198547363,4.657505989074707,4.404036998748779,4.121185779571533,12124051,0.0,
2002-08-14 00:00:00+00:00,4.45684289932251,4.710312843322754,4.277301788330078,4.354276657104492,21458183,0.0,
2002-08-15 00:00:00+00:00,4.699750900268555,4.792689800262451,4.646944999694824,4.432625770568848,20927469,0.0,
2002-08-16 00:00:00+00:00,4.761005878448486,4.891965866088867,4.651169776916504,4.458089351654053,13028301,0.0,
2002-08-19 00:00:00+00:00,4.80536413192749,5.044047832489014,4.796915054321289,4.671593189239502,11903907,0.0,
2002-08-20 00:00:00+00:00,4.942659854888916,5.065169811248779,4.868731021881104,4.53839635848999,10987347,0.0,
2002-08-21 00:00:00+00:00,4.913087844848633,4.984904766082764,4.807476043701172,4.603035926818848,13306204,0.0,
2002-08-22 00:00:00+00:00,4.953220844268799,4.982791900634766,4.826486110687256,4.565820693969727,22067960,0.0,
2002-08-23 00:00:00+00:00,4.900414943695068,4.900414943695068,4.735659122467041,4.407160758972168,12280283,0.0,
2002-08-26 00:00:00+00:00,4.777904033660889,4.818037033081055,4.710312843322754,4.416955947875977,10024866,0.0,
2002-08-27 00:00:00+00:00,4.769454956054688,4.826486110687256,4.530770778656006,4.266132831573486,13390475,0.0,
2002-08-28 00:00:00+00:00,4.57512903213501,4.581464767456055,4.45684289932251,4.1348981857299805,10158373,0.0,
2002-08-29 00:00:00+00:00,4.454730987548828,4.684966087341309,4.3998122215271,4.232834339141846,10000247,0.0,
2002-08-30 00:00:00+00:00,4.537107944488525,4.596251010894775,4.477964878082275,4.195619583129883,8658549,0.0,
2002-09-03 00:00:00+00:00,4.496974945068359,4.499087810516357,4.344893932342529,4.070260524749756,15642104,0.0,
2002-09-04 00:00:00+00:00,4.391363143920898,4.439945220947266,4.2941999435424805,4.078094482421875,14408348,0.0,
2002-09-05 00:00:00+00:00,4.372353076934815,4.372353076934815,4.224495887756348,3.9351065158844,20659035,0.0,
2002-09-06 00:00:00+00:00,4.332220077514648,4.45684289932251,4.298423767089844,4.115310192108154,11940361,0.0,
2002-09-09 00:00:00+00:00,4.404036998748779,4.469515800476074,4.289975166320801,4.140773773193359,13726136,0.0,
