date,XRX_Open,XRX_High,XRX_Low,XRX_Close,XRX_Volume,XRX_Dividends,XRX_Stock Splits
1976-06-28 00:00:00+00:00,0.0,26.679841995239254,26.075977325439453,4.428637981414795,232482,0.0,
1976-06-29 00:00:00+00:00,0.0,27.119016647338867,26.075977325439453,4.530765533447266,294872,0.0,
1976-06-30 00:00:00+00:00,0.0,27.283706665039062,26.899429321289062,4.577188014984131,477942,0.0,
1976-07-01 00:00:00+00:00,0.0,27.228809356689453,26.57004737854004,4.530765533447266,288951,0.0,
1976-07-02 00:00:00+00:00,0.0,27.448396682739254,26.899429321289062,4.623606204986572,305118,0.0,
1976-07-06 00:00:00+00:00,0.0,27.448396682739254,26.679841995239254,4.5400495529174805,327205,0.0,
1976-07-07 00:00:00+00:00,0.0,27.228809356689453,26.789634704589844,4.605039119720459,211078,0.0,
1976-07-08 00:00:00+00:00,0.0,27.503293991088867,26.789634704589844,4.549332141876221,231571,0.0,
1976-07-09 00:00:00+00:00,0.0,27.448396682739254,26.844532012939453,4.577188014984131,186259,0.0,
1976-07-12 00:00:00+00:00,0.0,27.33860206604004,27.00922393798828,4.623606204986572,204247,0.0,
1976-07-13 00:00:00+00:00,0.0,27.448396682739254,26.954326629638672,4.586471080780029,370240,0.0,
1976-07-14 00:00:00+00:00,0.0,27.448396682739254,27.00922393798828,4.595756530761719,222235,0.0,
1976-07-15 00:00:00+00:00,0.0,27.173912048339844,26.57004737854004,4.530765533447266,472478,0.0,
1976-07-16 00:00:00+00:00,0.0,26.679841995239254,26.295564651489254,4.46577262878418,413276,0.0,
1976-07-19 00:00:00+00:00,0.0,26.679841995239254,26.350460052490234,4.50291109085083,406217,0.0,
1976-07-20 00:00:00+00:00,0.0,26.515151977539062,25.966184616088867,4.41935396194458,414186,0.0,
1976-07-21 00:00:00+00:00,0.0,26.350460052490234,25.966184616088867,4.410067558288574,210623,0.0,
1976-07-22 00:00:00+00:00,0.0,26.24066734313965,25.911287307739254,4.437925338745117,120226,0.0,
1976-07-23 00:00:00+00:00,0.0,26.62494468688965,26.185771942138672,4.475061416625977,216770,0.0,
1976-07-26 00:00:00+00:00,0.0,27.064119338989254,26.460254669189453,4.577188014984131,132294,0.0,
1976-07-27 00:00:00+00:00,0.0,27.00922393798828,26.515151977539062,4.484340667724609,173735,0.0,
1976-07-28 00:00:00+00:00,0.0,26.679841995239254,26.295564651489254,4.512195110321045,143451,0.0,
1976-07-29 00:00:00+00:00,0.0,26.789634704589844,26.350460052490234,4.512195110321045,97228,0.0,
1976-07-30 00:00:00+00:00,0.0,27.064119338989254,26.515151977539062,4.512195110321045,138669,0.0,
1976-08-02 00:00:00+00:00,0.0,26.954326629638672,26.515151977539062,4.5400495529174805,238857,0.0,
1976-08-03 00:00:00+00:00,0.0,27.448396682739254,26.789634704589844,4.632893085479736,247055,0.0,
1976-08-04 00:00:00+00:00,0.0,28.16205406188965,26.460254669189453,4.725735664367676,538511,0.0,
1976-08-05 00:00:00+00:00,0.0,28.216951370239254,27.887571334838867,4.725735664367676,312177,0.0,
1976-08-06 00:00:00+00:00,0.0,28.107158660888672,27.722881317138672,4.725735664367676,166221,0.0,
1976-08-09 00:00:00+00:00,0.0,28.052261352539062,27.83267593383789,4.73502254486084,84477,0.0,
1976-08-10 00:00:00+00:00,0.0,28.656126022338867,27.94246864318848,4.827864170074463,428759,0.0,
1976-08-11 00:00:00+00:00,0.0,28.76592063903809,28.216951370239254,4.781441688537598,320829,0.0,
1976-08-12 00:00:00+00:00,0.0,28.436538696289062,27.77777862548828,4.800013065338135,164172,0.0,
1976-08-13 00:00:00+00:00,0.0,28.38164329528809,27.99736595153809,4.790728092193604,156430,0.0,
1976-08-16 00:00:00+00:00,0.0,28.875713348388672,28.491436004638672,4.865003108978272,364092,0.0,
1976-08-17 00:00:00+00:00,0.0,29.15019798278809,28.491436004638672,4.865003108978272,748222,0.0,
1976-08-18 00:00:00+00:00,0.0,29.36978530883789,28.875713348388672,4.902135848999023,315592,0.0,
1976-08-19 00:00:00+00:00,0.0,28.93061065673828,28.271848678588867,4.818580627441406,245005,0.0,
1976-08-20 00:00:00+00:00,0.0,28.271848678588867,27.448396682739254,4.725735664367676,205841,0.0,
1976-08-23 00:00:00+00:00,0.0,28.216951370239254,27.55819129943848,4.753588199615479,178745,0.0,
1976-08-24 00:00:00+00:00,0.0,28.271848678588867,27.667984008789062,4.688599586486816,201970,0.0,
1976-08-25 00:00:00+00:00,0.0,28.216951370239254,27.667984008789062,4.762870788574219,223829,0.0,
1976-08-26 00:00:00+00:00,0.0,28.216951370239254,27.39349937438965,4.6700310707092285,319008,0.0,
1976-08-27 00:00:00+00:00,0.0,27.83267593383789,27.39349937438965,4.679317474365234,173280,0.0,
1976-08-30 00:00:00+00:00,0.0,28.052261352539062,27.55819129943848,4.748347759246826,272102,0.131752,
1976-08-31 00:00:00+00:00,0.0,28.32674598693848,27.83267593383789,4.75767707824707,275289,0.0,
1976-09-01 00:00:00+00:00,0.0,28.54633331298828,27.887571334838867,4.850964069366455,237947,0.0,
1976-09-02 00:00:00+00:00,0.0,28.54633331298828,28.052261352539062,4.804318904876709,190813,0.0,
1976-09-03 00:00:00+00:00,0.0,28.38164329528809,28.107158660888672,4.785658836364746,89031,0.0,
1976-09-07 00:00:00+00:00,0.0,28.54633331298828,28.271848678588867,4.832308292388916,132977,0.0,
1976-09-08 00:00:00+00:00,0.0,28.54633331298828,28.16205406188965,4.804318904876709,233393,0.0,
1976-09-09 00:00:00+00:00,0.0,28.216951370239254,28.052261352539062,4.776333332061768,151876,0.0,
1976-09-10 00:00:00+00:00,0.0,28.32674598693848,27.99736595153809,4.804318904876709,125007,0.0,
1976-09-13 00:00:00+00:00,0.0,28.32674598693848,27.94246864318848,4.75767707824707,97228,0.0,
1976-09-14 00:00:00+00:00,0.0,28.107158660888672,27.94246864318848,4.7670063972473145,134343,0.0,
1976-09-15 00:00:00+00:00,0.0,28.38164329528809,27.99736595153809,4.776333332061768,180111,0.0,
1976-09-16 00:00:00+00:00,0.0,28.656126022338867,28.107158660888672,4.869620323181152,260944,0.0,
1976-09-17 00:00:00+00:00,0.0,29.4246826171875,28.82081794738769,4.981566905975342,563330,0.0,
1976-09-20 00:00:00+00:00,0.0,29.53447532653809,29.040403366088867,4.96290922164917,345193,0.0,
1976-09-21 00:00:00+00:00,0.0,29.86385536193848,29.205093383789062,5.056199550628662,388912,0.0,
1976-09-22 00:00:00+00:00,0.0,29.97364997863769,29.4246826171875,5.0188822746276855,428076,0.0,
1976-09-23 00:00:00+00:00,0.0,29.808958053588867,28.93061065673828,4.925590515136719,318780,0.0,
1976-09-24 00:00:00+00:00,0.0,29.36978530883789,28.93061065673828,4.934924125671387,273468,0.0,
1976-09-27 00:00:00+00:00,0.0,29.58937263488769,29.15019798278809,5.0188822746276855,167815,0.0,
1976-09-28 00:00:00+00:00,0.0,29.53447532653809,28.656126022338867,4.897608280181885,313771,0.0,
1976-09-29 00:00:00+00:00,0.0,28.875713348388672,28.216951370239254,4.794991493225098,458360,0.0,
1976-09-30 00:00:00+00:00,0.0,28.216951370239254,27.613086700439453,4.748347759246826,355895,0.0,
1976-10-01 00:00:00+00:00,0.0,28.16205406188965,26.954326629638672,4.664388179779053,630046,0.0,
1976-10-04 00:00:00+00:00,0.0,27.503293991088867,27.119016647338867,4.6737165451049805,163033,0.0,
1976-10-05 00:00:00+00:00,0.0,27.503293991088867,27.00922393798828,4.664388179779053,403257,0.0,
1976-10-06 00:00:00+00:00,0.0,27.613086700439453,26.954326629638672,4.692375183105469,270508,0.0,
1976-10-07 00:00:00+00:00,0.0,28.16205406188965,27.228809356689453,4.739015579223633,380031,0.0,
1976-10-08 00:00:00+00:00,0.0,28.052261352539062,27.33860206604004,4.655059814453125,191723,0.0,
1976-10-11 00:00:00+00:00,0.0,27.33860206604004,26.954326629638672,4.599087238311768,168270,0.0,
1976-10-12 00:00:00+00:00,0.0,27.283706665039062,26.405357360839844,4.524456977844238,321285,0.0,
1976-10-13 00:00:00+00:00,0.0,27.119016647338867,26.460254669189453,4.571097373962402,264360,0.0,
1976-10-14 00:00:00+00:00,0.0,26.734739303588867,26.075977325439453,4.44049882888794,351341,0.0,
1976-10-15 00:00:00+00:00,0.0,26.515151977539062,26.075977325439453,4.477810382843018,431036,0.0,
1976-10-18 00:00:00+00:00,0.0,26.460254669189453,26.185771942138672,4.468484401702881,262083,0.0,
1976-10-19 00:00:00+00:00,0.0,26.62494468688965,26.24066734313965,4.524456977844238,270508,0.0,
1976-10-20 00:00:00+00:00,0.0,27.064119338989254,26.57004737854004,4.580430030822754,196277,0.0,
1976-10-21 00:00:00+00:00,0.0,27.119016647338867,26.460254669189453,4.496471881866455,143679,0.0,
1976-10-22 00:00:00+00:00,0.0,26.24066734313965,25.691699981689453,4.393854141235352,237719,0.0,
1976-10-25 00:00:00+00:00,0.0,26.130874633789062,25.636802673339844,4.393854141235352,160073,0.0,
1976-10-26 00:00:00+00:00,0.0,26.460254669189453,25.911287307739254,4.468484401702881,156885,0.0,
1976-10-27 00:00:00+00:00,0.0,26.844532012939453,26.24066734313965,4.561770915985107,169864,0.0,
1976-10-28 00:00:00+00:00,0.0,27.00922393798828,26.405357360839844,4.48714017868042,169637,0.0,
1976-10-29 00:00:00+00:00,0.0,26.789634704589844,26.405357360839844,4.543112277984619,142996,0.0,
1976-11-01 00:00:00+00:00,0.0,27.00922393798828,26.62494468688965,4.571097373962402,162122,0.0,
1976-11-03 00:00:00+00:00,0.0,26.62494468688965,25.85638999938965,4.477810382843018,224057,0.0,
1976-11-04 00:00:00+00:00,0.0,26.789634704589844,26.295564651489254,4.53378438949585,266181,0.0,
1976-11-05 00:00:00+00:00,0.0,26.679841995239254,26.130874633789062,4.44049882888794,198099,0.0,
1976-11-08 00:00:00+00:00,0.0,26.021080017089844,25.362319946289062,4.356538772583008,239540,0.0,
1976-11-09 00:00:00+00:00,0.0,25.527008056640625,24.59376335144043,4.24459171295166,316958,0.0,
1976-11-10 00:00:00+00:00,0.0,25.197628021240234,24.483970642089844,4.188620567321777,244322,0.0,
1976-11-11 00:00:00+00:00,0.0,25.41721534729004,24.868247985839844,4.319223880767822,128878,0.0,
1976-11-12 00:00:00+00:00,0.0,25.362319946289062,24.92314338684082,4.272580146789551,150510,0.0,
1976-11-15 00:00:00+00:00,0.0,25.636802673339844,24.92314338684082,4.356538772583008,127967,0.0,
1976-11-16 00:00:00+00:00,0.0,25.74659538269043,25.362319946289062,4.319223880767822,140491,0.0,
1976-11-17 00:00:00+00:00,0.0,25.636802673339844,25.197628021240234,4.309895992279053,146639,0.0,
1976-11-18 00:00:00+00:00,0.0,26.185771942138672,25.362319946289062,4.412507057189941,171686,0.0,
1976-11-19 00:00:00+00:00,0.0,26.185771942138672,25.581905364990234,4.365868091583252,179428,0.0,
1976-11-22 00:00:00+00:00,0.0,26.405357360839844,25.80149269104004,4.477810382843018,217909,0.0,
1976-11-23 00:00:00+00:00,0.0,26.405357360839844,25.911287307739254,4.421841144561768,166676,0.0,
1976-11-24 00:00:00+00:00,0.0,26.24066734313965,25.966184616088867,4.431169033050537,112484,0.0,
1976-11-26 00:00:00+00:00,0.0,26.62494468688965,25.966184616088867,4.515128612518311,191951,0.0,
1976-11-29 00:00:00+00:00,0.0,26.515151977539062,26.130874633789062,4.462626934051514,144817,0.131752,
1976-11-30 00:00:00+00:00,0.0,26.185771942138672,25.691699981689453,4.415750026702881,173507,0.0,
1976-12-01 00:00:00+00:00,0.0,26.021080017089844,25.691699981689453,4.415750026702881,148916,0.0,
1976-12-02 00:00:00+00:00,0.0,26.130874633789062,25.691699981689453,4.387625694274902,182843,0.0,
1976-12-03 00:00:00+00:00,0.0,25.85638999938965,25.581905364990234,4.387625694274902,126829,0.0,
1976-12-06 00:00:00+00:00,0.0,26.021080017089844,25.581905364990234,4.42512845993042,151193,0.0,
1976-12-07 00:00:00+00:00,0.0,25.911287307739254,25.197628021240234,4.3313751220703125,279160,0.0,
1976-12-08 00:00:00+00:00,0.0,25.03293800354004,24.483970642089844,4.228246212005615,383219,0.0,
1976-12-09 00:00:00+00:00,0.0,25.252525329589844,24.538867950439453,4.190742492675781,467013,0.0,
1976-12-10 00:00:00+00:00,0.0,24.813350677490234,24.538867950439453,4.228246212005615,216087,0.0,
1976-12-13 00:00:00+00:00,0.0,25.252525329589844,24.758453369140625,4.265743732452393,173052,0.0,
1976-12-14 00:00:00+00:00,0.0,25.691699981689453,24.868247985839844,4.378249645233154,241362,0.0,
1976-12-15 00:00:00+00:00,0.0,25.74659538269043,25.307422637939453,4.350123405456543,201059,0.0,
1976-12-16 00:00:00+00:00,0.0,25.527008056640625,25.197628021240234,4.3313751220703125,230205,0.0,
1976-12-17 00:00:00+00:00,0.0,25.581905364990234,24.59376335144043,4.237618923187256,251381,0.0,
1976-12-20 00:00:00+00:00,0.0,25.08783531188965,24.59376335144043,4.200118541717529,213583,0.0,
1976-12-21 00:00:00+00:00,0.0,25.08783531188965,24.59376335144043,4.275122165679932,331759,0.0,
1976-12-22 00:00:00+00:00,0.0,25.142732620239254,24.15458869934082,4.143868446350098,402801,0.0,
1976-12-23 00:00:00+00:00,0.0,24.64866065979004,24.26438331604004,4.153242588043213,410543,0.0,
1976-12-27 00:00:00+00:00,0.0,25.362319946289062,24.483970642089844,4.3313751220703125,250470,0.0,
1976-12-28 00:00:00+00:00,0.0,25.911287307739254,25.362319946289062,4.39700174331665,285991,0.0,
1976-12-29 00:00:00+00:00,0.0,25.911287307739254,25.581905364990234,4.368873119354248,222235,0.0,
1976-12-30 00:00:00+00:00,0.0,25.911287307739254,25.581905364990234,4.368873119354248,187625,0.0,
1976-12-31 00:00:00+00:00,0.0,25.911287307739254,24.429073333740234,4.387625694274902,135254,0.0,
1977-01-03 00:00:00+00:00,25.527008056640625,25.80149269104004,25.527008056640625,4.368873119354248,169864,0.0,
1977-01-04 00:00:00+00:00,25.581905364990234,25.691699981689453,25.197628021240234,4.312623023986816,143223,0.0,
1977-01-05 00:00:00+00:00,25.252525329589844,25.636802673339844,24.92314338684082,4.284496307373047,191040,0.0,
1977-01-06 00:00:00+00:00,25.08783531188965,25.362319946289062,24.868247985839844,4.275122165679932,168726,0.0,
1977-01-07 00:00:00+00:00,25.03293800354004,25.142732620239254,24.483970642089844,4.256371974945068,143223,0.0,
1977-01-10 00:00:00+00:00,24.92314338684082,25.197628021240234,24.64866065979004,4.265743732452393,198099,0.0,
1977-01-11 00:00:00+00:00,24.97804069519043,25.41721534729004,24.59376335144043,4.200118541717529,145728,0.0,
1977-01-12 00:00:00+00:00,24.59376335144043,24.758453369140625,24.31928062438965,4.190742492675781,158935,0.0,
1977-01-13 00:00:00+00:00,24.538867950439453,24.868247985839844,24.538867950439453,4.246993541717529,153242,0.0,
1977-01-14 00:00:00+00:00,24.868247985839844,24.92314338684082,24.59376335144043,4.209494590759277,173963,0.0,
1977-01-17 00:00:00+00:00,24.64866065979004,24.92314338684082,24.374177932739254,4.190742492675781,152559,0.0,
1977-01-18 00:00:00+00:00,24.538867950439453,24.868247985839844,24.31928062438965,4.171992301940918,367508,0.0,
1977-01-19 00:00:00+00:00,24.429073333740234,24.64866065979004,24.15458869934082,4.209494590759277,179428,0.0,
1977-01-20 00:00:00+00:00,24.64866065979004,24.64866065979004,23.71541404724121,4.143868446350098,255935,0.0,
1977-01-21 00:00:00+00:00,24.26438331604004,24.538867950439453,24.044795989990234,4.190742492675781,225423,0.0,
1977-01-24 00:00:00+00:00,24.374177932739254,24.374177932739254,24.044795989990234,4.125117301940918,259123,0.0,
1977-01-25 00:00:00+00:00,24.15458869934082,24.374177932739254,23.82520866394043,4.1063666343688965,176923,0.0,
1977-01-26 00:00:00+00:00,24.044795989990234,24.099693298339844,23.77031135559082,4.07824182510376,156658,0.0,
1977-01-27 00:00:00+00:00,23.660518646240234,23.660518646240234,22.837066650390625,3.946985721588135,322423,0.0,
1977-01-28 00:00:00+00:00,23.111549377441406,23.38603401184082,22.94685935974121,3.9844870567321777,294416,0.0,
1977-01-31 00:00:00+00:00,23.33113670349121,23.77031135559082,23.166446685791016,4.050116539001465,239085,0.0,
1977-02-01 00:00:00+00:00,23.71541404724121,23.82520866394043,23.33113670349121,3.9844870567321777,245233,0.0,
1977-02-02 00:00:00+00:00,23.33113670349121,23.880104064941406,22.782169342041016,3.900110960006714,304890,0.0,
1977-02-03 00:00:00+00:00,22.837066650390625,23.166446685791016,22.67237663269043,3.9563629627227774,200831,0.0,
1977-02-04 00:00:00+00:00,23.166446685791016,23.38603401184082,23.00175666809082,3.9563629627227774,235214,0.0,
1977-02-07 00:00:00+00:00,23.166446685791016,23.49582862854004,23.0566520690918,3.9563629627227774,144362,0.0,
1977-02-08 00:00:00+00:00,23.166446685791016,23.276241302490234,22.67237663269043,3.8907337188720703,593159,0.0,
1977-02-09 00:00:00+00:00,22.782169342041016,22.8919620513916,22.452789306640625,3.9094839096069336,352252,0.0,
1977-02-10 00:00:00+00:00,22.8919620513916,23.00175666809082,22.56258201599121,3.900110960006714,219731,0.0,
1977-02-11 00:00:00+00:00,22.837066650390625,22.8919620513916,22.67237663269043,3.8907337188720703,182160,0.0,
1977-02-14 00:00:00+00:00,22.782169342041016,23.0566520690918,22.507686614990234,3.93761157989502,218137,0.0,
1977-02-15 00:00:00+00:00,23.0566520690918,23.111549377441406,22.8919620513916,3.928235530853272,219731,0.0,
1977-02-16 00:00:00+00:00,23.00175666809082,23.276241302490234,22.8919620513916,3.93761157989502,157341,0.0,
1977-02-17 00:00:00+00:00,23.0566520690918,23.0566520690918,22.72727394104004,3.900110960006714,139580,0.0,
1977-02-18 00:00:00+00:00,22.837066650390625,22.837066650390625,22.507686614990234,3.881361484527588,112939,0.0,
1977-02-22 00:00:00+00:00,22.72727394104004,22.8919620513916,22.67237663269043,3.8907337188720703,137759,0.0,
1977-02-23 00:00:00+00:00,22.782169342041016,22.782169342041016,22.23320198059082,3.8157336711883545,218364,0.0,
1977-02-24 00:00:00+00:00,22.342994689941406,22.342994689941406,21.84892463684082,3.7407314777374263,373656,0.0,
1977-02-25 00:00:00+00:00,21.90382194519043,22.342994689941406,21.84892463684082,3.787607669830322,266409,0.0,
1977-02-28 00:00:00+00:00,22.17830467224121,22.23320198059082,21.79402732849121,3.800812005996704,280754,0.131752,
1977-03-01 00:00:00+00:00,22.1234073638916,22.56258201599121,22.068510055541992,3.83853530883789,309217,0.0,
1977-03-02 00:00:00+00:00,22.342994689941406,22.452789306640625,21.958717346191406,3.79137921333313,180111,0.0,
1977-03-03 00:00:00+00:00,22.068510055541992,22.2880973815918,22.068510055541992,3.8291053771972656,176012,0.0,
1977-03-04 00:00:00+00:00,22.2880973815918,22.72727394104004,22.23320198059082,3.876262187957764,113395,0.0,
1977-03-07 00:00:00+00:00,22.56258201599121,22.782169342041016,22.507686614990234,3.9045588970184326,116355,0.0,
1977-03-08 00:00:00+00:00,22.72727394104004,22.837066650390625,22.342994689941406,3.8479678630828857,122275,0.0,
1977-03-09 00:00:00+00:00,22.342994689941406,22.342994689941406,21.84892463684082,3.753654956817627,296693,0.0,
1977-03-10 00:00:00+00:00,21.84892463684082,22.23320198059082,21.7391300201416,3.810243368148804,234076,0.0,
1977-03-11 00:00:00+00:00,22.1234073638916,22.1234073638916,21.84892463684082,3.772517919540405,245005,0.0,
1977-03-14 00:00:00+00:00,21.958717346191406,22.1234073638916,21.40974998474121,3.800812005996704,156885,0.0,
1977-03-15 00:00:00+00:00,22.1234073638916,22.1234073638916,21.84892463684082,3.772517919540405,281437,0.0,
1977-03-16 00:00:00+00:00,21.958717346191406,22.1234073638916,21.90382194519043,3.772517919540405,599990,0.0,
1977-03-17 00:00:00+00:00,21.90382194519043,21.90382194519043,21.79402732849121,3.76308798789978,194000,0.0,
1977-03-18 00:00:00+00:00,21.90382194519043,21.90382194519043,21.40974998474121,3.697067022323608,536917,0.0,
1977-03-21 00:00:00+00:00,21.5195426940918,21.574440002441406,21.02547264099121,3.6499085426330566,288951,0.0,
1977-03-22 00:00:00+00:00,21.245058059692383,21.3548526763916,21.08036994934082,3.6687753200531006,199238,0.0,
1977-03-23 00:00:00+00:00,21.3548526763916,21.40974998474121,21.02547264099121,3.6121861934661865,187853,0.0,
1977-03-24 00:00:00+00:00,21.02547264099121,21.1352653503418,20.5862979888916,3.555597305297852,254569,0.0,
1977-03-25 00:00:00+00:00,20.696090698242188,20.860782623291016,20.531400680541992,3.565028429031372,218820,0.0,
1977-03-28 00:00:00+00:00,20.7509880065918,20.9705753326416,20.5862979888916,3.593322277069092,169637,0.0,
1977-03-29 00:00:00+00:00,20.915679931640625,21.3548526763916,20.915679931640625,3.6687753200531006,359311,0.0,
1977-03-30 00:00:00+00:00,21.3548526763916,21.40974998474121,20.860782623291016,3.6027534008026123,200831,0.0,
1977-03-31 00:00:00+00:00,20.9705753326416,21.190162658691406,20.860782623291016,3.6121861934661865,275745,0.0,
1977-04-01 00:00:00+00:00,21.02547264099121,21.190162658691406,20.915679931640625,3.640478372573853,208118,0.0,
1977-04-04 00:00:00+00:00,21.190162658691406,21.245058059692383,20.860782623291016,3.593322277069092,177606,0.0,
1977-04-05 00:00:00+00:00,20.915679931640625,20.9705753326416,20.5862979888916,3.565028429031372,242501,0.0,
1977-04-06 00:00:00+00:00,20.7509880065918,20.915679931640625,20.311813354492188,3.508439779281616,167587,0.0,
1977-04-07 00:00:00+00:00,20.3667106628418,20.3667106628418,20.25691795349121,3.489579677581787,132977,0.0,
1977-04-11 00:00:00+00:00,20.311813354492188,20.860782623291016,20.311813354492188,3.565028429031372,233393,0.0,
1977-04-12 00:00:00+00:00,20.9705753326416,21.629337310791016,20.9705753326416,3.697067022323608,358855,0.0,
1977-04-13 00:00:00+00:00,21.464645385742188,21.464645385742188,21.08036994934082,3.6782069206237793,421017,0.0,
1977-04-14 00:00:00+00:00,21.40974998474121,21.7391300201416,21.40974998474121,3.687636613845825,188991,0.0,
1977-04-15 00:00:00+00:00,21.40974998474121,21.40974998474121,21.1352653503418,3.640478372573853,144362,0.0,
1977-04-18 00:00:00+00:00,21.190162658691406,21.190162658691406,20.147123336791992,3.4612839221954346,180338,0.0,
1977-04-19 00:00:00+00:00,20.147123336791992,20.3667106628418,19.8177433013916,3.414128065109253,375250,0.0,
1977-04-20 00:00:00+00:00,19.872638702392575,20.476503372192383,19.872638702392575,3.517873287200928,412365,0.0,
1977-04-21 00:00:00+00:00,20.476503372192383,20.860782623291016,20.311813354492188,3.489579677581787,401435,0.0,
1977-04-22 00:00:00+00:00,20.311813354492188,20.311813354492188,20.092227935791016,3.489579677581787,162806,0.0,
1977-04-25 00:00:00+00:00,20.311813354492188,20.311813354492188,19.927536010742188,3.4424233436584477,182388,0.0,
1977-04-26 00:00:00+00:00,20.037330627441406,20.25691795349121,19.872638702392575,3.4424233436584477,196733,0.0,
1977-04-27 00:00:00+00:00,20.037330627441406,20.3667106628418,20.037330627441406,3.470716953277588,151421,0.0,
1977-04-28 00:00:00+00:00,20.2020206451416,20.476503372192383,20.147123336791992,3.489579677581787,201515,0.0,
1977-04-29 00:00:00+00:00,20.311813354492188,20.3667106628418,19.8177433013916,3.432990789413452,408038,0.0,
1977-05-02 00:00:00+00:00,19.762845993041992,19.762845993041992,19.104084014892575,3.35754132270813,444926,0.0,
1977-05-03 00:00:00+00:00,19.543258666992188,19.762845993041992,19.323671340942383,3.319815397262573,257301,0.0,
1977-05-04 00:00:00+00:00,19.323671340942383,19.543258666992188,18.939393997192383,3.338679313659668,383675,0.0,
1977-05-05 00:00:00+00:00,19.43346405029297,19.543258666992188,19.323671340942383,3.348108291625977,199465,0.0,
1977-05-06 00:00:00+00:00,19.488361358642575,19.543258666992188,19.323671340942383,3.338679313659668,171914,0.0,
1977-05-09 00:00:00+00:00,19.43346405029297,19.872638702392575,19.43346405029297,3.4046971797943115,150965,0.0,
1977-05-10 00:00:00+00:00,19.8177433013916,20.147123336791992,19.762845993041992,3.4046971797943115,229749,0.0,
1977-05-11 00:00:00+00:00,19.8177433013916,20.2020206451416,19.8177433013916,3.470716953277588,235442,0.0,
1977-05-12 00:00:00+00:00,20.2020206451416,20.64119529724121,20.092227935791016,3.5273025035858154,197416,0.0,
1977-05-13 00:00:00+00:00,20.531400680541992,20.915679931640625,20.476503372192383,3.5744612216949463,193773,0.0,
1977-05-16 00:00:00+00:00,20.805885314941406,21.190162658691406,20.805885314941406,3.6027534008026123,145956,0.0,
1977-05-17 00:00:00+00:00,20.9705753326416,21.190162658691406,20.805885314941406,3.640478372573853,159618,0.0,
1977-05-18 00:00:00+00:00,21.190162658691406,21.299955368041992,20.860782623291016,3.5838918685913086,163033,0.0,
1977-05-19 00:00:00+00:00,20.860782623291016,21.190162658691406,20.805885314941406,3.5838918685913086,361588,0.0,
1977-05-20 00:00:00+00:00,20.860782623291016,21.08036994934082,20.64119529724121,3.555597305297852,439006,0.0,
1977-05-23 00:00:00+00:00,20.696090698242188,20.696090698242188,19.9824333190918,3.4518539905548096,282803,0.0,
1977-05-24 00:00:00+00:00,20.092227935791016,20.147123336791992,19.653051376342773,3.414128065109253,371151,0.0,
1977-05-25 00:00:00+00:00,19.872638702392575,20.147123336791992,19.762845993041992,3.423559188842773,296238,0.0,
1977-05-26 00:00:00+00:00,19.9824333190918,20.311813354492188,19.9824333190918,3.4612839221954346,226334,0.0,
1977-05-27 00:00:00+00:00,20.037330627441406,20.037330627441406,19.8177433013916,3.4441583156585693,166449,0.17567,
1977-05-31 00:00:00+00:00,19.872638702392575,19.9824333190918,19.762845993041992,3.43464469909668,133205,0.0,
1977-06-01 00:00:00+00:00,19.872638702392575,20.092227935791016,19.872638702392575,3.4536736011505127,388001,0.0,
1977-06-02 00:00:00+00:00,19.927536010742188,20.2020206451416,19.872638702392575,3.4727017879486084,183299,0.0,
1977-06-03 00:00:00+00:00,20.037330627441406,20.25691795349121,20.037330627441406,3.4917314052581787,157568,0.0,
1977-06-06 00:00:00+00:00,20.147123336791992,20.2020206451416,19.653051376342773,3.4156172275543213,201742,0.0,
1977-06-07 00:00:00+00:00,19.707948684692383,20.092227935791016,19.43346405029297,3.482216119766236,158252,0.0,
1977-06-08 00:00:00+00:00,20.092227935791016,20.3667106628418,19.9824333190918,3.5012452602386475,253430,0.0,
1977-06-09 00:00:00+00:00,20.2020206451416,20.421606063842773,20.147123336791992,3.52978777885437,112712,0.0,
1977-06-10 00:00:00+00:00,20.3667106628418,20.531400680541992,20.25691795349121,3.520273447036743,115444,0.0,
1977-06-13 00:00:00+00:00,20.311813354492188,20.531400680541992,20.147123336791992,3.558328628540039,160301,0.0,
1977-06-14 00:00:00+00:00,20.64119529724121,21.190162658691406,20.64119529724121,3.662985324859619,246144,0.0,
1977-06-15 00:00:00+00:00,21.1352653503418,21.3548526763916,21.02547264099121,3.653470993041992,257529,0.0,
1977-06-16 00:00:00+00:00,21.08036994934082,21.190162658691406,20.860782623291016,3.662985324859619,133660,0.0,
1977-06-17 00:00:00+00:00,21.1352653503418,21.299955368041992,21.02547264099121,3.662985324859619,111801,0.0,
1977-06-20 00:00:00+00:00,21.1352653503418,21.84892463684082,21.1352653503418,3.7866714000701904,209939,0.0,
1977-06-21 00:00:00+00:00,21.90382194519043,22.2880973815918,21.90382194519043,3.805700302124024,318780,0.0,
1977-06-22 00:00:00+00:00,21.958717346191406,21.958717346191406,21.629337310791016,3.767644643783569,175784,0.0,
1977-06-23 00:00:00+00:00,21.7391300201416,21.90382194519043,21.574440002441406,3.796188354492188,178972,0.0,
1977-06-24 00:00:00+00:00,21.90382194519043,22.1234073638916,21.629337310791016,3.758129596710205,204019,0.0,
