date,DDS_Open,DDS_High,DDS_Low,DDS_Close,DDS_Volume,DDS_Dividends,DDS_Stock Splits
2003-08-01 00:00:00+00:00,15.119999885559082,15.119999885559082,14.75,10.621797561645508,396500,0.0,
2003-08-04 00:00:00+00:00,14.850000381469728,15.210000038146973,14.510000228881836,10.735481262207031,576500,0.0,
2003-08-05 00:00:00+00:00,15.210000038146973,15.210000038146973,14.600000381469728,10.380241394042969,413300,0.0,
2003-08-06 00:00:00+00:00,14.609999656677246,14.800000190734863,14.449999809265137,10.366028785705566,486400,0.0,
2003-08-07 00:00:00+00:00,14.800000190734863,15.119999885559082,14.699999809265137,10.607592582702637,575800,0.0,
2003-08-08 00:00:00+00:00,14.989999771118164,15.0,14.640000343322754,10.49392032623291,426200,0.0,
2003-08-11 00:00:00+00:00,14.779999732971191,14.970000267028809,14.720000267028809,10.593382835388184,435400,0.0,
2003-08-12 00:00:00+00:00,14.970000267028809,15.369999885559082,14.880000114440918,10.898889541625977,445400,0.0,
2003-08-13 00:00:00+00:00,15.34000015258789,15.479999542236328,15.220000267028809,10.87047290802002,390800,0.0,
2003-08-14 00:00:00+00:00,15.420000076293944,16.139999389648438,15.300000190734863,11.467279434204102,1210800,0.0,
2003-08-15 00:00:00+00:00,16.200000762939453,16.329999923706055,16.0,11.53833293914795,292400,0.0,
2003-08-18 00:00:00+00:00,16.34000015258789,16.829999923706055,16.309999465942383,11.921995162963867,941900,0.0,
2003-08-19 00:00:00+00:00,16.780000686645508,17.0,16.520000457763672,12.02146339416504,739300,0.0,
2003-08-20 00:00:00+00:00,15.800000190734863,16.889999389648438,14.699999809265137,10.948627471923828,3686800,0.0,
2003-08-21 00:00:00+00:00,15.600000381469728,16.0,15.350000381469728,10.934418678283691,1417300,0.0,
2003-08-22 00:00:00+00:00,15.619999885559082,15.699999809265137,14.75,10.515231132507324,1020900,0.0,
2003-08-25 00:00:00+00:00,14.859999656677246,15.100000381469728,14.75,10.65732479095459,876500,0.0,
2003-08-26 00:00:00+00:00,14.949999809265137,15.31999969482422,14.949999809265137,10.834945678710938,700900,0.0,
2003-08-27 00:00:00+00:00,15.149999618530272,15.449999809265137,15.119999885559082,10.82784366607666,584100,0.0,
2003-08-28 00:00:00+00:00,15.25,15.359999656677246,15.1899995803833,10.84205150604248,642800,0.0,
2003-08-29 00:00:00+00:00,15.15999984741211,15.449999809265137,15.0,10.749692916870115,540100,0.0,
2003-09-02 00:00:00+00:00,15.1899995803833,15.859999656677246,15.1899995803833,11.268345832824709,753400,0.0,
2003-09-03 00:00:00+00:00,16.18000030517578,16.399999618530273,15.869999885559082,11.396236419677734,732500,0.0,
2003-09-04 00:00:00+00:00,15.920000076293944,15.93000030517578,15.100000381469728,10.799423217773438,868300,0.0,
2003-09-05 00:00:00+00:00,15.199999809265137,15.5,15.020000457763672,10.877577781677246,687700,0.0,
2003-09-08 00:00:00+00:00,15.3100004196167,15.739999771118164,15.199999809265137,11.133352279663086,823200,0.0,
2003-09-09 00:00:00+00:00,15.520000457763672,15.529999732971191,15.140000343322754,10.778106689453123,866400,0.0,
2003-09-10 00:00:00+00:00,15.199999809265137,15.229999542236328,14.869999885559082,10.61469841003418,581000,0.0,
2003-09-11 00:00:00+00:00,15.039999961853027,15.460000038146973,15.039999961853027,10.891786575317385,519600,0.0,
2003-09-12 00:00:00+00:00,15.329999923706056,15.329999923706056,14.890000343322754,10.771005630493164,461000,0.0,
2003-09-15 00:00:00+00:00,15.130000114440918,15.350000381469728,15.050000190734863,10.778106689453123,344800,0.0,
2003-09-16 00:00:00+00:00,15.210000038146973,15.3100004196167,15.09000015258789,10.87047290802002,314700,0.0,
2003-09-17 00:00:00+00:00,15.210000038146973,15.479999542236328,15.199999809265137,10.977043151855469,361800,0.0,
2003-09-18 00:00:00+00:00,15.489999771118164,15.739999771118164,15.31999969482422,11.033885955810549,423900,0.0,
2003-09-19 00:00:00+00:00,15.40999984741211,15.470000267028809,15.329999923706056,10.955734252929688,474400,0.0,
2003-09-22 00:00:00+00:00,15.329999923706056,15.43000030517578,15.09000015258789,10.82784366607666,405300,0.0,
2003-09-23 00:00:00+00:00,15.300000190734863,15.4399995803833,15.170000076293944,10.91310214996338,278600,0.0,
2003-09-24 00:00:00+00:00,15.279999732971191,15.350000381469728,14.979999542236328,10.65732479095459,408800,0.0,
2003-09-25 00:00:00+00:00,15.06999969482422,15.149999618530272,14.75,10.515231132507324,477700,0.0,
2003-09-26 00:00:00+00:00,14.65999984741211,14.800000190734863,14.289999961853027,10.287256240844728,613400,0.04,
2003-09-29 00:00:00+00:00,14.4399995803833,14.56999969482422,14.130000114440918,10.173270225524902,871800,0.0,
2003-09-30 00:00:00+00:00,14.279999732971191,14.279999732971191,13.800000190734863,9.959547996520996,769300,0.0,
2003-10-01 00:00:00+00:00,14.199999809265137,14.75,14.130000114440918,10.500981330871582,583800,0.0,
2003-10-02 00:00:00+00:00,14.5600004196167,14.600000381469728,14.329999923706056,10.230265617370604,497800,0.0,
2003-10-03 00:00:00+00:00,14.619999885559082,14.960000038146973,14.550000190734863,10.536596298217772,569600,0.0,
2003-10-06 00:00:00+00:00,14.670000076293944,14.9399995803833,14.670000076293944,10.622092247009276,279400,0.0,
2003-10-07 00:00:00+00:00,14.90999984741211,15.0,14.520000457763672,10.650588035583496,417700,0.0,
2003-10-08 00:00:00+00:00,14.779999732971191,14.920000076293944,14.6899995803833,10.472484588623049,440800,0.0,
2003-10-09 00:00:00+00:00,15.449999809265137,16.450000762939453,15.399999618530272,11.448490142822266,1571400,0.0,
2003-10-10 00:00:00+00:00,16.209999084472656,16.34000015258789,15.789999961853027,11.434243202209473,575200,0.0,
2003-10-13 00:00:00+00:00,16.09000015258789,16.59000015258789,16.079999923706055,11.67646312713623,286300,0.0,
2003-10-14 00:00:00+00:00,16.309999465942383,16.59000015258789,16.219999313354492,11.811819076538086,374000,0.0,
2003-10-15 00:00:00+00:00,16.530000686645508,16.549999237060547,16.260000228881836,11.619473457336426,301700,0.0,
2003-10-16 00:00:00+00:00,16.31999969482422,16.670000076293945,16.31999969482422,11.790448188781738,462600,0.0,
2003-10-17 00:00:00+00:00,16.610000610351562,16.790000915527344,16.170000076293945,11.533984184265137,646600,0.0,
2003-10-20 00:00:00+00:00,16.239999771118164,16.399999618530273,16.020000457763672,11.498361587524414,279900,0.0,
2003-10-21 00:00:00+00:00,16.110000610351562,16.200000762939453,15.970000267028809,11.427120208740234,358700,0.0,
2003-10-22 00:00:00+00:00,16.030000686645508,16.040000915527344,15.710000038146973,11.362998008728027,619300,0.0,
2003-10-23 00:00:00+00:00,15.850000381469728,16.219999313354492,15.760000228881836,11.498361587524414,357800,0.0,
2003-10-24 00:00:00+00:00,16.0,16.0,15.220000267028809,11.206269264221191,476400,0.0,
2003-10-27 00:00:00+00:00,15.9399995803833,16.200000762939453,15.90999984741211,11.484112739562988,383800,0.0,
2003-10-28 00:00:00+00:00,16.219999313354492,16.600000381469727,16.170000076293945,11.826071739196776,321100,0.0,
2003-10-29 00:00:00+00:00,16.690000534057617,16.700000762939453,16.209999084472656,11.662211418151855,590300,0.0,
2003-10-30 00:00:00+00:00,16.600000381469727,16.610000610351562,16.020000457763672,11.541110038757324,580700,0.0,
2003-10-31 00:00:00+00:00,16.200000762939453,16.350000381469727,16.06999969482422,11.519732475280762,290700,0.0,
2003-11-03 00:00:00+00:00,16.170000076293945,16.309999465942383,15.970000267028809,11.484112739562988,499800,0.0,
2003-11-04 00:00:00+00:00,15.979999542236328,15.979999542236328,15.670000076293944,11.23476505279541,496500,0.0,
2003-11-05 00:00:00+00:00,15.84000015258789,15.850000381469728,15.5,11.192021369934082,571300,0.0,
2003-11-06 00:00:00+00:00,15.710000038146973,15.710000038146973,15.149999618530272,11.085161209106444,792700,0.0,
2003-11-07 00:00:00+00:00,15.539999961853027,15.850000381469728,15.359999656677246,10.992545127868652,439600,0.0,
2003-11-10 00:00:00+00:00,15.510000228881836,15.510000228881836,15.210000038146973,10.878560066223145,632400,0.0,
2003-11-11 00:00:00+00:00,15.470000267028809,16.1200008392334,15.199999809265137,11.220520973205566,985300,0.0,
2003-11-12 00:00:00+00:00,15.75,15.81999969482422,15.399999618530272,10.999669075012209,587000,0.0,
2003-11-13 00:00:00+00:00,15.4399995803833,15.4399995803833,15.029999732971191,10.842933654785156,631600,0.0,
2003-11-14 00:00:00+00:00,15.119999885559082,15.609999656677246,15.119999885559082,10.77882194519043,480700,0.0,
2003-11-17 00:00:00+00:00,15.130000114440918,15.130000114440918,14.600000381469728,10.557974815368652,506100,0.0,
2003-11-18 00:00:00+00:00,14.899999618530272,15.079999923706056,14.470000267028809,10.35849666595459,408100,0.0,
2003-11-19 00:00:00+00:00,14.539999961853027,14.640000343322754,14.399999618530272,10.301504135131836,779200,0.0,
2003-11-20 00:00:00+00:00,14.460000038146973,14.869999885559082,14.390000343322754,10.329999923706056,908800,0.0,
2003-11-21 00:00:00+00:00,15.5,15.760000228881836,15.199999809265137,11.092283248901367,1798800,0.0,
2003-11-24 00:00:00+00:00,15.649999618530272,16.600000381469727,15.510000228881836,11.811819076538086,1138200,0.0,
2003-11-25 00:00:00+00:00,16.56999969482422,16.989999771118164,16.530000686645508,12.018424987792969,726800,0.0,
2003-11-26 00:00:00+00:00,16.8700008392334,17.110000610351562,16.600000381469727,11.911556243896484,799700,0.0,
2003-11-28 00:00:00+00:00,16.770000457763672,16.950000762939453,16.719999313354492,12.004176139831545,190700,0.0,
2003-12-01 00:00:00+00:00,17.059999465942383,17.1299991607666,16.809999465942383,12.153779029846191,521500,0.0,
2003-12-02 00:00:00+00:00,17.079999923706055,17.110000610351562,16.540000915527344,11.826071739196776,1239600,0.0,
2003-12-03 00:00:00+00:00,16.75,16.84000015258789,16.329999923706055,11.804695129394531,652200,0.0,
2003-12-04 00:00:00+00:00,16.5,16.5,15.449999809265137,11.206269264221191,935700,0.0,
2003-12-05 00:00:00+00:00,15.739999771118164,15.869999885559082,15.350000381469728,11.013920783996582,652400,0.0,
2003-12-08 00:00:00+00:00,15.600000381469728,15.760000228881836,15.329999923706056,11.156400680541992,464200,0.0,
2003-12-09 00:00:00+00:00,15.68000030517578,15.68000030517578,15.229999542236328,10.850062370300291,429000,0.0,
2003-12-10 00:00:00+00:00,15.359999656677246,15.479999542236328,15.0,10.728954315185549,368100,0.0,
2003-12-11 00:00:00+00:00,15.1899995803833,15.779999732971191,15.1899995803833,11.17777156829834,587700,0.0,
2003-12-12 00:00:00+00:00,15.6899995803833,15.6899995803833,15.3100004196167,10.999669075012209,347800,0.0,
2003-12-15 00:00:00+00:00,15.6899995803833,15.710000038146973,15.0,10.686203956604004,645300,0.0,
2003-12-16 00:00:00+00:00,14.949999809265137,15.369999885559082,14.579999923706056,10.885685920715332,695400,0.0,
2003-12-17 00:00:00+00:00,15.18000030517578,15.5600004196167,15.18000030517578,10.971173286437988,547000,0.0,
2003-12-18 00:00:00+00:00,15.550000190734863,15.789999961853027,15.449999809265137,11.23476505279541,713300,0.0,
2003-12-19 00:00:00+00:00,15.989999771118164,15.989999771118164,15.59000015258789,11.220520973205566,713300,0.0,
2003-12-22 00:00:00+00:00,15.649999618530272,15.84000015258789,15.609999656677246,11.227646827697754,620900,0.0,
2003-12-23 00:00:00+00:00,15.699999809265137,16.0,15.630000114440918,11.3986234664917,621500,0.0,
2003-12-24 00:00:00+00:00,15.8100004196167,16.0,15.739999771118164,11.31313419342041,300000,0.0,
2003-12-26 00:00:00+00:00,15.899999618530272,16.170000076293945,15.899999618530272,11.455615997314451,219200,0.0,
2003-12-29 00:00:00+00:00,16.15999984741211,16.399999618530273,16.0,11.677016258239746,514700,0.04,
2003-12-30 00:00:00+00:00,16.25,16.59000015258789,16.25,11.755572319030762,520300,0.0,
2003-12-31 00:00:00+00:00,16.549999237060547,16.56999969482422,16.18000030517578,11.755572319030762,524100,0.0,
2004-01-02 00:00:00+00:00,16.510000228881836,16.6299991607666,16.25,11.68415355682373,434400,0.0,
2004-01-05 00:00:00+00:00,16.360000610351562,16.469999313354492,16.06999969482422,11.719865798950195,416400,0.0,
2004-01-06 00:00:00+00:00,16.219999313354492,16.450000762939453,16.170000076293945,11.669873237609863,591400,0.0,
2004-01-07 00:00:00+00:00,16.350000381469727,16.489999771118164,16.239999771118164,11.762713432312012,525800,0.0,
2004-01-08 00:00:00+00:00,16.350000381469727,16.59000015258789,15.979999542236328,11.841275215148926,645500,0.0,
2004-01-09 00:00:00+00:00,16.3799991607666,16.3799991607666,16.0,11.427047729492188,598000,0.0,
2004-01-12 00:00:00+00:00,16.010000228881836,16.34000015258789,15.859999656677246,11.505608558654783,819400,0.0,
2004-01-13 00:00:00+00:00,16.139999389648438,16.31999969482422,15.9399995803833,11.641307830810549,453900,0.0,
2004-01-14 00:00:00+00:00,16.360000610351562,16.850000381469727,16.280000686645508,11.884129524230955,389200,0.0,
2004-01-15 00:00:00+00:00,16.829999923706055,16.979999542236328,16.3799991607666,12.091246604919434,439400,0.0,
2004-01-16 00:00:00+00:00,17.0,17.020000457763672,16.530000686645508,11.891264915466309,416600,0.0,
2004-01-20 00:00:00+00:00,16.65999984741211,16.729999542236328,16.350000381469727,11.80556583404541,440100,0.0,
2004-01-21 00:00:00+00:00,16.549999237060547,17.719999313354492,16.549999237060547,12.512618064880373,1062600,0.0,
2004-01-22 00:00:00+00:00,17.690000534057617,17.979999542236328,17.360000610351562,12.755438804626465,846600,0.0,
2004-01-23 00:00:00+00:00,17.860000610351562,18.15999984741211,17.229999542236328,12.484047889709473,619600,0.0,
2004-01-26 00:00:00+00:00,17.399999618530273,17.68000030517578,17.139999389648438,12.626887321472168,517900,0.0,
2004-01-27 00:00:00+00:00,17.68000030517578,17.729999542236328,17.139999389648438,12.248368263244627,508300,0.0,
2004-01-28 00:00:00+00:00,17.25,17.270000457763672,16.540000915527344,11.812710762023926,503400,0.0,
2004-01-29 00:00:00+00:00,16.75,16.75,16.219999313354492,11.83413314819336,590700,0.0,
2004-01-30 00:00:00+00:00,16.649999618530273,17.06999969482422,16.440000534057617,12.112668991088867,557200,0.0,
2004-02-02 00:00:00+00:00,16.899999618530273,17.18000030517578,16.5,11.95555019378662,580600,0.0,
2004-02-03 00:00:00+00:00,16.739999771118164,17.190000534057617,16.690000534057617,12.098386764526367,422100,0.0,
2004-02-04 00:00:00+00:00,16.93000030517578,16.93000030517578,16.540000915527344,11.83413314819336,486000,0.0,
2004-02-05 00:00:00+00:00,17.0,17.229999542236328,16.8799991607666,12.176947593688965,550400,0.0,
2004-02-06 00:00:00+00:00,17.049999237060547,17.530000686645508,17.0,12.51975440979004,389100,0.0,
2004-02-09 00:00:00+00:00,17.530000686645508,17.6299991607666,17.389999389648438,12.47690200805664,474300,0.0,
2004-02-10 00:00:00+00:00,17.469999313354492,17.700000762939453,17.360000610351562,12.555469512939451,258300,0.0,
2004-02-11 00:00:00+00:00,17.649999618530273,17.649999618530273,17.0,12.505478858947754,819800,0.0,
2004-02-12 00:00:00+00:00,17.479999542236328,17.530000686645508,17.260000228881836,12.348356246948242,255800,0.0,
2004-02-13 00:00:00+00:00,17.399999618530273,17.420000076293945,16.950000762939453,12.141239166259766,277200,0.0,
2004-02-17 00:00:00+00:00,17.100000381469727,17.420000076293945,16.969999313354492,12.405488014221191,481000,0.0,
2004-02-18 00:00:00+00:00,17.469999313354492,17.489999771118164,17.190000534057617,12.384061813354492,278200,0.0,
2004-02-19 00:00:00+00:00,17.43000030517578,17.530000686645508,17.030000686645508,12.205514907836914,299900,0.0,
2004-02-20 00:00:00+00:00,17.200000762939453,17.290000915527344,16.850000381469727,12.255508422851562,423200,0.0,
2004-02-23 00:00:00+00:00,17.15999984741211,17.290000915527344,16.829999923706055,12.034109115600586,612800,0.0,
2004-02-24 00:00:00+00:00,16.850000381469727,17.15999984741211,16.84000015258789,12.148380279541016,487900,0.0,
2004-02-25 00:00:00+00:00,17.0,17.3700008392334,16.90999984741211,12.362634658813477,596600,0.0,
2004-02-26 00:00:00+00:00,17.350000381469727,17.709999084472656,17.110000610351562,12.6483154296875,581300,0.0,
2004-02-27 00:00:00+00:00,17.709999084472656,17.989999771118164,17.479999542236328,12.56975269317627,572400,0.0,
2004-03-01 00:00:00+00:00,17.799999237060547,18.709999084472656,17.729999542236328,13.248235702514648,1065600,0.0,
2004-03-02 00:00:00+00:00,18.559999465942383,18.8799991607666,18.049999237060547,12.905421257019045,736900,0.0,
2004-03-03 00:00:00+00:00,18.06999969482422,18.239999771118164,17.670000076293945,12.876850128173828,419100,0.0,
2004-03-04 00:00:00+00:00,18.059999465942383,18.420000076293945,17.729999542236328,13.09111499786377,558000,0.0,
2004-03-05 00:00:00+00:00,18.32999992370605,18.549999237060547,17.93000030517578,13.126822471618652,371300,0.0,
2004-03-08 00:00:00+00:00,18.3799991607666,18.56999969482422,18.1200008392334,12.941133499145508,460700,0.0,
2004-03-09 00:00:00+00:00,18.209999084472656,18.209999084472656,17.530000686645508,12.634028434753418,523900,0.0,
2004-03-10 00:00:00+00:00,17.75,17.760000228881836,17.100000381469727,12.212656021118164,502100,0.0,
2004-03-11 00:00:00+00:00,17.899999618530273,18.43000030517578,17.079999923706055,12.44119644165039,2089700,0.0,
2004-03-12 00:00:00+00:00,17.649999618530273,18.100000381469727,17.510000228881836,12.91970443725586,605800,0.0,
2004-03-15 00:00:00+00:00,17.940000534057617,18.1200008392334,17.700000762939453,12.6483154296875,545900,0.0,
2004-03-16 00:00:00+00:00,17.899999618530273,18.020000457763672,17.739999771118164,12.812577247619627,483800,0.0,
2004-03-17 00:00:00+00:00,18.149999618530277,18.38999938964844,18.059999465942383,12.91256046295166,395500,0.0,
2004-03-18 00:00:00+00:00,18.06999969482422,18.07999992370605,17.540000915527344,12.826859474182127,626600,0.0,
2004-03-19 00:00:00+00:00,17.959999084472656,18.049999237060547,17.510000228881836,12.505478858947754,625200,0.0,
2004-03-22 00:00:00+00:00,17.520000457763672,17.559999465942383,17.079999923706055,12.298357009887695,685500,0.0,
2004-03-23 00:00:00+00:00,17.729999542236328,17.729999542236328,17.18000030517578,12.419770240783691,599400,0.0,
2004-03-24 00:00:00+00:00,17.489999771118164,17.809999465942383,17.309999465942383,12.712590217590332,868500,0.0,
2004-03-25 00:00:00+00:00,18.0,18.51000022888184,17.950000762939453,13.20538330078125,969900,0.0,
2004-03-26 00:00:00+00:00,18.489999771118164,18.540000915527344,18.200000762939453,13.098254203796388,550900,0.0,
2004-03-29 00:00:00+00:00,18.399999618530277,19.040000915527344,18.399999618530277,13.506235122680664,636700,0.04,
2004-03-30 00:00:00+00:00,18.700000762939453,19.200000762939453,18.68000030517578,13.699491500854492,582300,0.0,
2004-03-31 00:00:00+00:00,19.100000381469727,19.299999237060547,19.0,13.713797569274902,698100,0.0,
2004-04-01 00:00:00+00:00,18.399999618530277,18.40999984741211,17.690000534057617,12.876368522644045,1906900,0.0,
2004-04-02 00:00:00+00:00,18.239999771118164,18.32999992370605,17.809999465942383,12.761847496032717,788000,0.0,
2004-04-05 00:00:00+00:00,17.969999313354492,17.989999771118164,17.780000686645508,12.840582847595217,578100,0.0,
2004-04-06 00:00:00+00:00,17.950000762939453,18.1200008392334,17.809999465942383,12.840582847595217,487700,0.0,
2004-04-07 00:00:00+00:00,17.940000534057617,17.969999313354492,17.700000762939453,12.668800354003906,469900,0.0,
2004-04-08 00:00:00+00:00,17.700000762939453,17.799999237060547,16.799999237060547,12.318081855773926,1295800,0.0,
2004-04-12 00:00:00+00:00,17.209999084472656,17.530000686645508,17.209999084472656,12.532814025878906,657400,0.0,
2004-04-13 00:00:00+00:00,17.600000381469727,17.649999618530273,17.200000762939453,12.310927391052246,573400,0.0,
2004-04-14 00:00:00+00:00,17.0,17.260000228881836,16.940000534057617,12.210721969604492,420300,0.0,
2004-04-15 00:00:00+00:00,17.270000457763672,17.670000076293945,17.15999984741211,12.4111328125,708900,0.0,
2004-04-16 00:00:00+00:00,17.540000915527344,17.579999923706055,17.209999084472656,12.446918487548828,361400,0.0,
2004-04-19 00:00:00+00:00,17.559999465942383,18.440000534057617,17.399999618530273,13.19129753112793,1669200,0.0,
2004-04-20 00:00:00+00:00,18.3700008392334,18.46999931335449,17.799999237060547,12.740378379821776,639300,0.0,
2004-04-21 00:00:00+00:00,17.809999465942383,18.350000381469727,17.690000534057617,13.062467575073242,679700,0.0,
2004-04-22 00:00:00+00:00,18.21999931335449,18.309999465942383,17.989999771118164,12.976568222045898,394400,0.0,
2004-04-23 00:00:00+00:00,18.11000061035156,18.13999938964844,17.850000381469727,12.91215991973877,289500,0.0,
2004-04-26 00:00:00+00:00,18.040000915527344,18.15999984741211,17.579999923706055,12.597228050231934,550400,0.0,
2004-04-27 00:00:00+00:00,17.690000534057617,17.8799991607666,17.510000228881836,12.60438346862793,471700,0.0,
2004-04-28 00:00:00+00:00,17.5,17.5,17.020000457763672,12.310927391052246,771700,0.0,
2004-04-29 00:00:00+00:00,17.110000610351562,17.280000686645508,16.6200008392334,12.024622917175291,699600,0.0,
2004-04-30 00:00:00+00:00,16.799999237060547,16.969999313354492,16.700000762939453,12.046098709106444,540100,0.0,
2004-05-03 00:00:00+00:00,16.950000762939453,16.950000762939453,16.530000686645508,12.05325412750244,819900,0.0,
2004-05-04 00:00:00+00:00,16.770000457763672,16.84000015258789,16.59000015258789,11.960203170776367,622000,0.0,
2004-05-05 00:00:00+00:00,16.719999313354492,16.829999923706055,16.489999771118164,11.881481170654297,693100,0.0,
2004-05-06 00:00:00+00:00,16.600000381469727,16.600000381469727,16.0,11.523600578308104,793900,0.0,
2004-05-07 00:00:00+00:00,16.0,16.290000915527344,15.619999885559082,11.187199592590332,691700,0.0,
2004-05-10 00:00:00+00:00,15.510000228881836,15.65999984741211,15.260000228881836,11.122777938842772,825200,0.0,
2004-05-11 00:00:00+00:00,15.699999809265137,16.059999465942383,15.550000190734863,11.20151138305664,691700,0.0,
2004-05-12 00:00:00+00:00,15.510000228881836,16.100000381469727,15.210000038146973,11.523600578308104,964500,0.0,
2004-05-13 00:00:00+00:00,19.200000762939453,19.200000762939453,17.399999618530273,12.561437606811523,4040900,0.0,
2004-05-14 00:00:00+00:00,17.510000228881836,17.700000762939453,17.219999313354492,12.482710838317873,855000,0.0,
2004-05-17 00:00:00+00:00,17.440000534057617,18.06999969482422,17.200000762939453,12.790482521057127,1598700,0.0,
2004-05-18 00:00:00+00:00,18.0,18.96999931335449,17.950000762939453,13.491912841796877,1622000,0.0,
2004-05-19 00:00:00+00:00,19.149999618530277,19.61000061035156,19.07999992370605,13.656538963317873,1549200,0.0,
2004-05-20 00:00:00+00:00,19.09000015258789,19.25,18.93000030517578,13.642226219177246,1144500,0.0,
2004-05-21 00:00:00+00:00,19.06999969482422,19.540000915527344,19.030000686645508,13.799687385559082,730400,0.0,
2004-05-24 00:00:00+00:00,19.420000076293945,19.549999237060547,19.07999992370605,13.835477828979492,773400,0.0,
2004-05-25 00:00:00+00:00,19.3799991607666,19.51000022888184,19.229999542236328,13.921369552612305,1195600,0.0,
2004-05-26 00:00:00+00:00,19.46999931335449,19.86000061035156,19.270000457763672,14.20766544342041,1014100,0.0,
2004-05-27 00:00:00+00:00,19.950000762939453,20.280000686645508,19.75,14.236297607421877,892000,0.0,
2004-05-28 00:00:00+00:00,19.950000762939453,20.1200008392334,19.690000534057617,14.322190284729004,518800,0.0,
2004-06-01 00:00:00+00:00,19.86000061035156,20.3799991607666,19.82999992370605,14.58701515197754,920100,0.0,
2004-06-02 00:00:00+00:00,20.459999084472656,20.959999084472656,20.440000534057617,14.81606101989746,1252100,0.0,
2004-06-03 00:00:00+00:00,19.5,20.700000762939453,19.0,13.763906478881836,1816900,0.0,
2004-06-04 00:00:00+00:00,19.440000534057617,19.989999771118164,19.31999969482422,14.229137420654297,1021500,0.0,
2004-06-07 00:00:00+00:00,20.07999992370605,20.5,19.899999618530277,14.58701515197754,852900,0.0,
2004-06-08 00:00:00+00:00,20.25,20.68000030517578,20.13999938964844,14.801742553710938,652500,0.0,
2004-06-09 00:00:00+00:00,20.5,20.63999938964844,20.170000076293945,14.443860054016112,759700,0.0,
2004-06-10 00:00:00+00:00,21.57999992370605,23.51000022888184,21.57999992370605,16.62691307067871,5262100,0.0,
2004-06-14 00:00:00+00:00,23.25,23.25,22.26000022888184,15.939786911010742,2696000,0.0,
2004-06-15 00:00:00+00:00,22.3700008392334,22.700000762939453,22.209999084472656,15.975576400756836,1475800,0.0,
2004-06-16 00:00:00+00:00,22.3700008392334,22.3700008392334,21.75,15.753690719604492,1318800,0.0,
2004-06-17 00:00:00+00:00,22.0,22.489999771118164,21.86000061035156,16.01852798461914,1089300,0.0,
2004-06-18 00:00:00+00:00,22.3799991607666,22.649999618530277,22.239999771118164,15.932626724243164,851100,0.0,
2004-06-21 00:00:00+00:00,22.209999084472656,22.46999931335449,22.11000061035156,15.896839141845703,716600,0.0,
2004-06-22 00:00:00+00:00,22.25,22.280000686645508,21.93000030517578,15.91831111907959,1111000,0.0,
2004-06-23 00:00:00+00:00,22.200000762939453,22.88999938964844,22.049999237060547,16.297664642333984,772900,0.0,
2004-06-24 00:00:00+00:00,22.799999237060547,22.93000030517578,22.600000381469727,16.204608917236328,660900,0.0,
2004-06-25 00:00:00+00:00,22.76000022888184,22.850000381469727,22.440000534057617,16.118717193603516,1784900,0.0,
2004-06-28 00:00:00+00:00,22.739999771118164,23.040000915527344,22.57999992370605,16.448543548583984,850600,0.04,
2004-06-29 00:00:00+00:00,22.93000030517578,22.93000030517578,21.670000076293945,15.803230285644531,1439900,0.0,
2004-06-30 00:00:00+00:00,22.100000381469727,22.299999237060547,22.030000686645508,15.98966121673584,750500,0.0,
2004-07-01 00:00:00+00:00,22.149999618530277,22.299999237060547,22.030000686645508,15.88927936553955,601600,0.0,
2004-07-02 00:00:00+00:00,22.15999984741211,22.280000686645508,22.01000022888184,15.946642875671388,664600,0.0,
2004-07-06 00:00:00+00:00,22.239999771118164,22.40999984741211,22.059999465942383,16.03268051147461,870300,0.0,
2004-07-07 00:00:00+00:00,22.26000022888184,22.3799991607666,22.020000457763672,15.839085578918455,1066500,0.0,
2004-07-08 00:00:00+00:00,21.899999618530277,22.3700008392334,21.780000686645508,15.88211441040039,1045300,0.0,
2004-07-09 00:00:00+00:00,22.149999618530277,22.670000076293945,22.09000015258789,16.219106674194336,898400,0.0,
2004-07-12 00:00:00+00:00,22.530000686645508,22.8799991607666,22.350000381469727,16.39836311340332,767400,0.0,
2004-07-13 00:00:00+00:00,22.8700008392334,23.8700008392334,22.739999771118164,17.036516189575195,1364800,0.0,
2004-07-14 00:00:00+00:00,23.76000022888184,24.31999969482422,23.459999084472656,16.950468063354492,1608400,0.0,
2004-07-15 00:00:00+00:00,23.63999938964844,23.63999938964844,23.06999969482422,16.541770935058594,769700,0.0,
2004-07-16 00:00:00+00:00,23.270000457763672,23.270000457763672,22.43000030517578,16.384017944335938,753500,0.0,
2004-07-19 00:00:00+00:00,22.790000915527344,22.790000915527344,22.200000762939453,16.104385375976562,723000,0.0,
2004-07-20 00:00:00+00:00,22.40999984741211,23.100000381469727,22.270000457763672,16.498756408691406,685300,0.0,
2004-07-21 00:00:00+00:00,23.030000686645508,23.26000022888184,22.540000915527344,16.1617488861084,565700,0.0,
2004-07-22 00:00:00+00:00,22.200000762939453,22.209999084472656,21.649999618530277,15.767379760742188,1061500,0.0,
2004-07-23 00:00:00+00:00,22.0,22.600000381469727,21.84000015258789,15.98249053955078,804500,0.0,
2004-07-26 00:00:00+00:00,22.32999992370605,22.34000015258789,21.649999618530277,15.645487785339355,510600,0.0,
2004-07-27 00:00:00+00:00,21.82999992370605,23.149999618530277,21.82999992370605,16.534605026245117,1301500,0.0,
