date,FERG_Open,FERG_High,FERG_Low,FERG_Close,FERG_Volume,FERG_Dividends,FERG_Stock Splits
2021-11-03 00:00:00+00:00,153.97000122070312,153.97000122070312,152.2100067138672,145.09507751464844,17400,0.0,
2021-11-04 00:00:00+00:00,154.05999755859375,154.3000030517578,153.0399932861328,144.9626922607422,11700,0.0,
2021-11-05 00:00:00+00:00,153.00999450683594,153.36000061035156,151.97999572753906,144.726318359375,9700,0.0,
2021-11-08 00:00:00+00:00,154.5,155.49000549316406,154.22000122070312,146.9199981689453,7700,0.0,
2021-11-09 00:00:00+00:00,156.02000427246094,156.02000427246094,154.5,146.6268768310547,9400,0.0,
2021-11-10 00:00:00+00:00,154.69000244140625,155.4499969482422,153.97999572753906,145.7569580078125,10300,0.0,
2021-11-11 00:00:00+00:00,155.6999969482422,156.4499969482422,155.35000610351562,147.34548950195312,12300,0.0,
2021-11-12 00:00:00+00:00,157.6699981689453,159.74000549316406,157.44000244140625,150.7967529296875,12600,0.0,
2021-11-15 00:00:00+00:00,158.42999267578125,159.5,158.02999877929688,149.42572021484375,10100,0.0,
2021-11-16 00:00:00+00:00,158.47999572753906,160.52000427246094,158.47999572753906,150.91969299316406,10300,0.0,
2021-11-17 00:00:00+00:00,160.9600067138672,161.55999755859375,160.4499969482422,152.43255615234375,13200,0.0,
2021-11-18 00:00:00+00:00,162.6199951171875,164.2100067138672,162.52000427246094,154.69244384765625,11900,0.0,
2021-11-19 00:00:00+00:00,163.27000427246094,163.27000427246094,160.97999572753906,152.6878662109375,18000,0.0,
2021-11-22 00:00:00+00:00,162.94000244140625,163.3800048828125,161.4199981689453,153.16062927246094,18900,0.0,
2021-11-23 00:00:00+00:00,160.49000549316406,160.49000549316406,158.1300048828125,150.3428955078125,11500,0.0,
2021-11-24 00:00:00+00:00,157.35000610351562,158.52000427246094,156.7100067138672,149.85121154785156,9800,0.0,
2021-11-26 00:00:00+00:00,154.94000244140625,155.02999877929688,152.52000427246094,145.3031005859375,9700,0.0,
2021-11-29 00:00:00+00:00,153.97000122070312,154.63999938964844,153.17999267578125,145.89878845214844,19200,0.0,
2021-11-30 00:00:00+00:00,154.69000244140625,155.27000427246094,151.1999969482422,144.13059997558594,36200,0.0,
2021-12-01 00:00:00+00:00,155.6199951171875,156.8000030517578,153.3699951171875,145.07615661621094,19600,0.0,
2021-12-02 00:00:00+00:00,154.83999633789062,156.0500030517578,154.64999389648438,146.88218688964844,12400,0.0,
2021-12-03 00:00:00+00:00,155.13999938964844,155.13999938964844,152.86000061035156,145.8231658935547,12600,0.0,
2021-12-06 00:00:00+00:00,153.66000366210938,154.07000732421875,152.52000427246094,145.36927795410156,12900,0.0,
2021-12-07 00:00:00+00:00,159.9499969482422,162.8300018310547,159.9499969482422,153.9454345703125,22900,0.0,
2021-12-08 00:00:00+00:00,162.8800048828125,162.8800048828125,161.75,153.2457733154297,25600,0.0,
2021-12-09 00:00:00+00:00,162.97000122070312,164.61000061035156,162.80999755859375,154.90048217773438,44700,0.0,
2021-12-10 00:00:00+00:00,164.66000366210938,165.0,163.97999572753906,155.7230987548828,64600,0.0,
2021-12-13 00:00:00+00:00,165.35000610351562,166.6999969482422,164.7100067138672,156.6308135986328,51400,0.0,
2021-12-14 00:00:00+00:00,165.25,165.72999572753906,164.0800018310547,155.45835876464844,54900,0.0,
2021-12-15 00:00:00+00:00,166.3800048828125,169.5399932861328,165.8699951171875,160.30902099609375,82000,0.0,
2021-12-16 00:00:00+00:00,169.6199951171875,171.61000061035156,169.4199981689453,161.53823852539062,34100,0.0,
2021-12-17 00:00:00+00:00,169.00999450683594,169.52999877929688,166.22999572753906,157.1792449951172,77500,0.0,
2021-12-20 00:00:00+00:00,168.2100067138672,168.92999267578125,167.1300048828125,158.7772216796875,81600,0.0,
2021-12-21 00:00:00+00:00,169.6199951171875,169.94000244140625,167.4499969482422,160.05372619628906,82500,0.0,
2021-12-22 00:00:00+00:00,172.72999572753906,174.91000366210938,172.72999572753906,165.2069854736328,36600,0.0,
2021-12-23 00:00:00+00:00,174.91000366210938,176.1999969482422,174.6300048828125,166.35110473632812,35500,0.0,
2021-12-27 00:00:00+00:00,177.4499969482422,179.82000732421875,177.41000366210938,169.6699981689453,17200,0.0,
2021-12-28 00:00:00+00:00,180.2400054931641,182.75999450683597,177.47000122070312,170.9181365966797,29200,0.0,
2021-12-29 00:00:00+00:00,179.27999877929688,180.02999877929688,178.27000427246094,169.54710388183594,26900,0.0,
2021-12-30 00:00:00+00:00,179.58999633789062,179.9199981689453,178.89999389648438,169.76454162597656,24900,0.0,
2021-12-31 00:00:00+00:00,177.92999267578125,179.52000427246094,177.07000732421875,169.62269592285156,18100,0.0,
2022-01-03 00:00:00+00:00,179.94000244140625,183.6699981689453,179.94000244140625,171.40982055664062,39000,0.0,
2022-01-04 00:00:00+00:00,181.58999633789065,182.0399932861328,179.4199981689453,170.02931213378906,32400,0.0,
2022-01-05 00:00:00+00:00,181.1100006103516,181.72000122070312,177.6199951171875,168.384033203125,42300,0.0,
2022-01-06 00:00:00+00:00,175.0500030517578,177.72000122070312,174.7100067138672,167.42904663085938,47700,0.0,
2022-01-07 00:00:00+00:00,175.2899932861328,175.3800048828125,173.5,164.8949432373047,30400,0.0,
2022-01-10 00:00:00+00:00,169.0500030517578,169.9499969482422,167.36000061035156,160.3184814453125,38000,0.0,
2022-01-11 00:00:00+00:00,169.38999938964844,170.38999938964844,168.5800018310547,160.3468017578125,33400,0.0,
2022-01-12 00:00:00+00:00,172.61000061035156,174.14999389648438,172.61000061035156,164.37490844726562,26000,0.0,
2022-01-13 00:00:00+00:00,174.6300048828125,176.86000061035156,174.44000244140625,165.87831115722656,33500,0.0,
2022-01-14 00:00:00+00:00,172.8699951171875,173.66000366210938,169.88999938964844,162.9470977783203,38300,0.0,
2022-01-18 00:00:00+00:00,164.22999572753906,165.63999938964844,163.39999389648438,155.95948791503906,50800,0.0,
2022-01-19 00:00:00+00:00,162.8800048828125,163.3800048828125,161.5800018310547,152.82025146484375,27100,0.0,
2022-01-20 00:00:00+00:00,162.7100067138672,163.22000122070312,160.8800048828125,152.6311492919922,33900,0.0,
2022-01-21 00:00:00+00:00,158.3800048828125,160.13999938964844,157.25999450683594,149.6810302734375,34800,0.0,
2022-01-24 00:00:00+00:00,153.88999938964844,154.9199981689453,150.0800018310547,146.43775939941406,62600,0.0,
2022-01-25 00:00:00+00:00,152.2100067138672,155.25999450683594,151.66000366210938,146.06898498535156,34700,0.0,
2022-01-26 00:00:00+00:00,156.85000610351562,157.33999633789062,153.6999969482422,146.15408325195312,39800,0.0,
2022-01-27 00:00:00+00:00,153.92999267578125,155.67999267578125,152.6999969482422,145.4638214111328,39000,0.0,
2022-01-28 00:00:00+00:00,154.3300018310547,155.7100067138672,152.86000061035156,147.0807342529297,38000,0.0,
2022-01-31 00:00:00+00:00,155.86000061035156,158.91000366210938,155.66000366210938,150.1443328857422,49100,0.0,
2022-02-01 00:00:00+00:00,158.97000122070312,159.66000366210938,156.63999938964844,150.57928466796875,62400,0.0,
2022-02-02 00:00:00+00:00,159.74000549316406,160.75,159.1300048828125,151.9976043701172,37100,0.0,
2022-02-03 00:00:00+00:00,157.0399932861328,158.47000122070312,156.07000732421875,149.10421752929688,59400,0.0,
2022-02-04 00:00:00+00:00,152.88999938964844,153.44000244140625,152.13999938964844,143.95098876953125,55800,0.0,
2022-02-07 00:00:00+00:00,151.8000030517578,152.5399932861328,150.8000030517578,142.66500854492188,26900,0.0,
2022-02-08 00:00:00+00:00,150.85000610351562,152.2899932861328,150.41000366210938,143.79969787597656,32900,0.0,
2022-02-09 00:00:00+00:00,153.16000366210938,153.5500030517578,152.1999969482422,145.0478057861328,34200,0.0,
2022-02-10 00:00:00+00:00,151.50999450683594,153.72999572753906,151.4499969482422,144.08334350585938,51400,0.0,
2022-02-11 00:00:00+00:00,151.00999450683594,151.16000366210938,147.3000030517578,139.84727478027344,35500,0.0,
2022-02-14 00:00:00+00:00,146.69000244140625,149.10000610351562,146.5500030517578,140.0174560546875,39100,0.0,
2022-02-15 00:00:00+00:00,149.8300018310547,151.02999877929688,149.10000610351562,142.52317810058594,49100,0.0,
2022-02-16 00:00:00+00:00,151.0,152.0800018310547,149.75,143.49705505371094,41600,0.0,
2022-02-17 00:00:00+00:00,151.1300048828125,151.99000549316406,149.99000549316406,142.45700073242188,25000,0.0,
2022-02-18 00:00:00+00:00,152.1300048828125,152.91000366210938,151.41000366210938,143.8280487060547,25600,0.0,
2022-02-22 00:00:00+00:00,151.91000366210938,152.4199981689453,149.86000061035156,142.65554809570312,29200,0.0,
2022-02-23 00:00:00+00:00,154.1199951171875,154.47999572753906,151.3699951171875,143.39308166503906,40200,0.0,
2022-02-24 00:00:00+00:00,147.75,151.27999877929688,146.88999938964844,142.25840759277344,65000,0.0,
2022-02-25 00:00:00+00:00,151.88999938964844,154.14999389648438,151.57000732421875,145.7569580078125,69400,0.0,
2022-02-28 00:00:00+00:00,150.72999572753906,153.19000244140625,150.55999755859375,143.95098876953125,50600,0.0,
2022-03-01 00:00:00+00:00,152.77000427246094,152.80999755859375,149.75999450683594,142.66500854492188,45700,0.0,
2022-03-02 00:00:00+00:00,151.27000427246094,153.0399932861328,150.47999572753906,144.50881958007812,151700,0.0,
2022-03-03 00:00:00+00:00,151.47000122070312,152.27999877929688,150.27000427246094,143.18505859375,170800,0.0,
2022-03-04 00:00:00+00:00,147.27000427246094,147.6199951171875,145.83999633789062,137.89942932128906,639100,0.0,
2022-03-07 00:00:00+00:00,145.3800048828125,145.77000427246094,137.13999938964844,129.7865753173828,497800,0.0,
2022-03-08 00:00:00+00:00,142.10000610351562,168.89999389648438,133.8800048828125,140.99136352539062,828200,0.0,
2022-03-09 00:00:00+00:00,144.99000549316406,150.00999450683594,143.50999450683594,141.3601531982422,516200,0.0,
2022-03-10 00:00:00+00:00,140.75,145.02000427246094,139.3000030517578,135.75302124023438,618100,0.0,
2022-03-11 00:00:00+00:00,146.1199951171875,146.94000244140625,142.3699951171875,136.69859313964844,509600,0.0,
2022-03-14 00:00:00+00:00,147.0,155.0399932861328,147.0,146.19192504882812,550400,0.0,
2022-03-15 00:00:00+00:00,154.75,154.75,142.2100067138672,137.72923278808594,440600,0.0,
2022-03-16 00:00:00+00:00,145.5399932861328,145.5399932861328,141.33999633789062,136.5283660888672,479000,0.0,
2022-03-17 00:00:00+00:00,141.58999633789062,147.8300018310547,140.11000061035156,138.08853149414062,385800,0.0,
2022-03-18 00:00:00+00:00,143.35000610351562,150.8000030517578,142.66000366210938,140.1309356689453,398600,0.0,
2022-03-21 00:00:00+00:00,147.10000610351562,147.14999389648438,145.75,138.9016876220703,225600,0.0,
2022-03-22 00:00:00+00:00,146.97000122070312,149.3699951171875,146.9199981689453,140.90626525878906,199300,0.0,
2022-03-23 00:00:00+00:00,147.13999938964844,148.75,145.4600067138672,139.12864685058594,117900,0.0,
2022-03-24 00:00:00+00:00,143.89999389648438,145.5399932861328,142.4600067138672,137.2837371826172,264300,0.84,
2022-03-25 00:00:00+00:00,140.8300018310547,140.8300018310547,137.86000061035156,132.89971923828125,402300,0.0,
2022-03-28 00:00:00+00:00,136.30999755859375,138.2100067138672,134.72999572753906,129.6093292236328,421400,0.0,
2022-03-29 00:00:00+00:00,136.0399932861328,138.5500030517578,134.85000610351562,130.2940216064453,477900,0.0,
2022-03-30 00:00:00+00:00,136.77999877929688,139.69000244140625,136.39999389648438,130.37960815429688,410000,0.0,
2022-03-31 00:00:00+00:00,137.25999450683594,137.47999572753906,134.0500030517578,127.5456771850586,399800,0.0,
2022-04-01 00:00:00+00:00,134.2899932861328,134.6699981689453,132.72999572753906,127.26039123535156,160100,0.0,
2022-04-04 00:00:00+00:00,133.22999572753906,134.77999877929688,133.22999572753906,127.63125610351562,150500,0.0,
2022-04-05 00:00:00+00:00,131.9499969482422,132.5399932861328,129.33999633789062,123.3613739013672,257700,0.0,
2022-04-06 00:00:00+00:00,126.6500015258789,127.4000015258789,124.52999877929688,119.17705535888672,226400,0.0,
2022-04-07 00:00:00+00:00,127.55999755859376,129.10000610351562,127.5199966430664,122.22969818115234,183500,0.0,
2022-04-08 00:00:00+00:00,128.8800048828125,129.63999938964844,127.98999786376952,122.6291046142578,842500,0.0,
2022-04-11 00:00:00+00:00,127.33000183105467,129.10000610351562,126.91999816894533,121.73517608642578,430500,0.0,
2022-04-12 00:00:00+00:00,126.61000061035156,128.25,125.91999816894533,119.75714111328124,442600,0.0,
2022-04-13 00:00:00+00:00,126.61000061035156,131.80999755859375,126.5999984741211,125.03509521484376,497900,0.0,
2022-04-14 00:00:00+00:00,131.4499969482422,132.02999877929688,129.88999938964844,125.52960968017578,415200,0.0,
2022-04-18 00:00:00+00:00,132.0,133.39999389648438,130.39999389648438,125.52960968017578,392400,0.0,
2022-04-19 00:00:00+00:00,132.47999572753906,137.3300018310547,131.9600067138672,129.2384490966797,525600,0.0,
2022-04-20 00:00:00+00:00,137.32000732421875,138.83999633789062,136.3300018310547,131.69195556640625,485800,0.0,
2022-04-21 00:00:00+00:00,140.88999938964844,142.77000427246094,138.5,132.10089111328125,537700,0.0,
2022-04-22 00:00:00+00:00,139.32000732421875,140.24000549316406,134.22000122070312,128.29698181152344,541000,0.0,
2022-04-25 00:00:00+00:00,132.6699981689453,132.6699981689453,129.1300048828125,125.39644622802734,442200,0.0,
2022-04-26 00:00:00+00:00,129.88999938964844,129.88999938964844,126.43000030517578,120.28018951416016,458900,0.0,
2022-04-27 00:00:00+00:00,124.63999938964844,127.87999725341795,124.5,119.8427276611328,739500,0.0,
2022-04-28 00:00:00+00:00,126.13999938964844,128.69000244140625,124.25,121.35479736328124,418000,0.0,
2022-04-29 00:00:00+00:00,127.02999877929688,127.87999725341795,124.5,118.5969467163086,204800,0.0,
2022-05-02 00:00:00+00:00,124.58999633789062,126.11000061035156,120.23999786376952,118.42577362060548,263800,0.0,
2022-05-03 00:00:00+00:00,124.37999725341795,125.37999725341795,123.2300033569336,117.95979309082033,299400,0.0,
2022-05-04 00:00:00+00:00,123.01000213623048,126.58999633789062,121.7699966430664,120.15655517578124,301000,0.0,
2022-05-05 00:00:00+00:00,124.33000183105467,124.33000183105467,119.91000366210938,114.68841552734376,567300,0.0,
2022-05-06 00:00:00+00:00,117.0199966430664,118.4499969482422,114.20999908447266,110.0951690673828,989900,0.0,
2022-05-09 00:00:00+00:00,113.12000274658205,114.93000030517578,111.80999755859376,107.670166015625,752700,0.0,
2022-05-10 00:00:00+00:00,114.77999877929688,117.12000274658205,112.31999969482422,110.04762268066406,979100,0.0,
2022-05-11 00:00:00+00:00,115.13999938964844,117.87999725341795,114.54000091552734,109.74330139160156,2803100,0.0,
2022-05-12 00:00:00+00:00,116.1999969482422,120.75,115.7699966430664,114.83106231689452,1452200,0.0,
2022-05-13 00:00:00+00:00,119.69000244140624,122.54000091552734,118.87000274658205,116.1053695678711,1182100,0.0,
2022-05-16 00:00:00+00:00,119.91999816894533,120.52999877929688,118.48999786376952,114.1178207397461,996800,0.0,
2022-05-17 00:00:00+00:00,124.02999877929688,124.19000244140624,122.5500030517578,117.34164428710938,1014500,0.0,
2022-05-18 00:00:00+00:00,120.16000366210938,120.63999938964844,116.29000091552734,110.92251586914062,809000,0.0,
2022-05-19 00:00:00+00:00,116.13999938964844,119.58999633789062,116.02999877929688,112.3489990234375,597300,0.0,
2022-05-20 00:00:00+00:00,117.83999633789062,118.48999786376952,115.81999969482422,112.31095123291016,570800,0.0,
2022-05-23 00:00:00+00:00,118.73999786376952,119.51000213623048,117.91999816894533,112.5296859741211,319500,0.0,
2022-05-24 00:00:00+00:00,117.73999786376952,118.0999984741211,115.5999984741211,111.19831085205078,384100,0.0,
2022-05-25 00:00:00+00:00,116.3499984741211,118.8000030517578,116.23999786376952,112.5677261352539,335100,0.0,
2022-05-26 00:00:00+00:00,117.95999908447266,120.11000061035156,117.95999908447266,113.44263458251952,375600,0.0,
2022-05-27 00:00:00+00:00,119.72000122070312,121.2300033569336,119.6500015258789,115.0688018798828,481500,0.0,
2022-05-31 00:00:00+00:00,120.80999755859376,121.61000061035156,119.45999908447266,113.69940185546876,346600,0.0,
2022-06-01 00:00:00+00:00,119.54000091552734,119.6999969482422,115.7300033569336,112.46311950683594,519500,0.0,
2022-06-02 00:00:00+00:00,118.6999969482422,121.66999816894533,118.6999969482422,115.63938903808594,262300,0.0,
2022-06-03 00:00:00+00:00,120.37999725341795,120.69000244140624,118.8000030517578,113.52820587158205,282800,0.0,
2022-06-06 00:00:00+00:00,120.37000274658205,121.6999969482422,119.62000274658205,114.31752014160156,551500,0.0,
2022-06-07 00:00:00+00:00,118.26000213623048,120.51000213623048,117.83000183105467,114.46017456054688,678300,0.0,
2022-06-08 00:00:00+00:00,117.77999877929688,119.73999786376952,117.61000061035156,113.7184066772461,860400,0.0,
2022-06-09 00:00:00+00:00,118.19000244140624,119.33999633789062,116.68000030517578,111.0366439819336,887600,0.0,
2022-06-10 00:00:00+00:00,114.55999755859376,114.66000366210938,112.18000030517578,107.03301239013672,704800,0.0,
2022-06-13 00:00:00+00:00,109.5,110.6999969482422,107.20999908447266,102.91524505615234,720300,0.0,
2022-06-14 00:00:00+00:00,108.8000030517578,112.3499984741211,108.61000061035156,105.02642822265624,1798300,0.0,
2022-06-15 00:00:00+00:00,110.6500015258789,111.22000122070312,108.61000061035156,105.29270935058594,1040400,0.0,
2022-06-16 00:00:00+00:00,107.08999633789062,107.97000122070312,105.58000183105467,100.75652313232422,653700,0.0,
2022-06-17 00:00:00+00:00,106.5999984741211,111.63999938964844,106.11000061035156,104.2751693725586,2060500,0.0,
2022-06-21 00:00:00+00:00,110.29000091552734,111.83999633789062,109.33999633789062,105.45437622070312,768000,0.0,
2022-06-22 00:00:00+00:00,107.8000030517578,109.30999755859376,107.11000061035156,102.8106460571289,750400,0.0,
2022-06-23 00:00:00+00:00,107.62000274658205,107.9499969482422,105.9499969482422,101.3366241455078,514900,0.0,
2022-06-24 00:00:00+00:00,111.29000091552734,113.66999816894533,110.45999908447266,108.01251983642578,485300,0.0,
2022-06-27 00:00:00+00:00,113.4499969482422,115.5,113.16000366210938,109.12518310546876,694900,0.0,
2022-06-28 00:00:00+00:00,114.7699966430664,115.6999969482422,112.61000061035156,107.28976440429688,775900,0.0,
2022-06-29 00:00:00+00:00,113.26000213623048,114.47000122070312,111.9499969482422,108.36437225341795,406400,0.0,
2022-06-30 00:00:00+00:00,111.62999725341795,113.31999969482422,110.08000183105467,105.28319549560548,786300,0.0,
2022-07-01 00:00:00+00:00,109.7300033569336,110.3499984741211,108.1999969482422,104.47486877441406,732900,0.0,
2022-07-05 00:00:00+00:00,105.58000183105467,108.08000183105467,105.08000183105467,102.7060317993164,709800,0.0,
2022-07-06 00:00:00+00:00,108.47000122070312,109.9000015258789,107.6500015258789,104.1039810180664,1159400,0.0,
