date,IEP_Open,IEP_High,IEP_Low,IEP_Close,IEP_Volume,IEP_Dividends,IEP_Stock Splits
1995-06-27 00:00:00+00:00,7.658166885375977,7.658166885375977,7.658166885375977,1.7223615646362305,12854,0.0,
1995-06-28 00:00:00+00:00,7.658166885375977,7.658166885375977,7.658166885375977,1.7223615646362305,11106,0.0,
1995-06-29 00:00:00+00:00,7.658166885375977,7.779725074768066,7.658166885375977,1.7223615646362305,9358,0.0,
1995-06-30 00:00:00+00:00,7.658166885375977,7.779725074768066,7.658166885375977,1.7497004270553589,3805,0.0,
1995-07-03 00:00:00+00:00,7.658166885375977,7.658166885375977,7.658166885375977,1.7223615646362305,411,0.0,
1995-07-05 00:00:00+00:00,7.658166885375977,7.658166885375977,7.658166885375977,1.7223615646362305,6890,0.0,
1995-07-06 00:00:00+00:00,7.658166885375977,7.718945980072021,7.658166885375977,1.7223615646362305,399808,0.0,
1995-07-07 00:00:00+00:00,7.658166885375977,7.658166885375977,7.536609172821045,1.7223615646362305,8535,0.0,
1995-07-10 00:00:00+00:00,7.658166885375977,7.658166885375977,7.293491840362549,1.6950223445892334,26633,0.0,
1995-07-11 00:00:00+00:00,7.415050029754639,7.415050029754639,7.293491840362549,1.640344500541687,4319,0.0,
1995-07-12 00:00:00+00:00,7.293491840362549,7.415050029754639,7.293491840362549,1.640344500541687,11620,0.0,
1995-07-13 00:00:00+00:00,7.293491840362549,7.415050029754639,7.171934127807617,1.640344500541687,25708,0.0,
1995-07-14 00:00:00+00:00,7.415050029754639,7.415050029754639,7.293491840362549,1.640344500541687,32289,0.0,
1995-07-17 00:00:00+00:00,7.293491840362549,7.293491840362549,7.171934127807617,1.640344500541687,8638,0.0,
1995-07-18 00:00:00+00:00,7.171934127807617,7.171934127807617,7.171934127807617,1.61300528049469,9769,0.0,
1995-07-19 00:00:00+00:00,7.050375938415527,7.171934127807617,7.050375938415527,1.61300528049469,13574,0.0,
1995-07-20 00:00:00+00:00,7.171934127807617,7.171934127807617,7.171934127807617,1.61300528049469,6376,0.0,
1995-07-21 00:00:00+00:00,7.050375938415527,7.171934127807617,7.050375938415527,1.61300528049469,1645,0.0,
1995-07-24 00:00:00+00:00,7.171934127807617,7.171934127807617,7.050375938415527,1.5856670141220093,8021,0.0,
1995-07-25 00:00:00+00:00,7.050375938415527,7.293491840362549,7.050375938415527,1.5856670141220093,9460,0.0,
1995-07-26 00:00:00+00:00,7.050375938415527,7.171934127807617,7.050375938415527,1.5856670141220093,2057,0.0,
1995-07-27 00:00:00+00:00,7.050375938415527,7.050375938415527,6.8072590827941895,1.5583274364471436,29204,0.0,
1995-07-28 00:00:00+00:00,6.8072590827941895,6.8072590827941895,6.6857008934021,1.503649353981018,48742,0.0,
1995-07-31 00:00:00+00:00,6.6857008934021,6.8072590827941895,6.564143180847168,1.503649353981018,30849,0.0,
1995-08-01 00:00:00+00:00,6.6857008934021,6.6857008934021,6.564143180847168,1.4763096570968628,25502,0.0,
1995-08-02 00:00:00+00:00,6.6857008934021,6.6857008934021,6.564143180847168,1.4763096570968628,16453,0.0,
1995-08-03 00:00:00+00:00,6.6857008934021,6.8072590827941895,6.6857008934021,1.5309882164001465,18921,0.0,
1995-08-04 00:00:00+00:00,6.6857008934021,7.050375938415527,6.6857008934021,1.5583274364471436,24680,0.0,
1995-08-07 00:00:00+00:00,6.928818225860596,6.928818225860596,6.8072590827941895,1.5583274364471436,17481,0.0,
1995-08-08 00:00:00+00:00,6.8072590827941895,6.928818225860596,6.8072590827941895,1.5583274364471436,25811,0.0,
1995-08-09 00:00:00+00:00,6.8072590827941895,6.8072590827941895,6.8072590827941895,1.5309882164001465,5759,0.0,
1995-08-10 00:00:00+00:00,6.8072590827941895,6.8072590827941895,6.8072590827941895,1.5309882164001465,18612,0.0,
1995-08-11 00:00:00+00:00,6.8072590827941895,6.928818225860596,6.6857008934021,1.5309882164001465,41852,0.0,
1995-08-14 00:00:00+00:00,6.6857008934021,6.8072590827941895,6.6857008934021,1.5309882164001465,5964,0.0,
1995-08-15 00:00:00+00:00,6.8072590827941895,6.8072590827941895,6.6857008934021,1.503649353981018,29513,0.0,
1995-08-16 00:00:00+00:00,6.6857008934021,6.6857008934021,6.6857008934021,1.503649353981018,2776,0.0,
1995-08-17 00:00:00+00:00,6.6857008934021,6.8072590827941895,6.6857008934021,1.5309882164001465,6478,0.0,
1995-08-18 00:00:00+00:00,6.6857008934021,6.6857008934021,6.564143180847168,1.4763096570968628,85761,0.0,
1995-08-21 00:00:00+00:00,6.6857008934021,6.6857008934021,6.564143180847168,1.4763096570968628,40618,0.0,
1995-08-22 00:00:00+00:00,6.564143180847168,6.6857008934021,6.564143180847168,1.503649353981018,12443,0.0,
1995-08-23 00:00:00+00:00,6.6857008934021,6.6857008934021,6.6857008934021,1.503649353981018,2776,0.0,
1995-08-24 00:00:00+00:00,6.564143180847168,6.6857008934021,6.564143180847168,1.4763096570968628,9975,0.0,
1995-08-25 00:00:00+00:00,6.6857008934021,6.8072590827941895,6.6857008934021,1.503649353981018,14396,0.0,
1995-08-28 00:00:00+00:00,6.6857008934021,6.6857008934021,6.6857008934021,1.503649353981018,207205,0.0,
1995-08-29 00:00:00+00:00,6.6857008934021,6.6857008934021,6.6857008934021,1.503649353981018,4525,0.0,
1995-08-30 00:00:00+00:00,6.6857008934021,7.293491840362549,6.6857008934021,1.640344500541687,28279,0.0,
1995-08-31 00:00:00+00:00,7.293491840362549,7.415050029754639,7.293491840362549,1.640344500541687,83602,0.0,
1995-09-01 00:00:00+00:00,7.293491840362549,7.536609172821045,7.293491840362549,1.6950223445892334,56146,0.0,
1995-09-05 00:00:00+00:00,7.415050029754639,7.415050029754639,7.415050029754639,1.667683482170105,7507,0.0,
1995-09-06 00:00:00+00:00,7.415050029754639,7.415050029754639,7.415050029754639,1.667683482170105,11620,0.0,
1995-09-07 00:00:00+00:00,7.415050029754639,7.536609172821045,7.415050029754639,1.667683482170105,9563,0.0,
1995-09-08 00:00:00+00:00,7.415050029754639,7.536609172821045,7.415050029754639,1.6950223445892334,25502,0.0,
1995-09-11 00:00:00+00:00,7.536609172821045,7.779725074768066,7.536609172821045,1.7497004270553589,46891,0.0,
1995-09-12 00:00:00+00:00,7.779725074768066,8.022841453552246,7.779725074768066,1.8043787479400637,233633,0.0,
1995-09-13 00:00:00+00:00,8.022841453552246,8.509074211120605,8.022841453552246,1.8863954544067385,105608,0.0,
1995-09-14 00:00:00+00:00,8.509074211120605,8.509074211120605,8.387516021728516,1.8863954544067385,48434,0.0,
1995-09-15 00:00:00+00:00,8.509074211120605,8.509074211120605,8.387516021728516,1.8863954544067385,54295,0.0,
1995-09-18 00:00:00+00:00,8.387516021728516,8.387516021728516,8.265957832336426,1.8863954544067385,22006,0.0,
1995-09-19 00:00:00+00:00,8.387516021728516,8.387516021728516,8.265957832336426,1.8863954544067385,18818,0.0,
1995-09-20 00:00:00+00:00,8.387516021728516,8.387516021728516,8.387516021728516,1.8863954544067385,8946,0.0,
1995-09-21 00:00:00+00:00,8.387516021728516,8.387516021728516,8.265957832336426,1.859057068824768,16145,0.0,
1995-09-22 00:00:00+00:00,8.265957832336426,8.265957832336426,8.265957832336426,1.859057068824768,22109,0.0,
1995-09-25 00:00:00+00:00,8.265957832336426,8.387516021728516,8.265957832336426,1.8863954544067385,38562,0.0,
1995-09-26 00:00:00+00:00,8.265957832336426,8.509074211120605,8.265957832336426,1.9137349128723145,14808,0.0,
1995-09-27 00:00:00+00:00,8.509074211120605,8.509074211120605,8.387516021728516,1.8863954544067385,10900,0.0,
1995-09-28 00:00:00+00:00,8.387516021728516,8.387516021728516,8.387516021728516,1.8863954544067385,8638,0.0,
1995-09-29 00:00:00+00:00,8.387516021728516,8.387516021728516,8.387516021728516,1.8863954544067385,11723,0.0,
1995-10-02 00:00:00+00:00,8.509074211120605,8.509074211120605,8.387516021728516,1.9137349128723145,18921,0.0,
1995-10-03 00:00:00+00:00,8.509074211120605,8.630632400512695,8.509074211120605,1.9137349128723145,23754,0.0,
1995-10-04 00:00:00+00:00,8.509074211120605,8.509074211120605,8.509074211120605,1.9137349128723145,1028,0.0,
1995-10-05 00:00:00+00:00,8.630632400512695,8.752190589904785,8.509074211120605,1.9410746097564695,10797,0.0,
1995-10-06 00:00:00+00:00,8.630632400512695,9.116865158081056,8.630632400512695,2.023091554641724,28176,0.0,
1995-10-09 00:00:00+00:00,8.995306968688965,9.116865158081056,8.873748779296875,1.995752215385437,15733,0.0,
1995-10-10 00:00:00+00:00,8.873748779296875,8.873748779296875,8.752190589904785,1.96841299533844,5347,0.0,
1995-10-11 00:00:00+00:00,8.630632400512695,8.630632400512695,8.509074211120605,1.9137349128723145,16864,0.0,
1995-10-12 00:00:00+00:00,8.509074211120605,8.509074211120605,8.509074211120605,1.9137349128723145,4010,0.0,
1995-10-13 00:00:00+00:00,8.509074211120605,8.509074211120605,8.509074211120605,1.9137349128723145,11414,0.0,
1995-10-16 00:00:00+00:00,8.509074211120605,8.509074211120605,8.387516021728516,1.8863954544067385,7610,0.0,
1995-10-17 00:00:00+00:00,8.509074211120605,8.509074211120605,8.387516021728516,1.9137349128723145,27559,0.0,
1995-10-18 00:00:00+00:00,8.509074211120605,8.509074211120605,8.387516021728516,1.9137349128723145,10180,0.0,
1995-10-19 00:00:00+00:00,8.509074211120605,8.509074211120605,8.509074211120605,1.9137349128723145,3085,0.0,
1995-10-20 00:00:00+00:00,8.509074211120605,8.630632400512695,8.509074211120605,1.9137349128723145,8329,0.0,
1995-10-23 00:00:00+00:00,8.630632400512695,8.630632400512695,8.509074211120605,1.9137349128723145,10592,0.0,
1995-10-24 00:00:00+00:00,8.509074211120605,8.509074211120605,8.387516021728516,1.9137349128723145,30438,0.0,
1995-10-25 00:00:00+00:00,8.509074211120605,8.509074211120605,8.509074211120605,1.9137349128723145,10694,0.0,
1995-10-26 00:00:00+00:00,8.509074211120605,8.509074211120605,8.387516021728516,1.9137349128723145,3805,0.0,
1995-10-27 00:00:00+00:00,8.387516021728516,8.387516021728516,8.265957832336426,1.859057068824768,7198,0.0,
1995-10-30 00:00:00+00:00,8.265957832336426,8.387516021728516,8.265957832336426,1.859057068824768,8432,0.0,
1995-10-31 00:00:00+00:00,8.265957832336426,8.265957832336426,8.265957832336426,1.859057068824768,14911,0.0,
1995-11-01 00:00:00+00:00,8.144399642944336,8.265957832336426,8.144399642944336,1.859057068824768,5347,0.0,
1995-11-02 00:00:00+00:00,8.265957832336426,8.265957832336426,8.144399642944336,1.831717610359192,7198,0.0,
1995-11-03 00:00:00+00:00,8.144399642944336,8.265957832336426,8.144399642944336,1.859057068824768,6787,0.0,
1995-11-06 00:00:00+00:00,8.265957832336426,8.265957832336426,8.144399642944336,1.831717610359192,5039,0.0,
1995-11-07 00:00:00+00:00,8.144399642944336,8.265957832336426,8.144399642944336,1.859057068824768,9975,0.0,
1995-11-08 00:00:00+00:00,8.144399642944336,8.144399642944336,8.144399642944336,1.831717610359192,1028,0.0,
1995-11-09 00:00:00+00:00,8.144399642944336,8.265957832336426,8.144399642944336,1.831717610359192,18715,0.0,
1995-11-10 00:00:00+00:00,8.144399642944336,8.387516021728516,8.144399642944336,1.831717610359192,8329,0.0,
1995-11-13 00:00:00+00:00,8.144399642944336,8.144399642944336,8.144399642944336,1.831717610359192,6478,0.0,
1995-11-14 00:00:00+00:00,8.144399642944336,8.509074211120605,8.144399642944336,1.9137349128723145,40927,0.0,
1995-11-15 00:00:00+00:00,8.509074211120605,8.630632400512695,8.509074211120605,1.9410746097564695,37431,0.0,
1995-11-16 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,8946,0.0,
1995-11-17 00:00:00+00:00,8.630632400512695,8.630632400512695,8.509074211120605,1.9137349128723145,60465,0.0,
1995-11-20 00:00:00+00:00,8.509074211120605,8.509074211120605,8.509074211120605,1.9137349128723145,3702,0.0,
1995-11-21 00:00:00+00:00,8.509074211120605,8.509074211120605,8.509074211120605,1.9137349128723145,7815,0.0,
1995-11-22 00:00:00+00:00,8.509074211120605,8.630632400512695,8.387516021728516,1.9137349128723145,25399,0.0,
1995-11-24 00:00:00+00:00,8.509074211120605,8.630632400512695,8.509074211120605,1.9410746097564695,411,0.0,
1995-11-27 00:00:00+00:00,8.509074211120605,8.630632400512695,8.509074211120605,1.9137349128723145,6581,0.0,
1995-11-28 00:00:00+00:00,8.509074211120605,8.630632400512695,8.509074211120605,1.9137349128723145,5759,0.0,
1995-11-29 00:00:00+00:00,8.509074211120605,8.509074211120605,8.509074211120605,1.9137349128723145,6581,0.0,
1995-11-30 00:00:00+00:00,8.509074211120605,8.509074211120605,8.509074211120605,1.9137349128723145,8124,0.0,
1995-12-01 00:00:00+00:00,8.509074211120605,8.509074211120605,8.509074211120605,1.9137349128723145,8227,0.0,
1995-12-04 00:00:00+00:00,8.509074211120605,8.509074211120605,8.265957832336426,1.859057068824768,11209,0.0,
1995-12-05 00:00:00+00:00,8.144399642944336,8.265957832336426,8.144399642944336,1.831717610359192,40310,0.0,
1995-12-06 00:00:00+00:00,8.144399642944336,8.144399642944336,8.022841453552246,1.8043787479400637,8021,0.0,
1995-12-07 00:00:00+00:00,8.022841453552246,8.144399642944336,7.901282787322998,1.8043787479400637,15013,0.0,
1995-12-08 00:00:00+00:00,8.022841453552246,8.144399642944336,8.022841453552246,1.831717610359192,19127,0.0,
1995-12-11 00:00:00+00:00,8.022841453552246,8.144399642944336,8.022841453552246,1.831717610359192,35168,0.0,
1995-12-12 00:00:00+00:00,8.144399642944336,8.265957832336426,8.144399642944336,1.831717610359192,32906,0.0,
1995-12-13 00:00:00+00:00,8.144399642944336,8.265957832336426,8.144399642944336,1.859057068824768,23343,0.0,
1995-12-14 00:00:00+00:00,8.265957832336426,8.265957832336426,8.265957832336426,1.859057068824768,16042,0.0,
1995-12-15 00:00:00+00:00,8.265957832336426,8.387516021728516,8.265957832336426,1.859057068824768,16247,0.0,
1995-12-18 00:00:00+00:00,8.265957832336426,8.265957832336426,8.265957832336426,1.859057068824768,6993,0.0,
1995-12-19 00:00:00+00:00,8.265957832336426,8.265957832336426,8.265957832336426,1.859057068824768,37431,0.0,
1995-12-20 00:00:00+00:00,8.265957832336426,8.387516021728516,8.265957832336426,1.8863954544067385,21697,0.0,
1995-12-21 00:00:00+00:00,8.387516021728516,8.387516021728516,8.387516021728516,1.8863954544067385,9975,0.0,
1995-12-22 00:00:00+00:00,8.387516021728516,8.509074211120605,8.387516021728516,1.8863954544067385,11723,0.0,
1995-12-26 00:00:00+00:00,8.387516021728516,8.509074211120605,8.265957832336426,1.859057068824768,35066,0.0,
1995-12-27 00:00:00+00:00,8.387516021728516,8.387516021728516,8.265957832336426,1.8863954544067385,24782,0.0,
1995-12-28 00:00:00+00:00,8.265957832336426,8.387516021728516,8.265957832336426,1.859057068824768,13368,0.0,
1995-12-29 00:00:00+00:00,8.265957832336426,8.387516021728516,8.265957832336426,1.859057068824768,14911,0.0,
1996-01-02 00:00:00+00:00,8.387516021728516,8.752190589904785,8.387516021728516,1.9137349128723145,28279,0.0,
1996-01-03 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.96841299533844,29410,0.0,
1996-01-04 00:00:00+00:00,8.752190589904785,8.995306968688965,8.752190589904785,1.995752215385437,6478,0.0,
1996-01-05 00:00:00+00:00,8.873748779296875,8.995306968688965,8.873748779296875,1.995752215385437,16864,0.0,
1996-01-08 00:00:00+00:00,8.873748779296875,8.995306968688965,8.873748779296875,1.995752215385437,9563,0.0,
1996-01-09 00:00:00+00:00,8.873748779296875,8.995306968688965,8.752190589904785,1.995752215385437,16967,0.0,
1996-01-10 00:00:00+00:00,8.873748779296875,8.873748779296875,8.752190589904785,1.96841299533844,13060,0.0,
1996-01-11 00:00:00+00:00,8.752190589904785,8.995306968688965,8.752190589904785,1.995752215385437,29410,0.0,
1996-01-12 00:00:00+00:00,8.873748779296875,8.873748779296875,8.630632400512695,1.995752215385437,31672,0.0,
1996-01-15 00:00:00+00:00,8.873748779296875,8.873748779296875,8.873748779296875,1.995752215385437,14191,0.0,
1996-01-16 00:00:00+00:00,8.873748779296875,8.873748779296875,8.752190589904785,1.96841299533844,75273,0.0,
1996-01-17 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,69925,0.0,
1996-01-18 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.9410746097564695,7404,0.0,
1996-01-19 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,7404,0.0,
1996-01-22 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.96841299533844,6376,0.0,
1996-01-23 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,19949,0.0,
1996-01-24 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,4833,0.0,
1996-01-25 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.995752215385437,6067,0.0,
1996-01-26 00:00:00+00:00,8.873748779296875,8.873748779296875,8.752190589904785,1.96841299533844,13882,0.0,
1996-01-29 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.96841299533844,9255,0.0,
1996-01-30 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,2879,0.0,
1996-01-31 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,3393,0.0,
1996-02-01 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.995752215385437,4113,0.0,
1996-02-02 00:00:00+00:00,8.873748779296875,8.995306968688965,8.873748779296875,1.995752215385437,3599,0.0,
1996-02-05 00:00:00+00:00,8.873748779296875,8.873748779296875,8.873748779296875,1.995752215385437,7404,0.0,
1996-02-06 00:00:00+00:00,8.873748779296875,8.873748779296875,8.873748779296875,1.995752215385437,6067,0.0,
1996-02-07 00:00:00+00:00,8.873748779296875,8.873748779296875,8.873748779296875,1.995752215385437,26736,0.0,
1996-02-08 00:00:00+00:00,8.873748779296875,8.995306968688965,8.873748779296875,2.023091554641724,31261,0.0,
1996-02-09 00:00:00+00:00,8.995306968688965,9.116865158081056,8.995306968688965,2.0504310131073,10283,0.0,
1996-02-12 00:00:00+00:00,8.995306968688965,8.995306968688965,8.995306968688965,2.023091554641724,13060,0.0,
1996-02-13 00:00:00+00:00,8.995306968688965,8.995306968688965,8.873748779296875,1.995752215385437,11209,0.0,
1996-02-14 00:00:00+00:00,8.873748779296875,8.873748779296875,8.873748779296875,1.995752215385437,2159,0.0,
1996-02-15 00:00:00+00:00,8.873748779296875,8.995306968688965,8.873748779296875,2.023091554641724,6478,0.0,
1996-02-16 00:00:00+00:00,8.873748779296875,8.873748779296875,8.873748779296875,1.995752215385437,1748,0.0,
1996-02-20 00:00:00+00:00,8.873748779296875,8.873748779296875,8.873748779296875,1.995752215385437,3291,0.0,
1996-02-21 00:00:00+00:00,8.873748779296875,8.995306968688965,8.873748779296875,1.995752215385437,16967,0.0,
1996-02-22 00:00:00+00:00,8.934528350830078,8.934528350830078,8.873748779296875,1.995752215385437,23651,0.0,
1996-02-23 00:00:00+00:00,8.873748779296875,8.873748779296875,8.752190589904785,1.995752215385437,18304,0.0,
1996-02-26 00:00:00+00:00,8.873748779296875,8.873748779296875,8.873748779296875,1.995752215385437,27045,0.0,
1996-02-27 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.995752215385437,64064,0.0,
1996-02-28 00:00:00+00:00,8.873748779296875,8.873748779296875,8.873748779296875,1.995752215385437,74964,0.0,
1996-02-29 00:00:00+00:00,8.873748779296875,8.873748779296875,8.873748779296875,1.995752215385437,34037,0.0,
1996-03-01 00:00:00+00:00,8.873748779296875,8.873748779296875,8.873748779296875,1.995752215385437,47302,0.0,
1996-03-04 00:00:00+00:00,8.873748779296875,8.873748779296875,8.752190589904785,1.96841299533844,40927,0.0,
1996-03-05 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.995752215385437,6067,0.0,
1996-03-06 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.995752215385437,13574,0.0,
1996-03-07 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.995752215385437,14294,0.0,
1996-03-08 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,3805,0.0,
1996-03-11 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,4010,0.0,
1996-03-12 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.96841299533844,5039,0.0,
1996-03-13 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.9410746097564695,10489,0.0,
1996-03-14 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,514,0.0,
1996-03-15 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,3188,0.0,
1996-03-18 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.9410746097564695,8844,0.0,
1996-03-19 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,12134,0.0,
1996-03-20 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,7301,0.0,
1996-03-21 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.9410746097564695,8638,0.0,
1996-03-22 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.96841299533844,15425,0.0,
1996-03-25 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,4422,0.0,
1996-03-26 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.995752215385437,10694,0.0,
1996-03-27 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.995752215385437,4319,0.0,
1996-03-28 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.96841299533844,20052,0.0,
1996-03-29 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.96841299533844,13060,0.0,
1996-04-01 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,4113,0.0,
1996-04-02 00:00:00+00:00,8.873748779296875,8.873748779296875,8.752190589904785,1.96841299533844,5244,0.0,
1996-04-03 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,13779,0.0,
1996-04-04 00:00:00+00:00,8.873748779296875,8.873748779296875,8.752190589904785,1.96841299533844,3805,0.0,
1996-04-08 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,6787,0.0,
1996-04-09 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,8535,0.0,
1996-04-10 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.96841299533844,40824,0.0,
1996-04-11 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.96841299533844,6581,0.0,
1996-04-12 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,10180,0.0,
1996-04-15 00:00:00+00:00,8.752190589904785,8.873748779296875,8.752190589904785,1.96841299533844,1851,0.0,
1996-04-16 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,4730,0.0,
1996-04-17 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,9975,0.0,
1996-04-18 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,1954,0.0,
1996-04-19 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,5861,0.0,
1996-04-22 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,5347,0.0,
1996-04-23 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,8535,0.0,
1996-04-24 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,5861,0.0,
1996-04-25 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,15630,0.0,
1996-04-26 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,514,0.0,
1996-04-29 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,45143,0.0,
1996-04-30 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,30541,0.0,
1996-05-01 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,10283,0.0,
1996-05-02 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.9410746097564695,7301,0.0,
1996-05-03 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.96841299533844,14396,0.0,
1996-05-06 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,6067,0.0,
1996-05-07 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,2674,0.0,
1996-05-08 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,2571,0.0,
1996-05-09 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.9410746097564695,8124,0.0,
1996-05-10 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.9410746097564695,6273,0.0,
1996-05-13 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.9410746097564695,4216,0.0,
1996-05-14 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.9410746097564695,13060,0.0,
1996-05-15 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,5244,0.0,
1996-05-16 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,2674,0.0,
1996-05-17 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,24165,0.0,
1996-05-20 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,7712,0.0,
1996-05-21 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.9410746097564695,22829,0.0,
1996-05-22 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.9410746097564695,4216,0.0,
1996-05-23 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.9410746097564695,31261,0.0,
1996-05-24 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.9410746097564695,23343,0.0,
1996-05-28 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.96841299533844,40310,0.0,
1996-05-29 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.9410746097564695,56249,0.0,
1996-05-30 00:00:00+00:00,8.752190589904785,8.752190589904785,8.630632400512695,1.9410746097564695,17070,0.0,
1996-05-31 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.96841299533844,9975,0.0,
1996-06-03 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,720,0.0,
1996-06-04 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.9410746097564695,11928,0.0,
1996-06-05 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.96841299533844,18612,0.0,
1996-06-06 00:00:00+00:00,8.752190589904785,8.752190589904785,8.752190589904785,1.96841299533844,13471,0.0,
1996-06-07 00:00:00+00:00,8.630632400512695,8.752190589904785,8.630632400512695,1.96841299533844,7301,0.0,
1996-06-10 00:00:00+00:00,8.630632400512695,8.630632400512695,8.630632400512695,1.9410746097564695,6684,0.0,
