date,CBAN_Open,CBAN_High,CBAN_Low,CBAN_Close,CBAN_Volume,CBAN_Dividends,CBAN_Stock Splits
2016-09-14 00:00:00+00:00,9.850000381469728,9.890000343322754,9.850000381469728,8.19002628326416,3400,0.0,
2016-09-15 00:00:00+00:00,9.920000076293944,10.029999732971191,9.649999618530272,8.065303802490234,14200,0.0,
2016-09-16 00:00:00+00:00,10.020000457763672,10.020000457763672,9.869999885559082,8.273173332214355,2400,0.0,
2016-09-19 00:00:00+00:00,9.9399995803833,10.0600004196167,9.850000381469728,8.19002628326416,8700,0.0,
2016-09-20 00:00:00+00:00,9.859999656677246,9.989999771118164,9.850000381469728,8.19002628326416,5600,0.0,
2016-09-21 00:00:00+00:00,9.989999771118164,9.989999771118164,9.949999809265137,8.273173332214355,300,0.0,
2016-09-22 00:00:00+00:00,9.869999885559082,9.989999771118164,9.850000381469728,8.19002628326416,2700,0.0,
2016-09-23 00:00:00+00:00,9.859999656677246,9.989999771118164,9.859999656677246,8.198338508605957,1000,0.0,
2016-09-26 00:00:00+00:00,9.979999542236328,9.979999542236328,9.850000381469728,8.19002628326416,1700,0.0,
2016-09-27 00:00:00+00:00,9.850000381469728,9.850000381469728,9.850000381469728,8.19002628326416,0,0.0,
2016-09-28 00:00:00+00:00,9.979999542236328,9.979999542236328,9.850000381469728,8.19002628326416,700,0.0,
2016-09-29 00:00:00+00:00,9.850000381469728,9.899999618530272,9.850000381469728,8.231597900390625,800,0.0,
2016-09-30 00:00:00+00:00,9.890000343322754,9.920000076293944,9.880000114440918,8.223283767700195,1400,0.0,
2016-10-03 00:00:00+00:00,9.859999656677246,10.0600004196167,9.850000381469728,8.273173332214355,10100,0.0,
2016-10-04 00:00:00+00:00,9.949999809265137,9.960000038146973,9.949999809265137,8.281488418579102,3800,0.0,
2016-10-05 00:00:00+00:00,9.880000114440918,10.100000381469728,9.859999656677246,8.273173332214355,7200,0.0,
2016-10-06 00:00:00+00:00,9.949999809265137,10.100000381469728,9.949999809265137,8.381265640258789,5000,0.0,
2016-10-07 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,8.447782516479492,200,0.0,
2016-10-10 00:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,8.447782516479492,0,0.0,
2016-10-11 00:00:00+00:00,9.949999809265137,10.06999969482422,9.949999809265137,8.37294864654541,2300,0.0,
2016-10-12 00:00:00+00:00,10.020000457763672,10.020000457763672,10.0,8.314745903015137,300,0.0,
2016-10-13 00:00:00+00:00,9.880000114440918,10.170000076293944,9.859999656677246,8.198338508605957,7200,0.0,
2016-10-14 00:00:00+00:00,9.859999656677246,9.859999656677246,9.859999656677246,8.198338508605957,0,0.0,
2016-10-17 00:00:00+00:00,9.859999656677246,9.859999656677246,9.859999656677246,8.198338508605957,0,0.0,
2016-10-18 00:00:00+00:00,10.100000381469728,10.100000381469728,10.0,8.314745903015137,600,0.0,
2016-10-19 00:00:00+00:00,10.050000190734863,10.0600004196167,10.050000190734863,8.3563232421875,1900,0.0,
2016-10-20 00:00:00+00:00,10.050000190734863,10.050000190734863,10.0,8.314745903015137,5100,0.0,
2016-10-21 00:00:00+00:00,9.899999618530272,10.0,9.899999618530272,8.314745903015137,900,0.0,
2016-10-24 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,8.3563232421875,1100,0.0,
2016-10-25 00:00:00+00:00,10.050000190734863,10.199999809265137,10.050000190734863,8.481040954589844,2500,0.0,
2016-10-26 00:00:00+00:00,10.050000190734863,10.210000038146973,10.050000190734863,8.3563232421875,4300,0.0,
2016-10-27 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,8.3563232421875,1600,0.0,
2016-10-28 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,8.3563232421875,0,0.0,
2016-10-31 00:00:00+00:00,9.899999618530272,10.050000190734863,9.899999618530272,8.3563232421875,2600,0.0,
2016-11-01 00:00:00+00:00,10.0,10.050000190734863,10.0,8.3563232421875,1200,0.0,
2016-11-02 00:00:00+00:00,10.06999969482422,10.100000381469728,9.850000381469728,8.19002628326416,14000,0.0,
2016-11-03 00:00:00+00:00,9.899999618530272,9.899999618530272,9.899999618530272,8.231597900390625,300,0.0,
2016-11-04 00:00:00+00:00,10.199999809265137,10.199999809265137,9.850000381469728,8.19002628326416,400,0.0,
2016-11-07 00:00:00+00:00,9.899999618530272,9.899999618530272,9.850000381469728,8.19002628326416,3200,0.0,
2016-11-08 00:00:00+00:00,9.850000381469728,9.899999618530272,9.649999618530272,8.065303802490234,19300,0.0,
2016-11-09 00:00:00+00:00,9.649999618530272,9.800000190734863,9.649999618530272,8.065303802490234,6100,0.0,
2016-11-10 00:00:00+00:00,9.949999809265137,10.149999618530272,9.449999809265137,8.065303802490234,57300,0.0,
2016-11-11 00:00:00+00:00,10.0,10.199999809265137,10.0,8.481040954589844,800,0.0,
2016-11-14 00:00:00+00:00,10.199999809265137,10.300000190734863,10.130000114440918,8.422837257385254,1900,0.0,
2016-11-15 00:00:00+00:00,10.350000381469728,10.350000381469728,10.199999809265137,8.564189910888672,3700,0.0,
2016-11-16 00:00:00+00:00,10.350000381469728,10.649999618530272,10.300000190734863,8.813630104064941,12300,0.0,
2016-11-17 00:00:00+00:00,10.600000381469728,10.600000381469728,10.5,8.772059440612793,12300,0.0,
2016-11-18 00:00:00+00:00,10.350000381469728,10.649999618530272,10.350000381469728,8.688910484313965,2700,0.0,
2016-11-21 00:00:00+00:00,10.5,10.75,10.5,8.896780014038086,10300,0.0,
2016-11-22 00:00:00+00:00,10.800000190734863,11.149999618530272,10.800000190734863,9.270941734313965,14900,0.0,
2016-11-23 00:00:00+00:00,11.199999809265137,11.199999809265137,10.75,9.063074111938477,2700,0.0,
2016-11-25 00:00:00+00:00,10.899999618530272,11.149999618530272,10.899999618530272,9.270941734313965,900,0.0,
2016-11-28 00:00:00+00:00,11.1899995803833,11.199999809265137,10.81999969482422,9.270941734313965,5500,0.0,
2016-11-29 00:00:00+00:00,11.199999809265137,11.25,11.199999809265137,9.33746337890625,6000,0.0,
2016-11-30 00:00:00+00:00,11.199999809265137,11.300000190734863,11.149999618530272,9.395659446716309,1300,0.0,
2016-12-01 00:00:00+00:00,11.350000381469728,11.350000381469728,11.149999618530272,9.31251621246338,5600,0.0,
2016-12-02 00:00:00+00:00,11.25,11.649999618530272,11.25,9.561959266662598,2700,0.0,
2016-12-05 00:00:00+00:00,11.699999809265137,11.699999809265137,11.350000381469728,9.603530883789062,3700,0.0,
2016-12-06 00:00:00+00:00,11.449999809265137,11.699999809265137,11.449999809265137,9.686681747436523,2800,0.0,
2016-12-07 00:00:00+00:00,11.75,12.550000190734863,11.75,9.936123847961426,1700,0.0,
2016-12-08 00:00:00+00:00,12.25,12.449999809265137,11.850000381469728,9.85297393798828,13000,0.0,
2016-12-09 00:00:00+00:00,11.949999809265137,12.18000030517578,11.149999618530272,9.977697372436523,6200,0.0,
2016-12-12 00:00:00+00:00,11.850000381469728,12.0,11.850000381469728,9.977697372436523,1100,0.0,
2016-12-13 00:00:00+00:00,11.75,12.40999984741211,11.75,10.318601608276367,7100,0.0,
2016-12-14 00:00:00+00:00,12.100000381469728,12.380000114440918,11.149999618530272,9.270941734313965,23600,0.0,
2016-12-15 00:00:00+00:00,11.449999809265137,12.399999618530272,11.25,10.227137565612791,21000,0.0,
2016-12-16 00:00:00+00:00,12.300000190734863,12.300000190734863,12.0,9.977697372436523,3900,0.0,
2016-12-19 00:00:00+00:00,12.0,12.0,11.329999923706056,9.420608520507812,2100,0.0,
2016-12-20 00:00:00+00:00,12.0,12.300000190734863,12.0,10.08578872680664,5500,0.0,
2016-12-21 00:00:00+00:00,12.010000228881836,12.449999809265137,12.010000228881836,10.310285568237305,10100,0.0,
2016-12-22 00:00:00+00:00,12.050000190734863,12.600000381469728,12.050000190734863,10.393433570861816,18100,0.0,
2016-12-23 00:00:00+00:00,12.100000381469728,12.550000190734863,12.100000381469728,10.435009002685549,2600,0.0,
2016-12-27 00:00:00+00:00,12.699999809265137,12.850000381469728,12.649999618530272,10.64287567138672,17500,0.0,
2016-12-28 00:00:00+00:00,12.899999618530272,12.899999618530272,12.789999961853027,10.634561538696287,300,0.0,
2016-12-29 00:00:00+00:00,12.899999618530272,13.039999961853027,12.899999618530272,10.842432022094728,700,0.0,
2016-12-30 00:00:00+00:00,13.149999618530272,13.300000190734863,12.800000190734863,10.975464820861816,13100,0.0,
2017-01-03 00:00:00+00:00,13.300000190734863,13.300000190734863,13.0,11.058611869812012,4200,0.0,
2017-01-04 00:00:00+00:00,13.449999809265137,13.699999809265137,13.3100004196167,11.308053970336914,19300,0.0,
2017-01-05 00:00:00+00:00,13.649999618530272,13.649999618530272,13.5,11.224905967712402,4500,0.0,
2017-01-06 00:00:00+00:00,13.649999618530272,13.649999618530272,13.050000190734863,11.308053970336914,33100,0.0,
2017-01-09 00:00:00+00:00,13.649999618530272,13.649999618530272,13.5600004196167,11.349629402160645,4400,0.0,
2017-01-10 00:00:00+00:00,13.5,13.649999618530272,13.5,11.266483306884766,5300,0.0,
2017-01-11 00:00:00+00:00,13.550000190734863,13.649999618530272,13.550000190734863,11.349629402160645,1200,0.0,
2017-01-12 00:00:00+00:00,13.649999618530272,14.199999809265137,13.5,11.266483306884766,95300,0.0,
2017-01-13 00:00:00+00:00,13.5,14.0,13.5,11.266483306884766,5100,0.0,
2017-01-17 00:00:00+00:00,13.5,13.699999809265137,13.5,11.349629402160645,3600,0.0,
2017-01-18 00:00:00+00:00,13.600000381469728,14.0,13.5,11.266483306884766,3900,0.0,
2017-01-19 00:00:00+00:00,13.199999809265137,13.699999809265137,13.199999809265137,11.266483306884766,4200,0.0,
2017-01-20 00:00:00+00:00,13.5,13.75,13.5,11.349629402160645,1600,0.0,
2017-01-23 00:00:00+00:00,13.75,13.850000381469728,13.75,11.515923500061035,1600,0.0,
2017-01-24 00:00:00+00:00,13.529999732971191,13.529999732971191,13.529999732971191,11.24985122680664,300,0.0,
2017-01-25 00:00:00+00:00,13.5600004196167,13.699999809265137,13.5,11.266483306884766,4100,0.0,
2017-01-26 00:00:00+00:00,13.699999809265137,13.699999809265137,13.6899995803833,11.391202926635742,4600,0.0,
2017-01-27 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,11.391202926635742,0,0.0,
2017-01-30 00:00:00+00:00,13.5,13.5,13.5,11.224905967712402,300,0.0,
2017-01-31 00:00:00+00:00,13.699999809265137,13.899999618530272,13.68000030517578,11.515923500061035,1500,0.0,
2017-02-01 00:00:00+00:00,13.949999809265137,13.949999809265137,13.5,11.515923500061035,30000,0.0,
2017-02-02 00:00:00+00:00,13.699999809265137,13.949999809265137,13.649999618530272,11.557496070861816,1200,0.0,
2017-02-03 00:00:00+00:00,13.649999618530272,13.800000190734863,13.649999618530272,11.349629402160645,10000,0.0,
2017-02-06 00:00:00+00:00,13.949999809265137,13.949999809265137,13.550000190734863,11.557496070861816,2700,0.0,
2017-02-07 00:00:00+00:00,13.800000190734863,13.850000381469728,13.59000015258789,11.299742698669434,7400,0.0,
2017-02-08 00:00:00+00:00,13.850000381469728,13.850000381469728,13.779999732971191,11.474352836608888,2700,0.0,
2017-02-09 00:00:00+00:00,13.81999969482422,13.850000381469728,13.800000190734863,11.515923500061035,2500,0.0,
2017-02-10 00:00:00+00:00,13.81999969482422,13.81999969482422,13.81999969482422,11.49098014831543,200,0.0,
2017-02-13 00:00:00+00:00,13.649999618530272,13.800000190734863,13.649999618530272,11.37457275390625,2600,0.0,
2017-02-14 00:00:00+00:00,13.550000190734863,13.640000343322754,13.5,11.341314315795898,2400,0.0,
2017-02-15 00:00:00+00:00,13.850000381469728,13.850000381469728,13.800000190734863,11.515923500061035,1300,0.0,
2017-02-16 00:00:00+00:00,13.880000114440918,13.880000114440918,13.75,11.432779312133787,1200,0.0,
2017-02-17 00:00:00+00:00,13.850000381469728,13.850000381469728,13.850000381469728,11.515923500061035,300,0.0,
2017-02-21 00:00:00+00:00,13.949999809265137,14.0,13.93000030517578,11.599071502685549,8700,0.0,
2017-02-22 00:00:00+00:00,13.949999809265137,13.949999809265137,13.850000381469728,11.599071502685549,8800,0.0,
2017-02-23 00:00:00+00:00,14.050000190734863,14.050000190734863,13.5,11.474352836608888,12700,0.0,
2017-02-24 00:00:00+00:00,13.550000190734863,14.0,13.510000228881836,11.64064884185791,4200,0.0,
2017-02-27 00:00:00+00:00,14.050000190734863,14.050000190734863,13.649999618530272,11.578173637390137,5200,0.025,
2017-02-28 00:00:00+00:00,13.800000190734863,13.800000190734863,13.649999618530272,11.411580085754396,1200,0.0,
2017-03-01 00:00:00+00:00,13.800000190734863,14.550000190734863,13.75,11.494876861572266,37500,0.0,
2017-03-02 00:00:00+00:00,14.100000381469728,14.350000381469728,14.0,11.953006744384766,3900,0.0,
2017-03-03 00:00:00+00:00,14.210000038146973,14.399999618530272,14.210000038146973,11.869709014892578,3200,0.0,
2017-03-06 00:00:00+00:00,14.199999809265137,14.199999809265137,14.0,11.661471366882324,1900,0.0,
2017-03-07 00:00:00+00:00,13.850000381469728,14.0,13.800000190734863,11.494876861572266,700,0.0,
2017-03-08 00:00:00+00:00,13.800000190734863,14.0,13.800000190734863,11.494876861572266,1500,0.0,
2017-03-09 00:00:00+00:00,13.800000190734863,14.0,13.800000190734863,11.494876861572266,900,0.0,
2017-03-10 00:00:00+00:00,14.0,14.0,13.649999618530272,11.369932174682615,1600,0.0,
2017-03-13 00:00:00+00:00,13.600000381469728,14.199999809265137,13.529999732971191,11.661471366882324,6100,0.0,
2017-03-14 00:00:00+00:00,14.0,14.100000381469728,13.5,11.703116416931152,1900,0.0,
2017-03-15 00:00:00+00:00,14.050000190734863,14.149999618530272,13.850000381469728,11.536528587341309,6900,0.0,
2017-03-16 00:00:00+00:00,14.0600004196167,14.06999969482422,13.989999771118164,11.653141021728516,1300,0.0,
2017-03-17 00:00:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,11.703116416931152,2400,0.0,
2017-03-20 00:00:00+00:00,14.050000190734863,14.050000190734863,14.0,11.661471366882324,500,0.0,
2017-03-21 00:00:00+00:00,14.0,14.0,13.699999809265137,11.661471366882324,2500,0.0,
2017-03-22 00:00:00+00:00,13.600000381469728,13.949999809265137,13.600000381469728,11.61982250213623,600,0.0,
2017-03-23 00:00:00+00:00,13.75,13.779999732971191,13.68000030517578,11.478219032287598,600,0.0,
2017-03-24 00:00:00+00:00,13.649999618530272,13.649999618530272,13.649999618530272,11.369932174682615,1000,0.0,
2017-03-27 00:00:00+00:00,13.850000381469728,13.850000381469728,13.850000381469728,11.536528587341309,800,0.0,
2017-03-28 00:00:00+00:00,13.859999656677246,13.949999809265137,13.75,11.536528587341309,45600,0.0,
2017-03-29 00:00:00+00:00,13.949999809265137,13.949999809265137,13.649999618530272,11.453227996826172,37800,0.0,
2017-03-30 00:00:00+00:00,13.75,13.949999809265137,13.75,11.494876861572266,1400,0.0,
2017-03-31 00:00:00+00:00,13.75,14.0,13.75,11.536528587341309,16200,0.0,
2017-04-03 00:00:00+00:00,13.800000190734863,14.0,13.5,11.286636352539062,3900,0.0,
2017-04-04 00:00:00+00:00,13.850000381469728,13.850000381469728,13.550000190734863,11.286636352539062,3700,0.0,
2017-04-05 00:00:00+00:00,13.619999885559082,13.800000190734863,13.619999885559082,11.494876861572266,400,0.0,
2017-04-06 00:00:00+00:00,13.649999618530272,13.68000030517578,13.649999618530272,11.369932174682615,2400,0.0,
2017-04-07 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,11.494876861572266,1400,0.0,
2017-04-10 00:00:00+00:00,13.800000190734863,13.800000190734863,13.649999618530272,11.369932174682615,700,0.0,
2017-04-11 00:00:00+00:00,13.670000076293944,13.699999809265137,13.649999618530272,11.369932174682615,1200,0.0,
2017-04-12 00:00:00+00:00,13.649999618530272,13.649999618530272,13.649999618530272,11.369932174682615,0,0.0,
2017-04-13 00:00:00+00:00,13.850000381469728,13.850000381469728,13.600000381469728,11.32828426361084,1200,0.0,
2017-04-17 00:00:00+00:00,13.720000267028809,13.75,13.600000381469728,11.32828426361084,2600,0.0,
2017-04-18 00:00:00+00:00,13.800000190734863,13.800000190734863,13.550000190734863,11.286636352539062,300,0.0,
2017-04-19 00:00:00+00:00,13.600000381469728,13.649999618530272,13.600000381469728,11.32828426361084,1100,0.0,
2017-04-20 00:00:00+00:00,13.550000190734863,13.68000030517578,13.550000190734863,11.394922256469728,1500,0.0,
2017-04-21 00:00:00+00:00,13.75,13.75,13.649999618530272,11.369932174682615,800,0.0,
2017-04-24 00:00:00+00:00,13.600000381469728,13.65999984741211,13.600000381469728,11.378259658813477,1900,0.0,
2017-04-25 00:00:00+00:00,13.800000190734863,13.800000190734863,13.649999618530272,11.411580085754396,1900,0.0,
2017-04-26 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,11.32828426361084,2500,0.0,
2017-04-27 00:00:00+00:00,13.600000381469728,13.609999656677246,13.550000190734863,11.32828426361084,5900,0.0,
2017-04-28 00:00:00+00:00,13.550000190734863,13.699999809265137,13.5,11.244986534118652,9700,0.0,
2017-05-01 00:00:00+00:00,13.550000190734863,13.699999809265137,13.5,11.411580085754396,1500,0.0,
2017-05-02 00:00:00+00:00,13.550000190734863,13.75,13.5,11.286636352539062,1200,0.0,
2017-05-03 00:00:00+00:00,13.5,13.5,13.5,11.244986534118652,200,0.0,
2017-05-04 00:00:00+00:00,13.5,13.5,13.5,11.244986534118652,0,0.0,
2017-05-05 00:00:00+00:00,13.5,13.550000190734863,13.5,11.244986534118652,7100,0.0,
2017-05-08 00:00:00+00:00,13.699999809265137,13.699999809265137,13.5600004196167,11.369932174682615,1700,0.0,
2017-05-09 00:00:00+00:00,13.510000228881836,13.699999809265137,13.5,11.286636352539062,7100,0.0,
2017-05-10 00:00:00+00:00,13.550000190734863,13.550000190734863,13.5,11.286636352539062,1900,0.0,
2017-05-11 00:00:00+00:00,13.5,13.529999732971191,13.5,11.244986534118652,2300,0.0,
2017-05-12 00:00:00+00:00,13.649999618530272,13.649999618530272,13.649999618530272,11.369932174682615,300,0.0,
2017-05-15 00:00:00+00:00,13.5,13.649999618530272,13.5,11.369932174682615,500,0.0,
2017-05-16 00:00:00+00:00,13.649999618530272,13.649999618530272,13.649999618530272,11.369932174682615,0,0.0,
2017-05-17 00:00:00+00:00,13.5,13.550000190734863,13.5,11.244986534118652,6100,0.0,
2017-05-18 00:00:00+00:00,13.649999618530272,13.649999618530272,13.5,11.286636352539062,2500,0.0,
2017-05-19 00:00:00+00:00,13.5,13.649999618530272,13.5,11.369932174682615,3700,0.0,
2017-05-22 00:00:00+00:00,13.550000190734863,13.630000114440918,13.5,11.244986534118652,4400,0.0,
2017-05-23 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,11.286636352539062,300,0.0,
2017-05-24 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,11.286636352539062,0,0.0,
2017-05-25 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,11.286636352539062,0,0.0,
2017-05-26 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,11.286636352539062,0,0.0,
2017-05-30 00:00:00+00:00,13.5,13.5,13.5,11.244986534118652,300,0.0,
2017-05-31 00:00:00+00:00,13.479999542236328,13.550000190734863,13.449999809265137,11.307576179504396,3400,0.025,
2017-06-01 00:00:00+00:00,13.550000190734863,13.550000190734863,13.449999809265137,11.22412395477295,15700,0.0,
2017-06-02 00:00:00+00:00,13.550000190734863,13.550000190734863,13.5,11.265849113464355,3500,0.0,
2017-06-05 00:00:00+00:00,13.56999969482422,13.56999969482422,13.5,11.265849113464355,500,0.0,
2017-06-06 00:00:00+00:00,13.5,13.550000190734863,13.5,11.307576179504396,600,0.0,
2017-06-07 00:00:00+00:00,13.5,13.600000381469728,13.5,11.349299430847168,3000,0.0,
2017-06-08 00:00:00+00:00,13.550000190734863,13.600000381469728,13.550000190734863,11.349299430847168,1700,0.0,
2017-06-09 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,11.349299430847168,0,0.0,
2017-06-12 00:00:00+00:00,13.649999618530272,13.649999618530272,13.5,11.391027450561523,700,0.0,
2017-06-13 00:00:00+00:00,13.640000343322754,13.640000343322754,13.5,11.265849113464355,1500,0.0,
2017-06-14 00:00:00+00:00,13.5,13.5,13.5,11.265849113464355,0,0.0,
2017-06-15 00:00:00+00:00,13.600000381469728,13.649999618530272,13.5,11.391027450561523,800,0.0,
2017-06-16 00:00:00+00:00,13.5,13.649999618530272,13.5,11.391027450561523,2300,0.0,
2017-06-19 00:00:00+00:00,13.5,13.649999618530272,13.5,11.265849113464355,900,0.0,
2017-06-20 00:00:00+00:00,13.5,13.5,13.5,11.265849113464355,100,0.0,
2017-06-21 00:00:00+00:00,13.5,13.550000190734863,13.5,11.307576179504396,300,0.0,
2017-06-22 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,11.307576179504396,0,0.0,
2017-06-23 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,11.432751655578612,400,0.0,
2017-06-26 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,11.432751655578612,0,0.0,
2017-06-27 00:00:00+00:00,13.699999809265137,13.699999809265137,13.5,11.265849113464355,300,0.0,
2017-06-28 00:00:00+00:00,13.5,13.56999969482422,13.5,11.265849113464355,1900,0.0,
2017-06-29 00:00:00+00:00,13.699999809265137,13.800000190734863,13.5,11.265849113464355,9100,0.0,
2017-06-30 00:00:00+00:00,13.699999809265137,13.699999809265137,13.600000381469728,11.432751655578612,1800,0.0,
2017-07-03 00:00:00+00:00,13.65999984741211,13.65999984741211,13.65999984741211,11.399369239807127,1100,0.0,
2017-07-05 00:00:00+00:00,13.5,13.550000190734863,13.5,11.307576179504396,1400,0.0,
2017-07-06 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,11.307576179504396,0,0.0,
2017-07-07 00:00:00+00:00,13.5,13.5,13.5,11.265849113464355,400,0.0,
2017-07-10 00:00:00+00:00,13.5,13.5,13.5,11.265849113464355,0,0.0,
2017-07-11 00:00:00+00:00,13.5,13.600000381469728,13.5,11.265849113464355,1000,0.0,
2017-07-12 00:00:00+00:00,13.5,13.5,13.5,11.265849113464355,0,0.0,
2017-07-13 00:00:00+00:00,13.5,13.510000228881836,13.5,11.274197578430176,4300,0.0,
2017-07-14 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,11.432751655578612,700,0.0,
2017-07-17 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,11.432751655578612,0,0.0,
2017-07-18 00:00:00+00:00,13.699999809265137,13.949999809265137,13.699999809265137,11.557930946350098,12400,0.0,
2017-07-19 00:00:00+00:00,13.550000190734863,13.850000381469728,13.550000190734863,11.557930946350098,1100,0.0,
2017-07-20 00:00:00+00:00,13.850000381469728,13.850000381469728,13.850000381469728,11.557930946350098,0,0.0,
2017-07-21 00:00:00+00:00,13.850000381469728,13.850000381469728,13.850000381469728,11.557930946350098,300,0.0,
2017-07-24 00:00:00+00:00,13.850000381469728,13.949999809265137,13.850000381469728,11.557930946350098,9900,0.0,
2017-07-25 00:00:00+00:00,13.869999885559082,14.0,13.850000381469728,11.557930946350098,12600,0.0,
2017-07-26 00:00:00+00:00,13.850000381469728,13.850000381469728,13.75,11.557930946350098,2100,0.0,
2017-07-27 00:00:00+00:00,13.850000381469728,13.850000381469728,13.850000381469728,11.557930946350098,1000,0.0,
2017-07-28 00:00:00+00:00,13.850000381469728,13.850000381469728,13.850000381469728,11.557930946350098,0,0.0,
2017-07-31 00:00:00+00:00,13.949999809265137,14.050000190734863,13.949999809265137,11.72482967376709,2200,0.0,
2017-08-01 00:00:00+00:00,13.859999656677246,14.0,13.850000381469728,11.557930946350098,3400,0.0,
2017-08-02 00:00:00+00:00,13.850000381469728,13.850000381469728,13.850000381469728,11.557930946350098,0,0.0,
2017-08-03 00:00:00+00:00,14.0,14.0,14.0,11.683107376098633,1200,0.0,
2017-08-04 00:00:00+00:00,13.649999618530272,13.699999809265137,13.649999618530272,11.432751655578612,1200,0.0,
2017-08-07 00:00:00+00:00,13.75,13.800000190734863,13.75,11.474477767944336,1200,0.0,
2017-08-08 00:00:00+00:00,13.75,13.800000190734863,13.600000381469728,11.349299430847168,2700,0.0,
2017-08-09 00:00:00+00:00,13.600000381469728,13.699999809265137,13.5,11.265849113464355,1000,0.0,
2017-08-10 00:00:00+00:00,13.609999656677246,13.609999656677246,13.609999656677246,11.357647895812988,600,0.0,
2017-08-11 00:00:00+00:00,13.699999809265137,13.699999809265137,13.600000381469728,11.432751655578612,900,0.0,
2017-08-14 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,11.432751655578612,600,0.0,
2017-08-15 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,11.349299430847168,0,0.0,
2017-08-16 00:00:00+00:00,13.65999984741211,14.0,13.600000381469728,11.683107376098633,4300,0.0,
2017-08-17 00:00:00+00:00,14.0,14.0,14.0,11.683107376098633,0,0.0,
2017-08-18 00:00:00+00:00,14.199999809265137,14.199999809265137,12.649999618530272,10.556519508361816,400,0.0,
2017-08-21 00:00:00+00:00,14.079999923706056,14.079999923706056,13.800000190734863,11.516202926635742,600,0.0,
2017-08-22 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,11.516202926635742,0,0.0,
2017-08-23 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,11.516202926635742,0,0.0,
2017-08-24 00:00:00+00:00,13.25,13.5,13.149999618530272,11.098949432373049,5700,0.0,
2017-08-25 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,11.098949432373049,0,0.0,
2017-08-28 00:00:00+00:00,14.199999809265137,14.199999809265137,13.300000190734863,11.098949432373049,3800,0.0,
2017-08-29 00:00:00+00:00,13.300000190734863,13.550000190734863,13.300000190734863,11.307576179504396,2500,0.0,
2017-08-30 00:00:00+00:00,12.050000190734863,13.050000190734863,11.100000381469728,10.785046577453612,4300,0.025,
2017-08-31 00:00:00+00:00,13.5,13.699999809265137,13.300000190734863,11.119463920593262,3800,0.0,
2017-09-01 00:00:00+00:00,13.300000190734863,13.3100004196167,13.300000190734863,11.119463920593262,1300,0.0,
2017-09-05 00:00:00+00:00,13.300000190734863,13.5,13.300000190734863,11.119463920593262,1100,0.0,
2017-09-06 00:00:00+00:00,12.899999618530272,13.350000381469728,12.899999618530272,11.161270141601562,3500,0.0,
2017-09-07 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,11.119463920593262,400,0.0,
2017-09-08 00:00:00+00:00,13.199999809265137,13.199999809265137,13.100000381469728,11.035859107971191,3500,0.0,
2017-09-11 00:00:00+00:00,13.199999809265137,13.449999809265137,13.199999809265137,11.244874954223633,2000,0.0,
2017-09-12 00:00:00+00:00,13.300000190734863,13.350000381469728,13.300000190734863,11.119463920593262,1800,0.0,
2017-09-13 00:00:00+00:00,13.449999809265137,13.449999809265137,13.399999618530272,11.203069686889648,1000,0.0,
2017-09-14 00:00:00+00:00,13.300000190734863,13.75,13.199999809265137,11.035859107971191,1200,0.0,
2017-09-15 00:00:00+00:00,13.300000190734863,13.75,13.300000190734863,11.495686531066896,3600,0.0,
2017-09-18 00:00:00+00:00,13.550000190734863,14.199999809265137,13.329999923706056,11.161270141601562,6200,0.0,
2017-09-19 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,11.161270141601562,0,0.0,
2017-09-20 00:00:00+00:00,13.350000381469728,13.350000381469728,13.350000381469728,11.161270141601562,0,0.0,
