date,DD_Open,DD_High,DD_Low,DD_Close,DD_Volume,DD_Dividends,DD_Stock Splits
2010-06-15 00:00:00+00:00,37.24696731567383,38.12939834594727,37.190040588378906,26.14911651611328,6682359,0.0,
2010-06-16 00:00:00+00:00,37.6739501953125,38.27172470092773,37.44622802734375,26.08078956604004,4848203,0.0,
2010-06-17 00:00:00+00:00,38.08669662475586,38.2290267944336,36.76305770874024,26.022232055664062,5746346,0.0,
2010-06-18 00:00:00+00:00,38.058231353759766,38.45674896240234,37.94437026977539,26.354101181030277,6830329,0.0,
2010-06-21 00:00:00+00:00,38.98335647583008,39.53843307495117,38.00130081176758,26.31504821777344,5822860,0.0,
2010-06-22 00:00:00+00:00,38.32865524291992,38.82679748535156,37.23273849487305,25.61227798461914,5607159,0.0,
2010-06-23 00:00:00+00:00,37.30390167236328,37.75934600830078,36.56380081176758,25.661083221435547,6623130,0.0,
2010-06-24 00:00:00+00:00,37.00501251220703,37.218505859375,35.89486312866211,24.685001373291016,7022140,0.0,
2010-06-25 00:00:00+00:00,36.03718948364258,36.39300537109375,35.4251823425293,24.724050521850582,10183172,0.0,
2010-06-28 00:00:00+00:00,36.25068283081055,36.54956817626953,35.61021041870117,25.057886123657227,6173953,0.21349,
2010-06-29 00:00:00+00:00,35.52481460571289,35.58174514770508,34.130008697509766,23.72250747680664,10965666,0.0,
2010-06-30 00:00:00+00:00,34.21540451049805,35.35401916503906,33.674560546875,23.290470123291016,8384637,0.0,
2010-07-01 00:00:00+00:00,33.58916473388672,34.37196350097656,32.350921630859375,22.83881950378418,11773243,0.0,
2010-07-02 00:00:00+00:00,33.190650939941406,33.34720993041992,31.90970802307129,22.55406188964844,7672966,0.0,
2010-07-06 00:00:00+00:00,33.26181411743164,33.603397369384766,32.37938690185547,22.642427444458008,7160414,0.0,
2010-07-07 00:00:00+00:00,32.77790069580078,34.57122039794922,32.77790069580078,23.850156784057617,7138281,0.0,
2010-07-08 00:00:00+00:00,34.9412727355957,35.638675689697266,34.6566162109375,24.537487030029297,7452698,0.0,
2010-07-09 00:00:00+00:00,35.638675689697266,36.94808197021485,35.61021041870117,25.480093002319336,8289574,0.0,
2010-07-12 00:00:00+00:00,36.70612716674805,37.13310623168945,36.25068283081055,25.28371810913086,7421784,0.0,
2010-07-13 00:00:00+00:00,37.24696731567383,38.42828369140625,37.01924514770508,26.226343154907227,7487758,0.0,
2010-07-14 00:00:00+00:00,37.8874397277832,38.78409957885742,37.34659957885742,26.51109504699707,10250762,0.0,
2010-07-15 00:00:00+00:00,38.51367950439453,38.69870376586914,37.26120376586914,26.14779663085937,9250109,0.0,
2010-07-16 00:00:00+00:00,37.47469329833984,37.517391204833984,35.69560623168945,24.71422004699707,8892271,0.0,
2010-07-19 00:00:00+00:00,35.9233283996582,36.15105056762695,35.297088623046875,24.67495346069336,5122290,0.0,
2010-07-20 00:00:00+00:00,35.154762268066406,36.43570709228516,34.82741165161133,25.116798400878903,6037014,0.0,
2010-07-21 00:00:00+00:00,36.84845352172852,36.94808197021485,35.89486312866211,25.057886123657227,7683294,0.0,
2010-07-22 00:00:00+00:00,36.9053840637207,38.07246780395508,36.81998825073242,26.157609939575195,6977174,0.0,
2010-07-23 00:00:00+00:00,37.73088073730469,38.4140510559082,37.58855438232422,26.44235610961914,5350286,0.0,
2010-07-26 00:00:00+00:00,38.18632888793945,38.79833221435547,38.015533447265625,26.75655746459961,3933408,0.0,
2010-07-27 00:00:00+00:00,39.78038787841797,40.25006866455078,38.68447113037109,26.854745864868164,8188328,0.0,
2010-07-28 00:00:00+00:00,38.855262756347656,39.12568664550781,38.4140510559082,26.58963394165039,5227400,0.0,
2010-07-29 00:00:00+00:00,38.883731842041016,39.381874084472656,37.95860290527344,26.776195526123047,6551885,0.0,
2010-07-30 00:00:00+00:00,38.34288787841797,39.13991928100586,38.04399871826172,26.835111618041992,6483943,0.0,
2010-08-02 00:00:00+00:00,39.76615524291992,40.56318664550781,39.56689834594727,27.816999435424805,7784118,0.0,
2010-08-03 00:00:00+00:00,37.20426940917969,37.830509185791016,36.03718948364258,25.038244247436523,29894052,0.0,
2010-08-04 00:00:00+00:00,36.364540100097656,36.67766189575195,35.1832275390625,24.341100692749023,19628324,0.0,
2010-08-05 00:00:00+00:00,35.31132125854492,36.02295684814453,35.154762268066406,24.80259704589844,9282569,0.0,
2010-08-06 00:00:00+00:00,35.76676940917969,36.50687026977539,35.52481460571289,24.97933959960937,7296790,0.0,
2010-08-09 00:00:00+00:00,36.43570709228516,37.10464096069336,36.39300537109375,25.529191970825195,6734774,0.0,
2010-08-10 00:00:00+00:00,36.364540100097656,37.332366943359375,36.364540100097656,25.519380569458008,7539541,0.0,
2010-08-11 00:00:00+00:00,35.98025894165039,36.20798110961914,35.39672088623047,24.724050521850582,8376908,0.0,
2010-08-12 00:00:00+00:00,34.89857482910156,35.69560623168945,34.64238739013672,24.527664184570312,7515371,0.0,
2010-08-13 00:00:00+00:00,35.48211669921875,35.90909576416016,35.22592544555664,24.70441055297852,6175990,0.0,
2010-08-16 00:00:00+00:00,35.65290832519531,36.07988739013672,35.12629699707031,24.724050521850582,3964533,0.0,
2010-08-17 00:00:00+00:00,36.06565475463867,36.9053840637207,36.02295684814453,25.038244247436523,5940336,0.0,
2010-08-18 00:00:00+00:00,36.008724212646484,36.69189453125,35.9233283996582,25.25426483154297,4453197,0.0,
2010-08-19 00:00:00+00:00,36.364540100097656,36.42147445678711,35.1832275390625,24.458934783935547,6539027,0.0,
2010-08-20 00:00:00+00:00,35.211692810058594,35.39672088623047,34.457359313964844,23.98762321472168,7046521,0.0,
2010-08-23 00:00:00+00:00,34.983970642089844,35.16899490356445,34.201171875,23.60468864440918,5741217,0.0,
2010-08-24 00:00:00+00:00,33.73149490356445,33.87382125854492,32.80636978149414,22.701345443725582,11941166,0.0,
2010-08-25 00:00:00+00:00,32.664039611816406,33.07678985595703,32.09473419189453,22.701345443725582,11306079,0.0,
2010-08-26 00:00:00+00:00,33.26181411743164,33.9876823425293,33.23334884643555,23.310117721557617,10592370,0.0,
2010-08-27 00:00:00+00:00,33.87382125854492,35.254390716552734,33.73149490356445,24.272367477416992,9642585,0.0,
2010-08-30 00:00:00+00:00,34.983970642089844,35.45364761352539,34.61391830444336,23.889448165893555,6211121,0.0,
2010-08-31 00:00:00+00:00,34.38619613647461,34.85587692260742,34.044612884521484,23.9287052154541,6350799,0.0,
2010-09-01 00:00:00+00:00,35.35401916503906,36.67766189575195,35.026668548583984,25.126623153686523,7473776,0.0,
2010-09-02 00:00:00+00:00,36.35030746459961,37.01924514770508,36.30760955810547,25.41136741638184,4526900,0.0,
2010-09-03 00:00:00+00:00,37.190040588378906,37.68818283081055,36.96231460571289,25.99068069458008,5058633,0.0,
2010-09-07 00:00:00+00:00,37.28966522216797,37.417762756347656,36.10835266113281,25.02843475341797,7642192,0.0,
2010-09-08 00:00:00+00:00,36.279144287109375,36.96231460571289,36.279144287109375,25.29354476928711,4967084,0.0,
2010-09-09 00:00:00+00:00,37.218505859375,37.36083221435547,36.40724182128906,25.224809646606445,5131143,0.0,
2010-09-10 00:00:00+00:00,36.59226608276367,37.118873596191406,36.50687026977539,25.519380569458008,3430481,0.0,
2010-09-13 00:00:00+00:00,37.417762756347656,37.8874397277832,37.24696731567383,26.108510971069336,4612688,0.0,
2010-09-14 00:00:00+00:00,37.6739501953125,37.95860290527344,37.10464096069336,26.04960060119629,5108800,0.0,
2010-09-15 00:00:00+00:00,37.38929748535156,37.63125228881836,37.033477783203125,25.69610977172852,6149221,0.0,
2010-09-16 00:00:00+00:00,37.47469329833984,37.85897445678711,37.118873596191406,25.931764602661133,5939984,0.0,
2010-09-17 00:00:00+00:00,37.930137634277344,38.10092926025391,37.6739501953125,26.23615837097168,7806110,0.0,
2010-09-20 00:00:00+00:00,38.07246780395508,38.855262756347656,37.90167236328125,26.678016662597656,5754636,0.0,
2010-09-21 00:00:00+00:00,38.78409957885742,39.13991928100586,38.2290267944336,26.75655746459961,5576736,0.0,
2010-09-22 00:00:00+00:00,38.627540588378906,39.211082458496094,38.584842681884766,26.864564895629883,5845203,0.0,
2010-09-23 00:00:00+00:00,38.32865524291992,38.883731842041016,38.02976989746094,26.48162651062012,4904762,0.0,
2010-09-24 00:00:00+00:00,38.92642974853516,39.97964859008789,38.8694953918457,27.561717987060547,5857006,0.0,
2010-09-27 00:00:00+00:00,40.02234649658203,40.34969711303711,39.69499206542969,27.41443252563477,4804711,0.0,
2010-09-28 00:00:00+00:00,39.62382888793945,39.908485412597656,39.111454010009766,27.503273010253903,6274144,0.21349,
2010-09-29 00:00:00+00:00,39.36764144897461,39.6380615234375,38.94065856933594,27.03929901123047,5371996,0.0,
2010-09-30 00:00:00+00:00,39.36764144897461,39.85155487060547,38.57061004638672,27.1083984375,6289532,0.0,
2010-10-01 00:00:00+00:00,39.4245719909668,39.68075942993164,38.9691276550293,27.52301406860352,5194237,0.0,
2010-10-04 00:00:00+00:00,39.49573516845703,39.6665267944336,38.9691276550293,27.118274688720703,5091024,0.0,
2010-10-05 00:00:00+00:00,39.609596252441406,40.57741928100586,39.36764144897461,28.10546112060547,6898692,0.0,
2010-10-06 00:00:00+00:00,40.33546447753906,41.31752014160156,40.33546447753906,28.57931900024414,7147626,0.0,
2010-10-07 00:00:00+00:00,41.37445068359375,41.559478759765625,40.63434982299805,28.77676010131836,5738687,0.0,
2010-10-08 00:00:00+00:00,41.531009674072266,42.92581558227539,41.50254440307617,29.645492553710938,8395316,0.0,
2010-10-11 00:00:00+00:00,42.683860778808594,42.811954498291016,42.1572494506836,29.46779060363769,3535240,0.0,
2010-10-12 00:00:00+00:00,42.24264526367188,42.52730178833008,41.9152946472168,29.42831420898437,4803236,0.0,
2010-10-13 00:00:00+00:00,42.76925659179688,42.76925659179688,42.1572494506836,29.43817710876465,8770579,0.0,
2010-10-14 00:00:00+00:00,42.4134407043457,42.498836517333984,41.23212432861328,28.934703826904297,6743486,0.0,
2010-10-15 00:00:00+00:00,42.00069046020508,42.42766952514648,41.37445068359375,29.05315971374512,5410429,0.0,
2010-10-18 00:00:00+00:00,41.68757247924805,42.69809341430664,41.65910720825195,29.457931518554688,4688500,0.0,
2010-10-19 00:00:00+00:00,41.82989883422852,42.555763244628906,41.345985412597656,28.96433448791504,8936957,0.0,
2010-10-20 00:00:00+00:00,41.98645782470703,43.62321853637695,41.73027038574219,29.803442001342773,7422205,0.0,
2010-10-21 00:00:00+00:00,42.8973503112793,43.92210388183594,42.74079132080078,30.12921142578125,6484294,0.0,
2010-10-22 00:00:00+00:00,43.48089218139648,43.55205535888672,42.71232604980469,29.81331825256348,3935515,0.0,
2010-10-25 00:00:00+00:00,43.566287994384766,45.117652893066406,43.46665954589844,31.155893325805664,14827688,0.0,
2010-10-26 00:00:00+00:00,44.46294784545898,45.01802062988281,43.936336517333984,31.09667205810547,6969796,0.0,
2010-10-27 00:00:00+00:00,44.3775520324707,44.49141311645508,43.59475326538086,30.81037712097168,5357452,0.0,
2010-10-28 00:00:00+00:00,44.90415954589844,45.402305603027344,43.48089218139648,30.4648551940918,7053969,0.0,
2010-10-29 00:00:00+00:00,43.96480178833008,44.249454498291016,43.55205535888672,30.44511985778809,5512307,0.0,
2010-11-01 00:00:00+00:00,44.249454498291016,44.93262481689453,43.68014907836914,30.49447059631348,4110675,0.0,
2010-11-02 00:00:00+00:00,44.47718048095703,45.01802062988281,44.26368713378906,30.98807907104492,4231032,0.0,
2010-11-03 00:00:00+00:00,44.70490264892578,45.117652893066406,44.13559341430664,31.155893325805664,5906470,0.0,
2010-11-04 00:00:00+00:00,45.47346878051758,46.92520523071289,45.37384033203125,32.35041427612305,9359083,0.0,
2010-11-05 00:00:00+00:00,46.52668762207031,46.8682746887207,45.97161483764648,32.083866119384766,4964273,0.0,
2010-11-08 00:00:00+00:00,45.51616668701172,46.25626754760742,45.51616668701172,31.93578338623047,4364598,0.0,
2010-11-09 00:00:00+00:00,45.87198257446289,46.199337005615234,44.88992691040039,31.40270233154297,4998350,0.0,
2010-11-10 00:00:00+00:00,44.71913528442383,45.43077087402344,44.20675659179688,31.284229278564453,4543833,0.0,
2010-11-11 00:00:00+00:00,44.70490264892578,45.41653823852539,44.57680892944336,31.40270233154297,4701006,0.0,
2010-11-12 00:00:00+00:00,44.6195068359375,44.91839218139648,44.13559341430664,30.899232864379883,6958133,0.0,
2010-11-15 00:00:00+00:00,44.67643737792969,44.81876373291016,44.20675659179688,30.76101493835449,3846214,0.0,
2010-11-16 00:00:00+00:00,43.86517333984375,43.96480178833008,43.09660720825195,30.168710708618164,6461530,0.0,
2010-11-17 00:00:00+00:00,43.59475326538086,44.03596496582031,43.12507247924805,30.168710708618164,4002755,0.0,
2010-11-18 00:00:00+00:00,44.13559341430664,45.24574661254883,44.064430236816406,30.95845413208008,6090061,0.0,
2010-11-19 00:00:00+00:00,44.46294784545898,45.13188552856445,44.30638885498047,31.30398178100586,4111519,0.0,
2010-11-22 00:00:00+00:00,44.192527770996094,45.04648971557617,43.8794059753418,31.09667205810547,4513059,0.0,
2010-11-23 00:00:00+00:00,43.99326705932617,44.20675659179688,43.50935745239258,30.42535781860352,4976780,0.0,
2010-11-24 00:00:00+00:00,44.121360778808594,45.08918762207031,44.10712814331055,31.26449012756348,3670703,0.0,
2010-11-26 00:00:00+00:00,44.42024993896485,44.84722900390625,44.4060173034668,30.889345169067383,1635038,0.0,
2010-11-29 00:00:00+00:00,44.021732330322266,44.67643737792969,43.62321853637695,30.879484176635746,4059947,0.0,
2010-11-30 00:00:00+00:00,43.836708068847656,44.71913528442383,43.751312255859375,30.78076171875,4223655,0.0,
2010-12-01 00:00:00+00:00,45.27421188354492,46.18510437011719,45.25997924804688,32.004886627197266,6580833,0.0,
2010-12-02 00:00:00+00:00,46.25626754760742,47.36641693115234,46.11394119262695,32.81438446044922,8405434,0.0,
2010-12-03 00:00:00+00:00,46.93943786621094,47.59413909912109,46.7971076965332,32.93283462524414,5244403,0.0,
2010-12-06 00:00:00+00:00,47.1102294921875,47.793399810791016,47.1102294921875,33.10068893432617,4096483,0.0,
2010-12-07 00:00:00+00:00,48.24884414672852,48.53349685668945,47.94995880126953,33.327728271484375,7266367,0.0,
2010-12-08 00:00:00+00:00,48.120750427246094,48.32000732421875,47.636837005615234,33.13028717041016,4759042,0.0,
2010-12-09 00:00:00+00:00,48.03535461425781,48.519264221191406,47.70800018310547,33.515289306640625,5126786,0.0,
2010-12-10 00:00:00+00:00,48.37693786621094,48.63312530517578,48.13498306274414,33.63376235961914,4122901,0.0,
2010-12-13 00:00:00+00:00,48.57619857788086,49.06010818481445,48.39117050170898,33.64363479614258,5913707,0.0,
2010-12-14 00:00:00+00:00,48.60466384887695,48.90354919433594,48.32000732421875,33.62388610839844,4317664,0.0,
2010-12-15 00:00:00+00:00,48.36270523071289,48.77545547485352,48.120750427246094,33.406707763671875,3625455,0.0,
2010-12-16 00:00:00+00:00,48.36270523071289,48.960479736328125,47.793399810791016,33.91018295288086,4491208,0.0,
2010-12-17 00:00:00+00:00,48.87508392333984,48.87508392333984,48.3057746887207,33.515289306640625,6452607,0.0,
2010-12-20 00:00:00+00:00,48.59042739868164,48.618896484375,48.07805252075195,33.406707763671875,3737240,0.0,
2010-12-21 00:00:00+00:00,48.53349685668945,48.818153381347656,48.32000732421875,33.64363479614258,3484231,0.0,
2010-12-22 00:00:00+00:00,48.46233367919922,48.960479736328125,48.40540313720703,33.92992401123047,3818531,0.0,
2010-12-23 00:00:00+00:00,48.74699020385742,49.102806091308594,48.618896484375,33.96940994262695,3233962,0.0,
2010-12-27 00:00:00+00:00,48.70429229736328,48.88931655883789,48.41963577270508,33.890438079833984,2726890,0.0,
2010-12-28 00:00:00+00:00,48.917781829833984,49.102806091308594,48.74699020385742,33.939796447753906,3020580,0.0,
2010-12-29 00:00:00+00:00,48.93201446533203,49.08857345581055,48.66159439086914,33.93979263305664,2981023,0.21349,
2010-12-30 00:00:00+00:00,48.618896484375,48.90354919433594,48.618896484375,33.95962142944336,2105715,0.0,
2010-12-31 00:00:00+00:00,48.67582321166992,48.74699020385742,48.39117050170898,33.85055160522461,2165226,0.0,
2011-01-03 00:00:00+00:00,49.08857345581055,50.31258773803711,49.003177642822266,34.68342208862305,5508935,0.0,
2011-01-04 00:00:00+00:00,49.8144416809082,49.94253540039063,49.03164291381836,34.44547271728516,6827659,0.0,
2011-01-05 00:00:00+00:00,49.15973663330078,49.77174377441406,48.97471237182617,34.38597869873047,5794896,0.0,
2011-01-06 00:00:00+00:00,49.41592788696289,50.469146728515625,49.30206298828125,35.040382385253906,5490105,0.0,
2011-01-07 00:00:00+00:00,50.28411865234375,50.52607727050781,49.15973663330078,34.63385391235352,4447997,0.0,
2011-01-10 00:00:00+00:00,49.68634796142578,50.696868896484375,49.25936508178711,35.199031829833984,5130299,0.0,
2011-01-11 00:00:00+00:00,50.65417098999024,51.09538269042969,50.41221618652344,35.18910598754883,5652126,0.0,
2011-01-12 00:00:00+00:00,50.72533416748047,51.13808059692383,50.65417098999024,35.54606246948242,5024487,0.0,
2011-01-13 00:00:00+00:00,50.71110153198242,51.15231323242188,50.5830078125,35.34775161743164,3222861,0.0,
2011-01-14 00:00:00+00:00,50.56877517700195,51.16654586791992,50.26988983154297,35.62538528442383,2686490,0.0,
2011-01-18 00:00:00+00:00,51.16654586791992,51.47966766357422,51.0669174194336,35.68486022949219,4652175,0.0,
2011-01-19 00:00:00+00:00,51.0669174194336,51.09538269042969,49.99946594238281,34.871829986572266,8180670,0.0,
2011-01-20 00:00:00+00:00,50.08486175537109,50.255653381347656,48.74699020385742,33.9992790222168,7406607,0.0,
2011-01-21 00:00:00+00:00,49.03164291381836,49.68634796142578,48.56196212768555,34.19758224487305,6048326,0.0,
2011-01-24 00:00:00+00:00,49.230899810791016,50.127559661865234,49.13127136230469,34.69335174560547,3869751,0.0,
2011-01-25 00:00:00+00:00,50.32681655883789,50.35528564453125,49.64365005493164,34.98088836669922,5376282,0.0,
2011-01-26 00:00:00+00:00,50.49761199951172,50.511844635009766,49.67211532592773,35.0106315612793,6688332,0.0,
2011-01-27 00:00:00+00:00,50.22718811035156,51.12384796142578,50.01369857788086,35.2684211730957,6081911,0.0,
2011-01-28 00:00:00+00:00,50.7964973449707,51.3515739440918,49.67211532592773,34.76275634765625,5938579,0.0,
2011-01-31 00:00:00+00:00,49.74327850341797,50.81072998046875,49.74327850341797,35.17919921875,4608192,0.0,
2011-02-01 00:00:00+00:00,50.86766052246094,52.21976852416992,50.7964973449707,36.051734924316406,7380189,0.0,
2011-02-02 00:00:00+00:00,51.3515739440918,52.34786224365234,51.3515739440918,36.32936477661133,5741217,0.0,
2011-02-03 00:00:00+00:00,52.70367813110352,53.37261581420898,51.67892456054688,36.42851638793945,6880143,0.0,
2011-02-04 00:00:00+00:00,52.46172332763672,52.81753921508789,52.3336296081543,36.69622421264648,5755199,0.0,
2011-02-07 00:00:00+00:00,52.58981704711914,53.97039031982422,52.58981704711914,37.301048278808594,4942492,0.0,
2011-02-08 00:00:00+00:00,53.69996643066406,54.35467147827149,53.44377899169922,37.61833572387695,5783935,0.0,
2011-02-09 00:00:00+00:00,53.85652542114258,54.126949310302734,52.846004486083984,37.14241027832031,5075847,0.0,
2011-02-10 00:00:00+00:00,52.94563674926758,54.65355682373047,52.94563674926758,37.80672073364258,4948956,0.0,
2011-02-11 00:00:00+00:00,54.027320861816406,55.02360916137695,53.60033798217773,38.05459213256836,4250986,0.0,
2011-02-14 00:00:00+00:00,54.027320861816406,54.90974807739258,54.01308822631836,38.163673400878906,3237475,0.0,
2011-02-15 00:00:00+00:00,54.59662628173828,54.7531852722168,53.75689697265625,37.63816452026367,4348438,0.0,
2011-02-16 00:00:00+00:00,54.19811248779297,54.65355682373047,53.81382751464844,37.97528839111328,3256797,0.0,
2011-02-17 00:00:00+00:00,54.34043884277344,55.2513313293457,54.18387985229492,38.43136596679688,3535872,0.0,
2011-02-18 00:00:00+00:00,55.16593551635742,55.50751876831055,54.48276519775391,38.2132453918457,4518539,0.0,
2011-02-22 00:00:00+00:00,53.799598693847656,54.2977409362793,52.7890739440918,36.84495162963867,5737142,0.0,
2011-02-23 00:00:00+00:00,52.37632751464844,52.94563674926758,50.01369857788086,35.714622497558594,9709474,0.0,
2011-02-24 00:00:00+00:00,50.63993835449219,51.47966766357422,49.6009521484375,35.18910598754883,8472884,0.0,
2011-02-25 00:00:00+00:00,50.93882369995117,51.821250915527344,50.81072998046875,36.012062072753906,5324219,0.0,
2011-02-28 00:00:00+00:00,52.0916748046875,52.91716766357422,52.07743835449219,36.84495162963867,6113247,0.0,
2011-03-01 00:00:00+00:00,53.11642837524414,53.42954635620117,51.408504486083984,35.83360290527344,6029567,0.0,
2011-03-02 00:00:00+00:00,51.20924758911133,52.3336296081543,51.20924758911133,36.30952835083008,4696299,0.0,
2011-03-03 00:00:00+00:00,53.102195739746094,54.084251403808594,53.04526519775391,37.568756103515625,8019351,0.0,
2011-03-04 00:00:00+00:00,53.92769241333008,54.084251403808594,52.660980224609375,37.2018928527832,6087391,0.0,
2011-03-07 00:00:00+00:00,53.69996643066406,54.25504302978516,52.660980224609375,36.944091796875,4563576,0.0,
2011-03-08 00:00:00+00:00,53.17335891723633,54.76742172241211,52.60404968261719,37.97528839111328,6019238,0.0,
2011-03-09 00:00:00+00:00,53.87076187133789,53.97039031982422,53.01679611206055,37.58859634399414,6555679,0.0,
2011-03-10 00:00:00+00:00,53.32991790771485,53.415313720703125,52.3051643371582,36.5078353881836,5328646,0.0,
2011-03-11 00:00:00+00:00,52.00627517700195,52.7606086730957,51.52236557006836,36.47808837890625,4699461,0.0,
2011-03-14 00:00:00+00:00,51.79278564453125,52.80330657958984,51.30887222290039,36.29962158203125,5007343,0.0,
2011-03-15 00:00:00+00:00,49.985233306884766,51.493900299072266,49.41592788696289,35.655120849609375,6496379,0.0,
2011-03-16 00:00:00+00:00,51.02421951293945,51.3231086730957,49.3162956237793,34.861907958984375,7743789,0.0,
2011-03-17 00:00:00+00:00,50.8249626159668,51.8070182800293,50.35528564453125,35.4072380065918,5740233,0.0,
2011-03-18 00:00:00+00:00,51.75008773803711,51.89241409301758,50.89612579345703,35.54606246948242,5710021,0.0,
2011-03-21 00:00:00+00:00,52.37632751464844,53.01679611206055,52.04897689819336,36.65657424926758,6632053,0.0,
2011-03-22 00:00:00+00:00,52.73214340209961,52.888702392578125,51.96357727050781,36.41859817504883,3339142,0.0,
2011-03-23 00:00:00+00:00,51.721622467041016,52.60404968261719,51.23771286010742,36.38885498046875,4103860,0.0,
2011-03-24 00:00:00+00:00,52.56135177612305,52.77484130859375,51.7785530090332,36.44834518432617,4407668,0.0,
2011-03-25 00:00:00+00:00,52.518653869628906,53.37261581420898,52.44749069213867,36.83502960205078,4568213,0.0,
2011-03-28 00:00:00+00:00,52.7890739440918,53.69996643066406,52.71791076660156,36.725955963134766,5024627,0.0,
2011-03-29 00:00:00+00:00,52.70367813110352,53.23028945922852,52.37632751464844,37.07439804077149,4011046,0.21349,
2011-03-30 00:00:00+00:00,53.58610534667969,54.04155349731445,53.01679611206055,37.104278564453125,5263725,0.0,
2011-03-31 00:00:00+00:00,53.13066101074219,53.87076187133789,52.90293884277344,37.58214569091797,4144471,0.0,
2011-04-01 00:00:00+00:00,53.72843170166016,54.440067291259766,53.72843170166016,37.74143981933594,4105757,0.0,
2011-04-04 00:00:00+00:00,54.07001876831055,54.61085891723633,54.04155349731445,37.9803581237793,3020720,0.0,
2011-04-05 00:00:00+00:00,54.2977409362793,55.30826187133789,53.87076187133789,38.48810195922852,4293283,0.0,
2011-04-06 00:00:00+00:00,55.237098693847656,55.50751876831055,54.311973571777344,38.318843841552734,3906217,0.0,
2011-04-07 00:00:00+00:00,54.81011962890625,55.151702880859375,54.04155349731445,38.15956115722656,3994886,0.0,
2011-04-08 00:00:00+00:00,54.81011962890625,55.43635559082031,54.58239364624024,38.348724365234375,4003387,0.0,
2011-04-11 00:00:00+00:00,54.55392837524414,54.85281753540039,53.47224426269531,37.59210205078125,3962847,0.0,
2011-04-12 00:00:00+00:00,52.80330657958984,53.51494216918945,52.49018859863281,36.795654296875,4039712,0.0,
2011-04-13 00:00:00+00:00,53.04526519775391,53.08796310424805,51.75008773803711,36.536808013916016,3945492,0.0,
2011-04-14 00:00:00+00:00,51.84971618652344,52.888702392578125,51.3515739440918,36.76578140258789,4378720,0.0,
2011-04-15 00:00:00+00:00,52.86023712158203,54.027320861816406,52.81753921508789,37.61200714111328,5268713,0.0,
2011-04-18 00:00:00+00:00,53.102195739746094,53.14489364624024,51.84971618652344,36.84542846679688,4431205,0.0,
2011-04-19 00:00:00+00:00,52.83177185058594,53.67150115966797,52.746376037597656,37.5323600769043,3466384,0.0,
2011-04-20 00:00:00+00:00,54.48276519775391,54.89551544189453,54.18387985229492,38.06001281738281,6861384,0.0,
2011-04-21 00:00:00+00:00,54.79588317871094,56.21915435791016,54.56816101074219,39.304447174072266,7710696,0.0,
2011-04-25 00:00:00+00:00,55.96296691894531,56.36148071289063,55.36519241333008,39.17503356933594,4514886,0.0,
2011-04-26 00:00:00+00:00,56.16222381591797,57.35777282714844,56.06259536743164,39.79227066040039,7939465,0.0,
2011-04-27 00:00:00+00:00,57.07311630249024,57.14427947998047,55.93450164794922,39.74249267578125,5955793,0.0,
2011-04-28 00:00:00+00:00,58.02670669555664,58.92336654663086,56.36148071289063,40.52898025512695,9498551,0.0,
2011-04-29 00:00:00+00:00,58.43945693969727,58.5106201171875,57.68512344360352,40.80774688720703,6843959,0.0,
2011-05-02 00:00:00+00:00,58.482154846191406,60.104679107666016,58.45368957519531,41.15618133544922,9957635,0.0,
2011-05-03 00:00:00+00:00,57.62819290161133,58.80950546264648,57.28660583496094,40.32986068725586,7481505,0.0,
2011-05-04 00:00:00+00:00,57.55702972412109,57.99824142456055,56.33301544189453,39.46372985839844,6201565,0.0,
2011-05-05 00:00:00+00:00,56.37571334838867,57.30083847045898,55.66408157348633,39.05555725097656,5529521,0.0,
2011-05-06 00:00:00+00:00,56.87385940551758,57.28660583496094,56.07682800292969,39.54339218139648,6052612,0.0,
2011-05-09 00:00:00+00:00,56.36148071289063,57.05888366699219,56.07682800292969,39.67280960083008,3461115,0.0,
2011-05-10 00:00:00+00:00,56.930789947509766,58.42522430419922,56.71730041503906,40.55885314941406,5364970,0.0,
2011-05-11 00:00:00+00:00,57.58549499511719,57.67089080810547,55.237098693847656,38.82659530639648,7600948,0.0,
2011-05-12 00:00:00+00:00,55.55021667480469,55.7779426574707,54.61085891723633,38.75689315795898,5356680,0.0,
2011-05-13 00:00:00+00:00,55.649845123291016,56.00566482543945,54.440067291259766,38.19937515258789,4763679,0.0,
2011-05-16 00:00:00+00:00,54.212345123291016,55.30826187133789,53.45801162719727,37.54232025146485,5479847,0.0,
2011-05-17 00:00:00+00:00,53.32991790771485,53.42954635620117,51.87818145751953,36.36756134033203,9856951,0.0,
2011-05-18 00:00:00+00:00,52.13437271118164,52.80330657958984,51.83548355102539,36.80561065673828,8691466,0.0,
2011-05-19 00:00:00+00:00,53.15912628173828,53.72843170166016,52.3336296081543,36.68614196777344,6175920,0.0,
2011-05-20 00:00:00+00:00,52.19130325317383,52.40479278564453,51.16654586791992,35.849876403808594,6895460,0.0,
2011-05-23 00:00:00+00:00,50.08486175537109,50.88189315795898,49.6294174194336,35.451656341552734,6262130,0.0,
2011-05-24 00:00:00+00:00,50.65417098999024,51.493900299072266,50.255653381347656,35.31228256225586,5266184,0.0,
2011-05-25 00:00:00+00:00,50.2983512878418,51.99204254150391,50.170257568359375,36.02907943725586,6742643,0.0,
