date,RFG_Open,RFG_High,RFG_Low,RFG_Close,RFG_Volume,RFG_Dividends,RFG_Stock Splits
2010-01-21 00:00:00+00:00,11.859999656677246,11.904000282287598,11.600000381469728,10.780662536621094,68500,0.0,
2010-01-22 00:00:00+00:00,11.59000015258789,11.600000381469728,11.34000015258789,10.53210163116455,360500,0.0,
2010-01-25 00:00:00+00:00,11.44200038909912,11.472000122070312,11.303999900817873,10.545087814331056,260500,0.0,
2010-01-26 00:00:00+00:00,11.345999717712402,11.444000244140623,11.260000228881836,10.537670135498049,119500,0.0,
2010-01-27 00:00:00+00:00,11.305999755859377,11.392000198364258,11.220000267028809,10.541379928588867,186500,0.0,
2010-01-28 00:00:00+00:00,11.425999641418455,11.425999641418455,11.210000038146973,10.495003700256348,112000,0.0,
2010-01-29 00:00:00+00:00,11.347999572753906,11.46399974822998,11.107999801635742,10.318792343139648,220500,0.0,
2010-02-01 00:00:00+00:00,11.083999633789062,11.314000129699709,11.083999633789062,10.493148803710938,327000,0.0,
2010-02-02 00:00:00+00:00,11.329999923706056,11.522000312805176,11.317999839782717,10.667510986328123,155000,0.0,
2010-02-03 00:00:00+00:00,11.479999542236328,11.520000457763672,11.381999969482422,10.628557205200195,313000,0.0,
2010-02-04 00:00:00+00:00,11.342000007629396,11.342000007629396,10.989999771118164,10.192656517028809,550000,0.0,
2010-02-05 00:00:00+00:00,10.986000061035156,11.005999565124512,10.729999542236328,10.20378589630127,545500,0.0,
2010-02-08 00:00:00+00:00,10.991999626159668,11.105999946594238,10.946000099182127,10.151847839355469,145500,0.0,
2010-02-09 00:00:00+00:00,11.107999801635742,11.187999725341797,10.998000144958496,10.320645332336426,341000,0.0,
2010-02-10 00:00:00+00:00,11.107999801635742,11.196000099182127,10.843999862670898,10.305805206298828,125000,0.0,
2010-02-11 00:00:00+00:00,11.07800006866455,11.338000297546388,11.07800006866455,10.515409469604492,59000,0.0,
2010-02-12 00:00:00+00:00,11.20199966430664,11.406000137329102,11.163999557495115,10.578473091125488,107500,0.0,
2010-02-16 00:00:00+00:00,11.54599952697754,11.609999656677246,11.486000061035156,10.767671585083008,91000,0.0,
2010-02-17 00:00:00+00:00,11.670000076293944,11.682000160217283,11.597999572753906,10.83074188232422,211000,0.0,
2010-02-18 00:00:00+00:00,11.68000030517578,11.748000144958496,11.657999992370604,10.891952514648438,105500,0.0,
2010-02-19 00:00:00+00:00,11.71399974822998,11.770000457763672,11.663999557495115,10.906794548034668,145500,0.0,
2010-02-22 00:00:00+00:00,11.81999969482422,11.81999969482422,11.72599983215332,10.878971099853516,69000,0.0,
2010-02-23 00:00:00+00:00,11.708000183105469,11.708000183105469,11.520000457763672,10.699040412902832,233000,0.0,
2010-02-24 00:00:00+00:00,11.595999717712402,11.6899995803833,11.595999717712402,10.841869354248049,51500,0.0,
2010-02-25 00:00:00+00:00,11.513999938964844,11.720000267028809,11.472000122070312,10.864130973815918,104000,0.0,
2010-02-26 00:00:00+00:00,11.706000328063965,11.767999649047852,11.706000328063965,10.906794548034668,56500,0.0,
2010-03-01 00:00:00+00:00,11.845999717712402,12.026000022888184,11.845999717712402,11.151639938354492,483500,0.0,
2010-03-02 00:00:00+00:00,12.12600040435791,12.220000267028809,12.104000091552734,11.29075527191162,643000,0.0,
2010-03-03 00:00:00+00:00,12.239999771118164,12.338000297546388,12.210000038146973,11.346399307250977,267500,0.0,
2010-03-04 00:00:00+00:00,12.277999877929688,12.30799961090088,12.218000411987305,11.385354042053224,287500,0.0,
2010-03-05 00:00:00+00:00,12.407999992370604,12.5,12.355999946594238,11.57826328277588,1062000,0.0,
2010-03-08 00:00:00+00:00,12.508000373840332,12.564000129699709,12.501999855041504,11.63576316833496,579000,0.0,
2010-03-09 00:00:00+00:00,12.51200008392334,12.62600040435791,12.489999771118164,11.63576316833496,510000,0.0,
2010-03-10 00:00:00+00:00,12.5600004196167,12.631999969482422,12.550000190734863,11.70810317993164,292500,0.0,
2010-03-11 00:00:00+00:00,12.564000129699709,12.706000328063965,12.54800033569336,11.765609741210938,159000,0.0,
2010-03-12 00:00:00+00:00,12.765999794006348,12.765999794006348,12.64799976348877,11.80456256866455,911000,0.0,
2010-03-15 00:00:00+00:00,12.736000061035156,12.736000061035156,12.562000274658203,11.769316673278809,127500,0.0,
2010-03-16 00:00:00+00:00,12.746000289916992,12.802000045776367,12.6899995803833,11.86577606201172,175000,0.0,
2010-03-17 00:00:00+00:00,12.87600040435791,12.949999809265137,12.82800006866455,11.962228775024414,613500,0.0,
2010-03-18 00:00:00+00:00,12.937999725341797,13.064000129699709,12.800000190734863,11.888033866882324,206000,0.0,
2010-03-19 00:00:00+00:00,12.65999984741211,12.862000465393066,12.637999534606934,11.744424819946287,225000,0.0032,
2010-03-22 00:00:00+00:00,12.583999633789062,12.857999801635742,12.539999961853027,11.913263320922852,281500,0.0,
2010-03-23 00:00:00+00:00,12.87600040435791,12.95199966430664,12.817999839782717,12.009743690490724,275000,0.0,
2010-03-24 00:00:00+00:00,12.90999984741211,12.920000076293944,12.800000190734863,11.879868507385254,486500,0.0,
2010-03-25 00:00:00+00:00,12.970000267028809,13.003999710083008,12.699999809265137,11.781534194946287,224000,0.0,
2010-03-26 00:00:00+00:00,12.75,12.81999969482422,12.633999824523926,11.788960456848145,134000,0.0,
2010-03-29 00:00:00+00:00,12.772000312805176,12.838000297546388,12.760000228881836,11.903987884521484,316000,0.0,
2010-03-30 00:00:00+00:00,12.859999656677246,12.916000366210938,12.781999588012695,11.918831825256348,245000,0.0,
2010-03-31 00:00:00+00:00,12.800000190734863,12.911999702453612,12.744000434875488,11.822351455688477,306000,0.0,
2010-04-01 00:00:00+00:00,12.880000114440918,12.977999687194824,12.854000091552734,11.993046760559082,320500,0.0,
2010-04-05 00:00:00+00:00,13.010000228881836,13.210000038146973,13.0,12.25279712677002,1946000,0.0,
2010-04-06 00:00:00+00:00,13.149999618530272,13.279999732971191,13.145999908447266,12.299180030822754,1087500,0.0,
2010-04-07 00:00:00+00:00,13.248000144958496,13.251999855041504,13.064000129699709,12.187857627868652,652500,0.0,
2010-04-08 00:00:00+00:00,13.088000297546388,13.170000076293944,12.968000411987305,12.193426132202148,444000,0.0,
2010-04-09 00:00:00+00:00,13.154000282287598,13.246000289916992,13.074000358581545,12.28062629699707,587000,0.0,
2010-04-12 00:00:00+00:00,13.272000312805176,13.300000190734863,13.236000061035156,12.30288791656494,313000,0.0,
2010-04-13 00:00:00+00:00,13.25,13.312000274658203,13.184000015258787,12.347417831420898,384500,0.0,
2010-04-14 00:00:00+00:00,13.38599967956543,13.5,13.36400032043457,12.518112182617188,327500,0.0,
2010-04-15 00:00:00+00:00,13.482000350952148,13.55799961090088,13.458000183105469,12.525535583496094,251000,0.0,
2010-04-16 00:00:00+00:00,13.45400047302246,13.501999855041504,13.220000267028809,12.364115715026855,226500,0.0,
2010-04-19 00:00:00+00:00,13.27400016784668,13.336000442504885,13.041999816894531,12.275059700012209,519500,0.0,
2010-04-20 00:00:00+00:00,13.302000045776367,13.37600040435791,13.239999771118164,12.397512435913086,691500,0.0,
2010-04-21 00:00:00+00:00,13.380000114440918,13.432000160217283,13.303999900817873,12.46059799194336,181000,0.0,
2010-04-22 00:00:00+00:00,13.3100004196167,13.69200038909912,13.267999649047852,12.681381225585938,401000,0.0,
2010-04-23 00:00:00+00:00,13.673999786376951,13.791999816894531,13.628000259399414,12.794559478759766,256000,0.0,
2010-04-26 00:00:00+00:00,13.800000190734863,13.880000114440918,13.758000373840332,12.774152755737305,292500,0.0,
2010-04-27 00:00:00+00:00,13.685999870300291,13.744000434875488,13.362000465393066,12.421629905700684,636500,0.0,
2010-04-28 00:00:00+00:00,13.460000038146973,13.486000061035156,13.279999732971191,12.369684219360352,323000,0.0,
2010-04-29 00:00:00+00:00,13.42199993133545,13.54800033569336,13.390000343322754,12.531100273132324,421000,0.0,
2010-04-30 00:00:00+00:00,13.54599952697754,13.552000045776367,13.199999809265137,12.245373725891112,237000,0.0,
2010-05-03 00:00:00+00:00,13.281999588012695,13.449999809265137,13.251999855041504,12.468016624450684,205500,0.0,
2010-05-04 00:00:00+00:00,13.229999542236328,13.234000205993652,12.866000175476074,12.083959579467772,624500,0.0,
2010-05-05 00:00:00+00:00,12.93000030517578,13.145999908447266,12.649999618530272,11.957798957824709,939000,0.0,
2010-05-06 00:00:00+00:00,12.812000274658203,12.94200038909912,6.0,11.521783828735352,1197000,0.0,
2010-05-07 00:00:00+00:00,12.314000129699709,12.46399974822998,11.892000198364258,11.193384170532228,739000,0.0,
2010-05-10 00:00:00+00:00,12.72599983215332,12.850000381469728,12.543999671936035,11.833480834960938,630000,0.0,
2010-05-11 00:00:00+00:00,12.633999824523926,12.960000038146973,12.633999824523926,11.86131477355957,298000,0.0,
2010-05-12 00:00:00+00:00,12.85200023651123,13.152000427246094,12.85200023651123,12.180431365966797,282000,0.0,
2010-05-13 00:00:00+00:00,13.119999885559082,13.279999732971191,13.001999855041504,12.096942901611328,411000,0.0,
2010-05-14 00:00:00+00:00,12.920000076293944,12.920000076293944,12.595999717712402,11.7833890914917,264500,0.0,
2010-05-17 00:00:00+00:00,12.755999565124512,12.812000274658203,12.326000213623049,11.762981414794922,287000,0.0,
2010-05-18 00:00:00+00:00,12.85200023651123,12.894000053405762,12.449999809265137,11.592288970947266,408500,0.0,
2010-05-19 00:00:00+00:00,12.407999992370604,12.52400016784668,12.128000259399414,11.429014205932615,550500,0.0,
2010-05-20 00:00:00+00:00,12.010000228881836,12.07800006866455,11.767999649047852,10.9540433883667,1574500,0.0,
2010-05-21 00:00:00+00:00,11.604000091552734,12.137999534606934,11.45400047302246,11.154424667358398,655500,0.0,
2010-05-24 00:00:00+00:00,12.022000312805176,12.13599967956543,11.94200038909912,11.080208778381348,1338000,0.0,
2010-05-25 00:00:00+00:00,11.694000244140623,11.977999687194824,11.435999870300291,11.1024751663208,780000,0.0,
2010-05-26 00:00:00+00:00,12.05799961090088,12.255999565124512,11.920000076293944,11.100619316101074,557500,0.0,
2010-05-27 00:00:00+00:00,12.270000457763672,12.472000122070312,12.223999977111816,11.570023536682127,126000,0.0,
2010-05-28 00:00:00+00:00,12.479999542236328,12.501999855041504,12.236000061035156,11.412321090698242,187500,0.0,
2010-06-01 00:00:00+00:00,12.121999740600586,12.30799961090088,11.9399995803833,11.080208778381348,199000,0.0,
2010-06-02 00:00:00+00:00,11.973999977111816,12.255999565124512,11.887999534606934,11.36593246459961,179500,0.0,
2010-06-03 00:00:00+00:00,12.36400032043457,12.404000282287598,12.236000061035156,11.467978477478027,106500,0.0,
2010-06-04 00:00:00+00:00,12.050000190734863,12.281999588012695,11.859999656677246,11.015271186828612,158500,0.0,
2010-06-07 00:00:00+00:00,11.887999534606934,11.932000160217283,11.541999816894531,10.707283020019531,283500,0.0,
2010-06-08 00:00:00+00:00,11.539999961853027,11.59000015258789,11.31999969482422,10.740677833557127,322500,0.0,
2010-06-09 00:00:00+00:00,11.6899995803833,11.934000015258787,11.621999740600586,10.820457458496094,68000,0.0,
2010-06-10 00:00:00+00:00,11.9399995803833,12.092000007629396,11.904000282287598,11.210082054138184,159000,0.0,
2010-06-11 00:00:00+00:00,11.935999870300291,12.218000411987305,11.935999870300291,11.334393501281738,237000,0.0,
2010-06-14 00:00:00+00:00,12.35200023651123,12.5,12.277999877929688,11.40489101409912,300500,0.0,
2010-06-15 00:00:00+00:00,12.407999992370604,12.60200023651123,12.350000381469728,11.673927307128906,263500,0.0,
2010-06-16 00:00:00+00:00,12.534000396728516,12.62399959564209,12.447999954223633,11.63124942779541,356000,0.0,
2010-06-17 00:00:00+00:00,12.604000091552734,12.604000091552734,12.378000259399414,11.566312789916992,149000,0.0,
2010-06-18 00:00:00+00:00,12.550000190734863,12.550000190734863,12.437999725341797,11.571880340576172,120000,0.0,
2010-06-21 00:00:00+00:00,12.67199993133545,12.67199993133545,12.251999855041504,11.44200611114502,170000,0.0,
2010-06-22 00:00:00+00:00,12.329999923706056,12.44200038909912,12.052000045776367,11.18039894104004,59500,0.0,
2010-06-23 00:00:00+00:00,12.064000129699709,12.16800022125244,11.907999992370604,11.21193790435791,222500,0.0,
2010-06-24 00:00:00+00:00,11.984000205993652,12.005999565124512,11.800000190734863,10.957754135131836,503500,0.0,
2010-06-25 00:00:00+00:00,11.850000381469728,12.038000106811523,11.802000045776367,11.124735832214355,200500,0.0,
2010-06-28 00:00:00+00:00,12.017999649047852,12.067999839782717,11.895999908447266,11.056087493896484,76000,0.0,
2010-06-29 00:00:00+00:00,11.718000411987305,11.718000411987305,11.37600040435791,10.59781265258789,571000,0.0,
2010-06-30 00:00:00+00:00,11.371999740600586,11.576000213623049,11.34000015258789,10.544013023376465,354500,0.0,
2010-07-01 00:00:00+00:00,11.338000297546388,11.399999618530272,11.043999671936035,10.532879829406738,739000,0.0,
2010-07-02 00:00:00+00:00,11.402000427246094,11.44200038909912,11.21399974822998,10.454951286315918,242000,0.0,
2010-07-06 00:00:00+00:00,11.486000061035156,11.57800006866455,11.163999557495115,10.408570289611816,397500,0.0,
2010-07-07 00:00:00+00:00,11.251999855041504,11.652000427246094,11.251999855041504,10.792630195617676,145000,0.0,
2010-07-08 00:00:00+00:00,11.60200023651123,11.803999900817873,11.60200023651123,10.89838409423828,524500,0.0,
2010-07-09 00:00:00+00:00,11.765999794006348,11.902000427246094,11.744000434875488,11.04124641418457,68500,0.0,
2010-07-12 00:00:00+00:00,11.86400032043457,11.916000366210938,11.723999977111816,10.948474884033203,104000,0.0,
2010-07-13 00:00:00+00:00,11.961999893188477,12.133999824523926,11.920000076293944,11.237913131713867,111000,0.0,
2010-07-14 00:00:00+00:00,12.093999862670898,12.17199993133545,12.020000457763672,11.23234748840332,83000,0.0,
2010-07-15 00:00:00+00:00,12.142000198364258,12.184000015258787,11.972000122070312,11.28429889678955,216000,0.0,
2010-07-16 00:00:00+00:00,12.038000106811523,12.050000190734863,11.73799991607666,10.88910675048828,181500,0.0,
2010-07-19 00:00:00+00:00,11.821999549865724,11.821999549865724,11.656000137329102,10.929922103881836,201000,0.0,
2010-07-20 00:00:00+00:00,11.597999572753906,11.998000144958496,11.574000358581545,11.13030242919922,123500,0.0,
2010-07-21 00:00:00+00:00,12.05799961090088,12.086000442504885,11.812000274658203,10.972597122192385,97000,0.0,
2010-07-22 00:00:00+00:00,12.053999900817873,12.18000030517578,12.053999900817873,11.289864540100098,130000,0.0,
2010-07-23 00:00:00+00:00,12.145999908447266,12.41800022125244,12.145999908447266,11.519927024841309,200500,0.0,
2010-07-26 00:00:00+00:00,12.44200038909912,12.592000007629396,12.392000198364258,11.68134593963623,222000,0.0,
2010-07-27 00:00:00+00:00,12.65999984741211,12.67199993133545,12.402000427246094,11.555179595947266,351500,0.0,
2010-07-28 00:00:00+00:00,12.468000411987305,12.468000411987305,12.258000373840332,11.3826322555542,69500,0.0,
2010-07-29 00:00:00+00:00,12.359999656677246,12.39799976348877,12.05799961090088,11.328824043273926,110500,0.0,
2010-07-30 00:00:00+00:00,12.0600004196167,12.303999900817873,12.005999565124512,11.40489101409912,162500,0.0,
2010-08-02 00:00:00+00:00,12.56999969482422,12.56999969482422,12.423999786376951,11.595998764038086,156000,0.0,
2010-08-03 00:00:00+00:00,12.456000328063965,12.5,12.303999900817873,11.525493621826172,319000,0.0,
2010-08-04 00:00:00+00:00,12.46399974822998,12.592000007629396,12.4399995803833,11.679489135742188,265000,0.0,
2010-08-05 00:00:00+00:00,12.513999938964844,12.552000045776367,12.420000076293944,11.62568473815918,190500,0.0,
2010-08-06 00:00:00+00:00,12.395999908447266,12.562000274658203,12.371999740600586,11.646095275878906,159500,0.0,
2010-08-09 00:00:00+00:00,12.630000114440918,12.71399974822998,12.592000007629396,11.774117469787598,76500,0.0,
2010-08-10 00:00:00+00:00,12.574000358581545,12.640000343322754,12.461999893188477,11.651658058166504,210000,0.0,
2010-08-11 00:00:00+00:00,12.312000274658203,12.312000274658203,12.105999946594238,11.24904727935791,292000,0.0,
2010-08-12 00:00:00+00:00,11.887999534606934,12.144000053405762,11.734000205993652,11.228638648986816,208500,0.0,
2010-08-13 00:00:00+00:00,12.03600025177002,12.10200023651123,11.994000434875488,11.126593589782717,189000,0.0,
2010-08-16 00:00:00+00:00,11.913999557495115,12.100000381469728,11.87600040435791,11.182255744934082,149500,0.0,
2010-08-17 00:00:00+00:00,12.16800022125244,12.362000465393066,12.154000282287598,11.36964225769043,126500,0.0,
2010-08-18 00:00:00+00:00,12.246000289916992,12.38599967956543,12.144000053405762,11.423450469970703,259500,0.0,
2010-08-19 00:00:00+00:00,12.229999542236328,12.302000045776367,12.05799961090088,11.223069190979004,189500,0.0,
2010-08-20 00:00:00+00:00,12.050000190734863,12.105999946594238,11.960000038146973,11.224925994873049,280500,0.0,
2010-08-23 00:00:00+00:00,12.163999557495115,12.229999542236328,11.968000411987305,11.1024751663208,105000,0.0,
2010-08-24 00:00:00+00:00,11.791999816894531,11.871999740600586,11.642000198364258,10.890961647033691,148000,0.0,
2010-08-25 00:00:00+00:00,11.652000427246094,11.86400032043457,11.498000144958496,10.981876373291016,296500,0.0,
2010-08-26 00:00:00+00:00,11.842000007629396,11.91800022125244,11.723999977111816,10.88910675048828,110000,0.0,
2010-08-27 00:00:00+00:00,11.836000442504885,12.013999938964844,11.621999740600586,11.13401222229004,205500,0.0,
2010-08-30 00:00:00+00:00,11.956000328063965,12.01200008392334,11.803999900817873,10.950332641601562,183500,0.0,
2010-08-31 00:00:00+00:00,11.744000434875488,11.892000198364258,11.694000244140623,10.95218563079834,226500,0.0,
2010-09-01 00:00:00+00:00,12.06999969482422,12.23799991607666,11.98799991607666,11.345523834228516,196500,0.0,
2010-09-02 00:00:00+00:00,12.229999542236328,12.444000244140623,12.229999542236328,11.536627769470217,68000,0.0,
2010-09-03 00:00:00+00:00,12.652000427246094,12.694000244140623,12.550000190734863,11.725872039794922,251000,0.0,
2010-09-07 00:00:00+00:00,12.5600004196167,12.60200023651123,12.468000411987305,11.573734283447266,167000,0.0,
2010-09-08 00:00:00+00:00,12.529999732971191,12.67199993133545,12.529999732971191,11.705464363098145,162500,0.0,
2010-09-09 00:00:00+00:00,12.776000022888184,12.776000022888184,12.5600004196167,11.707321166992188,164500,0.0,
2010-09-10 00:00:00+00:00,12.67199993133545,12.70199966430664,12.607999801635742,11.746280670166016,227000,0.0,
2010-09-13 00:00:00+00:00,12.82800006866455,12.965999603271484,12.817999839782717,12.013458251953123,404500,0.0,
2010-09-14 00:00:00+00:00,12.937999725341797,13.020000457763672,12.871999740600586,12.011598587036133,115000,0.0,
2010-09-15 00:00:00+00:00,12.928000450134276,13.029999732971191,12.842000007629396,12.072826385498049,99500,0.0,
2010-09-16 00:00:00+00:00,13.0,13.013999938964844,12.92199993133545,12.037571907043455,339500,0.0,
2010-09-17 00:00:00+00:00,13.095999717712402,13.095999717712402,12.90999984741211,12.083959579467772,838000,0.0,
2010-09-20 00:00:00+00:00,13.13599967956543,13.399999618530272,13.039999961853027,12.43091106414795,434500,0.0,
2010-09-21 00:00:00+00:00,13.314000129699709,13.315999984741213,13.17199993133545,12.256505012512209,673000,0.0,
2010-09-22 00:00:00+00:00,13.197999954223633,13.284000396728516,13.050000190734863,12.167448043823242,1163500,0.0,
2010-09-23 00:00:00+00:00,13.001999855041504,13.260000228881836,12.984000205993652,12.135907173156738,178500,0.0,
2010-09-24 00:00:00+00:00,13.293999671936035,13.416000366210938,13.288000106811523,12.43091106414795,207500,0.0,
2010-09-27 00:00:00+00:00,13.406000137329102,13.51200008392334,13.368000030517578,12.475439071655272,297500,0.0,
2010-09-28 00:00:00+00:00,13.503999710083008,13.553999900817873,13.284000396728516,12.558929443359377,334000,0.0,
2010-09-29 00:00:00+00:00,13.435999870300291,13.534000396728516,13.402000427246094,12.521818161010742,288500,0.0,
2010-09-30 00:00:00+00:00,13.612000465393066,13.63599967956543,13.366000175476074,12.479147911071776,233500,0.0,
2010-10-01 00:00:00+00:00,13.553999900817873,13.553999900817873,13.33199977874756,12.44204044342041,356500,0.0,
2010-10-04 00:00:00+00:00,13.402000427246094,13.416000366210938,13.166000366210938,12.284335136413574,319000,0.0,
2010-10-05 00:00:00+00:00,13.468000411987305,13.600000381469728,13.399999618530272,12.590469360351562,459500,0.0,
2010-10-06 00:00:00+00:00,13.517999649047852,13.998000144958496,13.263999938964844,12.371535301208496,444000,0.0,
2010-10-07 00:00:00+00:00,13.435999870300291,13.435999870300291,13.234000205993652,12.369684219360352,300500,0.0,
2010-10-08 00:00:00+00:00,13.380000114440918,13.52400016784668,13.276000022888184,12.50512409210205,244000,0.0,
2010-10-11 00:00:00+00:00,13.520000457763672,13.605999946594238,13.5,12.538519859313965,234000,0.0,
2010-10-12 00:00:00+00:00,13.501999855041504,13.666000366210938,13.366000175476074,12.642417907714844,204000,0.0,
2010-10-13 00:00:00+00:00,13.772000312805176,13.842000007629396,13.697999954223633,12.776005744934082,512500,0.0,
2010-10-14 00:00:00+00:00,13.770000457763672,13.803999900817873,13.663999557495115,12.711066246032717,90500,0.0,
2010-10-15 00:00:00+00:00,13.87399959564209,13.87399959564209,13.593999862670898,12.724056243896484,180500,0.0,
2010-10-18 00:00:00+00:00,13.722000122070312,13.788000106811523,13.699999809265137,12.764874458312988,162500,0.0,
2010-10-19 00:00:00+00:00,13.571999549865724,13.649999618530272,13.366000175476074,12.484718322753906,345000,0.0,
2010-10-20 00:00:00+00:00,13.477999687194824,13.678000450134276,13.477999687194824,12.635000228881836,163500,0.0,
2010-10-21 00:00:00+00:00,13.73799991607666,13.80799961090088,13.468000411987305,12.631291389465332,173000,0.0,
2010-10-22 00:00:00+00:00,13.696000099182127,13.850000381469728,13.682000160217283,12.829812049865724,127000,0.0,
2010-10-25 00:00:00+00:00,13.958000183105469,14.08199977874756,13.956000328063965,12.983805656433104,240000,0.0,
2010-10-26 00:00:00+00:00,13.925999641418455,14.144000053405762,13.845999717712402,13.035758972167969,269000,0.0,
2010-10-27 00:00:00+00:00,13.977999687194824,14.074000358581545,13.916000366210938,13.050600051879885,217500,0.0,
2010-10-28 00:00:00+00:00,14.1899995803833,14.1899995803833,13.960000038146973,13.020914077758787,286500,0.0,
2010-10-29 00:00:00+00:00,14.029999732971191,14.13599967956543,13.986000061035156,13.074721336364746,101000,0.0,
2010-11-01 00:00:00+00:00,14.211999893188477,14.241999626159668,13.97599983215332,13.03761100769043,246000,0.0,
2010-11-02 00:00:00+00:00,14.185999870300291,14.29800033569336,14.152000427246094,13.237991333007812,186000,0.0,
2010-11-03 00:00:00+00:00,14.291999816894531,14.315999984741213,14.157999992370604,13.273242950439451,276500,0.0,
2010-11-04 00:00:00+00:00,14.562000274658203,14.56999969482422,14.489999771118164,13.499597549438477,416000,0.0,
2010-11-05 00:00:00+00:00,14.579999923706056,14.699999809265137,14.553999900817873,13.58865737915039,396500,0.0,
2010-11-08 00:00:00+00:00,14.63599967956543,14.70400047302246,14.574000358581545,13.623902320861816,227000,0.0,
2010-11-09 00:00:00+00:00,14.75,14.784000396728516,14.54599952697754,13.52928066253662,409500,0.0,
2010-11-10 00:00:00+00:00,14.618000030517578,14.739999771118164,14.482000350952148,13.670289039611816,529000,0.0,
2010-11-11 00:00:00+00:00,14.612000465393066,14.765999794006348,14.503999710083008,13.670289039611816,321000,0.0,
2010-11-12 00:00:00+00:00,14.593999862670898,14.694000244140623,14.387999534606934,13.430949211120604,262500,0.0,
2010-11-15 00:00:00+00:00,14.600000381469728,14.70199966430664,14.5600004196167,13.514439582824709,181500,0.0,
2010-11-16 00:00:00+00:00,14.449999809265137,14.472000122070312,14.227999687194824,13.302926063537598,221500,0.0,
2010-11-17 00:00:00+00:00,14.406000137329102,14.539999961853027,14.37399959564209,13.462491035461426,213000,0.0,
2010-11-18 00:00:00+00:00,14.699999809265137,14.802000045776367,14.673999786376951,13.63318157196045,324000,0.0,
2010-11-19 00:00:00+00:00,14.661999702453612,14.805999755859377,14.631999969482422,13.73522663116455,164000,0.0,
2010-11-22 00:00:00+00:00,14.789999961853027,15.052000045776367,14.770000457763672,13.957871437072754,641000,0.0,
2010-11-23 00:00:00+00:00,14.869999885559082,14.95199966430664,14.800000190734863,13.829851150512695,649500,0.0,
2010-11-24 00:00:00+00:00,15.065999984741213,15.244000434875488,15.065999984741213,14.141550064086914,652000,0.0,
2010-11-26 00:00:00+00:00,15.161999702453612,15.272000312805176,15.131999969482422,14.13598346710205,657500,0.0,
2010-11-29 00:00:00+00:00,15.15999984741211,15.232000350952148,14.979999542236328,14.098877906799316,927500,0.0,
2010-11-30 00:00:00+00:00,15.121999740600586,15.355999946594238,15.097999572753906,14.16196060180664,965500,0.0,
2010-12-01 00:00:00+00:00,15.543999671936035,15.567999839782717,15.446000099182127,14.39017105102539,952000,0.0,
2010-12-02 00:00:00+00:00,15.539999961853027,15.607999801635742,15.484000205993652,14.469951629638672,905000,0.0,
2010-12-03 00:00:00+00:00,15.579999923706056,15.723999977111816,15.539999961853027,14.562719345092772,1222500,0.0,
2010-12-06 00:00:00+00:00,15.699999809265137,15.748000144958496,15.661999702453612,14.596115112304688,1200000,0.0,
2010-12-07 00:00:00+00:00,15.947999954223633,15.970000267028809,15.741999626159668,14.61652660369873,832000,0.0,
2010-12-08 00:00:00+00:00,15.8100004196167,15.826000213623049,15.654000282287598,14.55158519744873,492500,0.0,
2010-12-09 00:00:00+00:00,15.855999946594238,15.855999946594238,15.640000343322754,14.603534698486328,300000,0.0,
2010-12-10 00:00:00+00:00,15.788000106811523,15.878000259399414,15.710000038146973,14.725991249084473,448500,0.0,
2010-12-13 00:00:00+00:00,15.991999626159668,15.991999626159668,15.697999954223633,14.57756233215332,660500,0.0,
2010-12-14 00:00:00+00:00,15.751999855041504,15.751999855041504,15.604000091552734,14.512624740600586,479000,0.0,
2010-12-15 00:00:00+00:00,15.631999969482422,15.788000106811523,15.550000190734863,14.458816528320312,343000,0.0,
2010-12-16 00:00:00+00:00,15.628000259399414,15.779999732971191,15.571999549865724,14.638785362243652,234000,0.0,
2010-12-17 00:00:00+00:00,15.793999671936035,15.894000053405762,15.746000289916992,14.699137687683104,504000,0.013,
2010-12-20 00:00:00+00:00,15.89799976348877,15.899999618530272,15.706000328063965,14.667569160461426,616500,0.0,
2010-12-21 00:00:00+00:00,15.85200023651123,15.87399959564209,15.805999755859377,14.728845596313477,299500,0.0,
2010-12-22 00:00:00+00:00,15.911999702453612,15.911999702453612,15.788000106811523,14.673144340515137,207000,0.0,
2010-12-23 00:00:00+00:00,15.83199977874756,15.843999862670898,15.776000022888184,14.667569160461426,198000,0.0,
2010-12-27 00:00:00+00:00,15.803999900817873,15.803999900817873,15.637999534606934,14.64714527130127,1013500,0.0,
2010-12-28 00:00:00+00:00,15.788000106811523,15.842000007629396,15.687999725341797,14.58029556274414,267500,0.0,
2010-12-29 00:00:00+00:00,15.739999771118164,15.789999961853027,15.727999687194824,14.636003494262695,593000,0.0,
2010-12-30 00:00:00+00:00,15.79599952697754,15.836000442504885,15.760000228881836,14.654574394226074,354000,0.0,
2010-12-31 00:00:00+00:00,15.746000289916992,15.75,15.654000282287598,14.548730850219728,213000,0.0,
2011-01-03 00:00:00+00:00,15.77400016784668,15.937999725341797,15.765999794006348,14.708420753479004,1274500,0.0,
2011-01-04 00:00:00+00:00,15.916000366210938,15.92199993133545,15.5600004196167,14.55615520477295,833000,0.0,
2011-01-05 00:00:00+00:00,15.649999618530272,15.80799961090088,15.619999885559082,14.658287048339844,406500,0.0,
2011-01-06 00:00:00+00:00,15.857999801635742,15.857999801635742,15.708000183105469,14.606290817260742,460500,0.0,
2011-01-07 00:00:00+00:00,15.732000350952148,15.779999732971191,15.465999603271484,14.541306495666504,319500,0.0,
